LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5153.746,32.0,97.822,18,Racing Point,MEDIUM,9.0,1,3.0,71.06694444341701,63,NoPit,True,2,16.0,,2.615,1,2,Sakhir,57.0,2019,26.6,49.5,1003.2,False,28.5,36,3.1
5154.366,32.0,98.22,63,Williams,MEDIUM,6.0,1,3.0,2262.4602777785913,23,NoPit,True,2,17.0,,41.878,1,2,Sakhir,57.0,2019,26.6,49.5,1003.2,False,28.5,36,3.1
5159.564,32.0,97.179,55,McLaren,HARD,9.0,1,3.0,65.90472222407698,88,NoPit,True,2,18.0,,1.519,1,2,Sakhir,57.0,2019,26.6,49.5,1003.2,False,28.5,36,3.1
5161.263,33.0,119.409,33,Red Bull Racing,MEDIUM,1.0,1,3.0,740.4641666663229,77,OutLap,False,2,6.0,58.689,2.655,0,2,Sakhir,57.0,2019,26.6,49.5,1003.2,False,28.5,36,3.1
5161.523,32.0,98.967,88,Williams,MEDIUM,6.0,1,3.0,463.06833333161194,18,NoPit,True,2,19.0,,3.743,1,2,Sakhir,57.0,2019,26.6,49.5,1003.2,False,28.5,36,3.1
5178.93,33.0,119.247,27,Renault,MEDIUM,1.0,1,3.0,323.79361111149774,7,OutLap,False,2,10.0,76.231,3.387,0,2,Sakhir,57.0,2019,26.6,49.5,1003.2,False,28.5,36,3.1
5179.296,33.0,98.726,4,McLaren,MEDIUM,23.0,1,2.0,31.049722222611308,27,NoPit,True,1,5.0,56.034,31.803,0,2,Sakhir,57.0,2019,26.6,49.5,1003.2,False,28.5,36,3.1
5183.065,33.0,103.346,7,Alfa Romeo Racing,MEDIUM,24.0,1,2.0,1476.5983333342883,77,InLap,False,1,8.0,61.678,2.989,0,2,Sakhir,57.0,2019,26.6,49.5,1003.2,False,28.5,36,3.1
5186.014,33.0,98.807,10,Red Bull Racing,SOFT,24.0,1,2.0,153.9663888887153,27,NoPit,True,1,7.0,62.825,1.147,0,2,Sakhir,57.0,2019,26.6,49.5,1003.2,False,28.5,36,3.1
5197.087,33.0,103.857,11,Racing Point,MEDIUM,25.0,1,2.0,49.22694444254739,99,InLap,False,1,11.0,76.235,3.028,0,2,Sakhir,57.0,2019,26.6,49.5,1003.2,False,28.5,36,3.1
5197.456,33.0,97.369,3,Renault,MEDIUM,9.0,1,2.0,5.751666665979428,27,NoPit,True,1,9.0,72.844,11.166,0,2,Sakhir,57.0,2019,26.6,49.5,1003.2,False,28.5,36,3.1
5203.381,33.0,100.71,20,Haas F1 Team,MEDIUM,23.0,1,2.0,112.74805555547937,27,NoPit,True,1,13.0,82.115,1.045,0,2,Sakhir,57.0,2019,26.6,49.5,1003.2,False,28.5,36,3.1
5204.046,33.0,99.012,99,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,71.27388889077702,11,NoPit,True,1,12.0,81.07,4.835,0,2,Sakhir,57.0,2019,26.6,49.5,1003.2,False,28.5,36,3.1
5208.637,33.0,98.595,26,Toro Rosso,MEDIUM,21.0,1,2.0,594.3044444443658,27,NoPit,True,1,14.0,85.239,3.124,0,2,Sakhir,57.0,2019,26.6,49.5,1003.2,False,28.5,36,3.1
5210.712,33.0,97.323,23,Toro Rosso,MEDIUM,8.0,1,3.0,138.04944444389548,26,NoPit,True,2,15.0,86.056,0.817,0,2,Sakhir,57.0,2019,26.6,49.5,1003.2,False,28.5,36,3.1
5221.976,34.0,97.094,16,Ferrari,MEDIUM,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.6,49.7,1003.2,False,28.4,19,2.6
5230.889,34.0,96.827,5,Ferrari,MEDIUM,20.0,1,2.0,349.21722222157405,16,NoPit,True,1,2.0,8.637,8.637,0,2,Sakhir,57.0,2019,26.6,49.7,1003.2,False,28.4,19,2.6
5235.57,34.0,100.157,44,Mercedes,SOFT,21.0,1,2.0,725.2258333333011,5,InLap,False,1,3.0,14.079,5.442,0,2,Sakhir,57.0,2019,26.6,49.7,1003.2,False,28.4,19,2.6
5246.218,34.0,97.438,77,Mercedes,MEDIUM,22.0,1,2.0,796.6611111108505,44,NoPit,True,1,4.0,24.58,10.501,0,2,Sakhir,57.0,2019,26.6,49.7,1003.2,False,28.4,19,2.6
5251.568,33.0,97.625,18,Racing Point,MEDIUM,10.0,1,3.0,49.20861111069098,63,NoPit,True,2,16.0,,1.925,1,2,Sakhir,57.0,2019,26.6,49.7,1003.2,False,28.4,19,2.6
5252.586,33.0,98.301,63,Williams,MEDIUM,7.0,1,3.0,2268.7644444448815,23,NoPit,True,2,17.0,,52.669,1,2,Sakhir,57.0,2019,26.6,49.7,1003.2,False,28.4,19,2.6
5256.743,33.0,97.799,55,McLaren,HARD,10.0,1,3.0,478.6855555555376,18,NoPit,True,2,18.0,,1.688,1,2,Sakhir,57.0,2019,26.6,49.7,1003.2,False,28.4,19,2.6
5260.49,33.0,99.367,88,Williams,MEDIUM,7.0,1,3.0,78.97583333138027,55,NoPit,True,2,19.0,,5.311,1,2,Sakhir,57.0,2019,26.6,49.7,1003.2,False,28.4,19,2.6
5278.022,34.0,101.958,4,McLaren,MEDIUM,24.0,1,2.0,3.0636111132625956,33,InLap,False,1,6.0,58.127,0.074,0,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,38,2.6
5280.672,34.0,96.44,33,Red Bull Racing,MEDIUM,2.0,1,3.0,6.970277775573777,4,NoPit,True,2,5.0,58.053,43.974,0,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,38,2.6
5284.821,34.0,98.406,10,Red Bull Racing,SOFT,25.0,1,2.0,540.5008333347796,33,NoPit,True,1,7.0,64.139,6.012,0,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,38,2.6
5286.411,34.0,118.677,7,Alfa Romeo Racing,SOFT,4.0,1,3.0,16.807499999005813,4,OutLap,False,2,12.0,85.997,1.711,0,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,38,2.6
5294.825,34.0,97.935,3,Renault,MEDIUM,10.0,1,2.0,425.92277777724667,10,NoPit,True,1,8.0,73.688,15.561,0,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,38,2.6
5298.177,34.0,96.547,27,Renault,MEDIUM,2.0,1,3.0,169.36055555351777,99,NoPit,True,2,9.0,75.66,1.972,0,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,38,2.6
5300.944,34.0,120.338,11,Racing Point,MEDIUM,1.0,1,3.0,93.10333333324525,20,OutLap,False,2,15.0,,13.304,1,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,38,2.6
5303.058,34.0,98.62,99,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,371.78638889145805,3,NoPit,True,1,10.0,82.596,24.469,0,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,38,2.6
5304.091,34.0,99.297,20,Haas F1 Team,MEDIUM,24.0,1,2.0,227.98611111124046,27,NoPit,True,1,11.0,84.286,1.69,0,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,38,2.6
5307.232,34.0,100.74,26,Toro Rosso,MEDIUM,22.0,1,2.0,5.724722222308628,11,NoPit,True,1,14.0,88.912,1.165,0,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,38,2.6
5308.035,34.0,98.799,23,Toro Rosso,MEDIUM,9.0,1,3.0,35.58305555494735,26,NoPit,True,2,13.0,87.747,1.75,0,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,38,2.6
5319.07,35.0,96.916,16,Ferrari,MEDIUM,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,38,2.6
5327.716,35.0,100.527,5,Ferrari,MEDIUM,21.0,1,2.0,338.3116666660062,16,InLap,False,1,2.0,9.626,9.626,0,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,38,2.6
5335.727,35.0,113.602,44,Mercedes,MEDIUM,1.0,1,3.0,989.8447222214891,16,OutLap,False,2,4.0,33.347,23.721,0,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,54,2.6
5343.656,35.0,96.896,77,Mercedes,MEDIUM,23.0,1,2.0,146.61638888859306,44,NoPit,True,1,3.0,24.562,14.936,0,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,54,2.6
5349.193,34.0,98.703,18,Racing Point,MEDIUM,11.0,1,3.0,4.235555555031169,63,NoPit,True,2,16.0,,1.205,1,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,54,2.6
5350.887,34.0,99.417,63,Williams,MEDIUM,8.0,1,3.0,1443.7397222222935,11,NoPit,True,2,17.0,,29.039,1,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,54,2.6
5354.542,34.0,98.979,55,McLaren,HARD,11.0,1,3.0,496.0125000006519,18,NoPit,True,2,18.0,,1.958,1,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,54,2.6
5359.857,34.0,99.408,88,Williams,MEDIUM,8.0,1,3.0,209.82555555307772,55,NoPit,True,2,19.0,,5.736,1,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,54,2.6
5377.112,35.0,95.354,33,Red Bull Racing,MEDIUM,3.0,1,3.0,1351.1872222214297,44,NoPit,True,2,5.0,56.468,23.121,0,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,54,2.6
5379.98,35.0,117.591,4,McLaren,SOFT,4.0,1,3.0,463.45694444701076,33,OutLap,False,2,9.0,81.576,4.942,0,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,54,2.6
5383.227,35.0,98.849,10,Red Bull Racing,SOFT,26.0,1,2.0,52.614999999437714,4,NoPit,True,1,6.0,66.071,9.603,0,2,Sakhir,57.0,2019,26.6,49.9,1003.2,False,28.4,54,2.6
5392.76,35.0,97.791,3,Renault,MEDIUM,11.0,1,2.0,409.0358333327749,10,NoPit,True,1,7.0,74.56,8.489,0,2,Sakhir,57.0,2019,26.5,50.0,1003.4,False,28.3,357,2.9
5394.724,35.0,97.889,27,Renault,MEDIUM,3.0,1,3.0,61.870000000315486,7,NoPit,True,2,8.0,76.634,2.074,0,2,Sakhir,57.0,2019,26.5,50.0,1003.4,False,28.3,357,2.9
5401.678,35.0,98.87,99,Alfa Romeo Racing,MEDIUM,19.0,1,2.0,55.40861111297272,27,NoPit,True,1,10.0,84.549,2.973,0,2,Sakhir,57.0,2019,26.5,50.0,1003.4,False,28.3,357,2.9
5403.388,35.0,100.653,20,Haas F1 Team,MEDIUM,25.0,1,2.0,55.74555555489496,4,NoPit,True,1,12.0,88.02,2.117,0,2,Sakhir,57.0,2019,26.5,50.0,1003.4,False,28.3,357,2.9
5405.088,35.0,96.813,7,Alfa Romeo Racing,SOFT,5.0,1,3.0,67.3702777774306,27,NoPit,True,2,11.0,85.903,1.354,0,2,Sakhir,57.0,2019,26.5,50.0,1003.4,False,28.3,357,2.9
5406.834,35.0,98.118,23,Toro Rosso,MEDIUM,10.0,1,3.0,423.3699999989476,4,NoPit,True,2,13.0,88.952,0.932,0,2,Sakhir,57.0,2019,26.5,50.0,1003.4,False,28.3,357,2.9
5407.972,35.0,99.06,26,Toro Rosso,MEDIUM,23.0,1,2.0,114.60138888956863,23,NoPit,True,1,14.0,91.025,2.073,0,2,Sakhir,57.0,2019,26.5,50.0,1003.4,False,28.3,357,2.9
5415.986,36.0,100.447,16,Ferrari,MEDIUM,23.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.5,50.0,1003.4,False,28.3,357,2.9
5421.282,35.0,96.856,11,Racing Point,MEDIUM,2.0,1,3.0,857.687777777348,26,NoPit,True,2,15.0,,11.134,1,2,Sakhir,57.0,2019,26.5,50.0,1003.4,False,28.3,357,2.9
5428.243,36.0,113.846,5,Ferrari,MEDIUM,1.0,1,3.0,426.3208333326329,16,OutLap,False,2,3.0,28.077,3.621,0,2,Sakhir,57.0,2019,26.5,50.0,1003.4,False,28.3,357,2.9
5440.552,36.0,97.928,77,Mercedes,MEDIUM,24.0,1,2.0,593.8008333329344,5,NoPit,True,1,2.0,24.456,24.456,0,2,Sakhir,57.0,2019,26.5,50.0,1003.4,False,28.3,357,2.9
5447.896,35.0,97.719,18,Racing Point,MEDIUM,12.0,1,3.0,1580.6502777769638,11,NoPit,True,2,16.0,,1.139,1,2,Sakhir,57.0,2019,26.5,50.0,1003.4,False,28.3,357,2.9
5449.329,36.0,93.528,44,Mercedes,MEDIUM,2.0,1,3.0,557.079166667012,77,NoPit,True,2,4.0,28.879,0.802,0,2,Sakhir,57.0,2019,26.5,50.0,1003.4,False,28.3,357,2.9
5450.304,35.0,97.866,63,Williams,MEDIUM,9.0,1,3.0,38.865833333926275,18,NoPit,True,2,17.0,,30.014,1,2,Sakhir,57.0,2019,26.5,50.0,1003.4,False,28.3,357,2.9
5453.521,35.0,97.593,55,McLaren,HARD,12.0,1,3.0,506.14305555587634,63,NoPit,True,2,18.0,,1.834,1,2,Sakhir,57.0,2019,26.5,50.2,1003.4,False,28.3,50,2.3
5459.265,35.0,99.431,88,Williams,MEDIUM,9.0,1,3.0,240.94222221983364,55,NoPit,True,2,19.0,,7.574,1,2,Sakhir,57.0,2019,26.5,50.2,1003.4,False,28.3,50,2.3
5472.466,36.0,96.435,33,Red Bull Racing,MEDIUM,4.0,1,3.0,1522.5977777770604,44,NoPit,True,2,5.0,54.866,25.987,0,2,Sakhir,57.0,2019,26.5,50.2,1003.4,False,28.3,50,2.3
5482.076,36.0,98.676,10,Red Bull Racing,SOFT,27.0,1,2.0,886.5663888906711,33,NoPit,True,1,6.0,66.715,11.849,0,2,Sakhir,57.0,2019,26.5,50.2,1003.4,False,28.3,50,2.3
5490.551,36.0,97.696,3,Renault,MEDIUM,12.0,1,2.0,377.84527777758194,10,NoPit,True,1,7.0,74.224,7.509,0,2,Sakhir,57.0,2019,26.5,50.2,1003.4,False,28.3,50,2.3
5492.613,36.0,97.863,27,Renault,MEDIUM,4.0,1,3.0,51.01361110928701,99,NoPit,True,2,8.0,76.462,2.238,0,2,Sakhir,57.0,2019,26.5,50.2,1003.4,False,28.3,50,2.3
5497.571,36.0,96.631,4,McLaren,SOFT,5.0,1,3.0,322.62833333201706,99,NoPit,True,2,9.0,80.176,3.714,0,2,Sakhir,57.0,2019,26.5,50.2,1003.4,False,28.3,50,2.3
5500.548,36.0,99.964,99,Alfa Romeo Racing,MEDIUM,20.0,1,2.0,8.950555557850748,7,NoPit,True,1,11.0,86.481,1.803,0,2,Sakhir,57.0,2019,26.5,50.2,1003.4,False,28.3,50,2.3
5501.901,36.0,96.818,7,Alfa Romeo Racing,SOFT,6.0,1,3.0,27.128333332715556,27,NoPit,True,2,10.0,84.678,4.502,0,2,Sakhir,57.0,2019,26.5,50.2,1003.4,False,28.3,50,2.3
5504.041,36.0,100.976,20,Haas F1 Team,MEDIUM,26.0,1,2.0,217.39583333261544,4,NoPit,True,1,13.0,90.967,2.452,0,2,Sakhir,57.0,2019,26.5,50.2,1003.4,False,28.3,50,2.3
5504.952,36.0,97.594,23,Toro Rosso,MEDIUM,11.0,1,3.0,277.6433333332243,20,NoPit,True,2,12.0,88.515,2.034,0,2,Sakhir,57.0,2019,26.5,50.2,1003.4,False,28.3,50,2.3
5507.032,36.0,99.21,26,Toro Rosso,MEDIUM,24.0,1,2.0,189.477222222602,23,NoPit,True,1,14.0,92.207,1.24,0,2,Sakhir,57.0,2019,26.5,50.2,1003.4,False,28.3,50,2.3
5516.433,37.0,115.016,16,Ferrari,MEDIUM,1.0,1,3.0,,,OutLap,False,2,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,43,3.1
5518.138,36.0,96.722,11,Racing Point,MEDIUM,3.0,1,3.0,787.1530555551872,26,NoPit,True,2,15.0,100.842,8.635,0,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,43,3.1
5538.48,37.0,101.713,77,Mercedes,MEDIUM,25.0,1,2.0,203.80138888876536,5,InLap,False,1,4.0,6.157,0.598,0,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,43,3.1
5542.089,37.0,94.918,5,Ferrari,MEDIUM,2.0,1,3.0,135.4724999993341,16,NoPit,True,2,2.0,5.559,5.559,0,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,43,3.1
5542.857,37.0,94.722,44,Mercedes,MEDIUM,3.0,1,3.0,256.6452777783852,77,NoPit,True,2,3.0,6.163,0.006,0,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,43,3.1
5545.615,36.0,98.384,18,Racing Point,MEDIUM,13.0,1,3.0,1635.7002777769812,11,NoPit,True,2,16.0,,0.976,1,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,43,3.1
5548.17,36.0,98.535,63,Williams,MEDIUM,10.0,1,3.0,44.24055555587984,18,NoPit,True,2,17.0,,31.836,1,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,43,3.1
5551.114,36.0,98.075,55,McLaren,HARD,13.0,1,3.0,478.5997222228325,63,NoPit,True,2,18.0,,1.485,1,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,43,3.1
5558.696,36.0,99.807,88,Williams,MEDIUM,10.0,1,3.0,368.5866666640504,55,NoPit,True,2,19.0,,9.319,1,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,43,3.1
5568.901,37.0,96.181,33,Red Bull Racing,MEDIUM,5.0,1,3.0,1650.0291666658886,44,NoPit,True,2,5.0,33.603,27.446,0,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,43,3.1
5580.752,37.0,98.533,10,Red Bull Racing,SOFT,28.0,2,2.0,940.8302777792269,33,NoPit,True,1,6.0,47.798,14.195,0,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,65,2.0
5588.247,37.0,98.162,3,Renault,MEDIUM,13.0,2,2.0,336.0380555555457,10,NoPit,True,1,7.0,54.943,7.145,0,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,65,2.0
5590.476,37.0,97.371,27,Renault,MEDIUM,5.0,2,3.0,5.4091666652821,99,NoPit,True,2,8.0,56.391,1.448,0,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,65,2.0
5594.202,37.0,96.849,4,McLaren,SOFT,6.0,2,3.0,144.5291666656267,99,NoPit,True,2,9.0,59.582,3.191,0,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,65,2.0
5598.719,37.0,95.967,7,Alfa Romeo Racing,SOFT,7.0,2,3.0,287.74694444448687,3,NoPit,True,2,10.0,63.207,3.625,0,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,65,2.0
5600.512,37.0,98.251,99,Alfa Romeo Racing,MEDIUM,21.0,2,2.0,136.72888889015303,27,NoPit,True,1,11.0,67.289,4.082,0,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,65,2.0
5602.546,37.0,97.425,23,Toro Rosso,MEDIUM,12.0,2,3.0,29.470555555366445,20,NoPit,True,2,12.0,68.499,1.21,0,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,65,2.0
5605.017,37.0,99.897,20,Haas F1 Team,MEDIUM,27.0,2,2.0,376.6088888881495,4,NoPit,True,1,13.0,73.427,4.928,0,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,65,2.0
5606.242,37.0,99.384,26,Toro Rosso,MEDIUM,25.0,2,2.0,316.3180555558938,23,NoPit,True,1,14.0,74.187,0.76,0,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,65,2.0
5614.86,37.0,97.248,11,Racing Point,MEDIUM,4.0,2,3.0,743.9441666664497,26,NoPit,True,2,15.0,80.649,6.462,0,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,65,2.0
5631.449,38.0,93.411,16,Ferrari,MEDIUM,2.0,2,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.5,50.5,1003.3,False,28.3,65,2.0
5637.007,38.0,123.493,5,Ferrari,MEDIUM,3.0,2,3.0,112.15555555495666,16,InLap,False,2,4.0,32.65,25.571,0,2,Sakhir,57.0,2019,26.5,50.8,1003.4,False,28.3,17,2.8
5637.579,38.0,94.382,44,Mercedes,MEDIUM,4.0,2,3.0,429.80027777838404,5,NoPit,True,2,2.0,7.079,7.079,0,2,Sakhir,57.0,2019,26.5,50.8,1003.4,False,28.3,17,2.8
5640.193,38.0,117.545,77,Mercedes,MEDIUM,26.0,2,2.0,354.37388888860005,44,OutLap,False,2,3.0,32.876,0.226,0,2,Sakhir,57.0,2019,26.5,50.8,1003.4,False,28.3,17,2.8
5643.999,37.0,98.671,18,Racing Point,MEDIUM,14.0,2,3.0,1728.2541666659818,11,NoPit,True,2,16.0,,34.153,1,2,Sakhir,57.0,2019,26.5,50.8,1003.4,False,28.3,17,2.8
5646.705,37.0,101.093,63,Williams,MEDIUM,11.0,2,3.0,43.057500000169966,18,NoPit,True,2,17.0,,1.466,1,2,Sakhir,57.0,2019,26.5,50.8,1003.4,False,28.3,17,2.8
5649.189,37.0,99.371,55,McLaren,HARD,14.0,2,3.0,448.78833333359216,63,NoPit,True,2,18.0,,0.805,1,2,Sakhir,57.0,2019,26.5,50.8,1003.4,False,28.3,17,2.8
5658.503,37.0,101.075,88,Williams,MEDIUM,11.0,2,3.0,425.9358333311102,55,NoPit,True,2,19.0,,10.976,1,2,Sakhir,57.0,2019,26.5,50.8,1003.4,False,28.3,17,2.8
5665.082,38.0,96.076,33,Red Bull Racing,MEDIUM,6.0,2,3.0,405.9311111107527,77,NoPit,True,2,5.0,36.281,3.631,0,2,Sakhir,57.0,2019,26.5,50.8,1003.4,False,28.3,17,2.8
5679.285,38.0,99.175,10,Red Bull Racing,SOFT,29.0,1,2.0,1031.8188888903533,33,NoPit,True,1,6.0,53.568,20.918,0,2,Sakhir,57.0,2019,26.5,50.8,1003.4,False,28.3,17,2.8
5686.409,38.0,98.083,3,Renault,MEDIUM,14.0,1,2.0,314.18694444425637,10,NoPit,True,1,7.0,59.617,6.049,0,2,Sakhir,57.0,2019,26.5,50.8,1003.4,False,28.3,17,2.8
5687.847,38.0,97.19,27,Renault,MEDIUM,6.0,1,3.0,238.28444444507477,7,NoPit,True,2,8.0,60.216,0.599,0,2,Sakhir,57.0,2019,26.5,50.8,1003.4,False,28.3,17,2.8
5691.051,38.0,97.329,4,McLaren,SOFT,7.0,1,3.0,107.89749999908963,99,NoPit,True,2,9.0,63.504,3.288,0,2,Sakhir,57.0,2019,26.5,50.8,1003.4,False,28.3,17,2.8
5694.686,38.0,96.611,7,Alfa Romeo Racing,SOFT,8.0,1,3.0,163.3763888888352,10,NoPit,True,2,10.0,66.412,2.908,0,2,Sakhir,57.0,2019,26.5,50.9,1003.2,False,28.2,55,3.0
5698.763,38.0,98.394,99,Alfa Romeo Racing,MEDIUM,22.0,1,2.0,39.70555555645842,4,NoPit,True,1,11.0,72.274,5.862,0,2,Sakhir,57.0,2019,26.5,50.9,1003.2,False,28.2,55,3.0
5699.971,38.0,97.82,23,Toro Rosso,MEDIUM,13.0,1,3.0,556.3455555546097,4,NoPit,True,2,12.0,72.945,0.671,0,2,Sakhir,57.0,2019,26.5,50.9,1003.2,False,28.2,55,3.0
5704.914,38.0,104.498,20,Haas F1 Team,MEDIUM,28.0,1,2.0,172.71611111122184,23,InLap,False,1,15.0,81.87,1.883,0,2,Sakhir,57.0,2019,26.5,50.9,1003.2,False,28.2,55,3.0
5705.626,38.0,101.81,26,Toro Rosso,MEDIUM,26.0,1,2.0,311.08277777786134,20,InLap,False,1,13.0,79.987,7.042,0,2,Sakhir,57.0,2019,26.5,50.9,1003.2,False,28.2,55,3.0
5712.108,38.0,97.252,11,Racing Point,MEDIUM,5.0,1,3.0,642.138333333336,26,NoPit,True,2,14.0,84.494,2.624,0,2,Sakhir,57.0,2019,26.5,50.9,1003.2,False,28.2,55,3.0
5724.86,39.0,94.496,16,Ferrari,MEDIUM,3.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.5,50.9,1003.2,False,28.2,55,3.0
5731.961,39.0,95.247,44,Mercedes,MEDIUM,5.0,1,3.0,618.3474999997125,16,NoPit,True,2,2.0,7.843,7.843,0,2,Sakhir,57.0,2019,26.5,50.9,1003.2,False,28.2,55,3.0
5742.67,38.0,98.29,18,Racing Point,MEDIUM,15.0,1,3.0,1823.121666665742,11,NoPit,True,2,16.0,,40.128,1,2,Sakhir,57.0,2019,26.5,50.9,1003.2,False,28.2,55,3.0
5747.798,38.0,99.347,63,Williams,MEDIUM,12.0,1,3.0,225.41166666717618,18,NoPit,True,2,17.0,,2.522,1,2,Sakhir,57.0,2019,26.5,50.9,1003.2,False,28.2,55,3.0
5748.56,38.0,99.37,55,McLaren,HARD,15.0,1,3.0,333.1927777780511,63,NoPit,True,2,18.0,,0.827,1,2,Sakhir,57.0,2019,26.5,50.9,1003.2,False,28.2,55,3.0
5757.738,39.0,95.757,77,Mercedes,MEDIUM,27.0,1,2.0,388.10972222252167,5,NoPit,True,2,3.0,34.136,26.293,0,2,Sakhir,57.0,2019,26.5,51.0,1003.4,False,28.1,28,2.3
5759.578,38.0,100.591,88,Williams,MEDIUM,12.0,1,3.0,450.20388888649177,55,NoPit,True,2,19.0,,12.194,1,2,Sakhir,57.0,2019,26.5,51.0,1003.4,False,28.1,28,2.3
5760.5,39.0,126.012,5,Ferrari,SOFT,4.0,1,4.0,1316.1619444440585,44,OutLap,False,3,9.0,67.154,1.084,0,2,Sakhir,57.0,2019,26.5,51.0,1003.4,False,28.1,28,2.3
5761.158,39.0,96.36,33,Red Bull Racing,MEDIUM,7.0,1,3.0,253.7838888883125,77,NoPit,True,2,4.0,38.147,4.011,0,2,Sakhir,57.0,2019,26.5,51.0,1003.4,False,28.1,28,2.3
5778.46,39.0,101.894,10,Red Bull Racing,SOFT,30.0,1,2.0,746.8138888903195,5,InLap,False,1,5.0,58.437,20.29,0,2,Sakhir,57.0,2019,26.5,51.0,1003.4,False,28.1,28,2.3
5784.492,39.0,98.575,3,Renault,MEDIUM,15.0,1,2.0,215.23944444421795,10,NoPit,True,1,7.0,63.712,1.302,0,2,Sakhir,57.0,2019,26.5,51.0,1003.4,False,28.1,28,2.3
5785.037,39.0,96.729,27,Renault,MEDIUM,7.0,1,3.0,288.8641666669864,7,NoPit,True,2,6.0,62.41,3.973,0,2,Sakhir,57.0,2019,26.5,51.0,1003.4,False,28.1,28,2.3
5788.38,39.0,97.052,4,McLaren,SOFT,8.0,1,3.0,92.216666665714,99,NoPit,True,2,8.0,66.07,2.358,0,2,Sakhir,57.0,2019,26.5,51.0,1003.4,False,28.1,28,2.3
5791.297,39.0,96.552,7,Alfa Romeo Racing,SOFT,9.0,1,3.0,35.47722222228185,10,NoPit,True,2,10.0,68.48,1.326,0,2,Sakhir,57.0,2019,26.5,51.0,1003.4,False,28.1,28,2.3
5797.157,39.0,99.217,99,Alfa Romeo Racing,MEDIUM,23.0,1,2.0,54.45138888992369,4,NoPit,True,1,12.0,77.001,1.832,0,2,Sakhir,57.0,2019,26.5,51.0,1003.4,False,28.1,28,2.3
