LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3690.582,21.0,80.183,3,Renault,MEDIUM,10.0,1,2.0,60.170555555290775,4,NoPit,True,1,13.0,19.033,0.767,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3691.011,21.0,80.38,20,Haas F1 Team,MEDIUM,10.0,1,2.0,61.54888888882124,27,NoPit,True,1,14.0,19.664,0.631,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3691.768,21.0,80.546,11,Racing Point,HARD,10.0,1,2.0,60.56805555570463,20,NoPit,True,1,15.0,20.624,0.96,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3692.546,21.0,80.36,27,Renault,HARD,12.0,1,2.0,81.61222222208744,4,NoPit,True,1,16.0,21.24,0.616,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3697.696,21.0,78.168,63,Williams,HARD,11.0,1,2.0,88.86777777757379,11,NoPit,True,1,17.0,24.152,2.912,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3714.525,21.0,97.659,88,Williams,MEDIUM,21.0,1,1.0,98.69166666659294,99,InLap,False,0,19.0,44.056,19.946,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3714.759,21.0,81.21,99,Alfa Romeo Racing,SOFT,21.0,1,1.0,759.6152777779644,63,NoPit,True,0,18.0,44.282,0.292,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3751.767,22.0,78.847,44,Mercedes,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.3,50.1,1010.9,True,34.0,329,0.9
3752.613,22.0,78.746,33,Red Bull Racing,HARD,11.0,1,2.0,104.58361111141858,44,NoPit,True,1,2.0,0.775,0.775,0,6,Monte Carlo,78.0,2019,23.3,50.1,1010.9,True,34.0,329,0.9
3753.501,22.0,78.686,5,Ferrari,HARD,11.0,1,2.0,80.46055555550265,10,NoPit,True,1,3.0,1.714,0.939,0,6,Monte Carlo,78.0,2019,23.3,50.1,1010.9,True,34.0,329,0.9
3754.099,22.0,78.855,77,Mercedes,HARD,10.0,1,3.0,37.19138888914313,5,NoPit,True,2,4.0,2.459,0.745,0,6,Monte Carlo,78.0,2019,23.3,50.1,1010.9,True,34.0,329,0.9
3755.823,22.0,78.787,10,Red Bull Racing,SOFT,26.0,1,1.0,33.61666666674137,44,NoPit,True,0,5.0,3.978,1.519,0,6,Monte Carlo,78.0,2019,23.3,50.1,1010.9,True,34.0,329,0.9
3757.054,22.0,78.906,55,McLaren,SOFT,27.0,1,1.0,77.32472222209617,23,NoPit,True,0,6.0,5.413,1.435,0,6,Monte Carlo,78.0,2019,23.3,50.1,1010.9,True,34.0,329,0.9
3758.01,22.0,79.028,26,Toro Rosso,SOFT,27.0,1,1.0,161.37999999977183,77,NoPit,True,0,7.0,6.503,1.09,0,6,Monte Carlo,78.0,2019,23.3,50.1,1010.9,True,34.0,329,0.9
3759.341,22.0,79.07,23,Toro Rosso,SOFT,27.0,1,1.0,60.627500000206055,26,NoPit,True,0,8.0,7.774,1.271,0,6,Monte Carlo,78.0,2019,23.3,50.1,1010.9,True,34.0,329,0.9
3761.203,22.0,78.41,8,Haas F1 Team,SOFT,22.0,1,1.0,13.268055555337924,23,NoPit,True,0,9.0,9.008,1.234,0,6,Monte Carlo,78.0,2019,23.3,50.1,1010.9,True,34.0,329,0.9
3768.627,22.0,80.712,4,McLaren,MEDIUM,22.0,1,1.0,22.656111111224163,18,NoPit,True,0,10.0,18.783,9.775,0,6,Monte Carlo,78.0,2019,23.3,50.1,1010.9,True,34.0,329,0.9
3769.431,22.0,80.757,18,Racing Point,MEDIUM,22.0,1,1.0,62.2605555554328,7,NoPit,True,0,11.0,19.621,0.838,0,6,Monte Carlo,78.0,2019,23.3,50.1,1010.9,True,34.0,329,0.9
3769.928,22.0,80.772,7,Alfa Romeo Racing,SOFT,22.0,1,1.0,335.20055555560975,55,NoPit,True,0,12.0,20.184,0.563,0,6,Monte Carlo,78.0,2019,23.3,50.1,1010.9,True,34.0,329,0.9
3770.765,22.0,81.089,3,Renault,MEDIUM,11.0,1,2.0,54.056944444280816,4,NoPit,True,1,13.0,21.271,1.087,0,6,Monte Carlo,78.0,2019,23.3,50.1,1010.9,True,34.0,329,0.9
3771.391,22.0,81.165,20,Haas F1 Team,MEDIUM,11.0,1,2.0,70.02138888878108,27,NoPit,True,1,14.0,22.011,0.74,0,6,Monte Carlo,78.0,2019,23.3,50.1,1010.9,True,34.0,329,0.9
3772.314,22.0,80.959,11,Racing Point,HARD,11.0,1,2.0,73.46500000034575,20,NoPit,True,1,15.0,22.741,0.73,0,6,Monte Carlo,78.0,2019,23.3,50.1,1010.9,True,34.0,329,0.9
3772.906,22.0,81.059,27,Renault,HARD,13.0,1,2.0,78.33361111112754,4,NoPit,True,1,16.0,23.457,0.716,0,6,Monte Carlo,78.0,2019,23.3,50.1,1010.9,True,34.0,329,0.9
3775.864,22.0,79.644,63,Williams,HARD,12.0,1,2.0,3.5030555552366422,11,NoPit,True,1,17.0,24.929,1.472,0,6,Monte Carlo,78.0,2019,23.3,50.1,1010.9,True,34.0,329,0.9
3795.969,22.0,77.33,99,Alfa Romeo Racing,SOFT,22.0,1,1.0,797.7013888887595,11,NoPit,True,0,18.0,42.704,17.775,0,6,Monte Carlo,78.0,2019,23.4,50.2,1010.8,True,33.8,30,1.0
3812.184,22.0,82.977,88,Williams,HARD,1.0,1,2.0,1013.6800000000076,99,OutLap,False,1,19.0,64.565,21.861,0,6,Monte Carlo,78.0,2019,23.4,50.2,1010.8,True,33.8,30,1.0
3830.614,23.0,78.518,44,Mercedes,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.4,50.2,1010.8,True,33.8,30,1.0
3831.359,23.0,78.474,33,Red Bull Racing,HARD,12.0,1,2.0,1.7555555557191838,10,NoPit,True,1,2.0,0.712,0.712,0,6,Monte Carlo,78.0,2019,23.4,50.2,1010.8,True,33.8,30,1.0
3832.187,23.0,78.454,5,Ferrari,HARD,12.0,1,2.0,78.00944444428023,10,NoPit,True,1,3.0,1.636,0.924,0,6,Monte Carlo,78.0,2019,23.4,50.2,1010.8,True,33.8,30,1.0
3832.954,23.0,78.372,77,Mercedes,HARD,11.0,1,3.0,51.274444444832625,5,NoPit,True,2,4.0,2.308,0.672,0,6,Monte Carlo,78.0,2019,23.4,50.2,1010.8,True,33.8,30,1.0
3834.61,23.0,78.658,10,Red Bull Racing,SOFT,27.0,1,1.0,32.80555555569299,44,NoPit,True,0,5.0,4.14,1.832,0,6,Monte Carlo,78.0,2019,23.4,50.2,1010.8,True,33.8,30,1.0
3835.96,23.0,79.091,55,McLaren,SOFT,28.0,1,1.0,93.04861111102218,23,NoPit,True,0,6.0,5.976,1.836,0,6,Monte Carlo,78.0,2019,23.4,50.2,1010.8,True,33.8,30,1.0
3837.038,23.0,78.762,26,Toro Rosso,SOFT,28.0,1,1.0,165.39333333303512,77,NoPit,True,0,7.0,6.732,0.756,0,6,Monte Carlo,78.0,2019,23.4,50.2,1010.8,True,33.8,30,1.0
3838.411,23.0,79.045,23,Toro Rosso,SOFT,28.0,1,1.0,26.656666666982346,8,NoPit,True,0,8.0,8.315,1.583,0,6,Monte Carlo,78.0,2019,23.4,50.2,1010.8,True,33.8,30,1.0
3839.613,23.0,79.01,8,Haas F1 Team,SOFT,23.0,1,1.0,1.6397222220693948,26,NoPit,True,0,9.0,9.496,1.181,0,6,Monte Carlo,78.0,2019,23.4,50.2,1010.8,True,33.8,30,1.0
3849.339,23.0,79.967,4,McLaren,MEDIUM,23.0,1,1.0,20.46055555572093,18,NoPit,True,0,10.0,20.172,10.676,0,6,Monte Carlo,78.0,2019,23.6,50.0,1010.9,True,33.8,129,0.7
3850.188,23.0,80.245,18,Racing Point,MEDIUM,23.0,1,1.0,65.17999999978929,7,NoPit,True,0,11.0,21.312,1.14,0,6,Monte Carlo,78.0,2019,23.6,50.0,1010.9,True,33.8,129,0.7
3850.7,23.0,80.313,7,Alfa Romeo Racing,SOFT,23.0,1,1.0,389.34416666664765,55,NoPit,True,0,12.0,21.965,0.653,0,6,Monte Carlo,78.0,2019,23.6,50.0,1010.9,True,33.8,129,0.7
3851.854,23.0,81.002,3,Renault,MEDIUM,12.0,1,2.0,60.556944444339024,4,NoPit,True,1,13.0,23.684,1.719,0,6,Monte Carlo,78.0,2019,23.6,50.0,1010.9,True,33.8,129,0.7
3852.556,23.0,81.018,20,Haas F1 Team,MEDIUM,12.0,1,2.0,83.59083333313174,27,NoPit,True,1,14.0,24.485,0.801,0,6,Monte Carlo,78.0,2019,23.6,50.0,1010.9,True,33.8,129,0.7
3853.273,23.0,80.831,11,Racing Point,HARD,12.0,1,2.0,25.38805555604631,63,NoPit,True,1,15.0,25.048,0.563,0,6,Monte Carlo,78.0,2019,23.6,50.0,1010.9,True,33.8,129,0.7
3853.965,23.0,80.897,27,Renault,HARD,14.0,1,2.0,77.47222222232085,4,NoPit,True,1,16.0,25.822,0.774,0,6,Monte Carlo,78.0,2019,23.6,50.0,1010.9,True,33.8,129,0.7
3855.508,23.0,80.682,63,Williams,HARD,13.0,1,2.0,118.72972222197859,27,NoPit,True,1,17.0,27.085,1.263,0,6,Monte Carlo,78.0,2019,23.6,50.0,1010.9,True,33.8,129,0.7
3873.299,23.0,77.771,99,Alfa Romeo Racing,SOFT,23.0,1,1.0,662.051388888649,11,NoPit,True,0,18.0,41.964,14.879,0,6,Monte Carlo,78.0,2019,23.6,50.0,1010.9,True,33.8,129,0.7
3895.161,23.0,79.002,88,Williams,HARD,2.0,1,2.0,1246.0438888888602,99,NoPit,True,1,19.0,65.011,23.047,0,6,Monte Carlo,78.0,2019,23.6,50.0,1010.9,True,33.8,129,0.7
3909.132,24.0,78.256,44,Mercedes,MEDIUM,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3909.833,24.0,78.274,33,Red Bull Racing,HARD,13.0,1,2.0,107.93666666699573,44,NoPit,True,1,2.0,0.746,0.746,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3910.641,24.0,78.357,5,Ferrari,HARD,13.0,1,2.0,76.22499999967113,10,NoPit,True,1,3.0,1.767,1.021,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3911.326,24.0,78.186,77,Mercedes,HARD,12.0,1,3.0,42.226944445079425,5,NoPit,True,2,4.0,2.243,0.476,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3913.268,24.0,78.513,10,Red Bull Racing,SOFT,28.0,1,1.0,28.586388889045338,44,NoPit,True,0,5.0,4.389,2.146,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3915.051,24.0,78.574,55,McLaren,SOFT,29.0,1,1.0,116.01666666640085,23,NoPit,True,0,6.0,6.326,1.937,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3915.8,24.0,78.865,26,Toro Rosso,SOFT,29.0,1,1.0,168.86194444389548,77,NoPit,True,0,7.0,7.356,1.03,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3917.456,24.0,78.833,23,Toro Rosso,SOFT,29.0,1,1.0,25.23444444494089,8,NoPit,True,0,8.0,8.908,1.552,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3918.623,24.0,78.704,8,Haas F1 Team,SOFT,24.0,1,1.0,7.798611110978527,26,NoPit,True,0,9.0,9.999,1.091,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3929.306,24.0,79.775,4,McLaren,MEDIUM,24.0,1,1.0,63.502777777554,7,NoPit,True,0,10.0,21.685,11.686,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3930.433,24.0,79.801,18,Racing Point,MEDIUM,24.0,1,1.0,3.7438888888573274,4,NoPit,True,0,11.0,22.875,1.19,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3931.013,24.0,79.719,7,Alfa Romeo Racing,SOFT,24.0,1,1.0,423.80055555568833,55,NoPit,True,0,12.0,23.448,0.573,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3932.856,24.0,81.067,3,Renault,MEDIUM,13.0,1,2.0,85.56861111109902,4,NoPit,True,1,13.0,26.478,3.03,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3933.574,24.0,81.169,20,Haas F1 Team,MEDIUM,13.0,1,2.0,100.6752777776419,27,NoPit,True,1,14.0,27.396,0.918,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3934.104,24.0,81.173,11,Racing Point,HARD,13.0,1,2.0,38.90138888954243,63,NoPit,True,1,15.0,27.967,0.571,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3934.862,24.0,80.974,27,Renault,HARD,15.0,1,2.0,87.38055555577739,3,NoPit,True,1,16.0,28.559,0.592,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3936.19,24.0,81.16,63,Williams,HARD,14.0,1,2.0,114.72333333305141,27,NoPit,True,1,17.0,29.986,1.427,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3951.07,24.0,77.581,99,Alfa Romeo Racing,SOFT,24.0,1,1.0,508.1077777773462,11,NoPit,True,0,18.0,41.31,11.324,0,6,Monte Carlo,78.0,2019,23.7,50.3,1010.9,True,34.0,135,1.0
3974.163,24.0,78.163,88,Williams,HARD,3.0,1,2.0,1273.601111111042,99,NoPit,True,1,19.0,64.969,23.659,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
3987.388,25.0,78.02,44,Mercedes,MEDIUM,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
3988.107,25.0,77.931,33,Red Bull Racing,HARD,14.0,1,2.0,1.483055555872852,10,NoPit,True,1,2.0,0.689,0.689,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
3988.998,25.0,77.97,5,Ferrari,HARD,14.0,1,2.0,67.56361111083243,10,NoPit,True,1,3.0,1.707,1.018,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
3989.512,25.0,78.407,77,Mercedes,HARD,13.0,1,3.0,31.526666667385143,5,NoPit,True,2,4.0,2.593,0.886,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
3991.781,25.0,78.362,10,Red Bull Racing,SOFT,29.0,1,1.0,47.29972222242213,44,NoPit,True,0,5.0,4.729,2.136,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
3993.625,25.0,78.353,55,McLaren,SOFT,30.0,1,1.0,122.93972222191223,23,NoPit,True,0,6.0,6.637,1.908,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
3994.665,25.0,78.301,26,Toro Rosso,SOFT,30.0,1,1.0,194.3947222216957,77,NoPit,True,0,7.0,7.608,0.971,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
3996.289,25.0,78.517,23,Toro Rosso,SOFT,30.0,1,1.0,27.626944444913534,8,NoPit,True,0,8.0,9.391,1.783,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
3997.327,25.0,78.755,8,Haas F1 Team,SOFT,25.0,1,1.0,172.96805555486935,77,NoPit,True,0,9.0,10.663,1.272,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
4009.081,25.0,80.037,4,McLaren,MEDIUM,25.0,1,1.0,68.86749999974563,7,NoPit,True,0,10.0,23.69,13.027,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
4010.234,25.0,80.21,18,Racing Point,MEDIUM,25.0,1,1.0,9.666111110913334,4,NoPit,True,0,11.0,25.033,1.343,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
4010.732,25.0,80.3,7,Alfa Romeo Racing,SOFT,25.0,1,1.0,449.094444444665,55,NoPit,True,0,12.0,25.704,0.671,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
4013.923,25.0,79.388,3,Renault,MEDIUM,14.0,1,2.0,119.80277777768788,4,NoPit,True,1,13.0,27.843,2.139,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
4014.743,25.0,79.942,20,Haas F1 Team,MEDIUM,14.0,1,2.0,116.89999999964493,27,NoPit,True,1,14.0,29.279,1.436,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
4015.277,25.0,79.99,11,Racing Point,HARD,14.0,1,2.0,50.73666666734789,63,NoPit,True,1,15.0,29.933,0.654,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
4015.836,25.0,80.337,27,Renault,HARD,16.0,1,2.0,81.87722222259617,3,NoPit,True,1,16.0,30.846,0.913,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
4017.35,25.0,80.774,63,Williams,HARD,15.0,1,2.0,131.79277777737298,27,NoPit,True,1,17.0,32.727,1.881,0,6,Monte Carlo,78.0,2019,23.5,49.6,1010.9,True,33.9,153,1.8
4028.651,25.0,77.856,99,Alfa Romeo Racing,SOFT,25.0,1,1.0,362.51305555504223,11,NoPit,True,0,18.0,41.128,8.401,0,6,Monte Carlo,78.0,2019,23.4,50.5,1010.9,True,33.7,133,1.0
4052.326,25.0,78.404,88,Williams,HARD,4.0,1,2.0,1217.3338888882718,11,NoPit,True,1,19.0,65.318,24.19,0,6,Monte Carlo,78.0,2019,23.4,50.5,1010.9,True,33.7,133,1.0
4065.408,26.0,77.803,44,Mercedes,MEDIUM,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.4,50.5,1010.9,True,33.7,133,1.0
4066.038,26.0,77.497,33,Red Bull Racing,HARD,15.0,1,2.0,1.443888889363734,10,NoPit,True,1,2.0,0.435,0.435,0,6,Monte Carlo,78.0,2019,23.4,50.5,1010.9,True,33.7,133,1.0
4066.968,26.0,77.495,5,Ferrari,HARD,15.0,1,2.0,47.43583333303104,10,NoPit,True,1,3.0,1.425,0.99,0,6,Monte Carlo,78.0,2019,23.4,50.5,1010.9,True,33.7,133,1.0
4067.919,26.0,77.464,77,Mercedes,HARD,14.0,1,3.0,68.0083333341754,5,NoPit,True,2,4.0,2.291,0.866,0,6,Monte Carlo,78.0,2019,23.4,50.5,1010.9,True,33.7,133,1.0
4070.143,26.0,77.772,10,Red Bull Racing,SOFT,30.0,1,1.0,57.97000000003027,44,NoPit,True,0,5.0,4.764,2.473,0,6,Monte Carlo,78.0,2019,23.4,50.5,1010.9,True,33.7,133,1.0
4071.978,26.0,78.235,55,McLaren,SOFT,31.0,1,1.0,135.08722222164215,23,NoPit,True,0,6.0,7.08,2.316,0,6,Monte Carlo,78.0,2019,23.4,50.5,1010.9,True,33.7,133,1.0
4072.966,26.0,78.533,26,Toro Rosso,SOFT,31.0,1,1.0,199.6572222218674,77,NoPit,True,0,7.0,8.312,1.232,0,6,Monte Carlo,78.0,2019,23.4,50.5,1010.9,True,33.7,133,1.0
4074.806,26.0,78.681,23,Toro Rosso,SOFT,31.0,1,1.0,5.979722222822602,8,NoPit,True,0,8.0,10.288,1.976,0,6,Monte Carlo,78.0,2019,23.4,50.5,1010.9,True,33.7,133,1.0
4076.082,26.0,78.32,8,Haas F1 Team,SOFT,26.0,1,1.0,9.74999999976717,26,NoPit,True,0,9.0,11.264,0.976,0,6,Monte Carlo,78.0,2019,23.4,50.5,1010.9,True,33.7,133,1.0
4089.118,26.0,79.749,4,McLaren,MEDIUM,26.0,1,1.0,54.85527777740208,7,NoPit,True,0,10.0,25.702,14.438,0,6,Monte Carlo,78.0,2019,23.2,50.8,1010.9,True,33.4,46,0.6
4090.444,26.0,80.256,18,Racing Point,MEDIUM,26.0,1,1.0,20.121111111162463,4,NoPit,True,0,11.0,27.516,1.814,0,6,Monte Carlo,78.0,2019,23.2,50.8,1010.9,True,33.4,46,0.6
4091.032,26.0,80.134,7,Alfa Romeo Racing,SOFT,26.0,1,1.0,515.674444444885,55,NoPit,True,0,12.0,28.048,0.532,0,6,Monte Carlo,78.0,2019,23.2,50.8,1010.9,True,33.4,46,0.6
4093.311,26.0,80.05,3,Renault,MEDIUM,15.0,1,2.0,90.72388888882415,4,NoPit,True,1,13.0,30.144,2.096,0,6,Monte Carlo,78.0,2019,23.2,50.8,1010.9,True,33.4,46,0.6
4094.685,26.0,79.799,20,Haas F1 Team,MEDIUM,15.0,1,2.0,94.68611111069913,27,NoPit,True,1,14.0,31.296,1.152,0,6,Monte Carlo,78.0,2019,23.2,50.8,1010.9,True,33.4,46,0.6
4095.267,26.0,80.308,11,Racing Point,HARD,15.0,1,2.0,13.983888889546506,63,NoPit,True,1,15.0,32.401,1.105,0,6,Monte Carlo,78.0,2019,23.2,50.8,1010.9,True,33.4,46,0.6
4096.173,26.0,80.104,27,Renault,HARD,17.0,1,2.0,123.61388888930378,3,NoPit,True,1,16.0,33.163,0.762,0,6,Monte Carlo,78.0,2019,23.2,50.8,1010.9,True,33.4,46,0.6
4098.124,26.0,80.021,63,Williams,HARD,16.0,1,2.0,8.90444444451714,20,NoPit,True,1,17.0,34.95,1.787,0,6,Monte Carlo,78.0,2019,23.2,50.8,1010.9,True,33.4,46,0.6
4106.507,26.0,77.974,99,Alfa Romeo Racing,SOFT,26.0,1,1.0,230.53166666606558,11,NoPit,True,0,18.0,41.319,6.369,0,6,Monte Carlo,78.0,2019,23.2,50.8,1010.9,True,33.4,46,0.6
4130.73,26.0,78.222,88,Williams,HARD,5.0,1,2.0,1163.4272222215513,11,NoPit,True,1,19.0,65.771,24.452,0,6,Monte Carlo,78.0,2019,23.2,50.8,1010.9,True,33.4,46,0.6
4143.211,27.0,77.133,44,Mercedes,MEDIUM,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4143.535,27.0,77.505,33,Red Bull Racing,HARD,16.0,1,2.0,6.406111111573409,10,NoPit,True,1,2.0,0.764,0.764,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4144.463,27.0,77.827,5,Ferrari,HARD,16.0,1,2.0,36.02833333314629,10,NoPit,True,1,3.0,2.026,1.262,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4145.383,27.0,77.69,77,Mercedes,HARD,15.0,1,3.0,66.05916666734265,5,NoPit,True,2,4.0,2.781,0.755,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4147.915,27.0,94.305,10,Red Bull Racing,SOFT,31.0,1,1.0,51.96888888893591,44,InLap,False,0,9.0,5.094,2.502,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4150.213,27.0,78.207,55,McLaren,SOFT,32.0,1,1.0,127.64194444390887,23,NoPit,True,0,5.0,8.09,2.803,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4151.499,27.0,77.831,26,Toro Rosso,SOFT,32.0,1,1.0,246.5602777775057,77,NoPit,True,0,6.0,9.019,0.929,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4153.487,27.0,78.427,23,Toro Rosso,SOFT,32.0,1,1.0,33.198055556058534,8,NoPit,True,0,7.0,11.536,2.517,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4154.402,27.0,79.58,8,Haas F1 Team,SOFT,27.0,1,1.0,251.1102777772321,77,NoPit,True,0,8.0,13.585,2.049,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4168.867,27.0,79.069,4,McLaren,MEDIUM,27.0,1,1.0,32.189722221693955,7,NoPit,True,0,10.0,27.592,22.212,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4170.7,27.0,79.539,18,Racing Point,MEDIUM,27.0,1,1.0,52.74027777784795,4,NoPit,True,0,11.0,29.851,2.259,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4171.166,27.0,79.573,7,Alfa Romeo Racing,SOFT,27.0,1,1.0,594.9891666673066,55,NoPit,True,0,12.0,30.44,0.589,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4173.361,27.0,79.123,3,Renault,MEDIUM,16.0,1,2.0,92.76611111091916,4,NoPit,True,1,13.0,32.109,1.669,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4174.484,27.0,79.546,20,Haas F1 Team,MEDIUM,16.0,1,2.0,80.50388888822636,27,NoPit,True,1,14.0,33.623,1.514,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4175.575,27.0,79.348,11,Racing Point,HARD,16.0,1,2.0,41.514722222753335,63,NoPit,True,1,15.0,34.611,0.988,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4176.277,27.0,80.075,27,Renault,HARD,18.0,1,2.0,135.93500000066706,3,NoPit,True,1,16.0,35.984,1.373,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4178.145,27.0,79.692,63,Williams,HARD,17.0,1,2.0,13.823333333653864,20,NoPit,True,1,17.0,37.474,1.49,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4184.481,27.0,78.682,99,Alfa Romeo Racing,SOFT,27.0,1,1.0,57.45555555494502,11,NoPit,True,0,18.0,42.806,5.332,0,6,Monte Carlo,78.0,2019,23.2,51.8,1010.8,True,33.2,141,1.5
4208.952,27.0,78.235,88,Williams,HARD,6.0,1,2.0,1123.5016666660958,11,NoPit,True,1,19.0,66.825,24.019,0,6,Monte Carlo,78.0,2019,23.2,52.0,1010.9,True,33.1,149,1.2
4220.344,28.0,77.365,44,Mercedes,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.2,52.0,1010.9,True,33.1,149,1.2
4221.04,28.0,77.349,33,Red Bull Racing,HARD,17.0,1,2.0,168.41194444484427,44,NoPit,True,1,2.0,0.743,0.743,0,6,Monte Carlo,78.0,2019,23.2,52.0,1010.9,True,33.1,149,1.2
