LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4312.345,22.0,107.306,44,Mercedes,SOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.9,63.9,1011.0,False,35.8,150,1.4
4318.073,22.0,115.53,77,Mercedes,SOFT,25.0,1,1.0,548.0033333330794,44,InLap,False,0,2.0,6.365,6.365,0,15,Singapore,61.0,2019,29.9,63.9,1011.0,False,35.8,150,1.4
4327.114,22.0,109.006,99,Alfa Romeo Racing,MEDIUM,22.0,1,1.0,280.079444444651,77,NoPit,True,0,3.0,16.476,10.021,0,15,Singapore,61.0,2019,29.9,63.9,1011.0,False,35.8,150,1.4
4328.944,22.0,108.303,10,Toro Rosso,HARD,22.0,1,1.0,344.2105555552407,99,NoPit,True,0,4.0,17.574,1.098,0,15,Singapore,61.0,2019,29.9,63.9,1011.0,False,35.8,150,1.4
4330.271,22.0,108.391,3,Renault,MEDIUM,22.0,1,1.0,48.449444444529945,10,NoPit,True,0,5.0,18.995,1.421,0,15,Singapore,61.0,2019,29.9,63.9,1011.0,False,35.8,150,1.4
4332.082,22.0,108.224,18,Racing Point,MEDIUM,22.0,1,1.0,406.3600000004226,3,NoPit,True,0,6.0,20.635,1.64,0,15,Singapore,61.0,2019,30.0,64.1,1011.0,False,35.8,161,1.9
4338.046,22.0,107.0,5,Ferrari,HARD,3.0,1,2.0,180.22055555523548,18,NoPit,True,1,7.0,25.394,4.782,0,15,Singapore,61.0,2019,30.0,64.1,1011.0,False,35.8,161,1.9
4339.282,22.0,107.328,27,Renault,HARD,21.0,1,2.0,9.077222222549608,8,NoPit,True,1,9.0,33.966,5.676,0,15,Singapore,61.0,2019,30.0,64.1,1011.0,False,35.8,161,1.9
4339.597,22.0,106.564,16,Ferrari,HARD,2.0,1,2.0,185.98055555511382,5,NoPit,True,1,8.0,26.507,1.113,0,15,Singapore,61.0,2019,30.0,64.1,1011.0,False,35.8,161,1.9
4342.262,22.0,105.659,33,Red Bull Racing,HARD,3.0,1,2.0,231.66111111165083,16,NoPit,True,1,10.0,28.268,1.761,0,15,Singapore,61.0,2019,30.0,64.1,1011.0,False,35.8,161,1.9
4348.025,22.0,106.649,23,Red Bull Racing,HARD,2.0,1,2.0,13.08555555534258,8,NoPit,True,1,11.0,35.038,0.904,0,15,Singapore,61.0,2019,30.0,64.1,1011.0,False,35.8,161,1.9
4351.142,21.0,116.71,55,McLaren,HARD,20.0,1,2.0,4643.684166666426,88,NoPit,True,1,20.0,,98.007,1,15,Singapore,61.0,2019,30.0,64.1,1011.0,False,35.8,161,1.9
4352.269,22.0,114.177,8,Haas F1 Team,MEDIUM,22.0,1,1.0,50.82555555575527,23,NoPit,True,0,14.0,46.77,2.133,0,15,Singapore,61.0,2019,30.0,64.1,1011.0,False,35.8,161,1.9
4352.887,22.0,106.952,4,McLaren,HARD,2.0,1,2.0,193.59555555573024,20,NoPit,True,1,12.0,40.192,5.154,0,15,Singapore,61.0,2019,30.0,64.1,1011.0,False,35.8,161,1.9
4355.585,22.0,108.723,20,Haas F1 Team,HARD,4.0,1,2.0,69.41694444493623,23,NoPit,True,1,13.0,44.637,4.445,0,15,Singapore,61.0,2019,30.0,64.1,1011.0,False,35.8,161,1.9
4357.192,22.0,109.801,7,Alfa Romeo Racing,HARD,7.0,1,2.0,130.16361111112928,4,NoPit,True,1,15.0,47.312,0.542,0,15,Singapore,61.0,2019,30.0,64.1,1011.0,False,35.8,161,1.9
4360.525,22.0,108.306,11,Racing Point,HARD,9.0,1,2.0,57.772222222716664,26,NoPit,True,1,16.0,49.167,1.855,0,15,Singapore,61.0,2019,30.0,64.1,1011.0,False,35.8,161,1.9
4363.199,22.0,107.74,26,Toro Rosso,HARD,10.0,1,2.0,513.5419444440922,4,NoPit,True,1,17.0,51.271,2.104,0,15,Singapore,61.0,2019,30.0,64.1,1011.0,False,35.8,161,1.9
4371.193,22.0,109.519,63,Williams,HARD,21.0,1,2.0,545.1077777773316,11,NoPit,True,1,18.0,69.341,18.072,0,15,Singapore,61.0,2019,30.0,64.1,1011.0,False,35.8,161,1.9
4386.385,22.0,129.62,88,Williams,HARD,1.0,1,2.0,645.3413888890354,63,OutLap,False,1,19.0,96.313,26.705,0,15,Singapore,61.0,2019,30.0,64.1,1011.0,False,35.8,161,1.9
4419.651,23.0,107.969,44,Mercedes,SOFT,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.1,63.7,1011.1,False,35.9,156,1.7
4433.603,23.0,127.381,77,Mercedes,HARD,1.0,1,2.0,122.459722221829,99,OutLap,False,1,10.0,33.374,6.497,0,15,Singapore,61.0,2019,30.1,63.7,1011.1,False,35.9,156,1.7
4436.12,23.0,108.768,99,Alfa Romeo Racing,MEDIUM,23.0,1,1.0,756.9133333334175,44,NoPit,True,0,2.0,17.284,17.284,0,15,Singapore,61.0,2019,30.1,63.7,1011.1,False,35.9,156,1.7
4437.247,23.0,109.191,10,Toro Rosso,HARD,23.0,1,1.0,302.68833333291695,99,NoPit,True,0,3.0,18.804,1.52,0,15,Singapore,61.0,2019,30.1,63.7,1011.1,False,35.9,156,1.7
4438.662,23.0,108.679,3,Renault,MEDIUM,23.0,1,1.0,43.9950000000681,10,NoPit,True,0,4.0,19.729,0.925,0,15,Singapore,61.0,2019,30.1,63.7,1011.1,False,35.9,156,1.7
4440.306,23.0,108.645,18,Racing Point,MEDIUM,23.0,1,1.0,182.62388888951682,77,NoPit,True,0,5.0,21.297,1.568,0,15,Singapore,61.0,2019,30.1,63.7,1011.1,False,35.9,156,1.7
4445.046,23.0,107.22,5,Ferrari,HARD,4.0,1,2.0,51.803333333475166,77,NoPit,True,1,6.0,24.658,3.361,0,15,Singapore,61.0,2019,30.1,63.7,1011.1,False,35.9,156,1.7
4446.161,23.0,106.975,16,Ferrari,HARD,3.0,1,2.0,127.61499999975786,77,NoPit,True,1,7.0,25.523,0.865,0,15,Singapore,61.0,2019,30.1,63.7,1011.1,False,35.9,156,1.7
4446.61,23.0,110.671,27,Renault,HARD,22.0,1,2.0,380.110555555686,33,NoPit,True,1,9.0,36.606,1.825,0,15,Singapore,61.0,2019,30.1,63.7,1011.1,False,35.9,156,1.7
4447.921,23.0,106.576,33,Red Bull Racing,HARD,4.0,1,2.0,162.0205555560242,16,NoPit,True,1,8.0,26.877,1.354,0,15,Singapore,61.0,2019,30.1,63.7,1011.1,False,35.9,156,1.7
4454.674,23.0,107.639,23,Red Bull Racing,HARD,3.0,1,2.0,111.7361111107748,27,NoPit,True,1,11.0,34.708,1.334,0,15,Singapore,61.0,2019,30.1,63.6,1011.1,False,35.9,162,1.7
4459.839,23.0,107.329,4,McLaren,HARD,3.0,1,2.0,121.72888888893067,20,NoPit,True,1,12.0,39.554,2.711,0,15,Singapore,61.0,2019,30.1,63.6,1011.1,False,35.9,162,1.7
4464.308,23.0,107.934,20,Haas F1 Team,HARD,5.0,1,2.0,123.2388888894202,23,NoPit,True,1,13.0,44.61,5.056,0,15,Singapore,61.0,2019,30.1,63.6,1011.1,False,35.9,162,1.7
4466.446,23.0,120.493,8,Haas F1 Team,MEDIUM,23.0,1,1.0,147.3569444440218,4,InLap,False,0,17.0,51.846,4.507,0,15,Singapore,61.0,2019,30.1,63.6,1011.1,False,35.9,162,1.7
4466.993,23.0,108.05,7,Alfa Romeo Racing,HARD,8.0,1,2.0,109.10388888933812,8,NoPit,True,1,14.0,47.412,2.802,0,15,Singapore,61.0,2019,30.1,63.6,1011.1,False,35.9,162,1.7
4467.852,22.0,108.317,55,McLaren,HARD,21.0,1,2.0,3697.6019444442645,88,NoPit,True,1,20.0,,68.748,1,15,Singapore,61.0,2019,30.1,63.6,1011.1,False,35.9,162,1.7
4468.831,23.0,110.985,11,Racing Point,HARD,10.0,1,2.0,98.84805555606727,26,NoPit,True,1,15.0,52.184,0.159,0,15,Singapore,61.0,2019,30.1,63.6,1011.1,False,35.9,162,1.7
4470.939,23.0,109.479,26,Toro Rosso,HARD,11.0,1,2.0,493.2888888883899,7,NoPit,True,1,16.0,52.784,0.6,0,15,Singapore,61.0,2019,30.1,63.6,1011.1,False,35.9,162,1.7
4480.712,23.0,109.233,63,Williams,HARD,22.0,1,2.0,548.7561111107789,11,NoPit,True,1,18.0,70.775,19.77,0,15,Singapore,61.0,2019,30.1,63.6,1011.1,False,35.9,162,1.7
4516.005,23.0,107.715,88,Williams,HARD,2.0,1,2.0,1609.5586111113662,63,NoPit,True,1,19.0,96.08,44.187,0,15,Singapore,61.0,2019,30.1,63.7,1011.0,False,35.8,167,1.6
4527.62,24.0,108.831,44,Mercedes,SOFT,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.1,63.7,1011.0,False,35.8,167,1.6
4544.888,24.0,108.45,99,Alfa Romeo Racing,MEDIUM,24.0,1,1.0,796.7130555555923,44,NoPit,True,0,2.0,16.899,16.899,0,15,Singapore,61.0,2019,30.1,63.7,1011.0,False,35.8,167,1.6
4546.438,24.0,108.48,10,Toro Rosso,HARD,24.0,1,1.0,0.9822222220827825,3,NoPit,True,0,3.0,18.454,1.555,0,15,Singapore,61.0,2019,30.1,63.7,1011.0,False,35.8,167,1.6
4547.341,24.0,108.567,3,Renault,MEDIUM,24.0,1,1.0,0.3511111112602521,10,NoPit,True,0,4.0,19.466,1.012,0,15,Singapore,61.0,2019,30.1,63.7,1011.0,False,35.8,167,1.6
4548.951,24.0,108.637,18,Racing Point,MEDIUM,24.0,1,1.0,12.400833333857008,5,NoPit,True,0,5.0,21.126,1.66,0,15,Singapore,61.0,2019,30.1,63.7,1011.0,False,35.8,167,1.6
4552.266,24.0,107.189,5,Ferrari,HARD,5.0,1,2.0,24.058333332795883,18,NoPit,True,1,6.0,23.014,1.888,0,15,Singapore,61.0,2019,30.1,63.7,1011.0,False,35.8,167,1.6
4553.136,24.0,107.472,16,Ferrari,HARD,4.0,1,2.0,132.3730555552902,5,NoPit,True,1,7.0,24.169,1.155,0,15,Singapore,61.0,2019,30.1,63.7,1011.0,False,35.8,167,1.6
4554.497,24.0,107.188,33,Red Bull Racing,HARD,5.0,1,2.0,131.90944444478373,16,NoPit,True,1,8.0,25.238,1.069,0,15,Singapore,61.0,2019,30.1,63.7,1011.0,False,35.8,167,1.6
4557.281,24.0,107.648,27,Renault,HARD,23.0,1,2.0,60.695277777515,20,NoPit,True,1,9.0,35.718,3.347,0,15,Singapore,61.0,2019,30.1,63.7,1011.0,False,35.8,167,1.6
4560.984,24.0,105.29,77,Mercedes,HARD,2.0,1,2.0,352.6880555554235,33,NoPit,True,1,10.0,29.836,4.598,0,15,Singapore,61.0,2019,30.1,63.7,1011.0,False,35.8,167,1.6
4562.313,24.0,106.214,23,Red Bull Racing,HARD,4.0,1,2.0,243.27999999996973,77,NoPit,True,1,11.0,32.086,2.25,0,15,Singapore,61.0,2019,30.1,63.7,1011.0,False,35.8,167,1.6
4567.168,24.0,106.78,4,McLaren,HARD,4.0,1,2.0,105.71083333331626,20,NoPit,True,1,12.0,37.509,1.845,0,15,Singapore,61.0,2019,30.1,63.7,1011.0,False,35.8,167,1.6
4572.242,24.0,107.615,20,Haas F1 Team,HARD,6.0,1,2.0,95.17722222251177,27,NoPit,True,1,13.0,43.385,5.876,0,15,Singapore,61.0,2019,30.1,64.0,1011.1,False,35.8,168,2.0
4575.043,24.0,107.426,7,Alfa Romeo Racing,HARD,9.0,1,2.0,260.8936111112562,4,NoPit,True,1,14.0,46.002,2.617,0,15,Singapore,61.0,2019,30.1,64.0,1011.1,False,35.8,168,2.0
4576.169,23.0,108.953,55,McLaren,HARD,22.0,1,2.0,3713.2627777775924,88,NoPit,True,1,20.0,,69.818,1,15,Singapore,61.0,2019,30.1,64.0,1011.1,False,35.8,168,2.0
4579.816,24.0,107.649,11,Racing Point,HARD,11.0,1,2.0,214.8430555559462,26,NoPit,True,1,15.0,51.005,5.003,0,15,Singapore,61.0,2019,30.1,64.0,1011.1,False,35.8,168,2.0
4580.418,24.0,108.143,26,Toro Rosso,HARD,12.0,1,2.0,100.48000000014144,8,NoPit,True,1,16.0,52.101,1.096,0,15,Singapore,61.0,2019,30.1,64.0,1011.1,False,35.8,168,2.0
4586.939,24.0,130.044,8,Haas F1 Team,HARD,1.0,1,2.0,200.40083333318762,26,OutLap,False,1,18.0,80.524,9.535,0,15,Singapore,61.0,2019,30.1,64.0,1011.1,False,35.8,168,2.0
4589.945,24.0,108.944,63,Williams,HARD,23.0,1,2.0,467.30444444446766,8,NoPit,True,1,17.0,70.987,18.793,0,15,Singapore,61.0,2019,30.1,64.0,1011.1,False,35.8,168,2.0
4623.72,24.0,108.564,88,Williams,HARD,3.0,1,2.0,896.3202777779661,8,NoPit,True,1,19.0,95.828,15.304,0,15,Singapore,61.0,2019,30.1,64.0,1011.1,False,35.8,168,2.0
4636.451,25.0,109.181,44,Mercedes,SOFT,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.4,175,2.5
4653.338,25.0,108.57,99,Alfa Romeo Racing,MEDIUM,25.0,1,1.0,781.1902777776268,44,NoPit,True,0,2.0,16.294,16.294,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.4,175,2.5
4654.918,25.0,108.558,10,Toro Rosso,HARD,25.0,1,1.0,14.883055555590545,3,NoPit,True,0,3.0,17.834,1.54,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.4,175,2.5
4655.908,25.0,108.634,3,Renault,MEDIUM,25.0,1,1.0,365.000277777217,99,NoPit,True,0,4.0,18.918,1.084,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.4,175,2.5
4657.588,25.0,108.349,18,Racing Point,MEDIUM,25.0,1,1.0,117.65333333385934,5,NoPit,True,0,5.0,20.295,1.377,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.4,175,2.5
4659.455,25.0,107.556,5,Ferrari,HARD,6.0,1,2.0,315.5797222223482,10,NoPit,True,1,6.0,21.391,1.096,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.4,175,2.5
4660.608,25.0,107.892,16,Ferrari,HARD,5.0,1,2.0,61.72944444375753,18,NoPit,True,1,7.0,22.877,1.486,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.4,175,2.5
4661.685,25.0,107.649,33,Red Bull Racing,HARD,6.0,1,2.0,119.03361111138656,16,NoPit,True,1,8.0,23.704,0.827,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.4,175,2.5
4664.929,25.0,107.695,27,Renault,HARD,24.0,1,2.0,86.164999999688,20,NoPit,True,1,9.0,34.306,4.213,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.4,175,2.5
4666.274,25.0,108.519,77,Mercedes,HARD,3.0,1,2.0,260.8024999999034,33,NoPit,True,1,10.0,29.144,5.44,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.4,175,2.5
4668.527,25.0,106.922,23,Red Bull Racing,HARD,5.0,1,2.0,321.6861111110629,77,NoPit,True,1,11.0,29.836,0.692,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.4,175,2.5
4673.948,25.0,106.961,4,McLaren,HARD,5.0,1,2.0,73.62083333339251,20,NoPit,True,1,12.0,35.289,1.112,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.4,175,2.5
4679.857,25.0,107.684,20,Haas F1 Team,HARD,7.0,1,2.0,74.73444444473716,27,NoPit,True,1,13.0,41.9,6.611,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.4,175,2.5
4682.469,25.0,107.337,7,Alfa Romeo Racing,HARD,10.0,1,2.0,272.0291666668054,4,NoPit,True,1,14.0,44.165,2.265,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.4,175,2.5
4685.122,24.0,108.769,55,McLaren,HARD,23.0,1,2.0,3766.223055555456,88,NoPit,True,1,20.0,,70.178,1,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.4,175,2.5
4687.465,25.0,107.415,11,Racing Point,HARD,12.0,1,2.0,177.88055555598112,26,NoPit,True,1,15.0,49.256,5.091,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.4,175,2.5
4688.561,25.0,107.587,26,Toro Rosso,HARD,13.0,1,2.0,607.6169444439438,7,NoPit,True,1,16.0,50.515,1.259,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.4,175,2.5
4698.889,25.0,108.993,63,Williams,HARD,24.0,1,2.0,490.55444444387103,11,NoPit,True,1,17.0,70.948,20.14,0,15,Singapore,61.0,2019,30.0,64.1,1011.1,False,35.4,163,2.3
4716.983,25.0,107.058,8,Haas F1 Team,HARD,2.0,1,2.0,587.1477777778782,63,NoPit,True,1,18.0,78.406,7.6,0,15,Singapore,61.0,2019,30.0,64.1,1011.1,False,35.4,163,2.3
4732.284,25.0,108.7,88,Williams,HARD,4.0,1,2.0,905.7141666669049,8,NoPit,True,1,19.0,95.346,16.94,0,15,Singapore,61.0,2019,30.0,64.1,1011.1,False,35.4,163,2.3
4745.632,26.0,117.64,44,Mercedes,SOFT,29.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.0,64.1,1011.1,False,35.4,163,2.3
4761.908,26.0,108.526,99,Alfa Romeo Racing,MEDIUM,26.0,1,1.0,738.0819444441295,44,NoPit,True,0,2.0,14.502,14.502,0,15,Singapore,61.0,2019,30.0,63.8,1011.1,False,35.2,159,2.4
4763.476,26.0,108.628,10,Toro Rosso,HARD,26.0,1,1.0,27.117777777748415,3,NoPit,True,0,3.0,16.109,1.64,0,15,Singapore,61.0,2019,30.0,63.8,1011.1,False,35.2,159,2.4
4764.542,26.0,108.918,3,Renault,MEDIUM,26.0,1,1.0,371.13527777744457,99,NoPit,True,0,4.0,17.361,1.359,0,15,Singapore,61.0,2019,30.0,63.8,1011.1,False,35.2,159,2.4
4765.937,26.0,108.554,18,Racing Point,MEDIUM,26.0,1,1.0,8.57250000066415,16,NoPit,True,0,5.0,18.522,1.033,0,15,Singapore,61.0,2019,30.0,63.8,1011.1,False,35.2,159,2.4
4767.011,26.0,108.133,5,Ferrari,HARD,7.0,1,2.0,245.72777777789452,10,NoPit,True,1,6.0,4.702,0.67,0,15,Singapore,61.0,2019,30.0,63.8,1011.1,False,35.2,159,2.4
4768.5,26.0,107.81,16,Ferrari,HARD,6.0,1,2.0,13.649722221569391,18,NoPit,True,1,7.0,5.864,1.162,0,15,Singapore,61.0,2019,30.0,63.8,1011.1,False,35.2,159,2.4
4769.334,26.0,107.771,33,Red Bull Racing,HARD,7.0,1,2.0,115.38472222232667,16,NoPit,True,1,8.0,6.653,0.789,0,15,Singapore,61.0,2019,30.0,63.8,1011.1,False,35.2,159,2.4
4772.624,26.0,107.738,27,Renault,HARD,25.0,1,2.0,84.56694444423192,20,NoPit,True,1,9.0,17.247,3.63,0,15,Singapore,61.0,2019,30.0,63.8,1011.1,False,35.2,159,2.4
4774.793,26.0,108.676,77,Mercedes,HARD,4.0,1,2.0,256.6602777773078,18,NoPit,True,1,10.0,13.027,6.427,0,15,Singapore,61.0,2019,30.0,63.8,1011.1,False,35.2,159,2.4
4775.449,26.0,108.646,23,Red Bull Racing,HARD,6.0,1,2.0,204.05333333319868,77,NoPit,True,1,11.0,13.668,0.641,0,15,Singapore,61.0,2019,30.0,63.8,1011.1,False,35.2,159,2.4
4780.909,26.0,107.469,4,McLaren,HARD,6.0,1,2.0,53.03416666672274,20,NoPit,True,1,12.0,17.939,0.843,0,15,Singapore,61.0,2019,30.0,63.8,1011.1,False,35.2,159,2.4
4787.541,26.0,107.638,20,Haas F1 Team,HARD,8.0,1,2.0,64.09750000030908,27,NoPit,True,1,13.0,24.718,6.779,0,15,Singapore,61.0,2019,30.0,63.8,1011.1,False,35.2,159,2.4
4789.806,26.0,107.194,7,Alfa Romeo Racing,HARD,11.0,1,2.0,262.1888888889662,4,NoPit,True,1,14.0,26.544,1.826,0,15,Singapore,61.0,2019,30.0,63.8,1011.1,False,35.2,159,2.4
4793.891,25.0,108.517,55,McLaren,HARD,24.0,1,2.0,3787.7799999997806,88,NoPit,True,1,20.0,,70.126,1,15,Singapore,61.0,2019,30.0,63.8,1011.1,False,35.2,159,2.4
4794.88,26.0,107.598,11,Racing Point,HARD,13.0,1,2.0,169.6572222228424,26,NoPit,True,1,15.0,32.028,5.484,0,15,Singapore,61.0,2019,30.0,63.8,1011.1,False,35.2,159,2.4
4796.148,26.0,107.445,26,Toro Rosso,HARD,14.0,1,2.0,622.7833333329909,7,NoPit,True,1,16.0,33.14,1.112,0,15,Singapore,61.0,2019,30.0,63.8,1011.1,False,35.2,159,2.4
4807.882,26.0,109.111,63,Williams,HARD,25.0,1,2.0,535.6752777770016,11,NoPit,True,1,17.0,55.274,21.732,0,15,Singapore,61.0,2019,30.0,63.8,1011.1,False,35.2,159,2.4
4824.041,26.0,106.965,8,Haas F1 Team,HARD,3.0,1,2.0,507.5086111114215,63,NoPit,True,1,18.0,60.553,5.456,0,15,Singapore,61.0,2019,30.0,64.2,1011.1,False,35.9,173,2.0
4840.984,26.0,108.63,88,Williams,HARD,5.0,1,2.0,1026.3002777780057,8,NoPit,True,1,19.0,79.161,18.608,0,15,Singapore,61.0,2019,30.0,64.2,1011.1,False,35.9,173,2.0
4863.272,27.0,127.49,44,Mercedes,HARD,1.0,1,2.0,,,OutLap,False,1,9.0,11.527,5.034,0,15,Singapore,61.0,2019,30.0,64.2,1011.1,False,35.9,173,2.0
4870.434,27.0,108.795,99,Alfa Romeo Racing,MEDIUM,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.0,64.2,1011.1,False,35.9,173,2.0
4872.104,27.0,108.483,10,Toro Rosso,HARD,27.0,1,1.0,22.903055555492756,3,NoPit,True,0,2.0,1.333,1.333,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.6,169,1.9
4873.46,27.0,108.416,3,Renault,MEDIUM,27.0,1,1.0,170.56055555497005,44,NoPit,True,0,3.0,2.625,1.292,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.6,169,1.9
4874.491,27.0,109.974,18,Racing Point,MEDIUM,27.0,1,1.0,57.26638888946036,16,NoPit,True,0,5.0,5.215,1.493,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.6,169,1.9
4875.144,27.0,107.812,5,Ferrari,HARD,8.0,1,2.0,200.6263888888643,10,NoPit,True,1,4.0,3.722,1.097,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.6,169,1.9
4876.31,27.0,108.671,16,Ferrari,HARD,7.0,1,2.0,174.60055555558938,5,NoPit,True,1,6.0,5.75,0.535,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.6,169,1.9
4877.105,27.0,108.627,33,Red Bull Racing,HARD,8.0,1,2.0,76.34277777714306,18,NoPit,True,1,7.0,6.493,0.743,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.6,169,1.9
4880.362,27.0,108.413,27,Renault,HARD,26.0,1,2.0,100.84861111080681,20,NoPit,True,1,8.0,16.784,2.17,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.6,169,1.9
4883.469,27.0,108.274,77,Mercedes,HARD,5.0,1,2.0,254.63666666635254,18,NoPit,True,1,10.0,12.514,0.987,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.6,169,1.9
4884.095,27.0,109.473,23,Red Bull Racing,HARD,7.0,1,2.0,219.68888888864603,77,NoPit,True,1,11.0,14.339,1.825,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.6,169,1.9
4888.378,27.0,108.326,4,McLaren,HARD,7.0,1,2.0,66.64916666674253,20,NoPit,True,1,12.0,17.481,0.757,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.6,169,1.9
4895.179,27.0,107.437,20,Haas F1 Team,HARD,9.0,1,2.0,61.49944444473658,27,NoPit,True,1,13.0,23.366,5.885,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.6,169,1.9
4897.0,27.0,108.092,7,Alfa Romeo Racing,HARD,12.0,1,2.0,232.12805555574596,4,NoPit,True,1,14.0,25.834,2.468,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.6,169,1.9
4902.408,26.0,108.535,55,McLaren,HARD,25.0,1,2.0,3796.0477777773485,88,NoPit,True,1,20.0,,69.944,1,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.6,169,1.9
4902.478,27.0,107.549,11,Racing Point,HARD,14.0,1,2.0,186.6416666674777,26,NoPit,True,1,15.0,30.787,4.953,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.6,169,1.9
4903.593,27.0,107.569,26,Toro Rosso,HARD,15.0,1,2.0,640.1330555551394,7,NoPit,True,1,16.0,31.915,1.128,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.6,169,1.9
4916.993,27.0,108.563,63,Williams,HARD,26.0,1,2.0,597.2933333322871,11,NoPit,True,1,17.0,55.116,22.897,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.6,169,1.9
4931.006,27.0,107.06,8,Haas F1 Team,HARD,4.0,1,2.0,422.21555555582745,63,NoPit,True,1,18.0,58.823,3.956,0,15,Singapore,61.0,2019,30.1,63.5,1011.1,False,35.6,169,1.9
4949.614,27.0,108.617,88,Williams,HARD,6.0,1,2.0,1110.1888888891408,8,NoPit,True,1,19.0,78.979,20.156,0,15,Singapore,61.0,2019,30.0,64.2,1011.0,False,35.7,177,1.4
4979.229,28.0,108.61,99,Alfa Romeo Racing,MEDIUM,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.0,64.2,1011.0,False,35.7,177,1.4
4980.587,28.0,108.379,10,Toro Rosso,HARD,28.0,1,1.0,40.076666666485835,3,NoPit,True,0,2.0,1.102,1.102,0,15,Singapore,61.0,2019,30.0,64.2,1011.0,False,35.7,177,1.4
4981.876,28.0,108.508,3,Renault,MEDIUM,28.0,1,1.0,379.14444444459514,99,NoPit,True,0,3.0,2.526,1.424,0,15,Singapore,61.0,2019,30.0,64.2,1011.0,False,35.7,177,1.4
4982.956,28.0,107.851,5,Ferrari,HARD,9.0,1,2.0,150.28361111108097,10,NoPit,True,1,4.0,2.959,0.433,0,15,Singapore,61.0,2019,30.0,64.2,1011.0,False,35.7,177,1.4
4984.465,28.0,108.733,18,Racing Point,MEDIUM,28.0,1,1.0,36.129166667262325,33,NoPit,True,0,5.0,5.332,2.373,0,15,Singapore,61.0,2019,30.0,64.2,1011.0,False,35.7,177,1.4
4984.981,28.0,109.033,16,Ferrari,HARD,8.0,1,2.0,237.2641666668933,5,NoPit,True,1,6.0,6.164,0.832,0,15,Singapore,61.0,2019,30.0,64.2,1011.0,False,35.7,177,1.4
4985.732,28.0,109.156,33,Red Bull Racing,HARD,9.0,1,2.0,37.79805555494386,44,NoPit,True,1,7.0,7.035,0.871,0,15,Singapore,61.0,2019,30.0,64.2,1011.0,False,35.7,177,1.4
4988.775,28.0,108.069,27,Renault,HARD,27.0,1,2.0,122.56499999994412,23,NoPit,True,1,8.0,16.323,2.981,0,15,Singapore,61.0,2019,30.0,64.2,1011.0,False,35.7,177,1.4
