LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3677.239,21.0,84.205,3,Renault,HARD,21.0,1,1.0,38.23861111099541,20,NoPit,True,0,13.0,71.069,1.079,0,12,Budapest,70.0,2019,25.4,34.8,986.5,False,44.8,296,1.2
3678.194,21.0,83.938,77,Mercedes,HARD,16.0,1,2.0,400.0486111114151,3,NoPit,True,1,14.0,71.677,0.608,0,12,Budapest,70.0,2019,25.4,34.8,986.5,False,44.8,296,1.2
3687.822,21.0,82.774,11,Racing Point,HARD,3.0,1,2.0,671.8138888889225,77,NoPit,True,1,15.0,80.168,8.557,0,12,Budapest,70.0,2019,25.4,34.8,986.5,False,44.8,296,1.2
3690.408,22.0,82.312,33,Red Bull Racing,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.4,34.8,986.5,False,44.8,296,1.2
3691.751,22.0,82.378,44,Mercedes,MEDIUM,25.0,1,1.0,218.7008333332342,33,NoPit,True,0,2.0,1.392,1.392,0,12,Budapest,70.0,2019,25.4,34.8,986.5,False,44.8,296,1.2
3693.176,21.0,83.391,8,Haas F1 Team,HARD,2.0,1,2.0,212.15250000011292,11,NoPit,True,1,16.0,,5.975,1,12,Budapest,70.0,2019,25.2,35.1,986.5,False,44.8,296,1.3
3700.524,21.0,83.693,63,Williams,HARD,5.0,1,2.0,60.844166666982346,99,NoPit,True,1,17.0,,7.61,1,12,Budapest,70.0,2019,25.2,35.1,986.5,False,44.8,296,1.3
3702.887,21.0,83.529,18,Racing Point,HARD,5.0,1,2.0,140.37499999979627,63,NoPit,True,1,18.0,,2.2,1,12,Budapest,70.0,2019,25.2,35.1,986.5,False,44.8,296,1.3
3704.178,21.0,83.825,99,Alfa Romeo Racing,HARD,6.0,1,2.0,391.2211111106444,8,NoPit,True,1,19.0,,1.656,1,12,Budapest,70.0,2019,25.2,35.1,986.5,False,44.8,296,1.3
3708.788,22.0,82.85,16,Ferrari,MEDIUM,25.0,1,1.0,889.6669444444706,44,NoPit,True,0,3.0,18.916,17.524,0,12,Budapest,70.0,2019,25.2,35.1,986.5,False,44.8,296,1.3
3711.623,22.0,82.706,5,Ferrari,MEDIUM,25.0,1,1.0,215.525000000227,16,NoPit,True,0,4.0,21.668,2.752,0,12,Budapest,70.0,2019,25.2,35.1,986.5,False,44.8,296,1.3
3715.523,21.0,84.157,88,Williams,HARD,3.0,1,2.0,721.0850000002974,18,NoPit,True,1,20.0,,11.606,1,12,Budapest,70.0,2019,25.2,35.1,986.5,False,44.8,296,1.3
3734.542,22.0,82.827,55,McLaren,SOFT,25.0,1,1.0,1565.654722222389,5,NoPit,True,0,5.0,44.628,22.96,0,12,Budapest,70.0,2019,25.2,35.1,986.5,False,44.8,296,1.3
3736.678,22.0,82.955,4,McLaren,SOFT,25.0,1,1.0,260.7624999997206,55,NoPit,True,0,6.0,46.884,2.256,0,12,Budapest,70.0,2019,25.2,35.1,986.5,False,44.8,296,1.3
3738.141,22.0,83.084,7,Alfa Romeo Racing,SOFT,25.0,1,1.0,59.38277777774783,4,NoPit,True,0,7.0,48.471,1.587,0,12,Budapest,70.0,2019,25.2,35.1,986.5,False,44.8,296,1.3
3739.665,22.0,83.119,10,Red Bull Racing,MEDIUM,25.0,1,1.0,22.700555555769824,7,NoPit,True,0,8.0,50.011,1.54,0,12,Budapest,70.0,2019,25.2,35.1,986.5,False,44.8,296,1.3
3753.31,22.0,83.407,27,Renault,MEDIUM,22.0,1,1.0,579.0633333339938,10,NoPit,True,0,9.0,63.937,13.926,0,12,Budapest,70.0,2019,25.3,34.8,986.5,False,44.9,259,1.1
3757.481,22.0,82.671,23,Toro Rosso,MEDIUM,22.0,1,1.0,484.5544444438128,27,NoPit,True,0,10.0,67.439,3.502,0,12,Budapest,70.0,2019,25.3,34.8,986.5,False,44.9,259,1.1
3757.947,22.0,102.817,26,Toro Rosso,HARD,1.0,1,2.0,80.39166666660458,3,OutLap,False,1,16.0,,1.057,1,12,Budapest,70.0,2019,25.3,34.8,986.5,False,44.9,259,1.1
3760.456,22.0,83.416,20,Haas F1 Team,MEDIUM,22.0,1,1.0,56.66250000031141,23,NoPit,True,0,11.0,71.086,3.647,0,12,Budapest,70.0,2019,25.3,34.8,986.5,False,44.9,259,1.1
3761.444,22.0,83.548,3,Renault,HARD,22.0,1,1.0,72.65249999979278,20,NoPit,True,0,12.0,72.223,1.137,0,12,Budapest,70.0,2019,25.3,34.8,986.5,False,44.9,259,1.1
3762.132,22.0,83.659,77,Mercedes,HARD,17.0,1,2.0,142.8483333337499,26,NoPit,True,1,13.0,73.085,0.862,0,12,Budapest,70.0,2019,25.3,34.8,986.5,False,44.9,259,1.1
3770.596,22.0,83.244,11,Racing Point,HARD,4.0,1,2.0,636.4491666666145,77,NoPit,True,1,14.0,81.032,7.947,0,12,Budapest,70.0,2019,25.3,34.8,986.5,False,44.9,259,1.1
3772.72,23.0,82.448,33,Red Bull Racing,MEDIUM,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.3,34.8,986.5,False,44.9,259,1.1
3774.129,23.0,82.096,44,Mercedes,MEDIUM,26.0,1,1.0,238.43611111099017,33,NoPit,True,0,2.0,1.085,1.085,0,12,Budapest,70.0,2019,25.3,34.8,986.5,False,44.9,259,1.1
3776.567,22.0,83.168,8,Haas F1 Team,HARD,3.0,1,2.0,123.6608333336917,26,NoPit,True,1,15.0,,5.971,1,12,Budapest,70.0,2019,25.3,34.8,986.5,False,44.9,259,1.1
3784.217,22.0,83.774,63,Williams,HARD,6.0,1,2.0,58.71361111139413,99,NoPit,True,1,17.0,,7.163,1,12,Budapest,70.0,2019,25.3,34.8,986.5,False,44.9,259,1.1
3786.416,22.0,83.319,18,Racing Point,HARD,6.0,1,2.0,130.6186111108691,63,NoPit,True,1,18.0,,1.732,1,12,Budapest,70.0,2019,25.3,34.8,986.5,False,44.9,259,1.1
3788.003,22.0,83.506,99,Alfa Romeo Racing,HARD,7.0,1,2.0,241.19999999992433,26,NoPit,True,1,19.0,,1.835,1,12,Budapest,70.0,2019,25.3,34.8,986.5,False,44.9,259,1.1
3791.638,23.0,83.071,16,Ferrari,MEDIUM,26.0,1,1.0,901.4458333333168,44,NoPit,True,0,3.0,19.621,18.536,0,12,Budapest,70.0,2019,25.3,34.8,986.5,False,44.9,259,1.1
3794.329,23.0,82.751,5,Ferrari,MEDIUM,26.0,1,1.0,202.1086111114564,16,NoPit,True,0,4.0,21.976,2.355,0,12,Budapest,70.0,2019,25.3,34.8,986.5,False,44.9,259,1.1
3799.68,22.0,84.14,88,Williams,HARD,4.0,1,2.0,763.6433333336172,18,NoPit,True,1,20.0,,12.278,1,12,Budapest,70.0,2019,25.3,34.8,986.5,False,44.9,259,1.1
3817.369,23.0,82.863,55,McLaren,SOFT,26.0,1,1.0,1590.370000000039,5,NoPit,True,0,5.0,45.098,23.122,0,12,Budapest,70.0,2019,25.2,35.0,986.5,False,44.9,49,0.9
3819.633,23.0,82.898,4,McLaren,SOFT,26.0,1,1.0,281.88444444436755,55,NoPit,True,0,6.0,47.369,2.271,0,12,Budapest,70.0,2019,25.2,35.0,986.5,False,44.9,49,0.9
3821.225,23.0,82.981,7,Alfa Romeo Racing,SOFT,26.0,1,1.0,4.2416666665667435,10,NoPit,True,0,7.0,48.965,1.596,0,12,Budapest,70.0,2019,25.2,35.0,986.5,False,44.9,49,0.9
3822.784,23.0,82.766,10,Red Bull Racing,MEDIUM,26.0,1,1.0,7.483055555625469,7,NoPit,True,0,8.0,50.404,1.439,0,12,Budapest,70.0,2019,25.2,35.0,986.5,False,44.9,49,0.9
3836.717,23.0,83.446,27,Renault,MEDIUM,23.0,1,1.0,592.1427777787176,10,NoPit,True,0,9.0,65.026,14.622,0,12,Budapest,70.0,2019,25.2,35.0,986.5,False,44.9,49,0.9
3840.152,23.0,82.618,23,Toro Rosso,MEDIUM,23.0,1,1.0,432.39722222136334,27,NoPit,True,0,10.0,67.634,2.608,0,12,Budapest,70.0,2019,25.2,35.0,986.5,False,44.9,49,0.9
3843.872,23.0,83.306,20,Haas F1 Team,MEDIUM,23.0,1,1.0,106.25972222242854,23,NoPit,True,0,11.0,72.013,4.379,0,12,Budapest,70.0,2019,25.2,35.0,986.5,False,44.9,49,0.9
3844.992,23.0,83.404,3,Renault,HARD,23.0,1,1.0,88.82361111103091,20,NoPit,True,0,12.0,73.268,1.255,0,12,Budapest,70.0,2019,25.2,35.0,986.5,False,44.9,49,0.9
3845.791,23.0,83.438,77,Mercedes,HARD,18.0,1,2.0,402.8041666670324,3,NoPit,True,1,13.0,74.08,0.812,0,12,Budapest,70.0,2019,25.2,35.0,986.5,False,44.9,49,0.9
3853.84,23.0,86.666,11,Racing Point,HARD,5.0,1,2.0,633.9236111111677,77,NoPit,True,1,14.0,,11.211,1,12,Budapest,70.0,2019,25.2,35.0,986.5,False,44.9,49,0.9
3855.168,24.0,82.622,33,Red Bull Racing,MEDIUM,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.2,35.0,986.5,False,44.9,49,0.9
3856.225,24.0,82.844,44,Mercedes,MEDIUM,27.0,1,1.0,222.69277777764364,33,NoPit,True,0,2.0,1.248,1.248,0,12,Budapest,70.0,2019,25.2,35.0,986.5,False,44.9,49,0.9
3859.735,23.0,83.297,8,Haas F1 Team,HARD,4.0,1,2.0,221.2758333333477,11,NoPit,True,1,15.0,,2.567,1,12,Budapest,70.0,2019,25.2,35.0,986.5,False,44.9,49,0.9
3860.764,23.0,82.615,26,Toro Rosso,HARD,2.0,1,2.0,216.19527777767507,8,NoPit,True,1,16.0,,0.452,1,12,Budapest,70.0,2019,25.2,35.0,986.5,False,44.9,49,0.9
3867.991,23.0,83.985,63,Williams,HARD,7.0,1,2.0,69.49916666687932,99,NoPit,True,1,17.0,,8.499,1,12,Budapest,70.0,2019,25.2,35.0,986.5,False,44.9,49,0.9
3869.735,23.0,83.439,18,Racing Point,HARD,7.0,1,2.0,111.90249999982188,63,NoPit,True,1,18.0,,1.154,1,12,Budapest,70.0,2019,25.2,35.0,986.5,False,44.9,49,0.9
3871.509,23.0,83.3,99,Alfa Romeo Racing,HARD,8.0,1,2.0,251.7288888887415,26,NoPit,True,1,19.0,,1.705,1,12,Budapest,70.0,2019,25.2,35.0,986.5,False,44.9,49,0.9
3874.709,24.0,83.217,16,Ferrari,MEDIUM,27.0,1,1.0,923.4319444445864,44,NoPit,True,0,3.0,20.162,18.914,0,12,Budapest,70.0,2019,25.3,35.3,986.5,False,45.1,0,1.1
3877.08,24.0,82.781,5,Ferrari,MEDIUM,27.0,1,1.0,176.20388888915477,16,NoPit,True,0,4.0,22.111,1.949,0,12,Budapest,70.0,2019,25.3,35.3,986.5,False,45.1,0,1.1
3883.82,23.0,84.339,88,Williams,HARD,5.0,1,2.0,796.0213888891303,18,NoPit,True,1,20.0,,13.324,1,12,Budapest,70.0,2019,25.3,35.3,986.5,False,45.1,0,1.1
3900.232,24.0,82.873,55,McLaren,SOFT,27.0,1,1.0,1607.0586111111188,5,NoPit,True,0,5.0,45.302,23.191,0,12,Budapest,70.0,2019,25.3,35.3,986.5,False,45.1,0,1.1
3902.531,24.0,83.04,4,McLaren,SOFT,27.0,1,1.0,282.3413888886571,55,NoPit,True,0,6.0,47.783,2.481,0,12,Budapest,70.0,2019,25.3,35.3,986.5,False,45.1,0,1.1
3904.206,24.0,82.987,7,Alfa Romeo Racing,SOFT,27.0,1,1.0,18.123333333423943,10,NoPit,True,0,7.0,49.389,1.606,0,12,Budapest,70.0,2019,25.3,35.3,986.5,False,45.1,0,1.1
3905.55,24.0,83.105,10,Red Bull Racing,MEDIUM,27.0,1,1.0,67.21444444450026,4,NoPit,True,0,8.0,50.848,1.459,0,12,Budapest,70.0,2019,25.3,35.3,986.5,False,45.1,0,1.1
3920.163,24.0,83.514,27,Renault,MEDIUM,24.0,1,1.0,607.0222222231823,7,NoPit,True,0,9.0,65.848,15.0,0,12,Budapest,70.0,2019,25.3,35.3,986.5,False,45.1,0,1.1
3922.77,24.0,82.925,23,Toro Rosso,MEDIUM,24.0,1,1.0,383.3627777767979,27,NoPit,True,0,10.0,67.875,2.027,0,12,Budapest,70.0,2019,25.3,35.3,986.5,False,45.1,0,1.1
3927.178,24.0,83.093,20,Haas F1 Team,MEDIUM,24.0,1,1.0,153.091944444619,23,NoPit,True,0,11.0,72.44,4.565,0,12,Budapest,70.0,2019,25.3,35.3,986.5,False,45.1,0,1.1
3928.396,24.0,83.259,3,Renault,HARD,24.0,1,1.0,99.68250000002445,20,NoPit,True,0,12.0,73.87,1.43,0,12,Budapest,70.0,2019,25.3,35.3,986.5,False,45.1,0,1.1
3929.229,24.0,83.162,77,Mercedes,HARD,19.0,1,2.0,419.9577777780796,3,NoPit,True,1,13.0,74.605,0.735,0,12,Budapest,70.0,2019,25.3,35.3,986.5,False,45.1,0,1.1
3937.79,25.0,84.195,33,Red Bull Racing,MEDIUM,28.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,12,Budapest,70.0,2019,25.7,34.7,986.4,False,45.8,347,0.7
3939.069,25.0,82.052,44,Mercedes,MEDIUM,28.0,1,1.0,253.14833333338902,33,NoPit,True,0,1.0,1.438,1.438,0,12,Budapest,70.0,2019,25.7,34.7,986.4,False,45.8,347,0.7
3940.506,24.0,83.06,11,Racing Point,HARD,6.0,1,2.0,96.28555555573257,8,NoPit,True,1,14.0,85.715,11.11,0,12,Budapest,70.0,2019,25.7,34.7,986.4,False,45.8,347,0.7
3943.032,24.0,84.709,8,Haas F1 Team,HARD,5.0,1,2.0,607.7394444444217,77,NoPit,True,1,16.0,,1.962,1,12,Budapest,70.0,2019,25.7,34.7,986.4,False,45.8,347,0.7
3943.379,24.0,82.351,26,Toro Rosso,HARD,3.0,1,2.0,114.65583333320683,11,NoPit,True,1,15.0,,2.23,1,12,Budapest,70.0,2019,25.7,34.7,986.4,False,45.8,347,0.7
3951.976,24.0,84.615,63,Williams,HARD,8.0,1,2.0,118.14694444464112,99,NoPit,True,1,17.0,,8.869,1,12,Budapest,70.0,2019,25.7,34.7,986.4,False,45.8,347,0.7
3953.174,24.0,84.21,18,Racing Point,HARD,8.0,1,2.0,71.69694444433844,63,NoPit,True,1,18.0,,0.775,1,12,Budapest,70.0,2019,25.7,34.7,986.4,False,45.8,347,0.7
3954.809,24.0,83.857,99,Alfa Romeo Racing,HARD,9.0,1,2.0,273.0180555553379,26,NoPit,True,1,19.0,,1.344,1,12,Budapest,70.0,2019,25.7,34.7,986.4,False,45.8,347,0.7
3957.926,25.0,83.421,16,Ferrari,MEDIUM,28.0,1,1.0,927.2633333335107,44,NoPit,True,0,3.0,20.221,21.448,0,12,Budapest,70.0,2019,25.7,34.7,986.4,False,45.8,347,0.7
3959.861,25.0,83.144,5,Ferrari,MEDIUM,28.0,1,1.0,140.01805555571627,16,NoPit,True,0,4.0,21.912,1.691,0,12,Budapest,70.0,2019,25.7,34.7,986.4,False,45.8,347,0.7
3968.159,24.0,84.339,88,Williams,HARD,6.0,1,2.0,847.4519444447214,18,NoPit,True,1,20.0,,13.76,1,12,Budapest,70.0,2019,25.7,34.7,986.4,False,45.8,347,0.7
3983.105,25.0,83.201,55,McLaren,SOFT,28.0,1,1.0,1633.0363888889551,5,NoPit,True,0,5.0,45.194,23.282,0,12,Budapest,70.0,2019,25.7,34.7,986.4,False,45.8,347,0.7
3985.571,25.0,83.412,4,McLaren,SOFT,28.0,1,1.0,293.2111111108097,55,NoPit,True,0,6.0,47.872,2.678,0,12,Budapest,70.0,2019,25.7,34.7,986.4,False,45.8,347,0.7
3987.193,25.0,83.396,7,Alfa Romeo Racing,SOFT,28.0,1,1.0,4.537500000005821,10,NoPit,True,0,7.0,49.417,1.545,0,12,Budapest,70.0,2019,25.7,34.7,986.4,False,45.8,347,0.7
3988.655,25.0,83.399,10,Red Bull Racing,MEDIUM,28.0,1,1.0,4.351388888855581,7,NoPit,True,0,8.0,50.913,1.496,0,12,Budapest,70.0,2019,25.7,34.7,986.4,False,45.8,347,0.7
4003.677,25.0,83.534,27,Renault,MEDIUM,25.0,1,1.0,633.5963888901169,7,NoPit,True,0,9.0,66.096,15.183,0,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.8,305,1.4
4005.695,25.0,82.974,23,Toro Rosso,MEDIUM,25.0,1,1.0,339.64861111000937,27,NoPit,True,0,10.0,67.533,1.437,0,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.8,305,1.4
4010.271,25.0,83.395,20,Haas F1 Team,MEDIUM,25.0,1,1.0,164.38333333328774,23,NoPit,True,0,11.0,72.472,4.939,0,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.8,305,1.4
4011.655,25.0,83.34,3,Renault,HARD,25.0,1,1.0,113.94916666686186,20,NoPit,True,0,12.0,73.862,1.39,0,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.8,305,1.4
4012.391,25.0,83.475,77,Mercedes,HARD,20.0,1,2.0,436.6833333334944,3,NoPit,True,1,13.0,74.739,0.877,0,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.8,305,1.4
4021.121,26.0,81.775,44,Mercedes,MEDIUM,29.0,1,1.0,95.26166666676,33,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.8,305,1.4
4021.985,26.0,99.785,33,Red Bull Racing,HARD,1.0,1,2.0,,,OutLap,False,1,2.0,18.91,18.91,0,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.8,305,1.4
4023.566,25.0,82.642,11,Racing Point,HARD,7.0,1,2.0,26.22944444460154,8,NoPit,True,1,14.0,,10.332,1,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.8,305,1.4
4025.73,25.0,82.591,26,Toro Rosso,HARD,4.0,1,2.0,29.8150000001624,8,NoPit,True,1,15.0,,2.155,1,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.8,305,1.4
4027.741,25.0,84.432,8,Haas F1 Team,HARD,6.0,1,2.0,55.35527777762036,11,NoPit,True,1,16.0,,3.749,1,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.8,305,1.4
4036.591,25.0,84.574,63,Williams,HARD,9.0,1,2.0,175.04305555591418,99,NoPit,True,1,17.0,,8.977,1,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.8,305,1.4
4037.384,25.0,85.658,18,Racing Point,HARD,9.0,1,2.0,50.02027777755575,63,NoPit,True,1,18.0,,1.888,1,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.8,305,1.4
4038.666,25.0,86.308,99,Alfa Romeo Racing,HARD,10.0,1,2.0,308.1813888885372,26,NoPit,True,1,19.0,,2.013,1,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.8,305,1.4
4041.347,26.0,84.586,16,Ferrari,MEDIUM,29.0,1,1.0,238.78833333359216,33,NoPit,True,0,3.0,23.031,4.121,0,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.8,305,1.4
4043.005,26.0,84.152,5,Ferrari,MEDIUM,29.0,1,1.0,122.9669444446481,16,NoPit,True,0,4.0,24.234,1.203,0,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.8,305,1.4
4052.498,25.0,84.235,88,Williams,HARD,7.0,1,2.0,852.420277778001,18,NoPit,True,1,20.0,,11.663,1,12,Budapest,70.0,2019,25.5,34.7,986.4,False,45.8,253,1.3
4066.306,26.0,83.135,55,McLaren,SOFT,29.0,1,1.0,1638.7244444444077,5,NoPit,True,0,5.0,46.523,22.289,0,12,Budapest,70.0,2019,25.5,34.7,986.4,False,45.8,253,1.3
4068.983,26.0,83.389,4,McLaren,SOFT,29.0,1,1.0,307.01083333320275,55,NoPit,True,0,6.0,49.446,2.923,0,12,Budapest,70.0,2019,25.5,34.7,986.4,False,45.8,253,1.3
4070.589,26.0,83.313,7,Alfa Romeo Racing,SOFT,29.0,1,1.0,53.63777777788346,4,NoPit,True,0,7.0,50.955,1.509,0,12,Budapest,70.0,2019,25.5,34.7,986.4,False,45.8,253,1.3
4072.054,26.0,83.226,10,Red Bull Racing,MEDIUM,29.0,1,1.0,15.44527777771873,7,NoPit,True,0,8.0,52.32,1.365,0,12,Budapest,70.0,2019,25.5,34.7,986.4,False,45.8,253,1.3
4087.211,26.0,83.364,27,Renault,MEDIUM,26.0,1,1.0,626.6875000012515,10,NoPit,True,0,9.0,67.637,15.317,0,12,Budapest,70.0,2019,25.5,34.7,986.4,False,45.8,253,1.3
4088.669,26.0,83.325,23,Toro Rosso,MEDIUM,26.0,1,1.0,307.9805555543862,27,NoPit,True,0,10.0,69.074,1.437,0,12,Budapest,70.0,2019,25.5,34.7,986.4,False,45.8,253,1.3
4093.666,26.0,83.27,20,Haas F1 Team,MEDIUM,26.0,1,1.0,183.1808333332301,23,NoPit,True,0,11.0,73.965,4.891,0,12,Budapest,70.0,2019,25.5,34.7,986.4,False,45.8,253,1.3
4094.995,26.0,83.242,3,Renault,HARD,26.0,1,1.0,121.55833333356713,20,NoPit,True,0,12.0,75.355,1.39,0,12,Budapest,70.0,2019,25.5,34.7,986.4,False,45.8,253,1.3
4095.866,26.0,83.595,77,Mercedes,HARD,21.0,1,2.0,466.0600000001141,3,NoPit,True,1,13.0,76.607,1.252,0,12,Budapest,70.0,2019,25.5,34.7,986.4,False,45.8,253,1.3
4102.896,27.0,81.805,44,Mercedes,MEDIUM,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.5,34.7,986.4,False,45.8,253,1.3
4106.208,26.0,82.736,11,Racing Point,HARD,8.0,1,2.0,688.7544444448286,77,NoPit,True,1,14.0,,9.435,1,12,Budapest,70.0,2019,25.5,34.7,986.4,False,45.8,253,1.3
4108.321,26.0,82.648,26,Toro Rosso,HARD,5.0,1,2.0,42.532500000001164,11,NoPit,True,1,15.0,,2.041,1,12,Budapest,70.0,2019,25.5,34.7,986.4,False,45.8,253,1.3
4112.173,26.0,83.85,8,Haas F1 Team,HARD,7.0,1,2.0,123.92333333313582,26,NoPit,True,1,16.0,,5.011,1,12,Budapest,70.0,2019,25.8,34.0,986.5,False,45.8,350,0.7
4121.165,26.0,85.406,63,Williams,HARD,10.0,1,2.0,101.56972222258628,99,NoPit,True,1,17.0,,10.575,1,12,Budapest,70.0,2019,25.8,34.0,986.5,False,45.8,350,0.7
4121.77,27.0,80.928,33,Red Bull Racing,HARD,2.0,1,2.0,983.5599999998376,44,NoPit,True,1,2.0,18.025,18.025,0,12,Budapest,70.0,2019,25.8,34.0,986.5,False,45.8,350,0.7
4123.042,26.0,84.36,18,Racing Point,HARD,10.0,1,2.0,136.05749999968975,63,NoPit,True,1,18.0,,0.754,1,12,Budapest,70.0,2019,25.8,34.0,986.5,False,45.8,350,0.7
4124.974,26.0,86.933,99,Alfa Romeo Racing,HARD,11.0,1,2.0,453.62027777769254,8,NoPit,True,1,19.0,,4.622,1,12,Budapest,70.0,2019,25.8,34.0,986.5,False,45.8,350,0.7
4125.933,27.0,85.952,16,Ferrari,MEDIUM,30.0,1,1.0,282.99250000013853,33,InLap,False,0,4.0,24.743,6.644,0,12,Budapest,70.0,2019,25.8,34.0,986.5,False,45.8,350,0.7
4127.157,27.0,83.69,5,Ferrari,MEDIUM,30.0,1,1.0,91.19500000021071,16,NoPit,True,0,3.0,26.156,1.246,0,12,Budapest,70.0,2019,25.8,34.0,986.5,False,45.8,350,0.7
4136.733,26.0,84.3,88,Williams,HARD,8.0,1,2.0,748.0058333336201,18,NoPit,True,1,20.0,,9.037,1,12,Budapest,70.0,2019,25.8,34.0,986.5,False,45.8,350,0.7
4149.441,27.0,83.039,55,McLaren,SOFT,30.0,1,1.0,1598.2308333331603,5,NoPit,True,0,5.0,47.764,22.794,0,12,Budapest,70.0,2019,25.8,34.0,986.5,False,45.8,350,0.7
4152.372,27.0,83.995,4,McLaren,SOFT,30.0,1,1.0,327.11361111103906,55,NoPit,True,0,6.0,51.629,3.865,0,12,Budapest,70.0,2019,25.8,34.0,986.5,False,45.8,350,0.7
4153.902,27.0,83.566,7,Alfa Romeo Racing,SOFT,30.0,1,1.0,0.5913888888608199,10,NoPit,True,0,7.0,52.685,1.056,0,12,Budapest,70.0,2019,25.8,34.0,986.5,False,45.8,350,0.7
4155.28,27.0,83.436,10,Red Bull Racing,MEDIUM,30.0,1,1.0,9.241666666683159,7,NoPit,True,0,8.0,54.016,1.331,0,12,Budapest,70.0,2019,25.8,34.0,986.5,False,45.8,350,0.7
4170.575,27.0,83.355,27,Renault,MEDIUM,27.0,1,1.0,624.9344444455055,10,NoPit,True,0,9.0,69.227,15.211,0,12,Budapest,70.0,2019,25.8,34.0,986.5,False,45.8,350,0.7
4171.994,27.0,83.179,23,Toro Rosso,MEDIUM,27.0,1,1.0,317.63694444329303,27,NoPit,True,0,10.0,70.474,1.247,0,12,Budapest,70.0,2019,25.8,34.0,986.5,False,45.8,350,0.7
4176.936,27.0,83.34,20,Haas F1 Team,MEDIUM,27.0,1,1.0,174.983333333279,23,NoPit,True,0,11.0,75.509,5.035,0,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.7,123,0.0
4178.237,27.0,83.285,3,Renault,HARD,27.0,1,1.0,113.10944444491179,20,NoPit,True,0,12.0,76.825,1.316,0,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.7,123,0.0
4179.461,27.0,82.757,77,Mercedes,HARD,22.0,1,2.0,506.7636111111933,3,NoPit,True,1,13.0,77.539,0.714,0,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.7,123,0.0
4184.701,28.0,82.182,44,Mercedes,MEDIUM,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.7,123,0.0
4188.944,27.0,82.703,11,Racing Point,HARD,9.0,1,2.0,681.0088888892205,77,NoPit,True,1,14.0,,9.373,1,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.7,123,0.0
4190.969,27.0,82.467,26,Toro Rosso,HARD,6.0,1,2.0,18.230277777649462,11,NoPit,True,1,15.0,,1.841,1,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.7,123,0.0
4196.023,27.0,83.441,8,Haas F1 Team,HARD,8.0,1,2.0,226.13999999978114,26,NoPit,True,1,16.0,,5.971,1,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.7,123,0.0
4202.698,28.0,81.722,33,Red Bull Racing,HARD,3.0,1,2.0,951.5172222221299,44,NoPit,True,1,2.0,17.585,17.585,0,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.7,123,0.0
4206.571,27.0,84.109,63,Williams,HARD,11.0,1,2.0,55.318333333794726,99,NoPit,True,1,17.0,,11.25,1,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.7,123,0.0
4207.402,27.0,84.342,18,Racing Point,HARD,11.0,1,2.0,72.45277777742012,63,NoPit,True,1,18.0,,0.931,1,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.7,123,0.0
4210.847,28.0,83.344,5,Ferrari,MEDIUM,31.0,1,1.0,536.0625000004366,33,NoPit,True,0,3.0,27.377,9.792,0,12,Budapest,70.0,2019,25.7,33.8,986.4,False,45.7,123,0.0
