LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2598.408,7.0,96.135,18,Racing Point,SOFT,7.0,1,1.0,74.62250000010681,10,NoPit,True,0,7.0,19.637,1.043,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
2599.75,7.0,96.172,27,Renault,SOFT,7.0,1,1.0,73.70499999992171,18,NoPit,True,0,8.0,21.026,1.389,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
2601.039,7.0,96.193,11,Racing Point,SOFT,7.0,1,1.0,111.81166666668287,27,NoPit,True,0,9.0,22.327,1.301,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
2603.51,7.0,98.427,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,138.65805555551196,11,NoPit,True,0,11.0,27.029,2.463,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
2603.901,7.0,95.567,3,Renault,MEDIUM,7.0,1,1.0,64.36305555551371,99,NoPit,True,0,10.0,24.566,2.239,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
2605.709,7.0,97.436,20,Haas F1 Team,MEDIUM,7.0,1,1.0,65.29138888890157,3,NoPit,True,0,12.0,28.216,1.187,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
2606.941,7.0,97.116,8,Haas F1 Team,SOFT,10.0,1,1.0,195.02944444454624,20,NoPit,True,0,13.0,29.139,0.923,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
2607.74,7.0,97.261,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,65.70527777766256,8,NoPit,True,0,14.0,30.107,0.968,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
2608.274,7.0,97.013,26,Toro Rosso,SOFT,7.0,1,1.0,78.2827777778657,7,NoPit,True,0,15.0,30.413,0.306,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
2608.942,7.0,97.378,33,Red Bull Racing,SOFT,10.0,1,1.0,155.6086111110635,26,NoPit,True,0,16.0,31.398,0.985,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
2611.264,7.0,98.802,63,Williams,MEDIUM,7.0,1,1.0,38.261111111154605,33,NoPit,True,0,18.0,35.135,1.245,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
2613.147,7.0,95.658,16,Ferrari,MEDIUM,4.0,1,2.0,202.98722222214565,63,NoPit,True,1,17.0,33.89,2.492,0,17,Suzuka,53.0,2019,21.5,57.9,1008.7,False,32.8,285,5.3
2618.592,7.0,100.013,88,Williams,MEDIUM,7.0,1,1.0,474.7955555555818,16,NoPit,True,1,20.0,43.662,5.188,0,17,Suzuka,53.0,2019,21.3,58.0,1008.7,False,32.6,285,7.2
2618.626,7.0,94.748,4,McLaren,MEDIUM,3.0,1,2.0,38.66944444445835,88,NoPit,True,1,19.0,38.474,3.339,0,17,Suzuka,53.0,2019,21.3,58.0,1008.7,False,32.6,285,7.2
2674.881,8.0,94.935,77,Mercedes,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.3,58.0,1008.7,False,32.6,285,7.2
2677.524,8.0,94.899,5,Ferrari,SOFT,11.0,1,1.0,174.71194444433786,77,NoPit,True,0,2.0,2.6,2.6,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2680.076,8.0,94.667,44,Mercedes,SOFT,11.0,1,1.0,257.35916666679987,5,NoPit,True,0,3.0,4.923,2.323,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2688.359,8.0,95.962,55,McLaren,SOFT,11.0,1,1.0,709.8861111109509,44,NoPit,True,0,4.0,14.493,9.57,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2689.368,8.0,95.758,23,Red Bull Racing,SOFT,11.0,1,1.0,59.9513888890142,55,NoPit,True,0,5.0,15.301,0.808,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2693.493,8.0,96.275,10,Toro Rosso,SOFT,11.0,1,1.0,288.2647222222149,23,NoPit,True,0,6.0,19.938,4.637,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2694.543,8.0,96.381,18,Racing Point,SOFT,8.0,1,1.0,94.7477777779568,10,NoPit,True,0,7.0,21.082,1.144,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2695.922,8.0,96.261,27,Renault,SOFT,8.0,1,1.0,66.48166666651377,18,NoPit,True,0,8.0,22.362,1.28,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2697.232,8.0,96.296,11,Racing Point,SOFT,8.0,1,1.0,120.22083333334012,27,NoPit,True,0,9.0,23.695,1.333,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2699.468,8.0,96.083,3,Renault,MEDIUM,8.0,1,1.0,147.32055555547413,11,NoPit,True,0,10.0,25.724,2.029,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2701.937,8.0,97.115,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,159.34527777779294,3,NoPit,True,0,11.0,29.222,3.498,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2703.145,8.0,97.244,20,Haas F1 Team,MEDIUM,8.0,1,1.0,48.59305555551691,99,NoPit,True,0,12.0,30.545,1.323,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2704.057,8.0,97.315,8,Haas F1 Team,SOFT,11.0,1,1.0,163.54222222234966,20,NoPit,True,0,13.0,31.527,0.982,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2705.001,8.0,97.223,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,91.45499999987078,8,NoPit,True,0,14.0,32.413,0.886,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2705.287,8.0,97.393,26,Toro Rosso,SOFT,8.0,1,1.0,61.222222222386335,7,NoPit,True,0,15.0,32.882,0.469,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2706.32,8.0,97.789,33,Red Bull Racing,SOFT,11.0,1,1.0,189.77666666654113,26,NoPit,True,0,16.0,34.284,1.402,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2708.805,8.0,95.647,16,Ferrari,MEDIUM,5.0,1,2.0,86.05694444444089,33,NoPit,True,1,17.0,34.652,0.368,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2710.066,8.0,97.938,63,Williams,MEDIUM,8.0,1,1.0,63.391111111261125,16,NoPit,True,0,18.0,38.168,3.516,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2713.374,8.0,95.78,4,McLaren,MEDIUM,4.0,1,2.0,358.22277777762065,63,NoPit,True,1,19.0,39.332,1.164,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2718.605,8.0,99.422,88,Williams,MEDIUM,8.0,1,1.0,394.2411111111214,4,NoPit,True,1,20.0,48.164,8.832,0,17,Suzuka,53.0,2019,21.2,58.8,1008.8,False,32.3,284,5.7
2769.816,9.0,94.652,77,Mercedes,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.4,58.4,1008.8,False,32.3,287,4.9
2772.423,9.0,94.701,5,Ferrari,SOFT,12.0,1,1.0,166.5455555554945,77,NoPit,True,0,2.0,2.642,2.642,0,17,Suzuka,53.0,2019,21.4,58.4,1008.8,False,32.3,287,4.9
2774.743,9.0,94.635,44,Mercedes,SOFT,12.0,1,1.0,241.6741666668022,5,NoPit,True,0,3.0,4.892,2.25,0,17,Suzuka,53.0,2019,21.4,58.4,1008.8,False,32.3,287,4.9
2784.321,9.0,95.879,55,McLaren,SOFT,12.0,1,1.0,794.6297222219946,44,NoPit,True,0,4.0,15.719,10.827,0,17,Suzuka,53.0,2019,21.4,58.4,1008.8,False,32.3,287,4.9
2785.126,9.0,95.968,23,Red Bull Racing,SOFT,12.0,1,1.0,42.552500000121654,55,NoPit,True,0,5.0,16.605,0.886,0,17,Suzuka,53.0,2019,21.4,58.4,1008.8,False,32.3,287,4.9
2789.768,9.0,96.406,10,Toro Rosso,SOFT,12.0,1,1.0,319.3672222223031,23,NoPit,True,0,6.0,21.68,5.075,0,17,Suzuka,53.0,2019,21.4,58.4,1008.8,False,32.3,287,4.9
2790.924,9.0,96.415,18,Racing Point,SOFT,9.0,1,1.0,116.08527777790005,10,NoPit,True,0,7.0,22.842,1.162,0,17,Suzuka,53.0,2019,21.4,58.4,1008.8,False,32.3,287,4.9
2792.183,9.0,96.421,27,Renault,SOFT,9.0,1,1.0,44.777777777664596,18,NoPit,True,0,8.0,24.113,1.271,0,17,Suzuka,53.0,2019,21.4,58.4,1008.8,False,32.3,287,4.9
2793.528,9.0,96.123,11,Racing Point,SOFT,9.0,1,1.0,133.13361111100676,27,NoPit,True,0,9.0,25.165,1.052,0,17,Suzuka,53.0,2019,21.4,58.4,1008.8,False,32.3,287,4.9
2795.551,9.0,96.034,3,Renault,MEDIUM,9.0,1,1.0,119.66305555561848,11,NoPit,True,0,10.0,27.096,1.931,0,17,Suzuka,53.0,2019,21.4,58.4,1008.8,False,32.3,287,4.9
2799.052,9.0,96.853,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,239.93416666664416,3,NoPit,True,0,11.0,31.405,4.309,0,17,Suzuka,53.0,2019,21.4,57.5,1008.7,False,32.3,286,6.2
2800.389,9.0,97.202,20,Haas F1 Team,MEDIUM,9.0,1,1.0,62.1972222221666,99,NoPit,True,0,12.0,33.07,1.665,0,17,Suzuka,53.0,2019,21.4,57.5,1008.7,False,32.3,286,6.2
2801.372,9.0,97.149,8,Haas F1 Team,SOFT,12.0,1,1.0,164.35750000009284,20,NoPit,True,0,13.0,34.018,0.948,0,17,Suzuka,53.0,2019,21.4,57.5,1008.7,False,32.3,286,6.2
2802.224,9.0,97.329,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,96.42749999993976,8,NoPit,True,0,14.0,35.074,1.056,0,17,Suzuka,53.0,2019,21.4,57.5,1008.7,False,32.3,286,6.2
2802.68,9.0,97.248,26,Toro Rosso,SOFT,9.0,1,1.0,81.50611111136095,7,NoPit,True,0,15.0,35.462,0.388,0,17,Suzuka,53.0,2019,21.4,57.5,1008.7,False,32.3,286,6.2
2804.109,9.0,97.922,33,Red Bull Racing,SOFT,12.0,1,1.0,102.69499999999243,16,NoPit,True,0,17.0,37.539,1.586,0,17,Suzuka,53.0,2019,21.4,57.5,1008.7,False,32.3,286,6.2
2804.452,9.0,95.977,16,Ferrari,MEDIUM,6.0,1,2.0,119.7261111108237,26,NoPit,True,1,16.0,35.953,0.491,0,17,Suzuka,53.0,2019,21.4,57.5,1008.7,False,32.3,286,6.2
2808.004,9.0,98.335,63,Williams,MEDIUM,9.0,1,1.0,181.03194444461406,33,NoPit,True,0,18.0,41.831,4.292,0,17,Suzuka,53.0,2019,21.4,57.5,1008.7,False,32.3,286,6.2
2809.154,9.0,97.543,4,McLaren,MEDIUM,5.0,1,2.0,169.28555555555795,63,NoPit,True,1,19.0,42.224,0.393,0,17,Suzuka,53.0,2019,21.4,57.5,1008.7,False,32.3,286,6.2
2818.027,9.0,99.057,88,Williams,MEDIUM,9.0,1,1.0,685.3358333331998,4,NoPit,True,1,20.0,52.559,10.728,0,17,Suzuka,53.0,2019,21.4,57.5,1008.7,False,32.3,286,6.2
2864.468,10.0,94.687,77,Mercedes,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2867.124,10.0,95.082,5,Ferrari,SOFT,13.0,1,1.0,167.2438888887773,77,NoPit,True,0,2.0,3.049,3.049,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2869.378,10.0,94.856,44,Mercedes,SOFT,13.0,1,1.0,241.42750000017259,5,NoPit,True,0,3.0,5.08,2.031,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2880.2,10.0,96.094,55,McLaren,SOFT,13.0,1,1.0,872.221666666439,44,NoPit,True,0,4.0,17.122,12.042,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2881.094,10.0,96.053,23,Red Bull Racing,SOFT,13.0,1,1.0,43.62805555570958,55,NoPit,True,0,5.0,17.982,0.86,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2886.174,10.0,96.225,10,Toro Rosso,SOFT,13.0,1,1.0,350.4169444444633,23,NoPit,True,0,6.0,23.233,5.251,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2887.339,10.0,96.239,18,Racing Point,SOFT,10.0,1,1.0,127.48916666681907,10,NoPit,True,0,7.0,24.403,1.17,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2888.604,10.0,96.392,27,Renault,SOFT,10.0,1,1.0,35.01194444426801,18,NoPit,True,0,8.0,25.837,1.434,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2889.651,10.0,96.401,11,Racing Point,SOFT,10.0,1,1.0,114.56138888878195,27,NoPit,True,0,9.0,26.894,1.057,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2891.585,10.0,96.061,3,Renault,MEDIUM,10.0,1,1.0,107.46194444460707,11,NoPit,True,0,10.0,28.477,1.583,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2895.905,10.0,97.085,99,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,304.8761111109925,3,NoPit,True,0,11.0,33.821,5.344,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2897.591,10.0,97.318,20,Haas F1 Team,MEDIUM,10.0,1,1.0,93.09305555544415,99,NoPit,True,0,12.0,35.713,1.892,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2898.521,10.0,97.333,8,Haas F1 Team,SOFT,13.0,1,1.0,155.37472222236102,20,NoPit,True,0,13.0,36.661,0.948,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2899.553,10.0,97.099,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,129.3002777777292,8,NoPit,True,0,14.0,37.484,0.823,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2899.928,10.0,97.359,26,Toro Rosso,SOFT,10.0,1,1.0,0.6336111113851075,16,NoPit,True,0,15.0,38.135,0.651,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2900.429,10.0,97.379,16,Ferrari,MEDIUM,7.0,1,2.0,1.0997222219448304,26,NoPit,True,1,16.0,38.667,0.532,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2902.031,10.0,97.249,33,Red Bull Racing,SOFT,13.0,1,1.0,282.65916666666453,16,NoPit,True,0,17.0,40.112,1.445,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2906.339,10.0,98.982,63,Williams,MEDIUM,10.0,1,1.0,215.26972222237964,33,NoPit,True,0,19.0,46.151,2.804,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2906.697,10.0,95.801,4,McLaren,MEDIUM,6.0,1,2.0,107.09861111107602,63,NoPit,True,1,18.0,43.347,3.235,0,17,Suzuka,53.0,2019,21.5,57.8,1008.8,False,32.1,287,6.3
2917.084,10.0,99.224,88,Williams,MEDIUM,10.0,1,1.0,754.6811111110219,4,NoPit,True,1,20.0,57.119,10.968,0,17,Suzuka,53.0,2019,21.4,57.6,1008.8,False,31.8,297,7.1
2959.155,11.0,94.649,77,Mercedes,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.4,57.6,1008.8,False,31.8,297,7.1
2962.206,11.0,95.127,5,Ferrari,SOFT,14.0,1,1.0,195.56472222203593,77,NoPit,True,0,2.0,3.509,3.509,0,17,Suzuka,53.0,2019,21.4,57.6,1008.8,False,31.8,297,7.1
2964.234,11.0,95.121,44,Mercedes,SOFT,14.0,1,1.0,242.6736111113496,5,NoPit,True,0,3.0,5.536,2.027,0,17,Suzuka,53.0,2019,21.4,57.6,1008.8,False,31.8,297,7.1
2976.294,11.0,96.037,55,McLaren,SOFT,14.0,1,1.0,933.0216666664783,44,NoPit,True,0,4.0,18.506,12.97,0,17,Suzuka,53.0,2019,21.4,58.3,1008.9,False,31.8,289,4.8
2977.147,11.0,96.138,23,Red Bull Racing,SOFT,14.0,1,1.0,41.15388888906455,55,NoPit,True,0,5.0,19.47,0.964,0,17,Suzuka,53.0,2019,21.4,58.3,1008.9,False,31.8,289,4.8
2982.399,11.0,96.513,10,Toro Rosso,SOFT,14.0,1,1.0,348.7536111111258,23,NoPit,True,0,6.0,25.074,5.604,0,17,Suzuka,53.0,2019,21.4,58.3,1008.9,False,31.8,289,4.8
2983.578,11.0,96.456,18,Racing Point,SOFT,11.0,1,1.0,135.32388888895366,10,NoPit,True,0,7.0,26.193,1.119,0,17,Suzuka,53.0,2019,21.4,58.3,1008.9,False,31.8,289,4.8
2984.996,11.0,96.398,27,Renault,SOFT,11.0,1,1.0,48.20138888879592,18,NoPit,True,0,8.0,27.562,1.369,0,17,Suzuka,53.0,2019,21.4,58.3,1008.9,False,31.8,289,4.8
2986.052,11.0,96.657,11,Racing Point,SOFT,11.0,1,1.0,117.57416666647623,27,NoPit,True,0,9.0,28.877,1.315,0,17,Suzuka,53.0,2019,21.4,58.3,1008.9,False,31.8,289,4.8
2987.646,11.0,96.165,3,Renault,MEDIUM,11.0,1,1.0,72.83027777801908,11,NoPit,True,0,10.0,29.986,1.109,0,17,Suzuka,53.0,2019,21.4,58.3,1008.9,False,31.8,289,4.8
2992.99,11.0,96.872,99,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,378.48388888874615,3,NoPit,True,0,11.0,36.024,6.038,0,17,Suzuka,53.0,2019,21.4,58.3,1008.9,False,31.8,289,4.8
2994.909,11.0,96.991,20,Haas F1 Team,MEDIUM,11.0,1,1.0,109.06777777763637,99,NoPit,True,0,12.0,38.061,2.037,0,17,Suzuka,53.0,2019,21.4,58.3,1008.9,False,31.8,289,4.8
2995.854,11.0,97.555,8,Haas F1 Team,SOFT,14.0,1,1.0,163.85250000013184,20,NoPit,True,0,13.0,39.528,1.467,0,17,Suzuka,53.0,2019,21.4,58.3,1008.9,False,31.8,289,4.8
2996.652,11.0,97.357,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,121.58027777778625,8,NoPit,True,0,14.0,40.202,0.674,0,17,Suzuka,53.0,2019,21.4,58.3,1008.9,False,31.8,289,4.8
2997.287,11.0,98.089,26,Toro Rosso,SOFT,11.0,1,1.0,97.68472222240234,7,NoPit,True,0,16.0,41.576,0.66,0,17,Suzuka,53.0,2019,21.4,58.3,1008.9,False,31.8,289,4.8
2997.808,11.0,96.921,16,Ferrari,MEDIUM,8.0,1,2.0,5.73805555531726,26,NoPit,True,1,15.0,40.916,0.714,0,17,Suzuka,53.0,2019,21.4,58.3,1008.9,False,31.8,289,4.8
2999.28,11.0,97.318,33,Red Bull Racing,SOFT,14.0,1,1.0,267.993055555562,16,NoPit,True,0,17.0,42.779,1.203,0,17,Suzuka,53.0,2019,21.4,58.3,1008.9,False,31.8,289,4.8
3002.498,11.0,96.151,4,McLaren,MEDIUM,7.0,1,2.0,207.1988888889755,33,NoPit,True,1,18.0,44.842,2.063,0,17,Suzuka,53.0,2019,21.4,58.3,1008.9,False,31.8,289,4.8
3005.321,11.0,98.22,63,Williams,MEDIUM,11.0,1,1.0,154.06416666673613,4,NoPit,True,0,19.0,49.704,4.862,0,17,Suzuka,53.0,2019,21.4,58.3,1008.9,False,31.8,289,4.8
3016.308,11.0,99.391,88,Williams,MEDIUM,11.0,1,1.0,812.787777777703,63,NoPit,True,1,20.0,61.841,12.137,0,17,Suzuka,53.0,2019,21.4,58.3,1008.9,False,31.8,289,4.8
3053.804,12.0,94.551,77,Mercedes,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.4,57.6,1008.9,False,31.8,279,5.6
3057.333,12.0,95.059,5,Ferrari,SOFT,15.0,1,1.0,226.61166666648205,77,NoPit,True,0,2.0,4.03,4.03,0,17,Suzuka,53.0,2019,21.4,57.6,1008.9,False,31.8,279,5.6
3059.355,12.0,94.762,44,Mercedes,SOFT,15.0,1,1.0,253.3911111113557,5,NoPit,True,0,3.0,5.748,1.718,0,17,Suzuka,53.0,2019,21.4,57.6,1008.9,False,31.8,279,5.6
3072.331,12.0,96.063,55,McLaren,SOFT,15.0,1,1.0,982.7263888886955,44,NoPit,True,0,4.0,20.02,14.272,0,17,Suzuka,53.0,2019,21.4,57.6,1008.9,False,31.8,279,5.6
3073.285,12.0,96.09,23,Red Bull Racing,SOFT,15.0,1,1.0,51.700000000222644,55,NoPit,True,0,5.0,21.008,0.988,0,17,Suzuka,53.0,2019,21.4,57.6,1008.9,False,31.8,279,5.6
3078.912,12.0,96.373,10,Toro Rosso,SOFT,15.0,1,1.0,368.4922222223322,23,NoPit,True,0,6.0,26.906,5.898,0,17,Suzuka,53.0,2019,21.4,57.6,1008.9,False,31.8,279,5.6
3080.034,12.0,96.464,18,Racing Point,SOFT,12.0,1,1.0,132.61361111110455,10,NoPit,True,0,7.0,28.115,1.209,0,17,Suzuka,53.0,2019,21.4,57.6,1008.9,False,31.8,279,5.6
3081.394,12.0,96.814,27,Renault,SOFT,12.0,1,1.0,39.463055555512256,18,NoPit,True,0,8.0,29.823,1.708,0,17,Suzuka,53.0,2019,21.4,57.6,1008.9,False,31.8,279,5.6
3082.709,12.0,96.755,11,Racing Point,SOFT,12.0,1,1.0,145.43611111089558,27,NoPit,True,0,9.0,31.079,1.256,0,17,Suzuka,53.0,2019,21.4,57.6,1008.9,False,31.8,279,5.6
3083.811,12.0,96.548,3,Renault,MEDIUM,12.0,1,1.0,20.64194444464374,11,NoPit,True,0,10.0,31.983,0.904,0,17,Suzuka,53.0,2019,21.4,57.6,1008.9,False,31.8,279,5.6
3089.862,12.0,97.309,99,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,433.5749999999025,3,NoPit,True,0,11.0,38.778,6.795,0,17,Suzuka,53.0,2019,21.4,57.6,1008.9,False,31.8,279,5.6
3091.9,12.0,97.333,20,Haas F1 Team,MEDIUM,12.0,1,1.0,112.47416666631034,99,NoPit,True,0,12.0,40.827,2.049,0,17,Suzuka,53.0,2019,21.4,57.6,1008.9,False,31.8,279,5.6
3093.409,12.0,97.274,8,Haas F1 Team,SOFT,15.0,1,1.0,212.66638888914167,20,NoPit,True,0,13.0,42.269,1.442,0,17,Suzuka,53.0,2019,21.4,57.6,1008.9,False,31.8,279,5.6
3094.009,12.0,97.267,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,111.62694444434601,8,NoPit,True,0,14.0,42.91,0.641,0,17,Suzuka,53.0,2019,21.4,57.6,1008.9,False,31.8,279,5.6
3094.729,12.0,96.978,16,Ferrari,MEDIUM,9.0,1,2.0,70.84527777789481,7,NoPit,True,1,15.0,43.344,0.434,0,17,Suzuka,53.0,2019,21.4,57.6,1008.9,False,31.8,279,5.6
3095.376,12.0,97.436,26,Toro Rosso,SOFT,12.0,1,1.0,96.99083333354793,16,NoPit,True,0,16.0,44.428,1.084,0,17,Suzuka,53.0,2019,21.4,57.6,1008.9,False,31.8,279,5.6
3096.598,12.0,97.371,33,Red Bull Racing,SOFT,15.0,1,1.0,203.24861111080827,26,NoPit,True,0,17.0,45.583,1.155,0,17,Suzuka,53.0,2019,21.4,57.7,1008.9,False,31.7,284,7.5
3098.649,12.0,96.641,4,McLaren,MEDIUM,8.0,1,2.0,121.2941666667466,33,NoPit,True,1,18.0,46.914,1.331,0,17,Suzuka,53.0,2019,21.4,57.7,1008.9,False,31.7,284,7.5
3103.541,12.0,98.287,63,Williams,MEDIUM,12.0,1,1.0,329.5991666667833,4,NoPit,True,0,19.0,53.433,6.519,0,17,Suzuka,53.0,2019,21.4,57.7,1008.9,False,31.7,284,7.5
3115.699,12.0,99.513,88,Williams,MEDIUM,12.0,1,1.0,847.8655555554724,63,NoPit,True,1,20.0,66.795,13.362,0,17,Suzuka,53.0,2019,21.4,57.7,1008.9,False,31.7,284,7.5
3148.355,13.0,94.608,77,Mercedes,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2019,21.4,57.7,1008.9,False,31.7,284,7.5
3152.392,13.0,95.19,5,Ferrari,SOFT,16.0,1,1.0,267.23944444404333,77,NoPit,True,0,2.0,4.598,4.598,0,17,Suzuka,53.0,2019,21.4,57.7,1008.9,False,31.7,284,7.5
3154.117,13.0,95.07,44,Mercedes,SOFT,16.0,1,1.0,238.88000000031025,5,NoPit,True,0,3.0,6.205,1.607,0,17,Suzuka,53.0,2019,21.4,57.7,1008.9,False,31.7,284,7.5
3168.394,13.0,95.888,55,McLaren,SOFT,16.0,1,1.0,1074.6911111111258,44,NoPit,True,0,4.0,21.304,15.099,0,17,Suzuka,53.0,2019,21.4,57.7,1008.9,False,31.6,286,5.9
3169.375,13.0,96.348,23,Red Bull Racing,SOFT,16.0,1,1.0,45.16611111118982,55,NoPit,True,0,5.0,22.74,1.436,0,17,Suzuka,53.0,2019,21.4,57.7,1008.9,False,31.6,286,5.9
3175.285,13.0,96.532,10,Toro Rosso,SOFT,16.0,1,1.0,384.2691666667524,23,NoPit,True,0,6.0,28.825,6.085,0,17,Suzuka,53.0,2019,21.4,57.7,1008.9,False,31.6,286,5.9
3176.498,13.0,96.473,18,Racing Point,SOFT,13.0,1,1.0,148.3541666666133,10,NoPit,True,0,7.0,29.972,1.147,0,17,Suzuka,53.0,2019,21.4,57.7,1008.9,False,31.6,286,5.9
3178.208,13.0,96.319,27,Renault,SOFT,13.0,1,1.0,60.97888888901798,18,NoPit,True,0,8.0,31.534,1.562,0,17,Suzuka,53.0,2019,21.4,57.7,1008.9,False,31.6,286,5.9
3179.464,13.0,96.533,11,Racing Point,SOFT,13.0,1,1.0,2.4630555553594604,3,NoPit,True,0,9.0,32.993,1.459,0,17,Suzuka,53.0,2019,21.4,57.7,1008.9,False,31.6,286,5.9
3180.359,13.0,96.459,3,Renault,MEDIUM,13.0,1,1.0,149.69111111093662,27,NoPit,True,0,10.0,33.833,0.84,0,17,Suzuka,53.0,2019,21.4,57.7,1008.9,False,31.6,286,5.9
3187.171,13.0,97.221,99,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,483.36361111122824,11,NoPit,True,0,11.0,41.362,7.529,0,17,Suzuka,53.0,2019,21.4,57.7,1008.9,False,31.6,286,5.9
