LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2398.698,1.0,105.105,33,Red Bull Racing,WET,1.0,1,1.0,,,OutLap,False,0,4.0,4.885,0.625,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,115.4,18,Racing Point,WET,1.0,1,1.0,,,OutLap,False,0,15.0,15.079,0.841,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,112.114,55,McLaren,WET,1.0,1,1.0,,,OutLap,False,0,9.0,11.827,0.679,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,116.302,23,Toro Rosso,WET,1.0,1,1.0,,,OutLap,False,0,16.0,16.012,0.933,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,110.199,8,Haas F1 Team,WET,1.0,1,1.0,,,OutLap,False,0,7.0,9.824,1.921,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,112.305,20,Haas F1 Team,WET,1.0,1,1.0,,,OutLap,False,0,10.0,11.978,0.151,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,100.299,44,Mercedes,WET,1.0,1,1.0,,,OutLap,False,0,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,119.108,88,Williams,WET,1.0,1,1.0,,,OutLap,False,0,20.0,18.612,1.114,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,116.872,26,Toro Rosso,WET,1.0,1,1.0,,,OutLap,False,0,17.0,16.482,0.47,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,117.6,63,Williams,WET,1.0,1,1.0,,,OutLap,False,0,18.0,17.156,0.674,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,113.253,99,Alfa Romeo Racing,WET,1.0,1,1.0,,,OutLap,False,0,12.0,12.904,0.412,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,111.39,10,Red Bull Racing,WET,1.0,1,1.0,,,OutLap,False,0,8.0,11.148,1.324,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,102.194,77,Mercedes,WET,1.0,1,1.0,,,OutLap,False,0,2.0,1.981,1.981,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,107.355,27,Renault,WET,1.0,1,1.0,,,OutLap,False,0,5.0,7.056,2.171,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,108.183,16,Ferrari,WET,1.0,1,1.0,,,OutLap,False,0,6.0,7.903,0.847,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,117.831,4,McLaren,WET,1.0,1,1.0,,,OutLap,False,0,19.0,17.498,0.342,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,113.731,3,Renault,WET,1.0,1,1.0,,,OutLap,False,0,13.0,13.425,0.521,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,104.552,7,Alfa Romeo Racing,WET,1.0,1,1.0,,,OutLap,False,0,3.0,4.26,2.279,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,114.607,5,Ferrari,WET,1.0,1,1.0,,,OutLap,False,0,14.0,14.238,0.813,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2398.698,1.0,112.843,11,Racing Point,WET,1.0,1,1.0,,,OutLap,False,0,11.0,12.492,0.514,0,11,Hockenheim,64.0,2019,21.1,88.1,991.3,True,26.2,168,0.4
2499.241,2.0,94.72,44,Mercedes,WET,2.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2501.136,2.0,96.275,77,Mercedes,WET,2.0,1,1.0,120.83833333333041,44,NoPit,True,0,2.0,3.413,3.413,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2503.494,2.0,98.472,7,Alfa Romeo Racing,WET,2.0,4,1.0,148.2275000000036,77,NoPit,False,0,4.0,7.918,1.933,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2504.047,2.0,95.883,33,Red Bull Racing,WET,2.0,1,1.0,98.35194444444096,7,NoPit,True,0,3.0,5.985,2.572,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2506.297,2.0,97.771,27,Renault,WET,2.0,4,1.0,80.48666666666395,33,NoPit,False,0,5.0,9.672,1.754,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2507.125,2.0,99.747,16,Ferrari,WET,2.0,4,1.0,73.29777777777963,27,NoPit,False,0,6.0,10.673,1.001,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2509.141,2.0,103.147,8,Haas F1 Team,WET,2.0,4,1.0,137.5916666666635,16,NoPit,False,0,7.0,14.78,4.107,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2510.332,2.0,104.193,10,Red Bull Racing,WET,2.0,4,1.0,5.547499999998763,55,NoPit,False,0,8.0,16.008,1.228,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2511.056,2.0,106.637,55,McLaren,WET,2.0,4,1.0,89.09749999999985,8,NoPit,False,0,9.0,19.707,3.699,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2511.247,2.0,107.111,20,Haas F1 Team,WET,2.0,4,1.0,50.97305555555704,10,NoPit,False,0,10.0,20.45,0.743,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2512.195,2.0,107.402,99,Alfa Romeo Racing,WET,2.0,4,1.0,6.069999999999709,11,NoPit,False,0,11.0,21.464,1.014,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2512.673,2.0,109.178,3,Renault,WET,2.0,4,1.0,23.924166666669407,99,NoPit,False,0,13.0,25.643,1.924,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2513.549,2.0,107.381,5,Ferrari,WET,2.0,4,1.0,31.576666666665915,3,InLap,False,0,12.0,22.499,2.793,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2514.342,2.0,108.661,18,Racing Point,WET,2.0,4,1.0,97.73916666666446,5,NoPit,False,0,14.0,27.301,1.658,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2515.244,2.0,108.695,23,Toro Rosso,WET,2.0,4,1.0,54.659166666661804,18,InLap,False,0,15.0,26.074,0.523,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2515.814,2.0,108.431,26,Toro Rosso,WET,2.0,4,1.0,15.932500000003529,63,NoPit,False,0,16.0,28.752,0.912,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2516.542,2.0,110.416,63,Williams,WET,2.0,4,1.0,18.45194444445042,4,NoPit,False,0,18.0,32.281,1.999,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2516.773,2.0,108.279,4,McLaren,WET,2.0,4,1.0,37.411111111109676,23,NoPit,False,0,17.0,30.282,1.53,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2518.05,2.0,110.396,88,Williams,WET,2.0,4,1.0,70.50166666666519,26,NoPit,False,0,19.0,33.695,1.414,0,11,Hockenheim,64.0,2019,21.0,87.6,991.3,True,26.1,209,0.4
2593.961,3.0,121.968,44,Mercedes,WET,3.0,4,1.0,,,InLap,False,0,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.1,88.7,991.3,True,26.1,119,0.4
2597.411,3.0,125.182,77,Mercedes,WET,3.0,4,1.0,200.9374999999818,44,InLap,False,0,2.0,7.103,7.103,0,11,Hockenheim,64.0,2019,21.1,88.7,991.3,True,26.1,119,0.4
2599.93,3.0,123.343,33,Red Bull Racing,WET,3.0,4,1.0,243.96916666666948,77,InLap,False,0,3.0,7.738,0.635,0,11,Hockenheim,64.0,2019,21.1,88.7,991.3,True,26.1,119,0.4
2601.966,3.0,123.694,7,Alfa Romeo Racing,WET,3.0,4,1.0,45.678888888898655,33,InLap,False,0,4.0,9.87,2.132,0,11,Hockenheim,64.0,2019,21.1,88.7,991.3,True,26.1,119,0.4
2604.068,3.0,123.115,27,Renault,WET,3.0,4,1.0,106.67944444442946,7,InLap,False,0,5.0,11.692,1.822,0,11,Hockenheim,64.0,2019,21.1,88.7,991.3,True,26.1,119,0.4
2606.872,3.0,121.369,16,Ferrari,WET,3.0,4,1.0,153.6577777777875,27,InLap,False,0,6.0,12.733,1.041,0,11,Hockenheim,64.0,2019,21.1,88.7,991.3,True,26.1,119,0.4
2612.288,3.0,121.462,8,Haas F1 Team,WET,3.0,4,1.0,151.42888888888592,16,InLap,False,0,7.0,17.922,5.189,0,11,Hockenheim,64.0,2019,21.1,88.7,991.3,True,26.1,119,0.4
2614.525,3.0,121.615,10,Red Bull Racing,WET,3.0,4,1.0,125.86999999998807,8,InLap,False,0,9.0,19.644,1.722,0,11,Hockenheim,64.0,2019,21.1,88.7,991.3,True,26.1,119,0.4
2617.693,3.0,119.561,55,McLaren,WET,3.0,4,1.0,61.10111111110746,10,InLap,False,0,10.0,21.208,1.564,0,11,Hockenheim,64.0,2019,21.1,88.7,991.3,True,26.1,119,0.4
2618.358,3.0,116.586,20,Haas F1 Team,WET,3.0,4,1.0,95.45416666668825,55,NoPit,False,0,8.0,21.77,0.562,0,11,Hockenheim,64.0,2019,21.1,88.7,991.3,True,26.1,119,0.4
2619.597,3.0,120.644,99,Alfa Romeo Racing,WET,3.0,4,1.0,13.845277777769297,20,InLap,False,0,12.0,23.826,2.056,0,11,Hockenheim,64.0,2019,21.2,88.0,991.4,True,26.4,164,1.0
2620.93,3.0,131.854,5,Ferrari,INTERMEDIATE,1.0,4,2.0,45.931666666669116,99,OutLap,False,1,18.0,40.304,7.321,0,11,Hockenheim,64.0,2019,21.2,88.0,991.4,True,26.4,164,1.0
2621.851,3.0,120.256,3,Renault,WET,3.0,4,1.0,53.865555555576066,99,InLap,False,0,13.0,26.444,2.618,0,11,Hockenheim,64.0,2019,21.2,88.0,991.4,True,26.4,164,1.0
2623.003,3.0,116.972,18,Racing Point,WET,3.0,4,1.0,29.75833333333503,5,NoPit,False,0,11.0,26.758,0.314,0,11,Hockenheim,64.0,2019,21.2,88.0,991.4,True,26.4,164,1.0
2623.939,3.0,131.069,23,Toro Rosso,INTERMEDIATE,1.0,4,2.0,70.06916666666802,4,OutLap,False,1,19.0,42.25,2.066,0,11,Hockenheim,64.0,2019,21.2,88.0,991.4,True,26.4,164,1.0
2624.245,3.0,120.438,26,Toro Rosso,WET,3.0,4,1.0,12.491666666675883,23,InLap,False,0,16.0,28.52,1.762,0,11,Hockenheim,64.0,2019,21.2,88.0,991.4,True,26.4,164,1.0
2625.052,3.0,118.42,4,McLaren,WET,3.0,4,1.0,29.717777777761512,18,NoPit,False,0,14.0,30.158,1.638,0,11,Hockenheim,64.0,2019,21.2,88.0,991.4,True,26.4,164,1.0
2626.958,3.0,117.115,63,Williams,WET,3.0,4,1.0,61.608888888902584,4,NoPit,False,0,15.0,30.88,0.58,0,11,Hockenheim,64.0,2019,21.2,88.0,991.4,True,26.4,164,1.0
2628.446,3.0,117.196,88,Williams,WET,3.0,4,1.0,46.557222222236305,26,NoPit,False,0,17.0,32.855,1.589,0,11,Hockenheim,64.0,2019,21.2,88.0,991.4,True,26.4,164,1.0
2715.929,4.0,147.023,44,Mercedes,INTERMEDIATE,1.0,4,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2722.593,4.0,142.044,77,Mercedes,INTERMEDIATE,1.0,4,2.0,1.1694444444110559,44,OutLap,False,1,3.0,1.706,0.603,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2723.273,4.0,142.095,33,Red Bull Racing,INTERMEDIATE,1.0,4,2.0,25.066388888859365,27,OutLap,False,1,4.0,2.447,0.741,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2725.66,4.0,144.794,7,Alfa Romeo Racing,INTERMEDIATE,1.0,4,2.0,4.894722222239579,77,OutLap,False,1,11.0,7.349,0.333,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2727.183,4.0,140.302,27,Renault,INTERMEDIATE,1.0,4,2.0,31.425555555564642,7,OutLap,False,1,7.0,4.552,0.543,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2728.241,4.0,138.822,16,Ferrari,INTERMEDIATE,1.0,4,2.0,50.923055555576866,33,OutLap,False,1,6.0,4.009,0.435,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2733.75,4.0,139.203,8,Haas F1 Team,INTERMEDIATE,1.0,4,2.0,13.128611111089413,77,OutLap,False,1,15.0,9.987,0.483,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2734.944,4.0,129.203,20,Haas F1 Team,WET,4.0,4,1.0,24.492222222233977,8,NoPit,False,0,2.0,1.103,1.103,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2736.14,4.0,139.647,10,Red Bull Racing,INTERMEDIATE,1.0,4,2.0,11.135277777773808,33,OutLap,False,1,18.0,12.768,0.814,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2737.254,4.0,134.131,55,McLaren,INTERMEDIATE,1.0,4,2.0,5.736666666674864,10,OutLap,False,1,13.0,8.449,0.619,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2739.975,4.0,126.591,18,Racing Point,WET,4.0,4,1.0,0.7066666666942183,33,NoPit,False,0,5.0,3.574,1.127,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2740.241,4.0,133.887,99,Alfa Romeo Racing,INTERMEDIATE,1.0,4,2.0,3.741666666641322,3,OutLap,False,1,16.0,11.097,1.11,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2742.107,4.0,132.913,3,Renault,INTERMEDIATE,1.0,4,2.0,17.41750000002139,10,OutLap,False,1,17.0,11.954,0.857,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2743.472,4.0,125.492,4,McLaren,WET,4.0,4,1.0,1.7438888888755173,33,NoPit,False,0,8.0,5.954,1.402,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2744.073,4.0,125.436,63,Williams,WET,4.0,4,1.0,2.0919444444698456,33,NoPit,False,0,9.0,6.491,0.537,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2744.683,4.0,131.955,26,Toro Rosso,INTERMEDIATE,1.0,4,2.0,152.16527777778538,99,OutLap,False,1,19.0,13.718,0.95,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2745.642,4.0,124.527,88,Williams,WET,4.0,4,1.0,6.752222222219643,7,NoPit,False,0,10.0,7.016,0.525,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2752.784,4.0,118.171,5,Ferrari,INTERMEDIATE,2.0,4,2.0,38.07611111110782,26,NoPit,False,1,12.0,7.83,0.481,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2755.008,4.0,117.505,23,Toro Rosso,INTERMEDIATE,2.0,4,2.0,51.426944444428955,10,NoPit,False,1,14.0,9.504,1.055,0,11,Hockenheim,64.0,2019,21.3,88.5,991.4,True,26.4,137,1.4
2862.952,5.0,93.431,44,Mercedes,INTERMEDIATE,2.0,1,2.0,37.27694444451117,20,NoPit,False,1,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2864.147,5.0,98.574,20,Haas F1 Team,WET,5.0,1,1.0,,,NoPit,False,0,4.0,6.182,3.277,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2864.637,5.0,93.076,77,Mercedes,INTERMEDIATE,2.0,1,2.0,61.558333333294286,44,NoPit,False,1,2.0,1.349,1.349,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2865.368,5.0,93.888,33,Red Bull Racing,INTERMEDIATE,2.0,1,2.0,23.827777777780284,88,NoPit,False,1,3.0,2.905,1.556,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2866.566,5.0,99.801,18,Racing Point,WET,5.0,1,1.0,28.492500000029395,77,NoPit,False,0,7.0,9.813,2.503,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2867.063,5.0,95.818,16,Ferrari,INTERMEDIATE,2.0,1,2.0,73.73722222224387,27,NoPit,False,1,5.0,6.454,0.272,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2867.485,5.0,96.197,27,Renault,INTERMEDIATE,2.0,1,2.0,7.881388888908987,88,NoPit,False,1,6.0,7.31,0.856,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2868.964,5.0,99.497,4,McLaren,WET,5.0,1,1.0,56.136666666632664,77,NoPit,False,0,9.0,11.955,0.32,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2869.509,5.0,102.779,63,Williams,WET,5.0,1,1.0,37.046388888938964,4,NoPit,False,0,12.0,15.796,1.791,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2870.169,5.0,104.138,88,Williams,WET,5.0,1,1.0,1.2647222222258279,33,NoPit,False,0,14.0,17.764,1.56,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2870.454,5.0,97.708,7,Alfa Romeo Racing,INTERMEDIATE,2.0,1,2.0,50.34694444447814,5,NoPit,False,1,8.0,11.635,1.822,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2870.955,5.0,98.21,5,Ferrari,INTERMEDIATE,3.0,1,2.0,49.139999999948486,16,NoPit,False,1,10.0,12.673,0.718,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2871.385,5.0,98.957,55,McLaren,INTERMEDIATE,2.0,1,2.0,42.2322222221992,7,NoPit,False,1,11.0,14.005,1.332,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2872.513,5.0,100.468,23,Toro Rosso,INTERMEDIATE,3.0,1,2.0,85.07333333331917,55,NoPit,False,1,13.0,16.204,0.408,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2872.953,5.0,101.516,8,Haas F1 Team,INTERMEDIATE,2.0,1,2.0,11.380277777767333,23,NoPit,False,1,15.0,18.0,0.236,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2874.128,5.0,100.767,99,Alfa Romeo Racing,INTERMEDIATE,2.0,1,2.0,135.88583333334827,8,NoPit,False,1,16.0,18.368,0.368,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2875.02,5.0,100.119,3,Renault,INTERMEDIATE,2.0,1,2.0,15.13194444444889,99,NoPit,False,1,17.0,18.689,0.321,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2875.787,5.0,99.816,10,Red Bull Racing,INTERMEDIATE,2.0,1,2.0,112.2722222221928,3,NoPit,False,1,18.0,19.239,0.55,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2876.638,5.0,99.479,26,Toro Rosso,INTERMEDIATE,2.0,1,2.0,131.59555555562838,10,NoPit,False,1,19.0,19.72,0.481,0,11,Hockenheim,64.0,2019,21.4,88.2,991.4,True,26.2,126,1.3
2956.383,6.0,90.853,44,Mercedes,INTERMEDIATE,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2957.713,6.0,91.001,77,Mercedes,INTERMEDIATE,3.0,1,2.0,77.75944444437482,44,NoPit,True,1,2.0,1.508,1.508,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2959.256,6.0,91.181,33,Red Bull Racing,INTERMEDIATE,3.0,1,2.0,175.72638888891015,77,NoPit,True,1,3.0,3.24,1.732,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2962.721,6.0,98.274,20,Haas F1 Team,WET,6.0,1,1.0,64.93222222217082,33,NoPit,True,0,6.0,13.559,3.127,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2962.881,6.0,92.985,16,Ferrari,INTERMEDIATE,3.0,1,2.0,7.172222222263372,4,NoPit,True,1,4.0,8.602,5.362,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2963.682,6.0,93.947,27,Renault,INTERMEDIATE,3.0,1,2.0,147.08527777783456,20,NoPit,True,1,5.0,10.432,1.83,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2966.367,6.0,99.437,18,Racing Point,WET,6.0,1,1.0,57.93611111109567,27,NoPit,True,0,9.0,18.436,1.476,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2968.162,6.0,93.341,7,Alfa Romeo Racing,INTERMEDIATE,3.0,1,2.0,21.40166666669029,5,NoPit,True,1,7.0,14.206,0.647,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2968.461,6.0,104.246,4,McLaren,WET,6.0,1,1.0,63.888611111084174,18,InLap,False,0,13.0,21.219,0.292,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2969.165,6.0,94.977,5,Ferrari,INTERMEDIATE,4.0,1,2.0,135.49083333328963,16,NoPit,True,1,8.0,16.96,2.754,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2970.342,6.0,95.64,55,McLaren,INTERMEDIATE,3.0,1,2.0,42.812222222219134,63,NoPit,True,1,10.0,18.815,0.379,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2972.288,6.0,101.173,63,Williams,WET,6.0,1,1.0,16.572500000002037,7,NoPit,True,0,14.0,26.135,2.142,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2972.981,6.0,95.576,23,Toro Rosso,INTERMEDIATE,4.0,1,2.0,71.54249999999956,88,NoPit,True,1,11.0,21.249,2.434,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2974.307,6.0,102.037,88,Williams,WET,6.0,1,1.0,101.19527777776239,55,NoPit,True,0,17.0,28.906,1.953,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2974.469,6.0,99.226,8,Haas F1 Team,INTERMEDIATE,3.0,1,2.0,122.5641666666379,23,NoPit,True,1,15.0,26.481,0.346,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2974.895,6.0,96.315,99,Alfa Romeo Racing,INTERMEDIATE,3.0,1,2.0,45.629166666632955,3,NoPit,True,1,12.0,23.993,2.548,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2975.139,6.0,99.209,3,Renault,INTERMEDIATE,3.0,1,2.0,21.399166666738893,8,NoPit,True,1,16.0,26.953,0.472,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2975.603,6.0,101.186,10,Red Bull Racing,INTERMEDIATE,3.0,1,2.0,73.36805555551837,99,NoPit,True,1,19.0,29.417,0.214,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
2976.117,6.0,100.363,26,Toro Rosso,INTERMEDIATE,3.0,1,2.0,127.45750000008047,10,NoPit,True,1,18.0,29.203,0.297,0,11,Hockenheim,64.0,2019,21.5,88.5,991.3,True,26.4,158,2.2
3047.236,7.0,90.025,44,Mercedes,INTERMEDIATE,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3048.714,7.0,90.725,77,Mercedes,INTERMEDIATE,4.0,1,2.0,86.69999999990614,44,NoPit,True,1,2.0,2.212,2.212,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3050.437,7.0,90.413,33,Red Bull Racing,INTERMEDIATE,4.0,1,2.0,169.35111111117294,77,NoPit,True,1,3.0,3.619,1.407,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3055.866,7.0,91.097,16,Ferrari,INTERMEDIATE,4.0,1,2.0,367.48444444443885,33,NoPit,True,1,4.0,9.619,6.0,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3057.629,7.0,92.02,27,Renault,INTERMEDIATE,4.0,1,2.0,27.08388888884656,16,NoPit,True,1,5.0,12.39,2.771,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3060.995,7.0,97.792,20,Haas F1 Team,WET,7.0,1,1.0,117.16444444442459,16,NoPit,True,0,6.0,21.375,8.985,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3061.503,7.0,97.6,7,Alfa Romeo Racing,INTERMEDIATE,4.0,1,2.0,120.16638888885427,20,NoPit,True,1,7.0,21.72,0.345,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3064.142,7.0,95.021,5,Ferrari,INTERMEDIATE,5.0,1,2.0,72.94305555554092,7,NoPit,True,1,8.0,21.892,0.172,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3065.804,7.0,103.741,18,Racing Point,WET,7.0,1,1.0,91.17277777782147,5,InLap,False,0,13.0,27.935,0.025,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3065.982,7.0,95.035,55,McLaren,INTERMEDIATE,4.0,1,2.0,48.626944444440596,18,NoPit,True,1,9.0,23.763,1.871,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3068.557,7.0,96.215,23,Toro Rosso,INTERMEDIATE,5.0,1,2.0,16.77777777776646,4,NoPit,True,1,10.0,27.497,3.734,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
