LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3792.076,25.0,75.59,8,Haas F1 Team,SOFT,28.0,1,1.0,1190.402777777781,44,NoPit,True,0,7.0,29.189,34.697,0,20,São Paulo,71.0,2019,21.4,58.9,924.7,False,47.2,152,0.9
3793.17,25.0,75.972,4,McLaren,SOFT,25.0,1,1.0,364.55861111116246,23,NoPit,True,0,8.0,30.715,1.481,0,20,São Paulo,71.0,2019,21.4,58.9,924.7,False,47.2,152,0.9
3795.928,25.0,75.079,55,McLaren,SOFT,25.0,1,1.0,175.77111111061822,4,NoPit,True,0,9.0,32.614,1.899,0,20,São Paulo,71.0,2019,21.4,58.9,924.7,False,47.2,152,0.9
3799.039,25.0,75.178,18,Racing Point,SOFT,25.0,1,1.0,37.731666666964884,55,NoPit,True,0,10.0,35.8,3.186,0,20,São Paulo,71.0,2019,21.4,58.9,924.7,False,47.2,152,0.9
3800.625,25.0,75.605,27,Renault,MEDIUM,25.0,1,1.0,4.338055556072504,4,NoPit,True,0,12.0,37.787,1.987,0,20,São Paulo,71.0,2019,21.4,58.9,924.7,False,47.2,152,0.9
3801.699,25.0,74.376,10,Toro Rosso,MEDIUM,3.0,1,2.0,308.57055555628904,55,NoPit,True,1,11.0,37.778,0.055,0,20,São Paulo,71.0,2019,21.4,58.9,924.7,False,47.2,152,0.9
3805.522,25.0,73.572,7,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,213.89055555597588,10,NoPit,True,1,13.0,40.663,2.876,0,20,São Paulo,71.0,2019,21.4,58.9,924.7,False,47.2,152,0.9
3808.428,25.0,73.961,99,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,74.89805555518251,7,NoPit,True,1,14.0,43.964,3.301,0,20,São Paulo,71.0,2019,21.4,58.9,924.7,False,47.2,152,0.9
3811.767,25.0,76.044,20,Haas F1 Team,SOFT,28.0,1,1.0,60.38222222105833,7,NoPit,True,0,16.0,49.333,1.793,0,20,São Paulo,71.0,2019,21.4,58.9,924.7,False,47.2,152,0.9
3811.784,25.0,74.196,11,Racing Point,MEDIUM,8.0,1,2.0,6.934444445287227,3,NoPit,True,1,15.0,47.54,3.576,0,20,São Paulo,71.0,2019,21.4,58.9,924.7,False,47.2,152,0.9
3814.119,25.0,74.056,3,Renault,SOFT,17.0,1,2.0,0.821111110271886,11,NoPit,True,1,17.0,49.902,0.569,0,20,São Paulo,71.0,2019,21.4,58.9,924.7,False,47.2,152,0.9
3821.829,25.0,72.951,26,Toro Rosso,SOFT,2.0,1,2.0,518.236388888472,11,NoPit,True,1,18.0,56.357,6.455,0,20,São Paulo,71.0,2019,21.4,58.9,924.7,False,47.2,152,0.9
3836.94,26.0,90.348,5,Ferrari,MEDIUM,1.0,1,2.0,,,OutLap,False,1,5.0,14.328,5.095,0,20,São Paulo,71.0,2019,21.4,58.9,924.7,False,47.2,152,0.9
3838.469,26.0,78.124,77,Mercedes,SOFT,29.0,1,1.0,183.60111111165315,5,InLap,False,0,3.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3839.56,26.0,73.46,33,Red Bull Racing,SOFT,5.0,1,2.0,82.6988888887281,77,NoPit,True,1,1.0,0.296,0.296,0,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3841.927,26.0,73.116,44,Mercedes,SOFT,8.0,1,2.0,40.88111111195758,16,NoPit,True,1,2.0,2.182,1.919,0,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3847.624,26.0,74.732,16,Ferrari,MEDIUM,29.0,1,1.0,22.31638888810994,33,NoPit,True,0,4.0,9.233,9.494,0,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3850.706,25.0,75.991,88,Williams,MEDIUM,5.0,1,2.0,35.85916666641424,63,NoPit,True,1,19.0,,31.885,1,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3851.132,25.0,75.598,63,Williams,MEDIUM,2.0,1,2.0,1700.0341666670429,26,NoPit,True,1,20.0,,0.224,1,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3867.549,26.0,72.668,23,Red Bull Racing,MEDIUM,2.0,1,2.0,266.2572222216404,8,NoPit,True,1,6.0,27.072,27.33,0,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3867.666,26.0,80.102,8,Haas F1 Team,SOFT,29.0,1,1.0,704.2872222226142,5,InLap,False,0,9.0,30.524,3.49,0,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3869.142,26.0,75.51,4,McLaren,SOFT,26.0,1,1.0,254.12944444443565,23,NoPit,True,0,7.0,31.506,0.943,0,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3871.007,26.0,75.299,55,McLaren,SOFT,26.0,1,1.0,101.77111111054546,4,NoPit,True,0,8.0,33.208,1.702,0,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3874.217,26.0,75.312,18,Racing Point,SOFT,26.0,1,1.0,30.016388889183872,55,NoPit,True,0,10.0,36.413,3.192,0,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3876.075,26.0,73.682,10,Toro Rosso,MEDIUM,4.0,1,2.0,268.76972222249606,4,NoPit,True,1,11.0,36.795,0.382,0,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3876.23,26.0,76.124,27,Renault,MEDIUM,26.0,1,1.0,35.02083333437622,18,NoPit,True,0,12.0,39.211,2.416,0,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3879.094,26.0,73.813,7,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,167.40444444488094,10,NoPit,True,1,13.0,39.878,0.667,0,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3882.389,26.0,73.911,99,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,94.4569444439694,7,NoPit,True,1,14.0,43.185,3.307,0,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3885.98,26.0,74.406,11,Racing Point,MEDIUM,9.0,1,2.0,30.36583333442104,3,NoPit,True,1,15.0,47.23,4.045,0,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3887.811,26.0,76.926,20,Haas F1 Team,SOFT,29.0,1,1.0,156.44944444329303,7,NoPit,True,0,17.0,51.539,1.702,0,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3888.175,26.0,74.791,3,Renault,SOFT,18.0,1,2.0,230.3847222221375,20,NoPit,True,1,16.0,49.837,2.607,0,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3894.78,26.0,73.515,26,Toro Rosso,SOFT,3.0,1,2.0,430.16249999959837,11,NoPit,True,1,18.0,55.171,3.632,0,20,São Paulo,71.0,2019,21.5,58.2,924.7,False,46.8,57,1.0
3913.02,27.0,72.927,33,Red Bull Racing,SOFT,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.5,58.5,924.7,False,46.8,95,1.4
3915.043,27.0,73.027,44,Mercedes,SOFT,9.0,1,2.0,21.969166666603996,77,NoPit,True,1,2.0,2.111,2.111,0,20,São Paulo,71.0,2019,21.5,58.5,924.7,False,46.8,95,1.4
3916.593,27.0,91.69,77,Mercedes,HARD,1.0,1,2.0,69.42000000007101,44,OutLap,False,1,5.0,22.313,7.767,0,20,São Paulo,71.0,2019,21.5,58.5,924.7,False,46.8,95,1.4
3922.356,27.0,75.143,16,Ferrari,MEDIUM,30.0,1,1.0,78.78027777702664,33,NoPit,True,0,3.0,11.556,9.445,0,20,São Paulo,71.0,2019,21.5,58.5,924.7,False,46.8,95,1.4
3926.697,26.0,77.211,88,Williams,MEDIUM,6.0,1,2.0,69.10916666631238,63,NoPit,True,1,20.0,,1.632,1,20,São Paulo,71.0,2019,21.5,58.5,924.7,False,46.8,95,1.4
3926.73,26.0,75.536,63,Williams,MEDIUM,3.0,1,2.0,1862.214444444733,26,NoPit,True,1,19.0,,33.947,1,20,São Paulo,71.0,2019,21.5,58.5,924.7,False,46.8,95,1.4
3927.288,27.0,73.197,5,Ferrari,MEDIUM,2.0,1,2.0,458.08972222180455,44,NoPit,True,1,4.0,14.546,2.99,0,20,São Paulo,71.0,2019,21.5,58.5,924.7,False,46.8,95,1.4
3940.217,27.0,72.855,23,Red Bull Racing,MEDIUM,3.0,1,2.0,438.8569444436289,77,NoPit,True,1,6.0,27.13,4.817,0,20,São Paulo,71.0,2019,21.5,58.5,924.7,False,46.8,95,1.4
3944.652,27.0,78.792,4,McLaren,SOFT,27.0,1,1.0,300.8497222216538,8,InLap,False,0,8.0,33.813,6.675,0,20,São Paulo,71.0,2019,21.5,58.5,924.7,False,46.8,95,1.4
3946.306,27.0,75.217,55,McLaren,SOFT,27.0,1,1.0,84.61666666597011,4,NoPit,True,0,7.0,35.586,1.781,0,20,São Paulo,71.0,2019,21.5,58.5,924.7,False,46.8,95,1.4
3947.768,27.0,92.789,8,Haas F1 Team,MEDIUM,1.0,1,2.0,182.7358333338634,23,OutLap,False,1,16.0,54.694,0.318,0,20,São Paulo,71.0,2019,21.5,58.5,924.7,False,46.8,95,1.4
3949.529,27.0,76.302,18,Racing Point,SOFT,27.0,1,1.0,14.541944444834371,55,NoPit,True,0,10.0,39.913,1.672,0,20,São Paulo,71.0,2019,21.5,58.5,924.7,False,46.8,95,1.4
3949.757,27.0,74.408,10,Toro Rosso,MEDIUM,5.0,1,2.0,110.39083333277085,27,NoPit,True,1,9.0,38.241,2.661,0,20,São Paulo,71.0,2019,21.5,58.5,924.7,False,46.8,95,1.4
3952.354,27.0,79.645,27,Renault,MEDIUM,27.0,1,1.0,24.34027777798474,8,InLap,False,0,13.0,42.265,2.345,0,20,São Paulo,71.0,2019,21.5,58.5,924.7,False,46.8,95,1.4
3952.907,27.0,75.159,7,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,181.34111111158563,10,NoPit,True,1,11.0,42.232,0.004,0,20,São Paulo,71.0,2019,21.5,58.5,924.7,False,46.8,95,1.4
3956.3,27.0,74.326,99,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,84.19055555506202,7,NoPit,True,1,12.0,44.7,2.442,0,20,São Paulo,71.0,2019,21.5,58.5,924.7,False,46.8,95,1.4
3960.386,27.0,74.629,11,Racing Point,MEDIUM,10.0,1,2.0,27.391666667652316,3,NoPit,True,1,14.0,49.061,6.787,0,20,São Paulo,71.0,2019,21.3,58.8,924.7,False,46.8,88,1.1
3962.966,27.0,74.348,3,Renault,SOFT,19.0,1,2.0,55.98888888892543,20,NoPit,True,1,15.0,51.388,2.327,0,20,São Paulo,71.0,2019,21.3,58.8,924.7,False,46.8,88,1.1
3964.737,27.0,79.824,20,Haas F1 Team,SOFT,30.0,1,1.0,70.06555555442173,8,InLap,False,0,18.0,54.4,3.002,0,20,São Paulo,71.0,2019,21.3,58.8,924.7,False,46.8,88,1.1
3968.295,27.0,73.77,26,Toro Rosso,SOFT,4.0,1,2.0,366.2641666662239,11,NoPit,True,1,17.0,56.18,1.486,0,20,São Paulo,71.0,2019,21.3,58.8,924.7,False,46.8,88,1.1
3985.947,28.0,73.107,33,Red Bull Racing,SOFT,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.3,58.8,924.7,False,46.8,88,1.1
3988.07,28.0,73.043,44,Mercedes,SOFT,10.0,1,2.0,275.07611111133883,33,NoPit,True,1,2.0,2.056,2.056,0,20,São Paulo,71.0,2019,21.3,58.8,924.7,False,46.8,88,1.1
3997.499,28.0,75.019,16,Ferrari,MEDIUM,31.0,1,1.0,194.69138888789166,33,NoPit,True,0,3.0,13.472,11.416,0,20,São Paulo,71.0,2019,21.3,58.8,924.7,False,46.8,88,1.1
4000.485,28.0,72.259,5,Ferrari,MEDIUM,3.0,1,2.0,467.6005555550946,44,NoPit,True,1,4.0,13.874,0.402,0,20,São Paulo,71.0,2019,21.3,58.8,924.7,False,46.8,88,1.1
4002.266,27.0,74.956,63,Williams,MEDIUM,4.0,1,2.0,1985.1869444447366,26,NoPit,True,1,19.0,,36.835,1,20,São Paulo,71.0,2019,21.3,58.8,924.7,False,46.8,88,1.1
4003.908,27.0,76.324,88,Williams,MEDIUM,7.0,1,2.0,212.05972222196579,63,NoPit,True,1,20.0,,3.015,1,20,São Paulo,71.0,2019,21.3,58.8,924.7,False,46.8,88,1.1
4008.283,28.0,72.39,77,Mercedes,HARD,2.0,1,2.0,617.6658333339292,5,NoPit,True,1,5.0,21.736,8.264,0,20,São Paulo,71.0,2019,21.3,58.8,924.7,False,46.8,88,1.1
4013.072,28.0,72.505,23,Red Bull Racing,MEDIUM,4.0,1,2.0,349.1999999991822,77,NoPit,True,1,6.0,26.535,4.799,0,20,São Paulo,71.0,2019,21.3,58.8,924.7,False,46.8,88,1.1
4021.523,28.0,75.131,55,McLaren,SOFT,28.0,1,1.0,551.6211111102602,23,NoPit,True,0,7.0,37.602,11.067,0,20,São Paulo,71.0,2019,21.1,59.7,924.8,False,46.5,186,1.4
4023.444,28.0,92.028,4,McLaren,HARD,1.0,1,2.0,89.17194444422785,10,OutLap,False,1,15.0,56.443,1.191,0,20,São Paulo,71.0,2019,21.1,59.7,924.8,False,46.5,186,1.4
4024.165,28.0,74.208,10,Toro Rosso,MEDIUM,6.0,1,2.0,11.966111110596103,27,NoPit,True,1,8.0,39.342,1.74,0,20,São Paulo,71.0,2019,21.1,59.7,924.8,False,46.5,186,1.4
4025.831,28.0,79.28,18,Racing Point,SOFT,28.0,1,1.0,41.40500000039174,55,InLap,False,0,11.0,42.494,3.141,0,20,São Paulo,71.0,2019,21.1,59.7,924.8,False,46.5,186,1.4
4028.066,28.0,73.968,7,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,148.51833333310788,27,NoPit,True,1,9.0,43.076,0.616,0,20,São Paulo,71.0,2019,21.1,59.7,924.8,False,46.5,186,1.4
4030.626,28.0,74.48,99,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,5.075555555027677,27,NoPit,True,1,10.0,46.063,2.955,0,20,São Paulo,71.0,2019,21.1,59.7,924.8,False,46.5,186,1.4
4031.999,28.0,93.04,27,Renault,HARD,1.0,1,2.0,62.052500000194414,7,OutLap,False,1,17.0,65.961,23.455,0,20,São Paulo,71.0,2019,21.1,59.7,924.8,False,46.5,186,1.4
4035.015,28.0,74.562,11,Racing Point,MEDIUM,11.0,1,2.0,12.533333334242343,20,NoPit,True,1,12.0,50.511,8.007,0,20,São Paulo,71.0,2019,21.1,59.7,924.8,False,46.5,186,1.4
4037.314,28.0,74.228,3,Renault,SOFT,20.0,1,2.0,188.30388888777816,27,NoPit,True,1,13.0,52.504,1.993,0,20,São Paulo,71.0,2019,21.1,59.7,924.8,False,46.5,186,1.4
4040.557,28.0,73.761,8,Haas F1 Team,MEDIUM,2.0,1,2.0,45.061111112256185,20,NoPit,True,1,14.0,55.252,2.748,0,20,São Paulo,71.0,2019,21.1,59.7,924.8,False,46.5,186,1.4
4042.065,28.0,74.644,26,Toro Rosso,SOFT,5.0,1,2.0,97.64472222232143,4,NoPit,True,1,16.0,57.708,1.265,0,20,São Paulo,71.0,2019,21.1,59.7,924.8,False,46.5,186,1.4
4044.561,28.0,92.26,20,Haas F1 Team,MEDIUM,1.0,1,2.0,73.34972222107172,27,OutLap,False,1,18.0,,11.762,1,20,São Paulo,71.0,2019,21.1,59.7,924.8,False,46.5,186,1.4
4059.054,29.0,73.177,33,Red Bull Racing,SOFT,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.1,59.7,924.8,False,46.5,186,1.4
4061.113,29.0,73.124,44,Mercedes,SOFT,11.0,1,2.0,272.9850000003935,33,NoPit,True,1,2.0,2.005,2.005,0,20,São Paulo,71.0,2019,21.1,59.7,924.8,False,46.5,186,1.4
4072.518,29.0,79.297,16,Ferrari,MEDIUM,32.0,1,1.0,88.36083333188435,44,InLap,False,0,4.0,16.155,3.217,0,20,São Paulo,71.0,2019,21.1,59.7,924.8,False,46.5,186,1.4
4072.744,29.0,72.435,5,Ferrari,MEDIUM,4.0,1,2.0,320.78277777873154,16,NoPit,True,1,3.0,12.937,10.932,0,20,São Paulo,71.0,2019,21.1,59.7,924.8,False,46.5,186,1.4
4077.222,28.0,75.041,63,Williams,MEDIUM,5.0,1,2.0,1026.9083333342423,20,NoPit,True,1,19.0,,15.45,1,20,São Paulo,71.0,2019,21.1,59.7,924.8,False,46.5,186,1.4
4080.232,28.0,76.484,88,Williams,MEDIUM,8.0,1,2.0,322.23499999962223,63,NoPit,True,1,20.0,,4.462,1,20,São Paulo,71.0,2019,21.0,60.0,924.7,False,46.5,271,0.9
4080.673,29.0,72.487,77,Mercedes,HARD,3.0,1,2.0,615.8122222227394,5,NoPit,True,1,5.0,20.937,4.784,0,20,São Paulo,71.0,2019,21.0,60.0,924.7,False,46.5,271,0.9
4085.577,29.0,72.582,23,Red Bull Racing,MEDIUM,5.0,1,2.0,372.4738888879656,77,NoPit,True,1,6.0,25.948,5.011,0,20,São Paulo,71.0,2019,21.0,60.0,924.7,False,46.5,271,0.9
4096.654,29.0,78.997,55,McLaren,SOFT,29.0,1,1.0,710.5455555546068,23,InLap,False,0,8.0,39.837,23.682,0,20,São Paulo,71.0,2019,21.0,60.0,924.7,False,46.5,271,0.9
4098.373,29.0,74.013,10,Toro Rosso,MEDIUM,7.0,1,2.0,83.41416666778969,55,NoPit,True,1,7.0,40.255,0.459,0,20,São Paulo,71.0,2019,21.0,60.0,924.7,False,46.5,271,0.9
4102.034,29.0,73.846,7,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,15.219444445407134,18,NoPit,True,1,9.0,43.619,3.317,0,20,São Paulo,71.0,2019,21.0,60.0,924.7,False,46.5,271,0.9
4105.106,29.0,73.789,99,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,54.982777777462616,7,NoPit,True,1,10.0,46.667,3.048,0,20,São Paulo,71.0,2019,21.0,60.0,924.7,False,46.5,271,0.9
4105.111,29.0,91.595,18,Racing Point,MEDIUM,1.0,1,2.0,121.43111111046164,99,OutLap,False,1,16.0,64.48,5.926,0,20,São Paulo,71.0,2019,21.0,60.0,924.7,False,46.5,271,0.9
4109.577,29.0,74.006,11,Racing Point,MEDIUM,12.0,1,2.0,120.11361111215956,3,NoPit,True,1,11.0,51.325,4.658,0,20,São Paulo,71.0,2019,21.0,60.0,924.7,False,46.5,271,0.9
4111.542,29.0,74.016,3,Renault,SOFT,21.0,1,2.0,53.97805555559171,18,NoPit,True,1,12.0,53.335,2.01,0,20,São Paulo,71.0,2019,21.0,60.0,924.7,False,46.5,271,0.9
4114.318,29.0,73.619,8,Haas F1 Team,MEDIUM,3.0,1,2.0,21.380833333503688,11,NoPit,True,1,13.0,55.684,2.349,0,20,São Paulo,71.0,2019,21.0,60.0,924.7,False,46.5,271,0.9
4115.472,29.0,73.321,4,McLaren,HARD,2.0,1,2.0,82.51222222219803,26,NoPit,True,1,14.0,56.588,0.904,0,20,São Paulo,71.0,2019,21.0,60.0,924.7,False,46.5,271,0.9
4116.709,29.0,74.065,26,Toro Rosso,SOFT,6.0,1,2.0,336.0574999994569,11,NoPit,True,1,15.0,58.554,1.966,0,20,São Paulo,71.0,2019,21.0,60.0,924.7,False,46.5,271,0.9
4125.039,29.0,74.134,27,Renault,HARD,2.0,1,2.0,42.21750000065367,4,NoPit,True,1,17.0,66.91,2.43,0,20,São Paulo,71.0,2019,21.0,60.0,924.7,False,46.5,271,0.9
4132.231,30.0,72.748,33,Red Bull Racing,SOFT,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.0,60.0,924.7,False,46.5,271,0.9
4134.237,30.0,73.105,44,Mercedes,SOFT,12.0,1,2.0,268.59722222268465,33,NoPit,True,1,2.0,2.349,2.349,0,20,São Paulo,71.0,2019,21.0,60.0,924.7,False,46.5,271,0.9
4136.821,29.0,73.822,20,Haas F1 Team,MEDIUM,2.0,1,2.0,570.1616666655464,27,NoPit,True,1,18.0,,11.424,1,20,São Paulo,71.0,2019,21.0,60.0,924.7,False,46.5,271,0.9
4145.179,30.0,72.56,5,Ferrari,MEDIUM,5.0,1,2.0,36.31361111202568,16,NoPit,True,1,3.0,12.75,10.401,0,20,São Paulo,71.0,2019,21.0,60.1,924.7,False,46.2,113,1.8
4151.815,30.0,92.333,16,Ferrari,HARD,1.0,1,2.0,117.78749999903084,5,OutLap,False,1,6.0,39.152,13.072,0,20,São Paulo,71.0,2019,21.0,60.1,924.7,False,46.2,113,1.8
4152.263,29.0,76.186,63,Williams,MEDIUM,6.0,1,2.0,1138.431944445474,20,NoPit,True,1,19.0,,17.856,1,20,São Paulo,71.0,2019,21.0,60.1,924.7,False,46.2,113,1.8
4153.16,30.0,72.736,77,Mercedes,HARD,4.0,1,2.0,471.91805555704923,16,NoPit,True,1,4.0,20.874,8.124,0,20,São Paulo,71.0,2019,21.0,60.1,924.7,False,46.2,113,1.8
4156.716,29.0,76.871,88,Williams,MEDIUM,9.0,1,2.0,358.8102777773456,63,NoPit,True,1,20.0,,5.138,1,20,São Paulo,71.0,2019,21.0,60.1,924.7,False,46.2,113,1.8
4158.159,30.0,72.89,23,Red Bull Racing,MEDIUM,6.0,1,2.0,377.52333333241404,77,NoPit,True,1,5.0,26.08,5.206,0,20,São Paulo,71.0,2019,21.0,60.1,924.7,False,46.2,113,1.8
4172.386,30.0,74.151,10,Toro Rosso,MEDIUM,8.0,1,2.0,858.1027777786512,16,NoPit,True,1,7.0,41.559,2.407,0,20,São Paulo,71.0,2019,21.0,60.1,924.7,False,46.2,113,1.8
4175.651,30.0,91.513,55,McLaren,MEDIUM,1.0,1,2.0,125.76777777663665,99,OutLap,False,1,15.0,62.203,2.413,0,20,São Paulo,71.0,2019,21.0,60.1,924.7,False,46.2,113,1.8
4175.88,30.0,73.986,7,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,189.762222222329,10,NoPit,True,1,8.0,44.847,3.288,0,20,São Paulo,71.0,2019,21.0,60.1,924.7,False,46.2,113,1.8
4178.895,30.0,73.935,99,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,37.28388888871996,7,NoPit,True,1,9.0,47.862,3.015,0,20,São Paulo,71.0,2019,21.0,60.1,924.7,False,46.2,113,1.8
4183.583,30.0,74.098,11,Racing Point,MEDIUM,13.0,1,2.0,91.2761111126747,55,NoPit,True,1,10.0,52.67,4.808,0,20,São Paulo,71.0,2019,21.0,60.1,924.7,False,46.2,113,1.8
4185.558,30.0,73.929,3,Renault,SOFT,22.0,1,2.0,332.2313888880162,7,NoPit,True,1,11.0,54.521,1.851,0,20,São Paulo,71.0,2019,21.0,60.1,924.7,False,46.2,113,1.8
4187.937,30.0,73.768,8,Haas F1 Team,MEDIUM,4.0,1,2.0,0.4083333335001953,11,NoPit,True,1,12.0,56.707,2.186,0,20,São Paulo,71.0,2019,21.0,60.1,924.7,False,46.2,113,1.8
4188.793,30.0,73.568,4,McLaren,HARD,3.0,1,2.0,12.374722222200944,26,NoPit,True,1,13.0,57.517,0.81,0,20,São Paulo,71.0,2019,21.0,60.1,924.7,False,46.2,113,1.8
4190.774,30.0,73.984,26,Toro Rosso,SOFT,7.0,1,2.0,90.11083333432907,55,NoPit,True,1,14.0,59.79,2.273,0,20,São Paulo,71.0,2019,21.0,60.1,924.7,False,46.2,113,1.8
4196.706,30.0,73.874,18,Racing Point,MEDIUM,2.0,1,2.0,75.47333333385177,55,NoPit,True,1,16.0,65.622,3.419,0,20,São Paulo,71.0,2019,21.0,60.1,924.7,False,46.2,113,1.8
4199.173,30.0,74.382,27,Renault,HARD,3.0,1,2.0,38.84972222332726,18,NoPit,True,1,17.0,68.559,2.937,0,20,São Paulo,71.0,2019,21.0,60.0,924.6,False,46.2,76,0.8
4204.979,31.0,72.58,33,Red Bull Racing,SOFT,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.0,60.0,924.6,False,46.2,76,0.8
4207.342,31.0,72.791,44,Mercedes,SOFT,13.0,1,2.0,297.9183333338151,33,NoPit,True,1,2.0,2.548,2.548,0,20,São Paulo,71.0,2019,21.0,60.0,924.6,False,46.2,76,0.8
4210.643,30.0,73.748,20,Haas F1 Team,MEDIUM,3.0,1,2.0,544.0755555543728,27,NoPit,True,1,18.0,,10.785,1,20,São Paulo,71.0,2019,21.0,60.0,924.6,False,46.2,76,0.8
4217.739,31.0,72.631,5,Ferrari,MEDIUM,6.0,1,2.0,314.1613888885622,44,NoPit,True,1,3.0,12.793,10.245,0,20,São Paulo,71.0,2019,21.0,60.0,924.6,False,46.2,76,0.8
4225.896,31.0,72.502,77,Mercedes,HARD,5.0,1,2.0,626.8666666670615,5,NoPit,True,1,4.0,20.783,7.99,0,20,São Paulo,71.0,2019,21.0,60.0,924.6,False,46.2,76,0.8
4228.449,30.0,75.044,63,Williams,MEDIUM,7.0,1,2.0,1333.0963888901315,20,NoPit,True,1,19.0,,19.136,1,20,São Paulo,71.0,2019,21.0,60.0,924.6,False,46.2,76,0.8
4231.049,31.0,72.677,23,Red Bull Racing,MEDIUM,7.0,1,2.0,385.9813888880308,77,NoPit,True,1,5.0,26.324,5.541,0,20,São Paulo,71.0,2019,21.0,60.0,924.6,False,46.2,76,0.8
4233.587,30.0,75.772,88,Williams,MEDIUM,10.0,1,2.0,429.2016666660493,63,NoPit,True,1,20.0,,5.865,1,20,São Paulo,71.0,2019,21.0,60.0,924.6,False,46.2,76,0.8
4244.148,31.0,72.971,16,Ferrari,HARD,2.0,1,2.0,264.62305555511557,23,NoPit,True,1,6.0,39.54,13.216,0,20,São Paulo,71.0,2019,21.0,60.0,924.6,False,46.2,76,0.8
4246.537,31.0,73.902,10,Toro Rosso,MEDIUM,9.0,1,2.0,725.3308333340829,16,NoPit,True,1,7.0,42.866,3.326,0,20,São Paulo,71.0,2019,21.0,60.0,924.6,False,46.2,76,0.8
4249.866,31.0,73.855,7,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,169.56916666684265,10,NoPit,True,1,8.0,46.117,3.251,0,20,São Paulo,71.0,2019,21.0,60.0,924.6,False,46.2,76,0.8
4252.83,31.0,74.106,99,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,19.715277777635492,7,NoPit,True,1,9.0,49.346,3.229,0,20,São Paulo,71.0,2019,21.0,60.0,924.6,False,46.2,76,0.8
4257.681,31.0,73.938,11,Racing Point,MEDIUM,14.0,1,2.0,153.23111111206526,3,NoPit,True,1,10.0,54.022,4.676,0,20,São Paulo,71.0,2019,21.0,60.0,924.6,False,46.2,76,0.8
4259.487,31.0,73.826,3,Renault,SOFT,23.0,1,2.0,308.668888888089,7,NoPit,True,1,11.0,55.761,1.739,0,20,São Paulo,71.0,2019,21.1,60.0,924.7,False,46.4,128,1.0
4261.705,31.0,73.67,8,Haas F1 Team,MEDIUM,5.0,1,2.0,188.9644444455771,3,NoPit,True,1,12.0,57.788,2.027,0,20,São Paulo,71.0,2019,21.1,60.0,924.7,False,46.4,128,1.0
