LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5054.199,32.0,96.675,55,McLaren,HARD,13.0,1,2.0,138.06944444193505,7,NoPit,True,1,8.0,66.555,9.085,0,8,Le Castellet,53.0,2019,27.2,37.2,966.6,False,53.8,58,1.7
5056.378,32.0,96.246,4,McLaren,HARD,14.0,1,2.0,95.06333333300427,26,NoPit,True,1,9.0,68.342,1.787,0,8,Le Castellet,53.0,2019,27.2,37.2,966.6,False,53.8,58,1.7
5060.449,32.0,118.547,26,Toro Rosso,HARD,32.0,1,1.0,180.35027778006042,55,InLap,False,0,16.0,74.226,0.924,0,8,Le Castellet,53.0,2019,27.4,36.6,966.6,False,55.3,41,1.8
5060.677,32.0,99.594,7,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,41.85972222246346,26,OutLap,False,1,11.0,75.836,1.623,0,8,Le Castellet,53.0,2019,27.4,36.6,966.6,False,55.3,41,1.8
5061.625,32.0,96.233,3,Renault,HARD,16.0,1,2.0,112.59388888868853,8,NoPit,True,1,10.0,73.512,5.17,0,8,Le Castellet,53.0,2019,27.4,36.6,966.6,False,55.3,41,1.8
5064.103,32.0,97.414,10,Red Bull Racing,HARD,15.0,1,2.0,165.85277777770534,7,NoPit,True,1,12.0,77.286,1.45,0,8,Le Castellet,53.0,2019,27.4,36.6,966.6,False,55.3,41,1.8
5068.298,32.0,96.035,11,Racing Point,HARD,14.0,1,2.0,161.47166666630073,8,NoPit,True,1,13.0,80.039,2.753,0,8,Le Castellet,53.0,2019,27.4,36.6,966.6,False,55.3,41,1.8
5079.618,32.0,96.506,23,Toro Rosso,HARD,7.0,1,2.0,385.9375000001746,8,NoPit,True,1,14.0,91.771,11.784,0,8,Le Castellet,53.0,2019,27.4,36.6,966.6,False,55.3,41,1.8
5081.603,32.0,97.083,99,Alfa Romeo Racing,HARD,25.0,1,2.0,485.1469444435497,11,NoPit,True,1,15.0,94.164,2.393,0,8,Le Castellet,53.0,2019,27.4,36.6,966.6,False,55.3,41,1.8
5084.314,33.0,94.759,44,Mercedes,HARD,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.4,36.6,966.6,False,55.3,41,1.8
5088.718,32.0,101.348,8,Haas F1 Team,MEDIUM,1.0,1,2.0,50.384722222050186,23,OutLap,False,1,17.0,,11.81,1,8,Le Castellet,53.0,2019,27.4,36.6,966.6,False,55.3,41,1.8
5094.579,32.0,98.756,20,Haas F1 Team,HARD,16.0,1,2.0,316.0958333329472,8,NoPit,True,1,18.0,,3.279,1,8,Le Castellet,53.0,2019,27.4,36.6,966.6,False,55.3,41,1.8
5096.76,33.0,95.01,77,Mercedes,HARD,10.0,1,2.0,964.6983333330427,44,NoPit,True,1,2.0,12.587,12.587,0,8,Le Castellet,53.0,2019,27.4,36.6,966.6,False,55.3,41,1.8
5102.721,33.0,94.783,16,Ferrari,HARD,12.0,1,2.0,66.48638888917048,77,NoPit,True,1,3.0,18.315,5.728,0,8,Le Castellet,53.0,2019,27.4,36.6,966.6,False,55.3,41,1.8
5109.764,33.0,94.589,33,Red Bull Racing,HARD,13.0,1,2.0,757.4694444443448,16,NoPit,True,1,4.0,25.117,6.802,0,8,Le Castellet,53.0,2019,27.4,36.6,966.6,False,55.3,41,1.8
5116.1,33.0,94.696,5,Ferrari,HARD,8.0,1,2.0,225.94249999907333,33,NoPit,True,1,5.0,31.637,6.52,0,8,Le Castellet,53.0,2019,27.4,36.6,966.6,False,55.3,41,1.8
5127.885,32.0,97.579,63,Williams,HARD,7.0,1,2.0,2196.550000000454,20,NoPit,True,1,19.0,,32.201,1,8,Le Castellet,53.0,2019,27.5,36.5,966.7,False,55.5,25,1.2
5134.095,32.0,98.097,88,Williams,HARD,8.0,1,2.0,383.09666666568955,63,NoPit,True,1,20.0,,6.705,1,8,Le Castellet,53.0,2019,27.5,36.5,966.7,False,55.5,25,1.2
5137.272,33.0,96.506,27,Renault,HARD,33.0,1,1.0,1167.5002777781046,5,NoPit,True,0,6.0,54.566,22.929,0,8,Le Castellet,53.0,2019,27.5,36.5,966.7,False,55.5,25,1.2
5141.744,33.0,96.82,18,Racing Point,HARD,33.0,1,1.0,662.7038888887037,27,NoPit,True,0,7.0,59.392,4.826,0,8,Le Castellet,53.0,2019,27.5,36.5,966.7,False,55.5,25,1.2
5150.874,33.0,96.445,55,McLaren,HARD,14.0,1,2.0,854.1688888875069,18,NoPit,True,1,8.0,68.125,8.733,0,8,Le Castellet,53.0,2019,27.5,36.5,966.7,False,55.5,25,1.2
5152.624,33.0,96.301,4,McLaren,HARD,15.0,1,2.0,271.84777777967975,55,NoPit,True,1,9.0,69.775,1.65,0,8,Le Castellet,53.0,2019,27.5,36.5,966.7,False,55.5,25,1.2
5157.858,33.0,96.403,3,Renault,HARD,17.0,1,2.0,43.881388888607034,26,NoPit,True,1,10.0,75.054,5.279,0,8,Le Castellet,53.0,2019,27.5,36.5,966.7,False,55.5,25,1.2
5160.271,33.0,96.078,7,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,130.962222223141,4,NoPit,True,1,11.0,77.129,2.075,0,8,Le Castellet,53.0,2019,27.5,36.5,966.7,False,55.5,25,1.2
5161.517,33.0,96.763,10,Red Bull Racing,HARD,16.0,1,2.0,154.88861111088772,7,NoPit,True,1,12.0,79.061,1.932,0,8,Le Castellet,53.0,2019,27.5,36.5,966.7,False,55.5,25,1.2
5164.333,33.0,96.297,11,Racing Point,HARD,15.0,1,2.0,101.30277777725132,26,NoPit,True,1,13.0,81.44,2.379,0,8,Le Castellet,53.0,2019,27.5,36.5,966.7,False,55.5,25,1.2
5176.124,33.0,96.736,23,Toro Rosso,HARD,8.0,1,2.0,336.37805555557134,26,NoPit,True,1,14.0,93.633,12.193,0,8,Le Castellet,53.0,2019,27.5,36.5,966.7,False,55.5,25,1.2
5178.686,33.0,98.115,99,Alfa Romeo Racing,HARD,26.0,1,2.0,533.5694444433902,11,NoPit,True,1,15.0,,3.976,1,8,Le Castellet,53.0,2019,27.5,36.5,966.7,False,55.5,25,1.2
5178.996,33.0,101.093,26,Toro Rosso,MEDIUM,1.0,1,2.0,195.54166666825768,99,OutLap,False,1,16.0,,3.262,1,8,Le Castellet,53.0,2019,27.5,36.5,966.7,False,55.5,25,1.2
5179.073,34.0,95.185,44,Mercedes,HARD,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.5,36.5,966.7,False,55.5,25,1.2
5190.066,33.0,98.157,8,Haas F1 Team,MEDIUM,2.0,1,2.0,326.081944444275,26,NoPit,True,1,17.0,,8.088,1,8,Le Castellet,53.0,2019,27.5,36.6,966.7,False,55.5,76,1.4
5191.77,34.0,94.49,77,Mercedes,HARD,11.0,1,2.0,983.0586111109005,44,NoPit,True,1,2.0,11.994,11.994,0,8,Le Castellet,53.0,2019,27.5,36.6,966.7,False,55.5,76,1.4
5193.335,33.0,97.127,20,Haas F1 Team,HARD,17.0,1,2.0,360.46944444422843,8,NoPit,True,1,18.0,,2.23,1,8,Le Castellet,53.0,2019,27.5,36.6,966.7,False,55.5,76,1.4
5197.504,34.0,94.829,16,Ferrari,HARD,13.0,1,2.0,33.046388888935326,77,NoPit,True,1,3.0,18.094,6.1,0,8,Le Castellet,53.0,2019,27.5,36.6,966.7,False,55.5,76,1.4
5204.353,34.0,94.532,33,Red Bull Racing,HARD,14.0,1,2.0,725.7219444447546,77,NoPit,True,1,4.0,24.567,6.473,0,8,Le Castellet,53.0,2019,27.5,36.6,966.7,False,55.5,76,1.4
5210.796,34.0,94.729,5,Ferrari,HARD,9.0,1,2.0,215.68027777699172,33,NoPit,True,1,5.0,31.297,6.73,0,8,Le Castellet,53.0,2019,27.5,36.6,966.7,False,55.5,76,1.4
5225.464,33.0,124.465,63,Williams,HARD,8.0,1,2.0,2105.5811111114454,20,InLap,False,1,20.0,,32.359,1,8,Le Castellet,53.0,2019,27.5,36.6,966.7,False,55.5,76,1.4
5232.192,33.0,97.783,88,Williams,HARD,9.0,1,2.0,407.32222222097334,63,NoPit,True,1,19.0,,7.161,1,8,Le Castellet,53.0,2019,27.5,36.6,966.7,False,55.5,76,1.4
5233.778,34.0,117.722,27,Renault,HARD,34.0,1,1.0,1209.5291666667908,5,InLap,False,1,10.0,55.936,24.668,0,8,Le Castellet,53.0,2019,27.5,36.6,966.7,False,55.5,76,1.4
5238.564,34.0,96.66,18,Racing Point,HARD,34.0,1,1.0,692.9133333331847,27,NoPit,True,0,6.0,60.974,4.771,0,8,Le Castellet,53.0,2019,27.5,36.6,966.7,False,55.5,76,1.4
5247.319,34.0,96.464,55,McLaren,HARD,15.0,1,2.0,852.5124999985273,18,NoPit,True,1,7.0,69.506,8.701,0,8,Le Castellet,53.0,2019,27.7,36.3,966.7,False,56.0,140,1.7
5248.925,34.0,96.237,4,McLaren,HARD,16.0,1,2.0,263.9558333348832,55,NoPit,True,1,8.0,70.927,1.421,0,8,Le Castellet,53.0,2019,27.7,36.3,966.7,False,56.0,140,1.7
5254.261,34.0,96.127,3,Renault,HARD,18.0,1,2.0,62.74861111055361,10,NoPit,True,1,9.0,76.088,5.245,0,8,Le Castellet,53.0,2019,27.7,36.3,966.7,False,56.0,140,1.7
5256.349,34.0,96.048,7,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,141.0658333346364,4,NoPit,True,1,11.0,78.119,2.031,0,8,Le Castellet,53.0,2019,27.7,36.3,966.7,False,56.0,140,1.7
5258.28,34.0,97.14,10,Red Bull Racing,HARD,17.0,1,2.0,183.43888888851507,7,NoPit,True,1,12.0,81.102,2.983,0,8,Le Castellet,53.0,2019,27.7,36.3,966.7,False,56.0,140,1.7
5260.63,34.0,96.644,11,Racing Point,HARD,16.0,1,2.0,419.6441666666069,3,NoPit,True,1,13.0,83.005,1.903,0,8,Le Castellet,53.0,2019,27.7,36.3,966.7,False,56.0,140,1.7
5272.86,34.0,98.699,23,Toro Rosso,HARD,9.0,1,2.0,287.05333333465387,99,NoPit,True,1,14.0,,14.236,1,8,Le Castellet,53.0,2019,27.7,36.3,966.7,False,56.0,140,1.7
5274.258,35.0,94.326,44,Mercedes,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.7,36.3,966.7,False,56.0,140,1.7
5276.801,34.0,117.764,99,Alfa Romeo Racing,HARD,27.0,1,2.0,621.0380555545853,11,InLap,False,1,18.0,,1.54,1,8,Le Castellet,53.0,2019,27.7,36.3,966.7,False,56.0,140,1.7
5280.089,34.0,96.062,26,Toro Rosso,MEDIUM,2.0,1,2.0,51.13722222245997,23,NoPit,True,1,15.0,,3.098,1,8,Le Castellet,53.0,2019,27.7,36.3,966.7,False,56.0,140,1.7
5286.26,35.0,94.231,77,Mercedes,HARD,12.0,1,2.0,950.7836111111974,44,NoPit,True,1,2.0,11.92,11.92,0,8,Le Castellet,53.0,2019,27.7,36.3,966.7,False,56.0,140,1.7
5288.223,34.0,96.079,8,Haas F1 Team,MEDIUM,3.0,1,2.0,349.38999999981024,23,NoPit,True,1,16.0,,8.225,1,8,Le Castellet,53.0,2019,27.7,36.3,966.7,False,56.0,140,1.7
5290.462,34.0,98.129,20,Haas F1 Team,HARD,18.0,1,2.0,290.68638888868736,8,NoPit,True,1,17.0,,4.279,1,8,Le Castellet,53.0,2019,27.7,36.3,966.7,False,56.0,140,1.7
5292.333,35.0,94.658,16,Ferrari,HARD,14.0,1,2.0,28.48416666625417,77,NoPit,True,1,3.0,18.437,6.517,0,8,Le Castellet,53.0,2019,27.7,36.3,966.7,False,56.0,140,1.7
5298.885,35.0,94.778,33,Red Bull Racing,HARD,15.0,1,2.0,722.2375000000757,77,NoPit,True,1,4.0,25.038,6.601,0,8,Le Castellet,53.0,2019,27.7,36.3,966.7,False,56.0,140,1.7
5305.525,35.0,94.79,5,Ferrari,HARD,10.0,1,2.0,211.71527777714073,33,NoPit,True,1,5.0,31.765,6.727,0,8,Le Castellet,53.0,2019,27.6,36.6,966.7,False,56.2,15,1.7
5329.975,34.0,97.888,88,Williams,HARD,10.0,2,2.0,2656.366111110372,20,NoPit,True,1,19.0,,54.708,1,8,Le Castellet,53.0,2019,27.6,36.6,966.7,False,56.2,15,1.7
5335.224,35.0,96.676,18,Racing Point,HARD,35.0,2,1.0,1872.757500000007,5,NoPit,True,0,6.0,63.336,31.571,0,8,Le Castellet,53.0,2019,27.6,36.6,966.7,False,56.2,15,1.7
5343.783,35.0,96.085,55,McLaren,HARD,16.0,2,2.0,353.1341666649678,27,NoPit,True,1,7.0,71.283,7.947,0,8,Le Castellet,53.0,2019,27.6,36.6,966.7,False,56.2,15,1.7
5345.162,35.0,96.016,4,McLaren,HARD,17.0,2,2.0,239.6052777794248,55,NoPit,True,1,8.0,72.639,1.356,0,8,Le Castellet,53.0,2019,27.6,36.6,966.7,False,56.2,15,1.7
5349.929,34.0,105.567,63,Williams,MEDIUM,1.0,2,3.0,1407.5586111123557,88,OutLap,False,2,20.0,,27.737,1,8,Le Castellet,53.0,2019,27.6,36.6,966.7,False,56.2,15,1.7
5350.388,35.0,96.034,3,Renault,HARD,19.0,2,2.0,9.82499999916763,10,NoPit,True,1,9.0,77.793,5.154,0,8,Le Castellet,53.0,2019,27.6,36.6,966.7,False,56.2,15,1.7
5351.548,35.0,99.732,27,Renault,MEDIUM,5.0,2,2.0,38.69861111283535,55,OutLap,False,1,11.0,82.625,2.168,0,8,Le Castellet,53.0,2019,27.6,36.6,966.7,False,56.2,15,1.7
5352.397,35.0,96.698,7,Alfa Romeo Racing,MEDIUM,5.0,2,2.0,154.1477777788532,4,NoPit,True,1,10.0,80.457,2.664,0,8,Le Castellet,53.0,2019,27.6,36.6,966.7,False,56.2,15,1.7
5355.42,35.0,97.063,10,Red Bull Racing,HARD,18.0,2,2.0,23.366944445268018,3,NoPit,True,1,12.0,83.971,1.346,0,8,Le Castellet,53.0,2019,27.6,36.6,966.7,False,56.2,15,1.7
5357.274,35.0,97.143,11,Racing Point,HARD,17.0,2,2.0,446.5100000000675,3,NoPit,True,1,13.0,85.857,1.886,0,8,Le Castellet,53.0,2019,27.6,36.6,966.7,False,56.2,15,1.7
5368.584,36.0,94.098,44,Mercedes,HARD,12.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.6,36.7,966.6,False,55.4,79,1.1
5371.559,35.0,96.251,23,Toro Rosso,HARD,10.0,2,2.0,128.42611111080623,26,NoPit,True,1,14.0,,13.327,1,8,Le Castellet,53.0,2019,27.6,36.7,966.6,False,55.4,79,1.1
5376.151,35.0,95.895,26,Toro Rosso,MEDIUM,3.0,2,2.0,843.6394444452599,11,NoPit,True,1,15.0,,4.26,1,8,Le Castellet,53.0,2019,27.6,36.7,966.6,False,55.4,79,1.1
5380.491,36.0,94.101,77,Mercedes,HARD,13.0,2,2.0,949.4627777777787,44,NoPit,True,1,2.0,11.927,11.927,0,8,Le Castellet,53.0,2019,27.6,36.7,966.6,False,55.4,79,1.1
5384.302,35.0,96.119,8,Haas F1 Team,MEDIUM,4.0,2,2.0,202.4599999997008,23,NoPit,True,1,16.0,,8.308,1,8,Le Castellet,53.0,2019,27.6,36.7,966.6,False,55.4,79,1.1
5386.991,36.0,94.674,16,Ferrari,HARD,15.0,2,2.0,37.967777777434094,77,NoPit,True,1,3.0,18.992,7.065,0,8,Le Castellet,53.0,2019,27.6,36.7,966.6,False,55.4,79,1.1
5388.591,35.0,97.164,20,Haas F1 Team,HARD,19.0,2,2.0,465.00944444412016,8,NoPit,True,1,17.0,,5.341,1,8,Le Castellet,53.0,2019,27.6,36.7,966.6,False,55.4,79,1.1
5393.663,36.0,94.77,33,Red Bull Racing,HARD,16.0,2,2.0,750.1811111115094,77,NoPit,True,1,4.0,25.703,6.711,0,8,Le Castellet,53.0,2019,27.6,36.7,966.6,False,55.4,79,1.1
5394.565,35.0,99.512,99,Alfa Romeo Racing,MEDIUM,1.0,2,3.0,483.2663888881507,20,OutLap,False,2,18.0,,8.39,1,8,Le Castellet,53.0,2019,27.6,36.7,966.6,False,55.4,79,1.1
5400.315,36.0,95.228,5,Ferrari,HARD,11.0,2,2.0,214.61416666590958,33,NoPit,True,1,5.0,32.919,7.216,0,8,Le Castellet,53.0,2019,27.6,36.7,966.6,False,55.4,79,1.1
5427.863,35.0,97.848,88,Williams,HARD,11.0,1,2.0,1917.6758333335747,99,NoPit,True,1,19.0,,31.602,1,8,Le Castellet,53.0,2019,27.6,36.7,966.8,False,54.7,96,1.3
5431.9,36.0,97.069,18,Racing Point,HARD,36.0,1,1.0,1990.0208333333721,5,NoPit,True,0,6.0,66.305,33.386,0,8,Le Castellet,53.0,2019,27.6,36.7,966.8,False,54.7,96,1.3
5439.868,36.0,96.236,55,McLaren,HARD,17.0,1,2.0,852.3208333310904,18,NoPit,True,1,7.0,73.421,7.116,0,8,Le Castellet,53.0,2019,27.6,36.7,966.8,False,54.7,96,1.3
5441.178,36.0,96.412,4,McLaren,HARD,18.0,1,2.0,106.52138888879563,27,NoPit,True,1,8.0,74.939,1.518,0,8,Le Castellet,53.0,2019,27.6,36.7,966.8,False,54.7,96,1.3
5446.422,36.0,95.832,3,Renault,HARD,20.0,1,2.0,116.26138888808782,7,NoPit,True,1,9.0,79.557,4.618,0,8,Le Castellet,53.0,2019,27.6,36.7,966.8,False,54.7,96,1.3
5449.095,36.0,96.341,7,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,174.82666666765,27,NoPit,True,1,10.0,82.717,3.16,0,8,Le Castellet,53.0,2019,27.6,36.7,966.8,False,54.7,96,1.3
5451.28,36.0,96.262,27,Renault,MEDIUM,6.0,1,2.0,3.9711111112264916,4,NoPit,True,1,11.0,84.803,2.086,0,8,Le Castellet,53.0,2019,27.6,36.7,966.8,False,54.7,96,1.3
5452.483,36.0,96.651,10,Red Bull Racing,HARD,19.0,1,2.0,77.245000000461,3,NoPit,True,1,12.0,86.435,1.632,0,8,Le Castellet,53.0,2019,27.6,36.7,966.8,False,54.7,96,1.3
5454.417,36.0,96.394,11,Racing Point,HARD,18.0,1,2.0,510.48388888832415,10,NoPit,True,1,13.0,88.149,1.714,0,8,Le Castellet,53.0,2019,27.6,36.7,966.8,False,54.7,96,1.3
5455.496,35.0,97.713,63,Williams,MEDIUM,2.0,1,3.0,1649.81527777866,88,NoPit,True,2,20.0,,27.517,1,8,Le Castellet,53.0,2019,27.6,36.7,966.8,False,54.7,96,1.3
5462.682,37.0,94.059,44,Mercedes,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.6,36.7,966.8,False,54.7,96,1.3
5467.81,36.0,96.276,23,Toro Rosso,HARD,11.0,1,2.0,21.79388888925314,8,NoPit,True,1,14.0,,13.215,1,8,Le Castellet,53.0,2019,27.6,36.7,966.8,False,54.7,96,1.3
5472.046,36.0,95.812,26,Toro Rosso,MEDIUM,4.0,1,2.0,798.7636111119355,11,NoPit,True,1,15.0,,3.799,1,8,Le Castellet,53.0,2019,27.6,36.7,966.8,False,54.7,96,1.3
5474.592,37.0,94.275,77,Mercedes,HARD,14.0,1,2.0,953.6444444447116,44,NoPit,True,1,2.0,12.171,12.171,0,8,Le Castellet,53.0,2019,27.6,36.7,966.8,False,54.7,96,1.3
5480.421,36.0,97.771,8,Haas F1 Team,MEDIUM,5.0,1,2.0,174.6211111106677,23,NoPit,True,1,16.0,,10.28,1,8,Le Castellet,53.0,2019,27.7,36.9,966.7,False,54.1,102,1.4
5481.665,37.0,94.697,16,Ferrari,HARD,16.0,1,2.0,58.35694444386172,77,NoPit,True,1,3.0,19.648,7.477,0,8,Le Castellet,53.0,2019,27.7,36.9,966.7,False,54.1,102,1.4
5485.755,36.0,97.192,20,Haas F1 Team,HARD,20.0,1,2.0,528.1880555555108,8,NoPit,True,1,17.0,,4.601,1,8,Le Castellet,53.0,2019,27.7,36.9,966.7,False,54.1,102,1.4
5488.433,37.0,94.837,33,Red Bull Racing,HARD,17.0,1,2.0,760.6966666676162,16,NoPit,True,1,4.0,26.639,6.991,0,8,Le Castellet,53.0,2019,27.7,36.9,966.7,False,54.1,102,1.4
5494.077,36.0,97.326,99,Alfa Romeo Racing,MEDIUM,2.0,1,3.0,565.0727777764841,20,NoPit,True,2,18.0,,8.776,1,8,Le Castellet,53.0,2019,27.7,36.9,966.7,False,54.1,102,1.4
5495.543,37.0,94.782,5,Ferrari,HARD,12.0,1,2.0,235.4436111106479,33,NoPit,True,1,5.0,33.624,6.985,0,8,Le Castellet,53.0,2019,27.7,36.9,966.7,False,54.1,102,1.4
5525.711,36.0,97.908,88,Williams,HARD,12.0,1,2.0,2086.381944444962,99,NoPit,True,1,19.0,,32.067,1,8,Le Castellet,53.0,2019,27.7,36.9,966.7,False,54.1,102,1.4
5528.969,37.0,97.311,18,Racing Point,HARD,37.0,1,1.0,2157.3205555553723,5,NoPit,True,0,6.0,69.575,35.951,0,8,Le Castellet,53.0,2019,27.7,36.9,966.7,False,54.1,102,1.4
5536.104,37.0,95.761,55,McLaren,HARD,18.0,1,2.0,825.3611111084756,18,NoPit,True,1,7.0,75.131,5.556,0,8,Le Castellet,53.0,2019,27.7,36.9,966.7,False,54.1,102,1.4
5537.59,37.0,96.065,4,McLaren,HARD,19.0,1,2.0,142.29138888881425,27,NoPit,True,1,8.0,76.952,1.821,0,8,Le Castellet,53.0,2019,27.7,36.9,966.7,False,54.1,102,1.4
5542.254,37.0,95.947,3,Renault,HARD,21.0,1,2.0,45.576666665583616,7,NoPit,True,1,9.0,81.447,4.495,0,8,Le Castellet,53.0,2019,27.6,36.9,966.7,False,52.3,177,1.6
5545.436,37.0,95.816,7,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,224.27805555655505,27,NoPit,True,1,10.0,84.49,3.043,0,8,Le Castellet,53.0,2019,27.6,36.9,966.7,False,52.3,177,1.6
5547.542,37.0,95.497,27,Renault,MEDIUM,7.0,1,2.0,217.28138889101683,55,NoPit,True,1,11.0,86.263,1.773,0,8,Le Castellet,53.0,2019,27.6,36.9,966.7,False,52.3,177,1.6
5549.134,37.0,95.931,10,Red Bull Racing,HARD,20.0,1,2.0,125.62194444495253,3,NoPit,True,1,12.0,88.306,2.043,0,8,Le Castellet,53.0,2019,27.6,36.9,966.7,False,52.3,177,1.6
5550.811,37.0,96.065,11,Racing Point,HARD,19.0,1,2.0,485.4711111104989,10,NoPit,True,1,13.0,90.173,1.867,0,8,Le Castellet,53.0,2019,27.6,36.9,966.7,False,52.3,177,1.6
5553.209,36.0,96.748,63,Williams,MEDIUM,3.0,1,3.0,1630.9447222229792,88,NoPit,True,2,20.0,,26.355,1,8,Le Castellet,53.0,2019,27.6,36.9,966.7,False,52.3,177,1.6
5556.741,38.0,94.064,44,Mercedes,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.6,36.9,966.7,False,52.3,177,1.6
5564.086,37.0,96.046,23,Toro Rosso,HARD,12.0,1,2.0,200.6966666666849,26,NoPit,True,1,14.0,,13.2,1,8,Le Castellet,53.0,2019,27.6,36.9,966.7,False,52.3,177,1.6
5567.858,37.0,97.206,26,Toro Rosso,MEDIUM,5.0,1,2.0,750.753333334229,11,NoPit,True,1,15.0,,4.999,1,8,Le Castellet,53.0,2019,27.6,36.9,966.7,False,52.3,177,1.6
5568.867,38.0,94.57,77,Mercedes,HARD,15.0,1,2.0,965.652500000142,44,NoPit,True,1,2.0,12.614,12.614,0,8,Le Castellet,53.0,2019,27.6,36.9,966.7,False,52.3,177,1.6
5576.362,38.0,94.517,16,Ferrari,HARD,17.0,1,2.0,54.06833333292161,77,NoPit,True,1,3.0,20.064,7.45,0,8,Le Castellet,53.0,2019,27.6,36.9,966.7,False,52.3,177,1.6
5578.192,37.0,95.907,8,Haas F1 Team,MEDIUM,6.0,1,2.0,278.7733333330252,23,NoPit,True,1,16.0,,8.94,1,8,Le Castellet,53.0,2019,27.6,36.9,966.7,False,52.3,177,1.6
5582.947,37.0,97.554,20,Haas F1 Team,HARD,21.0,1,2.0,517.1827777774015,8,NoPit,True,1,17.0,,6.377,1,8,Le Castellet,53.0,2019,27.6,36.9,966.7,False,52.3,177,1.6
5583.27,38.0,94.162,33,Red Bull Racing,HARD,18.0,1,2.0,773.1958333342336,16,NoPit,True,1,4.0,26.564,6.5,0,8,Le Castellet,53.0,2019,27.6,36.9,966.7,False,52.3,177,1.6
5590.325,38.0,94.381,5,Ferrari,HARD,13.0,1,2.0,229.20916666605626,33,NoPit,True,1,5.0,33.931,7.367,0,8,Le Castellet,53.0,2019,27.6,36.9,966.7,False,52.3,177,1.6
5591.403,37.0,95.732,99,Alfa Romeo Racing,MEDIUM,3.0,1,3.0,528.2869444434764,20,NoPit,True,2,18.0,,6.713,1,8,Le Castellet,53.0,2019,27.6,36.9,966.7,False,52.3,177,1.6
5623.619,37.0,98.159,88,Williams,HARD,13.0,1,2.0,2134.5416666670644,99,NoPit,True,1,19.0,,34.596,1,8,Le Castellet,53.0,2019,27.4,37.2,966.7,False,51.6,79,1.2
5626.28,38.0,97.536,18,Racing Point,HARD,38.0,1,1.0,2377.4616666665243,5,NoPit,True,0,6.0,73.009,39.078,0,8,Le Castellet,53.0,2019,27.4,37.2,966.7,False,51.6,79,1.2
5631.865,38.0,96.088,55,McLaren,HARD,19.0,1,2.0,772.8274999974528,18,NoPit,True,1,7.0,77.106,4.097,0,8,Le Castellet,53.0,2019,27.4,37.2,966.7,False,51.6,79,1.2
5633.655,38.0,96.246,4,McLaren,HARD,20.0,1,2.0,167.911388888926,27,NoPit,True,1,8.0,79.092,1.986,0,8,Le Castellet,53.0,2019,27.4,37.2,966.7,False,51.6,79,1.2
5638.201,38.0,96.1,3,Renault,HARD,22.0,1,2.0,20.11722222145181,7,NoPit,True,1,9.0,83.439,4.347,0,8,Le Castellet,53.0,2019,27.4,37.2,966.7,False,51.6,79,1.2
5641.252,38.0,95.865,7,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,243.34500000087428,4,NoPit,True,1,10.0,86.26,2.821,0,8,Le Castellet,53.0,2019,27.4,37.2,966.7,False,51.6,79,1.2
5643.039,38.0,95.631,27,Renault,MEDIUM,8.0,1,2.0,180.68111111305188,55,NoPit,True,1,11.0,87.777,1.517,0,8,Le Castellet,53.0,2019,27.4,37.2,966.7,False,51.6,79,1.2
5645.065,38.0,95.945,10,Red Bull Racing,HARD,21.0,1,2.0,122.02250000028289,3,NoPit,True,1,12.0,90.162,2.385,0,8,Le Castellet,53.0,2019,27.4,37.2,966.7,False,51.6,79,1.2
5646.876,38.0,96.006,11,Racing Point,HARD,20.0,1,2.0,503.3980555550661,10,NoPit,True,1,13.0,92.046,1.884,0,8,Le Castellet,53.0,2019,27.4,37.2,966.7,False,51.6,79,1.2
5649.957,37.0,98.615,63,Williams,MEDIUM,4.0,1,3.0,1564.3972222227894,88,NoPit,True,2,20.0,,26.838,2,8,Le Castellet,53.0,2019,27.4,37.2,966.7,False,51.6,79,1.2
5650.805,39.0,94.407,44,Mercedes,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.4,37.2,966.7,False,51.6,79,1.2
