LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3728.054,21.0,84.474,8,Haas F1 Team,MEDIUM,21.0,1,1.0,56.2369444444339,88,NoPit,True,0,18.0,75.44,1.394,0,18,Mexico City,71.0,2019,23.9,44.8,780.5,False,45.7,95,2.0
3731.109,20.0,82.861,4,McLaren,HARD,8.0,1,2.0,4514.671666666385,63,NoPit,True,1,20.0,,,1,18,Mexico City,71.0,2019,23.9,44.8,780.5,False,45.7,95,2.0
3737.003,22.0,81.322,5,Ferrari,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.9,44.8,780.5,False,45.7,95,2.0
3738.833,22.0,81.111,44,Mercedes,MEDIUM,25.0,1,1.0,276.4419444449013,5,NoPit,True,0,2.0,1.606,1.606,0,18,Mexico City,71.0,2019,23.9,44.8,780.5,False,45.7,95,2.0
3745.622,22.0,81.208,77,Mercedes,MEDIUM,25.0,1,1.0,500.5169444444182,44,NoPit,True,0,3.0,8.471,6.865,0,18,Mexico City,71.0,2019,23.9,44.8,780.5,False,45.7,95,2.0
3752.42,22.0,80.989,16,Ferrari,MEDIUM,7.0,1,2.0,392.81222222195356,77,NoPit,True,1,4.0,15.063,6.592,0,18,Mexico City,71.0,2019,23.9,44.8,780.5,False,45.7,95,2.0
3763.282,22.0,80.855,23,Red Bull Racing,MEDIUM,8.0,1,2.0,1080.1394444450707,16,NoPit,True,1,5.0,25.82,10.757,0,18,Mexico City,71.0,2019,23.9,43.9,780.3,False,45.7,57,2.4
3775.032,22.0,82.244,3,Renault,HARD,22.0,1,1.0,922.8213888887985,23,NoPit,True,0,6.0,38.885,13.065,0,18,Mexico City,71.0,2019,23.9,43.9,780.3,False,45.7,57,2.4
3779.216,22.0,82.957,18,Racing Point,MEDIUM,22.0,1,1.0,189.74916666727222,99,NoPit,True,0,7.0,43.774,4.889,0,18,Mexico City,71.0,2019,23.9,43.9,780.3,False,45.7,57,2.4
3786.384,22.0,124.178,99,Alfa Romeo Racing,HARD,1.0,1,2.0,183.327499999461,18,OutLap,False,1,18.0,,15.322,1,18,Mexico City,71.0,2019,23.9,43.9,780.3,False,45.7,57,2.4
3793.639,22.0,83.784,26,Toro Rosso,HARD,12.0,1,2.0,101.33333333328483,20,NoPit,True,1,9.0,59.066,1.515,0,18,Mexico City,71.0,2019,23.9,43.9,780.3,False,45.7,57,2.4
3794.161,22.0,81.737,11,Racing Point,HARD,2.0,1,2.0,101.75027777766809,26,NoPit,True,1,8.0,57.551,13.777,0,18,Mexico City,71.0,2019,23.9,43.9,780.3,False,45.7,57,2.4
3795.909,22.0,82.554,55,McLaren,HARD,7.0,1,2.0,63.2780555550562,27,NoPit,True,1,10.0,60.153,1.087,0,18,Mexico City,71.0,2019,23.9,43.9,780.3,False,45.7,57,2.4
3797.995,22.0,82.586,27,Renault,HARD,4.0,1,2.0,124.8588888890663,11,NoPit,True,1,11.0,62.229,2.076,0,18,Mexico City,71.0,2019,23.9,43.9,780.3,False,45.7,57,2.4
3799.316,22.0,89.52,20,Haas F1 Team,MEDIUM,22.0,1,1.0,66.25138888893707,26,NoPit,True,0,14.0,70.408,2.97,0,18,Mexico City,71.0,2019,23.9,43.9,780.3,False,45.7,57,2.4
3800.109,22.0,83.916,10,Toro Rosso,HARD,13.0,1,2.0,233.4672222224035,55,NoPit,True,1,12.0,65.671,3.442,0,18,Mexico City,71.0,2019,23.9,43.9,780.3,False,45.7,57,2.4
3800.878,22.0,84.875,33,Red Bull Racing,HARD,17.0,1,2.0,104.55666666664183,10,NoPit,True,1,13.0,67.438,1.767,0,18,Mexico City,71.0,2019,23.9,43.9,780.3,False,45.7,57,2.4
3805.432,22.0,83.651,7,Alfa Romeo Racing,HARD,7.0,1,2.0,204.45138888875954,33,NoPit,True,1,15.0,70.737,0.329,0,18,Mexico City,71.0,2019,23.9,43.9,780.3,False,45.7,57,2.4
3811.097,22.0,87.063,63,Williams,MEDIUM,22.0,1,1.0,3.645277777686715,88,InLap,False,0,17.0,76.967,6.23,0,18,Mexico City,71.0,2019,23.9,43.9,780.3,False,45.7,57,2.4
3812.528,22.0,84.453,8,Haas F1 Team,MEDIUM,22.0,1,1.0,379.0686111114337,7,NoPit,True,0,16.0,78.566,1.599,0,18,Mexico City,71.0,2019,23.9,43.9,780.3,False,45.7,57,2.4
3813.259,22.0,104.26,88,Williams,HARD,1.0,1,2.0,110.09833333347342,63,OutLap,False,1,19.0,,6.851,1,18,Mexico City,71.0,2019,23.9,43.9,780.3,False,45.7,57,2.4
3813.97,21.0,83.524,4,McLaren,HARD,9.0,1,2.0,4233.201388888541,88,NoPit,True,1,20.0,,87.216,1,18,Mexico City,71.0,2019,24.0,43.8,780.4,False,45.8,78,1.8
3818.325,23.0,81.594,5,Ferrari,MEDIUM,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,24.0,43.8,780.4,False,45.8,78,1.8
3819.944,23.0,84.334,44,Mercedes,MEDIUM,26.0,1,1.0,266.4530555558158,5,InLap,False,0,2.0,1.355,1.355,0,18,Mexico City,71.0,2019,24.0,43.8,780.4,False,45.8,78,1.8
3826.83,23.0,81.481,77,Mercedes,MEDIUM,26.0,1,1.0,508.68611111112114,44,NoPit,True,0,3.0,8.377,7.022,0,18,Mexico City,71.0,2019,24.0,43.8,780.4,False,45.8,78,1.8
3833.409,23.0,80.971,16,Ferrari,MEDIUM,8.0,1,2.0,369.21055555522616,77,NoPit,True,1,4.0,14.439,6.062,0,18,Mexico City,71.0,2019,24.0,43.8,780.4,False,45.8,78,1.8
3844.137,23.0,80.99,23,Red Bull Racing,MEDIUM,9.0,1,2.0,1077.9811111118179,16,NoPit,True,1,5.0,25.211,23.856,0,18,Mexico City,71.0,2019,24.0,43.8,780.4,False,45.8,78,1.8
3857.276,23.0,82.16,3,Renault,HARD,23.0,1,1.0,1017.5855555554008,23,NoPit,True,0,6.0,39.456,14.245,0,18,Mexico City,71.0,2019,24.0,43.8,780.4,False,45.8,78,1.8
3862.173,23.0,83.003,18,Racing Point,MEDIUM,23.0,1,1.0,522.9361111109902,3,NoPit,True,0,7.0,45.183,5.727,0,18,Mexico City,71.0,2019,24.0,43.8,780.4,False,45.8,78,1.8
3875.898,23.0,81.758,11,Racing Point,HARD,3.0,1,2.0,1228.196111111014,18,NoPit,True,1,8.0,57.702,12.519,0,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3877.423,23.0,82.358,26,Toro Rosso,HARD,13.0,1,2.0,57.956944444580586,11,NoPit,True,1,9.0,59.843,2.141,0,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3878.463,23.0,82.298,55,McLaren,HARD,8.0,1,2.0,76.89444444389665,20,NoPit,True,1,10.0,60.845,1.002,0,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3880.581,23.0,82.265,27,Renault,HARD,5.0,1,2.0,118.3866666668182,26,NoPit,True,1,11.0,62.879,2.034,0,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3884.025,23.0,82.643,10,Toro Rosso,HARD,14.0,1,2.0,130.00638888866524,20,NoPit,True,1,12.0,66.735,3.856,0,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3885.753,23.0,81.815,33,Red Bull Racing,HARD,18.0,1,2.0,179.1113888888067,10,NoPit,True,1,13.0,67.645,0.91,0,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3888.836,23.0,84.917,20,Haas F1 Team,MEDIUM,23.0,1,1.0,376.1394444450125,55,NoPit,True,0,15.0,73.753,3.203,0,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3889.083,23.0,81.406,7,Alfa Romeo Racing,HARD,8.0,1,2.0,98.07583333308867,33,NoPit,True,1,14.0,70.55,2.905,0,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3896.981,23.0,86.24,8,Haas F1 Team,MEDIUM,23.0,1,1.0,463.2594444448041,7,NoPit,True,0,16.0,,9.443,1,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3897.494,22.0,82.382,4,McLaren,HARD,10.0,1,2.0,3505.7388888883434,88,NoPit,True,1,20.0,,84.517,1,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3898.16,23.0,104.636,63,Williams,HARD,1.0,1,2.0,333.0555555555911,8,OutLap,False,1,19.0,,0.793,1,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3899.919,24.0,82.197,5,Ferrari,MEDIUM,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3904.278,24.0,98.903,44,Mercedes,HARD,1.0,1,2.0,536.6755555559212,5,OutLap,False,1,4.0,21.111,7.479,0,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3908.311,24.0,80.809,77,Mercedes,MEDIUM,27.0,1,1.0,795.3691666668747,5,NoPit,True,0,2.0,6.984,6.984,0,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3910.562,23.0,81.599,99,Alfa Romeo Racing,HARD,2.0,1,2.0,992.1213888888306,8,NoPit,True,1,17.0,,9.107,1,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3914.38,24.0,81.378,16,Ferrari,MEDIUM,9.0,1,2.0,313.6149999996269,77,NoPit,True,1,3.0,13.632,6.648,0,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3917.519,23.0,84.546,88,Williams,HARD,2.0,1,2.0,183.91472222228185,63,NoPit,True,1,18.0,,9.763,1,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3925.127,24.0,81.273,23,Red Bull Racing,MEDIUM,10.0,1,2.0,241.38972222233133,44,NoPit,True,1,5.0,24.307,3.196,0,18,Mexico City,71.0,2019,23.8,44.1,780.4,False,45.7,79,2.3
3939.436,24.0,82.065,3,Renault,HARD,24.0,1,1.0,1050.6772222222062,44,NoPit,True,0,6.0,39.351,15.044,0,18,Mexico City,71.0,2019,23.7,44.9,780.4,False,45.8,94,1.4
3945.176,24.0,82.249,18,Racing Point,MEDIUM,24.0,1,1.0,607.4530555552192,3,NoPit,True,0,7.0,45.276,5.925,0,18,Mexico City,71.0,2019,23.7,44.9,780.4,False,45.8,94,1.4
3957.656,24.0,81.874,11,Racing Point,HARD,4.0,1,2.0,1167.7699999999459,18,NoPit,True,1,8.0,57.384,12.108,0,18,Mexico City,71.0,2019,23.7,44.9,780.4,False,45.8,94,1.4
3959.781,24.0,82.2,26,Toro Rosso,HARD,14.0,1,2.0,105.57166666685953,11,NoPit,True,1,9.0,59.861,2.477,0,18,Mexico City,71.0,2019,23.7,44.9,780.4,False,45.8,94,1.4
3960.761,24.0,82.538,55,McLaren,HARD,9.0,1,2.0,53.07194444381457,20,NoPit,True,1,10.0,61.183,1.322,0,18,Mexico City,71.0,2019,23.7,44.9,780.4,False,45.8,94,1.4
3962.846,24.0,82.315,27,Renault,HARD,6.0,1,2.0,107.98972222245357,26,NoPit,True,1,11.0,63.004,1.821,0,18,Mexico City,71.0,2019,23.7,44.9,780.4,False,45.8,94,1.4
3966.668,24.0,82.2,10,Toro Rosso,HARD,15.0,1,2.0,79.27305555532803,20,NoPit,True,1,12.0,66.744,3.74,0,18,Mexico City,71.0,2019,23.7,44.9,780.4,False,45.8,94,1.4
3967.568,24.0,81.814,33,Red Bull Racing,HARD,19.0,1,2.0,114.13111111105536,10,NoPit,True,1,13.0,67.283,0.539,0,18,Mexico City,71.0,2019,23.7,44.9,780.4,False,45.8,94,1.4
3970.489,24.0,82.259,7,Alfa Romeo Racing,HARD,9.0,1,2.0,64.9902777774987,33,NoPit,True,1,14.0,70.646,3.363,0,18,Mexico City,71.0,2019,23.7,44.9,780.4,False,45.8,94,1.4
3973.753,24.0,83.802,20,Haas F1 Team,MEDIUM,24.0,1,1.0,63.38722222253273,33,NoPit,True,0,15.0,75.413,4.767,0,18,Mexico City,71.0,2019,23.7,44.9,780.4,False,45.8,94,1.4
3979.876,23.0,82.863,4,McLaren,HARD,11.0,1,2.0,3210.27277777734,63,NoPit,True,1,20.0,,59.917,1,18,Mexico City,71.0,2019,23.7,44.9,780.4,False,45.8,94,1.4
3982.116,25.0,81.774,5,Ferrari,MEDIUM,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.7,44.9,780.4,False,45.8,94,1.4
3983.221,24.0,83.679,8,Haas F1 Team,MEDIUM,24.0,1,1.0,807.9625000000524,33,NoPit,True,0,16.0,,9.248,1,18,Mexico City,71.0,2019,23.7,44.9,780.4,False,45.8,94,1.4
3989.12,25.0,80.952,77,Mercedes,MEDIUM,28.0,1,1.0,668.394722222336,5,NoPit,True,0,2.0,6.173,6.173,0,18,Mexico City,71.0,2019,23.7,44.9,780.4,False,45.8,94,1.4
3992.161,24.0,81.771,99,Alfa Romeo Racing,HARD,3.0,1,2.0,630.3155555555859,8,NoPit,True,1,17.0,,7.204,1,18,Mexico City,71.0,2019,23.7,44.9,780.4,False,45.8,94,1.4
3995.758,25.0,81.28,16,Ferrari,MEDIUM,10.0,1,2.0,356.6905555551057,77,NoPit,True,1,3.0,13.154,6.981,0,18,Mexico City,71.0,2019,23.5,45.0,780.4,False,45.3,95,1.9
4002.065,24.0,84.717,88,Williams,HARD,3.0,1,2.0,1112.8855555560149,99,NoPit,True,1,18.0,,12.715,1,18,Mexico City,71.0,2019,23.5,45.0,780.4,False,45.3,95,1.9
4002.796,24.0,86.191,63,Williams,HARD,2.0,1,2.0,136.4024999999674,88,NoPit,True,1,19.0,,2.259,1,18,Mexico City,71.0,2019,23.5,45.0,780.4,False,45.3,95,1.9
4003.181,25.0,79.926,44,Mercedes,HARD,2.0,1,2.0,893.3277777785406,16,NoPit,True,1,4.0,19.249,6.095,0,18,Mexico City,71.0,2019,23.5,45.0,780.4,False,45.3,95,1.9
4006.4,25.0,81.621,23,Red Bull Racing,MEDIUM,11.0,1,2.0,159.01138888901914,44,NoPit,True,1,5.0,24.154,4.905,0,18,Mexico City,71.0,2019,23.5,45.0,780.4,False,45.3,95,1.9
4021.501,25.0,82.207,3,Renault,HARD,25.0,1,1.0,1099.2230555553688,44,NoPit,True,0,6.0,39.79,15.636,0,18,Mexico City,71.0,2019,23.5,45.0,780.4,False,45.3,95,1.9
4027.425,25.0,82.421,18,Racing Point,MEDIUM,25.0,1,1.0,631.3047222219466,3,NoPit,True,0,7.0,45.914,6.124,0,18,Mexico City,71.0,2019,23.5,45.0,780.4,False,45.3,95,1.9
4039.53,25.0,81.57,11,Racing Point,HARD,5.0,1,2.0,1147.12555555554,18,NoPit,True,1,8.0,57.176,11.262,0,18,Mexico City,71.0,2019,23.5,45.0,780.4,False,45.3,95,1.9
4041.981,25.0,82.06,26,Toro Rosso,HARD,15.0,1,2.0,131.08333333328483,11,NoPit,True,1,9.0,60.134,2.958,0,18,Mexico City,71.0,2019,23.5,45.0,780.4,False,45.3,95,1.9
4043.299,25.0,82.49,55,McLaren,HARD,10.0,1,2.0,39.60611111052276,20,NoPit,True,1,10.0,61.877,1.743,0,18,Mexico City,71.0,2019,23.5,45.0,780.4,False,45.3,95,1.9
4045.161,25.0,82.79,27,Renault,HARD,7.0,1,2.0,104.05805555586994,26,NoPit,True,1,11.0,64.034,2.157,0,18,Mexico City,71.0,2019,23.5,45.0,780.4,False,45.3,95,1.9
4048.868,25.0,83.719,10,Toro Rosso,HARD,16.0,1,2.0,42.38194444413239,20,NoPit,True,1,13.0,68.643,2.416,0,18,Mexico City,71.0,2019,23.5,45.0,780.4,False,45.3,95,1.9
4049.382,25.0,80.732,33,Red Bull Racing,HARD,20.0,1,2.0,86.52250000005006,10,NoPit,True,1,12.0,66.227,2.193,0,18,Mexico City,71.0,2019,23.5,45.0,780.4,False,45.3,95,1.9
4052.748,25.0,82.28,7,Alfa Romeo Racing,HARD,10.0,1,2.0,43.596111110528,20,NoPit,True,1,14.0,71.122,2.479,0,18,Mexico City,71.0,2019,23.5,45.0,780.4,False,45.3,95,1.9
4057.555,25.0,83.704,20,Haas F1 Team,MEDIUM,25.0,1,1.0,80.29416666727047,7,NoPit,True,0,15.0,77.3,6.178,0,18,Mexico City,71.0,2019,23.5,45.1,780.3,False,45.3,68,2.2
4062.739,24.0,84.48,4,McLaren,HARD,12.0,1,2.0,3088.178333332835,63,NoPit,True,1,20.0,,58.214,2,18,Mexico City,71.0,2019,23.5,45.1,780.3,False,45.3,68,2.2
4063.89,26.0,81.16,5,Ferrari,MEDIUM,29.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.5,45.1,780.3,False,45.3,68,2.2
4066.9,25.0,84.053,8,Haas F1 Team,MEDIUM,25.0,1,1.0,836.3808333329944,20,NoPit,True,0,16.0,,9.657,1,18,Mexico City,71.0,2019,23.5,45.1,780.3,False,45.3,68,2.2
4070.072,26.0,81.741,77,Mercedes,MEDIUM,29.0,1,1.0,604.3686111113784,5,NoPit,True,0,2.0,6.74,6.74,0,18,Mexico City,71.0,2019,23.5,45.1,780.3,False,45.3,68,2.2
4073.932,25.0,81.908,99,Alfa Romeo Racing,HARD,4.0,1,2.0,440.9869444445503,8,NoPit,True,1,17.0,,5.024,1,18,Mexico City,71.0,2019,23.5,45.1,780.3,False,45.3,68,2.2
4077.038,26.0,81.103,16,Ferrari,MEDIUM,11.0,1,2.0,370.9424999996554,77,NoPit,True,1,3.0,13.096,6.356,0,18,Mexico City,71.0,2019,23.5,45.1,780.3,False,45.3,68,2.2
4083.107,26.0,80.993,44,Mercedes,HARD,3.0,1,2.0,777.8630555563141,16,NoPit,True,1,4.0,19.049,5.953,0,18,Mexico City,71.0,2019,23.5,45.1,780.3,False,45.3,68,2.2
4086.782,25.0,84.829,88,Williams,HARD,4.0,1,2.0,1378.800555555994,99,NoPit,True,1,18.0,,15.676,1,18,Mexico City,71.0,2019,23.5,45.1,780.3,False,45.3,68,2.2
4088.021,26.0,81.684,23,Red Bull Racing,MEDIUM,12.0,1,2.0,305.1872222220991,44,NoPit,True,1,5.0,24.673,5.624,0,18,Mexico City,71.0,2019,23.5,45.1,780.3,False,45.3,68,2.2
4088.987,25.0,83.4,63,Williams,HARD,3.0,1,2.0,254.8449999998993,88,NoPit,True,1,19.0,,0.832,1,18,Mexico City,71.0,2019,23.5,45.1,780.3,False,45.3,68,2.2
4103.708,26.0,82.114,3,Renault,HARD,26.0,1,1.0,1107.6413888887473,23,NoPit,True,0,6.0,40.708,16.035,0,18,Mexico City,71.0,2019,23.5,45.1,780.3,False,45.3,68,2.2
4109.846,26.0,82.404,18,Racing Point,MEDIUM,26.0,1,1.0,660.0002777775226,3,NoPit,True,0,7.0,47.146,6.438,0,18,Mexico City,71.0,2019,23.5,45.1,780.3,False,45.3,68,2.2
4121.1,26.0,81.845,11,Racing Point,HARD,6.0,1,2.0,1071.169999999911,18,NoPit,True,1,8.0,57.848,10.702,0,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4124.041,26.0,82.182,26,Toro Rosso,HARD,16.0,1,2.0,162.80499999997846,11,NoPit,True,1,9.0,61.156,3.308,0,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4125.789,26.0,82.277,55,McLaren,HARD,11.0,1,2.0,29.022499999424326,20,NoPit,True,1,10.0,62.981,1.825,0,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4127.951,26.0,82.066,27,Renault,HARD,8.0,1,2.0,170.97138888920017,26,NoPit,True,1,11.0,64.921,1.94,0,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4130.114,26.0,81.249,33,Red Bull Racing,HARD,21.0,1,2.0,34.17527777758369,20,NoPit,True,1,12.0,66.314,1.393,0,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4132.587,26.0,82.249,10,Toro Rosso,HARD,17.0,1,2.0,60.9811111108138,20,NoPit,True,1,13.0,69.765,3.451,0,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4135.028,26.0,82.242,7,Alfa Romeo Racing,HARD,11.0,1,2.0,22.5324999995064,20,NoPit,True,1,14.0,72.19,2.425,0,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4141.259,26.0,83.626,20,Haas F1 Team,MEDIUM,26.0,1,1.0,185.54055555602827,7,NoPit,True,0,15.0,79.76,7.57,0,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4145.05,27.0,81.534,5,Ferrari,MEDIUM,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4147.219,25.0,82.665,4,McLaren,HARD,13.0,1,2.0,3071.7752777772257,63,NoPit,True,1,20.0,,57.462,2,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4150.953,26.0,85.271,8,Haas F1 Team,MEDIUM,26.0,1,1.0,881.5419444442232,20,NoPit,True,0,16.0,,11.322,1,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4151.813,27.0,81.238,77,Mercedes,MEDIUM,30.0,1,1.0,665.8772222226544,5,NoPit,True,0,2.0,6.443,6.443,0,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4155.84,26.0,82.346,99,Alfa Romeo Racing,HARD,5.0,1,2.0,245.18472222232958,8,NoPit,True,1,17.0,,2.043,1,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4158.141,27.0,81.079,16,Ferrari,MEDIUM,12.0,1,2.0,305.80444444384193,77,NoPit,True,1,3.0,12.629,6.186,0,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4164.1,27.0,80.975,44,Mercedes,HARD,4.0,1,2.0,783.4200000009296,16,NoPit,True,1,4.0,18.506,5.877,0,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4169.705,27.0,81.387,23,Red Bull Racing,MEDIUM,13.0,1,2.0,366.49944444432913,44,NoPit,True,1,5.0,24.503,5.997,0,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4171.611,26.0,83.373,88,Williams,HARD,5.0,1,2.0,1457.9580555561552,8,NoPit,True,1,18.0,,16.73,1,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4172.387,26.0,83.672,63,Williams,HARD,4.0,1,2.0,151.9277777775569,88,NoPit,True,1,19.0,,1.104,1,18,Mexico City,71.0,2019,23.1,46.0,780.4,False,45.3,13,1.6
4185.822,27.0,81.937,3,Renault,HARD,27.0,1,1.0,1114.6899999999296,23,NoPit,True,0,6.0,41.134,16.631,0,18,Mexico City,71.0,2019,23.3,46.1,780.3,False,45.4,19,1.1
4192.25,27.0,82.663,18,Racing Point,MEDIUM,27.0,1,1.0,692.0416666665551,3,NoPit,True,0,7.0,48.276,7.142,0,18,Mexico City,71.0,2019,23.3,46.1,780.3,False,45.4,19,1.1
4202.945,27.0,81.565,11,Racing Point,HARD,7.0,1,2.0,1015.3872222219798,18,NoPit,True,1,8.0,57.893,9.617,0,18,Mexico City,71.0,2019,23.3,46.1,780.3,False,45.4,19,1.1
4206.223,27.0,81.891,26,Toro Rosso,HARD,17.0,1,2.0,186.53583333342976,11,NoPit,True,1,9.0,61.535,3.642,0,18,Mexico City,71.0,2019,23.3,46.1,780.3,False,45.4,19,1.1
4208.066,27.0,82.301,55,McLaren,HARD,12.0,1,2.0,163.42166666616686,27,NoPit,True,1,10.0,63.768,2.233,0,18,Mexico City,71.0,2019,23.3,46.1,780.3,False,45.4,19,1.1
4210.017,27.0,82.247,27,Renault,HARD,9.0,1,2.0,157.07138888914778,26,NoPit,True,1,11.0,65.656,1.888,0,18,Mexico City,71.0,2019,23.3,46.1,780.3,False,45.4,19,1.1
4211.363,27.0,81.573,33,Red Bull Racing,HARD,22.0,1,2.0,11.189166666488745,20,NoPit,True,1,12.0,66.381,0.725,0,18,Mexico City,71.0,2019,23.3,46.1,780.3,False,45.4,19,1.1
4214.836,27.0,82.126,10,Toro Rosso,HARD,18.0,1,2.0,34.277499999749125,20,NoPit,True,1,13.0,70.359,3.978,0,18,Mexico City,71.0,2019,23.3,46.1,780.3,False,45.4,19,1.1
4217.27,27.0,82.302,7,Alfa Romeo Racing,HARD,12.0,1,2.0,1.4658333328552544,20,NoPit,True,1,14.0,72.983,2.624,0,18,Mexico City,71.0,2019,23.3,46.1,780.3,False,45.4,19,1.1
4224.885,27.0,85.236,20,Haas F1 Team,MEDIUM,27.0,1,1.0,292.86416666713194,7,NoPit,True,0,15.0,,10.491,1,18,Mexico City,71.0,2019,23.3,46.1,780.3,False,45.4,19,1.1
4226.584,28.0,81.231,5,Ferrari,MEDIUM,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.3,46.1,780.3,False,45.4,19,1.1
4229.884,26.0,82.629,4,McLaren,HARD,14.0,1,2.0,3010.080833332904,63,NoPit,True,1,20.0,,56.461,2,18,Mexico City,71.0,2019,23.3,46.1,780.3,False,45.4,19,1.1
4233.051,28.0,81.157,77,Mercedes,MEDIUM,31.0,1,1.0,641.7758333337842,5,NoPit,True,0,2.0,6.389,6.389,0,18,Mexico City,71.0,2019,23.3,46.1,780.3,False,45.4,19,1.1
4236.224,27.0,83.316,8,Haas F1 Team,MEDIUM,27.0,1,1.0,10.186388888614601,99,NoPit,True,0,16.0,,9.41,1,18,Mexico City,71.0,2019,23.5,44.5,780.3,False,45.9,277,1.1
4238.186,27.0,84.013,99,Alfa Romeo Racing,HARD,6.0,1,2.0,7.859166666938108,8,NoPit,True,1,17.0,,2.752,1,18,Mexico City,71.0,2019,23.5,44.5,780.3,False,45.9,277,1.1
4239.22,28.0,81.449,16,Ferrari,MEDIUM,13.0,1,2.0,284.68583333260904,77,NoPit,True,1,3.0,12.855,6.466,0,18,Mexico City,71.0,2019,23.5,44.5,780.3,False,45.9,277,1.1
4245.075,28.0,80.584,44,Mercedes,HARD,5.0,1,2.0,776.6244444454933,16,NoPit,True,1,4.0,17.873,5.018,0,18,Mexico City,71.0,2019,23.5,44.5,780.3,False,45.9,277,1.1
4251.092,28.0,80.962,23,Red Bull Racing,MEDIUM,14.0,1,2.0,397.40361111100356,44,NoPit,True,1,5.0,24.288,6.415,0,18,Mexico City,71.0,2019,23.5,44.5,780.3,False,45.9,277,1.1
4254.984,27.0,83.34,88,Williams,HARD,6.0,1,2.0,1456.440000000628,8,NoPit,True,1,18.0,,16.042,1,18,Mexico City,71.0,2019,23.5,44.5,780.3,False,45.9,277,1.1
4256.059,27.0,83.766,63,Williams,HARD,5.0,1,2.0,180.89583333306655,88,NoPit,True,1,19.0,,1.527,1,18,Mexico City,71.0,2019,23.5,44.5,780.3,False,45.9,277,1.1
