LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3126.852,12.0,117.871,88,Williams,SOFT,1.0,2,2.0,27.266388888710935,63,OutLap,False,1,17.0,65.672,18.242,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.5,False,28.8,334.0,2.5
3127.519,12.0,96.291,4,McLaren,MEDIUM,2.0,2,2.0,79.97500000011496,88,NoPit,True,1,11.0,44.758,2.0,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.5,False,28.8,334.0,2.5
3129.522,12.0,97.033,20,Haas F1 Team,MEDIUM,2.0,2,2.0,79.56583333333401,88,NoPit,True,1,12.0,47.512,0.082,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.5,False,28.8,334.0,2.5
3130.698,12.0,97.798,23,Toro Rosso,SOFT,3.0,2,2.0,76.558888888816,20,NoPit,True,1,15.0,49.474,0.942,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.5,False,28.8,334.0,2.5
3131.091,12.0,96.493,10,Red Bull Racing,SOFT,3.0,2,2.0,118.2588888889295,23,NoPit,True,1,14.0,48.532,1.02,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.5,False,28.8,334.0,2.5
3152.653,12.0,98.21,18,Racing Point,MEDIUM,11.0,2,2.0,694.645555555624,88,NoPit,True,1,18.0,75.405,9.727,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.5,False,28.8,334.0,2.5
3159.765,12.0,98.627,8,Haas F1 Team,MEDIUM,11.0,2,2.0,386.8419444444153,18,NoPit,True,1,19.0,82.476,7.071,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.5,False,28.8,334.0,2.5
3165.979,12.0,97.697,55,McLaren,MEDIUM,8.0,2,2.0,502.98833333341463,8,NoPit,True,1,20.0,84.613,2.029,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.5,False,28.8,334.0,2.5
3179.044,13.0,99.996,16,Ferrari,SOFT,16.0,2,1.0,,,InLap,False,0,1.0,0.0,0.0,0,2.0,Sakhir,57.0,2019.0,26.1,55.0,1003.5,False,28.8,33.0,1.7
3182.392,13.0,97.803,5,Ferrari,SOFT,16.0,2,1.0,117.82555555560975,16,NoPit,True,0,2.0,3.586,3.586,0,2.0,Sakhir,57.0,2019.0,26.1,55.0,1003.5,False,28.8,33.0,1.7
3183.264,13.0,100.72,44,Mercedes,SOFT,16.0,2,1.0,216.07916666661913,5,InLap,False,0,3.0,4.796,1.21,0,2.0,Sakhir,57.0,2019.0,26.1,55.0,1003.5,False,28.8,33.0,1.7
3190.182,13.0,117.03,77,Mercedes,MEDIUM,1.0,1,2.0,610.7013888888541,44,OutLap,False,1,6.0,27.062,0.543,0,2.0,Sakhir,57.0,2019.0,26.1,55.0,1003.5,False,28.8,33.0,1.7
3197.703,13.0,98.06,3,Renault,SOFT,13.0,1,1.0,748.7852777779044,44,NoPit,True,0,4.0,15.559,14.349,0,2.0,Sakhir,57.0,2019.0,26.1,55.0,1003.5,False,28.8,33.0,1.7
3202.035,13.0,117.266,27,Renault,SOFT,1.0,1,2.0,88.07055555570696,77,OutLap,False,1,10.0,39.161,0.274,0,2.0,Sakhir,57.0,2019.0,26.1,55.0,1003.5,False,28.8,33.0,1.7
3211.249,13.0,99.188,99,Alfa Romeo Racing,SOFT,13.0,1,1.0,123.82444444453722,77,NoPit,True,0,7.0,30.224,3.162,0,2.0,Sakhir,57.0,2019.0,26.1,55.0,1003.5,False,28.8,33.0,1.7
3211.333,13.0,95.387,33,Red Bull Racing,MEDIUM,2.0,1,2.0,204.66944444424735,99,NoPit,True,1,5.0,26.519,25.309,0,2.0,Sakhir,57.0,2019.0,26.1,55.0,1003.5,False,28.8,33.0,1.7
3218.106,13.0,96.31,7,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,43.403333332942566,27,NoPit,True,1,8.0,34.208,3.984,0,2.0,Sakhir,57.0,2019.0,26.1,55.0,1003.5,False,28.8,33.0,1.7
3221.804,13.0,97.278,11,Racing Point,MEDIUM,5.0,1,2.0,324.22638888868096,27,NoPit,True,1,9.0,38.887,4.679,0,2.0,Sakhir,57.0,2019.0,26.1,55.0,1003.5,False,28.8,33.0,1.7
3223.81,13.0,96.357,4,McLaren,MEDIUM,3.0,1,2.0,182.91666666690435,11,NoPit,True,1,11.0,40.01,0.849,0,2.0,Sakhir,57.0,2019.0,26.1,55.0,1003.5,False,28.8,33.0,1.7
3226.555,13.0,96.672,20,Haas F1 Team,MEDIUM,3.0,1,2.0,155.21083333306888,4,NoPit,True,1,12.0,43.006,2.996,0,2.0,Sakhir,57.0,2019.0,26.1,55.0,1003.5,False,28.8,33.0,1.7
3226.886,13.0,119.704,26,Toro Rosso,MEDIUM,1.0,1,2.0,98.38805555579165,20,OutLap,False,1,16.0,66.387,3.968,0,2.0,Sakhir,57.0,2019.0,26.1,55.0,1003.5,False,28.8,33.0,1.7
3227.584,13.0,96.819,10,Red Bull Racing,SOFT,4.0,1,2.0,17.615000000099826,23,NoPit,True,1,13.0,44.193,1.187,0,2.0,Sakhir,57.0,2019.0,26.1,55.0,1003.5,False,28.8,33.0,1.7
3228.496,13.0,96.762,23,Toro Rosso,SOFT,4.0,1,2.0,156.9569444443914,20,NoPit,True,1,14.0,45.087,0.894,0,2.0,Sakhir,57.0,2019.0,26.1,55.0,1003.5,False,28.8,33.0,1.7
3228.947,13.0,119.554,63,Williams,MEDIUM,1.0,1,2.0,39.28638888887508,26,OutLap,False,1,17.0,68.298,1.911,0,2.0,Sakhir,57.0,2019.0,26.1,55.0,1003.5,False,28.8,33.0,1.7
3244.723,13.0,97.903,88,Williams,SOFT,2.0,1,2.0,240.61361111101724,63,NoPit,True,1,15.0,62.419,17.332,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,31.0,2.5
3250.863,13.0,98.493,18,Racing Point,MEDIUM,12.0,1,2.0,473.9888888887872,26,NoPit,True,1,18.0,72.78,4.415,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,31.0,2.5
3258.392,13.0,98.562,8,Haas F1 Team,MEDIUM,12.0,1,2.0,408.0872222221733,18,NoPit,True,1,19.0,79.917,7.137,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,31.0,2.5
3263.676,13.0,98.264,55,McLaren,MEDIUM,9.0,1,2.0,458.9927777778357,8,NoPit,True,1,20.0,81.73,1.733,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,31.0,2.5
3279.04,14.0,116.203,16,Ferrari,MEDIUM,1.0,1,2.0,108.60750000011467,5,OutLap,False,1,3.0,17.257,1.218,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,31.0,2.5
3280.195,14.0,100.434,5,Ferrari,SOFT,17.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,31.0,2.5
3283.984,14.0,114.285,44,Mercedes,SOFT,1.0,1,2.0,87.73055555557949,16,OutLap,False,1,4.0,20.278,3.021,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,31.0,2.5
3295.763,14.0,98.283,3,Renault,SOFT,14.0,1,1.0,46.36333333326911,44,NoPit,True,0,2.0,16.039,16.039,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.6,False,28.8,4.0,2.5
3306.72,14.0,97.277,33,Red Bull Racing,MEDIUM,3.0,1,2.0,362.4588888885337,44,NoPit,True,1,6.0,9.981,1.015,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.6,False,28.8,4.0,2.5
3307.212,14.0,95.786,77,Mercedes,MEDIUM,2.0,1,2.0,50.42499999985739,33,NoPit,True,1,5.0,8.966,4.727,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.6,False,28.8,4.0,2.5
3310.437,14.0,99.698,99,Alfa Romeo Racing,SOFT,14.0,1,1.0,72.4694444447232,77,NoPit,True,0,7.0,16.083,6.102,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.6,False,28.8,4.0,2.5
3314.416,14.0,96.931,7,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,306.4069444440247,99,NoPit,True,1,8.0,17.299,1.216,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.6,False,28.8,4.0,2.5
3319.082,14.0,98.381,11,Racing Point,MEDIUM,6.0,1,2.0,35.42444444431749,27,NoPit,True,1,11.0,23.434,1.529,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.6,False,28.8,4.0,2.5
3319.301,14.0,95.215,27,Renault,SOFT,2.0,1,2.0,583.2588888892205,7,NoPit,True,1,9.0,20.48,3.181,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.6,False,28.8,4.0,2.5
3320.167,14.0,95.777,4,McLaren,MEDIUM,4.0,1,2.0,101.16166666682693,11,NoPit,True,1,10.0,21.905,1.425,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.6,False,28.8,4.0,2.5
3323.227,14.0,96.902,20,Haas F1 Team,MEDIUM,4.0,1,2.0,186.90249999979278,4,NoPit,True,1,12.0,26.069,2.635,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.6,False,28.8,4.0,2.5
3324.403,14.0,96.567,10,Red Bull Racing,SOFT,5.0,1,2.0,23.40888888896734,23,NoPit,True,1,13.0,26.953,0.884,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.6,False,28.8,4.0,2.5
3325.258,14.0,96.931,23,Toro Rosso,SOFT,5.0,1,2.0,171.78166666656034,20,NoPit,True,1,14.0,28.143,1.19,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.6,False,28.8,4.0,2.5
3342.626,14.0,98.498,88,Williams,SOFT,3.0,1,2.0,932.3344444444228,10,NoPit,True,1,15.0,45.857,18.932,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.6,False,28.8,4.0,2.5
3346.59,14.0,95.813,26,Toro Rosso,MEDIUM,2.0,1,2.0,403.76638888903835,88,NoPit,True,1,16.0,47.136,1.279,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.6,False,28.8,4.0,2.5
3348.501,14.0,97.313,63,Williams,MEDIUM,2.0,1,2.0,148.8975000000355,26,NoPit,True,1,17.0,50.55,3.414,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.6,False,28.8,4.0,2.5
3349.356,14.0,98.406,18,Racing Point,MEDIUM,13.0,1,2.0,206.6661111109861,63,NoPit,True,1,18.0,55.968,5.534,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.6,False,28.8,4.0,2.5
3356.954,14.0,98.506,8,Haas F1 Team,MEDIUM,13.0,1,2.0,401.2852777776134,18,NoPit,True,1,19.0,63.217,7.249,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.9,352.0,1.6
3361.94,14.0,98.401,55,McLaren,MEDIUM,10.0,1,2.0,464.3138888890535,8,NoPit,True,1,20.0,65.072,1.629,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.9,352.0,1.6
3380.629,15.0,115.111,5,Ferrari,MEDIUM,1.0,1,2.0,,,OutLap,False,1,4.0,6.58,2.559,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.9,352.0,1.6
3394.046,15.0,98.967,3,Renault,SOFT,15.0,1,1.0,257.2438888891338,5,NoPit,True,0,2.0,3.843,3.843,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.9,352.0,1.6
3395.243,15.0,93.914,16,Ferrari,MEDIUM,2.0,1,2.0,174.10027777783398,3,NoPit,True,1,1.0,0.0,0.0,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.9,352.0,1.6
3398.269,15.0,94.851,44,Mercedes,SOFT,2.0,1,2.0,246.4433333332854,16,NoPit,True,1,3.0,4.021,0.178,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.9,352.0,1.6
3402.998,15.0,95.798,77,Mercedes,MEDIUM,3.0,1,2.0,382.74249999961467,44,NoPit,True,1,5.0,9.633,3.053,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.9,352.0,1.6
3403.997,15.0,96.197,33,Red Bull Racing,MEDIUM,4.0,1,2.0,101.86500000000524,77,NoPit,True,1,6.0,11.018,1.385,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.9,352.0,1.6
3410.135,15.0,100.08,99,Alfa Romeo Racing,SOFT,15.0,1,1.0,314.75555555587925,33,NoPit,True,0,8.0,21.037,1.657,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.9,352.0,1.6
3411.347,15.0,97.213,7,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,62.537222221741104,99,NoPit,True,1,7.0,19.38,8.362,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.9,352.0,1.6
3414.516,15.0,96.746,27,Renault,SOFT,3.0,1,2.0,466.74166666693054,7,NoPit,True,1,9.0,22.103,1.066,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.8,False,28.8,29.0,1.8
3415.944,15.0,96.678,4,McLaren,MEDIUM,5.0,1,2.0,180.21805555568426,27,NoPit,True,1,10.0,23.454,1.351,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.8,False,28.8,29.0,1.8
3417.463,15.0,97.92,11,Racing Point,MEDIUM,7.0,1,2.0,125.64611111093836,4,NoPit,True,1,11.0,26.223,2.769,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.8,False,28.8,29.0,1.8
3420.129,15.0,97.784,20,Haas F1 Team,MEDIUM,5.0,1,2.0,124.92111111107806,11,NoPit,True,1,12.0,28.728,2.505,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.8,False,28.8,29.0,1.8
3420.97,15.0,97.667,10,Red Bull Racing,SOFT,6.0,1,2.0,189.68638888884743,20,NoPit,True,1,13.0,29.493,0.765,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.8,False,28.8,29.0,1.8
3422.189,15.0,97.268,23,Toro Rosso,SOFT,6.0,1,2.0,13.208333333182964,10,NoPit,True,1,14.0,30.321,0.828,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.8,False,28.8,29.0,1.8
3441.124,15.0,99.694,88,Williams,SOFT,4.0,1,2.0,1077.468611111297,23,NoPit,True,1,16.0,51.676,1.283,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.8,False,28.8,29.0,1.8
3442.403,15.0,97.164,26,Toro Rosso,MEDIUM,3.0,1,2.0,173.71361111133592,88,NoPit,True,1,15.0,50.393,20.072,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.8,False,28.8,29.0,1.8
3445.814,15.0,97.673,63,Williams,MEDIUM,3.0,1,2.0,268.45805555545667,26,NoPit,True,1,17.0,54.314,2.638,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.8,False,28.8,29.0,1.8
3447.762,15.0,98.971,18,Racing Point,MEDIUM,14.0,1,2.0,307.91138888870773,63,NoPit,True,1,18.0,61.027,6.803,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.8,False,28.8,29.0,1.8
3455.46,15.0,98.77,8,Haas F1 Team,MEDIUM,14.0,1,2.0,391.2377777776419,18,NoPit,True,1,19.0,68.129,7.102,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.8,False,28.8,29.0,1.8
3460.341,15.0,98.616,55,McLaren,MEDIUM,11.0,1,2.0,487.50277777807787,8,NoPit,True,1,20.0,69.778,1.474,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.8,False,28.8,29.0,1.8
3489.157,16.0,94.829,16,Ferrari,MEDIUM,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.8,26.0,2.1
3493.013,16.0,99.755,3,Renault,SOFT,16.0,1,1.0,241.9719444441871,16,NoPit,True,0,4.0,8.769,1.831,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.8,26.0,2.1
3493.12,16.0,94.644,44,Mercedes,SOFT,3.0,1,2.0,79.1852777779568,3,NoPit,True,1,2.0,3.773,3.773,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.8,26.0,2.1
3495.74,16.0,95.184,5,Ferrari,MEDIUM,2.0,1,2.0,44.73527777752315,44,NoPit,True,1,3.0,6.938,3.165,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.8,26.0,2.1
3498.796,16.0,96.572,77,Mercedes,MEDIUM,4.0,1,2.0,429.27722222205193,5,NoPit,True,1,5.0,11.38,2.611,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.8,26.0,2.1
3500.194,16.0,96.911,33,Red Bull Racing,MEDIUM,5.0,1,2.0,137.86999999993714,77,NoPit,True,1,6.0,13.096,1.716,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.8,26.0,2.1
3508.56,16.0,97.173,7,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,383.227222222049,33,NoPit,True,1,7.0,21.725,8.629,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.8,26.0,2.1
3510.215,16.0,102.938,99,Alfa Romeo Racing,SOFT,16.0,1,1.0,160.86527777821175,7,InLap,False,0,10.0,26.33,1.953,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.8,26.0,2.1
3511.262,16.0,97.105,27,Renault,SOFT,4.0,1,2.0,278.18055555540195,99,NoPit,True,1,8.0,24.377,2.652,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.8,26.0,2.1
3512.622,16.0,97.816,4,McLaren,MEDIUM,6.0,1,2.0,189.99583333356713,27,NoPit,True,1,9.0,26.473,0.143,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.8,26.0,2.1
3515.383,16.0,98.064,11,Racing Point,MEDIUM,8.0,1,2.0,221.50499999966996,4,NoPit,True,1,11.0,29.459,3.129,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.8,26.0,2.1
3517.913,16.0,97.838,20,Haas F1 Team,MEDIUM,6.0,1,2.0,98.69583333337505,11,NoPit,True,1,12.0,31.745,2.286,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.8,26.0,2.1
3518.637,16.0,97.565,10,Red Bull Racing,SOFT,7.0,1,2.0,28.356388888976653,23,NoPit,True,1,13.0,32.251,0.506,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.8,26.0,2.1
3519.457,16.0,97.701,23,Toro Rosso,SOFT,7.0,1,2.0,170.3961111108656,20,NoPit,True,1,14.0,33.192,0.941,0,2.0,Sakhir,57.0,2019.0,26.1,55.2,1003.7,False,28.8,26.0,2.1
3539.567,16.0,97.552,26,Toro Rosso,MEDIUM,4.0,1,2.0,1204.2811111113551,10,NoPit,True,1,15.0,53.121,26.791,0,2.0,Sakhir,57.0,2019.0,26.1,55.3,1003.7,False,28.8,17.0,2.0
3540.818,16.0,98.643,88,Williams,SOFT,5.0,1,2.0,22.347777777540614,26,NoPit,True,1,16.0,55.457,2.336,0,2.0,Sakhir,57.0,2019.0,26.1,55.3,1003.7,False,28.8,17.0,2.0
3543.487,16.0,98.357,63,Williams,MEDIUM,4.0,1,2.0,289.7588888890168,88,NoPit,True,1,17.0,57.841,2.384,0,2.0,Sakhir,57.0,2019.0,26.1,55.3,1003.7,False,28.8,17.0,2.0
3546.733,16.0,98.779,18,Racing Point,MEDIUM,15.0,1,2.0,404.5911111110472,63,NoPit,True,1,18.0,64.945,7.279,0,2.0,Sakhir,57.0,2019.0,26.1,55.3,1003.7,False,28.8,17.0,2.0
3554.23,16.0,102.879,8,Haas F1 Team,MEDIUM,15.0,1,2.0,372.84277777762327,18,InLap,False,1,19.0,73.439,8.265,0,2.0,Sakhir,57.0,2019.0,26.1,55.3,1003.7,False,28.8,17.0,2.0
3558.957,16.0,98.87,55,McLaren,MEDIUM,12.0,1,2.0,506.9952777781,8,NoPit,True,1,20.0,73.846,0.407,0,2.0,Sakhir,57.0,2019.0,26.1,55.3,1003.7,False,28.8,17.0,2.0
3583.986,17.0,95.211,16,Ferrari,MEDIUM,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2.0,Sakhir,57.0,2019.0,26.1,55.3,1003.7,False,28.8,17.0,2.0
3587.764,17.0,95.504,44,Mercedes,SOFT,4.0,1,2.0,292.8683333333611,16,NoPit,True,1,2.0,4.064,4.064,0,2.0,Sakhir,57.0,2019.0,26.1,55.3,1003.7,False,28.8,17.0,2.0
3590.924,17.0,95.297,5,Ferrari,MEDIUM,3.0,1,2.0,77.63416666607372,44,NoPit,True,1,3.0,7.02,2.956,0,2.0,Sakhir,57.0,2019.0,26.1,55.3,1003.7,False,28.8,17.0,2.0
3592.768,17.0,98.72,3,Renault,SOFT,17.0,1,1.0,267.10055555577856,5,NoPit,True,0,4.0,12.272,5.252,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.8,47.0,2.1
3595.368,17.0,96.656,77,Mercedes,MEDIUM,5.0,1,2.0,284.65444444435707,3,NoPit,True,1,5.0,12.837,0.565,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.8,47.0,2.1
3597.105,17.0,96.752,33,Red Bull Racing,MEDIUM,6.0,1,2.0,159.92305555545317,77,NoPit,True,1,6.0,14.636,1.799,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.8,47.0,2.1
3605.733,17.0,97.917,7,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,374.3636111109954,33,NoPit,True,1,7.0,24.425,9.789,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.8,47.0,2.1
3608.367,17.0,97.173,27,Renault,SOFT,5.0,1,2.0,69.17416666634381,99,NoPit,True,1,8.0,26.334,1.909,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.8,47.0,2.1
3610.438,17.0,97.185,4,McLaren,MEDIUM,7.0,1,2.0,227.483888888848,99,NoPit,True,1,9.0,28.412,2.078,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.8,47.0,2.1
3613.153,17.0,120.447,99,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,200.73500000033528,27,OutLap,False,1,14.0,54.39,18.212,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.8,47.0,2.1
3613.447,17.0,97.755,11,Racing Point,MEDIUM,9.0,1,2.0,244.03972222180164,4,NoPit,True,1,10.0,32.002,3.59,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.8,47.0,2.1
3615.751,17.0,99.624,20,Haas F1 Team,MEDIUM,7.0,1,2.0,61.6719444446062,11,NoPit,True,1,12.0,36.178,1.128,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.8,47.0,2.1
3616.202,17.0,98.07,10,Red Bull Racing,SOFT,8.0,1,2.0,21.246111111395294,23,NoPit,True,1,11.0,35.05,3.048,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.8,47.0,2.1
3617.158,17.0,98.633,23,Toro Rosso,SOFT,8.0,1,2.0,177.95222222185112,20,NoPit,True,1,13.0,36.619,0.441,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.8,47.0,2.1
3637.119,17.0,98.299,26,Toro Rosso,MEDIUM,5.0,1,2.0,562.241666666363,99,NoPit,True,1,15.0,56.202,1.812,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.8,47.0,2.1
3639.461,17.0,99.723,88,Williams,SOFT,6.0,1,2.0,127.01861111079052,26,NoPit,True,1,16.0,59.968,3.766,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.8,47.0,2.1
3641.844,17.0,98.82,63,Williams,MEDIUM,5.0,1,2.0,245.5513888890855,88,NoPit,True,1,17.0,61.458,1.49,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.8,47.0,2.1
3645.512,17.0,99.144,18,Racing Point,MEDIUM,16.0,1,2.0,437.4966666665714,63,NoPit,True,1,18.0,68.861,7.525,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.8,47.0,2.1
3657.827,17.0,98.419,55,McLaren,MEDIUM,13.0,1,2.0,867.0527777780226,18,NoPit,True,1,19.0,77.026,7.919,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.7,34.0,2.4
3679.197,18.0,95.467,16,Ferrari,MEDIUM,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.7,34.0,2.4
3683.268,18.0,95.952,44,Mercedes,SOFT,5.0,1,2.0,314.0969444444927,16,NoPit,True,1,2.0,4.552,4.552,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.7,34.0,2.4
3686.221,18.0,95.652,5,Ferrari,MEDIUM,4.0,1,2.0,53.80416666602832,44,NoPit,True,1,3.0,7.211,2.659,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.7,34.0,2.4
3691.488,18.0,100.673,3,Renault,SOFT,18.0,1,1.0,564.3266666669224,5,NoPit,True,0,6.0,17.495,1.401,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.7,34.0,2.4
3692.024,18.0,96.66,77,Mercedes,MEDIUM,6.0,1,2.0,131.0777777776675,3,NoPit,True,1,4.0,14.017,6.806,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.7,34.0,2.4
3693.857,18.0,96.914,33,Red Bull Racing,MEDIUM,7.0,1,2.0,158.65222222206648,77,NoPit,True,1,5.0,16.094,2.077,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.7,34.0,2.4
3703.65,18.0,97.505,7,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,383.12749999990046,33,NoPit,True,1,7.0,26.476,8.981,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.7,34.0,2.4
3705.54,18.0,97.131,27,Renault,SOFT,6.0,1,2.0,434.038611111333,7,NoPit,True,1,8.0,28.011,1.535,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.7,34.0,2.4
3707.623,18.0,97.714,4,McLaren,MEDIUM,8.0,1,2.0,247.4513888889487,27,NoPit,True,1,9.0,30.661,2.65,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.7,34.0,2.4
3711.202,18.0,98.152,11,Racing Point,MEDIUM,10.0,1,2.0,294.35083333289367,4,NoPit,True,1,10.0,34.689,4.028,0,2.0,Sakhir,57.0,2019.0,26.1,55.5,1003.7,False,28.7,34.0,2.4
3714.272,18.0,97.473,10,Red Bull Racing,SOFT,9.0,1,2.0,73.69722222199198,20,NoPit,True,1,11.0,37.065,2.376,0,2.0,Sakhir,57.0,2019.0,26.1,55.3,1003.7,False,28.7,2.0,2.7
