LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4973.086,34.0,87.538,44,Mercedes,MEDIUM,19.0,1,2.0,38.27916666562669,33,NoPit,True,1,2.0,18.859,18.859,0,1,Melbourne,58.0,2019,23.0,72.4,1015.3,False,40.2,168,1.5
4974.389,34.0,87.457,33,Red Bull Racing,MEDIUM,9.0,1,2.0,1083.3761111116037,77,NoPit,True,1,3.0,20.043,1.184,0,1,Melbourne,58.0,2019,23.0,72.4,1015.3,False,40.2,168,1.5
4976.275,33.0,89.171,99,Alfa Romeo Racing,SOFT,6.0,1,2.0,850.4644444443984,23,NoPit,True,1,15.0,,25.917,1,1,Melbourne,58.0,2019,23.0,72.4,1015.3,False,40.2,168,1.5
4978.306,34.0,88.736,5,Ferrari,MEDIUM,20.0,1,2.0,81.88416666709236,33,NoPit,True,1,4.0,25.191,5.148,0,1,Melbourne,58.0,2019,23.0,72.4,1015.3,False,40.2,168,1.5
4990.558,34.0,88.115,16,Ferrari,HARD,6.0,1,2.0,696.3280555567762,44,NoPit,True,1,5.0,36.845,11.654,0,1,Melbourne,58.0,2019,23.0,72.4,1015.3,False,40.2,168,1.5
4991.07,32.0,90.858,88,Williams,SOFT,4.0,1,3.0,4694.063888889621,63,NoPit,True,2,17.0,,84.545,2,1,Melbourne,58.0,2019,23.0,72.4,1015.3,False,40.2,168,1.5
4992.703,33.0,90.419,63,Williams,SOFT,7.0,1,2.0,1513.5266666668467,99,NoPit,True,1,16.0,,17.58,1,1,Melbourne,58.0,2019,23.0,72.4,1015.3,False,40.2,168,1.5
4998.17,34.0,88.974,10,Red Bull Racing,MEDIUM,34.0,1,1.0,911.7983333338343,16,NoPit,True,0,6.0,45.335,8.49,0,1,Melbourne,58.0,2019,23.1,71.4,1015.3,False,40.3,191,1.6
5010.296,34.0,89.212,20,Haas F1 Team,MEDIUM,20.0,1,2.0,353.5099999992526,10,NoPit,True,1,7.0,57.638,12.303,0,1,Melbourne,58.0,2019,23.1,71.4,1015.3,False,40.3,191,1.6
5012.786,34.0,89.001,27,Renault,HARD,21.0,1,2.0,430.4483333330427,20,NoPit,True,1,8.0,59.981,2.343,0,1,Melbourne,58.0,2019,23.1,71.4,1015.3,False,40.3,191,1.6
5015.44,34.0,89.031,7,Alfa Romeo Racing,MEDIUM,22.0,1,2.0,86.34166666690726,27,NoPit,True,1,9.0,62.644,2.663,0,1,Melbourne,58.0,2019,23.1,71.4,1015.3,False,40.3,191,1.6
5017.103,34.0,88.83,18,Racing Point,HARD,7.0,1,2.0,435.4258333334001,7,NoPit,True,1,10.0,64.153,1.509,0,1,Melbourne,58.0,2019,23.1,71.4,1015.3,False,40.3,191,1.6
5017.73,34.0,88.76,26,Toro Rosso,HARD,9.0,1,2.0,1.9675000009301584,18,NoPit,True,1,11.0,64.874,0.721,0,1,Melbourne,58.0,2019,23.1,71.4,1015.3,False,40.3,191,1.6
5027.03,34.0,88.946,4,McLaren,HARD,19.0,1,2.0,871.398055555037,18,NoPit,True,1,12.0,74.195,9.321,0,1,Melbourne,58.0,2019,23.1,71.4,1015.3,False,40.3,191,1.6
5033.751,34.0,89.016,11,Racing Point,HARD,21.0,1,2.0,354.3113888890366,4,NoPit,True,1,13.0,80.932,6.737,0,1,Melbourne,58.0,2019,23.1,71.4,1015.3,False,40.3,191,1.6
5039.537,34.0,89.265,23,Toro Rosso,MEDIUM,20.0,1,2.0,252.76666666692472,11,NoPit,True,1,14.0,86.924,5.992,0,1,Melbourne,58.0,2019,23.1,71.4,1015.3,False,40.3,191,1.6
5041.756,35.0,87.61,77,Mercedes,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.1,71.4,1015.3,False,40.3,191,1.6
5060.624,35.0,87.376,44,Mercedes,MEDIUM,20.0,1,2.0,47.529166665364755,33,NoPit,True,1,2.0,18.587,18.587,0,1,Melbourne,58.0,2019,23.1,71.7,1015.2,False,40.0,184,1.1
5061.846,35.0,87.631,33,Red Bull Racing,MEDIUM,10.0,1,2.0,1074.925277778355,77,NoPit,True,1,3.0,20.025,1.438,0,1,Melbourne,58.0,2019,23.1,71.7,1015.2,False,40.0,184,1.1
5065.446,34.0,91.663,99,Alfa Romeo Racing,SOFT,7.0,1,2.0,835.2894444448175,23,NoPit,True,1,15.0,,28.351,1,1,Melbourne,58.0,2019,23.1,71.7,1015.2,False,40.0,184,1.1
5067.042,35.0,88.494,5,Ferrari,MEDIUM,21.0,1,2.0,41.011388890852686,44,NoPit,True,1,4.0,26.048,6.023,0,1,Melbourne,58.0,2019,23.1,71.7,1015.2,False,40.0,184,1.1
5078.673,35.0,88.319,16,Ferrari,HARD,7.0,1,2.0,703.4858333348238,44,NoPit,True,1,5.0,37.487,11.439,0,1,Melbourne,58.0,2019,23.1,71.7,1015.2,False,40.0,184,1.1
5081.928,33.0,92.608,88,Williams,SOFT,5.0,1,3.0,4720.282222223119,63,NoPit,True,2,17.0,,86.721,2,1,Melbourne,58.0,2019,23.1,71.7,1015.2,False,40.0,184,1.1
5083.122,34.0,90.558,63,Williams,SOFT,8.0,1,2.0,1565.7686111109506,99,NoPit,True,1,16.0,,16.523,1,1,Melbourne,58.0,2019,23.1,71.7,1015.2,False,40.0,184,1.1
5087.144,35.0,89.59,10,Red Bull Racing,MEDIUM,35.0,1,1.0,971.2858333337354,16,NoPit,True,0,6.0,47.169,9.682,0,1,Melbourne,58.0,2019,23.1,71.7,1015.2,False,40.0,184,1.1
5099.508,35.0,89.041,20,Haas F1 Team,MEDIUM,21.0,1,2.0,350.53027777699754,10,NoPit,True,1,7.0,59.045,11.876,0,1,Melbourne,58.0,2019,23.1,71.7,1015.2,False,40.0,184,1.1
5101.787,35.0,89.05,27,Renault,HARD,22.0,1,2.0,423.2202777772909,20,NoPit,True,1,8.0,61.384,2.339,0,1,Melbourne,58.0,2019,23.1,71.7,1015.2,False,40.0,184,1.1
5104.471,35.0,88.667,7,Alfa Romeo Racing,MEDIUM,23.0,1,2.0,82.38722222260549,27,NoPit,True,1,9.0,63.695,2.311,0,1,Melbourne,58.0,2019,23.1,71.7,1015.2,False,40.0,184,1.1
5105.933,35.0,88.871,18,Racing Point,HARD,8.0,1,2.0,428.6433333333407,7,NoPit,True,1,10.0,65.395,1.7,0,1,Melbourne,58.0,2019,23.1,71.7,1015.2,False,40.0,184,1.1
5106.49,35.0,88.617,26,Toro Rosso,HARD,10.0,1,2.0,428.69944444534485,7,NoPit,True,1,11.0,65.777,0.382,0,1,Melbourne,58.0,2019,23.1,71.7,1015.2,False,40.0,184,1.1
5115.976,35.0,89.088,4,McLaren,HARD,20.0,1,2.0,894.5374999995693,18,NoPit,True,1,12.0,75.649,9.872,0,1,Melbourne,58.0,2019,23.1,71.7,1015.2,False,40.0,184,1.1
5122.767,35.0,89.381,11,Racing Point,HARD,22.0,1,2.0,343.7388888890273,4,NoPit,True,1,13.0,82.691,7.042,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,40.0,194,1.5
5128.802,35.0,90.648,23,Toro Rosso,MEDIUM,21.0,1,2.0,262.66305555586587,11,NoPit,True,1,14.0,,7.328,1,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,40.0,194,1.5
5129.366,36.0,87.465,77,Mercedes,MEDIUM,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,40.0,194,1.5
5148.0,36.0,87.553,44,Mercedes,MEDIUM,21.0,1,2.0,24.724166665168013,33,NoPit,True,1,2.0,18.707,18.707,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,40.0,194,1.5
5149.477,36.0,87.89,33,Red Bull Racing,MEDIUM,11.0,1,2.0,1061.2002777785237,77,NoPit,True,1,3.0,20.548,1.841,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,40.0,194,1.5
5155.536,36.0,88.557,5,Ferrari,MEDIUM,22.0,1,2.0,85.56388889081427,44,NoPit,True,1,4.0,27.186,6.638,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,40.0,194,1.5
5157.109,35.0,89.657,99,Alfa Romeo Racing,SOFT,8.0,1,2.0,892.9144444447011,23,NoPit,True,1,15.0,,27.258,1,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,40.0,194,1.5
5166.992,36.0,87.701,16,Ferrari,HARD,8.0,1,2.0,730.1650000016671,44,NoPit,True,1,5.0,37.766,10.58,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,40.0,194,1.5
5173.68,35.0,90.522,63,Williams,SOFT,9.0,1,2.0,1547.1727777774213,99,NoPit,True,1,16.0,,17.409,1,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,40.0,194,1.5
5174.536,34.0,90.905,88,Williams,SOFT,6.0,1,3.0,4881.308611111803,63,NoPit,True,2,17.0,,86.99,2,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,40.0,194,1.5
5176.734,36.0,89.661,10,Red Bull Racing,MEDIUM,36.0,1,1.0,1068.1475000001956,16,NoPit,True,0,6.0,49.5,11.734,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,40.0,194,1.5
5188.549,36.0,89.015,20,Haas F1 Team,MEDIUM,22.0,1,2.0,306.62249999915366,10,NoPit,True,1,7.0,60.651,11.151,0,1,Melbourne,58.0,2019,23.1,72.1,1015.3,False,39.6,167,1.9
5190.837,36.0,88.97,27,Renault,HARD,23.0,1,2.0,422.21222222200595,20,NoPit,True,1,8.0,62.963,2.312,0,1,Melbourne,58.0,2019,23.1,72.1,1015.3,False,39.6,167,1.9
5193.138,36.0,88.748,7,Alfa Romeo Racing,MEDIUM,24.0,1,2.0,50.65499999994063,27,NoPit,True,1,9.0,65.015,2.052,0,1,Melbourne,58.0,2019,23.1,72.1,1015.3,False,39.6,167,1.9
5194.804,36.0,88.674,18,Racing Point,HARD,9.0,1,2.0,10.611666665499797,26,NoPit,True,1,10.0,66.64,1.625,0,1,Melbourne,58.0,2019,23.1,72.1,1015.3,False,39.6,167,1.9
5195.107,36.0,88.998,26,Toro Rosso,HARD,11.0,1,2.0,442.847222223616,7,NoPit,True,1,11.0,67.395,0.755,0,1,Melbourne,58.0,2019,23.1,72.1,1015.3,False,39.6,167,1.9
5205.064,36.0,88.866,4,McLaren,HARD,21.0,1,2.0,913.348888887238,26,NoPit,True,1,12.0,77.11,9.715,0,1,Melbourne,58.0,2019,23.1,72.1,1015.3,False,39.6,167,1.9
5212.148,36.0,88.808,11,Racing Point,HARD,23.0,1,2.0,349.05750000019907,4,NoPit,True,1,13.0,84.1,6.99,0,1,Melbourne,58.0,2019,23.1,72.1,1015.3,False,39.6,167,1.9
5216.831,37.0,87.108,77,Mercedes,MEDIUM,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.1,72.1,1015.3,False,39.6,167,1.9
5219.45,36.0,89.308,23,Toro Rosso,MEDIUM,22.0,1,2.0,353.37416666708305,11,NoPit,True,1,14.0,,7.815,1,1,Melbourne,58.0,2019,23.1,72.1,1015.3,False,39.6,167,1.9
5235.553,37.0,88.356,44,Mercedes,MEDIUM,22.0,1,2.0,1162.2924999992829,77,NoPit,True,1,2.0,19.927,19.927,0,1,Melbourne,58.0,2019,23.1,72.1,1015.3,False,39.6,167,1.9
5237.367,37.0,88.091,33,Red Bull Racing,MEDIUM,12.0,1,2.0,4.742500001913868,44,NoPit,True,1,3.0,21.483,1.556,0,1,Melbourne,58.0,2019,23.1,71.9,1015.2,False,39.6,155,1.4
5244.093,37.0,88.607,5,Ferrari,MEDIUM,23.0,1,2.0,123.67250000211061,44,NoPit,True,1,4.0,28.683,7.2,0,1,Melbourne,58.0,2019,23.1,71.9,1015.2,False,39.6,155,1.4
5246.766,36.0,89.196,99,Alfa Romeo Racing,SOFT,9.0,1,2.0,891.237500000163,23,NoPit,True,1,15.0,,27.186,1,1,Melbourne,58.0,2019,23.1,71.9,1015.2,False,39.6,155,1.4
5254.693,37.0,88.044,16,Ferrari,HARD,9.0,1,2.0,669.3522222214087,5,NoPit,True,1,5.0,38.721,10.038,0,1,Melbourne,58.0,2019,23.1,71.9,1015.2,False,39.6,155,1.4
5264.202,36.0,90.393,63,Williams,SOFT,10.0,1,2.0,1576.0552777772245,99,NoPit,True,1,16.0,,18.558,1,1,Melbourne,58.0,2019,23.1,71.9,1015.2,False,39.6,155,1.4
5265.441,35.0,90.496,88,Williams,SOFT,7.0,1,3.0,4910.178888889932,63,NoPit,True,2,17.0,,87.025,2,1,Melbourne,58.0,2019,23.1,71.9,1015.2,False,39.6,155,1.4
5266.395,37.0,107.175,10,Red Bull Racing,MEDIUM,37.0,1,1.0,1231.8902777785552,16,InLap,False,0,10.0,52.207,13.448,0,1,Melbourne,58.0,2019,23.1,71.9,1015.2,False,39.6,155,1.4
5277.564,37.0,88.926,20,Haas F1 Team,MEDIUM,23.0,1,2.0,253.49916666542413,10,NoPit,True,1,6.0,62.457,10.247,0,1,Melbourne,58.0,2019,23.1,71.9,1015.2,False,39.6,155,1.4
5279.807,37.0,88.967,27,Renault,HARD,24.0,1,2.0,423.2600000000966,20,NoPit,True,1,7.0,64.815,2.358,0,1,Melbourne,58.0,2019,23.1,71.9,1015.2,False,39.6,155,1.4
5281.886,37.0,89.193,7,Alfa Romeo Racing,MEDIUM,25.0,1,2.0,36.03555555519415,27,NoPit,True,1,8.0,67.097,2.282,0,1,Melbourne,58.0,2019,23.1,71.9,1015.2,False,39.6,155,1.4
5283.478,37.0,89.276,18,Racing Point,HARD,10.0,1,2.0,455.7230555557471,7,NoPit,True,1,9.0,68.781,1.684,0,1,Melbourne,58.0,2019,23.1,71.9,1015.2,False,39.6,155,1.4
5284.105,37.0,94.774,26,Toro Rosso,HARD,12.0,1,2.0,23.205833334825,18,NoPit,True,1,11.0,74.981,6.258,0,1,Melbourne,58.0,2019,23.1,71.9,1015.2,False,39.6,155,1.4
5293.93,37.0,88.734,4,McLaren,HARD,22.0,1,2.0,916.5497222203703,26,NoPit,True,1,12.0,78.726,3.745,0,1,Melbourne,58.0,2019,23.1,71.9,1015.2,False,39.6,155,1.4
5300.956,37.0,89.264,11,Racing Point,HARD,24.0,1,2.0,340.8908333337167,4,NoPit,True,1,13.0,86.223,7.497,0,1,Melbourne,58.0,2019,23.2,71.5,1015.3,False,39.4,182,1.1
5303.939,38.0,87.358,77,Mercedes,MEDIUM,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.2,71.5,1015.3,False,39.4,182,1.1
5308.758,37.0,89.302,23,Toro Rosso,MEDIUM,23.0,1,2.0,375.2008333338308,11,NoPit,True,1,14.0,,7.877,1,1,Melbourne,58.0,2019,23.2,71.5,1015.3,False,39.4,182,1.1
5323.909,38.0,88.149,44,Mercedes,MEDIUM,23.0,1,2.0,15.322777776134899,33,NoPit,True,1,2.0,20.735,20.735,0,1,Melbourne,58.0,2019,23.2,71.5,1015.3,False,39.4,182,1.1
5325.458,38.0,88.04,33,Red Bull Racing,MEDIUM,13.0,1,2.0,1134.6791666678328,77,NoPit,True,1,3.0,22.169,1.434,0,1,Melbourne,58.0,2019,23.2,71.5,1015.3,False,39.4,182,1.1
5332.7,38.0,88.561,5,Ferrari,MEDIUM,24.0,1,2.0,124.60944444636698,44,NoPit,True,1,4.0,29.853,7.684,0,1,Melbourne,58.0,2019,23.2,71.5,1015.3,False,39.4,182,1.1
5335.962,37.0,89.255,99,Alfa Romeo Racing,SOFT,10.0,1,2.0,855.6627777780232,23,NoPit,True,1,15.0,,27.158,1,1,Melbourne,58.0,2019,23.2,71.5,1015.3,False,39.4,182,1.1
5342.737,38.0,87.992,16,Ferrari,HARD,10.0,1,2.0,630.3524999989895,5,NoPit,True,1,5.0,39.341,9.488,0,1,Melbourne,58.0,2019,23.2,71.5,1015.3,False,39.4,182,1.1
5354.595,37.0,90.386,63,Williams,SOFT,11.0,1,2.0,1623.045277776895,99,NoPit,True,1,16.0,,19.677,1,1,Melbourne,58.0,2019,23.2,71.5,1015.3,False,39.4,182,1.1
5355.937,36.0,90.751,88,Williams,SOFT,8.0,1,3.0,4915.368888889905,63,NoPit,True,2,17.0,,87.347,2,1,Melbourne,58.0,2019,23.2,71.5,1015.3,False,39.4,182,1.1
5366.49,38.0,88.86,20,Haas F1 Team,MEDIUM,24.0,1,2.0,1366.9472222218465,16,NoPit,True,1,6.0,63.948,24.607,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5368.774,38.0,88.921,27,Renault,HARD,25.0,1,2.0,427.7925000003015,20,NoPit,True,1,7.0,66.378,2.43,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5371.079,38.0,88.916,7,Alfa Romeo Racing,MEDIUM,26.0,1,2.0,55.91527777703595,27,NoPit,True,1,8.0,68.661,2.283,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5372.754,38.0,88.908,18,Racing Point,HARD,11.0,1,2.0,465.5397222225438,7,NoPit,True,1,9.0,70.347,1.686,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5373.57,38.0,94.151,10,Red Bull Racing,SOFT,1.0,1,2.0,135.8641666683252,18,OutLap,False,1,11.0,76.558,0.645,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5378.879,38.0,88.331,26,Toro Rosso,HARD,13.0,1,2.0,37.24555555568077,10,NoPit,True,1,10.0,75.913,5.566,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5382.664,38.0,89.115,4,McLaren,HARD,23.0,1,2.0,549.4158333313535,10,NoPit,True,1,12.0,80.483,3.925,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5390.22,38.0,91.415,11,Racing Point,HARD,25.0,1,2.0,364.8097222226497,4,NoPit,True,1,13.0,,9.812,1,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5391.297,39.0,87.735,77,Mercedes,MEDIUM,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5398.06,38.0,89.168,23,Toro Rosso,MEDIUM,24.0,1,2.0,376.62388888947316,11,NoPit,True,1,14.0,,5.599,1,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5412.058,39.0,88.043,44,Mercedes,MEDIUM,24.0,1,2.0,28.00972222056589,33,NoPit,True,1,2.0,21.04,21.04,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5413.498,39.0,88.098,33,Red Bull Racing,MEDIUM,14.0,1,2.0,1123.7227777787193,77,NoPit,True,1,3.0,22.486,1.446,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5421.261,39.0,88.555,5,Ferrari,MEDIUM,25.0,1,2.0,132.27305555762723,44,NoPit,True,1,4.0,30.689,8.203,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5425.217,38.0,89.066,99,Alfa Romeo Racing,SOFT,11.0,1,2.0,861.675277777802,23,NoPit,True,1,15.0,,27.018,1,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5430.729,39.0,87.942,16,Ferrari,HARD,11.0,1,2.0,596.6736111100181,5,NoPit,True,1,5.0,39.547,8.858,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5444.981,38.0,90.397,63,Williams,SOFT,12.0,1,2.0,1679.1622222214355,99,NoPit,True,1,16.0,,21.032,1,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5446.688,37.0,90.538,88,Williams,SOFT,9.0,1,3.0,4932.305555556784,63,NoPit,True,2,17.0,,87.535,2,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5455.35,39.0,88.47,20,Haas F1 Team,MEDIUM,25.0,1,2.0,1430.4724999996834,16,NoPit,True,1,6.0,64.683,25.136,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5457.695,39.0,88.548,27,Renault,HARD,26.0,1,2.0,439.47333333367715,20,NoPit,True,1,7.0,67.188,2.505,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5459.995,39.0,88.786,7,Alfa Romeo Racing,MEDIUM,27.0,1,2.0,54.20277777698357,27,NoPit,True,1,8.0,69.734,2.546,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5461.662,39.0,88.7,18,Racing Point,HARD,12.0,1,2.0,469.3633333336911,7,NoPit,True,1,9.0,71.274,1.54,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5467.21,39.0,87.448,26,Toro Rosso,HARD,14.0,1,2.0,336.2333333353454,18,NoPit,True,1,10.0,75.659,4.385,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5467.721,39.0,87.229,10,Red Bull Racing,SOFT,2.0,1,2.0,106.15444444437162,26,NoPit,True,1,11.0,76.085,0.426,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5471.779,39.0,89.253,4,McLaren,HARD,24.0,1,2.0,551.8519444424892,10,NoPit,True,1,12.0,81.98,5.895,0,1,Melbourne,58.0,2019,23.2,71.6,1015.3,False,39.1,174,1.7
5479.032,40.0,87.273,77,Mercedes,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.1,71.6,1015.4,False,38.8,189,1.0
5481.635,39.0,89.176,11,Racing Point,HARD,26.0,1,2.0,514.4572222222632,4,NoPit,True,1,13.0,,9.743,1,1,Melbourne,58.0,2019,23.1,71.6,1015.4,False,38.8,189,1.0
5487.228,39.0,89.015,23,Toro Rosso,MEDIUM,25.0,1,2.0,272.53805555641884,11,NoPit,True,1,14.0,,5.42,1,1,Melbourne,58.0,2019,23.1,71.6,1015.4,False,38.8,189,1.0
5500.101,40.0,88.196,44,Mercedes,MEDIUM,25.0,1,2.0,23.991111109236954,33,NoPit,True,1,2.0,21.98,21.98,0,1,Melbourne,58.0,2019,23.1,71.6,1015.4,False,38.8,189,1.0
5501.596,40.0,88.323,33,Red Bull Racing,MEDIUM,15.0,1,2.0,1170.261666667764,77,NoPit,True,1,3.0,23.571,1.591,0,1,Melbourne,58.0,2019,23.1,71.6,1015.4,False,38.8,189,1.0
5509.816,40.0,88.203,5,Ferrari,MEDIUM,26.0,1,2.0,148.09833333539427,44,NoPit,True,1,4.0,31.657,8.086,0,1,Melbourne,58.0,2019,23.1,71.6,1015.4,False,38.8,189,1.0
5514.283,39.0,88.942,99,Alfa Romeo Racing,SOFT,12.0,1,2.0,842.2499999999418,23,NoPit,True,1,15.0,,27.016,1,1,Melbourne,58.0,2019,23.1,71.6,1015.4,False,38.8,189,1.0
5518.671,40.0,87.728,16,Ferrari,HARD,12.0,1,2.0,561.7441666657687,5,NoPit,True,1,5.0,40.032,8.375,0,1,Melbourne,58.0,2019,23.1,71.6,1015.4,False,38.8,189,1.0
5535.378,39.0,90.433,63,Williams,SOFT,13.0,1,2.0,1747.8824999991048,99,NoPit,True,1,16.0,,22.506,1,1,Melbourne,58.0,2019,23.1,71.6,1015.4,False,38.8,189,1.0
5537.226,38.0,90.149,88,Williams,SOFT,10.0,1,3.0,4950.796111112373,63,NoPit,True,2,17.0,,87.295,2,1,Melbourne,58.0,2019,23.3,71.5,1015.3,False,38.6,16,1.2
5543.82,40.0,88.351,20,Haas F1 Team,MEDIUM,26.0,1,2.0,1476.5427777777077,16,NoPit,True,1,6.0,65.824,25.792,0,1,Melbourne,58.0,2019,23.3,71.5,1015.3,False,38.6,16,1.2
5546.243,40.0,88.765,27,Renault,HARD,27.0,1,2.0,452.17305555578787,20,NoPit,True,1,7.0,68.673,2.849,0,1,Melbourne,58.0,2019,23.3,71.5,1015.3,False,38.6,16,1.2
5548.781,40.0,88.731,7,Alfa Romeo Racing,MEDIUM,28.0,1,2.0,69.7602777769498,27,NoPit,True,1,8.0,71.215,2.542,0,1,Melbourne,58.0,2019,23.3,71.5,1015.3,False,38.6,16,1.2
5550.362,40.0,88.784,18,Racing Point,HARD,13.0,1,2.0,468.27972222230164,7,NoPit,True,1,9.0,72.818,1.603,0,1,Melbourne,58.0,2019,23.3,71.5,1015.3,False,38.6,16,1.2
5554.658,40.0,87.502,26,Toro Rosso,HARD,15.0,1,2.0,282.5733333355456,18,NoPit,True,1,10.0,75.898,3.08,0,1,Melbourne,58.0,2019,23.3,71.5,1015.3,False,38.6,16,1.2
5554.95,40.0,87.566,10,Red Bull Racing,SOFT,3.0,1,2.0,83.29111111079692,26,NoPit,True,1,11.0,76.399,0.501,0,1,Melbourne,58.0,2019,23.3,71.5,1015.3,False,38.6,16,1.2
5561.032,40.0,88.758,4,McLaren,HARD,25.0,1,2.0,638.498333331605,10,NoPit,True,1,12.0,83.51,7.111,0,1,Melbourne,58.0,2019,23.3,71.5,1015.3,False,38.6,16,1.2
5566.305,41.0,87.043,77,Mercedes,MEDIUM,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.3,71.5,1015.3,False,38.6,16,1.2
5570.811,40.0,88.732,11,Racing Point,HARD,27.0,1,2.0,501.43416666661506,4,NoPit,True,1,13.0,,9.723,1,1,Melbourne,58.0,2019,23.3,71.5,1015.3,False,38.6,16,1.2
5576.243,40.0,88.765,23,Toro Rosso,MEDIUM,26.0,1,2.0,274.4825000008568,11,NoPit,True,1,14.0,,5.494,1,1,Melbourne,58.0,2019,23.3,71.5,1015.3,False,38.6,16,1.2
5588.297,41.0,88.282,44,Mercedes,MEDIUM,26.0,1,2.0,13.644444442528766,33,NoPit,True,1,2.0,23.219,23.219,0,1,Melbourne,58.0,2019,23.3,71.5,1015.3,False,38.6,16,1.2
5589.919,41.0,88.282,33,Red Bull Racing,MEDIUM,16.0,1,2.0,1223.404722223233,77,NoPit,True,1,3.0,24.777,1.558,0,1,Melbourne,58.0,2019,23.3,71.5,1015.3,False,38.6,16,1.2
5598.019,41.0,88.215,5,Ferrari,MEDIUM,27.0,1,2.0,122.28027777982061,44,NoPit,True,1,4.0,32.797,8.02,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5603.225,40.0,88.796,99,Alfa Romeo Racing,SOFT,13.0,1,2.0,823.1644444445847,23,NoPit,True,1,15.0,,26.974,1,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5606.399,41.0,87.576,16,Ferrari,HARD,13.0,1,2.0,537.9605555546586,5,NoPit,True,1,5.0,40.53,7.733,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5625.811,40.0,90.381,63,Williams,SOFT,14.0,1,2.0,1827.3236111101287,99,NoPit,True,1,16.0,,24.068,1,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5627.375,39.0,89.975,88,Williams,SOFT,11.0,1,3.0,4921.423055557389,63,NoPit,True,2,17.0,,86.814,2,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
