LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4787.825,41.0,68.724,44,Mercedes,HARD,11.0,1,2.0,193.5605555548682,33,NoPit,True,1,5.0,20.177,9.326,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.3,308,1.0
4789.327,40.0,69.649,26,Toro Rosso,HARD,8.0,1,2.0,894.8433333312569,8,NoPit,True,1,17.0,,4.79,1,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.3,308,1.0
4795.449,40.0,70.374,63,Williams,HARD,13.0,1,2.0,320.40527777723037,20,NoPit,True,2,18.0,,6.85,1,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.3,308,1.0
4799.263,40.0,70.054,20,Haas F1 Team,HARD,29.0,1,3.0,273.1383333337726,26,NoPit,True,2,19.0,,3.465,1,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.3,308,1.0
4808.913,41.0,74.323,55,McLaren,MEDIUM,41.0,1,1.0,120.60333333315793,3,InLap,False,0,6.0,43.866,23.625,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.3,308,1.0
4813.57,41.0,71.241,3,Renault,MEDIUM,41.0,1,1.0,1619.6897222224216,44,NoPit,True,0,8.0,48.442,1.005,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4814.352,41.0,69.509,4,McLaren,MEDIUM,16.0,1,2.0,56.899999998888234,11,NoPit,True,1,7.0,47.449,27.272,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4815.196,41.0,70.169,10,Red Bull Racing,HARD,16.0,1,2.0,81.51750000045286,99,NoPit,True,1,9.0,49.016,0.593,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4818.928,41.0,69.957,7,Alfa Romeo Racing,HARD,18.0,1,2.0,28.6405555550009,55,NoPit,True,1,10.0,52.464,3.448,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4820.841,41.0,70.182,99,Alfa Romeo Racing,HARD,17.0,1,2.0,241.06833333391114,7,NoPit,True,1,11.0,54.631,2.167,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4822.745,40.0,72.345,88,Williams,HARD,21.0,1,2.0,1416.8602777783817,63,NoPit,True,1,20.0,,25.775,1,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4823.174,41.0,69.747,11,Racing Point,HARD,13.0,1,2.0,78.399166666175,27,NoPit,True,1,12.0,56.525,1.894,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4825.121,41.0,70.308,27,Renault,HARD,15.0,1,2.0,100.31750000143074,10,NoPit,True,1,13.0,59.077,2.552,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4826.387,41.0,69.938,18,Racing Point,HARD,16.0,1,2.0,257.1283333330066,4,NoPit,True,1,14.0,59.985,0.908,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4836.372,42.0,68.942,16,Ferrari,HARD,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4840.837,42.0,68.733,77,Mercedes,HARD,21.0,1,2.0,30.252777777495794,5,NoPit,True,1,2.0,4.243,4.243,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4844.689,42.0,68.717,5,Ferrari,HARD,21.0,1,2.0,3.771666666958481,77,NoPit,True,1,3.0,8.105,3.862,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4845.985,41.0,71.497,23,Toro Rosso,HARD,6.0,1,2.0,7.013611109025078,8,NoPit,True,1,15.0,,37.128,1,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4847.215,42.0,68.659,33,Red Bull Racing,HARD,11.0,1,2.0,660.5486111122009,77,NoPit,True,1,4.0,10.547,2.442,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4854.193,41.0,69.597,8,Haas F1 Team,HARD,7.0,1,2.0,1186.7447222244227,18,NoPit,True,1,16.0,,6.267,1,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4856.549,42.0,69.341,44,Mercedes,HARD,12.0,1,2.0,189.10388888797024,33,NoPit,True,1,5.0,20.562,10.015,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4858.976,41.0,70.088,26,Toro Rosso,HARD,9.0,1,2.0,827.0611111106991,23,NoPit,True,1,17.0,,5.285,1,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4865.823,41.0,70.602,63,Williams,HARD,14.0,1,2.0,349.06055555539206,20,NoPit,True,2,18.0,,7.381,1,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4869.317,41.0,70.189,20,Haas F1 Team,HARD,30.0,1,3.0,280.34694444487104,26,NoPit,True,2,19.0,,3.051,1,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,0,1.2
4883.236,42.0,85.598,55,McLaren,HARD,1.0,1,2.0,85.97611111123115,99,OutLap,False,1,14.0,63.567,2.759,0,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4883.861,42.0,70.594,4,McLaren,MEDIUM,17.0,1,2.0,36.91805555441533,11,NoPit,True,1,6.0,49.083,28.521,0,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4884.811,42.0,70.382,3,Renault,MEDIUM,42.0,1,1.0,1780.93333333364,44,NoPit,True,0,7.0,49.878,0.795,0,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4885.365,42.0,70.367,10,Red Bull Racing,HARD,17.0,1,2.0,96.73138888948597,99,NoPit,True,1,8.0,50.424,0.546,0,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4888.885,42.0,70.125,7,Alfa Romeo Racing,HARD,19.0,1,2.0,206.75527777706156,3,NoPit,True,1,9.0,53.648,3.224,0,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4891.023,42.0,69.984,99,Alfa Romeo Racing,HARD,18.0,1,2.0,257.5330555559485,7,NoPit,True,1,10.0,55.662,2.014,0,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4892.921,42.0,69.901,11,Racing Point,HARD,14.0,1,2.0,46.78249999988475,27,NoPit,True,1,11.0,57.478,1.816,0,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4895.09,41.0,73.203,88,Williams,HARD,22.0,1,2.0,1570.4097222226264,63,NoPit,True,1,20.0,,28.801,1,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4895.429,42.0,69.666,27,Renault,HARD,16.0,1,2.0,94.83861111203441,10,NoPit,True,1,12.0,59.743,2.265,0,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4896.325,42.0,69.804,18,Racing Point,HARD,17.0,1,2.0,265.80166666652076,4,NoPit,True,1,13.0,60.808,1.065,0,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4905.314,43.0,69.179,16,Ferrari,HARD,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4909.57,43.0,68.841,77,Mercedes,HARD,22.0,1,2.0,42.10833333339542,5,NoPit,True,1,2.0,3.94,3.94,0,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4913.406,43.0,68.663,5,Ferrari,HARD,22.0,1,2.0,564.0569444439316,16,NoPit,True,1,3.0,7.568,3.628,0,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4915.874,43.0,68.317,33,Red Bull Racing,HARD,12.0,1,2.0,665.7080555564899,77,NoPit,True,1,4.0,9.693,2.125,0,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4917.482,42.0,69.112,23,Toro Rosso,HARD,7.0,1,2.0,149.79361110940226,8,NoPit,True,1,15.0,,17.691,1,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4923.79,42.0,69.559,8,Haas F1 Team,HARD,8.0,1,2.0,642.5258333353268,55,NoPit,True,1,16.0,,6.711,1,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4925.89,43.0,69.276,44,Mercedes,HARD,13.0,1,2.0,234.33749999906286,33,NoPit,True,1,5.0,20.646,10.953,0,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4929.064,42.0,69.897,26,Toro Rosso,HARD,10.0,1,2.0,767.213611110783,23,NoPit,True,1,17.0,,5.603,1,9,Spielberg,71.0,2019,35.2,15.8,940.7,False,50.3,0,0.8
4936.425,42.0,70.376,63,Williams,HARD,15.0,1,2.0,381.53222222215845,20,NoPit,True,2,18.0,,7.864,1,9,Spielberg,71.0,2019,35.0,16.0,940.8,False,50.3,335,0.7
4939.506,42.0,70.031,20,Haas F1 Team,HARD,31.0,1,3.0,278.35888888908084,26,NoPit,True,2,19.0,,2.706,1,9,Spielberg,71.0,2019,35.0,16.0,940.8,False,50.3,335,0.7
4954.455,43.0,69.619,4,McLaren,MEDIUM,18.0,1,2.0,92.01888888754183,11,NoPit,True,1,6.0,49.529,28.883,0,9,Spielberg,71.0,2019,35.0,16.0,940.8,False,50.3,335,0.7
4955.193,43.0,70.229,3,Renault,MEDIUM,43.0,1,1.0,1853.7638888892834,44,NoPit,True,0,7.0,50.863,1.334,0,9,Spielberg,71.0,2019,35.0,16.0,940.8,False,50.3,335,0.7
4955.732,43.0,70.026,10,Red Bull Racing,HARD,18.0,1,2.0,128.22722222298034,99,NoPit,True,1,8.0,51.297,0.434,0,9,Spielberg,71.0,2019,35.0,16.0,940.8,False,50.3,335,0.7
4959.01,43.0,70.022,7,Alfa Romeo Racing,HARD,20.0,1,2.0,181.88972222123994,3,NoPit,True,1,9.0,54.498,3.201,0,9,Spielberg,71.0,2019,35.0,16.0,940.8,False,50.3,335,0.7
4961.007,43.0,69.848,99,Alfa Romeo Racing,HARD,19.0,1,2.0,253.79222222277895,7,NoPit,True,1,10.0,56.334,1.836,0,9,Spielberg,71.0,2019,35.0,16.0,940.8,False,50.3,335,0.7
4962.822,43.0,69.878,11,Racing Point,HARD,15.0,1,2.0,76.33138888861868,27,NoPit,True,1,11.0,58.177,1.843,0,9,Spielberg,71.0,2019,35.0,16.0,940.8,False,50.3,335,0.7
4965.095,43.0,69.422,27,Renault,HARD,17.0,1,2.0,26.01055555639323,10,NoPit,True,1,12.0,59.993,1.816,0,9,Spielberg,71.0,2019,35.0,16.0,940.8,False,50.3,335,0.7
4966.129,43.0,69.37,18,Racing Point,HARD,18.0,1,2.0,196.159722222219,4,NoPit,True,1,13.0,61.016,1.023,0,9,Spielberg,71.0,2019,35.0,16.0,940.8,False,50.3,335,0.7
4968.293,42.0,72.75,88,Williams,HARD,23.0,1,2.0,1800.0577777780127,63,NoPit,True,1,20.0,,31.524,1,9,Spielberg,71.0,2019,35.0,16.0,940.8,False,50.3,335,0.7
4968.834,43.0,68.241,55,McLaren,HARD,2.0,1,2.0,532.0102777776774,18,NoPit,True,1,14.0,62.608,1.592,0,9,Spielberg,71.0,2019,35.0,16.0,940.8,False,50.3,335,0.7
4974.493,44.0,68.75,16,Ferrari,HARD,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,35.0,16.0,940.8,False,50.3,335,0.7
4978.411,44.0,68.977,77,Mercedes,HARD,23.0,1,2.0,67.86388888893998,5,NoPit,True,1,2.0,4.157,4.157,0,9,Spielberg,71.0,2019,35.0,16.0,940.8,False,50.3,335,0.7
4982.069,44.0,68.656,5,Ferrari,HARD,23.0,1,2.0,543.6622222215228,16,NoPit,True,1,3.0,7.491,3.334,0,9,Spielberg,71.0,2019,35.0,16.0,940.8,False,50.3,335,0.7
4984.191,44.0,68.165,33,Red Bull Racing,HARD,13.0,1,2.0,653.675277778937,77,NoPit,True,1,4.0,9.129,1.638,0,9,Spielberg,71.0,2019,35.0,16.0,940.8,False,50.3,335,0.7
4986.594,43.0,69.07,23,Toro Rosso,HARD,8.0,1,2.0,149.29194444278255,8,NoPit,True,1,15.0,,18.54,1,9,Spielberg,71.0,2019,35.0,16.0,940.8,False,50.3,335,0.7
4993.349,43.0,69.403,8,Haas F1 Team,HARD,9.0,1,2.0,688.5227777797263,55,NoPit,True,1,16.0,,7.036,1,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
4995.166,44.0,69.158,44,Mercedes,HARD,14.0,1,2.0,300.8574999991688,33,NoPit,True,1,5.0,21.083,11.954,0,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
4998.961,43.0,69.782,26,Toro Rosso,HARD,11.0,1,2.0,828.891388888791,23,NoPit,True,1,17.0,,5.999,1,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
5006.801,43.0,70.523,63,Williams,HARD,16.0,1,2.0,414.3911111113848,20,NoPit,True,2,18.0,,8.606,1,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
5009.537,43.0,69.918,20,Haas F1 Team,HARD,32.0,1,3.0,277.1233333333512,26,NoPit,True,2,19.0,,2.111,1,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
5024.074,44.0,69.642,4,McLaren,MEDIUM,19.0,1,2.0,100.49888888737769,11,NoPit,True,1,6.0,50.446,29.363,0,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
5025.422,44.0,72.222,3,Renault,MEDIUM,44.0,1,1.0,1922.7305555558123,44,NoPit,True,0,8.0,54.353,1.714,0,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
5025.758,44.0,70.147,10,Red Bull Racing,HARD,19.0,1,2.0,9.734722221503034,27,NoPit,True,1,7.0,52.639,2.193,0,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
5029.032,44.0,70.176,7,Alfa Romeo Racing,HARD,21.0,1,2.0,153.0036111101217,3,NoPit,True,1,9.0,55.925,1.572,0,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
5030.855,44.0,70.216,99,Alfa Romeo Racing,HARD,20.0,1,2.0,245.52222222281853,7,NoPit,True,1,10.0,57.804,1.879,0,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
5032.7,44.0,69.817,11,Racing Point,HARD,16.0,1,2.0,110.38944444415392,27,NoPit,True,1,11.0,59.272,1.468,0,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
5034.517,44.0,69.7,27,Renault,HARD,18.0,1,2.0,229.0786111127527,99,NoPit,True,1,12.0,60.966,1.694,0,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
5035.499,44.0,69.55,18,Racing Point,HARD,19.0,1,2.0,171.77750000008382,4,NoPit,True,1,13.0,61.837,0.871,0,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
5037.075,44.0,68.675,55,McLaren,HARD,3.0,1,2.0,437.01055555575294,18,NoPit,True,1,14.0,62.599,0.762,0,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
5041.043,43.0,72.673,88,Williams,HARD,24.0,1,2.0,1964.274722222559,63,NoPit,True,1,20.0,,34.302,2,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
5043.243,45.0,69.546,16,Ferrari,HARD,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
5047.388,45.0,69.044,77,Mercedes,HARD,24.0,1,2.0,98.94416666679899,5,NoPit,True,1,2.0,3.632,3.632,0,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
5050.725,45.0,68.593,5,Ferrari,HARD,24.0,1,2.0,544.0588888883649,16,NoPit,True,1,3.0,6.524,2.892,0,9,Spielberg,71.0,2019,35.0,16.5,940.8,False,50.3,295,1.2
5052.356,45.0,68.265,33,Red Bull Racing,HARD,14.0,1,2.0,634.6750000009779,77,NoPit,True,1,4.0,7.844,1.32,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.4,6,1.1
5055.664,44.0,69.299,23,Toro Rosso,HARD,9.0,1,2.0,144.7841666653403,8,NoPit,True,1,15.0,,19.124,1,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.4,6,1.1
5062.752,44.0,72.023,8,Haas F1 Team,HARD,10.0,1,2.0,716.8588888905651,55,NoPit,True,1,16.0,,9.779,1,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.4,6,1.1
5064.324,45.0,69.115,44,Mercedes,HARD,15.0,1,2.0,366.51361111036385,33,NoPit,True,1,5.0,20.612,12.768,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.4,6,1.1
5068.743,44.0,69.631,26,Toro Rosso,HARD,12.0,1,2.0,869.9638888885675,23,NoPit,True,1,17.0,,3.585,1,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.4,6,1.1
5077.324,44.0,70.311,63,Williams,HARD,17.0,1,2.0,467.1388888893998,20,NoPit,True,2,18.0,,9.294,1,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.4,6,1.1
5079.455,44.0,70.37,20,Haas F1 Team,HARD,33.0,1,3.0,270.0099999999511,26,NoPit,True,2,19.0,,2.154,1,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.4,6,1.1
5093.716,45.0,69.441,4,McLaren,MEDIUM,20.0,1,2.0,89.10499999814783,11,NoPit,True,1,6.0,50.314,29.702,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.4,6,1.1
5095.905,45.0,69.665,10,Red Bull Racing,HARD,20.0,1,2.0,49.047777777246665,27,NoPit,True,1,7.0,52.727,2.413,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.4,6,1.1
5097.644,45.0,70.695,3,Renault,MEDIUM,45.0,1,1.0,27.101666667527752,7,NoPit,True,0,8.0,55.49,2.763,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.4,6,1.1
5099.208,45.0,70.416,7,Alfa Romeo Racing,HARD,22.0,1,2.0,2056.9158333325176,44,NoPit,True,1,9.0,56.779,1.289,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.4,6,1.1
5101.071,45.0,70.209,99,Alfa Romeo Racing,HARD,21.0,1,2.0,231.85722222193726,3,NoPit,True,1,10.0,58.464,1.685,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.4,6,1.1
5102.517,45.0,70.002,11,Racing Point,HARD,17.0,1,2.0,118.87611111157457,10,NoPit,True,1,11.0,59.701,1.237,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.4,6,1.1
5104.217,45.0,69.457,27,Renault,HARD,19.0,1,2.0,183.7400000015914,99,NoPit,True,1,12.0,60.843,1.142,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.4,6,1.1
5105.049,45.0,70.334,18,Racing Point,HARD,20.0,1,2.0,164.28944444458466,4,NoPit,True,1,14.0,62.507,0.966,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.4,6,1.1
5105.75,45.0,68.525,55,McLaren,HARD,4.0,1,2.0,368.9575000003679,18,NoPit,True,1,13.0,61.541,0.698,0,9,Spielberg,71.0,2019,35.0,16.5,940.7,False,50.4,6,1.1
5112.789,46.0,68.749,16,Ferrari,HARD,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,35.2,16.2,940.7,False,50.5,125,0.9
5113.716,44.0,71.362,88,Williams,HARD,25.0,1,2.0,2030.8633333337493,63,NoPit,True,1,20.0,,35.222,2,9,Spielberg,71.0,2019,35.2,16.2,940.7,False,50.5,125,0.9
5116.432,46.0,69.29,77,Mercedes,HARD,25.0,1,2.0,142.02361111112987,5,NoPit,True,1,2.0,4.203,4.203,0,9,Spielberg,71.0,2019,35.2,16.2,940.7,False,50.5,125,0.9
5119.318,46.0,68.666,5,Ferrari,HARD,25.0,1,2.0,493.5727777770371,16,NoPit,True,1,3.0,6.469,2.266,0,9,Spielberg,71.0,2019,35.2,16.2,940.7,False,50.5,125,0.9
5120.621,46.0,68.432,33,Red Bull Racing,HARD,15.0,1,2.0,603.4127777786634,77,NoPit,True,1,4.0,7.539,1.07,0,9,Spielberg,71.0,2019,35.2,16.2,940.7,False,50.5,125,0.9
5124.963,45.0,69.172,23,Toro Rosso,HARD,10.0,1,2.0,1072.4044444443425,55,NoPit,True,1,15.0,,18.804,1,9,Spielberg,71.0,2019,35.2,16.2,940.7,False,50.5,125,0.9
5133.439,46.0,68.972,44,Mercedes,HARD,16.0,1,2.0,425.1927777772071,33,NoPit,True,1,5.0,20.847,13.308,0,9,Spielberg,71.0,2019,35.2,16.2,940.7,False,50.5,125,0.9
5134.775,45.0,69.498,8,Haas F1 Team,HARD,11.0,1,2.0,1.70722222403856,23,NoPit,True,1,16.0,,10.12,1,9,Spielberg,71.0,2019,35.2,16.2,940.7,False,50.5,125,0.9
5138.374,45.0,69.75,26,Toro Rosso,HARD,13.0,1,2.0,901.3952777781233,23,NoPit,True,1,17.0,,3.839,1,9,Spielberg,71.0,2019,35.2,16.2,940.7,False,50.5,125,0.9
5147.635,45.0,70.052,63,Williams,HARD,18.0,1,2.0,476.0630555562966,20,NoPit,True,2,18.0,,9.595,1,9,Spielberg,71.0,2019,35.2,16.2,940.7,False,50.5,125,0.9
5149.825,45.0,70.174,20,Haas F1 Team,HARD,34.0,1,3.0,307.5263888883637,26,NoPit,True,2,19.0,,2.266,1,9,Spielberg,71.0,2019,35.2,16.2,940.7,False,50.5,125,0.9
5163.157,46.0,69.237,4,McLaren,MEDIUM,21.0,1,2.0,70.35749999815016,11,NoPit,True,1,6.0,50.844,29.997,0,9,Spielberg,71.0,2019,35.2,16.2,940.7,False,50.5,125,0.9
5165.57,46.0,69.582,10,Red Bull Racing,HARD,21.0,1,2.0,69.62777777729207,27,NoPit,True,1,7.0,53.619,2.775,0,9,Spielberg,71.0,2019,35.2,16.2,940.7,False,50.5,125,0.9
5168.339,46.0,74.095,3,Renault,MEDIUM,46.0,1,1.0,45.107500001060544,7,InLap,False,0,11.0,58.077,4.421,0,9,Spielberg,71.0,2019,35.2,16.2,940.7,False,50.5,125,0.9
5169.624,46.0,70.063,7,Alfa Romeo Racing,HARD,23.0,1,2.0,2101.8133333324804,44,NoPit,True,1,8.0,58.181,0.094,0,9,Spielberg,71.0,2019,35.2,16.2,940.7,False,50.5,125,0.9
5171.28,46.0,69.923,99,Alfa Romeo Racing,HARD,22.0,1,2.0,196.5213888885628,3,NoPit,True,1,9.0,59.681,1.5,0,9,Spielberg,71.0,2019,35.2,16.2,940.7,False,50.5,125,0.9
5172.519,46.0,69.764,11,Racing Point,HARD,18.0,1,2.0,124.82833333339659,10,NoPit,True,1,10.0,60.737,1.066,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,296,0.7
5173.674,46.0,69.788,27,Renault,HARD,20.0,1,2.0,126.2841666683089,99,NoPit,True,1,12.0,61.93,1.162,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,296,0.7
5174.275,46.0,69.602,55,McLaren,HARD,5.0,1,2.0,236.55250000036904,18,NoPit,True,1,13.0,62.424,0.494,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,296,0.7
5175.383,46.0,69.954,18,Racing Point,HARD,21.0,1,2.0,222.40555555574247,4,NoPit,True,1,14.0,63.72,1.328,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,296,0.7
5181.538,47.0,68.921,16,Ferrari,HARD,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,296,0.7
5185.078,45.0,73.759,88,Williams,HARD,26.0,1,2.0,2098.512222222431,63,NoPit,True,1,20.0,,38.907,2,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,296,0.7
5185.722,47.0,68.919,77,Mercedes,HARD,26.0,1,2.0,199.56861111122998,5,NoPit,True,1,2.0,4.17,4.17,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,296,0.7
5187.984,47.0,69.302,5,Ferrari,HARD,26.0,1,2.0,488.9630555547774,16,NoPit,True,1,3.0,6.826,2.656,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,296,0.7
5189.053,47.0,68.751,33,Red Bull Racing,HARD,16.0,1,2.0,549.2327777787577,77,NoPit,True,1,4.0,7.378,0.552,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,296,0.7
5194.135,46.0,69.407,23,Toro Rosso,HARD,11.0,1,2.0,1065.1872222220118,55,NoPit,True,1,15.0,,23.919,1,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,296,0.7
5202.411,47.0,68.955,44,Mercedes,HARD,17.0,1,2.0,455.5366666658665,33,NoPit,True,1,5.0,20.882,13.504,0,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,296,0.7
5204.273,46.0,69.391,8,Haas F1 Team,HARD,12.0,1,2.0,7.385833335138159,23,NoPit,True,1,16.0,,10.095,1,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,296,0.7
5208.124,46.0,69.754,26,Toro Rosso,HARD,14.0,1,2.0,943.973611111287,23,NoPit,True,1,17.0,,4.199,1,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,296,0.7
5217.687,46.0,70.394,63,Williams,HARD,19.0,1,2.0,470.45277777846786,20,NoPit,True,2,18.0,,10.229,1,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,296,0.7
5219.999,46.0,70.197,20,Haas F1 Team,HARD,35.0,1,3.0,323.8722222217766,26,NoPit,True,2,19.0,,2.065,1,9,Spielberg,71.0,2019,35.1,15.9,940.8,False,50.3,296,0.7
5232.394,47.0,69.292,4,McLaren,MEDIUM,22.0,1,2.0,38.29111110948725,11,NoPit,True,1,6.0,51.195,30.313,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,50.2,294,1.5
5235.152,47.0,69.533,10,Red Bull Racing,HARD,22.0,1,2.0,69.42722222144948,27,NoPit,True,1,7.0,54.176,2.981,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,50.2,294,1.5
5239.687,47.0,69.461,7,Alfa Romeo Racing,HARD,24.0,1,2.0,2137.3566666658444,44,NoPit,True,1,8.0,58.638,4.462,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,50.2,294,1.5
5241.203,47.0,69.548,99,Alfa Romeo Racing,HARD,23.0,1,2.0,233.74083333375165,7,NoPit,True,1,9.0,60.264,1.626,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,50.2,294,1.5
5242.283,47.0,69.617,11,Racing Point,HARD,19.0,1,2.0,70.65250000081141,3,NoPit,True,1,10.0,61.414,1.15,0,9,Spielberg,71.0,2019,35.0,16.4,940.7,False,50.2,294,1.5
