LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5232.415,43.0,75.369,16,Ferrari,HARD,10.0,1,2.0,247.3224999991071,44,NoPit,True,1,3.0,13.025,11.871,0,7,Montréal,70.0,2019,30.0,14.6,1022.0,False,50.6,159,1.3
5238.932,42.0,77.468,99,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,265.369722222822,7,NoPit,True,1,14.0,,12.55,1,7,Montréal,70.0,2019,30.0,14.6,1022.0,False,50.6,159,1.3
5241.214,43.0,76.705,33,Red Bull Racing,HARD,43.0,1,1.0,670.2925000001851,16,NoPit,True,0,4.0,23.142,10.117,0,7,Montréal,70.0,2019,30.0,14.6,1022.0,False,50.6,159,1.3
5243.555,41.0,77.918,88,Williams,HARD,3.0,1,3.0,2465.0205555546563,63,NoPit,True,2,19.0,,46.184,2,7,Montréal,70.0,2019,30.0,14.6,1022.0,False,50.6,159,1.3
5245.418,42.0,77.251,8,Haas F1 Team,HARD,8.0,1,2.0,509.80722221999895,99,NoPit,True,1,15.0,,6.243,1,7,Montréal,70.0,2019,30.0,14.6,1022.0,False,50.6,159,1.3
5252.723,43.0,75.046,77,Mercedes,HARD,13.0,1,2.0,26.509722222894197,3,NoPit,True,1,5.0,33.042,9.9,0,7,Montréal,70.0,2019,30.0,14.6,1022.0,False,50.6,159,1.3
5258.782,43.0,76.986,3,Renault,HARD,35.0,1,2.0,651.8216666662483,33,NoPit,True,1,6.0,41.009,7.967,0,7,Montréal,70.0,2019,30.0,14.6,1022.0,False,50.6,159,1.3
5261.334,43.0,76.454,27,Renault,HARD,27.0,1,2.0,122.10694444540422,3,NoPit,True,1,7.0,43.042,2.033,0,7,Montréal,70.0,2019,30.0,14.6,1022.0,False,50.6,159,1.3
5264.735,42.0,77.58,23,Toro Rosso,HARD,41.0,1,2.0,1141.2125000015658,8,NoPit,True,1,16.0,,17.802,1,7,Montréal,70.0,2019,30.0,14.6,1022.0,False,50.6,159,1.3
5267.381,43.0,76.941,18,Racing Point,HARD,43.0,1,1.0,293.6727777780616,77,NoPit,True,0,8.0,49.496,6.454,0,7,Montréal,70.0,2019,30.0,14.6,1022.0,False,50.6,159,1.3
5268.473,43.0,76.367,10,Red Bull Racing,HARD,36.0,1,2.0,163.46472222261946,18,NoPit,True,1,9.0,50.157,0.661,0,7,Montréal,70.0,2019,30.0,14.6,1022.0,False,50.6,159,1.3
5270.831,42.0,77.646,63,Williams,HARD,33.0,1,2.0,428.41277777781943,23,NoPit,True,1,17.0,,8.048,1,7,Montréal,70.0,2019,30.0,14.6,1022.0,False,50.6,159,1.3
5275.257,42.0,77.49,20,Haas F1 Team,MEDIUM,3.0,1,2.0,375.3861111115548,23,NoPit,True,2,18.0,,4.243,1,7,Montréal,70.0,2019,30.0,14.6,1022.0,False,50.6,159,1.3
5277.645,43.0,77.517,55,McLaren,HARD,39.0,1,2.0,785.5980555554561,10,NoPit,True,1,10.0,60.401,10.244,0,7,Montréal,70.0,2019,30.0,14.6,1022.0,False,50.6,159,1.3
5288.547,43.0,76.709,26,Toro Rosso,HARD,31.0,1,2.0,97.97833333179005,55,NoPit,True,1,11.0,70.389,9.988,0,7,Montréal,70.0,2019,30.0,14.6,1022.0,False,50.6,159,1.3
5294.695,44.0,75.283,5,Ferrari,HARD,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.9,15.9,1022.0,False,50.6,159,1.0
5295.693,43.0,78.158,11,Racing Point,HARD,32.0,1,2.0,473.9402777784271,26,NoPit,True,1,12.0,,8.677,1,7,Montréal,70.0,2019,29.9,15.9,1022.0,False,50.6,159,1.0
5295.768,44.0,75.319,44,Mercedes,HARD,16.0,1,2.0,219.99055555503583,5,NoPit,True,1,2.0,1.113,1.113,0,7,Montréal,70.0,2019,29.9,15.9,1022.0,False,50.6,159,1.0
5303.854,43.0,76.99,7,Alfa Romeo Racing,HARD,37.0,1,2.0,42.29111111155362,11,NoPit,True,1,13.0,,6.985,1,7,Montréal,70.0,2019,29.9,15.9,1022.0,False,50.6,159,1.0
5307.784,44.0,75.442,16,Ferrari,HARD,11.0,1,2.0,236.404722221283,44,NoPit,True,1,3.0,13.204,12.091,0,7,Montréal,70.0,2019,29.9,15.9,1022.0,False,50.6,159,1.0
5316.4,43.0,78.524,99,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,281.75861111155245,7,NoPit,True,1,14.0,,13.679,1,7,Montréal,70.0,2019,29.9,15.9,1022.0,False,50.6,159,1.0
5317.919,44.0,77.294,33,Red Bull Racing,HARD,44.0,1,1.0,749.865833332995,16,NoPit,True,0,4.0,25.116,11.912,0,7,Montréal,70.0,2019,29.9,15.9,1022.0,False,50.6,159,1.0
5321.473,42.0,79.368,88,Williams,HARD,4.0,1,3.0,2465.4855555545946,63,NoPit,True,2,19.0,,48.153,2,7,Montréal,70.0,2019,29.9,15.9,1022.0,False,50.6,159,1.0
5322.669,43.0,77.247,8,Haas F1 Team,HARD,9.0,1,2.0,506.8583333311253,99,NoPit,True,1,15.0,,5.368,1,7,Montréal,70.0,2019,29.9,15.9,1022.0,False,50.6,159,1.0
5327.769,44.0,74.933,77,Mercedes,HARD,14.0,1,2.0,704.8219444447896,33,NoPit,True,1,5.0,32.716,7.6,0,7,Montréal,70.0,2019,29.9,15.9,1022.0,False,50.6,159,1.0
5335.768,44.0,76.647,3,Renault,HARD,36.0,1,2.0,657.7849999996542,33,NoPit,True,1,6.0,42.377,9.661,0,7,Montréal,70.0,2019,29.9,15.9,1022.0,False,50.6,159,1.0
5337.788,44.0,76.427,27,Renault,HARD,28.0,1,2.0,95.91555555679952,3,NoPit,True,1,7.0,44.197,1.82,0,7,Montréal,70.0,2019,29.9,15.9,1022.0,False,50.6,159,1.0
5342.315,43.0,77.454,23,Toro Rosso,HARD,42.0,1,2.0,1175.3827777792758,8,NoPit,True,1,16.0,,18.009,1,7,Montréal,70.0,2019,29.9,15.9,1022.0,False,50.6,159,1.0
5344.322,44.0,77.128,18,Racing Point,HARD,44.0,1,1.0,372.5047222225403,77,NoPit,True,0,8.0,51.343,7.146,0,7,Montréal,70.0,2019,29.9,15.9,1022.0,False,50.6,159,1.0
5344.84,44.0,76.981,10,Red Bull Racing,HARD,37.0,1,2.0,123.93250000066473,18,NoPit,True,1,9.0,51.851,0.508,0,7,Montréal,70.0,2019,29.9,15.9,1022.0,False,50.6,159,1.0
5348.477,43.0,77.452,63,Williams,HARD,34.0,1,2.0,421.35583333377144,23,NoPit,True,1,17.0,,8.07,1,7,Montréal,70.0,2019,29.9,15.9,1022.0,False,50.6,159,1.0
5352.747,43.0,77.578,20,Haas F1 Team,MEDIUM,4.0,1,2.0,344.07861111155944,23,NoPit,True,2,18.0,,4.357,1,7,Montréal,70.0,2019,29.9,15.9,1022.0,False,50.6,159,1.0
5355.162,44.0,76.981,55,McLaren,HARD,40.0,1,2.0,826.2466666668479,10,NoPit,True,1,10.0,62.149,10.298,0,7,Montréal,70.0,2019,29.9,15.5,1022.0,False,51.0,287,1.6
5365.256,44.0,76.198,26,Toro Rosso,HARD,32.0,1,2.0,53.828055553807644,55,NoPit,True,1,11.0,71.34,9.308,0,7,Montréal,70.0,2019,29.9,15.5,1022.0,False,51.0,287,1.6
5369.978,45.0,75.463,5,Ferrari,HARD,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.9,15.5,1022.0,False,51.0,287,1.6
5371.087,45.0,74.939,44,Mercedes,HARD,17.0,1,2.0,233.87277777740383,5,NoPit,True,1,2.0,0.743,0.743,0,7,Montréal,70.0,2019,29.9,15.5,1022.0,False,51.0,287,1.6
5373.851,44.0,77.149,11,Racing Point,HARD,33.0,1,2.0,531.4902777783864,26,NoPit,True,1,12.0,,9.412,1,7,Montréal,70.0,2019,29.9,15.5,1022.0,False,51.0,287,1.6
5380.844,44.0,77.132,7,Alfa Romeo Racing,HARD,38.0,1,2.0,7.331388889491791,11,NoPit,True,1,13.0,,6.988,1,7,Montréal,70.0,2019,29.9,15.5,1022.0,False,51.0,287,1.6
5383.226,45.0,75.635,16,Ferrari,HARD,12.0,1,2.0,233.78138888755348,44,NoPit,True,1,3.0,13.38,12.712,0,7,Montréal,70.0,2019,29.9,15.5,1022.0,False,51.0,287,1.6
5394.924,44.0,78.8,99,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,363.4686111114279,7,NoPit,True,1,14.0,,15.784,1,7,Montréal,70.0,2019,29.9,15.5,1022.0,False,51.0,287,1.6
5395.213,45.0,76.752,33,Red Bull Racing,HARD,45.0,1,1.0,872.376944444637,16,NoPit,True,0,4.0,26.425,13.045,0,7,Montréal,70.0,2019,29.9,15.5,1022.0,False,51.0,287,1.6
5399.916,44.0,77.348,8,Haas F1 Team,HARD,10.0,1,2.0,450.3911111087655,99,NoPit,True,1,15.0,,3.51,1,7,Montréal,70.0,2019,29.9,15.5,1022.0,False,51.0,287,1.6
5400.841,43.0,79.293,88,Williams,HARD,5.0,1,3.0,2489.893333332002,63,NoPit,True,2,19.0,,49.873,2,7,Montréal,70.0,2019,29.9,15.5,1022.0,False,51.0,287,1.6
5402.702,45.0,76.313,77,Mercedes,HARD,15.0,1,2.0,622.0911111112509,33,NoPit,True,1,5.0,33.519,7.094,0,7,Montréal,70.0,2019,29.9,15.5,1022.0,False,51.0,287,1.6
5412.415,45.0,76.855,3,Renault,HARD,37.0,1,2.0,628.2038888883835,33,NoPit,True,1,6.0,43.752,10.233,0,7,Montréal,70.0,2019,29.9,15.2,1022.0,False,51.0,316,0.7
5414.215,45.0,76.344,27,Renault,HARD,29.0,1,2.0,25.63777777834912,77,NoPit,True,1,7.0,45.071,1.319,0,7,Montréal,70.0,2019,29.9,15.2,1022.0,False,51.0,316,0.7
5419.769,44.0,77.275,23,Toro Rosso,HARD,43.0,1,2.0,1214.8875000015832,8,NoPit,True,1,16.0,,17.936,1,7,Montréal,70.0,2019,29.9,15.2,1022.0,False,51.0,316,0.7
5421.45,45.0,93.215,18,Racing Point,HARD,45.0,1,1.0,410.3572222231887,3,InLap,False,0,10.0,52.153,7.085,0,7,Montréal,70.0,2019,29.9,15.2,1022.0,False,51.0,316,0.7
5421.821,45.0,76.926,10,Red Bull Racing,HARD,38.0,1,2.0,123.11638888952439,18,NoPit,True,1,8.0,53.242,0.795,0,7,Montréal,70.0,2019,29.9,15.2,1022.0,False,51.0,316,0.7
5425.929,44.0,77.817,63,Williams,HARD,35.0,1,2.0,421.00833333368064,23,NoPit,True,1,17.0,,8.614,1,7,Montréal,70.0,2019,29.9,15.2,1022.0,False,51.0,316,0.7
5430.325,44.0,77.74,20,Haas F1 Team,MEDIUM,5.0,1,2.0,345.8952777781815,23,NoPit,True,2,18.0,,4.234,1,7,Montréal,70.0,2019,29.9,15.2,1022.0,False,51.0,316,0.7
5432.143,45.0,77.283,55,McLaren,HARD,41.0,1,2.0,825.104722222517,10,NoPit,True,1,9.0,63.939,11.674,0,7,Montréal,70.0,2019,29.9,15.2,1022.0,False,51.0,316,0.7
5441.454,45.0,76.429,26,Toro Rosso,HARD,33.0,1,2.0,4.714999998162966,55,NoPit,True,1,11.0,72.329,20.174,0,7,Montréal,70.0,2019,29.9,15.2,1022.0,False,51.0,316,0.7
5445.441,46.0,75.036,5,Ferrari,HARD,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.9,15.2,1022.0,False,51.0,316,0.7
5446.026,46.0,75.192,44,Mercedes,HARD,18.0,1,2.0,194.96194444427965,5,NoPit,True,1,2.0,0.83,0.83,0,7,Montréal,70.0,2019,29.9,15.2,1022.0,False,51.0,316,0.7
5451.0,45.0,76.454,11,Racing Point,HARD,34.0,1,2.0,575.2325000007986,26,NoPit,True,1,12.0,,9.586,1,7,Montréal,70.0,2019,29.9,15.2,1022.0,False,51.0,316,0.7
5457.976,45.0,78.653,7,Alfa Romeo Racing,HARD,39.0,1,2.0,4.666666667093523,11,NoPit,True,1,13.0,,9.153,1,7,Montréal,70.0,2019,29.9,15.2,1022.0,False,51.0,316,0.7
5458.861,46.0,75.489,16,Ferrari,HARD,13.0,1,2.0,274.26833333203103,44,NoPit,True,1,3.0,13.831,13.001,0,7,Montréal,70.0,2019,29.9,15.2,1022.0,False,51.0,316,0.7
5471.965,46.0,76.606,33,Red Bull Racing,HARD,46.0,1,1.0,935.7524999999441,16,NoPit,True,0,4.0,27.995,14.164,0,7,Montréal,70.0,2019,29.9,15.2,1022.0,False,51.0,316,0.7
5473.724,45.0,77.456,99,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,384.19055555574596,7,NoPit,True,1,14.0,,14.586,1,7,Montréal,70.0,2019,29.9,15.2,1022.0,False,51.0,316,0.7
5477.264,45.0,76.742,8,Haas F1 Team,HARD,11.0,1,2.0,407.3844444420538,99,NoPit,True,1,15.0,,2.786,1,7,Montréal,70.0,2019,29.9,15.3,1022.0,False,50.8,217,0.9
5479.015,46.0,76.45,77,Mercedes,HARD,16.0,1,2.0,615.8675000004878,33,NoPit,True,1,5.0,34.874,6.879,0,7,Montréal,70.0,2019,29.9,15.3,1022.0,False,50.8,217,0.9
5480.134,44.0,79.154,88,Williams,HARD,6.0,1,3.0,2557.043333332025,63,NoPit,True,2,19.0,,51.244,2,7,Montréal,70.0,2019,29.9,15.3,1022.0,False,50.8,217,0.9
5489.27,46.0,76.296,3,Renault,HARD,38.0,1,2.0,630.7877777776448,33,NoPit,True,1,6.0,45.018,10.144,0,7,Montréal,70.0,2019,29.9,15.3,1022.0,False,50.8,217,0.9
5490.559,46.0,76.31,27,Renault,HARD,30.0,1,2.0,8.279722222971031,77,NoPit,True,1,7.0,46.339,1.321,0,7,Montréal,70.0,2019,29.9,15.3,1022.0,False,50.8,217,0.9
5497.044,45.0,77.36,23,Toro Rosso,HARD,44.0,1,2.0,1239.142777779518,8,NoPit,True,1,16.0,,18.554,1,7,Montréal,70.0,2019,29.9,15.3,1022.0,False,50.8,217,0.9
5498.747,46.0,76.266,10,Red Bull Racing,HARD,39.0,1,2.0,546.5630555571115,3,NoPit,True,1,8.0,54.433,8.094,0,7,Montréal,70.0,2019,29.9,15.3,1022.0,False,50.8,217,0.9
5503.746,45.0,77.698,63,Williams,HARD,36.0,1,2.0,8.298055555904284,20,NoPit,True,1,17.0,,8.927,1,7,Montréal,70.0,2019,29.9,15.3,1022.0,False,50.8,217,0.9
5508.065,45.0,78.025,20,Haas F1 Team,MEDIUM,6.0,1,2.0,366.53833333333023,23,NoPit,True,2,18.0,,4.583,1,7,Montréal,70.0,2019,29.9,15.3,1022.0,False,50.8,217,0.9
5509.426,46.0,77.582,55,McLaren,HARD,42.0,1,2.0,345.9702777787461,18,NoPit,True,1,9.0,66.425,11.992,0,7,Montréal,70.0,2019,29.9,15.3,1022.0,False,50.8,217,0.9
5514.665,46.0,79.019,18,Racing Point,MEDIUM,1.0,1,2.0,671.6569444434717,10,OutLap,False,1,10.0,73.078,6.653,0,7,Montréal,70.0,2019,29.9,15.3,1022.0,False,50.8,217,0.9
5517.883,46.0,76.413,26,Toro Rosso,HARD,34.0,1,2.0,156.0777777771873,18,NoPit,True,1,11.0,73.789,0.711,0,7,Montréal,70.0,2019,29.9,15.3,1022.0,False,50.8,217,0.9
5520.477,47.0,75.343,5,Ferrari,HARD,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.9,15.3,1022.0,False,50.8,217,0.9
5521.218,47.0,75.288,44,Mercedes,HARD,19.0,1,2.0,220.75249999950756,5,NoPit,True,1,2.0,0.788,0.788,0,7,Montréal,70.0,2019,29.9,15.3,1022.0,False,50.8,217,0.9
5527.454,46.0,77.192,11,Racing Point,HARD,35.0,1,2.0,586.6161111117981,26,NoPit,True,1,12.0,,10.26,1,7,Montréal,70.0,2019,29.9,15.3,1022.0,False,50.8,217,0.9
5534.35,47.0,75.005,16,Ferrari,HARD,14.0,1,2.0,281.8286111099005,44,NoPit,True,1,3.0,13.503,12.715,0,7,Montréal,70.0,2019,29.9,14.9,1021.9,False,50.7,346,1.5
5536.629,46.0,77.602,7,Alfa Romeo Racing,HARD,40.0,1,2.0,64.82666666706791,11,NoPit,True,1,13.0,,9.588,1,7,Montréal,70.0,2019,29.9,14.9,1021.9,False,50.7,346,1.5
5548.571,47.0,76.74,33,Red Bull Racing,HARD,47.0,1,1.0,987.4652777775482,16,NoPit,True,0,4.0,29.373,15.87,0,7,Montréal,70.0,2019,29.9,14.9,1021.9,False,50.7,346,1.5
5551.18,46.0,77.628,99,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,384.64277777812094,7,NoPit,True,1,14.0,,14.58,1,7,Montréal,70.0,2019,29.9,14.9,1021.9,False,50.7,346,1.5
5554.006,46.0,79.363,8,Haas F1 Team,HARD,12.0,1,2.0,365.96638888670714,99,NoPit,True,1,15.0,,4.539,1,7,Montréal,70.0,2019,29.9,14.9,1021.9,False,50.7,346,1.5
5555.465,47.0,76.164,77,Mercedes,HARD,17.0,1,2.0,614.6208333338727,33,NoPit,True,1,5.0,35.747,6.374,0,7,Montréal,70.0,2019,29.9,14.9,1021.9,False,50.7,346,1.5
5559.288,45.0,78.617,88,Williams,HARD,7.0,1,3.0,2637.032777776738,63,NoPit,True,2,19.0,,51.814,2,7,Montréal,70.0,2019,29.9,14.9,1021.9,False,50.7,346,1.5
5565.566,47.0,76.333,3,Renault,HARD,39.0,1,2.0,612.9366666666174,33,NoPit,True,1,6.0,46.031,10.284,0,7,Montréal,70.0,2019,29.9,14.9,1021.9,False,50.7,346,1.5
5566.869,47.0,76.41,27,Renault,HARD,31.0,1,2.0,44.79972222348442,3,NoPit,True,1,7.0,47.418,1.387,0,7,Montréal,70.0,2019,29.9,14.9,1021.9,False,50.7,346,1.5
5574.404,46.0,77.198,23,Toro Rosso,HARD,45.0,1,2.0,1287.1038888903568,8,NoPit,True,1,16.0,,16.389,1,7,Montréal,70.0,2019,29.9,14.9,1021.9,False,50.7,346,1.5
5575.013,47.0,76.622,10,Red Bull Racing,HARD,40.0,1,2.0,555.6238888893567,27,NoPit,True,1,8.0,55.712,8.294,0,7,Montréal,70.0,2019,29.9,14.9,1021.9,False,50.7,346,1.5
5581.444,46.0,77.578,63,Williams,HARD,37.0,1,2.0,468.65555555574247,23,NoPit,True,1,17.0,,9.356,1,7,Montréal,70.0,2019,29.9,14.9,1021.9,False,50.7,346,1.5
5586.09,46.0,78.716,20,Haas F1 Team,MEDIUM,7.0,1,2.0,400.2252777775866,23,NoPit,True,2,18.0,,5.024,1,7,Montréal,70.0,2019,29.9,14.9,1021.9,False,50.7,346,1.5
5587.008,47.0,77.766,55,McLaren,HARD,43.0,1,2.0,54.69972222324577,18,NoPit,True,1,9.0,68.872,13.16,0,7,Montréal,70.0,2019,29.9,14.9,1021.9,False,50.7,346,1.5
5593.684,47.0,76.043,18,Racing Point,MEDIUM,2.0,1,2.0,797.2055555545958,10,NoPit,True,1,10.0,73.796,4.924,0,7,Montréal,70.0,2019,30.0,15.3,1021.9,False,51.0,179,1.7
5594.296,47.0,77.146,26,Toro Rosso,HARD,35.0,1,2.0,120.2133333326783,18,NoPit,True,1,11.0,75.523,1.727,0,7,Montréal,70.0,2019,30.0,15.3,1021.9,False,51.0,179,1.7
5595.82,48.0,77.255,5,Ferrari,HARD,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2019,30.0,15.3,1021.9,False,51.0,179,1.7
5596.506,48.0,77.396,44,Mercedes,HARD,20.0,1,2.0,228.4149999996589,5,NoPit,True,1,2.0,0.873,0.873,0,7,Montréal,70.0,2019,30.0,15.3,1021.9,False,51.0,179,1.7
5604.646,47.0,77.484,11,Racing Point,HARD,36.0,1,2.0,546.0502777766378,55,NoPit,True,1,12.0,,10.521,1,7,Montréal,70.0,2019,30.0,15.3,1021.9,False,51.0,179,1.7
5609.355,48.0,75.092,16,Ferrari,HARD,15.0,1,2.0,262.1305555544095,44,NoPit,True,1,3.0,11.329,10.456,0,7,Montréal,70.0,2019,30.0,15.3,1021.9,False,51.0,179,1.7
5614.231,47.0,77.232,7,Alfa Romeo Racing,HARD,41.0,1,2.0,92.35777777817566,11,NoPit,True,1,13.0,,9.479,1,7,Montréal,70.0,2019,30.0,15.3,1021.9,False,51.0,179,1.7
5625.311,48.0,92.785,33,Red Bull Racing,HARD,48.0,1,1.0,1061.8055555551255,16,InLap,False,0,5.0,28.257,16.892,0,7,Montréal,70.0,2019,30.0,15.3,1021.9,False,51.0,179,1.7
5628.808,47.0,77.293,99,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,376.84027777821757,7,NoPit,True,1,14.0,,14.638,1,7,Montréal,70.0,2019,30.0,15.3,1021.9,False,51.0,179,1.7
5631.629,48.0,75.76,77,Mercedes,HARD,18.0,1,2.0,608.8388888893242,33,NoPit,True,1,4.0,34.254,5.96,0,7,Montréal,70.0,2019,30.0,15.3,1021.9,False,51.0,179,1.7
5633.369,47.0,78.737,8,Haas F1 Team,HARD,13.0,1,2.0,421.89611110906117,99,NoPit,True,1,15.0,,5.981,1,7,Montréal,70.0,2019,30.0,15.3,1021.9,False,51.0,179,1.7
5637.905,46.0,78.478,88,Williams,HARD,8.0,1,3.0,2709.3930555544503,63,NoPit,True,2,19.0,,52.28,2,7,Montréal,70.0,2019,30.0,15.3,1021.9,False,51.0,179,1.7
5641.899,48.0,76.406,3,Renault,HARD,40.0,1,2.0,568.0616666665592,33,NoPit,True,1,6.0,45.156,16.841,0,7,Montréal,70.0,2019,30.0,15.3,1021.9,False,51.0,179,1.7
5643.279,48.0,76.149,27,Renault,HARD,32.0,1,2.0,47.71666666812962,3,NoPit,True,1,7.0,46.297,1.141,0,7,Montréal,70.0,2019,30.0,15.3,1021.9,False,51.0,179,1.7
5651.602,47.0,77.151,23,Toro Rosso,HARD,46.0,1,2.0,1154.9411111126537,8,NoPit,True,1,16.0,,14.803,1,7,Montréal,70.0,2019,30.0,15.3,1021.9,False,51.0,179,1.7
5651.635,48.0,76.439,10,Red Bull Racing,HARD,41.0,1,2.0,580.8022222239815,3,NoPit,True,1,8.0,54.91,8.613,0,7,Montréal,70.0,2019,30.0,15.3,1021.9,False,51.0,179,1.7
5659.022,47.0,77.56,63,Williams,HARD,38.0,1,2.0,492.7850000000617,23,NoPit,True,1,17.0,,9.741,1,7,Montréal,70.0,2019,30.1,16.2,1021.9,False,50.7,140,0.8
5664.774,48.0,76.776,55,McLaren,HARD,44.0,1,2.0,153.16583333420567,18,NoPit,True,1,9.0,68.433,13.523,0,7,Montréal,70.0,2019,30.1,16.2,1021.9,False,50.7,140,0.8
5664.806,47.0,79.243,20,Haas F1 Team,MEDIUM,8.0,1,2.0,475.922777777625,23,NoPit,True,2,18.0,,7.43,1,7,Montréal,70.0,2019,30.1,16.2,1021.9,False,50.7,140,0.8
5669.727,48.0,76.621,18,Racing Point,MEDIUM,3.0,1,2.0,759.8413888879295,10,NoPit,True,1,10.0,73.141,4.708,0,7,Montréal,70.0,2019,30.1,16.2,1021.9,False,50.7,140,0.8
5671.442,48.0,78.499,26,Toro Rosso,HARD,36.0,1,2.0,213.4533333326399,18,NoPit,True,1,11.0,,3.283,1,7,Montréal,70.0,2019,30.1,16.2,1021.9,False,50.7,140,0.8
5673.075,49.0,75.664,5,Ferrari,HARD,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2019,30.1,16.2,1021.9,False,50.7,140,0.8
5673.902,49.0,75.95,44,Mercedes,HARD,21.0,1,2.0,238.60555555528845,5,NoPit,True,1,2.0,1.167,1.167,0,7,Montréal,70.0,2019,30.1,16.2,1021.9,False,50.7,140,0.8
5682.13,48.0,77.079,11,Racing Point,HARD,37.0,1,2.0,537.439722220879,55,NoPit,True,1,12.0,,9.591,1,7,Montréal,70.0,2019,30.1,16.2,1021.9,False,50.7,140,0.8
5684.447,49.0,75.589,16,Ferrari,HARD,16.0,1,2.0,101.15638888784451,44,NoPit,True,1,3.0,11.242,10.075,0,7,Montréal,70.0,2019,30.1,16.2,1021.9,False,50.7,140,0.8
5691.463,48.0,77.322,7,Alfa Romeo Racing,HARD,42.0,1,2.0,60.2525000005262,11,NoPit,True,1,13.0,,9.549,1,7,Montréal,70.0,2019,30.1,16.2,1021.9,False,50.7,140,0.8
5706.101,48.0,78.075,99,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,387.78472222262644,7,NoPit,True,1,14.0,,15.44,1,7,Montréal,70.0,2019,30.1,16.2,1021.9,False,50.7,140,0.8
5707.389,49.0,76.158,77,Mercedes,HARD,19.0,1,2.0,150.3408333339903,33,NoPit,True,1,4.0,34.781,23.539,0,7,Montréal,70.0,2019,30.1,16.2,1021.9,False,50.7,140,0.8
5712.106,48.0,77.351,8,Haas F1 Team,HARD,14.0,1,2.0,449.35111110890284,99,NoPit,True,1,15.0,,5.238,1,7,Montréal,70.0,2019,30.1,16.2,1021.9,False,50.7,140,0.8
5716.383,47.0,78.443,88,Williams,HARD,9.0,1,3.0,2770.5044444432715,63,NoPit,True,2,19.0,,50.634,2,7,Montréal,70.0,2019,30.3,14.8,1021.9,False,50.7,175,1.3
5718.096,49.0,78.859,33,Red Bull Racing,MEDIUM,6.0,1,2.0,184.1866666651331,27,OutLap,False,1,7.0,48.18,0.96,0,7,Montréal,70.0,2019,30.3,14.8,1021.9,False,50.7,175,1.3
5718.305,49.0,76.846,3,Renault,HARD,41.0,1,2.0,1924.8074999995297,16,NoPit,True,1,5.0,46.431,11.65,0,7,Montréal,70.0,2019,30.3,14.8,1021.9,False,50.7,175,1.3
5719.428,49.0,76.555,27,Renault,HARD,33.0,1,2.0,7.13888888983638,77,NoPit,True,1,6.0,47.22,0.789,0,7,Montréal,70.0,2019,30.3,14.8,1021.9,False,50.7,175,1.3
5728.074,49.0,76.971,10,Red Bull Racing,HARD,42.0,1,2.0,304.42833333532326,33,NoPit,True,1,8.0,56.188,8.008,0,7,Montréal,70.0,2019,30.3,14.8,1021.9,False,50.7,175,1.3
5728.753,48.0,78.957,23,Toro Rosso,HARD,47.0,1,2.0,1088.8986111126724,8,NoPit,True,1,16.0,,16.409,1,7,Montréal,70.0,2019,30.3,14.8,1021.9,False,50.7,175,1.3
5736.582,48.0,77.25,63,Williams,HARD,39.0,1,2.0,507.23666666669305,23,NoPit,True,1,17.0,,7.97,1,7,Montréal,70.0,2019,30.3,14.8,1021.9,False,50.7,175,1.3
5741.55,49.0,76.815,55,McLaren,HARD,45.0,1,2.0,165.253888890089,18,NoPit,True,1,9.0,69.563,13.375,0,7,Montréal,70.0,2019,30.3,14.8,1021.9,False,50.7,175,1.3
5744.049,48.0,78.289,20,Haas F1 Team,MEDIUM,9.0,1,2.0,542.1172222221503,23,NoPit,True,2,18.0,,8.412,1,7,Montréal,70.0,2019,30.3,14.8,1021.9,False,50.7,175,1.3
5746.348,49.0,76.88,18,Racing Point,MEDIUM,4.0,1,2.0,755.5766666657582,10,NoPit,True,1,10.0,74.367,4.804,0,7,Montréal,70.0,2019,30.3,14.8,1021.9,False,50.7,175,1.3
5748.739,50.0,75.577,5,Ferrari,HARD,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2019,30.3,14.8,1021.9,False,50.7,175,1.3
