LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5527.093,38.0,89.287,77,Mercedes,MEDIUM,22.0,2,2.0,326.68666666778154,44,NoPit,True,1,2.0,2.115,2.115,0,10,Silverstone,52.0,2019,19.8,57.2,1006.3,False,29.6,39,1.6
5543.111,38.0,90.303,16,Ferrari,HARD,17.0,2,3.0,87.86444444552762,10,NoPit,True,2,3.0,19.142,17.027,0,10,Silverstone,52.0,2019,19.8,57.2,1006.3,False,29.6,39,1.6
5543.841,38.0,90.495,10,Red Bull Racing,HARD,38.0,2,2.0,421.18888888694346,5,NoPit,True,1,4.0,20.061,0.919,0,10,Silverstone,52.0,2019,19.8,57.2,1006.3,False,29.6,39,1.6
5546.167,38.0,124.456,5,Ferrari,HARD,18.0,1,2.0,192.1675000008836,77,InLap,False,1,14.0,54.437,0.273,0,10,Silverstone,52.0,2019,19.6,58.0,1006.2,False,29.6,21,2.9
5550.546,38.0,91.509,33,Red Bull Racing,HARD,18.0,1,3.0,816.2572222223389,16,NoPit,True,2,5.0,27.795,7.719,0,10,Silverstone,52.0,2019,19.6,58.0,1006.2,False,29.6,21,2.9
5556.002,38.0,90.861,55,McLaren,HARD,18.0,1,2.0,111.48333333450137,33,NoPit,True,1,6.0,32.53,4.741,0,10,Silverstone,52.0,2019,19.6,58.0,1006.2,False,29.6,21,2.9
5557.803,38.0,90.565,3,Renault,HARD,18.0,1,3.0,97.15805555519182,7,NoPit,True,2,7.0,34.087,1.557,0,10,Silverstone,52.0,2019,19.6,58.0,1006.2,False,29.6,21,2.9
5561.925,38.0,91.353,23,Toro Rosso,MEDIUM,25.0,1,2.0,104.53527777915588,3,NoPit,True,1,8.0,39.018,4.91,0,10,Silverstone,52.0,2019,19.6,58.0,1006.2,False,29.6,21,2.9
5562.687,38.0,91.293,7,Alfa Romeo Racing,HARD,21.0,1,2.0,5.565555556007894,3,NoPit,True,1,9.0,39.703,0.703,0,10,Silverstone,52.0,2019,19.6,58.0,1006.2,False,29.6,21,2.9
5563.437,38.0,91.495,27,Renault,HARD,26.0,1,2.0,340.1847222203214,55,NoPit,True,1,10.0,40.672,0.952,0,10,Silverstone,52.0,2019,19.6,58.0,1006.2,False,29.6,21,2.9
5564.993,38.0,91.832,18,Racing Point,HARD,25.0,1,2.0,138.99166666562087,23,NoPit,True,1,11.0,42.565,1.893,0,10,Silverstone,52.0,2019,19.6,58.0,1006.2,False,29.6,21,2.9
5565.954,38.0,91.767,26,Toro Rosso,HARD,17.0,1,3.0,249.31055555597413,18,NoPit,True,2,12.0,43.445,0.877,0,10,Silverstone,52.0,2019,19.6,58.0,1006.2,False,29.6,21,2.9
5577.93,38.0,90.951,4,McLaren,HARD,3.0,1,3.0,450.3888888891961,88,NoPit,True,2,13.0,54.616,11.171,0,10,Silverstone,52.0,2019,19.6,58.0,1006.2,False,29.6,21,2.9
5582.327,38.0,92.365,63,Williams,HARD,17.0,1,2.0,561.5802777760255,26,NoPit,True,1,15.0,60.432,4.069,0,10,Silverstone,52.0,2019,19.6,58.0,1006.2,False,29.6,21,2.9
5585.387,38.0,92.557,88,Williams,HARD,18.0,1,2.0,340.2111111127306,63,NoPit,True,1,16.0,63.636,3.247,0,10,Silverstone,52.0,2019,19.6,58.0,1006.2,False,29.6,21,2.9
5603.066,38.0,91.458,11,Racing Point,SOFT,14.0,1,3.0,1026.1811111098505,4,NoPit,True,2,17.0,80.264,16.58,0,10,Silverstone,52.0,2019,19.6,58.0,1006.2,False,29.6,21,2.9
5614.259,39.0,89.271,44,Mercedes,HARD,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,29.1,32,2.4
5616.38,39.0,89.401,77,Mercedes,MEDIUM,23.0,1,2.0,358.00972222330165,44,NoPit,True,1,2.0,2.256,2.256,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,29.1,32,2.4
5633.414,39.0,89.743,16,Ferrari,HARD,18.0,1,3.0,66.82500000146683,10,NoPit,True,2,3.0,19.631,17.375,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,29.1,32,2.4
5634.336,39.0,90.147,10,Red Bull Racing,HARD,39.0,1,2.0,683.112222220836,77,NoPit,True,1,4.0,20.943,1.312,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,29.1,32,2.4
5642.055,39.0,89.951,33,Red Bull Racing,HARD,19.0,1,3.0,906.8727777778986,16,NoPit,True,2,5.0,28.463,7.52,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,29.1,32,2.4
5646.863,39.0,90.828,55,McLaren,HARD,19.0,1,2.0,113.84305555644096,33,NoPit,True,1,6.0,34.116,5.653,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,29.1,32,2.4
5648.368,39.0,90.3,3,Renault,HARD,19.0,1,3.0,62.63083333312534,7,NoPit,True,2,7.0,35.118,1.002,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,29.1,32,2.4
5653.278,39.0,91.317,23,Toro Rosso,MEDIUM,26.0,1,2.0,93.82861111190869,7,NoPit,True,1,8.0,41.064,5.927,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,29.1,32,2.4
5653.98,39.0,91.499,7,Alfa Romeo Racing,HARD,22.0,1,2.0,19.503055556415347,27,NoPit,True,1,9.0,41.907,0.907,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,29.1,32,2.4
5654.932,39.0,91.592,27,Renault,HARD,27.0,1,2.0,61.72666666601435,3,NoPit,True,1,10.0,42.966,1.059,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,29.1,32,2.4
5656.825,39.0,91.528,18,Racing Point,HARD,26.0,1,2.0,180.80694444358232,23,InLap,False,1,12.0,44.593,0.365,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,29.1,32,2.4
5657.721,39.0,90.448,26,Toro Rosso,HARD,18.0,1,3.0,192.294166666019,5,NoPit,True,2,11.0,44.605,1.639,0,10,Silverstone,52.0,2019,19.4,58.6,1006.3,False,29.1,32,2.4
5668.881,39.0,90.424,4,McLaren,HARD,4.0,1,3.0,397.6927777781093,88,NoPit,True,2,13.0,55.74,10.803,0,10,Silverstone,52.0,2019,19.2,59.8,1006.3,False,29.0,40,3.5
5670.623,39.0,125.448,5,Ferrari,MEDIUM,1.0,1,3.0,315.6430555561674,26,OutLap,False,2,17.0,,10.555,1,10,Silverstone,52.0,2019,19.2,59.8,1006.3,False,29.0,40,3.5
5674.692,39.0,92.617,63,Williams,HARD,18.0,1,2.0,204.03111110898317,5,NoPit,True,1,14.0,63.778,8.004,0,10,Silverstone,52.0,2019,19.2,59.8,1006.3,False,29.0,40,3.5
5677.944,39.0,92.596,88,Williams,HARD,19.0,1,2.0,358.31305555731524,63,NoPit,True,1,15.0,66.957,3.234,0,10,Silverstone,52.0,2019,19.2,59.8,1006.3,False,29.0,40,3.5
5694.524,39.0,91.008,11,Racing Point,SOFT,15.0,1,3.0,740.4061111099727,5,NoPit,True,2,16.0,81.964,15.007,0,10,Silverstone,52.0,2019,19.2,59.8,1006.3,False,29.0,40,3.5
5703.53,40.0,88.985,44,Mercedes,HARD,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.2,59.8,1006.3,False,29.0,40,3.5
5705.781,40.0,88.971,77,Mercedes,MEDIUM,24.0,1,2.0,383.6191666678933,44,NoPit,True,1,2.0,2.262,2.262,0,10,Silverstone,52.0,2019,19.2,59.8,1006.3,False,29.0,40,3.5
5723.157,40.0,89.796,16,Ferrari,HARD,19.0,1,3.0,30.479722223244607,10,NoPit,True,2,3.0,20.47,18.208,0,10,Silverstone,52.0,2019,19.2,59.8,1006.3,False,29.0,40,3.5
5724.483,40.0,89.905,10,Red Bull Racing,HARD,40.0,1,2.0,716.385833331995,77,NoPit,True,1,4.0,21.886,1.416,0,10,Silverstone,52.0,2019,19.0,60.4,1006.2,False,28.7,28,3.8
5732.006,40.0,89.717,33,Red Bull Racing,HARD,20.0,1,3.0,930.8652777782409,16,NoPit,True,2,5.0,29.201,7.315,0,10,Silverstone,52.0,2019,19.0,60.4,1006.2,False,28.7,28,3.8
5737.691,40.0,90.589,55,McLaren,HARD,20.0,1,2.0,185.82694444502704,33,NoPit,True,1,6.0,35.732,6.531,0,10,Silverstone,52.0,2019,19.0,60.4,1006.2,False,28.7,28,3.8
5738.668,40.0,90.498,3,Renault,HARD,20.0,1,3.0,23.650277777720476,7,NoPit,True,2,7.0,36.65,0.886,0,10,Silverstone,52.0,2019,19.0,60.4,1006.2,False,28.7,28,3.8
5744.595,40.0,91.264,23,Toro Rosso,MEDIUM,27.0,1,2.0,67.72250000076019,7,NoPit,True,1,8.0,43.343,6.693,0,10,Silverstone,52.0,2019,19.0,60.4,1006.2,False,28.7,28,3.8
5745.479,40.0,91.145,7,Alfa Romeo Racing,HARD,23.0,1,2.0,24.737777778325835,27,NoPit,True,1,9.0,44.094,0.764,0,10,Silverstone,52.0,2019,19.0,60.4,1006.2,False,28.7,28,3.8
5746.524,40.0,91.176,27,Renault,HARD,28.0,1,2.0,157.65555555504397,3,NoPit,True,1,10.0,45.18,1.086,0,10,Silverstone,52.0,2019,19.0,60.4,1006.2,False,28.7,28,3.8
5748.169,40.0,90.902,26,Toro Rosso,HARD,19.0,1,3.0,17.581666666897945,18,NoPit,True,2,11.0,46.555,1.371,0,10,Silverstone,52.0,2019,19.0,60.4,1006.2,False,28.7,28,3.8
5748.353,40.0,112.524,18,Racing Point,SOFT,1.0,1,3.0,382.59388888796093,23,OutLap,False,2,14.0,68.366,1.192,0,10,Silverstone,52.0,2019,19.0,60.4,1006.2,False,28.7,28,3.8
5759.305,40.0,90.41,4,McLaren,HARD,5.0,1,3.0,284.62972222230746,88,NoPit,True,2,12.0,57.201,10.661,0,10,Silverstone,52.0,2019,19.0,60.4,1006.2,False,28.7,28,3.8
5767.309,40.0,92.413,63,Williams,HARD,19.0,1,2.0,629.5291666651028,26,NoPit,True,1,13.0,67.174,9.973,0,10,Silverstone,52.0,2019,19.0,60.4,1006.2,False,28.7,28,3.8
5770.54,40.0,93.055,88,Williams,HARD,20.0,1,2.0,13.426944444334367,4,NoPit,True,1,15.0,71.079,2.718,0,10,Silverstone,52.0,2019,19.0,60.4,1006.2,False,28.7,28,3.8
5785.532,40.0,90.818,11,Racing Point,SOFT,16.0,1,3.0,85.49527777699404,5,NoPit,True,2,16.0,83.834,12.755,0,10,Silverstone,52.0,2019,19.0,60.7,1006.2,False,28.5,44,3.5
5792.515,41.0,88.568,44,Mercedes,HARD,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.0,60.7,1006.2,False,28.5,44,3.5
5794.752,41.0,88.936,77,Mercedes,MEDIUM,25.0,1,2.0,396.49472222311306,44,NoPit,True,1,2.0,2.587,2.587,0,10,Silverstone,52.0,2019,19.0,60.7,1006.2,False,28.5,44,3.5
5796.071,40.0,91.084,5,Ferrari,MEDIUM,2.0,1,3.0,230.65638888953254,11,NoPit,True,2,17.0,,10.824,1,10,Silverstone,52.0,2019,19.0,60.7,1006.2,False,28.5,44,3.5
5812.953,41.0,90.093,16,Ferrari,HARD,20.0,1,3.0,21.640833334444324,10,NoPit,True,2,3.0,21.967,19.38,0,10,Silverstone,52.0,2019,19.0,60.7,1006.2,False,28.5,44,3.5
5814.388,41.0,89.98,10,Red Bull Racing,HARD,41.0,1,2.0,749.5241666652437,77,NoPit,True,1,4.0,23.284,1.322,0,10,Silverstone,52.0,2019,19.0,60.7,1006.2,False,28.5,44,3.5
5821.723,41.0,89.653,33,Red Bull Racing,HARD,21.0,1,3.0,933.7527777781652,16,NoPit,True,2,5.0,30.261,6.985,0,10,Silverstone,52.0,2019,19.0,60.7,1006.2,False,28.5,44,3.5
5828.28,41.0,90.759,55,McLaren,HARD,21.0,1,2.0,263.57750000059605,33,NoPit,True,1,6.0,37.937,7.676,0,10,Silverstone,52.0,2019,19.0,60.7,1006.2,False,28.5,44,3.5
5829.166,41.0,90.553,3,Renault,HARD,21.0,1,3.0,12.413333333213814,7,NoPit,True,2,7.0,38.618,0.681,0,10,Silverstone,52.0,2019,19.0,60.7,1006.2,False,28.5,44,3.5
5835.859,41.0,91.44,23,Toro Rosso,MEDIUM,28.0,1,2.0,64.26333333406365,7,NoPit,True,1,8.0,46.201,7.583,0,10,Silverstone,52.0,2019,19.0,60.7,1006.2,False,28.5,44,3.5
5836.624,41.0,91.294,7,Alfa Romeo Racing,HARD,24.0,1,2.0,26.832222222612472,27,NoPit,True,1,9.0,46.834,0.619,0,10,Silverstone,52.0,2019,19.0,60.7,1006.2,False,28.5,44,3.5
5837.7,41.0,90.914,27,Renault,HARD,29.0,1,2.0,207.02166666649282,3,NoPit,True,1,10.0,47.507,0.696,0,10,Silverstone,52.0,2019,19.0,60.7,1006.2,False,28.5,44,3.5
5839.071,41.0,90.861,26,Toro Rosso,HARD,20.0,1,3.0,366.0230555549206,23,NoPit,True,2,11.0,48.848,1.318,0,10,Silverstone,52.0,2019,19.0,60.7,1006.2,False,28.5,44,3.5
5849.715,41.0,90.783,4,McLaren,HARD,6.0,1,3.0,119.39055555584491,88,NoPit,True,2,12.0,59.387,10.559,0,10,Silverstone,52.0,2019,19.0,61.3,1006.3,False,28.2,34,2.7
5859.722,41.0,93.586,63,Williams,HARD,20.0,1,2.0,708.3399999982503,26,NoPit,True,1,14.0,72.174,1.375,0,10,Silverstone,52.0,2019,19.0,61.3,1006.3,False,28.2,34,2.7
5860.877,41.0,91.028,18,Racing Point,SOFT,2.0,1,3.0,129.1297222218418,88,NoPit,True,2,13.0,70.799,11.412,0,10,Silverstone,52.0,2019,19.0,61.3,1006.3,False,28.2,34,2.7
5863.595,41.0,93.068,88,Williams,HARD,21.0,1,2.0,89.07472222179058,4,NoPit,True,1,15.0,75.533,3.359,0,10,Silverstone,52.0,2019,19.0,61.3,1006.3,False,28.2,34,2.7
5876.35,41.0,90.915,11,Racing Point,SOFT,17.0,1,3.0,77.26777777718962,5,NoPit,True,2,16.0,86.181,10.602,0,10,Silverstone,52.0,2019,19.0,61.3,1006.3,False,28.2,34,2.7
5881.083,42.0,88.634,44,Mercedes,HARD,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.0,61.3,1006.3,False,28.2,34,2.7
5883.688,42.0,88.784,77,Mercedes,MEDIUM,26.0,1,2.0,430.2036111120833,44,NoPit,True,1,2.0,2.761,2.761,0,10,Silverstone,52.0,2019,19.0,61.3,1006.3,False,28.2,34,2.7
5887.155,41.0,91.068,5,Ferrari,MEDIUM,3.0,1,3.0,217.50138888938818,11,NoPit,True,2,17.0,,11.026,1,10,Silverstone,52.0,2019,19.0,61.3,1006.3,False,28.2,34,2.7
5903.046,42.0,89.581,16,Ferrari,HARD,21.0,1,3.0,25.447777779307216,10,NoPit,True,2,3.0,22.913,20.152,0,10,Silverstone,52.0,2019,19.0,61.3,1006.3,False,28.2,34,2.7
5904.368,42.0,89.872,10,Red Bull Racing,HARD,42.0,1,2.0,798.7630555537762,77,NoPit,True,1,4.0,24.512,1.599,0,10,Silverstone,52.0,2019,19.0,61.3,1006.3,False,28.2,34,2.7
5911.376,42.0,89.775,33,Red Bull Racing,HARD,22.0,1,3.0,908.3661111108668,16,NoPit,True,2,5.0,31.433,6.911,0,10,Silverstone,52.0,2019,19.1,60.7,1006.3,False,28.2,48,2.6
5919.039,42.0,90.634,55,McLaren,HARD,22.0,1,2.0,357.88500000111526,33,NoPit,True,1,6.0,39.956,8.559,0,10,Silverstone,52.0,2019,19.1,60.7,1006.3,False,28.2,48,2.6
5919.719,42.0,90.692,3,Renault,HARD,22.0,1,3.0,79.11083333325223,27,NoPit,True,2,7.0,40.677,0.721,0,10,Silverstone,52.0,2019,19.1,60.7,1006.3,False,28.2,48,2.6
5927.299,42.0,91.335,23,Toro Rosso,MEDIUM,29.0,1,2.0,67.58805555623258,7,NoPit,True,1,8.0,48.916,8.223,0,10,Silverstone,52.0,2019,19.1,60.7,1006.3,False,28.2,48,2.6
5927.918,42.0,91.217,7,Alfa Romeo Racing,HARD,25.0,1,2.0,56.72472222254146,27,NoPit,True,1,9.0,49.399,0.526,0,10,Silverstone,52.0,2019,19.1,60.7,1006.3,False,28.2,48,2.6
5928.614,42.0,91.188,27,Renault,HARD,30.0,1,2.0,222.17250000018976,3,NoPit,True,1,10.0,50.071,0.672,0,10,Silverstone,52.0,2019,19.1,60.7,1006.3,False,28.2,48,2.6
5929.932,42.0,90.632,26,Toro Rosso,HARD,21.0,1,3.0,321.7727777774562,23,NoPit,True,2,11.0,50.846,0.762,0,10,Silverstone,52.0,2019,19.1,60.7,1006.3,False,28.2,48,2.6
5940.498,42.0,90.424,4,McLaren,HARD,7.0,1,3.0,310.1469444464892,63,NoPit,True,2,12.0,61.192,10.375,0,10,Silverstone,52.0,2019,19.1,60.7,1006.3,False,28.2,48,2.6
5951.905,42.0,90.133,18,Racing Point,SOFT,3.0,1,3.0,21.3869444441807,88,NoPit,True,2,13.0,72.317,11.125,0,10,Silverstone,52.0,2019,19.1,60.7,1006.3,False,28.2,48,2.6
5953.308,42.0,92.062,63,Williams,HARD,21.0,1,2.0,890.2305555536295,26,NoPit,True,1,14.0,75.652,3.332,0,10,Silverstone,52.0,2019,19.1,60.7,1006.3,False,28.2,48,2.6
5956.663,42.0,92.508,88,Williams,HARD,22.0,1,2.0,74.34361111139879,18,NoPit,True,1,15.0,79.453,3.801,0,10,Silverstone,52.0,2019,19.1,60.7,1006.3,False,28.2,48,2.6
5967.265,42.0,92.42,11,Racing Point,SOFT,18.0,1,3.0,75.3127777769405,5,NoPit,True,2,16.0,,10.524,1,10,Silverstone,52.0,2019,19.0,61.5,1006.2,False,28.2,44,3.8
5969.717,43.0,88.622,44,Mercedes,HARD,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.0,61.5,1006.2,False,28.2,44,3.8
5972.472,43.0,89.001,77,Mercedes,MEDIUM,27.0,1,2.0,447.40166666774894,44,NoPit,True,1,2.0,3.154,3.154,0,10,Silverstone,52.0,2019,19.0,61.5,1006.2,False,28.2,44,3.8
5978.223,42.0,90.884,5,Ferrari,MEDIUM,4.0,1,3.0,194.03972222312586,11,NoPit,True,2,17.0,,9.425,1,10,Silverstone,52.0,2019,19.0,61.5,1006.2,False,28.2,44,3.8
5992.627,43.0,89.783,16,Ferrari,HARD,22.0,1,3.0,6.438055557286134,10,NoPit,True,2,3.0,24.06,20.906,0,10,Silverstone,52.0,2019,19.0,61.5,1006.2,False,28.2,44,3.8
5994.24,43.0,89.795,10,Red Bull Racing,HARD,43.0,1,2.0,2.7388888871646486,16,NoPit,True,1,4.0,25.677,1.617,0,10,Silverstone,52.0,2019,19.0,61.5,1006.2,False,28.2,44,3.8
6001.151,43.0,89.409,33,Red Bull Racing,HARD,23.0,1,3.0,928.2511111106433,16,NoPit,True,2,5.0,32.22,6.525,0,10,Silverstone,52.0,2019,19.0,61.5,1006.2,False,28.2,44,3.8
6009.673,43.0,90.507,55,McLaren,HARD,23.0,1,2.0,430.0600000011036,33,NoPit,True,1,6.0,41.841,9.638,0,10,Silverstone,52.0,2019,19.0,61.5,1006.2,False,28.2,44,3.8
6010.411,43.0,90.473,3,Renault,HARD,23.0,1,3.0,76.68499999985215,27,NoPit,True,2,7.0,42.544,0.704,0,10,Silverstone,52.0,2019,19.0,61.5,1006.2,False,28.2,44,3.8
6018.634,43.0,91.625,23,Toro Rosso,MEDIUM,30.0,1,2.0,68.4027777784795,7,NoPit,True,1,9.0,51.919,0.825,0,10,Silverstone,52.0,2019,19.0,61.5,1006.2,False,28.2,44,3.8
6019.135,43.0,90.299,7,Alfa Romeo Racing,HARD,26.0,1,2.0,55.38638888931018,27,NoPit,True,1,8.0,51.094,8.55,0,10,Silverstone,52.0,2019,19.0,61.5,1006.2,False,28.2,44,3.8
6019.802,43.0,95.688,27,Renault,HARD,31.0,1,2.0,248.02166666672565,3,NoPit,True,1,11.0,57.083,3.793,0,10,Silverstone,52.0,2019,19.0,61.5,1006.2,False,28.2,44,3.8
6020.564,43.0,91.086,26,Toro Rosso,HARD,22.0,1,3.0,275.72222222201526,23,NoPit,True,2,10.0,53.31,1.391,0,10,Silverstone,52.0,2019,19.0,61.5,1006.2,False,28.2,44,3.8
6030.922,43.0,90.491,4,McLaren,HARD,8.0,1,3.0,3.586111111770151,18,NoPit,True,2,12.0,63.062,5.979,0,10,Silverstone,52.0,2019,19.0,61.8,1006.2,False,28.1,51,2.9
6042.038,43.0,89.851,18,Racing Point,SOFT,4.0,1,3.0,203.06972222359036,63,NoPit,True,2,13.0,73.548,10.486,0,10,Silverstone,52.0,2019,19.0,61.8,1006.2,False,28.1,51,2.9
6045.37,43.0,91.997,63,Williams,HARD,22.0,1,2.0,1004.3758333316655,26,NoPit,True,1,14.0,79.027,5.478,0,10,Silverstone,52.0,2019,19.0,61.8,1006.2,False,28.1,51,2.9
6049.171,43.0,92.668,88,Williams,HARD,23.0,1,2.0,214.11749999952735,4,NoPit,True,1,15.0,83.499,4.472,0,10,Silverstone,52.0,2019,19.0,61.8,1006.2,False,28.1,51,2.9
6058.339,44.0,88.827,44,Mercedes,HARD,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,19.0,61.8,1006.2,False,28.1,51,2.9
6059.685,43.0,92.35,11,Racing Point,SOFT,19.0,1,3.0,194.28333333256887,5,NoPit,True,2,16.0,,10.204,1,10,Silverstone,52.0,2019,19.0,61.8,1006.2,False,28.1,51,2.9
6061.473,44.0,89.016,77,Mercedes,MEDIUM,28.0,1,2.0,481.9744444453099,44,NoPit,True,1,2.0,3.327,3.327,0,10,Silverstone,52.0,2019,19.0,61.8,1006.2,False,28.1,51,2.9
6069.107,43.0,89.405,5,Ferrari,MEDIUM,5.0,1,3.0,96.73833333404036,11,NoPit,True,2,17.0,,6.485,1,10,Silverstone,52.0,2019,19.0,61.8,1006.2,False,28.1,51,2.9
6082.41,44.0,89.353,16,Ferrari,HARD,23.0,1,3.0,899.8027777774842,77,NoPit,True,2,3.0,24.6,21.273,0,10,Silverstone,52.0,2019,19.0,61.8,1006.2,False,28.1,51,2.9
6084.035,44.0,89.814,10,Red Bull Racing,HARD,44.0,1,2.0,9.970277776155854,16,NoPit,True,1,4.0,26.682,2.086,0,10,Silverstone,52.0,2019,19.0,61.8,1006.2,False,28.1,51,2.9
6090.56,44.0,89.532,33,Red Bull Racing,HARD,24.0,1,3.0,906.5119444461016,10,NoPit,True,2,5.0,32.91,6.265,0,10,Silverstone,52.0,2019,18.8,61.9,1006.2,False,27.7,43,3.4
6100.18,44.0,90.104,55,McLaren,HARD,24.0,1,2.0,526.1838888899947,33,NoPit,True,1,6.0,43.122,10.212,0,10,Silverstone,52.0,2019,18.8,61.9,1006.2,False,27.7,43,3.4
6100.884,44.0,90.281,3,Renault,HARD,24.0,1,3.0,12.025833332474576,7,NoPit,True,2,7.0,43.972,0.85,0,10,Silverstone,52.0,2019,18.8,61.9,1006.2,False,27.7,43,3.4
6109.434,44.0,90.395,7,Alfa Romeo Racing,HARD,27.0,1,2.0,272.3538888899202,3,NoPit,True,1,8.0,52.614,8.642,0,10,Silverstone,52.0,2019,18.8,61.9,1006.2,False,27.7,43,3.4
6110.259,44.0,90.878,23,Toro Rosso,MEDIUM,31.0,1,2.0,159.53138888950343,7,NoPit,True,1,9.0,53.97,1.308,0,10,Silverstone,52.0,2019,18.8,61.9,1006.2,False,27.7,43,3.4
6111.65,44.0,90.429,26,Toro Rosso,HARD,23.0,1,3.0,110.95333333418239,27,NoPit,True,2,10.0,54.898,0.96,0,10,Silverstone,52.0,2019,18.8,61.9,1006.2,False,27.7,43,3.4
6115.49,44.0,91.343,27,Renault,HARD,32.0,1,2.0,209.27527777676005,23,NoPit,True,1,11.0,59.666,4.754,0,10,Silverstone,52.0,2019,18.8,61.9,1006.2,False,27.7,43,3.4
6121.413,44.0,90.263,4,McLaren,HARD,9.0,1,3.0,52.638055556453764,18,NoPit,True,2,12.0,64.507,4.886,0,10,Silverstone,52.0,2019,18.8,61.9,1006.2,False,27.7,43,3.4
6131.889,44.0,89.729,18,Racing Point,SOFT,5.0,1,3.0,115.78527777906856,63,NoPit,True,2,13.0,74.45,9.943,0,10,Silverstone,52.0,2019,18.8,61.9,1006.2,False,27.7,43,3.4
6137.367,44.0,91.758,63,Williams,HARD,23.0,1,2.0,1.9074999979056884,4,NoPit,True,1,14.0,81.958,7.507,0,10,Silverstone,52.0,2019,18.8,61.9,1006.2,False,27.7,43,3.4
6141.839,44.0,92.543,88,Williams,HARD,24.0,1,2.0,317.6227777772001,4,NoPit,True,1,15.0,87.215,5.257,0,10,Silverstone,52.0,2019,18.8,61.9,1006.2,False,27.7,43,3.4
6147.166,45.0,88.841,44,Mercedes,HARD,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,18.7,62.3,1006.2,False,27.7,52,3.5
6150.489,45.0,88.545,77,Mercedes,MEDIUM,29.0,1,2.0,513.5888888900226,44,InLap,False,1,2.0,3.185,3.185,0,10,Silverstone,52.0,2019,18.7,62.3,1006.2,False,27.7,52,3.5
6152.035,44.0,90.781,11,Racing Point,SOFT,20.0,1,3.0,327.02083333264454,5,NoPit,True,2,16.0,,8.434,1,10,Silverstone,52.0,2019,18.7,62.3,1006.2,False,27.7,52,3.5
6158.512,44.0,89.081,5,Ferrari,MEDIUM,6.0,1,3.0,652.8705555555061,88,NoPit,True,2,17.0,,4.795,1,10,Silverstone,52.0,2019,18.7,62.3,1006.2,False,27.7,52,3.5
6171.763,45.0,89.426,16,Ferrari,HARD,24.0,1,3.0,913.3174999996554,77,NoPit,True,2,3.0,25.176,21.95,0,10,Silverstone,52.0,2019,18.7,62.3,1006.2,False,27.7,52,3.5
6173.849,45.0,89.875,10,Red Bull Racing,HARD,45.0,1,2.0,48.455833331885515,16,NoPit,True,1,4.0,27.716,2.535,0,10,Silverstone,52.0,2019,18.7,62.3,1006.2,False,27.7,52,3.5
6180.092,45.0,89.272,33,Red Bull Racing,HARD,25.0,1,3.0,880.2361111124628,10,NoPit,True,2,5.0,33.347,5.661,0,10,Silverstone,52.0,2019,18.7,62.3,1006.2,False,27.7,52,3.5
6190.284,45.0,90.047,55,McLaren,HARD,25.0,1,2.0,568.4986111125036,33,NoPit,True,1,6.0,44.312,10.965,0,10,Silverstone,52.0,2019,18.7,62.3,1006.2,False,27.7,52,3.5
6191.165,45.0,89.929,3,Renault,HARD,25.0,1,3.0,11.030833332566544,7,NoPit,True,2,7.0,45.069,0.757,0,10,Silverstone,52.0,2019,18.7,62.3,1006.2,False,27.7,52,3.5
6199.829,45.0,90.515,7,Alfa Romeo Racing,HARD,28.0,1,2.0,265.1583333341405,3,NoPit,True,1,8.0,54.305,9.236,0,10,Silverstone,52.0,2019,18.7,62.3,1006.2,False,27.7,52,3.5
6201.137,45.0,92.039,23,Toro Rosso,MEDIUM,32.0,1,2.0,202.4441666675557,7,NoPit,True,1,10.0,57.168,1.045,0,10,Silverstone,52.0,2019,18.7,62.3,1006.2,False,27.7,52,3.5
