LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7424.481,54.0,101.753,3,Renault,HARD,33.0,1,2.0,1486.4944444433786,16,NoPit,True,1,6.0,87.657,7.913,0,19,Austin,56.0,2019,21.9,36.0,1000.5,False,28.6,213,3.3
7431.158,54.0,99.264,4,McLaren,MEDIUM,12.0,1,3.0,6.34000000054948,55,NoPit,True,2,7.0,91.883,4.226,0,19,Austin,56.0,2019,21.9,36.0,1000.5,False,28.6,213,3.3
7437.705,54.0,104.691,55,McLaren,HARD,36.0,1,2.0,108.68250000028638,27,NoPit,True,1,8.0,,11.744,1,19,Austin,56.0,2019,21.9,36.0,1000.5,False,28.6,213,3.3
7438.549,55.0,100.53,77,Mercedes,MEDIUM,20.0,1,3.0,387.4238888894906,33,NoPit,True,2,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.9,36.0,1000.5,False,28.6,213,3.3
7442.147,55.0,100.928,44,Mercedes,HARD,31.0,1,2.0,,,NoPit,True,1,2.0,3.909,3.909,0,19,Austin,56.0,2019,21.9,36.0,1000.5,False,28.6,213,3.3
7443.284,55.0,100.706,33,Red Bull Racing,MEDIUM,21.0,1,3.0,110.05777777626645,44,NoPit,True,2,3.0,4.755,0.846,0,19,Austin,56.0,2019,21.9,36.0,1000.5,False,28.6,213,3.3
7450.232,54.0,102.623,11,Racing Point,HARD,30.0,1,2.0,31.893611108127516,10,NoPit,True,2,10.0,,1.893,1,19,Austin,56.0,2019,21.9,36.0,1000.5,False,28.6,213,3.3
7450.777,54.0,100.154,27,Renault,SOFT,15.0,1,3.0,151.93277777702315,4,NoPit,True,2,9.0,,8.735,1,19,Austin,56.0,2019,21.9,36.0,1000.5,False,28.6,213,3.3
7453.142,54.0,100.477,26,Toro Rosso,SOFT,15.0,1,3.0,188.5666666662437,55,NoPit,True,2,11.0,,0.769,1,19,Austin,56.0,2019,21.9,36.0,1000.5,False,28.6,213,3.3
7457.007,54.0,100.852,7,Alfa Romeo Racing,SOFT,14.0,1,3.0,52.28444444312481,11,NoPit,True,2,12.0,,4.372,1,19,Austin,56.0,2019,21.9,36.0,1000.5,False,28.6,213,3.3
7458.89,53.0,101.785,63,Williams,SOFT,7.0,1,3.0,3845.4974999983096,8,NoPit,True,2,17.0,,57.081,2,19,Austin,56.0,2019,21.9,36.0,1000.5,False,28.6,213,3.3
7459.338,54.0,135.518,10,Toro Rosso,SOFT,3.0,1,3.0,359.4955555584165,11,OutLap,False,2,15.0,,9.671,1,19,Austin,56.0,2019,21.9,36.0,1000.5,False,28.6,213,3.3
7474.246,54.0,102.837,18,Racing Point,SOFT,25.0,2,3.0,282.49027777666925,99,NoPit,True,2,13.0,,19.1,1,19,Austin,56.0,2019,21.7,36.7,1000.5,False,28.4,235,4.2
7487.303,54.0,101.402,99,Alfa Romeo Racing,SOFT,15.0,2,3.0,1092.394722223573,11,NoPit,True,2,14.0,,2.078,1,19,Austin,56.0,2019,21.7,36.7,1000.5,False,28.4,235,4.2
7490.194,55.0,100.523,16,Ferrari,SOFT,13.0,2,3.0,2444.6702777759638,77,NoPit,True,2,4.0,51.619,46.864,0,19,Austin,56.0,2019,21.7,36.7,1000.5,False,28.4,235,4.2
7503.606,54.0,102.931,8,Haas F1 Team,HARD,31.0,2,2.0,615.2341666636057,10,NoPit,True,1,16.0,,19.911,1,19,Austin,56.0,2019,21.7,36.7,1000.5,False,28.4,235,4.2
7517.995,55.0,98.955,23,Red Bull Racing,SOFT,18.0,2,4.0,660.9133333344362,3,NoPit,True,3,5.0,78.162,26.543,0,19,Austin,56.0,2019,21.7,36.7,1000.5,False,28.4,235,4.2
7526.234,55.0,101.784,3,Renault,HARD,34.0,2,2.0,1651.7958333322895,16,NoPit,True,1,6.0,88.914,10.752,0,19,Austin,56.0,2019,21.5,37.0,1000.5,False,28.2,227,3.5
7530.422,55.0,99.643,4,McLaren,MEDIUM,13.0,2,3.0,931.8877777796006,23,NoPit,True,2,7.0,90.918,2.004,0,19,Austin,56.0,2019,21.5,37.0,1000.5,False,28.2,227,3.5
7539.079,56.0,100.351,77,Mercedes,MEDIUM,21.0,2,3.0,389.9180555563653,33,NoPit,True,2,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.5,37.0,1000.5,False,28.2,227,3.5
7542.396,55.0,105.582,55,McLaren,HARD,37.0,2,2.0,66.90833333367482,26,NoPit,True,1,8.0,,17.88,1,19,Austin,56.0,2019,21.5,37.0,1000.5,False,28.2,227,3.5
7543.075,56.0,100.503,44,Mercedes,HARD,32.0,2,2.0,,,NoPit,True,1,2.0,4.15,4.15,0,19,Austin,56.0,2019,21.5,37.0,1000.5,False,28.2,227,3.5
7543.99,56.0,100.442,33,Red Bull Racing,MEDIUM,22.0,2,3.0,105.77666666498408,44,NoPit,True,2,3.0,5.03,0.88,0,19,Austin,56.0,2019,21.5,37.0,1000.5,False,28.2,227,3.5
7550.931,55.0,100.961,27,Renault,SOFT,16.0,2,3.0,170.64833333250135,4,NoPit,True,2,9.0,,3.99,1,19,Austin,56.0,2019,21.5,37.0,1000.5,False,28.2,227,3.5
7552.855,55.0,105.277,11,Racing Point,HARD,31.0,2,2.0,272.34138888999587,7,NoPit,True,2,11.0,,1.961,1,19,Austin,56.0,2019,21.5,37.0,1000.5,False,28.2,227,3.5
7553.619,55.0,102.578,26,Toro Rosso,SOFT,16.0,2,3.0,38.11722222191747,55,NoPit,True,2,10.0,,4.262,1,19,Austin,56.0,2019,21.5,37.0,1000.5,False,28.2,227,3.5
7557.859,55.0,101.098,7,Alfa Romeo Racing,SOFT,15.0,2,3.0,450.2874999981141,55,NoPit,True,2,12.0,,0.824,1,19,Austin,56.0,2019,21.5,37.0,1000.5,False,28.2,227,3.5
7560.675,54.0,101.239,63,Williams,SOFT,8.0,2,3.0,3860.1052777761943,8,NoPit,True,2,17.0,,75.372,2,19,Austin,56.0,2019,21.5,37.0,1000.5,False,28.2,227,3.5
7577.083,55.0,104.269,18,Racing Point,SOFT,26.0,2,3.0,409.7444444425055,99,NoPit,True,2,13.0,,22.324,1,19,Austin,56.0,2019,21.5,37.0,1000.5,False,28.2,227,3.5
7588.705,55.0,104.515,99,Alfa Romeo Racing,SOFT,16.0,2,3.0,1040.115000001737,11,NoPit,True,2,14.0,,11.959,1,19,Austin,56.0,2019,21.6,37.1,1000.5,False,28.2,213,1.6
7590.717,56.0,100.952,16,Ferrari,SOFT,14.0,2,3.0,2420.071111109224,77,NoPit,True,2,4.0,52.279,47.249,0,19,Austin,56.0,2019,21.6,37.1,1000.5,False,28.2,213,1.6
7606.537,55.0,104.125,8,Haas F1 Team,HARD,32.0,2,2.0,653.4383333344012,18,NoPit,True,1,15.0,,17.259,1,19,Austin,56.0,2019,21.6,37.1,1000.5,False,28.2,213,1.6
7616.95,56.0,100.241,23,Red Bull Racing,SOFT,19.0,2,4.0,514.9747222230653,3,NoPit,True,3,5.0,78.103,25.824,0,19,Austin,56.0,2019,21.6,37.1,1000.5,False,28.2,213,1.6
7628.018,56.0,101.778,3,Renault,HARD,35.0,2,2.0,1718.5922222214285,16,NoPit,True,1,6.0,90.416,12.313,0,19,Austin,56.0,2019,21.6,37.1,1000.5,False,28.2,213,1.6
7630.065,56.0,100.133,4,McLaren,MEDIUM,14.0,2,3.0,978.1122222237173,23,NoPit,True,2,7.0,90.893,0.477,0,19,Austin,56.0,2019,21.6,37.1,1000.5,False,28.2,213,1.6
