LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5068.615,27.0,107.879,2,McLaren,SUPERSOFT,27.0,1,1.0,1.3297222222317941,8,NoPit,True,0,13.0,67.649,2.226,0,21,Yas Marina,55.0,2018,31.6,49.3,1013.5,False,32.3,278,4.7
5069.481,27.0,108.081,8,Haas F1 Team,SUPERSOFT,20.0,1,2.0,3.8702777777798474,2,NoPit,True,1,14.0,68.743,1.094,0,21,Yas Marina,55.0,2018,31.6,49.3,1013.5,False,32.3,278,4.7
5070.24,27.0,107.986,31,Racing Point,SUPERSOFT,9.0,1,2.0,40.28916666773148,8,NoPit,True,1,15.0,69.388,0.645,0,21,Yas Marina,55.0,2018,31.6,49.3,1013.5,False,32.3,278,4.7
5072.379,27.0,106.726,28,Toro Rosso,SUPERSOFT,25.0,1,2.0,102.50805555511033,31,NoPit,True,1,16.0,72.638,3.41,0,21,Yas Marina,55.0,2018,31.6,49.3,1013.5,False,32.3,278,4.7
5076.449,27.0,107.123,35,Williams,SUPERSOFT,27.0,1,1.0,282.89472222243785,28,NoPit,True,0,17.0,74.737,2.054,0,21,Yas Marina,55.0,2018,31.6,49.3,1013.5,False,32.3,278,4.7
5108.817,28.0,104.304,3,Red Bull Racing,ULTRASOFT,32.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,31.6,49.3,1013.5,False,32.3,278,4.7
5111.969,28.0,104.006,44,Mercedes,SUPERSOFT,21.0,1,2.0,305.6194444450084,3,NoPit,True,1,2.0,2.875,2.875,0,21,Yas Marina,55.0,2018,31.6,49.3,1013.5,False,32.3,278,4.7
5119.458,28.0,103.436,77,Mercedes,SUPERSOFT,12.0,1,2.0,419.183611110755,44,NoPit,True,1,3.0,9.849,6.974,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5121.251,28.0,103.465,5,Ferrari,SUPERSOFT,13.0,1,2.0,88.29999999969732,77,NoPit,True,1,4.0,11.596,1.747,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5122.597,28.0,103.672,33,Red Bull Racing,SUPERSOFT,11.0,1,2.0,263.186944443878,5,NoPit,True,1,5.0,13.168,1.572,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5150.583,28.0,104.124,55,Renault,ULTRASOFT,28.0,1,1.0,195.98777777742362,33,NoPit,True,0,6.0,41.58,28.412,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5164.747,28.0,105.169,10,Toro Rosso,SUPERSOFT,28.0,1,1.0,2034.7786111118912,55,NoPit,True,0,7.0,56.866,15.286,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5168.008,28.0,105.027,16,Sauber,SUPERSOFT,21.0,1,2.0,143.0344444453949,11,NoPit,True,1,8.0,59.899,3.033,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5170.352,28.0,103.911,11,Racing Point,SUPERSOFT,2.0,1,2.0,31.059166665771045,14,NoPit,True,1,9.0,61.165,1.266,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5171.343,28.0,124.097,14,McLaren,SUPERSOFT,1.0,1,2.0,14.19638888980262,11,OutLap,False,1,17.0,82.295,5.333,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5172.259,28.0,105.396,20,Haas F1 Team,SUPERSOFT,28.0,1,1.0,526.0777777770418,10,NoPit,True,0,10.0,64.577,3.412,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5174.165,28.0,106.278,18,Williams,SUPERSOFT,28.0,1,1.0,54.51805555642932,11,NoPit,True,0,11.0,67.355,2.778,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5176.494,28.0,106.293,2,McLaren,SUPERSOFT,28.0,1,1.0,23.97666666583973,28,NoPit,True,0,12.0,69.587,2.232,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5177.562,28.0,106.421,8,Haas F1 Team,SUPERSOFT,21.0,1,2.0,14.749999998894054,28,NoPit,True,1,13.0,70.84,1.253,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5178.226,28.0,106.557,31,Racing Point,SUPERSOFT,10.0,1,2.0,36.5077777778497,14,NoPit,True,1,14.0,71.628,0.788,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5179.105,28.0,106.429,28,Toro Rosso,SUPERSOFT,26.0,1,2.0,33.1833333344257,8,NoPit,True,1,15.0,74.715,3.233,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5183.572,28.0,106.611,35,Williams,SUPERSOFT,28.0,1,1.0,112.00888888895861,14,NoPit,True,0,16.0,76.962,2.142,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5213.121,29.0,103.406,3,Red Bull Racing,ULTRASOFT,33.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5215.975,29.0,103.479,44,Mercedes,SUPERSOFT,22.0,1,2.0,293.37250000072527,3,NoPit,True,1,2.0,2.932,2.932,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5222.894,29.0,103.029,77,Mercedes,SUPERSOFT,13.0,1,2.0,374.188055555569,44,NoPit,True,1,3.0,9.479,6.547,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5224.716,29.0,103.017,5,Ferrari,SUPERSOFT,14.0,1,2.0,96.06555555516388,77,NoPit,True,1,4.0,11.186,1.707,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5226.269,29.0,103.108,33,Red Bull Racing,SUPERSOFT,12.0,1,2.0,291.52333333250135,5,NoPit,True,1,5.0,12.898,1.712,0,21,Yas Marina,55.0,2018,31.1,50.2,1013.5,True,32.1,279,4.1
5254.707,29.0,103.945,55,Renault,ULTRASOFT,29.0,1,1.0,199.32166666630656,33,NoPit,True,0,6.0,42.149,29.251,0,21,Yas Marina,55.0,2018,30.5,50.8,1013.5,True,31.7,271,3.2
5269.916,29.0,106.692,10,Toro Rosso,SUPERSOFT,29.0,1,1.0,2114.120555556263,55,InLap,False,0,7.0,58.697,16.571,0,21,Yas Marina,55.0,2018,30.5,50.8,1013.5,True,31.7,271,3.2
5273.035,29.0,104.869,16,Sauber,SUPERSOFT,22.0,1,2.0,168.4966666670225,18,NoPit,True,1,8.0,61.41,2.675,0,21,Yas Marina,55.0,2018,30.5,50.8,1013.5,True,31.7,271,3.2
5274.263,29.0,104.354,11,Racing Point,SUPERSOFT,3.0,1,2.0,55.52916666638339,20,NoPit,True,1,9.0,62.114,0.704,0,21,Yas Marina,55.0,2018,30.5,50.8,1013.5,True,31.7,271,3.2
5277.655,29.0,105.132,20,Haas F1 Team,SUPERSOFT,29.0,1,1.0,25.937222222506534,11,NoPit,True,0,10.0,66.362,4.248,0,21,Yas Marina,55.0,2018,30.5,50.8,1013.5,True,31.7,271,3.2
5280.443,29.0,105.821,18,Williams,SUPERSOFT,29.0,1,1.0,166.79611111193663,11,NoPit,True,0,11.0,69.822,3.46,0,21,Yas Marina,55.0,2018,30.5,50.8,1013.5,True,31.7,271,3.2
5282.787,29.0,106.663,2,McLaren,SUPERSOFT,29.0,1,1.0,31.983611110801576,28,NoPit,True,0,12.0,72.773,2.951,0,21,Yas Marina,55.0,2018,30.5,50.8,1013.5,True,31.7,271,3.2
5283.983,29.0,106.299,8,Haas F1 Team,SUPERSOFT,22.0,1,2.0,36.88861111010192,28,NoPit,True,1,13.0,73.732,0.959,0,21,Yas Marina,55.0,2018,30.5,50.8,1013.5,True,31.7,271,3.2
5284.783,29.0,106.181,31,Racing Point,SUPERSOFT,11.0,1,2.0,67.93472222329001,8,NoPit,True,1,14.0,74.385,0.653,0,21,Yas Marina,55.0,2018,30.5,50.8,1013.5,True,31.7,271,3.2
5285.534,29.0,105.846,28,Toro Rosso,SUPERSOFT,27.0,1,2.0,19.088611112121725,8,NoPit,True,1,15.0,77.238,3.007,0,21,Yas Marina,55.0,2018,30.5,50.8,1013.5,True,31.7,271,3.2
5290.183,29.0,106.244,35,Williams,SUPERSOFT,29.0,1,1.0,305.6877777777845,31,NoPit,True,0,16.0,79.878,2.592,0,21,Yas Marina,55.0,2018,30.5,50.8,1013.5,True,31.7,271,3.2
5295.44,29.0,103.722,14,McLaren,SUPERSOFT,2.0,1,2.0,448.1877777775808,35,NoPit,True,1,17.0,82.649,2.771,0,21,Yas Marina,55.0,2018,30.5,50.8,1013.5,True,31.7,271,3.2
5316.527,30.0,103.267,3,Red Bull Racing,ULTRASOFT,34.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,30.5,50.8,1013.5,True,31.7,271,3.2
5319.454,30.0,103.245,44,Mercedes,SUPERSOFT,23.0,1,2.0,308.5552777785051,3,NoPit,True,1,2.0,2.906,2.906,0,21,Yas Marina,55.0,2018,30.5,50.8,1013.5,True,31.7,271,3.2
5325.923,30.0,103.158,77,Mercedes,SUPERSOFT,14.0,1,2.0,354.31527777781594,44,NoPit,True,1,3.0,9.356,6.45,0,21,Yas Marina,55.0,2018,30.5,50.8,1013.5,True,31.7,271,3.2
5327.733,30.0,103.027,5,Ferrari,SUPERSOFT,15.0,1,2.0,94.09222222221433,77,NoPit,True,1,4.0,10.953,1.597,0,21,Yas Marina,55.0,2018,30.5,50.8,1013.5,True,31.7,271,3.2
5329.377,30.0,103.0,33,Red Bull Racing,SUPERSOFT,13.0,1,2.0,298.12277777667623,5,NoPit,True,1,5.0,12.623,1.67,0,21,Yas Marina,55.0,2018,30.5,50.8,1013.5,True,31.7,271,3.2
5358.652,30.0,103.668,55,Renault,ULTRASOFT,30.0,1,1.0,217.73499999954947,33,NoPit,True,0,6.0,42.526,29.903,0,21,Yas Marina,55.0,2018,30.1,52.3,1013.4,True,31.2,266,3.0
5376.608,30.0,126.614,10,Toro Rosso,ULTRASOFT,1.0,1,2.0,2372.3211111118144,55,OutLap,False,1,16.0,83.446,0.604,0,21,Yas Marina,55.0,2018,30.1,52.3,1013.4,True,31.2,266,3.0
5377.904,30.0,104.382,16,Sauber,SUPERSOFT,23.0,1,2.0,135.06250000026193,18,NoPit,True,1,7.0,62.542,20.016,0,21,Yas Marina,55.0,2018,30.1,52.3,1013.4,True,31.2,266,3.0
5378.617,30.0,104.667,11,Racing Point,SUPERSOFT,4.0,1,2.0,59.93361111136619,20,NoPit,True,1,8.0,63.51,0.968,0,21,Yas Marina,55.0,2018,30.1,52.3,1013.4,True,31.2,266,3.0
5382.787,30.0,104.714,20,Haas F1 Team,SUPERSOFT,30.0,1,1.0,52.80416666637757,11,NoPit,True,0,9.0,67.789,4.279,0,21,Yas Marina,55.0,2018,30.1,52.3,1013.4,True,31.2,266,3.0
5386.264,30.0,105.766,18,Williams,SUPERSOFT,30.0,1,1.0,205.18666666737408,11,NoPit,True,0,10.0,72.309,4.52,0,21,Yas Marina,55.0,2018,30.1,52.3,1013.4,True,31.2,266,3.0
5389.45,30.0,107.472,2,McLaren,SUPERSOFT,30.0,1,1.0,60.02749999961816,28,NoPit,True,0,11.0,77.118,4.809,0,21,Yas Marina,55.0,2018,30.1,52.3,1013.4,True,31.2,266,3.0
5390.282,30.0,108.67,8,Haas F1 Team,SUPERSOFT,23.0,1,2.0,21.40666666609468,2,NoPit,True,1,14.0,79.072,0.973,0,21,Yas Marina,55.0,2018,30.1,52.3,1013.4,True,31.2,266,3.0
5390.964,30.0,106.937,31,Racing Point,SUPERSOFT,12.0,1,2.0,80.18555555681814,8,NoPit,True,1,13.0,78.099,0.981,0,21,Yas Marina,55.0,2018,30.1,52.3,1013.4,True,31.2,266,3.0
5391.38,30.0,106.477,28,Toro Rosso,SUPERSOFT,28.0,1,2.0,1.063888889271766,2,NoPit,True,1,12.0,80.38,1.444,0,21,Yas Marina,55.0,2018,30.1,52.3,1013.4,True,31.2,266,3.0
5396.427,30.0,106.24,35,Williams,SUPERSOFT,30.0,1,1.0,281.2472222216893,31,NoPit,True,0,15.0,82.842,2.39,0,21,Yas Marina,55.0,2018,30.1,52.3,1013.4,True,31.2,266,3.0
5399.162,30.0,105.182,14,McLaren,SUPERSOFT,3.0,1,2.0,297.6100000004517,35,NoPit,True,1,17.0,84.492,1.046,0,21,Yas Marina,55.0,2018,30.1,52.3,1013.4,True,31.2,266,3.0
5419.794,31.0,103.493,3,Red Bull Racing,ULTRASOFT,35.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,29.8,53.9,1013.4,True,30.9,252,3.4
5422.699,31.0,103.3,44,Mercedes,SUPERSOFT,24.0,1,2.0,317.1641666672076,3,NoPit,True,1,2.0,2.711,2.711,0,21,Yas Marina,55.0,2018,29.8,53.9,1013.4,True,30.9,252,3.4
5429.081,31.0,103.526,77,Mercedes,SUPERSOFT,15.0,1,2.0,349.6052777780278,44,NoPit,True,1,3.0,9.381,6.67,0,21,Yas Marina,55.0,2018,29.8,53.9,1013.4,True,30.9,252,3.4
5430.76,31.0,103.435,5,Ferrari,SUPERSOFT,16.0,1,2.0,88.81750000026659,77,NoPit,True,1,4.0,10.873,1.492,0,21,Yas Marina,55.0,2018,29.8,53.9,1013.4,True,30.9,252,3.4
5432.377,31.0,103.451,33,Red Bull Racing,SUPERSOFT,14.0,1,2.0,297.5961111098004,5,NoPit,True,1,5.0,12.567,1.694,0,21,Yas Marina,55.0,2018,29.8,53.9,1013.4,True,30.9,252,3.4
5462.32,31.0,103.818,55,Renault,ULTRASOFT,31.0,1,1.0,229.08638888856512,33,NoPit,True,0,6.0,42.857,30.29,0,21,Yas Marina,55.0,2018,29.8,53.9,1013.4,True,30.9,252,3.4
5482.286,31.0,104.715,16,Sauber,SUPERSOFT,24.0,1,2.0,77.87361111104838,18,NoPit,True,1,7.0,63.724,20.867,0,21,Yas Marina,55.0,2018,29.4,55.1,1013.3,False,31.1,262,2.4
5483.284,31.0,105.093,11,Racing Point,SUPERSOFT,5.0,1,2.0,89.15333333349554,20,NoPit,True,1,8.0,65.08,1.356,0,21,Yas Marina,55.0,2018,29.4,55.1,1013.3,False,31.1,262,2.4
5487.501,31.0,104.965,20,Haas F1 Team,SUPERSOFT,31.0,1,1.0,27.563055555452593,11,NoPit,True,0,9.0,69.215,4.135,0,21,Yas Marina,55.0,2018,29.4,55.1,1013.3,False,31.1,262,2.4
5492.03,31.0,105.526,18,Williams,SUPERSOFT,31.0,1,1.0,43.86027777774143,16,NoPit,True,0,10.0,74.324,5.109,0,21,Yas Marina,55.0,2018,29.4,55.1,1013.3,False,31.1,262,2.4
5496.922,31.0,108.795,2,McLaren,SUPERSOFT,31.0,1,1.0,106.41194444379653,28,NoPit,True,0,13.0,82.339,0.977,0,21,Yas Marina,55.0,2018,29.4,55.1,1013.3,False,31.1,262,2.4
5497.857,31.0,106.868,28,Toro Rosso,SUPERSOFT,29.0,1,2.0,339.93194444451365,18,NoPit,True,1,12.0,83.618,0.754,0,21,Yas Marina,55.0,2018,29.4,55.1,1013.3,False,31.1,262,2.4
5497.901,31.0,106.743,31,Racing Point,SUPERSOFT,13.0,1,2.0,77.25055555641302,2,NoPit,True,1,11.0,81.362,7.038,0,21,Yas Marina,55.0,2018,29.4,55.1,1013.3,False,31.1,262,2.4
5498.952,31.0,107.451,8,Haas F1 Team,SUPERSOFT,24.0,1,2.0,31.05583333215327,31,NoPit,True,1,14.0,83.052,0.713,0,21,Yas Marina,55.0,2018,29.4,55.1,1013.3,False,31.1,262,2.4
5502.667,31.0,108.073,35,Williams,SUPERSOFT,31.0,1,1.0,56.46555555504165,10,NoPit,True,0,16.0,87.413,1.652,0,21,Yas Marina,55.0,2018,29.4,55.1,1013.3,False,31.1,262,2.4
5503.222,31.0,105.816,10,Toro Rosso,ULTRASOFT,2.0,1,2.0,161.34388888944522,8,NoPit,True,1,15.0,85.761,1.996,0,21,Yas Marina,55.0,2018,29.4,55.1,1013.3,False,31.1,262,2.4
5504.344,31.0,106.961,14,McLaren,SUPERSOFT,4.0,1,2.0,226.30805555652478,35,NoPit,True,1,17.0,87.964,0.551,0,21,Yas Marina,55.0,2018,29.4,55.1,1013.3,False,31.1,262,2.4
5523.287,32.0,103.202,3,Red Bull Racing,ULTRASOFT,36.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,29.4,55.1,1013.3,False,31.1,262,2.4
5525.999,32.0,103.46,44,Mercedes,SUPERSOFT,25.0,1,2.0,310.97638888916117,3,NoPit,True,1,2.0,2.93,2.93,0,21,Yas Marina,55.0,2018,29.4,55.1,1013.3,False,31.1,262,2.4
5532.607,32.0,102.975,77,Mercedes,SUPERSOFT,16.0,1,2.0,353.8419444449828,44,NoPit,True,1,3.0,9.149,6.219,0,21,Yas Marina,55.0,2018,29.4,55.1,1013.3,False,31.1,262,2.4
5534.195,32.0,103.025,5,Ferrari,SUPERSOFT,17.0,1,2.0,87.49138888879679,77,NoPit,True,1,4.0,10.692,1.543,0,21,Yas Marina,55.0,2018,29.4,55.1,1013.3,False,31.1,262,2.4
5535.828,32.0,103.263,33,Red Bull Racing,SUPERSOFT,15.0,1,2.0,301.1311111100076,5,NoPit,True,1,5.0,12.618,1.926,0,21,Yas Marina,55.0,2018,29.4,55.1,1013.3,False,31.1,262,2.4
5566.138,32.0,103.76,55,Renault,ULTRASOFT,32.0,1,1.0,229.7919444439176,33,NoPit,True,0,6.0,43.415,30.797,0,21,Yas Marina,55.0,2018,29.4,54.9,1013.3,False,31.5,272,2.2
5587.001,32.0,104.249,16,Sauber,SUPERSOFT,25.0,1,2.0,39.112222222058335,18,NoPit,True,1,7.0,64.746,21.331,0,21,Yas Marina,55.0,2018,29.4,54.9,1013.3,False,31.5,272,2.2
5588.377,32.0,104.413,11,Racing Point,SUPERSOFT,6.0,1,2.0,129.13500000027125,20,NoPit,True,1,8.0,66.294,1.548,0,21,Yas Marina,55.0,2018,29.4,54.9,1013.3,False,31.5,272,2.2
5592.466,32.0,104.863,20,Haas F1 Team,SUPERSOFT,32.0,1,1.0,2683.1647222221945,55,NoPit,True,0,9.0,70.883,4.589,0,21,Yas Marina,55.0,2018,29.4,54.9,1013.3,False,31.5,272,2.2
5597.556,32.0,105.16,18,Williams,SUPERSOFT,32.0,1,1.0,79.11861111118924,16,NoPit,True,0,10.0,76.284,5.401,0,21,Yas Marina,55.0,2018,29.4,54.9,1013.3,False,31.5,272,2.2
5604.644,32.0,104.91,31,Racing Point,SUPERSOFT,14.0,1,2.0,5.951388889545342,10,NoPit,True,1,11.0,83.084,6.8,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5604.725,32.0,107.072,28,Toro Rosso,SUPERSOFT,30.0,1,2.0,394.7608333332755,18,NoPit,True,1,13.0,87.532,1.063,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5605.717,32.0,107.487,2,McLaren,SUPERSOFT,32.0,1,1.0,4.18222222183249,10,NoPit,True,0,14.0,86.639,1.433,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5606.403,32.0,105.296,8,Haas F1 Team,SUPERSOFT,25.0,1,2.0,17.476666666130768,10,NoPit,True,1,12.0,85.206,2.122,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5609.038,32.0,105.746,10,Toro Rosso,ULTRASOFT,3.0,1,2.0,28.281666667200625,8,NoPit,True,1,15.0,88.317,0.669,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5610.74,32.0,108.25,35,Williams,SUPERSOFT,32.0,1,1.0,211.93361111037666,10,NoPit,True,0,17.0,92.44,1.883,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5611.305,32.0,105.786,14,McLaren,SUPERSOFT,5.0,1,2.0,168.53638889006106,35,NoPit,True,1,16.0,90.557,2.24,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5626.489,33.0,104.613,3,Red Bull Racing,ULTRASOFT,37.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5629.459,33.0,103.463,44,Mercedes,SUPERSOFT,26.0,1,2.0,342.6572222223622,3,NoPit,True,1,2.0,3.165,3.165,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5635.582,33.0,103.093,77,Mercedes,SUPERSOFT,17.0,1,2.0,327.2886111115804,44,NoPit,True,1,3.0,8.979,5.792,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5637.22,33.0,103.269,5,Ferrari,SUPERSOFT,18.0,1,2.0,91.67194444418419,77,NoPit,True,1,4.0,7.525,1.733,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5639.091,33.0,102.975,33,Red Bull Racing,SUPERSOFT,16.0,1,2.0,325.7855555546121,5,NoPit,True,1,5.0,9.174,1.649,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5669.898,33.0,103.54,55,Renault,ULTRASOFT,33.0,1,1.0,246.81611111044185,33,NoPit,True,0,6.0,40.513,43.675,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5691.25,33.0,103.792,16,Sauber,SUPERSOFT,26.0,1,2.0,3.7119444442505483,18,NoPit,True,1,7.0,62.106,21.593,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5692.79,33.0,104.665,11,Racing Point,SUPERSOFT,7.0,1,2.0,142.33333333334303,20,NoPit,True,1,8.0,64.517,2.411,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5697.329,33.0,105.094,20,Haas F1 Team,SUPERSOFT,33.0,1,1.0,2704.506388889131,55,NoPit,True,0,9.0,69.508,4.991,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5702.716,33.0,105.637,18,Williams,SUPERSOFT,33.0,1,1.0,122.35194444464287,16,NoPit,True,0,10.0,75.471,5.963,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5709.554,33.0,104.232,31,Racing Point,SUPERSOFT,15.0,1,2.0,97.24694444460329,28,NoPit,True,1,11.0,80.861,5.39,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5711.699,33.0,105.377,8,Haas F1 Team,SUPERSOFT,26.0,1,2.0,15.596666666126112,10,NoPit,True,1,12.0,84.072,3.211,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5711.797,33.0,107.261,28,Toro Rosso,SUPERSOFT,31.0,1,2.0,506.2161111111345,18,NoPit,True,1,13.0,88.445,1.207,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5713.204,33.0,106.302,2,McLaren,SUPERSOFT,33.0,1,1.0,71.30305555521045,10,NoPit,True,0,14.0,86.505,2.433,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5714.784,33.0,105.458,10,Toro Rosso,ULTRASOFT,4.0,1,2.0,49.789444444992114,8,NoPit,True,1,15.0,87.326,0.821,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5717.091,33.0,105.414,14,McLaren,SUPERSOFT,6.0,1,2.0,36.826666667999234,35,NoPit,True,1,16.0,89.512,1.005,0,21,Yas Marina,55.0,2018,29.4,54.1,1013.3,False,31.6,266,2.9
5718.99,33.0,106.686,35,Williams,SUPERSOFT,33.0,1,1.0,310.2338888885861,2,NoPit,True,0,17.0,92.656,3.144,0,21,Yas Marina,55.0,2018,29.6,53.1,1013.2,False,31.7,271,2.1
5731.102,34.0,121.418,3,Red Bull Racing,SUPERSOFT,1.0,1,2.0,,,OutLap,False,1,5.0,16.488,7.138,0,21,Yas Marina,55.0,2018,29.6,53.1,1013.2,False,31.7,271,2.1
5732.922,34.0,103.183,44,Mercedes,SUPERSOFT,27.0,1,2.0,146.41666666630772,3,NoPit,True,1,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,29.6,53.1,1013.2,False,31.7,271,2.1
5738.675,34.0,103.357,77,Mercedes,SUPERSOFT,18.0,1,2.0,309.68527777839336,44,NoPit,True,1,2.0,6.004,6.004,0,21,Yas Marina,55.0,2018,29.6,53.1,1013.2,False,31.7,271,2.1
5740.489,34.0,103.368,5,Ferrari,SUPERSOFT,19.0,1,2.0,99.12833333326853,77,NoPit,True,1,3.0,7.701,1.697,0,21,Yas Marina,55.0,2018,29.6,53.1,1013.2,False,31.7,271,2.1
5742.066,34.0,103.325,33,Red Bull Racing,SUPERSOFT,17.0,1,2.0,313.5905555545469,5,NoPit,True,1,4.0,9.35,1.649,0,21,Yas Marina,55.0,2018,29.6,53.1,1013.2,False,31.7,271,2.1
5773.438,34.0,103.852,55,Renault,ULTRASOFT,34.0,1,1.0,280.47249999814085,3,NoPit,True,0,6.0,41.211,24.723,0,21,Yas Marina,55.0,2018,29.6,53.1,1013.2,False,31.7,271,2.1
5795.042,34.0,104.476,16,Sauber,SUPERSOFT,27.0,1,2.0,155.9905555564328,11,NoPit,True,1,7.0,63.456,22.245,0,21,Yas Marina,55.0,2018,29.7,53.0,1013.1,False,31.9,260,2.6
5797.455,34.0,104.795,11,Racing Point,SUPERSOFT,8.0,1,2.0,150.39805555564817,20,NoPit,True,1,8.0,66.151,2.695,0,21,Yas Marina,55.0,2018,29.7,53.0,1013.1,False,31.9,260,2.6
5802.423,34.0,104.704,20,Haas F1 Team,SUPERSOFT,34.0,1,1.0,2615.323888888932,55,NoPit,True,0,9.0,71.088,4.937,0,21,Yas Marina,55.0,2018,29.7,53.0,1013.1,False,31.9,260,2.6
5808.353,34.0,105.493,18,Williams,SUPERSOFT,34.0,1,1.0,231.3927777777717,16,NoPit,True,0,10.0,77.836,6.748,0,21,Yas Marina,55.0,2018,29.7,53.0,1013.1,False,31.9,260,2.6
5813.786,34.0,104.195,31,Racing Point,SUPERSOFT,16.0,1,2.0,504.93694444492576,18,NoPit,True,1,11.0,81.901,4.065,0,21,Yas Marina,55.0,2018,29.7,53.0,1013.1,False,31.9,260,2.6
5817.076,34.0,104.722,8,Haas F1 Team,SUPERSOFT,27.0,1,2.0,59.501111110148486,28,NoPit,True,1,12.0,85.707,3.806,0,21,Yas Marina,55.0,2018,29.7,53.0,1013.1,False,31.9,260,2.6
5819.058,34.0,107.842,28,Toro Rosso,SUPERSOFT,32.0,1,2.0,3.8275000009452924,8,NoPit,True,1,14.0,93.156,1.141,0,21,Yas Marina,55.0,2018,29.7,53.0,1013.1,False,31.9,260,2.6
5819.506,34.0,106.99,2,McLaren,SUPERSOFT,34.0,1,1.0,115.1274999998277,10,NoPit,True,0,13.0,90.352,4.645,0,21,Yas Marina,55.0,2018,29.7,53.0,1013.1,False,31.9,260,2.6
