LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3762.135,22.0,81.108,7,Ferrari,SUPERSOFT,5.0,1,2.0,1098.1952777783736,77,NoPit,True,1,6.0,31.343,12.698,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3781.608,22.0,84.701,11,Racing Point,SUPERSOFT,22.0,1,1.0,1396.070833332924,7,NoPit,True,0,7.0,54.395,23.052,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3785.267,22.0,84.985,55,Renault,SUPERSOFT,11.0,1,2.0,137.29500000002736,11,NoPit,True,1,8.0,58.287,3.892,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3789.066,22.0,84.61,27,Renault,SUPERSOFT,10.0,1,2.0,335.701944443892,55,NoPit,True,1,9.0,61.67,3.383,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3794.69,22.0,84.877,20,Haas F1 Team,SUPERSOFT,22.0,1,1.0,296.12972222258395,27,NoPit,True,0,10.0,67.72,6.05,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3797.137,22.0,84.356,16,Sauber,SUPERSOFT,9.0,1,2.0,50.838333333609626,10,NoPit,True,1,11.0,69.572,1.852,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3797.282,22.0,84.913,28,Toro Rosso,ULTRASOFT,21.0,1,2.0,78.70444444424356,8,NoPit,True,1,12.0,72.818,1.55,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3797.917,22.0,85.106,31,Racing Point,SUPERSOFT,26.0,1,2.0,37.44166666662204,35,NoPit,True,1,13.0,73.846,1.028,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3799.088,22.0,84.503,8,Haas F1 Team,SUPERSOFT,22.0,1,1.0,387.2241666668124,20,NoPit,True,0,14.0,71.684,2.112,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3801.635,22.0,85.494,10,Toro Rosso,SUPERSOFT,17.0,1,2.0,60.72999999996682,28,NoPit,True,1,15.0,75.211,0.996,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3802.103,22.0,85.224,2,McLaren,SUPERSOFT,10.0,1,2.0,164.96444444447116,10,NoPit,True,1,16.0,75.554,0.343,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3803.423,22.0,85.058,18,Williams,ULTRASOFT,12.0,1,2.0,13.666388888508664,31,NoPit,True,1,17.0,76.548,0.994,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3806.128,22.0,85.309,35,Williams,SUPERSOFT,11.0,1,2.0,180.18083333376853,18,NoPit,True,1,18.0,79.463,2.915,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3811.899,23.0,81.17,33,Red Bull Racing,SUPERSOFT,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3816.622,22.0,83.535,9,Sauber,SUPERSOFT,6.0,1,2.0,1031.830555555658,35,NoPit,True,1,19.0,,8.658,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3821.244,23.0,81.511,44,Mercedes,SUPERSOFT,12.0,1,2.0,854.4530555552337,33,NoPit,True,1,2.0,9.627,9.627,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3823.381,23.0,81.034,3,Red Bull Racing,SUPERSOFT,11.0,1,2.0,200.26944444412948,44,NoPit,True,1,3.0,11.325,1.698,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3824.968,23.0,80.757,5,Ferrari,SUPERSOFT,6.0,1,2.0,66.35805555676052,3,NoPit,True,1,4.0,12.708,1.383,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3830.585,23.0,81.554,77,Mercedes,SUPERSOFT,12.0,1,2.0,513.1786111104739,5,NoPit,True,1,5.0,19.039,6.331,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3843.243,23.0,81.062,7,Ferrari,SUPERSOFT,6.0,1,2.0,1091.986666667086,77,NoPit,True,1,6.0,31.268,12.229,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3866.309,23.0,84.538,11,Racing Point,SUPERSOFT,23.0,1,1.0,1549.9730555552087,7,NoPit,True,0,7.0,57.785,26.517,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3870.252,23.0,84.205,55,Renault,SUPERSOFT,12.0,1,2.0,159.46638888887537,11,NoPit,True,1,8.0,61.28,3.495,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3873.676,23.0,84.68,27,Renault,SUPERSOFT,11.0,1,2.0,308.4019444439764,55,NoPit,True,1,9.0,65.229,3.949,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3879.567,23.0,84.509,20,Haas F1 Team,SUPERSOFT,23.0,1,1.0,310.56944444471446,27,NoPit,True,0,10.0,71.031,5.802,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3881.493,23.0,84.04,16,Sauber,SUPERSOFT,10.0,1,2.0,22.54500000026019,10,NoPit,True,1,11.0,72.455,1.424,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3882.195,23.0,85.038,28,Toro Rosso,ULTRASOFT,22.0,1,2.0,109.79888888874848,8,NoPit,True,1,12.0,76.99,1.902,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3883.023,23.0,85.075,31,Racing Point,SUPERSOFT,27.0,1,2.0,30.728611110986094,35,NoPit,True,1,13.0,77.761,1.173,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3883.591,23.0,84.586,8,Haas F1 Team,SUPERSOFT,23.0,1,1.0,352.54694444470806,20,NoPit,True,0,14.0,75.088,2.633,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3887.129,23.0,84.973,10,Toro Rosso,SUPERSOFT,18.0,1,2.0,114.32638888867223,28,NoPit,True,1,15.0,78.97,0.86,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3887.327,23.0,85.424,2,McLaren,SUPERSOFT,11.0,1,2.0,150.2169444445026,10,NoPit,True,1,16.0,79.741,0.771,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3888.481,23.0,88.653,18,Williams,ULTRASOFT,13.0,1,2.0,19.082499999727588,31,InLap,False,1,17.0,81.223,1.482,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3891.437,23.0,86.521,35,Williams,SUPERSOFT,12.0,1,2.0,189.72916666706442,18,NoPit,True,1,18.0,,3.56,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3893.069,24.0,81.612,33,Red Bull Racing,SUPERSOFT,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3900.157,23.0,83.763,9,Sauber,SUPERSOFT,7.0,1,2.0,869.1380555556098,35,NoPit,True,1,19.0,,5.896,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3902.755,24.0,81.832,44,Mercedes,SUPERSOFT,13.0,1,2.0,903.2813888887176,33,NoPit,True,1,2.0,9.88,9.88,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3904.415,24.0,81.455,3,Red Bull Racing,SUPERSOFT,12.0,1,2.0,159.29527777741896,44,NoPit,True,1,3.0,11.211,1.331,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3905.725,24.0,81.287,5,Ferrari,SUPERSOFT,7.0,1,2.0,54.61027777890558,3,NoPit,True,1,4.0,12.404,1.193,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3912.139,24.0,81.415,77,Mercedes,SUPERSOFT,13.0,1,2.0,580.5916666660924,5,NoPit,True,1,5.0,18.861,6.457,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3924.305,24.0,81.295,7,Ferrari,SUPERSOFT,7.0,1,2.0,1049.5361111115926,77,NoPit,True,1,6.0,30.941,12.08,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3950.847,24.0,84.664,11,Racing Point,SUPERSOFT,24.0,1,1.0,1799.6894444441132,7,NoPit,True,0,7.0,60.826,29.885,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3954.457,24.0,84.793,55,Renault,SUPERSOFT,13.0,1,2.0,125.0374999998021,11,NoPit,True,1,8.0,64.453,3.627,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3958.356,24.0,84.692,27,Renault,SUPERSOFT,12.0,1,2.0,345.1077777773171,55,NoPit,True,1,9.0,68.271,3.818,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3964.076,24.0,84.692,20,Haas F1 Team,SUPERSOFT,24.0,1,1.0,287.090555555842,27,NoPit,True,0,10.0,74.14,5.869,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3965.533,24.0,83.64,16,Sauber,SUPERSOFT,11.0,1,2.0,3.5738888890628004,10,NoPit,True,1,11.0,74.542,0.402,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3967.233,24.0,88.589,28,Toro Rosso,ULTRASOFT,23.0,1,2.0,23.83805555550498,16,InLap,False,1,14.0,80.985,2.512,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3968.098,24.0,85.407,31,Racing Point,SUPERSOFT,28.0,1,2.0,63.82388888929563,18,NoPit,True,1,13.0,81.457,1.002,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3968.177,24.0,84.97,8,Haas F1 Team,SUPERSOFT,24.0,1,1.0,355.453055555874,20,NoPit,True,0,12.0,78.473,3.931,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3972.102,24.0,86.412,10,Toro Rosso,SUPERSOFT,19.0,1,2.0,121.96499999988009,28,NoPit,True,1,15.0,,1.907,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3972.751,24.0,85.963,2,McLaren,SUPERSOFT,12.0,1,2.0,184.5747222222708,10,NoPit,True,1,16.0,,0.342,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3974.681,25.0,82.346,33,Red Bull Racing,SUPERSOFT,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3977.134,24.0,102.627,18,Williams,SUPERSOFT,1.0,1,3.0,19.13694444394787,35,OutLap,False,2,19.0,,24.161,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3977.958,24.0,84.717,35,Williams,SUPERSOFT,13.0,1,2.0,359.5863888890308,31,NoPit,True,1,17.0,,3.776,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3983.92,24.0,87.166,9,Sauber,SUPERSOFT,8.0,1,2.0,192.97416666714707,18,NoPit,True,1,18.0,,15.364,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3984.587,25.0,81.032,44,Mercedes,SUPERSOFT,14.0,1,2.0,942.5730555554328,33,NoPit,True,1,2.0,8.518,8.518,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3985.87,25.0,81.399,3,Red Bull Racing,SUPERSOFT,13.0,1,2.0,120.95083333287039,44,NoPit,True,1,3.0,10.229,1.711,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3987.012,25.0,81.615,5,Ferrari,SUPERSOFT,8.0,1,2.0,49.05944444576744,3,NoPit,True,1,4.0,11.618,1.389,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3993.554,25.0,81.764,77,Mercedes,SUPERSOFT,14.0,1,2.0,587.2827777771163,5,NoPit,True,1,5.0,18.229,6.611,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4005.6,25.0,81.586,7,Ferrari,SUPERSOFT,8.0,1,2.0,1034.5875000004598,77,NoPit,True,1,6.0,30.166,11.937,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4035.511,25.0,84.903,11,Racing Point,SUPERSOFT,25.0,1,1.0,2048.5827777772793,7,NoPit,True,0,7.0,63.34,33.174,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4039.25,25.0,84.983,55,Renault,SUPERSOFT,14.0,1,2.0,135.89277777769894,11,NoPit,True,1,8.0,67.066,3.726,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4043.048,25.0,84.436,27,Renault,SUPERSOFT,13.0,1,2.0,331.0147222217347,55,NoPit,True,1,9.0,70.362,3.296,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4048.768,25.0,86.124,20,Haas F1 Team,SUPERSOFT,25.0,1,1.0,282.710000000181,27,NoPit,True,0,11.0,77.869,1.362,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4049.173,25.0,84.417,16,Sauber,SUPERSOFT,12.0,1,2.0,10.495833333581686,28,NoPit,True,1,10.0,76.507,6.145,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4053.147,25.0,86.048,8,Haas F1 Team,SUPERSOFT,25.0,1,1.0,378.6797222225432,20,NoPit,True,0,13.0,,4.252,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4053.505,25.0,84.765,31,Racing Point,SUPERSOFT,29.0,1,2.0,2.974166666404926,35,NoPit,True,1,12.0,,3.368,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4055.822,25.0,102.988,28,Toro Rosso,SUPERSOFT,1.0,1,3.0,335.07083333312767,8,OutLap,False,2,18.0,,7.296,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4057.027,26.0,81.065,33,Red Bull Racing,SUPERSOFT,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4058.514,25.0,85.709,10,Toro Rosso,SUPERSOFT,20.0,1,2.0,457.09083333307353,8,NoPit,True,1,15.0,,1.758,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4058.714,25.0,83.626,2,McLaren,SUPERSOFT,13.0,1,2.0,13.84222222219978,31,NoPit,True,1,14.0,,1.101,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4062.675,25.0,85.845,35,Williams,SUPERSOFT,14.0,1,2.0,129.5852777781547,28,NoPit,True,1,16.0,,4.233,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4065.619,26.0,81.85,44,Mercedes,SUPERSOFT,15.0,1,2.0,821.4761111112603,33,NoPit,True,1,2.0,9.302,9.302,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4067.269,26.0,81.74,3,Red Bull Racing,SUPERSOFT,14.0,1,2.0,147.37444444384892,44,NoPit,True,1,3.0,10.894,1.592,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4068.627,26.0,81.74,5,Ferrari,SUPERSOFT,9.0,1,2.0,81.1277777790674,3,NoPit,True,1,4.0,12.307,1.413,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4071.086,25.0,83.461,9,Sauber,SUPERSOFT,9.0,1,2.0,841.9283333331987,35,NoPit,True,1,17.0,,6.089,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4075.318,26.0,81.788,77,Mercedes,SUPERSOFT,15.0,1,2.0,589.3224999993399,5,NoPit,True,1,5.0,18.946,6.639,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4079.761,25.0,83.276,18,Williams,SUPERSOFT,2.0,1,3.0,406.06611111114034,28,NoPit,True,2,19.0,,1.405,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4087.186,26.0,81.482,7,Ferrari,SUPERSOFT,9.0,1,2.0,1018.0844444448594,77,NoPit,True,1,6.0,30.591,11.645,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4120.414,26.0,84.37,11,Racing Point,SUPERSOFT,26.0,1,1.0,2149.04444444392,7,NoPit,True,0,7.0,66.671,36.08,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4124.233,26.0,85.192,55,Renault,SUPERSOFT,15.0,1,2.0,140.79333333343675,11,NoPit,True,1,8.0,71.223,4.552,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4127.484,26.0,84.585,27,Renault,SUPERSOFT,14.0,1,2.0,280.9888888883579,55,NoPit,True,1,9.0,73.827,2.604,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4133.59,26.0,86.436,16,Sauber,SUPERSOFT,13.0,1,2.0,77.01972222226323,8,NoPit,True,1,10.0,,8.081,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4134.892,26.0,87.068,20,Haas F1 Team,SUPERSOFT,26.0,1,1.0,433.60916666686535,27,NoPit,True,0,11.0,,1.973,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4138.092,27.0,80.87,33,Red Bull Racing,SUPERSOFT,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4138.27,26.0,84.221,31,Racing Point,SUPERSOFT,30.0,1,2.0,95.746388888816,2,NoPit,True,1,12.0,,2.054,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4139.195,26.0,84.393,8,Haas F1 Team,SUPERSOFT,26.0,1,1.0,101.47944444444147,16,NoPit,True,0,13.0,,1.612,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4142.34,26.0,83.976,2,McLaren,SUPERSOFT,14.0,1,2.0,27.497500000186847,10,NoPit,True,1,14.0,,0.86,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4144.223,26.0,88.164,10,Toro Rosso,SUPERSOFT,21.0,1,2.0,445.9561111108342,8,InLap,False,1,15.0,,2.814,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4147.469,27.0,82.097,44,Mercedes,SUPERSOFT,16.0,1,2.0,892.9688888889359,33,NoPit,True,1,2.0,10.552,10.552,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4148.52,26.0,87.664,35,Williams,SUPERSOFT,15.0,1,2.0,402.2988888891123,31,NoPit,True,1,16.0,,6.899,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4149.009,27.0,81.945,3,Red Bull Racing,SUPERSOFT,15.0,1,2.0,127.8238888883061,44,NoPit,True,1,3.0,11.973,1.421,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4150.367,27.0,82.101,5,Ferrari,SUPERSOFT,10.0,1,2.0,84.1394444458274,3,NoPit,True,1,4.0,13.525,1.552,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4154.547,26.0,83.879,9,Sauber,SUPERSOFT,10.0,1,2.0,631.7080555555003,35,NoPit,True,1,17.0,,2.154,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4157.106,27.0,82.426,77,Mercedes,SUPERSOFT,16.0,1,2.0,589.9738888882712,5,NoPit,True,1,5.0,20.538,7.013,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4158.81,26.0,82.438,28,Toro Rosso,SUPERSOFT,2.0,1,3.0,346.5380555551237,9,NoPit,True,2,18.0,,6.049,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4163.037,26.0,83.001,18,Williams,SUPERSOFT,3.0,1,3.0,198.70722222224867,28,NoPit,True,2,19.0,,1.985,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4168.668,27.0,80.908,7,Ferrari,SUPERSOFT,10.0,1,2.0,993.3958333337941,77,NoPit,True,1,6.0,30.628,10.09,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4204.784,27.0,84.798,11,Racing Point,SUPERSOFT,27.0,1,1.0,2217.233611110496,7,NoPit,True,0,7.0,70.604,39.976,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4209.425,27.0,84.577,55,Renault,SUPERSOFT,16.0,1,2.0,206.64500000022235,11,NoPit,True,1,8.0,74.949,4.345,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4212.069,27.0,84.475,27,Renault,SUPERSOFT,15.0,1,2.0,233.7591666659864,55,NoPit,True,1,9.0,77.511,2.562,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4218.962,28.0,80.898,33,Red Bull Racing,SUPERSOFT,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4220.026,27.0,84.924,16,Sauber,SUPERSOFT,14.0,1,2.0,169.2324999999255,8,NoPit,True,1,10.0,,8.35,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4221.96,27.0,85.005,20,Haas F1 Team,SUPERSOFT,27.0,1,1.0,648.1036111113062,27,NoPit,True,0,12.0,,2.168,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4222.491,27.0,84.247,31,Racing Point,SUPERSOFT,31.0,1,2.0,91.66888888888934,2,NoPit,True,1,11.0,,1.702,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4223.588,27.0,84.641,8,Haas F1 Team,SUPERSOFT,27.0,1,1.0,142.27916666702367,20,NoPit,True,0,13.0,,1.262,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4226.316,27.0,84.337,2,McLaren,SUPERSOFT,15.0,1,2.0,347.16833333321847,16,NoPit,True,1,14.0,,0.897,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4229.566,28.0,81.808,44,Mercedes,SUPERSOFT,17.0,1,2.0,1019.976111111042,33,NoPit,True,1,2.0,11.482,11.482,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4230.954,28.0,82.169,3,Red Bull Racing,SUPERSOFT,16.0,1,2.0,103.01944444399851,44,NoPit,True,1,3.0,13.275,1.793,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4232.387,27.0,103.917,10,Toro Rosso,SUPERSOFT,1.0,1,3.0,326.2611111107981,31,OutLap,False,2,19.0,,7.195,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4232.468,28.0,81.728,5,Ferrari,SUPERSOFT,11.0,1,2.0,90.88416666805279,3,NoPit,True,1,4.0,14.386,1.111,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4236.184,27.0,84.567,35,Williams,SUPERSOFT,16.0,1,2.0,142.38555555608764,10,NoPit,True,1,15.0,,9.993,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4238.426,27.0,85.643,9,Sauber,SUPERSOFT,11.0,1,2.0,302.5619444443146,35,NoPit,True,1,17.0,,3.353,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4239.532,28.0,82.101,77,Mercedes,SUPERSOFT,17.0,1,2.0,631.163888888128,5,NoPit,True,1,5.0,21.745,7.359,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4241.248,27.0,82.473,28,Toro Rosso,SUPERSOFT,3.0,1,3.0,215.87944444407185,9,NoPit,True,2,16.0,,2.734,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4246.038,27.0,82.983,18,Williams,SUPERSOFT,4.0,1,3.0,239.6391666666459,28,NoPit,True,2,18.0,,2.435,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4249.576,28.0,81.248,7,Ferrari,SUPERSOFT,11.0,1,2.0,857.6708333337883,77,NoPit,True,1,6.0,30.972,9.227,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4289.582,28.0,84.284,11,Racing Point,SUPERSOFT,28.0,1,1.0,2335.2291666661185,7,NoPit,True,0,7.0,74.016,43.044,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4294.002,28.0,84.139,55,Renault,SUPERSOFT,17.0,1,2.0,177.38000000017928,11,NoPit,True,1,8.0,78.2,4.184,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4296.544,28.0,85.944,27,Renault,SUPERSOFT,16.0,1,2.0,228.75083333266957,55,NoPit,True,1,9.0,,4.402,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4299.86,29.0,81.68,33,Red Bull Racing,SUPERSOFT,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4304.95,28.0,84.632,16,Sauber,SUPERSOFT,15.0,1,2.0,207.8802777777164,8,NoPit,True,1,10.0,,7.049,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4306.738,28.0,85.734,31,Racing Point,SUPERSOFT,32.0,1,2.0,74.85611111129401,2,NoPit,True,1,12.0,,0.613,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4306.965,28.0,84.68,20,Haas F1 Team,SUPERSOFT,28.0,1,1.0,686.525277777997,27,NoPit,True,0,11.0,,2.165,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4308.229,28.0,86.64,8,Haas F1 Team,SUPERSOFT,28.0,1,1.0,120.11027777810523,20,NoPit,True,0,13.0,,3.201,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
4310.653,28.0,87.095,2,McLaren,SUPERSOFT,16.0,1,2.0,272.7783333330881,16,NoPit,True,1,14.0,,2.376,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
