LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3863.392,38.0,82.594,2,McLaren,MEDIUM,4.0,1,2.0,108.71583333364106,28,NoPit,True,1,13.0,,2.011,1,5,Barcelona,66.0,2018,16.0,53.2,1001.6,True,31.5,33,1.8
3864.135,38.0,82.288,28,Toro Rosso,MEDIUM,5.0,1,3.0,416.619166666409,9,NoPit,True,2,14.0,,3.976,1,5,Barcelona,66.0,2018,16.0,53.2,1001.6,True,31.5,33,1.8
3870.095,39.0,80.805,3,Red Bull Racing,MEDIUM,6.0,1,2.0,693.3966666657361,33,NoPit,True,1,5.0,31.189,9.419,0,5,Barcelona,66.0,2018,16.0,53.2,1001.6,True,31.5,33,1.8
3871.71,38.0,82.319,31,Force India,MEDIUM,9.0,1,2.0,628.0986111105594,2,NoPit,True,1,15.0,,4.212,1,5,Barcelona,66.0,2018,16.0,53.2,1001.6,True,31.5,33,1.8
3871.974,38.0,82.756,35,Williams,MEDIUM,16.0,1,3.0,106.87694444521912,31,NoPit,True,2,16.0,,3.835,1,5,Barcelona,66.0,2018,16.0,53.2,1001.6,True,31.5,33,1.8
3901.117,39.0,81.588,20,Haas F1 Team,MEDIUM,7.0,1,2.0,2041.5283333346015,3,NoPit,True,1,6.0,62.899,31.71,0,5,Barcelona,66.0,2018,16.1,52.2,1001.7,True,31.7,247,1.4
3919.698,40.0,80.507,44,Mercedes,MEDIUM,15.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.1,52.2,1001.7,True,31.7,247,1.4
3922.098,39.0,82.182,55,Renault,MEDIUM,14.0,2,2.0,1633.3888888877118,20,NoPit,True,1,7.0,,21.592,1,5,Barcelona,66.0,2018,16.1,52.2,1001.7,True,31.7,247,1.4
3924.889,39.0,82.71,16,Sauber,MEDIUM,19.0,2,2.0,370.31611111198436,55,NoPit,True,1,8.0,,3.373,1,5,Barcelona,66.0,2018,16.1,52.2,1001.7,True,31.7,247,1.4
3925.564,39.0,82.807,14,McLaren,MEDIUM,18.0,2,2.0,198.89499999856343,16,NoPit,True,1,9.0,,0.738,1,5,Barcelona,66.0,2018,16.1,52.2,1001.7,True,31.7,247,1.4
3930.568,39.0,84.038,11,Force India,MEDIUM,13.0,2,2.0,149.29111111038947,18,NoPit,True,1,10.0,,6.21,1,5,Barcelona,66.0,2018,16.1,52.2,1001.7,True,31.7,247,1.4
3931.937,40.0,81.265,5,Ferrari,MEDIUM,23.0,2,2.0,350.7055555547995,44,NoPit,True,1,2.0,12.948,12.948,0,5,Barcelona,66.0,2018,16.1,52.2,1001.7,True,31.7,247,1.4
3934.137,40.0,81.257,77,Mercedes,MEDIUM,21.0,2,2.0,659.5894444455625,5,NoPit,True,1,3.0,15.184,2.236,0,5,Barcelona,66.0,2018,16.1,52.2,1001.7,True,31.7,247,1.4
3938.801,39.0,82.891,18,Williams,MEDIUM,19.0,2,2.0,79.17555555631407,11,NoPit,True,1,11.0,,7.187,1,5,Barcelona,66.0,2018,15.9,51.7,1001.6,False,32.2,27,1.1
3941.582,40.0,81.044,33,Red Bull Racing,MEDIUM,6.0,2,2.0,385.41833333234536,77,NoPit,True,1,4.0,22.352,7.168,0,5,Barcelona,66.0,2018,15.9,51.7,1001.6,False,32.2,27,1.1
3943.915,39.0,82.797,9,Sauber,SOFT,4.0,26,2.0,517.0363888890715,11,NoPit,False,1,12.0,,4.963,1,5,Barcelona,66.0,2018,15.9,51.7,1001.6,False,32.2,27,1.1
3945.986,39.0,82.719,2,McLaren,MEDIUM,5.0,26,2.0,139.23416666703997,28,NoPit,False,1,13.0,,1.923,1,5,Barcelona,66.0,2018,15.9,51.7,1001.6,False,32.2,27,1.1
3946.423,39.0,88.644,28,Toro Rosso,MEDIUM,6.0,26,3.0,262.3980555552116,9,NoPit,False,2,14.0,,7.082,1,5,Barcelona,66.0,2018,15.9,51.7,1001.6,False,32.2,27,1.1
3950.9,40.0,82.254,3,Red Bull Racing,MEDIUM,7.0,26,2.0,673.2283333324012,33,NoPit,False,1,5.0,31.265,8.913,0,5,Barcelona,66.0,2018,15.9,51.7,1001.6,False,32.2,27,1.1
3954.73,39.0,90.161,35,Williams,MEDIUM,17.0,26,3.0,130.7033333342988,31,NoPit,False,2,15.0,,8.893,1,5,Barcelona,66.0,2018,15.9,51.7,1001.6,False,32.2,27,1.1
3982.705,40.0,101.289,20,Haas F1 Team,MEDIUM,8.0,26,2.0,2080.48666666777,3,NoPit,False,1,6.0,82.084,50.819,0,5,Barcelona,66.0,2018,15.9,51.7,1001.6,False,32.2,27,1.1
4000.205,41.0,108.59,44,Mercedes,MEDIUM,16.0,26,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,32.0,72,1.8
4004.28,40.0,111.485,55,Renault,MEDIUM,15.0,26,2.0,1678.914722220914,20,NoPit,False,1,7.0,,30.937,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,32.0,72,1.8
4007.599,40.0,113.315,16,Sauber,MEDIUM,20.0,26,2.0,417.3175000010524,55,NoPit,False,1,8.0,,4.21,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,32.0,72,1.8
4008.371,40.0,113.907,14,McLaren,MEDIUM,19.0,26,2.0,214.52138888751506,16,NoPit,False,1,9.0,,0.606,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,32.0,72,1.8
4013.202,41.0,115.212,5,Ferrari,MEDIUM,24.0,26,2.0,373.49944444347057,44,InLap,False,1,2.0,19.423,19.423,0,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,32.0,72,1.8
4014.606,40.0,117.803,11,Force India,MEDIUM,14.0,26,2.0,201.122222221602,18,InLap,False,1,10.0,,10.668,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,32.0,72,1.8
4015.394,41.0,116.194,77,Mercedes,MEDIUM,22.0,26,2.0,672.0622222232632,5,NoPit,False,1,3.0,24.251,5.201,0,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,32.0,72,1.8
4021.692,40.0,121.631,18,Williams,MEDIUM,20.0,26,2.0,450.18277777946787,14,NoPit,False,1,11.0,,11.242,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,32.0,72,1.8
4022.626,41.0,121.224,33,Red Bull Racing,MEDIUM,7.0,26,2.0,390.0352777771768,77,NoPit,False,1,4.0,34.838,10.371,0,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,32.0,72,1.8
4026.712,40.0,121.756,9,Sauber,SOFT,5.0,6,2.0,446.4288888887386,11,NoPit,False,1,12.0,,7.05,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,32.0,72,1.8
4028.705,40.0,122.252,2,McLaren,MEDIUM,6.0,6,2.0,376.9097222224518,9,NoPit,False,1,13.0,,1.907,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,32.0,72,1.8
4033.154,41.0,122.589,3,Red Bull Racing,MEDIUM,8.0,6,2.0,699.9316666655941,33,NoPit,False,1,5.0,47.214,12.376,0,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,32.0,72,1.8
4035.067,40.0,122.571,28,Toro Rosso,MEDIUM,7.0,6,3.0,282.23083333301474,9,NoPit,False,2,14.0,,9.935,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,32.0,72,1.8
4044.891,40.0,122.453,35,Williams,MEDIUM,18.0,6,3.0,519.289444445225,28,NoPit,False,2,15.0,,7.982,1,5,Barcelona,66.0,2018,15.9,52.5,1001.6,True,32.0,72,1.8
4083.994,41.0,120.523,20,Haas F1 Team,MEDIUM,9.0,6,2.0,2084.044444445608,3,NoPit,False,1,6.0,96.656,49.442,0,5,Barcelona,66.0,2018,16.0,53.1,1001.6,True,31.3,91,1.7
4108.795,42.0,122.018,44,Mercedes,MEDIUM,17.0,67,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.0,53.1,1001.6,True,31.3,91,1.7
4115.765,41.0,121.759,55,Renault,MEDIUM,16.0,67,2.0,1617.9586111097015,20,NoPit,False,1,7.0,,32.99,1,5,Barcelona,66.0,2018,16.2,52.6,1001.6,True,30.7,117,1.4
4120.914,41.0,121.252,16,Sauber,MEDIUM,21.0,67,2.0,420.9913888902811,55,NoPit,False,1,8.0,,3.512,1,5,Barcelona,66.0,2018,16.2,52.6,1001.6,True,30.7,117,1.4
4122.278,41.0,120.217,14,McLaren,MEDIUM,20.0,67,2.0,236.85861110934638,16,NoPit,False,1,9.0,,0.562,1,5,Barcelona,66.0,2018,16.2,52.6,1001.6,True,30.7,117,1.4
4128.414,42.0,132.006,5,Ferrari,MEDIUM,1.0,672,3.0,404.36305555477156,44,OutLap,False,2,4.0,32.6,1.18,0,5,Barcelona,66.0,2018,16.2,52.6,1001.6,True,30.7,117,1.4
4131.588,42.0,116.214,77,Mercedes,MEDIUM,23.0,672,2.0,527.6955555563036,5,NoPit,False,1,2.0,19.918,19.918,0,5,Barcelona,66.0,2018,16.2,52.6,1001.6,True,30.7,117,1.4
4132.409,41.0,130.341,11,Force India,SOFT,7.0,672,3.0,258.0852777772234,18,OutLap,False,2,12.0,,0.337,1,5,Barcelona,66.0,2018,16.2,52.6,1001.6,True,30.7,117,1.4
4143.323,41.0,115.115,18,Williams,MEDIUM,21.0,672,2.0,465.3408333353873,14,NoPit,False,1,10.0,,18.823,1,5,Barcelona,66.0,2018,16.2,52.6,1001.6,True,30.7,117,1.4
4143.85,42.0,115.38,33,Red Bull Racing,MEDIUM,8.0,672,2.0,355.64861111177015,5,NoPit,False,1,3.0,31.42,11.502,0,5,Barcelona,66.0,2018,16.2,52.6,1001.6,True,30.7,117,1.4
4148.468,41.0,113.942,9,Sauber,SOFT,6.0,672,2.0,445.2369444434007,18,NoPit,False,1,11.0,,3.94,1,5,Barcelona,66.0,2018,16.2,52.6,1001.6,True,30.7,117,1.4
4150.957,41.0,113.119,2,McLaren,MEDIUM,7.0,672,2.0,27.75472222288954,28,NoPit,False,1,13.0,,1.25,1,5,Barcelona,66.0,2018,16.2,52.6,1001.6,True,30.7,117,1.4
4155.743,42.0,122.559,3,Red Bull Racing,MEDIUM,9.0,672,2.0,595.3911111095222,33,NoPit,False,1,5.0,50.496,17.896,0,5,Barcelona,66.0,2018,16.2,52.6,1001.6,True,30.7,117,1.4
4157.638,41.0,112.25,28,Toro Rosso,MEDIUM,8.0,672,3.0,39.701944443862885,11,NoPit,False,2,14.0,,9.403,1,5,Barcelona,66.0,2018,16.2,52.6,1001.6,True,30.7,117,1.4
4167.344,41.0,121.922,35,Williams,MEDIUM,19.0,672,3.0,596.9236111115315,11,InLap,False,2,15.0,,15.21,1,5,Barcelona,66.0,2018,16.2,52.6,1001.6,True,30.7,117,1.4
4204.517,42.0,95.617,20,Haas F1 Team,MEDIUM,10.0,672,2.0,2039.5252777794667,3,NoPit,False,1,6.0,72.344,21.848,0,5,Barcelona,66.0,2018,16.3,51.2,1001.7,True,30.6,111,1.0
4230.813,43.0,84.158,44,Mercedes,MEDIUM,18.0,72,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.3,51.2,1001.7,True,30.6,111,1.0
4237.524,42.0,84.82,55,Renault,MEDIUM,17.0,72,2.0,1664.6861111091275,20,NoPit,False,1,7.0,,22.228,1,5,Barcelona,66.0,2018,16.1,51.2,1001.6,True,30.3,180,0.8
4242.166,42.0,88.474,16,Sauber,MEDIUM,22.0,2,2.0,489.7975000013248,55,NoPit,True,1,9.0,,3.058,1,5,Barcelona,66.0,2018,16.1,51.2,1001.6,True,30.3,180,0.8
4242.495,42.0,85.185,14,McLaren,MEDIUM,21.0,2,2.0,230.7591666650842,16,NoPit,True,1,8.0,,5.279,1,5,Barcelona,66.0,2018,16.1,51.2,1001.6,True,30.3,180,0.8
4247.802,43.0,81.79,77,Mercedes,MEDIUM,24.0,2,2.0,992.4352777775493,44,NoPit,True,1,2.0,14.558,14.558,0,5,Barcelona,66.0,2018,16.1,51.2,1001.6,True,30.3,180,0.8
4258.438,42.0,86.657,18,Williams,MEDIUM,22.0,1,2.0,411.80694444658,14,NoPit,True,1,10.0,,14.479,1,5,Barcelona,66.0,2018,16.1,51.2,1001.6,True,30.3,180,0.8
4259.23,43.0,81.016,33,Red Bull Racing,MEDIUM,9.0,1,2.0,104.58138888969552,5,NoPit,True,1,3.0,25.142,10.584,0,5,Barcelona,66.0,2018,16.1,51.2,1001.6,True,30.3,180,0.8
4260.42,43.0,82.267,5,Ferrari,MEDIUM,2.0,1,3.0,392.21499999944353,77,NoPit,True,2,4.0,27.666,2.524,0,5,Barcelona,66.0,2018,16.1,51.2,1001.6,True,30.3,180,0.8
4262.41,42.0,84.26,9,Sauber,SOFT,7.0,1,2.0,529.7649999988789,18,NoPit,True,1,12.0,,1.033,1,5,Barcelona,66.0,2018,16.1,51.2,1001.6,True,30.3,180,0.8
4262.75,42.0,82.882,11,Force India,SOFT,8.0,1,3.0,104.43694444431458,2,NoPit,True,2,11.0,,0.505,1,5,Barcelona,66.0,2018,16.1,51.2,1001.6,True,30.3,180,0.8
4264.076,42.0,83.812,2,McLaren,MEDIUM,8.0,1,2.0,391.16083333364804,9,NoPit,True,1,13.0,,1.212,1,5,Barcelona,66.0,2018,16.1,51.2,1001.6,True,30.3,180,0.8
4269.888,42.0,83.806,28,Toro Rosso,MEDIUM,9.0,1,3.0,208.24222222168464,11,NoPit,True,2,14.0,,9.314,1,5,Barcelona,66.0,2018,16.1,51.2,1001.6,True,30.3,180,0.8
4278.302,43.0,82.366,3,Red Bull Racing,MEDIUM,10.0,1,2.0,1146.340555554023,33,NoPit,True,1,5.0,45.647,17.981,0,5,Barcelona,66.0,2018,16.1,51.2,1001.6,True,30.3,180,0.8
4289.266,42.0,106.753,35,Williams,SUPERSOFT,1.0,1,4.0,1366.5619444455951,28,OutLap,False,3,15.0,,42.069,2,5,Barcelona,66.0,2018,16.1,51.2,1001.6,True,30.3,180,0.8
4300.134,43.0,82.025,20,Haas F1 Team,MEDIUM,11.0,1,2.0,1512.8800000018382,3,NoPit,True,1,6.0,67.084,21.437,0,5,Barcelona,66.0,2018,15.9,52.3,1001.6,True,30.6,36,0.9
4314.971,44.0,80.625,44,Mercedes,MEDIUM,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.9,52.3,1001.6,True,30.6,36,0.9
4322.344,43.0,81.94,55,Renault,MEDIUM,18.0,1,2.0,1681.2944444424356,20,NoPit,True,1,7.0,,22.149,1,5,Barcelona,66.0,2018,15.9,52.3,1001.6,True,30.6,36,0.9
4327.68,43.0,84.242,14,McLaren,MEDIUM,22.0,1,2.0,821.9836111107434,55,NoPit,True,1,8.0,,7.639,1,5,Barcelona,66.0,2018,15.9,52.3,1001.6,True,30.6,36,0.9
4329.592,44.0,81.378,77,Mercedes,MEDIUM,25.0,1,2.0,1012.9838888887025,44,NoPit,True,1,2.0,15.299,15.299,0,5,Barcelona,66.0,2018,15.9,52.3,1001.6,True,30.6,36,0.9
4330.64,43.0,83.154,16,Sauber,MEDIUM,23.0,1,2.0,23.187500001688022,14,NoPit,True,1,9.0,,1.918,1,5,Barcelona,66.0,2018,15.9,52.3,1001.6,True,30.6,36,0.9
4340.246,44.0,80.746,33,Red Bull Racing,MEDIUM,10.0,1,2.0,10.188333333877381,5,NoPit,True,1,3.0,25.306,10.012,0,5,Barcelona,66.0,2018,15.9,52.3,1001.6,True,30.6,36,0.9
4342.687,44.0,80.475,5,Ferrari,MEDIUM,3.0,1,3.0,447.14361111065955,77,NoPit,True,2,4.0,27.539,2.27,0,5,Barcelona,66.0,2018,15.9,52.3,1001.6,True,30.6,36,0.9
4345.095,43.0,84.367,18,Williams,MEDIUM,23.0,1,2.0,596.4363888914522,14,NoPit,True,1,11.0,,2.787,1,5,Barcelona,66.0,2018,15.9,52.3,1001.6,True,30.6,36,0.9
4345.632,43.0,81.128,11,Force India,SOFT,9.0,1,3.0,49.35388888869784,2,NoPit,True,2,10.0,,12.907,1,5,Barcelona,66.0,2018,15.9,52.3,1001.6,True,30.6,36,0.9
4346.67,43.0,83.593,9,Sauber,SOFT,8.0,1,2.0,358.6052777762234,18,NoPit,True,1,12.0,,0.771,1,5,Barcelona,66.0,2018,15.9,52.3,1001.6,True,30.6,36,0.9
4347.888,43.0,83.358,2,McLaren,MEDIUM,9.0,1,2.0,346.055277778185,9,NoPit,True,1,13.0,,0.929,1,5,Barcelona,66.0,2018,15.9,52.3,1001.6,True,30.6,36,0.9
4353.694,43.0,82.622,28,Toro Rosso,MEDIUM,10.0,1,3.0,253.04916666593635,2,NoPit,True,2,14.0,,8.534,1,5,Barcelona,66.0,2018,15.9,52.3,1001.6,True,30.6,36,0.9
4360.668,44.0,80.602,3,Red Bull Racing,MEDIUM,11.0,1,2.0,1236.9172222208872,33,NoPit,True,1,5.0,45.647,18.108,0,5,Barcelona,66.0,2018,16.0,53.6,1001.6,True,31.2,305,1.0
4382.159,44.0,81.577,20,Haas F1 Team,MEDIUM,12.0,1,2.0,1550.2375000017346,3,NoPit,True,1,6.0,68.043,22.396,0,5,Barcelona,66.0,2018,16.0,53.6,1001.6,True,31.2,305,1.0
4395.596,45.0,80.425,44,Mercedes,MEDIUM,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.0,53.6,1001.6,True,31.2,305,1.0
4396.019,43.0,83.002,35,Williams,SUPERSOFT,2.0,1,4.0,2827.5391666680807,28,NoPit,True,3,15.0,,42.473,2,5,Barcelona,66.0,2018,16.0,53.6,1001.6,True,31.2,305,1.0
4404.284,44.0,81.606,55,Renault,MEDIUM,19.0,1,2.0,1704.685277775745,20,NoPit,True,1,7.0,,22.178,1,5,Barcelona,66.0,2018,16.0,53.6,1001.6,True,31.2,305,1.0
4410.97,45.0,79.944,77,Mercedes,MEDIUM,26.0,1,2.0,1069.2772222219792,44,NoPit,True,1,2.0,14.829,14.829,0,5,Barcelona,66.0,2018,16.0,53.6,1001.6,True,31.2,305,1.0
4411.922,44.0,82.496,14,McLaren,MEDIUM,23.0,1,2.0,67.78749999840511,16,NoPit,True,1,8.0,,8.48,1,5,Barcelona,66.0,2018,16.0,53.6,1001.6,True,31.2,305,1.0
4413.794,44.0,82.591,16,Sauber,MEDIUM,24.0,1,2.0,947.215555556817,55,NoPit,True,1,9.0,,2.067,1,5,Barcelona,66.0,2018,16.0,53.6,1001.6,True,31.2,305,1.0
4420.992,45.0,80.681,33,Red Bull Racing,MEDIUM,11.0,1,2.0,34.073333334119525,5,NoPit,True,1,3.0,25.533,10.704,0,5,Barcelona,66.0,2018,16.1,52.1,1001.6,True,32.5,3,1.4
4423.162,45.0,80.093,5,Ferrari,MEDIUM,4.0,1,3.0,396.58249999937834,77,NoPit,True,2,4.0,27.222,1.689,0,5,Barcelona,66.0,2018,16.1,52.1,1001.6,True,32.5,3,1.4
4426.76,44.0,81.491,11,Force India,SOFT,10.0,1,3.0,86.35916666759294,28,NoPit,True,2,10.0,,11.789,1,5,Barcelona,66.0,2018,16.1,52.1,1001.6,True,32.5,3,1.4
4429.462,44.0,82.859,18,Williams,MEDIUM,24.0,1,2.0,625.2688888913835,14,NoPit,True,1,11.0,,4.147,1,5,Barcelona,66.0,2018,16.1,52.1,1001.6,True,32.5,3,1.4
4430.263,44.0,83.478,9,Sauber,SOFT,9.0,1,2.0,305.4119444428652,18,NoPit,True,1,12.0,,1.371,1,5,Barcelona,66.0,2018,16.1,52.1,1001.6,True,32.5,3,1.4
4431.246,44.0,83.178,2,McLaren,MEDIUM,10.0,1,2.0,135.5722222221375,11,NoPit,True,1,13.0,,0.67,1,5,Barcelona,66.0,2018,16.1,52.1,1001.6,True,32.5,3,1.4
4436.316,44.0,84.224,28,Toro Rosso,MEDIUM,11.0,1,3.0,199.8049999990617,2,NoPit,True,2,14.0,,9.594,1,5,Barcelona,66.0,2018,16.1,52.1,1001.6,True,32.5,3,1.4
4441.27,45.0,80.605,3,Red Bull Racing,MEDIUM,12.0,1,2.0,1219.0086111098353,33,NoPit,True,1,5.0,45.814,18.592,0,5,Barcelona,66.0,2018,16.1,52.1,1001.6,True,32.5,3,1.4
4463.736,45.0,81.55,20,Haas F1 Team,MEDIUM,13.0,1,2.0,1616.6805555575702,3,NoPit,True,1,6.0,69.162,23.348,0,5,Barcelona,66.0,2018,16.1,52.1,1001.6,True,32.5,3,1.4
4476.021,46.0,80.621,44,Mercedes,MEDIUM,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.1,52.4,1001.5,True,33.0,77,2.5
4479.021,44.0,83.105,35,Williams,SUPERSOFT,3.0,1,4.0,2846.8608333339507,2,NoPit,True,3,15.0,,41.28,2,5,Barcelona,66.0,2018,16.1,52.4,1001.5,True,33.0,77,2.5
4485.89,45.0,82.062,55,Renault,MEDIUM,20.0,1,2.0,1721.6547222203226,20,NoPit,True,1,7.0,,22.713,1,5,Barcelona,66.0,2018,16.1,52.4,1001.5,True,33.0,77,2.5
4490.914,46.0,80.24,77,Mercedes,MEDIUM,27.0,1,2.0,1034.6227777778404,44,NoPit,True,1,2.0,14.447,14.447,0,5,Barcelona,66.0,2018,16.1,52.4,1001.5,True,33.0,77,2.5
4494.418,45.0,82.195,14,McLaren,MEDIUM,24.0,1,2.0,64.53944444286753,16,NoPit,True,1,8.0,,8.581,1,5,Barcelona,66.0,2018,16.1,52.4,1001.5,True,33.0,77,2.5
4496.385,45.0,82.519,16,Sauber,MEDIUM,25.0,1,2.0,992.2183333341964,55,NoPit,True,1,9.0,,2.402,1,5,Barcelona,66.0,2018,16.1,52.4,1001.5,True,33.0,77,2.5
4501.673,46.0,80.446,33,Red Bull Racing,MEDIUM,12.0,1,2.0,73.11944444541587,5,NoPit,True,1,3.0,25.387,10.955,0,5,Barcelona,66.0,2018,16.1,52.4,1001.5,True,33.0,77,2.5
4503.255,46.0,80.182,5,Ferrari,MEDIUM,5.0,1,3.0,405.0105555546761,77,NoPit,True,2,4.0,26.782,1.43,0,5,Barcelona,66.0,2018,16.1,52.4,1001.5,True,33.0,77,2.5
4508.251,45.0,81.383,11,Force India,SOFT,11.0,1,3.0,102.34833333364804,9,NoPit,True,2,10.0,,10.659,1,5,Barcelona,66.0,2018,16.1,52.4,1001.5,True,33.0,77,2.5
4512.321,45.0,83.035,18,Williams,MEDIUM,25.0,1,2.0,624.3513888912566,14,NoPit,True,1,11.0,,5.783,1,5,Barcelona,66.0,2018,16.1,52.4,1001.5,True,33.0,77,2.5
4513.741,45.0,83.176,9,Sauber,SOFT,10.0,1,2.0,367.2674999985029,18,NoPit,True,1,12.0,,1.489,1,5,Barcelona,66.0,2018,16.1,52.4,1001.5,True,33.0,77,2.5
4514.424,45.0,85.532,2,McLaren,MEDIUM,11.0,1,2.0,278.51472222220036,11,NoPit,True,1,13.0,,3.033,1,5,Barcelona,66.0,2018,16.1,52.4,1001.5,True,33.0,77,2.5
4520.54,45.0,81.965,28,Toro Rosso,MEDIUM,12.0,1,3.0,283.6541666658886,2,NoPit,True,2,14.0,,7.766,1,5,Barcelona,66.0,2018,16.1,52.4,1001.5,True,33.0,77,2.5
4521.875,46.0,80.363,3,Red Bull Racing,MEDIUM,13.0,1,2.0,1220.1130555540149,33,NoPit,True,1,5.0,45.546,18.764,0,5,Barcelona,66.0,2018,16.1,52.4,1001.5,True,33.0,77,2.5
4545.286,46.0,81.419,20,Haas F1 Team,MEDIUM,14.0,1,2.0,1699.2719444464892,3,NoPit,True,1,6.0,69.959,24.413,0,5,Barcelona,66.0,2018,16.2,52.4,1001.5,True,33.4,58,2.7
4556.642,47.0,79.766,44,Mercedes,MEDIUM,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.2,52.4,1001.5,True,33.4,58,2.7
4562.126,45.0,82.971,35,Williams,SUPERSOFT,4.0,1,4.0,2800.4219444456394,28,NoPit,True,3,15.0,,50.095,2,5,Barcelona,66.0,2018,16.2,52.4,1001.5,True,33.4,58,2.7
4567.952,46.0,81.848,55,Renault,MEDIUM,21.0,1,2.0,1756.5688888869481,20,NoPit,True,1,7.0,,23.132,1,5,Barcelona,66.0,2018,16.2,52.4,1001.5,True,33.4,58,2.7
4571.154,47.0,80.381,77,Mercedes,MEDIUM,28.0,1,2.0,1003.191944444523,44,NoPit,True,1,2.0,15.071,15.071,0,5,Barcelona,66.0,2018,16.2,52.4,1001.5,True,33.4,58,2.7
4576.613,46.0,82.165,14,McLaren,MEDIUM,25.0,1,2.0,48.61527777608717,16,NoPit,True,1,8.0,,8.903,1,5,Barcelona,66.0,2018,16.2,52.4,1001.5,True,33.4,58,2.7
4578.904,46.0,82.358,16,Sauber,MEDIUM,26.0,1,2.0,1016.7655555565143,55,NoPit,True,1,9.0,,2.602,1,5,Barcelona,66.0,2018,16.2,52.4,1001.5,True,33.4,58,2.7
4582.119,47.0,80.477,33,Red Bull Racing,MEDIUM,13.0,1,2.0,86.04333333438262,5,NoPit,True,1,3.0,26.098,11.051,0,5,Barcelona,66.0,2018,16.2,52.4,1001.5,True,33.4,58,2.7
4583.437,47.0,81.139,5,Ferrari,MEDIUM,6.0,1,3.0,402.3527777766867,77,NoPit,True,2,4.0,28.142,2.054,0,5,Barcelona,66.0,2018,16.2,52.4,1001.5,True,33.4,58,2.7
4589.634,46.0,81.452,11,Force India,SOFT,12.0,1,3.0,25.71500000002561,9,NoPit,True,2,10.0,,9.738,1,5,Barcelona,66.0,2018,16.2,52.4,1001.5,True,33.4,58,2.7
4595.356,46.0,82.478,18,Williams,MEDIUM,26.0,1,2.0,664.9200000025157,14,NoPit,True,1,11.0,,6.83,1,5,Barcelona,66.0,2018,16.5,51.9,1001.6,True,34.0,78,2.2
4596.917,46.0,83.11,9,Sauber,SOFT,11.0,1,2.0,125.67249999995693,11,NoPit,True,1,12.0,,2.121,1,5,Barcelona,66.0,2018,16.5,51.9,1001.6,True,34.0,78,2.2
4599.956,46.0,,2,McLaren,MEDIUM,12.0,1,2.0,109.20750000097905,28,InLap,False,1,15.0,,0.162,1,5,Barcelona,66.0,2018,16.5,51.9,1001.6,True,34.0,78,2.2
4602.238,47.0,80.35,3,Red Bull Racing,MEDIUM,14.0,1,2.0,1199.5724999986996,33,NoPit,True,1,5.0,46.141,17.999,0,5,Barcelona,66.0,2018,16.5,51.9,1001.6,True,34.0,78,2.2
4602.505,46.0,81.944,28,Toro Rosso,MEDIUM,13.0,1,3.0,425.64333333278773,11,NoPit,True,2,13.0,,7.902,1,5,Barcelona,66.0,2018,16.5,51.9,1001.6,True,34.0,78,2.2
4626.705,47.0,82.357,20,Haas F1 Team,MEDIUM,15.0,1,2.0,1750.9680555573723,3,NoPit,True,1,6.0,72.552,26.411,0,5,Barcelona,66.0,2018,16.5,51.9,1001.6,True,34.0,78,2.2
4636.408,48.0,80.2,44,Mercedes,MEDIUM,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.5,51.9,1001.6,True,34.0,78,2.2
4645.097,46.0,86.38,35,Williams,SUPERSOFT,5.0,1,4.0,2868.4544444458734,28,NoPit,True,3,14.0,,46.702,2,5,Barcelona,66.0,2018,16.5,51.9,1001.6,True,34.0,78,2.2
