LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4722.13,38.0,105.547,77,Mercedes,SUPERSOFT,41.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,45.3,1022.1,False,23.9,225,2.4
4723.218,37.0,108.658,20,Haas F1 Team,SOFT,36.0,1,2.0,1573.5263888892368,14,NoPit,True,1,13.0,,29.531,1,4,Baku,51.0,2018,16.5,45.3,1022.1,False,23.9,225,2.4
4734.553,38.0,105.53,5,Ferrari,SOFT,8.0,1,2.0,178.9780555552279,77,NoPit,True,1,2.0,12.545,12.545,0,4,Baku,51.0,2018,16.5,45.3,1022.1,False,23.9,225,2.4
4742.209,38.0,105.55,44,Mercedes,SOFT,16.0,1,2.0,799.7055555559054,5,NoPit,True,1,3.0,20.024,7.479,0,4,Baku,51.0,2018,16.5,45.3,1022.1,False,23.9,225,2.4
4747.037,37.0,110.229,10,Toro Rosso,SOFT,25.0,1,2.0,965.1569444448687,20,NoPit,True,1,14.0,,17.08,1,4,Baku,51.0,2018,16.5,45.3,1022.1,False,23.9,225,2.4
4747.865,38.0,109.815,33,Red Bull Racing,SUPERSOFT,41.0,1,1.0,698.7491666694405,5,InLap,False,0,4.0,25.998,5.974,0,4,Baku,51.0,2018,16.5,45.3,1022.1,False,23.9,225,2.4
4751.158,38.0,122.845,3,Red Bull Racing,ULTRASOFT,1.0,1,2.0,427.04055555461673,44,OutLap,False,1,5.0,46.321,20.323,0,4,Baku,51.0,2018,16.5,45.3,1022.1,False,23.9,225,2.4
4753.657,37.0,108.564,28,Toro Rosso,SUPERSOFT,15.0,1,3.0,718.4597222214798,10,NoPit,True,2,15.0,,7.382,1,4,Baku,51.0,2018,16.5,45.3,1022.1,False,23.9,225,2.4
4765.759,37.0,112.176,2,McLaren,ULTRASOFT,12.0,1,3.0,404.7708333344781,28,NoPit,True,2,16.0,,13.11,1,4,Baku,51.0,2018,16.5,45.3,1022.1,False,23.9,225,2.4
4769.024,38.0,106.859,7,Ferrari,ULTRASOFT,36.0,1,3.0,298.90583333492395,3,NoPit,True,1,6.0,50.601,4.28,0,4,Baku,51.0,2018,16.5,45.3,1022.1,False,23.9,225,2.4
4782.259,37.0,138.24,9,Sauber,ULTRASOFT,1.0,1,4.0,1274.194444443594,2,OutLap,False,3,17.0,,53.394,1,4,Baku,51.0,2018,16.6,44.6,1022.0,False,23.9,215,2.5
4782.77,38.0,106.927,11,Force India,SOFT,36.0,1,2.0,491.3169444449304,8,NoPit,True,1,7.0,62.026,11.425,0,4,Baku,51.0,2018,16.6,44.6,1022.0,False,23.9,215,2.5
4786.204,38.0,107.2,8,Haas F1 Team,SUPERSOFT,36.0,1,2.0,537.0147222211235,7,NoPit,True,1,8.0,65.575,3.549,0,4,Baku,51.0,2018,16.6,44.6,1022.0,False,23.9,215,2.5
4793.14,38.0,107.243,55,Renault,SOFT,23.0,1,2.0,460.1722222219105,11,NoPit,True,1,9.0,72.577,7.002,0,4,Baku,51.0,2018,16.6,44.6,1022.0,False,23.9,215,2.5
4798.528,38.0,107.922,14,McLaren,SOFT,37.0,1,2.0,807.9188888884673,18,NoPit,True,1,10.0,90.476,9.58,0,4,Baku,51.0,2018,16.6,44.6,1022.0,False,23.9,215,2.5
4799.965,38.0,107.533,16,Sauber,SOFT,14.0,1,2.0,228.30361111203092,55,NoPit,True,1,11.0,79.715,7.138,0,4,Baku,51.0,2018,16.6,44.6,1022.0,False,23.9,215,2.5
4801.583,38.0,107.003,18,Williams,SOFT,15.0,1,2.0,58.44416666639154,16,NoPit,True,1,12.0,80.903,1.188,0,4,Baku,51.0,2018,16.6,44.6,1022.0,False,23.9,215,2.5
4827.677,39.0,105.454,77,Mercedes,SUPERSOFT,42.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.6,44.6,1022.0,False,23.9,215,2.5
4831.876,38.0,110.105,20,Haas F1 Team,SOFT,37.0,1,2.0,1584.9986111114558,14,NoPit,True,1,13.0,,31.784,1,4,Baku,51.0,2018,16.6,44.7,1021.9,False,23.8,295,1.5
4840.083,39.0,106.396,5,Ferrari,SOFT,9.0,1,2.0,165.82833333301824,77,NoPit,True,1,2.0,13.143,13.143,0,4,Baku,51.0,2018,16.6,44.7,1021.9,False,23.8,295,1.5
4847.759,39.0,105.578,44,Mercedes,SOFT,17.0,1,2.0,805.9261111111846,5,NoPit,True,1,3.0,20.127,6.984,0,4,Baku,51.0,2018,16.6,44.7,1021.9,False,23.8,295,1.5
4857.266,38.0,108.035,10,Toro Rosso,SOFT,26.0,1,2.0,1014.6450000002515,20,NoPit,True,1,14.0,,14.954,1,4,Baku,51.0,2018,16.6,44.7,1021.9,False,23.8,295,1.5
4857.68,39.0,121.646,33,Red Bull Racing,ULTRASOFT,1.0,1,2.0,205.9541666690202,44,OutLap,False,1,4.0,46.237,26.11,0,4,Baku,51.0,2018,16.6,44.7,1021.9,False,23.8,295,1.5
4862.221,38.0,108.394,28,Toro Rosso,SUPERSOFT,16.0,1,3.0,661.8366666660877,10,NoPit,True,2,15.0,,7.788,1,4,Baku,51.0,2018,16.6,44.7,1021.9,False,23.8,295,1.5
4874.003,39.0,105.602,3,Red Bull Racing,ULTRASOFT,2.0,1,2.0,567.0349999968894,33,NoPit,True,1,5.0,46.735,0.498,0,4,Baku,51.0,2018,16.6,44.7,1021.9,False,23.8,295,1.5
4875.883,39.0,107.473,7,Ferrari,ULTRASOFT,37.0,1,3.0,146.2502777791815,3,NoPit,True,1,6.0,52.452,5.717,0,4,Baku,51.0,2018,16.6,44.7,1021.9,False,23.8,295,1.5
4877.935,38.0,111.743,2,McLaren,ULTRASOFT,13.0,2,3.0,537.493888889876,28,NoPit,True,2,16.0,,16.707,1,4,Baku,51.0,2018,16.6,44.7,1021.9,False,23.8,295,1.5
4889.697,39.0,107.0,11,Force India,SOFT,37.0,2,2.0,483.8758333338483,8,NoPit,True,1,7.0,63.551,11.099,0,4,Baku,51.0,2018,16.6,44.7,1021.9,False,23.8,295,1.5
4893.404,39.0,107.329,8,Haas F1 Team,SUPERSOFT,37.0,2,2.0,537.5783333322906,7,NoPit,True,1,8.0,67.454,3.903,0,4,Baku,51.0,2018,16.5,44.3,1022.0,False,24.1,331,2.3
4900.383,39.0,106.967,55,Renault,SOFT,24.0,2,2.0,471.6363888884953,11,NoPit,True,1,9.0,74.11,6.656,0,4,Baku,51.0,2018,16.5,44.3,1022.0,False,24.1,331,2.3
4906.45,39.0,107.763,14,McLaren,SOFT,38.0,2,2.0,895.3602777772467,18,NoPit,True,1,10.0,92.716,10.044,0,4,Baku,51.0,2018,16.5,44.3,1022.0,False,24.1,331,2.3
4907.498,39.0,107.574,16,Sauber,SOFT,15.0,2,2.0,249.9602777789114,55,NoPit,True,1,11.0,81.836,7.726,0,4,Baku,51.0,2018,16.5,44.3,1022.0,False,24.1,331,2.3
4908.586,39.0,107.552,18,Williams,SOFT,16.0,2,2.0,11.826666666340316,16,NoPit,True,1,12.0,82.885,1.049,0,4,Baku,51.0,2018,16.5,44.3,1022.0,False,24.1,331,2.3
4920.499,38.0,122.333,9,Sauber,ULTRASOFT,2.0,24,4.0,3041.2774999994144,2,NoPit,False,3,17.0,,55.416,2,4,Baku,51.0,2018,16.5,44.3,1022.0,False,24.1,331,2.3
4933.131,40.0,116.537,77,Mercedes,SUPERSOFT,43.0,24,1.0,,,InLap,False,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,44.3,1022.0,False,24.1,331,2.3
4941.981,39.0,127.833,20,Haas F1 Team,SOFT,38.0,24,2.0,1758.0716666672088,14,InLap,False,1,13.0,,92.259,1,4,Baku,51.0,2018,16.5,44.3,1022.0,False,24.1,331,2.3
4946.479,40.0,121.148,5,Ferrari,SOFT,10.0,24,2.0,186.56944444429246,77,InLap,False,1,2.0,20.675,20.675,0,4,Baku,51.0,2018,16.5,44.3,1022.0,False,24.1,331,2.3
4953.337,40.0,125.747,44,Mercedes,SOFT,18.0,24,2.0,780.5319444444613,5,InLap,False,1,3.0,31.552,10.877,0,4,Baku,51.0,2018,16.6,44.0,1022.1,False,23.9,17,2.0
4965.301,39.0,130.628,10,Toro Rosso,SOFT,27.0,24,2.0,924.9458333334769,20,InLap,False,1,14.0,,18.82,1,4,Baku,51.0,2018,16.6,44.0,1022.1,False,23.9,17,2.0
4970.615,39.0,133.044,28,Toro Rosso,SUPERSOFT,17.0,24,3.0,687.3969444437826,10,InLap,False,2,15.0,,9.473,1,4,Baku,51.0,2018,16.6,44.0,1022.1,False,23.9,17,2.0
4983.356,40.0,137.585,7,Ferrari,ULTRASOFT,38.0,24,3.0,249.03250000125263,3,InLap,False,1,4.0,75.649,44.097,0,4,Baku,51.0,2018,16.6,44.0,1022.1,False,23.9,17,2.0
4989.678,39.0,139.187,2,McLaren,ULTRASOFT,14.0,24,3.0,706.6125000009779,28,InLap,False,2,16.0,,23.235,1,4,Baku,51.0,2018,16.6,44.0,1022.1,False,23.9,17,2.0
4996.697,40.0,139.099,11,Force India,SOFT,38.0,24,2.0,460.8213888896862,8,InLap,False,1,5.0,89.006,13.357,0,4,Baku,51.0,2018,16.6,44.0,1022.1,False,23.9,17,2.0
5000.733,40.0,140.263,8,Haas F1 Team,SUPERSOFT,38.0,24,2.0,486.1730555544491,7,InLap,False,1,6.0,94.558,5.552,0,4,Baku,51.0,2018,16.6,44.0,1022.1,False,23.9,17,2.0
5007.35,40.0,142.488,55,Renault,SOFT,25.0,24,2.0,432.772222221276,11,InLap,False,1,7.0,103.193,8.635,0,4,Baku,51.0,2018,16.6,44.0,1022.1,False,23.9,17,2.0
5014.213,40.0,,14,McLaren,SOFT,39.0,24,2.0,914.7155555553327,18,InLap,False,1,9.0,128.312,11.558,0,4,Baku,51.0,2018,16.6,43.7,1022.1,False,23.9,354,2.5
5015.072,40.0,146.86,16,Sauber,SOFT,16.0,24,2.0,250.79166666811216,55,InLap,False,1,8.0,115.168,11.975,0,4,Baku,51.0,2018,16.6,43.7,1022.1,False,23.9,354,2.5
5016.138,40.0,148.672,18,Williams,SOFT,17.0,24,2.0,12.850277777266456,16,InLap,False,1,10.0,117.443,2.275,0,4,Baku,51.0,2018,16.6,43.7,1022.1,False,23.9,354,2.5
5042.832,39.0,148.577,9,Sauber,ULTRASOFT,3.0,4,4.0,2710.075277777418,2,InLap,False,3,17.0,,213.603,1,4,Baku,51.0,2018,16.6,43.7,1022.1,False,23.9,354,2.5
5049.668,41.0,,77,Mercedes,ULTRASOFT,4.0,4,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.6,43.7,1022.1,False,23.9,354,2.5
5067.627,41.0,,5,Ferrari,ULTRASOFT,1.0,4,3.0,,,OutLap,False,2,2.0,1.586,1.586,0,4,Baku,51.0,2018,16.6,43.7,1022.1,False,23.9,354,2.5
5069.814,40.0,,20,Haas F1 Team,ULTRASOFT,1.0,4,3.0,1640.9197222229268,14,OutLap,False,2,11.0,,72.786,1,4,Baku,51.0,2018,16.6,43.7,1022.1,False,23.9,354,2.5
5079.084,41.0,,44,Mercedes,ULTRASOFT,1.0,4,3.0,520.4602777775144,77,OutLap,False,2,3.0,4.45,2.864,0,4,Baku,51.0,2018,16.5,44.0,1022.1,False,23.7,28,2.4
5095.929,40.0,,10,Toro Rosso,ULTRASOFT,1.0,4,3.0,403.85722222176264,20,OutLap,False,2,12.0,,9.973,1,4,Baku,51.0,2018,16.5,44.0,1022.1,False,23.7,28,2.4
5103.659,40.0,,28,Toro Rosso,ULTRASOFT,1.0,4,4.0,392.81388888851507,10,OutLap,False,3,13.0,,10.556,1,4,Baku,51.0,2018,16.5,44.0,1022.1,False,23.7,28,2.4
5120.941,41.0,,7,Ferrari,ULTRASOFT,39.0,4,3.0,874.7366666669841,44,OutLap,False,2,4.0,38.749,34.486,0,4,Baku,51.0,2018,16.5,44.0,1022.1,False,23.7,28,2.4
5128.865,40.0,,2,McLaren,ULTRASOFT,1.0,4,4.0,226.87305555606144,28,OutLap,False,3,14.0,,22.504,1,4,Baku,51.0,2018,16.5,44.0,1022.1,False,23.7,28,2.4
5135.796,41.0,,11,Force India,SUPERSOFT,1.0,4,3.0,643.2600000008533,8,OutLap,False,2,5.0,58.959,20.21,0,4,Baku,51.0,2018,16.5,44.1,1022.0,False,23.7,37,2.4
5140.996,41.0,,8,Haas F1 Team,ULTRASOFT,1.0,4,3.0,33.066388887993526,7,OutLap,False,2,6.0,60.106,1.147,0,4,Baku,51.0,2018,16.5,44.1,1022.0,False,23.7,37,2.4
5149.838,41.0,,55,Renault,ULTRASOFT,4.0,4,3.0,834.0363888886932,8,OutLap,False,2,7.0,66.024,5.918,0,4,Baku,51.0,2018,16.5,44.1,1022.0,False,23.7,37,2.4
5161.932,41.0,,16,Sauber,ULTRASOFT,1.0,4,3.0,5.280000000348082,18,OutLap,False,2,8.0,81.353,15.329,0,4,Baku,51.0,2018,16.5,44.1,1022.0,False,23.7,37,2.4
5164.595,41.0,,14,McLaren,ULTRASOFT,5.0,4,3.0,493.27555555617437,55,OutLap,False,2,9.0,97.485,11.93,0,4,Baku,51.0,2018,16.5,44.1,1022.0,False,23.7,37,2.4
5164.81,41.0,,18,Williams,ULTRASOFT,1.0,4,3.0,45.227222221757984,11,OutLap,False,2,10.0,82.114,0.761,0,4,Baku,51.0,2018,16.5,44.1,1022.0,False,23.7,37,2.4
5191.409,40.0,136.806,9,Sauber,ULTRASOFT,4.0,4,5.0,2292.7888888886955,2,OutLap,False,4,15.0,,49.777,1,4,Baku,51.0,2018,16.5,44.1,1022.0,False,23.7,37,2.4
5240.539,41.0,144.036,20,Haas F1 Team,ULTRASOFT,2.0,4,3.0,1931.228888889309,14,NoPit,False,2,11.0,157.203,59.718,0,4,Baku,51.0,2018,16.5,44.1,1022.0,False,23.7,37,2.4
5245.937,42.0,,77,Mercedes,ULTRASOFT,5.0,4,2.0,456.536944445892,5,NoPit,False,1,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,44.1,1022.0,False,23.7,37,2.4
5247.542,42.0,,5,Ferrari,ULTRASOFT,2.0,4,3.0,,,NoPit,False,2,3.0,1.555,1.555,0,4,Baku,51.0,2018,16.5,44.1,1022.0,False,23.7,37,2.4
5250.367,42.0,,44,Mercedes,ULTRASOFT,2.0,4,3.0,55.43555555513012,77,NoPit,False,2,4.0,2.845,1.724,0,4,Baku,51.0,2018,16.5,44.1,1022.0,False,23.7,37,2.4
5254.459,41.0,141.291,10,Toro Rosso,ULTRASOFT,2.0,4,3.0,392.35499999971944,20,NoPit,False,2,13.0,154.106,3.062,0,4,Baku,51.0,2018,16.6,43.3,1022.1,False,23.4,263,2.5
5263.464,41.0,131.733,28,Toro Rosso,ULTRASOFT,2.0,4,4.0,693.0422222217021,10,NoPit,False,3,12.0,156.282,2.176,0,4,Baku,51.0,2018,16.6,43.3,1022.1,False,23.4,263,2.5
5279.302,42.0,138.482,7,Ferrari,ULTRASOFT,40.0,4,3.0,798.1863888893567,44,NoPit,False,2,2.0,3.961,0.766,0,4,Baku,51.0,2018,16.6,43.3,1022.1,False,23.4,263,2.5
5288.13,41.0,128.439,2,McLaren,ULTRASOFT,2.0,4,4.0,935.16694444514,28,NoPit,False,3,14.0,,17.187,1,4,Baku,51.0,2018,16.6,43.3,1022.1,False,23.4,263,2.5
5300.875,42.0,124.633,11,Force India,SUPERSOFT,2.0,4,3.0,704.3350000007194,8,NoPit,False,2,5.0,8.468,4.507,0,4,Baku,51.0,2018,16.6,43.3,1022.1,False,23.4,263,2.5
5302.534,42.0,124.606,8,Haas F1 Team,ULTRASOFT,2.0,4,3.0,768.4099999995378,7,NoPit,False,2,6.0,10.871,2.403,0,4,Baku,51.0,2018,16.6,43.3,1022.1,False,23.4,263,2.5
5308.974,42.0,121.745,55,Renault,ULTRASOFT,5.0,4,3.0,227.54055555525701,11,NoPit,False,2,7.0,16.264,5.393,0,4,Baku,51.0,2018,16.6,43.3,1022.1,False,23.4,263,2.5
5324.767,42.0,122.689,16,Sauber,ULTRASOFT,2.0,4,3.0,19.775555555796018,18,NoPit,False,2,9.0,33.477,17.213,0,4,Baku,51.0,2018,16.5,43.6,1022.2,False,23.7,86,1.4
5324.834,42.0,116.89,14,McLaren,ULTRASOFT,6.0,4,3.0,684.3224999997474,16,NoPit,False,2,8.0,47.604,5.251,0,4,Baku,51.0,2018,16.5,43.6,1022.2,False,23.7,86,1.4
5325.492,42.0,123.431,18,Williams,ULTRASOFT,2.0,4,3.0,455.52805555582745,55,NoPit,False,2,10.0,35.021,1.544,0,4,Baku,51.0,2018,16.5,43.6,1022.2,False,23.7,86,1.4
5328.215,41.0,115.803,9,Sauber,ULTRASOFT,5.0,4,5.0,2612.4525000001013,2,NoPit,False,4,15.0,,44.694,1,4,Baku,51.0,2018,16.5,43.6,1022.2,False,23.7,86,1.4
5384.575,42.0,114.492,20,Haas F1 Team,ULTRASOFT,3.0,4,3.0,2460.676111111359,14,NoPit,False,2,11.0,97.34,53.919,0,4,Baku,51.0,2018,16.6,43.7,1022.1,False,23.7,95,2.0
5395.197,42.0,112.725,28,Toro Rosso,ULTRASOFT,3.0,4,4.0,340.7805555546365,10,NoPit,False,3,12.0,96.673,1.181,0,4,Baku,51.0,2018,16.6,43.7,1022.1,False,23.7,95,2.0
5395.75,42.0,113.652,10,Toro Rosso,ULTRASOFT,3.0,4,3.0,386.20111111109145,20,NoPit,False,2,13.0,95.492,1.902,0,4,Baku,51.0,2018,16.6,43.7,1022.1,False,23.7,95,2.0
5416.569,42.0,114.094,2,McLaren,ULTRASOFT,3.0,4,4.0,802.7294444456056,28,NoPit,False,3,14.0,116.887,20.214,0,4,Baku,51.0,2018,16.6,43.7,1022.1,False,23.7,95,2.0
5417.109,43.0,,77,Mercedes,ULTRASOFT,6.0,4,2.0,127.2647222225205,8,NoPit,False,1,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.6,43.7,1022.1,False,23.7,95,2.0
5417.784,43.0,,7,Ferrari,ULTRASOFT,41.0,4,3.0,199.3580555569497,5,NoPit,False,2,3.0,5.774,0.556,0,4,Baku,51.0,2018,16.6,43.7,1022.1,False,23.7,95,2.0
5418.203,43.0,,5,Ferrari,ULTRASOFT,3.0,4,3.0,,,NoPit,False,2,4.0,3.752,3.752,0,4,Baku,51.0,2018,16.6,43.7,1022.1,False,23.7,95,2.0
5420.034,43.0,,44,Mercedes,ULTRASOFT,3.0,4,3.0,30.72166666632984,77,NoPit,False,2,5.0,5.218,1.466,0,4,Baku,51.0,2018,16.6,43.7,1022.1,False,23.7,95,2.0
5425.508,43.0,,11,Force India,SUPERSOFT,3.0,4,3.0,452.5283333337866,77,NoPit,False,2,6.0,8.715,2.941,0,4,Baku,51.0,2018,16.6,43.7,1022.1,False,23.7,95,2.0
5430.719,43.0,,55,Renault,ULTRASOFT,6.0,4,3.0,106.78749999948195,11,NoPit,False,2,7.0,10.377,1.662,0,4,Baku,51.0,2018,16.6,43.7,1022.1,False,23.7,95,2.0
5441.724,43.0,,14,McLaren,ULTRASOFT,7.0,4,3.0,469.74805555539206,18,NoPit,False,2,2.0,12.159,1.952,0,4,Baku,51.0,2018,16.6,43.3,1022.2,False,23.7,55,3.4
5444.018,42.0,126.365,9,Sauber,ULTRASOFT,6.0,4,5.0,2495.117222222616,2,NoPit,False,4,15.0,172.262,50.291,0,4,Baku,51.0,2018,16.6,43.3,1022.2,False,23.7,55,3.4
5447.456,43.0,,16,Sauber,ULTRASOFT,3.0,4,3.0,403.34583333318005,11,NoPit,False,2,8.0,11.548,1.171,0,4,Baku,51.0,2018,16.6,43.3,1022.2,False,23.7,55,3.4
5448.923,43.0,,18,Williams,ULTRASOFT,3.0,4,3.0,31.896944444306428,16,NoPit,False,2,9.0,12.398,0.85,0,4,Baku,51.0,2018,16.6,43.3,1022.2,False,23.7,55,3.4
5499.067,43.0,117.521,20,Haas F1 Team,ULTRASOFT,4.0,4,3.0,2328.3002777776273,11,NoPit,False,2,10.0,34.771,22.612,0,4,Baku,51.0,2018,16.6,43.0,1022.1,False,23.5,227,1.2
5507.922,43.0,117.235,28,Toro Rosso,ULTRASOFT,4.0,4,4.0,269.16138888752903,10,NoPit,False,3,11.0,36.477,0.808,0,4,Baku,51.0,2018,16.6,43.0,1022.1,False,23.5,227,1.2
5509.402,43.0,117.453,10,Toro Rosso,ULTRASOFT,4.0,4,3.0,361.93944444475346,20,NoPit,False,2,12.0,35.669,1.804,0,4,Baku,51.0,2018,16.6,43.0,1022.1,False,23.5,227,1.2
5530.663,43.0,120.438,2,McLaren,ULTRASOFT,4.0,4,4.0,908.6508333344245,28,NoPit,False,3,13.0,60.004,23.527,0,4,Baku,51.0,2018,16.6,43.0,1022.1,False,23.5,227,1.2
5570.383,43.0,121.246,9,Sauber,ULTRASOFT,7.0,4,5.0,3044.9802777782897,2,NoPit,False,4,14.0,112.666,51.364,0,4,Baku,51.0,2018,16.6,43.0,1022.1,False,23.5,227,1.2
5592.598,44.0,,77,Mercedes,ULTRASOFT,7.0,4,2.0,61.98972222211887,7,NoPit,False,1,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.6,43.0,1022.1,False,23.5,227,1.2
5595.168,44.0,,14,McLaren,ULTRASOFT,8.0,4,3.0,34.08499999920605,55,NoPit,False,2,2.0,14.434,0.807,0,4,Baku,51.0,2018,16.6,43.0,1022.1,False,23.5,227,1.2
5595.174,44.0,,7,Ferrari,ULTRASOFT,42.0,4,3.0,241.91444444601075,5,NoPit,False,2,3.0,5.467,1.115,0,4,Baku,51.0,2018,16.6,43.0,1022.1,False,23.5,227,1.2
5596.063,44.0,,5,Ferrari,ULTRASOFT,4.0,4,3.0,,,NoPit,False,2,4.0,3.119,3.119,0,4,Baku,51.0,2018,16.6,43.0,1022.1,False,23.5,227,1.2
5596.945,44.0,,44,Mercedes,ULTRASOFT,4.0,4,3.0,105.43527777766576,77,NoPit,False,2,5.0,4.589,0.934,0,4,Baku,51.0,2018,16.6,43.0,1022.1,False,23.5,227,1.2
5600.435,44.0,,11,Force India,SUPERSOFT,4.0,4,3.0,18.793611111032078,55,NoPit,False,2,6.0,7.541,2.074,0,4,Baku,51.0,2018,16.6,43.0,1022.1,False,23.5,227,1.2
5603.234,44.0,,55,Renault,ULTRASOFT,7.0,4,3.0,19.528611111221835,11,NoPit,False,2,8.0,10.859,3.318,0,4,Baku,51.0,2018,16.6,43.0,1022.1,False,23.5,227,1.2
5604.984,44.0,,16,Sauber,ULTRASOFT,4.0,4,3.0,21.008611110853963,18,NoPit,False,2,9.0,13.314,2.313,0,4,Baku,51.0,2018,16.6,43.0,1022.1,False,23.5,227,1.2
5605.983,44.0,,18,Williams,ULTRASOFT,4.0,4,3.0,252.86805555594037,44,NoPit,False,2,10.0,13.998,0.797,0,4,Baku,51.0,2018,16.6,43.0,1022.1,False,23.5,227,1.2
5616.588,44.0,,20,Haas F1 Team,ULTRASOFT,5.0,4,3.0,617.88138888916,14,NoPit,False,2,7.0,15.439,1.005,0,4,Baku,51.0,2018,16.6,42.7,1022.0,False,23.6,313,1.6
5625.157,44.0,,28,Toro Rosso,ULTRASOFT,5.0,4,4.0,253.17944444264867,10,NoPit,False,3,12.0,19.952,1.773,0,4,Baku,51.0,2018,16.6,42.7,1022.0,False,23.6,313,1.6
5626.855,44.0,,10,Toro Rosso,ULTRASOFT,5.0,4,3.0,371.5911111116875,20,NoPit,False,2,11.0,18.179,1.429,0,4,Baku,51.0,2018,16.6,42.7,1022.0,False,23.6,313,1.6
5651.101,44.0,132.863,2,McLaren,ULTRASOFT,5.0,4,4.0,1096.6469444462273,28,NoPit,False,3,13.0,21.602,1.65,0,4,Baku,51.0,2018,16.6,42.7,1022.0,False,23.6,313,1.6
5691.629,44.0,118.912,9,Sauber,ULTRASOFT,8.0,4,5.0,3041.7813888889505,2,NoPit,False,4,14.0,63.614,44.74,0,4,Baku,51.0,2018,16.6,42.9,1022.1,False,23.6,12,1.5
5760.6,45.0,,77,Mercedes,ULTRASOFT,8.0,4,2.0,18.577222221938428,7,NoPit,False,1,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.6,42.8,1022.2,False,23.6,272,1.4
5764.0,45.0,,14,McLaren,ULTRASOFT,9.0,4,3.0,105.82527777709765,55,NoPit,False,2,4.0,13.826,1.895,0,4,Baku,51.0,2018,16.6,42.8,1022.2,False,23.6,272,1.4
5764.063,45.0,,7,Ferrari,ULTRASOFT,43.0,4,3.0,286.79722222406417,5,NoPit,False,2,2.0,4.683,0.906,0,4,Baku,51.0,2018,16.6,42.8,1022.2,False,23.6,272,1.4
5764.314,45.0,,5,Ferrari,ULTRASOFT,5.0,4,3.0,,,NoPit,False,2,3.0,2.651,2.651,0,4,Baku,51.0,2018,16.6,42.8,1022.2,False,23.6,272,1.4
5765.272,45.0,,44,Mercedes,ULTRASOFT,5.0,4,3.0,105.7611111109727,77,NoPit,False,2,5.0,3.777,1.126,0,4,Baku,51.0,2018,16.6,42.8,1022.2,False,23.6,272,1.4
5767.94,45.0,,11,Force India,SUPERSOFT,5.0,4,3.0,139.29361111170147,20,NoPit,False,2,7.0,6.03,1.347,0,4,Baku,51.0,2018,16.6,42.8,1022.2,False,23.6,272,1.4
5769.361,45.0,,20,Haas F1 Team,ULTRASOFT,6.0,4,3.0,285.66305555566214,77,NoPit,False,2,6.0,14.742,0.916,0,4,Baku,51.0,2018,16.6,42.8,1022.2,False,23.6,272,1.4
5771.65,45.0,,55,Renault,ULTRASOFT,8.0,4,3.0,13.432222222501878,18,NoPit,False,2,8.0,9.287,3.257,0,4,Baku,51.0,2018,16.6,42.8,1022.2,False,23.6,272,1.4
5774.079,45.0,,16,Sauber,ULTRASOFT,5.0,4,3.0,43.3716666669352,18,NoPit,False,2,9.0,11.319,2.032,0,4,Baku,51.0,2018,16.6,42.8,1022.2,False,23.6,272,1.4
5774.699,45.0,,18,Williams,ULTRASOFT,5.0,4,3.0,128.69416666659527,20,NoPit,False,2,11.0,12.648,1.329,0,4,Baku,51.0,2018,16.6,42.8,1022.2,False,23.6,272,1.4
5778.918,45.0,,10,Toro Rosso,ULTRASOFT,6.0,4,3.0,31.173055555322208,16,NoPit,False,2,12.0,17.67,1.705,0,4,Baku,51.0,2018,16.6,42.8,1022.2,False,23.6,272,1.4
5779.077,45.0,,28,Toro Rosso,ULTRASOFT,6.0,4,4.0,84.49916666472564,2,NoPit,False,3,13.0,19.34,1.67,0,4,Baku,51.0,2018,16.6,42.8,1022.2,False,23.6,272,1.4
5783.964,45.0,,2,McLaren,ULTRASOFT,6.0,4,4.0,79.77777777786832,11,NoPit,False,3,14.0,20.255,0.915,0,4,Baku,51.0,2018,16.6,42.8,1022.2,False,23.6,272,1.4
5810.541,45.0,129.834,9,Sauber,ULTRASOFT,9.0,4,5.0,2055.8166666683974,28,NoPit,False,4,10.0,20.36,2.364,0,4,Baku,51.0,2018,16.6,42.8,1022.2,False,23.6,272,1.4
5927.468,46.0,,77,Mercedes,ULTRASOFT,9.0,4,2.0,94.86416666564764,7,NoPit,False,1,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.8,42.4,1022.1,False,23.6,49,2.2
5930.314,46.0,,7,Ferrari,ULTRASOFT,44.0,4,3.0,300.703055557271,5,NoPit,False,2,4.0,4.254,1.391,0,4,Baku,51.0,2018,16.8,42.4,1022.1,False,23.6,49,2.2
