LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4609.412,30.0,110.337,35,Williams,SUPERSOFT,6.0,1,3.0,296.99083333465387,28,NoPit,True,2,12.0,93.547,1.083,0,13,Spa-Francorchamps,44.0,2018,17.3,38.0,966.7,False,27.0,158,1.7
4611.97,30.0,109.819,55,Renault,SUPERSOFT,8.0,1,3.0,338.52750000046217,35,NoPit,True,2,13.0,95.809,2.262,0,13,Spa-Francorchamps,44.0,2018,17.3,38.2,966.7,False,27.0,165,2.6
4614.413,30.0,109.964,18,Williams,SUPERSOFT,7.0,1,3.0,258.12333333221613,55,NoPit,True,2,14.0,98.13,2.321,0,13,Spa-Francorchamps,44.0,2018,17.3,38.2,966.7,False,27.0,165,2.6
4625.643,31.0,107.134,5,Ferrari,SOFT,9.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.3,38.2,966.7,False,27.0,165,2.6
4630.066,31.0,107.317,44,Mercedes,SOFT,10.0,1,3.0,1038.0677777781093,5,NoPit,True,2,2.0,5.204,5.204,0,13,Spa-Francorchamps,44.0,2018,17.3,38.2,966.7,False,27.0,165,2.6
4636.649,30.0,109.677,2,McLaren,SUPERSOFT,2.0,1,4.0,1051.7097222214506,18,NoPit,True,3,15.0,,23.722,1,13,Spa-Francorchamps,44.0,2018,17.3,38.2,966.7,False,27.0,165,2.6
4654.964,31.0,107.492,33,Red Bull Racing,SOFT,5.0,1,3.0,1252.577499998355,44,NoPit,True,2,3.0,30.116,24.912,0,13,Spa-Francorchamps,44.0,2018,17.3,38.2,966.7,False,27.0,165,2.6
4679.917,31.0,108.39,11,Racing Point,SOFT,6.0,1,3.0,1982.950833334471,33,NoPit,True,2,4.0,55.983,25.867,0,13,Spa-Francorchamps,44.0,2018,17.2,38.1,966.7,False,26.9,171,2.0
4687.412,31.0,108.848,31,Racing Point,SOFT,7.0,1,3.0,257.3336111122335,11,NoPit,True,2,6.0,63.356,7.373,0,13,Spa-Francorchamps,44.0,2018,17.2,38.1,966.7,False,26.9,171,2.0
4687.648,31.0,108.066,77,Mercedes,SOFT,7.0,1,4.0,227.1572222233226,8,NoPit,True,3,5.0,64.175,0.819,0,13,Spa-Francorchamps,44.0,2018,17.2,38.1,966.7,False,26.9,171,2.0
4691.692,31.0,109.34,8,Haas F1 Team,SOFT,8.0,1,3.0,193.15805555251427,31,NoPit,True,2,7.0,68.617,4.442,0,13,Spa-Francorchamps,44.0,2018,17.2,38.1,966.7,False,26.9,171,2.0
4702.194,31.0,108.532,20,Haas F1 Team,SOFT,5.0,1,3.0,204.8050000006042,77,NoPit,True,2,8.0,78.075,9.458,0,13,Spa-Francorchamps,44.0,2018,17.2,38.1,966.7,False,26.9,171,2.0
4706.059,31.0,109.136,10,Toro Rosso,SOFT,6.0,1,3.0,620.3830555534805,20,NoPit,True,2,9.0,82.856,4.781,0,13,Spa-Francorchamps,44.0,2018,17.2,38.1,966.7,False,26.9,171,2.0
4715.141,31.0,109.951,9,Sauber,SUPERSOFT,5.0,1,3.0,245.1219444461167,10,NoPit,True,2,10.0,91.342,8.464,0,13,Spa-Francorchamps,44.0,2018,17.2,38.1,966.7,False,26.9,171,2.0
4718.273,31.0,115.36,28,Toro Rosso,SOFT,31.0,1,2.0,261.9441666653147,9,InLap,False,1,13.0,96.099,4.841,0,13,Spa-Francorchamps,44.0,2018,17.2,38.1,966.7,False,26.9,171,2.0
4719.749,31.0,110.931,35,Williams,SUPERSOFT,7.0,1,3.0,273.39833333480055,28,NoPit,True,2,11.0,97.344,6.002,0,13,Spa-Francorchamps,44.0,2018,17.2,38.1,966.7,False,26.9,171,2.0
4721.789,31.0,109.62,55,Renault,SUPERSOFT,9.0,1,3.0,294.6500000002561,35,NoPit,True,2,12.0,98.295,0.951,0,13,Spa-Francorchamps,44.0,2018,17.2,38.1,966.7,False,26.9,171,2.0
4724.377,31.0,109.934,18,Williams,SUPERSOFT,8.0,1,3.0,271.5313888877572,55,NoPit,True,2,14.0,100.93,0.24,0,13,Spa-Francorchamps,44.0,2018,17.2,38.1,966.7,False,26.9,171,2.0
4732.777,32.0,107.168,5,Ferrari,SOFT,10.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.4,38.3,966.7,False,26.9,267,1.9
4737.383,32.0,107.046,44,Mercedes,SOFT,11.0,1,3.0,1072.4044444451865,5,NoPit,True,2,2.0,5.108,5.108,0,13,Spa-Francorchamps,44.0,2018,17.4,38.3,966.7,False,26.9,267,1.9
4746.326,31.0,110.036,2,McLaren,SUPERSOFT,3.0,1,4.0,1031.1722222217068,18,NoPit,True,3,15.0,,28.768,1,13,Spa-Francorchamps,44.0,2018,17.4,38.3,966.7,False,26.9,267,1.9
4762.456,32.0,107.371,33,Red Bull Racing,SOFT,6.0,1,3.0,1271.1508333315724,44,NoPit,True,2,3.0,30.313,25.205,0,13,Spa-Francorchamps,44.0,2018,17.4,38.3,966.7,False,26.9,267,1.9
4788.307,32.0,108.355,11,Racing Point,SOFT,7.0,1,3.0,2074.0119444455486,33,NoPit,True,2,4.0,57.169,26.856,0,13,Spa-Francorchamps,44.0,2018,17.4,38.3,966.7,False,26.9,267,1.9
4795.714,32.0,106.286,77,Mercedes,SOFT,8.0,1,4.0,215.15500000171596,8,NoPit,True,3,5.0,63.125,5.956,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.8,False,26.8,173,1.3
4796.26,32.0,109.619,31,Racing Point,SOFT,8.0,1,3.0,268.02444444579305,11,NoPit,True,2,6.0,65.801,2.67,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.8,False,26.8,173,1.3
4801.032,32.0,108.96,8,Haas F1 Team,SOFT,9.0,1,3.0,201.7102777742548,31,NoPit,True,2,7.0,70.479,4.707,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.8,False,26.8,173,1.3
4810.726,32.0,108.291,20,Haas F1 Team,SOFT,6.0,1,3.0,234.71638888903544,77,NoPit,True,2,8.0,79.169,8.69,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.8,False,26.8,173,1.3
4815.195,32.0,109.215,10,Toro Rosso,SOFT,7.0,1,3.0,681.1297222203575,20,NoPit,True,2,9.0,84.893,5.724,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.8,False,26.8,173,1.3
4825.092,32.0,109.072,9,Sauber,SUPERSOFT,6.0,1,3.0,253.0625000015134,10,NoPit,True,2,10.0,93.246,8.321,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.8,False,26.8,173,1.3
4830.68,32.0,111.363,35,Williams,SUPERSOFT,8.0,1,3.0,149.77083333523478,28,NoPit,True,2,12.0,101.539,1.742,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.8,False,26.8,173,1.3
4831.409,32.0,108.67,55,Renault,SUPERSOFT,10.0,1,3.0,205.5969444445509,35,NoPit,True,2,11.0,99.797,6.551,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.8,False,26.8,173,1.3
4833.633,32.0,130.13,28,Toro Rosso,SUPERSOFT,1.0,1,3.0,2.837777775770519,35,OutLap,False,2,14.0,,19.974,1,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.8,False,26.8,173,1.3
4834.311,32.0,109.916,18,Williams,SUPERSOFT,9.0,1,3.0,288.28499999881024,55,NoPit,True,2,13.0,103.678,2.139,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.8,False,26.8,173,1.3
4839.945,33.0,107.016,5,Ferrari,SOFT,11.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.8,False,26.8,173,1.3
4844.429,33.0,107.341,44,Mercedes,SOFT,12.0,1,3.0,1089.5716666674125,5,NoPit,True,2,2.0,5.319,5.319,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.8,False,26.8,173,1.3
4856.362,32.0,109.75,2,McLaren,SUPERSOFT,4.0,1,4.0,285.7566666676139,28,NoPit,True,3,15.0,,3.6,1,13,Spa-Francorchamps,44.0,2018,17.3,38.6,966.7,False,26.8,150,2.5
4869.827,33.0,107.211,33,Red Bull Racing,SOFT,7.0,1,3.0,1276.1527777758893,44,NoPit,True,2,3.0,30.457,25.138,0,13,Spa-Francorchamps,44.0,2018,17.3,38.6,966.7,False,26.8,150,2.5
4896.662,33.0,108.23,11,Racing Point,SOFT,8.0,1,3.0,2161.0430555567436,33,NoPit,True,2,4.0,58.395,27.938,0,13,Spa-Francorchamps,44.0,2018,17.3,38.6,966.7,False,26.8,150,2.5
4902.0,33.0,107.011,77,Mercedes,SOFT,9.0,1,4.0,108.20861110914848,31,NoPit,True,3,5.0,63.168,4.773,0,13,Spa-Francorchamps,44.0,2018,17.3,38.6,966.7,False,26.8,150,2.5
4905.879,33.0,108.71,31,Racing Point,SOFT,9.0,1,3.0,300.7352777791384,11,NoPit,True,2,6.0,67.495,4.369,0,13,Spa-Francorchamps,44.0,2018,17.3,38.6,966.7,False,26.8,150,2.5
4909.992,33.0,108.86,8,Haas F1 Team,SOFT,10.0,1,3.0,19.563888886914356,77,NoPit,True,2,7.0,72.193,4.702,0,13,Spa-Francorchamps,44.0,2018,17.3,38.6,966.7,False,26.8,150,2.5
4919.017,33.0,108.187,20,Haas F1 Team,SOFT,7.0,1,3.0,258.5558333355002,8,NoPit,True,2,8.0,80.428,8.235,0,13,Spa-Francorchamps,44.0,2018,17.2,39.4,966.7,False,26.7,158,2.5
4924.41,33.0,108.937,10,Toro Rosso,SOFT,8.0,1,3.0,744.6494444424461,20,NoPit,True,2,9.0,86.805,6.377,0,13,Spa-Francorchamps,44.0,2018,17.2,39.4,966.7,False,26.7,158,2.5
4934.164,33.0,109.183,9,Sauber,SUPERSOFT,7.0,1,3.0,242.43722222390352,10,NoPit,True,2,10.0,95.413,8.567,0,13,Spa-Francorchamps,44.0,2018,17.2,39.4,966.7,False,26.7,158,2.5
4940.079,33.0,109.518,55,Renault,SUPERSOFT,11.0,1,3.0,28.14611111121485,35,NoPit,True,2,11.0,102.299,6.886,0,13,Spa-Francorchamps,44.0,2018,17.2,39.4,966.7,False,26.7,158,2.5
4942.043,33.0,110.217,35,Williams,SUPERSOFT,9.0,1,3.0,610.1527777778974,9,NoPit,True,2,12.0,104.74,2.441,0,13,Spa-Francorchamps,44.0,2018,17.2,39.4,966.7,False,26.7,158,2.5
4944.227,33.0,109.937,18,Williams,SUPERSOFT,10.0,1,3.0,364.58611111008213,55,NoPit,True,2,13.0,106.599,1.859,0,13,Spa-Francorchamps,44.0,2018,17.2,39.4,966.7,False,26.7,158,2.5
4946.961,34.0,107.402,5,Ferrari,SOFT,12.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.2,39.4,966.7,False,26.7,158,2.5
4951.77,34.0,107.223,44,Mercedes,SOFT,13.0,1,3.0,1126.3322222232237,5,NoPit,True,2,2.0,5.22,5.22,0,13,Spa-Francorchamps,44.0,2018,17.2,39.4,966.7,False,26.7,158,2.5
4963.763,33.0,108.756,28,Toro Rosso,SUPERSOFT,2.0,1,3.0,790.9205555541557,18,NoPit,True,2,14.0,,18.793,1,13,Spa-Francorchamps,44.0,2018,17.2,39.4,966.7,False,26.7,158,2.5
4966.112,33.0,109.891,2,McLaren,SUPERSOFT,5.0,1,4.0,161.9211111117911,28,NoPit,True,3,15.0,,4.759,1,13,Spa-Francorchamps,44.0,2018,17.2,39.4,966.7,False,26.7,158,2.5
4977.038,34.0,107.141,33,Red Bull Racing,SOFT,8.0,1,3.0,1259.2905555534235,44,NoPit,True,2,3.0,30.229,25.009,0,13,Spa-Francorchamps,44.0,2018,17.2,38.7,966.8,False,26.5,148,2.7
5004.892,34.0,108.275,11,Racing Point,SOFT,9.0,1,3.0,2261.640555556747,33,NoPit,True,2,4.0,59.28,29.051,0,13,Spa-Francorchamps,44.0,2018,17.2,38.7,966.8,False,26.5,148,2.7
5009.011,34.0,107.24,77,Mercedes,SOFT,10.0,1,4.0,80.36194444261491,31,NoPit,True,3,5.0,62.918,3.638,0,13,Spa-Francorchamps,44.0,2018,17.2,38.7,966.8,False,26.5,148,2.7
5014.589,34.0,108.436,31,Racing Point,SOFT,10.0,1,3.0,86.78250000192202,77,NoPit,True,2,6.0,68.529,5.565,0,13,Spa-Francorchamps,44.0,2018,17.2,38.7,966.8,False,26.5,148,2.7
5018.852,34.0,108.724,8,Haas F1 Team,SOFT,11.0,1,3.0,50.434444442682434,77,NoPit,True,2,7.0,73.567,5.083,0,13,Spa-Francorchamps,44.0,2018,17.2,38.7,966.8,False,26.5,148,2.7
5027.204,34.0,108.221,20,Haas F1 Team,SOFT,8.0,1,3.0,223.53555555726052,8,NoPit,True,2,8.0,81.176,7.609,0,13,Spa-Francorchamps,44.0,2018,17.2,38.7,966.8,False,26.5,148,2.7
5033.347,34.0,109.122,10,Toro Rosso,SOFT,9.0,1,3.0,785.0780555534875,20,NoPit,True,2,9.0,88.615,7.439,0,13,Spa-Francorchamps,44.0,2018,17.0,39.5,966.8,False,26.3,172,1.8
5043.347,34.0,108.878,9,Sauber,SUPERSOFT,8.0,1,3.0,240.313611113379,10,NoPit,True,2,10.0,96.889,8.323,0,13,Spa-Francorchamps,44.0,2018,17.0,39.5,966.8,False,26.3,172,1.8
5049.597,34.0,109.358,55,Renault,SUPERSOFT,12.0,1,3.0,735.987499999901,9,NoPit,True,2,11.0,104.255,7.366,0,13,Spa-Francorchamps,44.0,2018,17.0,39.5,966.8,False,26.3,172,1.8
5052.26,34.0,110.854,35,Williams,SUPERSOFT,10.0,1,3.0,40.62416666629724,55,NoPit,True,2,12.0,,3.937,1,13,Spa-Francorchamps,44.0,2018,17.0,39.5,966.8,False,26.3,172,1.8
5054.164,34.0,110.907,18,Williams,SUPERSOFT,11.0,1,3.0,371.15499999950407,35,NoPit,True,2,13.0,,1.912,1,13,Spa-Francorchamps,44.0,2018,17.0,39.5,966.8,False,26.3,172,1.8
5054.363,35.0,107.39,5,Ferrari,SOFT,13.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.0,39.5,966.8,False,26.3,172,1.8
5058.993,35.0,107.283,44,Mercedes,SOFT,14.0,1,3.0,1136.405277779384,5,NoPit,True,2,2.0,5.033,5.033,0,13,Spa-Francorchamps,44.0,2018,17.0,39.5,966.8,False,26.3,172,1.8
5072.519,34.0,109.199,28,Toro Rosso,SUPERSOFT,3.0,1,3.0,600.1633333319915,18,NoPit,True,2,14.0,,17.085,1,13,Spa-Francorchamps,44.0,2018,17.0,39.5,966.8,False,26.3,172,1.8
5076.003,34.0,109.462,2,McLaren,SUPERSOFT,6.0,1,4.0,244.99111111173988,28,NoPit,True,3,15.0,,5.058,1,13,Spa-Francorchamps,44.0,2018,17.0,39.5,966.8,False,26.3,172,1.8
5084.179,35.0,107.255,33,Red Bull Racing,SOFT,9.0,1,3.0,1261.1644444419653,44,NoPit,True,2,3.0,30.098,25.065,0,13,Spa-Francorchamps,44.0,2018,17.0,39.5,966.8,False,26.3,172,1.8
5113.167,35.0,108.279,11,Racing Point,SOFT,10.0,1,3.0,2366.530000001134,33,NoPit,True,2,4.0,60.192,30.094,0,13,Spa-Francorchamps,44.0,2018,17.0,39.5,966.7,False,26.3,183,1.1
5116.251,35.0,107.47,77,Mercedes,SOFT,11.0,1,4.0,14.06666666851379,8,NoPit,True,3,5.0,63.04,2.848,0,13,Spa-Francorchamps,44.0,2018,17.0,39.5,966.7,False,26.3,183,1.1
5123.025,35.0,108.078,31,Racing Point,SOFT,11.0,1,3.0,120.08666666850331,77,NoPit,True,2,6.0,69.217,6.173,0,13,Spa-Francorchamps,44.0,2018,17.0,39.5,966.7,False,26.3,183,1.1
5127.576,35.0,108.283,8,Haas F1 Team,SOFT,12.0,1,3.0,100.89999999804422,77,NoPit,True,2,7.0,74.477,5.227,0,13,Spa-Francorchamps,44.0,2018,17.0,39.5,966.7,False,26.3,183,1.1
5135.425,35.0,107.976,20,Haas F1 Team,SOFT,9.0,1,3.0,220.9227777796914,8,NoPit,True,2,8.0,81.752,7.275,0,13,Spa-Francorchamps,44.0,2018,17.0,39.5,966.7,False,26.3,183,1.1
5142.469,35.0,108.94,10,Toro Rosso,SOFT,10.0,1,3.0,824.1122222198755,20,NoPit,True,2,9.0,90.153,8.401,0,13,Spa-Francorchamps,44.0,2018,17.0,39.5,966.7,False,26.3,183,1.1
5152.225,35.0,108.694,9,Sauber,SUPERSOFT,9.0,1,3.0,220.78750000239233,10,NoPit,True,2,10.0,98.193,8.077,0,13,Spa-Francorchamps,44.0,2018,17.3,39.3,966.8,False,26.4,180,2.0
5158.955,35.0,109.892,55,Renault,SUPERSOFT,13.0,1,3.0,770.0500000000466,9,NoPit,True,2,11.0,106.757,8.564,0,13,Spa-Francorchamps,44.0,2018,17.3,39.3,966.8,False,26.4,180,2.0
5161.753,36.0,107.345,5,Ferrari,SOFT,14.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.3,39.3,966.8,False,26.4,180,2.0
5163.114,35.0,109.353,35,Williams,SUPERSOFT,11.0,1,3.0,115.93361111075501,55,NoPit,True,2,12.0,,3.398,1,13,Spa-Francorchamps,44.0,2018,17.3,39.3,966.8,False,26.4,180,2.0
5165.071,35.0,110.206,18,Williams,SUPERSOFT,12.0,1,3.0,389.68777777723153,35,NoPit,True,2,13.0,,2.765,1,13,Spa-Francorchamps,44.0,2018,17.3,39.3,966.8,False,26.4,180,2.0
5166.276,36.0,107.397,44,Mercedes,SOFT,15.0,1,3.0,1149.8958333349728,5,NoPit,True,2,2.0,5.114,5.114,0,13,Spa-Francorchamps,44.0,2018,17.3,39.3,966.8,False,26.4,180,2.0
5181.718,35.0,109.236,28,Toro Rosso,SUPERSOFT,4.0,1,3.0,531.729999999021,18,NoPit,True,2,14.0,,16.115,1,13,Spa-Francorchamps,44.0,2018,17.3,39.3,966.8,False,26.4,180,2.0
5185.465,35.0,109.361,2,McLaren,SUPERSOFT,7.0,1,4.0,263.95166666668956,28,NoPit,True,3,15.0,,5.426,1,13,Spa-Francorchamps,44.0,2018,17.3,39.3,966.8,False,26.4,180,2.0
5191.434,36.0,106.946,33,Red Bull Racing,SOFT,10.0,1,3.0,1253.0538888867595,44,NoPit,True,2,3.0,29.683,24.569,0,13,Spa-Francorchamps,44.0,2018,17.3,39.3,966.8,False,26.4,180,2.0
5221.446,36.0,108.123,11,Racing Point,SOFT,11.0,1,3.0,2464.53777777878,33,NoPit,True,2,4.0,60.911,31.228,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.7,False,26.4,139,1.2
5223.721,36.0,108.157,77,Mercedes,SOFT,12.0,1,4.0,49.89194444241002,31,NoPit,True,3,5.0,63.821,2.91,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.7,False,26.4,139,1.2
5231.103,36.0,108.211,31,Racing Point,SOFT,12.0,1,3.0,124.28166666868492,77,NoPit,True,2,6.0,70.083,6.227,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.7,False,26.4,139,1.2
5235.859,36.0,108.736,8,Haas F1 Team,SOFT,13.0,1,3.0,119.34805555414641,77,NoPit,True,2,7.0,75.874,5.724,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.7,False,26.4,139,1.2
5243.401,36.0,107.937,20,Haas F1 Team,SOFT,10.0,1,3.0,203.0791666682926,8,NoPit,True,2,8.0,82.456,6.582,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.7,False,26.4,139,1.2
5251.409,36.0,108.588,10,Toro Rosso,SOFT,11.0,1,3.0,874.1874999975844,20,NoPit,True,2,9.0,91.346,8.89,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.7,False,26.4,139,1.2
5260.919,36.0,108.737,9,Sauber,SUPERSOFT,10.0,1,3.0,205.48527778027346,10,NoPit,True,2,10.0,99.585,8.226,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.7,False,26.4,139,1.2
5268.847,36.0,110.485,55,Renault,SUPERSOFT,14.0,1,3.0,821.0999999998603,9,NoPit,True,2,11.0,,10.312,1,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.7,False,26.4,139,1.2
5269.098,37.0,106.949,5,Ferrari,SOFT,15.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.4,38.2,966.7,False,26.4,139,1.2
5272.467,36.0,109.3,35,Williams,SUPERSOFT,12.0,1,3.0,40.14722222200362,55,NoPit,True,2,12.0,,2.213,1,13,Spa-Francorchamps,44.0,2018,17.1,38.4,966.7,False,26.3,180,1.3
5273.673,37.0,107.588,44,Mercedes,SOFT,16.0,1,3.0,1184.022500001418,5,NoPit,True,2,2.0,5.722,5.722,0,13,Spa-Francorchamps,44.0,2018,17.1,38.4,966.7,False,26.3,180,1.3
5275.277,36.0,109.522,18,Williams,SUPERSOFT,13.0,1,3.0,389.26611111027887,55,NoPit,True,2,13.0,,2.987,1,13,Spa-Francorchamps,44.0,2018,17.1,38.4,966.7,False,26.3,180,1.3
5290.954,36.0,109.26,28,Toro Rosso,SUPERSOFT,5.0,1,3.0,433.78805555420695,18,NoPit,True,2,14.0,,15.853,1,13,Spa-Francorchamps,44.0,2018,17.1,38.4,966.7,False,26.3,180,1.3
5294.826,36.0,109.754,2,McLaren,SUPERSOFT,8.0,1,4.0,273.56444444452063,28,NoPit,True,3,15.0,,5.507,1,13,Spa-Francorchamps,44.0,2018,17.1,38.4,966.7,False,26.3,180,1.3
5298.38,37.0,107.776,33,Red Bull Racing,SOFT,11.0,1,3.0,1203.9002777761489,44,NoPit,True,2,3.0,30.393,24.671,0,13,Spa-Francorchamps,44.0,2018,17.1,38.4,966.7,False,26.3,180,1.3
5329.569,37.0,108.369,11,Racing Point,SOFT,12.0,1,3.0,2578.97361111216,33,NoPit,True,2,4.0,62.36,31.967,0,13,Spa-Francorchamps,44.0,2018,17.1,38.4,966.7,False,26.3,180,1.3
5331.878,37.0,106.994,77,Mercedes,SOFT,13.0,1,4.0,50.04083333109156,31,NoPit,True,3,5.0,63.755,1.395,0,13,Spa-Francorchamps,44.0,2018,17.0,39.8,966.7,False,26.4,154,1.3
5339.314,37.0,108.667,31,Racing Point,SOFT,13.0,1,3.0,122.90611111340695,77,NoPit,True,2,6.0,71.801,7.9,0,13,Spa-Francorchamps,44.0,2018,17.0,39.8,966.7,False,26.4,154,1.3
5344.595,37.0,108.526,8,Haas F1 Team,SOFT,14.0,1,3.0,144.3716666655382,77,NoPit,True,2,7.0,77.421,5.633,0,13,Spa-Francorchamps,44.0,2018,17.0,39.8,966.7,False,26.4,154,1.3
5351.338,37.0,108.103,20,Haas F1 Team,SOFT,11.0,1,3.0,187.340000001539,8,NoPit,True,2,8.0,83.461,6.04,0,13,Spa-Francorchamps,44.0,2018,17.0,39.8,966.7,False,26.4,154,1.3
5359.997,37.0,108.971,10,Toro Rosso,SOFT,12.0,1,3.0,912.5519444420643,20,NoPit,True,2,9.0,93.183,9.722,0,13,Spa-Francorchamps,44.0,2018,17.0,39.8,966.7,False,26.4,154,1.3
5369.656,37.0,108.719,9,Sauber,SUPERSOFT,11.0,1,3.0,201.62166666908888,10,NoPit,True,2,10.0,101.355,7.974,0,13,Spa-Francorchamps,44.0,2018,17.0,39.8,966.7,False,26.4,154,1.3
5376.047,38.0,106.783,5,Ferrari,SOFT,16.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.0,39.8,966.7,False,26.4,154,1.3
5379.332,37.0,109.339,55,Renault,SUPERSOFT,15.0,1,3.0,32.77111111165141,35,NoPit,True,2,11.0,,10.932,1,13,Spa-Francorchamps,44.0,2018,17.0,39.8,966.7,False,26.4,154,1.3
5381.261,38.0,107.607,44,Mercedes,SOFT,17.0,1,3.0,1239.3597222229291,5,NoPit,True,2,2.0,6.428,6.428,0,13,Spa-Francorchamps,44.0,2018,17.0,39.8,966.7,False,26.4,154,1.3
5381.767,37.0,110.392,35,Williams,SUPERSOFT,13.0,1,3.0,3.2513888883404434,55,NoPit,True,2,12.0,,3.266,1,13,Spa-Francorchamps,44.0,2018,17.0,39.8,966.7,False,26.4,154,1.3
5384.799,37.0,109.365,18,Williams,SUPERSOFT,14.0,1,3.0,396.5619444439071,55,NoPit,True,2,13.0,,1.96,1,13,Spa-Francorchamps,44.0,2018,17.0,39.8,966.7,False,26.4,154,1.3
5400.214,37.0,109.336,28,Toro Rosso,SUPERSOFT,6.0,1,3.0,404.2138888874033,18,NoPit,True,2,14.0,,15.828,1,13,Spa-Francorchamps,44.0,2018,17.1,39.7,966.7,False,26.5,155,1.2
5404.58,37.0,111.052,2,McLaren,SUPERSOFT,9.0,1,4.0,296.722222222219,28,NoPit,True,3,15.0,,7.376,1,13,Spa-Francorchamps,44.0,2018,17.1,39.7,966.7,False,26.5,155,1.2
5406.156,38.0,107.468,33,Red Bull Racing,SOFT,12.0,1,3.0,1206.3727777761815,44,NoPit,True,2,3.0,31.034,24.606,0,13,Spa-Francorchamps,44.0,2018,17.1,39.7,966.7,False,26.5,155,1.2
5437.938,38.0,108.08,11,Racing Point,SOFT,13.0,1,3.0,2605.4691666677827,33,NoPit,True,2,4.0,63.547,32.513,0,13,Spa-Francorchamps,44.0,2018,17.1,39.7,966.7,False,26.5,155,1.2
5438.872,38.0,107.438,77,Mercedes,SOFT,14.0,1,4.0,16.305555552826263,31,NoPit,True,3,5.0,64.462,0.915,0,13,Spa-Francorchamps,44.0,2018,17.1,39.7,966.7,False,26.5,155,1.2
5447.981,38.0,108.621,31,Racing Point,SOFT,14.0,1,3.0,9.970000003202586,8,NoPit,True,2,6.0,73.639,9.083,0,13,Spa-Francorchamps,44.0,2018,17.1,39.7,966.7,False,26.5,155,1.2
5453.121,38.0,108.417,8,Haas F1 Team,SOFT,15.0,1,3.0,133.9219444412738,31,NoPit,True,2,7.0,78.941,5.351,0,13,Spa-Francorchamps,44.0,2018,17.3,39.1,966.7,False,26.5,175,1.3
5459.441,38.0,107.966,20,Haas F1 Team,SOFT,12.0,1,3.0,155.24249999801395,31,NoPit,True,2,8.0,84.59,5.649,0,13,Spa-Francorchamps,44.0,2018,17.3,39.1,966.7,False,26.5,175,1.3
5468.968,38.0,108.9,10,Toro Rosso,SOFT,13.0,1,3.0,960.8824999973294,20,NoPit,True,2,9.0,95.458,10.868,0,13,Spa-Francorchamps,44.0,2018,17.3,39.1,966.7,False,26.5,175,1.3
5478.375,38.0,109.02,9,Sauber,SUPERSOFT,12.0,1,3.0,177.48972222508746,10,NoPit,True,2,10.0,103.592,8.094,0,13,Spa-Francorchamps,44.0,2018,17.3,39.1,966.7,False,26.5,175,1.3
5482.83,39.0,106.734,5,Ferrari,SOFT,17.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.3,39.1,966.7,False,26.5,175,1.3
5488.671,38.0,110.679,55,Renault,SUPERSOFT,16.0,1,3.0,965.4047222218651,9,NoPit,True,2,11.0,,12.591,1,13,Spa-Francorchamps,44.0,2018,17.3,39.1,966.7,False,26.5,175,1.3
