LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
905.863,7.0,81.555,8,Haas F1 Team,ULTRASOFT,10.0,1,1.0,1.8669444445222325,27,NoPit,True,0,8.0,20.99,1.008,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
906.771,7.0,79.616,11,Force India,ULTRASOFT,9.0,1,1.0,56.47638888886286,8,NoPit,True,0,7.0,19.982,1.332,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
907.224,7.0,80.649,44,Mercedes,SOFT,6.0,1,1.0,162.7255555555057,20,NoPit,True,0,9.0,21.51,0.52,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
908.423,7.0,80.5,55,Renault,ULTRASOFT,9.0,1,1.0,215.44805555556377,11,NoPit,True,0,10.0,22.511,1.001,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
909.278,7.0,80.555,16,Sauber,ULTRASOFT,9.0,1,1.0,26.716944444422552,55,NoPit,True,0,11.0,23.407,0.896,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
909.957,7.0,80.693,14,McLaren,SOFT,6.0,1,1.0,2.543611111057544,31,NoPit,True,0,12.0,24.25,0.843,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
911.376,7.0,80.553,31,Force India,ULTRASOFT,6.0,1,1.0,5.189722222276032,14,NoPit,True,0,13.0,25.51,1.26,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
912.313,7.0,80.43,9,Sauber,SOFT,6.0,1,1.0,66.07055555554325,31,NoPit,True,0,14.0,26.343,0.833,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
913.253,7.0,79.887,3,Red Bull Racing,MEDIUM,6.0,1,1.0,62.484444444449764,9,NoPit,True,0,15.0,26.746,0.403,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
915.132,7.0,80.775,35,Williams,SOFT,6.0,1,1.0,234.70749999996406,3,NoPit,True,0,16.0,29.519,2.773,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
917.174,7.0,80.818,18,Williams,SOFT,6.0,1,1.0,15.848611111010541,28,NoPit,True,0,17.0,31.551,2.032,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
918.086,7.0,80.968,28,Toro Rosso,SOFT,6.0,1,1.0,94.7066666667015,35,NoPit,True,0,18.0,32.641,1.09,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
918.799,7.0,81.097,2,McLaren,SOFT,6.0,1,1.0,73.56472222225784,10,NoPit,True,0,19.0,33.514,0.873,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
919.486,7.0,81.166,10,Toro Rosso,SOFT,6.0,1,1.0,39.7911111111971,18,NoPit,True,0,20.0,34.217,0.703,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
966.354,8.0,78.521,5,Ferrari,ULTRASOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,26.9,50.1,1001.5,False,44.0,327,2.2
969.516,8.0,78.817,77,Mercedes,ULTRASOFT,10.0,1,1.0,293.05916666669145,5,NoPit,True,0,2.0,3.466,3.466,0,11,Hockenheim,67.0,2018,26.9,50.1,1001.5,False,44.0,327,2.2
970.964,8.0,79.017,7,Ferrari,ULTRASOFT,10.0,1,1.0,7.690277777703159,33,NoPit,True,0,3.0,5.118,1.652,0,11,Hockenheim,67.0,2018,26.9,50.1,1001.5,False,44.0,327,2.2
972.655,8.0,79.122,33,Red Bull Racing,ULTRASOFT,10.0,1,1.0,3.2102777778563905,7,NoPit,True,0,4.0,6.88,1.762,0,11,Hockenheim,67.0,2018,26.9,50.1,1001.5,False,44.0,327,2.2
982.376,8.0,80.387,20,Haas F1 Team,ULTRASOFT,11.0,1,1.0,694.3936111112198,7,NoPit,True,0,5.0,17.842,10.962,0,11,Hockenheim,67.0,2018,26.9,50.1,1001.5,False,44.0,327,2.2
985.087,8.0,80.365,27,Renault,ULTRASOFT,10.0,1,1.0,69.5972222221717,44,NoPit,True,0,6.0,20.524,2.682,0,11,Hockenheim,67.0,2018,26.9,49.8,1001.5,False,44.1,12,2.7
986.387,8.0,80.225,11,Force India,ULTRASOFT,10.0,1,1.0,20.346944444507244,27,NoPit,True,0,7.0,21.704,1.18,0,11,Hockenheim,67.0,2018,26.9,49.8,1001.5,False,44.1,12,2.7
987.418,8.0,81.366,8,Haas F1 Team,ULTRASOFT,11.0,1,1.0,51.51166666667996,11,NoPit,True,0,9.0,23.836,1.461,0,11,Hockenheim,67.0,2018,26.9,49.8,1001.5,False,44.1,12,2.7
987.873,8.0,79.365,44,Mercedes,SOFT,7.0,1,1.0,227.73638888888672,20,NoPit,True,0,8.0,22.375,0.671,0,11,Hockenheim,67.0,2018,26.9,49.8,1001.5,False,44.1,12,2.7
988.923,8.0,81.124,55,Renault,ULTRASOFT,10.0,1,1.0,214.75583333330724,8,NoPit,True,0,10.0,25.123,1.287,0,11,Hockenheim,67.0,2018,26.9,49.8,1001.5,False,44.1,12,2.7
989.833,8.0,81.091,16,Sauber,ULTRASOFT,10.0,1,1.0,38.70833333332848,55,NoPit,True,0,11.0,25.979,0.856,0,11,Hockenheim,67.0,2018,26.9,49.8,1001.5,False,44.1,12,2.7
990.65,8.0,81.04,14,McLaren,SOFT,7.0,1,1.0,33.65277777774463,31,NoPit,True,0,12.0,26.766,0.787,0,11,Hockenheim,67.0,2018,26.9,49.8,1001.5,False,44.1,12,2.7
991.929,8.0,81.003,31,Force India,ULTRASOFT,7.0,1,1.0,55.89722222223281,16,NoPit,True,0,13.0,28.002,1.236,0,11,Hockenheim,67.0,2018,26.9,49.8,1001.5,False,44.1,12,2.7
992.743,8.0,80.969,9,Sauber,SOFT,7.0,1,1.0,45.332500000022264,14,NoPit,True,0,14.0,28.781,0.779,0,11,Hockenheim,67.0,2018,26.9,49.8,1001.5,False,44.1,12,2.7
993.14,8.0,80.83,3,Red Bull Racing,MEDIUM,7.0,1,1.0,17.50472222226381,9,NoPit,True,0,15.0,29.058,0.277,0,11,Hockenheim,67.0,2018,26.9,49.8,1001.5,False,44.1,12,2.7
995.907,8.0,80.599,35,Williams,SOFT,7.0,1,1.0,300.94388888882895,3,NoPit,True,0,16.0,31.588,2.53,0,11,Hockenheim,67.0,2018,26.9,49.8,1001.5,False,44.1,12,2.7
997.992,8.0,80.987,18,Williams,SOFT,7.0,1,1.0,5.628888888826623,28,NoPit,True,0,17.0,34.074,2.486,0,11,Hockenheim,67.0,2018,26.9,49.8,1001.5,False,44.1,12,2.7
999.054,8.0,81.028,28,Toro Rosso,SOFT,7.0,1,1.0,97.17555555558283,35,NoPit,True,0,18.0,35.169,1.095,0,11,Hockenheim,67.0,2018,26.9,49.8,1001.5,False,44.1,12,2.7
999.896,8.0,81.047,2,McLaren,SOFT,7.0,1,1.0,80.79111111114617,10,NoPit,True,0,19.0,36.044,0.875,0,11,Hockenheim,67.0,2018,26.9,49.8,1001.5,False,44.1,12,2.7
1000.652,8.0,81.169,10,Toro Rosso,SOFT,7.0,1,1.0,73.23277777783005,18,NoPit,True,0,20.0,36.906,0.862,0,11,Hockenheim,67.0,2018,26.9,49.8,1001.5,False,44.1,12,2.7
1044.875,9.0,78.562,5,Ferrari,ULTRASOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1048.333,9.0,78.962,77,Mercedes,ULTRASOFT,11.0,1,1.0,321.21583333335,5,NoPit,True,0,2.0,3.839,3.839,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1049.981,9.0,78.77,7,Ferrari,ULTRASOFT,11.0,1,1.0,19.42166666652338,33,NoPit,True,0,3.0,5.318,1.479,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1051.777,9.0,78.835,33,Red Bull Racing,ULTRASOFT,11.0,1,1.0,102.15250000008382,77,NoPit,True,0,4.0,7.151,1.833,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1062.763,9.0,80.406,20,Haas F1 Team,ULTRASOFT,12.0,1,1.0,717.8997222223043,7,NoPit,True,0,5.0,19.686,12.535,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1065.452,9.0,80.258,27,Renault,ULTRASOFT,11.0,1,1.0,7.394166666643287,11,NoPit,True,0,6.0,22.212,2.526,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1066.612,9.0,81.115,11,Force India,ULTRASOFT,11.0,1,1.0,134.26749999995081,44,NoPit,True,0,8.0,24.258,1.071,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1067.238,9.0,79.401,44,Mercedes,SOFT,8.0,1,1.0,152.97472222227225,20,NoPit,True,0,7.0,23.187,0.975,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1068.784,9.0,80.649,8,Haas F1 Team,ULTRASOFT,12.0,1,1.0,131.73277777784824,27,NoPit,True,0,9.0,25.95,1.692,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1070.047,9.0,80.677,55,Renault,ULTRASOFT,11.0,1,1.0,210.96749999998428,8,NoPit,True,0,10.0,27.231,1.281,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1070.924,9.0,80.802,16,Sauber,ULTRASOFT,11.0,1,1.0,1.1283333333340124,31,NoPit,True,0,11.0,28.256,1.025,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1071.69,9.0,80.941,14,McLaren,SOFT,8.0,1,1.0,76.57305555544735,31,NoPit,True,0,12.0,29.177,0.921,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1072.932,9.0,80.791,31,Force India,ULTRASOFT,8.0,1,1.0,13.880833333321789,16,NoPit,True,0,13.0,30.254,1.077,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1073.712,9.0,81.611,9,Sauber,SOFT,8.0,1,1.0,31.751388888907968,14,NoPit,True,0,15.0,31.849,1.153,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1073.97,9.0,80.174,3,Red Bull Racing,MEDIUM,8.0,1,1.0,4.000000000029104,9,NoPit,True,0,14.0,30.696,0.442,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1076.506,9.0,81.142,35,Williams,SOFT,8.0,1,1.0,287.9880555554919,3,NoPit,True,0,16.0,34.185,2.336,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1078.979,9.0,80.981,18,Williams,SOFT,8.0,1,1.0,17.139166666653182,28,NoPit,True,0,17.0,36.492,2.307,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1080.082,9.0,81.061,28,Toro Rosso,SOFT,8.0,1,1.0,107.52805555553641,35,NoPit,True,0,18.0,37.645,1.153,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1080.943,9.0,81.073,2,McLaren,SOFT,8.0,1,1.0,72.54444444445835,10,NoPit,True,0,19.0,38.549,0.904,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1081.821,9.0,81.188,10,Toro Rosso,SOFT,8.0,1,1.0,88.67833333344606,18,NoPit,True,0,20.0,39.527,0.978,0,11,Hockenheim,67.0,2018,26.8,50.8,1001.5,False,44.1,340,2.5
1123.437,10.0,78.606,5,Ferrari,ULTRASOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1127.295,10.0,78.57,77,Mercedes,ULTRASOFT,12.0,1,1.0,350.77166666668927,5,NoPit,True,0,2.0,3.815,3.815,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1128.751,10.0,78.876,7,Ferrari,ULTRASOFT,12.0,1,1.0,23.534444444347173,33,NoPit,True,0,3.0,5.589,1.774,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1130.612,10.0,78.904,33,Red Bull Racing,ULTRASOFT,12.0,1,1.0,85.33750000009604,77,NoPit,True,0,4.0,7.457,1.868,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1143.169,10.0,80.051,20,Haas F1 Team,ULTRASOFT,13.0,1,1.0,764.9755555555821,7,NoPit,True,0,5.0,21.149,13.692,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1145.71,10.0,80.176,27,Renault,ULTRASOFT,12.0,1,1.0,231.96861111101316,44,NoPit,True,0,6.0,23.779,2.63,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1146.639,10.0,80.081,44,Mercedes,SOFT,9.0,1,1.0,85.73583333346323,20,NoPit,True,0,7.0,24.672,0.893,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1147.727,10.0,80.65,11,Force India,ULTRASOFT,12.0,1,1.0,32.79611111113627,27,NoPit,True,0,8.0,26.291,1.619,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1149.433,10.0,80.69,8,Haas F1 Team,ULTRASOFT,13.0,1,1.0,132.64361111121252,11,NoPit,True,0,9.0,28.022,1.731,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1150.724,10.0,80.727,55,Renault,ULTRASOFT,12.0,1,1.0,226.30333333329327,8,NoPit,True,0,10.0,29.351,1.329,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1151.726,10.0,80.688,16,Sauber,ULTRASOFT,12.0,1,1.0,27.41277777781943,31,NoPit,True,0,11.0,30.322,0.971,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1152.631,10.0,80.629,14,McLaren,SOFT,9.0,1,1.0,33.07583333329967,3,NoPit,True,0,12.0,31.196,0.874,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1153.723,10.0,81.63,31,Force India,ULTRASOFT,9.0,1,1.0,17.22472222219949,55,NoPit,True,0,14.0,33.264,1.325,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1154.144,10.0,79.885,3,Red Bull Racing,MEDIUM,9.0,1,1.0,69.08027777771349,16,NoPit,True,0,13.0,31.939,0.743,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1155.323,10.0,80.92,9,Sauber,SOFT,9.0,1,1.0,64.01833333338436,14,NoPit,True,0,15.0,34.17,0.906,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1157.648,10.0,81.245,35,Williams,SOFT,9.0,1,1.0,270.4955555555498,9,NoPit,True,0,16.0,36.823,2.653,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1159.96,10.0,80.97,18,Williams,SOFT,9.0,1,1.0,15.136666666650854,28,NoPit,True,0,17.0,38.848,2.025,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1161.143,10.0,80.796,28,Toro Rosso,SOFT,9.0,1,1.0,93.2044444443527,35,NoPit,True,0,18.0,39.861,1.013,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1162.016,10.0,80.982,2,McLaren,SOFT,9.0,1,1.0,61.49500000008993,10,NoPit,True,0,19.0,40.898,1.037,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1163.009,10.0,80.932,10,Toro Rosso,SOFT,9.0,1,1.0,98.83111111122707,18,NoPit,True,0,20.0,41.858,0.96,0,11,Hockenheim,67.0,2018,26.9,50.4,1001.5,False,44.0,325,1.5
1202.043,11.0,78.645,5,Ferrari,ULTRASOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.0,50.1,1001.4,False,43.1,341,1.9
1205.865,11.0,78.408,77,Mercedes,ULTRASOFT,13.0,1,1.0,357.5572222222545,5,NoPit,True,0,2.0,3.614,3.614,0,11,Hockenheim,67.0,2018,27.0,50.1,1001.4,False,43.1,341,1.9
1207.627,11.0,78.679,7,Ferrari,ULTRASOFT,13.0,1,1.0,37.236111111073114,33,NoPit,True,0,3.0,5.619,2.005,0,11,Hockenheim,67.0,2018,27.0,50.1,1001.4,False,43.1,341,1.9
1209.516,11.0,78.682,33,Red Bull Racing,ULTRASOFT,13.0,1,1.0,88.4019444444275,77,NoPit,True,0,4.0,7.492,1.873,0,11,Hockenheim,67.0,2018,27.0,50.1,1001.4,False,43.1,341,1.9
1223.22,11.0,79.9,20,Haas F1 Team,ULTRASOFT,14.0,1,1.0,797.4355555555012,7,NoPit,True,0,5.0,22.396,14.904,0,11,Hockenheim,67.0,2018,27.0,50.1,1001.4,False,43.1,341,1.9
1225.886,11.0,81.046,27,Renault,ULTRASOFT,13.0,1,1.0,256.5747222221398,44,NoPit,True,0,7.0,26.204,1.565,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.5,False,43.1,317,1.9
1226.72,11.0,78.607,44,Mercedes,SOFT,10.0,1,1.0,85.33138888904796,20,NoPit,True,0,6.0,24.639,2.243,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.5,False,43.1,317,1.9
1228.377,11.0,80.041,11,Force India,ULTRASOFT,13.0,1,1.0,68.16138888891146,27,NoPit,True,0,8.0,27.701,1.497,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.5,False,43.1,317,1.9
1230.123,11.0,80.265,8,Haas F1 Team,ULTRASOFT,14.0,1,1.0,111.57833333347662,11,NoPit,True,0,9.0,29.67,1.969,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.5,False,43.1,317,1.9
1231.451,11.0,80.159,55,Renault,ULTRASOFT,13.0,1,1.0,253.639444444314,8,NoPit,True,0,10.0,30.886,1.216,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.5,False,43.1,317,1.9
1232.414,11.0,80.375,16,Sauber,ULTRASOFT,13.0,1,1.0,4.3047222223103745,3,NoPit,True,0,11.0,32.062,1.176,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.5,False,43.1,317,1.9
1233.26,11.0,80.3,14,McLaren,SOFT,10.0,1,1.0,71.84944444442226,31,NoPit,True,0,12.0,32.866,0.804,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.5,False,43.1,317,1.9
1234.029,11.0,80.33,3,Red Bull Racing,MEDIUM,10.0,1,1.0,6.567222222132841,16,NoPit,True,0,13.0,33.655,0.789,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.5,False,43.1,317,1.9
1235.353,11.0,80.355,31,Force India,ULTRASOFT,10.0,1,1.0,29.238611111031787,16,NoPit,True,0,14.0,34.986,1.331,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.5,False,43.1,317,1.9
1236.243,11.0,80.356,9,Sauber,SOFT,10.0,1,1.0,59.69333333335089,14,NoPit,True,0,15.0,35.881,0.895,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.5,False,43.1,317,1.9
1238.893,11.0,80.648,35,Williams,SOFT,10.0,1,1.0,304.6130555556083,9,NoPit,True,0,16.0,38.833,2.952,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.5,False,43.1,317,1.9
1240.93,11.0,80.578,18,Williams,SOFT,10.0,1,1.0,35.970277777829324,28,NoPit,True,0,17.0,40.784,1.951,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.5,False,43.1,317,1.9
1241.939,11.0,80.563,28,Toro Rosso,SOFT,10.0,1,1.0,61.83833333316579,35,NoPit,True,0,18.0,41.792,1.008,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.5,False,43.1,317,1.9
1242.998,11.0,80.9,2,McLaren,SOFT,10.0,1,1.0,71.7130555556796,10,NoPit,True,0,19.0,43.178,1.386,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.5,False,43.1,317,1.9
1243.941,11.0,81.001,10,Toro Rosso,SOFT,10.0,1,1.0,94.33722222228243,18,NoPit,True,0,20.0,44.22,1.042,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.5,False,43.1,317,1.9
1280.688,12.0,78.577,5,Ferrari,ULTRASOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.5,False,43.1,317,1.9
1284.273,12.0,78.473,77,Mercedes,ULTRASOFT,14.0,1,1.0,358.87305555560306,5,NoPit,True,0,2.0,3.482,3.482,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.5,False,43.1,317,1.9
1286.306,12.0,78.885,7,Ferrari,ULTRASOFT,14.0,1,1.0,52.17083333329356,33,NoPit,True,0,3.0,5.93,2.448,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1288.198,12.0,78.567,33,Red Bull Racing,ULTRASOFT,14.0,1,1.0,88.27888888888265,77,NoPit,True,0,4.0,7.486,1.556,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1303.12,12.0,79.746,20,Haas F1 Team,ULTRASOFT,15.0,1,1.0,860.4752777776812,7,NoPit,True,0,5.0,23.566,16.08,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1305.327,12.0,78.873,44,Mercedes,SOFT,11.0,1,1.0,22.486666666874953,20,NoPit,True,0,6.0,24.973,1.407,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1306.932,12.0,80.001,27,Renault,ULTRASOFT,14.0,1,1.0,432.45111111102597,44,NoPit,True,0,7.0,27.627,2.654,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1308.418,12.0,79.903,11,Force India,ULTRASOFT,14.0,1,1.0,10.541388888843358,27,NoPit,True,0,8.0,29.045,1.418,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1310.388,12.0,80.429,8,Haas F1 Team,ULTRASOFT,15.0,1,1.0,96.38222222233162,27,NoPit,True,0,9.0,31.51,2.465,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1311.61,12.0,80.068,55,Renault,ULTRASOFT,14.0,1,1.0,10.686666666704696,31,NoPit,True,0,10.0,32.391,0.881,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1312.789,12.0,80.139,16,Sauber,ULTRASOFT,14.0,1,1.0,7.171111111252685,3,NoPit,True,0,11.0,33.624,1.233,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1313.56,12.0,80.001,14,McLaren,SOFT,11.0,1,1.0,100.29027777763258,16,NoPit,True,0,12.0,34.299,0.675,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1314.359,12.0,79.965,3,Red Bull Racing,MEDIUM,11.0,1,1.0,8.957500000004075,31,NoPit,True,0,13.0,35.069,0.77,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1315.708,12.0,80.178,31,Force India,ULTRASOFT,11.0,1,1.0,0.30916666667326353,3,NoPit,True,0,14.0,36.594,1.525,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1316.599,12.0,80.191,9,Sauber,SOFT,11.0,1,1.0,48.529166666696256,14,NoPit,True,0,15.0,37.537,0.943,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1319.541,12.0,80.458,35,Williams,SOFT,11.0,1,1.0,332.38083333336544,9,NoPit,True,0,16.0,40.709,3.172,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1321.508,12.0,80.472,18,Williams,SOFT,11.0,1,1.0,44.73777777772921,28,NoPit,True,0,17.0,42.687,1.978,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1322.502,12.0,80.667,28,Toro Rosso,SOFT,11.0,1,1.0,52.04055555546802,35,NoPit,True,0,18.0,43.873,1.186,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1323.898,12.0,80.526,2,McLaren,SOFT,11.0,1,1.0,74.21416666681034,10,NoPit,True,0,19.0,45.102,1.229,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1324.942,12.0,80.466,10,Toro Rosso,SOFT,11.0,1,1.0,120.44222222232202,18,NoPit,True,0,20.0,46.13,1.028,0,11,Hockenheim,67.0,2018,27.2,49.2,1001.5,False,43.1,195,2.3
1359.265,13.0,78.352,5,Ferrari,ULTRASOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.4,False,43.9,267,1.1
1362.746,13.0,78.367,77,Mercedes,ULTRASOFT,15.0,1,1.0,372.28444444447814,5,NoPit,True,0,2.0,3.513,3.513,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.4,False,43.9,267,1.1
1365.191,13.0,78.472,7,Ferrari,ULTRASOFT,15.0,1,1.0,89.65972222216078,33,NoPit,True,0,3.0,6.024,2.511,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.4,False,43.9,267,1.1
1366.765,13.0,78.634,33,Red Bull Racing,ULTRASOFT,15.0,1,1.0,65.06833333334362,77,NoPit,True,0,4.0,7.753,1.729,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.4,False,43.9,267,1.1
1382.866,13.0,79.91,20,Haas F1 Team,ULTRASOFT,16.0,1,1.0,33.24555555529514,44,NoPit,True,0,5.0,25.116,17.363,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.4,False,43.9,267,1.1
1384.2,13.0,79.301,44,Mercedes,SOFT,12.0,1,1.0,873.6269444446443,7,NoPit,True,0,6.0,25.904,0.788,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.4,False,43.9,267,1.1
1386.933,13.0,79.841,27,Renault,ULTRASOFT,15.0,1,1.0,4.24888888883288,11,NoPit,True,0,7.0,29.104,3.2,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.4,False,43.9,267,1.1
1388.321,13.0,80.07,11,Force India,ULTRASOFT,15.0,1,1.0,1.2619444444935652,27,NoPit,True,0,8.0,30.732,1.628,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.4,False,43.9,267,1.1
1390.817,13.0,80.765,8,Haas F1 Team,ULTRASOFT,16.0,1,1.0,104.78416666684643,27,NoPit,True,0,9.0,33.928,3.196,0,11,Hockenheim,67.0,2018,27.1,49.9,1001.4,False,43.9,267,1.1
