LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5802.027,37.0,101.354,35,Williams,SUPERSOFT,8.0,1,3.0,679.4933333313966,10,NoPit,True,2,14.0,,9.656,1,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
5803.971,38.0,100.385,77,Mercedes,SOFT,15.0,1,2.0,365.09249999799067,44,NoPit,True,1,3.0,9.09,6.538,0,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
5812.528,38.0,98.891,5,Ferrari,SOFT,12.0,1,2.0,220.43499999816413,44,NoPit,True,1,5.0,16.228,4.174,0,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
5844.794,37.0,103.463,18,Williams,SOFT,34.0,1,3.0,1661.2558333340276,10,NoPit,True,2,16.0,,33.569,1,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
5858.668,38.0,100.567,27,Renault,SOFT,15.0,1,2.0,154.97361110983184,20,NoPit,True,1,6.0,64.046,47.818,0,18,Austin,56.0,2018,23.0,35.2,1005.4,False,31.9,45,1.4
5862.884,38.0,100.592,55,Renault,SOFT,14.0,1,2.0,5.611388888937654,20,NoPit,True,1,7.0,68.254,4.208,0,18,Austin,56.0,2018,22.9,34.8,1005.3,False,31.7,0,0.8
5867.414,38.0,100.432,31,Racing Point,SOFT,16.0,1,2.0,543.2830555553664,20,NoPit,True,1,8.0,72.6,4.346,0,18,Austin,56.0,2018,22.9,34.8,1005.3,False,31.7,0,0.8
5869.83,38.0,100.548,20,Haas F1 Team,SOFT,8.0,1,2.0,232.38861111106235,55,NoPit,True,1,9.0,75.166,2.566,0,18,Austin,56.0,2018,22.9,34.8,1005.3,False,31.7,0,0.8
5871.751,38.0,100.2,11,Racing Point,SOFT,13.0,1,2.0,540.9663888880168,31,NoPit,True,1,10.0,76.732,1.566,0,18,Austin,56.0,2018,22.9,34.8,1005.3,False,31.7,0,0.8
5884.242,38.0,101.659,2,McLaren,SOFT,28.0,1,2.0,243.0591666677501,11,NoPit,True,1,11.0,90.61,13.878,0,18,Austin,56.0,2018,22.9,34.8,1005.3,False,31.7,0,0.8
5890.84,38.0,100.607,28,Toro Rosso,SOFT,11.0,1,2.0,71.64833333244314,9,NoPit,True,1,12.0,96.259,5.649,0,18,Austin,56.0,2018,22.9,34.8,1005.3,False,31.7,0,0.8
5893.586,38.0,102.075,9,Sauber,SUPERSOFT,8.0,1,2.0,525.4808333338297,2,NoPit,True,1,13.0,,4.184,1,18,Austin,56.0,2018,22.9,34.8,1005.3,False,31.7,0,0.8
5895.175,39.0,98.752,7,Ferrari,SOFT,18.0,1,2.0,237.90000000191503,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.9,34.8,1005.3,False,31.7,0,0.8
5897.758,39.0,98.95,33,Red Bull Racing,SUPERSOFT,17.0,1,2.0,,,NoPit,True,1,2.0,2.795,2.795,0,18,Austin,56.0,2018,22.9,34.8,1005.3,False,31.7,0,0.8
5903.381,38.0,104.401,35,Williams,SUPERSOFT,9.0,1,3.0,1486.1699999987613,28,NoPit,True,2,14.0,,12.11,1,18,Austin,56.0,2018,22.9,34.8,1005.3,False,31.7,0,0.8
5904.356,39.0,98.811,77,Mercedes,SOFT,16.0,1,2.0,42.10833333150367,44,NoPit,True,1,3.0,9.237,6.442,0,18,Austin,56.0,2018,22.9,34.8,1005.3,False,31.7,0,0.8
5907.27,39.0,97.702,44,Mercedes,SOFT,2.0,1,3.0,4.100277779798489,5,NoPit,True,2,4.0,11.027,1.79,0,18,Austin,56.0,2018,22.9,34.8,1005.3,False,31.7,0,0.8
5911.419,39.0,98.511,5,Ferrari,SOFT,13.0,1,2.0,134.66555555351079,44,NoPit,True,1,5.0,15.962,4.935,0,18,Austin,56.0,2018,22.9,34.8,1005.3,False,31.7,0,0.8
5915.373,38.0,99.646,10,Toro Rosso,ULTRASOFT,2.0,1,3.0,90.56416666810401,35,NoPit,True,2,15.0,,7.25,1,18,Austin,56.0,2018,22.9,34.8,1005.3,False,31.7,0,0.8
5948.257,38.0,104.984,18,Williams,SOFT,35.0,1,3.0,1810.436111111776,10,InLap,False,2,16.0,,38.642,1,18,Austin,56.0,2018,22.8,35.1,1005.3,False,31.7,87,1.0
5959.235,39.0,100.755,27,Renault,SOFT,16.0,1,2.0,167.71361110979342,20,NoPit,True,1,6.0,66.017,50.055,0,18,Austin,56.0,2018,22.8,35.1,1005.3,False,31.7,87,1.0
5963.476,39.0,100.691,55,Renault,SOFT,15.0,1,2.0,2.2152777779265307,20,NoPit,True,1,7.0,70.206,4.189,0,18,Austin,56.0,2018,22.8,35.1,1005.3,False,31.7,87,1.0
5967.846,39.0,100.612,31,Racing Point,SOFT,17.0,1,2.0,545.3566666664265,20,NoPit,True,1,8.0,74.487,4.281,0,18,Austin,56.0,2018,22.8,35.1,1005.3,False,31.7,87,1.0
5970.378,39.0,100.377,20,Haas F1 Team,SOFT,9.0,1,2.0,232.49833333306015,55,NoPit,True,1,9.0,76.829,2.342,0,18,Austin,56.0,2018,22.8,35.1,1005.3,False,31.7,87,1.0
5971.951,39.0,100.356,11,Racing Point,SOFT,14.0,1,2.0,536.7905555548787,31,NoPit,True,1,10.0,78.382,1.553,0,18,Austin,56.0,2018,22.8,35.1,1005.3,False,31.7,87,1.0
5985.901,39.0,102.042,2,McLaren,SOFT,29.0,1,2.0,291.186388889706,11,NoPit,True,1,11.0,93.891,15.509,0,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
5991.447,39.0,101.411,28,Toro Rosso,SOFT,12.0,1,2.0,44.95166666590376,9,NoPit,True,1,12.0,98.916,5.025,0,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
5993.927,40.0,99.626,7,Ferrari,SOFT,19.0,1,2.0,242.25000000194996,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
5995.661,39.0,102.027,9,Sauber,SUPERSOFT,9.0,1,2.0,86.33500000071945,28,NoPit,True,1,13.0,,4.833,1,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
5996.708,40.0,98.935,33,Red Bull Racing,SUPERSOFT,18.0,1,2.0,,,NoPit,True,1,2.0,2.128,2.128,0,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
6003.167,40.0,101.442,77,Mercedes,SOFT,17.0,1,2.0,103.92583333322546,5,NoPit,True,1,4.0,11.061,2.212,0,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
6004.972,40.0,97.392,44,Mercedes,SOFT,3.0,1,3.0,621.7955555563967,7,NoPit,True,2,3.0,8.849,6.721,0,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
6007.782,39.0,101.566,35,Williams,SUPERSOFT,10.0,1,3.0,284.54333333153045,10,NoPit,True,2,14.0,,11.547,1,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
6009.93,40.0,99.954,5,Ferrari,SOFT,14.0,1,2.0,139.15222222235752,77,NoPit,True,1,5.0,16.316,5.255,0,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
6015.019,39.0,100.211,10,Toro Rosso,ULTRASOFT,3.0,1,3.0,1588.6247222217498,9,NoPit,True,2,15.0,,5.968,1,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
6053.241,39.0,120.844,18,Williams,ULTRASOFT,1.0,1,4.0,1873.623611113202,35,OutLap,False,3,16.0,,59.643,1,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
6059.99,40.0,100.815,27,Renault,SOFT,17.0,1,2.0,205.57583333231742,20,NoPit,True,1,6.0,67.247,50.931,0,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
6064.167,40.0,100.378,55,Renault,SOFT,16.0,1,2.0,26.018611111299833,20,NoPit,True,1,7.0,70.987,3.74,0,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
6068.458,40.0,100.196,31,Racing Point,SOFT,18.0,1,2.0,564.6311111119867,27,NoPit,True,1,8.0,75.056,4.069,0,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
6070.755,40.0,100.03,20,Haas F1 Team,SOFT,10.0,1,2.0,200.3699999997625,55,NoPit,True,1,9.0,77.182,2.126,0,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
6072.307,40.0,99.822,11,Racing Point,SOFT,15.0,1,2.0,536.2297222215566,31,NoPit,True,1,10.0,78.587,1.405,0,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
6087.943,40.0,102.325,2,McLaren,SOFT,30.0,1,2.0,365.1727777789056,11,InLap,False,1,11.0,96.564,18.045,0,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
6092.858,40.0,103.917,28,Toro Rosso,SOFT,13.0,1,2.0,21.84694444341585,9,NoPit,True,1,12.0,,6.608,1,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
6093.553,41.0,98.956,7,Ferrari,SOFT,20.0,1,2.0,286.8758333347796,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
6095.643,41.0,99.166,33,Red Bull Racing,SUPERSOFT,19.0,1,2.0,,,NoPit,True,1,2.0,2.286,2.286,0,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
6097.688,40.0,100.599,9,Sauber,SUPERSOFT,10.0,1,2.0,88.66111111210193,28,NoPit,True,1,13.0,,1.513,1,18,Austin,56.0,2018,22.4,36.2,1005.4,False,31.8,84,2.4
6102.364,41.0,97.985,44,Mercedes,SOFT,4.0,1,3.0,552.7872222238802,7,NoPit,True,2,3.0,7.837,5.551,0,18,Austin,56.0,2018,22.3,36.9,1005.2,False,32.0,266,1.8
6104.609,41.0,99.702,77,Mercedes,SOFT,18.0,1,2.0,172.5191666665196,5,NoPit,True,1,4.0,11.805,3.968,0,18,Austin,56.0,2018,22.3,36.9,1005.2,False,32.0,266,1.8
6109.348,40.0,103.156,35,Williams,SUPERSOFT,11.0,1,3.0,382.15611110956524,10,NoPit,True,2,14.0,,22.124,1,18,Austin,56.0,2018,22.3,36.9,1005.2,False,32.0,266,1.8
6109.884,41.0,98.28,5,Ferrari,SOFT,15.0,1,2.0,18.90000000008149,77,NoPit,True,1,5.0,15.654,3.849,0,18,Austin,56.0,2018,22.3,36.9,1005.2,False,32.0,266,1.8
6115.23,40.0,100.654,10,Toro Rosso,ULTRASOFT,4.0,1,3.0,1465.1327777772676,9,NoPit,True,2,15.0,,3.447,1,18,Austin,56.0,2018,22.3,36.9,1005.2,False,32.0,266,1.8
6160.805,41.0,100.267,27,Renault,SOFT,18.0,1,2.0,250.08083333217655,20,NoPit,True,1,6.0,68.58,52.926,0,18,Austin,56.0,2018,22.3,36.9,1005.2,False,32.0,266,1.8
6164.545,41.0,100.595,55,Renault,SOFT,17.0,1,2.0,27.171111111121718,20,NoPit,True,1,7.0,72.664,4.084,0,18,Austin,56.0,2018,22.5,35.7,1005.2,False,31.9,103,1.3
6168.654,41.0,100.223,31,Racing Point,SOFT,19.0,1,2.0,540.9980555567017,27,NoPit,True,1,8.0,76.317,3.653,0,18,Austin,56.0,2018,22.5,35.7,1005.2,False,31.9,103,1.3
6170.785,41.0,99.995,20,Haas F1 Team,SOFT,11.0,1,2.0,197.2227777777589,55,NoPit,True,1,9.0,78.275,1.958,0,18,Austin,56.0,2018,22.5,35.7,1005.2,False,31.9,103,1.3
6172.129,41.0,100.052,11,Racing Point,SOFT,16.0,1,2.0,526.7752777771093,31,NoPit,True,1,10.0,79.694,1.419,0,18,Austin,56.0,2018,22.5,35.7,1005.2,False,31.9,103,1.3
6174.085,40.0,101.104,18,Williams,ULTRASOFT,2.0,1,4.0,3012.427500001533,35,NoPit,True,3,16.0,,60.102,1,18,Austin,56.0,2018,22.5,35.7,1005.2,False,31.9,103,1.3
6190.268,41.0,119.863,2,McLaren,SOFT,1.0,1,3.0,587.4583333346527,11,OutLap,False,2,13.0,,9.951,1,18,Austin,56.0,2018,22.5,35.7,1005.2,False,31.9,103,1.3
6192.509,42.0,98.906,7,Ferrari,SOFT,21.0,1,2.0,288.7222222239361,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.5,35.7,1005.2,False,31.9,103,1.3
6194.809,42.0,98.709,33,Red Bull Racing,SUPERSOFT,20.0,1,2.0,,,NoPit,True,1,2.0,2.123,2.123,0,18,Austin,56.0,2018,22.5,35.7,1005.2,False,31.9,103,1.3
6196.775,41.0,101.015,28,Toro Rosso,SOFT,14.0,1,2.0,136.28805555496365,9,NoPit,True,1,11.0,,25.569,1,18,Austin,56.0,2018,22.5,35.7,1005.2,False,31.9,103,1.3
6198.287,41.0,101.964,9,Sauber,SUPERSOFT,11.0,1,2.0,36.2888888886082,2,NoPit,True,1,12.0,,2.475,1,18,Austin,56.0,2018,22.5,35.7,1005.2,False,31.9,103,1.3
6200.349,42.0,97.954,44,Mercedes,SOFT,5.0,1,3.0,503.30805555722327,7,NoPit,True,2,3.0,6.899,4.776,0,18,Austin,56.0,2018,22.5,35.7,1005.2,False,31.9,103,1.3
6204.311,42.0,98.905,77,Mercedes,SOFT,19.0,1,2.0,227.824444444268,5,NoPit,True,1,4.0,11.775,4.876,0,18,Austin,56.0,2018,22.5,35.7,1005.2,False,31.9,103,1.3
6208.164,42.0,98.41,5,Ferrari,SOFT,16.0,1,2.0,422.7047222201654,44,NoPit,True,1,5.0,15.148,3.373,0,18,Austin,56.0,2018,22.5,35.7,1005.2,False,31.9,103,1.3
6212.504,41.0,101.446,35,Williams,SUPERSOFT,12.0,1,3.0,478.384722220595,10,NoPit,True,2,14.0,,3.674,1,18,Austin,56.0,2018,22.5,35.7,1005.2,False,31.9,103,1.3
6215.884,41.0,100.627,10,Toro Rosso,ULTRASOFT,5.0,1,3.0,786.431388888217,2,NoPit,True,2,15.0,,2.637,1,18,Austin,56.0,2018,22.5,35.7,1005.2,False,31.9,103,1.3
6261.072,42.0,99.989,27,Renault,SOFT,19.0,1,2.0,257.6608333320182,20,NoPit,True,1,6.0,69.643,54.495,0,18,Austin,56.0,2018,22.4,36.1,1005.1,False,31.9,121,1.7
6265.14,42.0,100.526,55,Renault,SOFT,18.0,1,2.0,25.101666666480014,20,NoPit,True,1,7.0,74.228,4.585,0,18,Austin,56.0,2018,22.4,36.1,1005.1,False,31.9,121,1.7
6268.877,42.0,100.409,31,Racing Point,SOFT,20.0,1,2.0,537.2400000010093,27,NoPit,True,1,8.0,77.824,3.596,0,18,Austin,56.0,2018,22.4,36.1,1005.1,False,31.9,121,1.7
6270.78,42.0,100.124,20,Haas F1 Team,SOFT,12.0,1,2.0,173.21583333349554,55,NoPit,True,1,9.0,79.441,1.617,0,18,Austin,56.0,2018,22.4,36.1,1005.1,False,31.9,121,1.7
6272.181,42.0,100.073,11,Racing Point,SOFT,17.0,1,2.0,532.5708333328075,31,NoPit,True,1,10.0,80.802,1.361,0,18,Austin,56.0,2018,22.4,36.1,1005.1,False,31.9,121,1.7
6275.189,41.0,101.457,18,Williams,ULTRASOFT,3.0,1,4.0,2975.5202777793456,35,NoPit,True,3,16.0,,60.896,1,18,Austin,56.0,2018,22.4,36.1,1005.1,False,31.9,121,1.7
6291.415,43.0,98.95,7,Ferrari,SOFT,22.0,1,2.0,299.54222222365206,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6293.518,43.0,98.869,33,Red Bull Racing,SUPERSOFT,21.0,1,2.0,,,NoPit,True,1,2.0,2.018,2.018,0,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6297.79,42.0,101.728,28,Toro Rosso,SOFT,15.0,1,2.0,111.70222222222947,9,NoPit,True,1,11.0,,27.264,1,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6298.303,43.0,97.846,44,Mercedes,SOFT,6.0,1,3.0,468.20972222363343,7,NoPit,True,2,3.0,5.628,3.61,0,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6300.251,42.0,100.539,9,Sauber,SUPERSOFT,12.0,1,2.0,1075.303055556462,11,NoPit,True,1,12.0,,1.299,1,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6303.216,43.0,99.397,77,Mercedes,SOFT,20.0,1,2.0,258.157777778164,5,NoPit,True,1,4.0,12.207,6.579,0,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6306.574,43.0,98.609,5,Ferrari,SOFT,17.0,1,2.0,429.09888888688874,44,NoPit,True,1,5.0,14.751,2.544,0,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6310.131,42.0,99.24,2,McLaren,SOFT,2.0,1,3.0,562.6408333344152,28,NoPit,True,2,13.0,,8.55,1,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6313.95,42.0,101.287,35,Williams,SUPERSOFT,13.0,1,3.0,513.892777775909,10,NoPit,True,2,14.0,,5.829,1,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6316.511,42.0,100.804,10,Toro Rosso,ULTRASOFT,6.0,1,3.0,800.4430555550207,2,NoPit,True,2,15.0,,2.051,1,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6361.061,43.0,100.552,27,Renault,SOFT,20.0,1,2.0,263.9991666651331,20,NoPit,True,1,6.0,71.221,56.47,0,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6365.666,43.0,100.298,55,Renault,SOFT,19.0,1,2.0,36.202222221763805,20,NoPit,True,1,7.0,75.54,4.319,0,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6369.286,43.0,100.349,31,Racing Point,SOFT,21.0,1,2.0,548.4494444454322,27,NoPit,True,1,8.0,79.195,3.655,0,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6370.904,43.0,99.849,20,Haas F1 Team,SOFT,13.0,1,2.0,149.88750000039,55,NoPit,True,1,9.0,80.358,1.163,0,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6372.254,43.0,99.885,11,Racing Point,SOFT,18.0,1,2.0,529.023611110606,31,NoPit,True,1,10.0,81.745,1.387,0,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6376.646,42.0,101.677,18,Williams,ULTRASOFT,4.0,1,4.0,2946.7750000014494,35,NoPit,True,3,16.0,,61.87,1,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6390.365,44.0,98.718,7,Ferrari,SOFT,23.0,1,2.0,321.93388889034395,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6392.387,44.0,98.885,33,Red Bull Racing,SUPERSOFT,22.0,1,2.0,,,NoPit,True,1,2.0,2.197,2.197,0,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6396.149,44.0,98.129,44,Mercedes,SOFT,7.0,1,3.0,370.50861111213453,7,NoPit,True,2,3.0,5.146,2.949,0,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6399.518,43.0,100.875,28,Toro Rosso,SOFT,16.0,1,2.0,155.89638888870832,9,NoPit,True,1,11.0,,28.237,1,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6400.79,43.0,100.84,9,Sauber,SUPERSOFT,13.0,1,2.0,1087.2050000012969,11,NoPit,True,1,12.0,,1.205,1,18,Austin,56.0,2018,22.7,36.1,1005.2,False,31.6,107,1.2
6402.613,44.0,100.243,77,Mercedes,SOFT,21.0,1,2.0,299.73083333377144,5,NoPit,True,1,4.0,13.593,8.447,0,18,Austin,56.0,2018,22.7,35.6,1005.2,False,31.5,102,0.7
6405.183,44.0,98.907,5,Ferrari,SOFT,18.0,1,2.0,443.91583333161543,44,NoPit,True,1,5.0,15.004,1.411,0,18,Austin,56.0,2018,22.7,35.6,1005.2,False,31.5,102,0.7
6409.371,43.0,99.797,2,McLaren,SOFT,3.0,1,3.0,503.697500001319,28,NoPit,True,2,13.0,,7.526,1,18,Austin,56.0,2018,22.7,35.6,1005.2,False,31.5,102,0.7
6415.237,43.0,101.359,35,Williams,SUPERSOFT,14.0,1,3.0,551.584722220723,10,NoPit,True,2,14.0,,7.48,1,18,Austin,56.0,2018,22.7,35.6,1005.2,False,31.5,102,0.7
6417.315,43.0,100.657,10,Toro Rosso,ULTRASOFT,7.0,1,3.0,921.5958333324525,2,NoPit,True,2,15.0,,1.361,1,18,Austin,56.0,2018,22.7,35.6,1005.2,False,31.5,102,0.7
6461.613,44.0,100.1,27,Renault,SOFT,21.0,1,2.0,292.1086111095501,20,NoPit,True,1,6.0,72.593,57.589,0,18,Austin,56.0,2018,22.5,36.2,1005.2,False,31.0,93,2.0
6465.964,44.0,100.482,55,Renault,SOFT,20.0,1,2.0,31.965555555012543,20,NoPit,True,1,7.0,77.36,4.767,0,18,Austin,56.0,2018,22.5,36.2,1005.2,False,31.0,93,2.0
6469.635,44.0,100.181,31,Racing Point,SOFT,22.0,1,2.0,545.4027777785086,27,NoPit,True,1,8.0,80.714,3.354,0,18,Austin,56.0,2018,22.5,36.2,1005.2,False,31.0,93,2.0
6470.753,44.0,100.035,20,Haas F1 Team,SOFT,14.0,1,2.0,128.82000000053085,55,NoPit,True,1,9.0,81.711,0.997,0,18,Austin,56.0,2018,22.5,36.2,1005.2,False,31.0,93,2.0
6472.139,44.0,100.238,11,Racing Point,SOFT,19.0,1,2.0,505.7549999995681,31,NoPit,True,1,10.0,83.293,1.582,0,18,Austin,56.0,2018,22.5,36.2,1005.2,False,31.0,93,2.0
6478.323,43.0,101.498,18,Williams,ULTRASOFT,5.0,1,4.0,2923.188888890174,35,NoPit,True,3,16.0,,62.682,1,18,Austin,56.0,2018,22.5,36.2,1005.2,False,31.0,93,2.0
6489.083,45.0,98.482,7,Ferrari,SOFT,24.0,1,2.0,327.38277777907206,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.5,36.2,1005.2,False,31.0,93,2.0
6491.272,45.0,98.246,33,Red Bull Racing,SUPERSOFT,23.0,1,2.0,,,NoPit,True,1,2.0,1.92,1.92,0,18,Austin,56.0,2018,22.5,36.2,1005.2,False,31.0,93,2.0
6494.278,45.0,97.898,44,Mercedes,SOFT,8.0,1,3.0,318.6827777788567,7,NoPit,True,2,3.0,4.57,2.65,0,18,Austin,56.0,2018,22.5,36.2,1005.2,False,31.0,93,2.0
6500.393,44.0,101.28,28,Toro Rosso,SOFT,17.0,1,2.0,162.62999999977183,9,NoPit,True,1,11.0,,29.203,1,18,Austin,56.0,2018,22.5,36.2,1005.2,False,31.0,93,2.0
6501.63,44.0,103.783,9,Sauber,SUPERSOFT,14.0,1,2.0,1120.3877777790476,11,NoPit,True,1,12.0,,3.814,1,18,Austin,56.0,2018,22.5,36.2,1005.2,False,31.0,93,2.0
6502.856,45.0,99.811,77,Mercedes,SOFT,22.0,1,2.0,357.26222222292563,5,NoPit,True,1,4.0,15.075,10.505,0,18,Austin,56.0,2018,22.5,36.2,1005.2,False,31.0,93,2.0
6504.09,45.0,99.451,5,Ferrari,SOFT,19.0,1,2.0,465.4372222200909,44,NoPit,True,1,5.0,15.996,0.921,0,18,Austin,56.0,2018,22.5,36.2,1005.2,False,31.0,93,2.0
6509.168,44.0,100.044,2,McLaren,SOFT,4.0,1,3.0,464.92444444587454,28,NoPit,True,2,13.0,,3.774,1,18,Austin,56.0,2018,22.5,36.2,1005.2,False,31.0,93,2.0
6516.596,44.0,101.046,35,Williams,SUPERSOFT,15.0,1,3.0,593.3916666651494,10,NoPit,True,2,14.0,,8.408,1,18,Austin,56.0,2018,22.5,36.2,1005.2,False,31.0,93,2.0
6517.972,44.0,100.979,10,Toro Rosso,ULTRASOFT,8.0,1,3.0,975.5655555544654,2,NoPit,True,2,15.0,,1.341,1,18,Austin,56.0,2018,22.5,36.2,1005.2,False,31.0,93,2.0
6561.713,45.0,99.975,27,Renault,SOFT,22.0,1,2.0,304.99472222084296,20,NoPit,True,1,6.0,74.108,58.112,0,18,Austin,56.0,2018,22.2,36.2,1005.1,False,31.0,89,2.6
6566.446,45.0,99.858,55,Renault,SOFT,21.0,1,2.0,24.939722221635748,20,NoPit,True,1,7.0,78.742,4.634,0,18,Austin,56.0,2018,22.2,36.2,1005.1,False,31.0,89,2.6
6569.816,45.0,99.992,31,Racing Point,SOFT,23.0,1,2.0,545.9650000005204,27,NoPit,True,1,8.0,82.21,3.468,0,18,Austin,56.0,2018,22.2,36.2,1005.1,False,31.0,89,2.6
6570.788,45.0,99.944,20,Haas F1 Team,SOFT,15.0,1,2.0,116.12027777842013,55,NoPit,True,1,9.0,83.164,0.954,0,18,Austin,56.0,2018,22.2,36.2,1005.1,False,31.0,89,2.6
6572.377,45.0,100.132,11,Racing Point,SOFT,20.0,1,2.0,523.3536111106514,31,NoPit,True,1,10.0,84.925,1.761,0,18,Austin,56.0,2018,22.2,36.2,1005.1,False,31.0,89,2.6
6579.821,44.0,101.426,18,Williams,ULTRASOFT,6.0,1,4.0,2901.47555555735,35,NoPit,True,3,16.0,,63.159,1,18,Austin,56.0,2018,22.2,36.2,1005.1,False,31.0,89,2.6
6587.565,46.0,98.576,7,Ferrari,SOFT,25.0,1,2.0,337.1150000014459,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.1,37.2,1005.1,False,31.0,99,2.3
6589.518,46.0,98.358,33,Red Bull Racing,SUPERSOFT,24.0,1,2.0,,,NoPit,True,1,2.0,1.749,1.749,0,18,Austin,56.0,2018,22.1,37.2,1005.1,False,31.0,99,2.3
6592.176,46.0,97.792,44,Mercedes,SOFT,9.0,1,3.0,279.075277779164,7,NoPit,True,2,3.0,3.777,2.028,0,18,Austin,56.0,2018,22.1,37.2,1005.1,False,31.0,99,2.3
6601.673,45.0,103.6,28,Toro Rosso,SOFT,18.0,1,2.0,87.0644444443169,9,NoPit,True,1,11.0,,32.782,1,18,Austin,56.0,2018,22.1,37.2,1005.1,False,31.0,99,2.3
6602.667,46.0,98.47,77,Mercedes,SOFT,23.0,1,2.0,377.0855555564631,5,NoPit,True,1,4.0,14.966,11.189,0,18,Austin,56.0,2018,22.1,37.2,1005.1,False,31.0,99,2.3
6603.541,46.0,98.969,5,Ferrari,SOFT,20.0,1,2.0,524.3961111087119,44,NoPit,True,1,5.0,16.298,1.332,0,18,Austin,56.0,2018,22.1,37.2,1005.1,False,31.0,99,2.3
6605.413,45.0,100.658,9,Sauber,SUPERSOFT,15.0,1,2.0,1235.3980555571907,11,NoPit,True,1,12.0,,0.803,1,18,Austin,56.0,2018,22.1,37.2,1005.1,False,31.0,99,2.3
6609.212,45.0,100.322,2,McLaren,SOFT,5.0,1,3.0,310.1044444456347,28,NoPit,True,2,13.0,,3.4,1,18,Austin,56.0,2018,22.1,37.2,1005.1,False,31.0,99,2.3
