LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4774.58,43.0,92.596,3,Red Bull Racing,SOFT,13.0,1,3.0,174.20222222356824,44,NoPit,True,2,6.0,5.355,0.637,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,51.9,49,1.1
4776.886,43.0,94.175,27,Renault,HARD,23.0,1,2.0,120.61055555546773,3,NoPit,True,1,7.0,9.243,3.888,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,51.9,49,1.1
4778.008,43.0,94.444,31,Force India,MEDIUM,24.0,1,2.0,94.40527777854004,7,NoPit,True,1,8.0,10.641,1.398,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,51.9,49,1.1
4779.028,43.0,94.172,20,Haas F1 Team,MEDIUM,18.0,1,2.0,11.497499998076819,31,NoPit,True,1,9.0,11.361,0.72,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,51.9,49,1.1
4779.749,43.0,94.2,14,McLaren,SOFT,13.0,1,3.0,70.3733333319833,10,NoPit,True,2,10.0,12.102,0.741,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,51.9,49,1.1
4780.417,43.0,94.281,11,Force India,SOFT,14.0,1,3.0,64.00194444446242,14,NoPit,True,2,11.0,12.863,0.761,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,51.9,49,1.1
4780.881,43.0,94.369,10,Toro Rosso,SOFT,14.0,1,3.0,316.7886111130065,20,NoPit,True,2,12.0,13.425,0.562,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,51.9,49,1.1
4781.436,43.0,94.634,2,McLaren,SOFT,10.0,1,3.0,48.992222221859265,7,NoPit,True,2,13.0,14.261,0.836,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,51.9,49,1.1
4782.349,43.0,94.949,18,Williams,SOFT,13.0,1,2.0,143.39527777698822,11,NoPit,True,2,14.0,15.5,1.239,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,51.9,49,1.1
4784.389,43.0,95.368,35,Williams,MEDIUM,22.0,1,2.0,369.6122222208942,18,NoPit,True,2,15.0,17.959,2.459,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,51.9,49,1.1
4861.803,44.0,93.151,77,Mercedes,MEDIUM,23.0,1,2.0,276.9180555570056,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,49.4,65,1.9
4862.547,44.0,93.085,5,Ferrari,SOFT,11.0,1,3.0,112.75805555423722,33,NoPit,True,2,2.0,0.718,0.718,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,49.4,65,1.9
4863.841,44.0,92.56,44,Mercedes,MEDIUM,19.0,1,2.0,57.15916666484554,77,NoPit,True,1,3.0,1.457,0.739,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,49.4,65,1.9
4864.93,44.0,92.007,7,Ferrari,SOFT,11.0,1,3.0,48.773333334189374,27,NoPit,True,2,4.0,1.995,0.538,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,49.4,65,1.9
4866.551,44.0,92.18,33,Red Bull Racing,SOFT,11.0,1,3.0,,,NoPit,True,2,5.0,3.783,1.788,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,49.4,65,1.9
4867.176,44.0,92.26,3,Red Bull Racing,SOFT,14.0,1,3.0,227.10388889003661,44,NoPit,True,2,6.0,4.493,0.71,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,49.4,65,1.9
4871.061,44.0,94.191,27,Renault,HARD,24.0,1,2.0,134.0999999991327,7,NoPit,True,1,7.0,10.251,5.758,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,49.4,65,1.9
4872.452,44.0,94.092,31,Force India,MEDIUM,25.0,1,2.0,11.158333335071802,20,NoPit,True,1,8.0,11.558,1.307,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,49.4,65,1.9
4873.2,44.0,94.148,20,Haas F1 Team,MEDIUM,19.0,1,2.0,71.72805555458763,2,NoPit,True,1,9.0,12.346,0.788,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,49.4,65,1.9
4873.949,44.0,94.118,14,McLaren,SOFT,14.0,1,3.0,56.30638888725662,10,NoPit,True,2,10.0,13.055,0.709,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,49.4,65,1.9
4874.698,44.0,93.968,11,Force India,SOFT,15.0,1,3.0,79.31472222233424,14,NoPit,True,2,11.0,13.648,0.593,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,49.4,65,1.9
4875.25,44.0,93.937,10,Toro Rosso,SOFT,15.0,1,3.0,338.22250000052736,31,NoPit,True,2,12.0,14.177,0.529,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,49.4,65,1.9
4876.07,44.0,94.098,2,McLaren,SOFT,11.0,1,3.0,167.2441666672239,27,NoPit,True,2,13.0,15.177,1.0,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,49.4,65,1.9
4877.298,44.0,94.076,18,Williams,SOFT,14.0,1,2.0,193.62972222146345,11,NoPit,True,2,14.0,16.421,1.244,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,49.4,65,1.9
4879.757,44.0,95.318,35,Williams,MEDIUM,23.0,1,2.0,402.13861110949074,18,NoPit,True,2,15.0,20.066,3.645,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,49.4,65,1.9
4954.954,45.0,92.233,77,Mercedes,MEDIUM,24.0,1,2.0,305.2658333348518,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,48.8,66,2.3
4955.632,45.0,92.19,5,Ferrari,SOFT,12.0,1,3.0,154.81749999828753,33,NoPit,True,2,2.0,0.67,0.67,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,48.8,66,2.3
4956.401,45.0,92.304,44,Mercedes,MEDIUM,20.0,1,2.0,8.36666666471865,77,NoPit,True,1,3.0,1.512,0.842,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,48.8,66,2.3
4956.937,45.0,92.246,7,Ferrari,SOFT,12.0,1,3.0,137.07055555694387,3,NoPit,True,2,4.0,2.035,0.523,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,48.8,66,2.3
4958.731,45.0,92.114,33,Red Bull Racing,SOFT,12.0,1,3.0,,,NoPit,True,2,5.0,3.676,1.641,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,48.8,66,2.3
4959.436,45.0,92.326,3,Red Bull Racing,SOFT,15.0,1,3.0,203.36083333415445,44,NoPit,True,2,6.0,4.587,0.911,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,48.8,66,2.3
4965.252,45.0,93.903,27,Renault,HARD,25.0,1,2.0,307.3249999989639,7,NoPit,True,1,7.0,11.955,7.368,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,48.8,66,2.3
4966.544,45.0,94.101,31,Force India,MEDIUM,26.0,1,2.0,10.073611112457002,20,NoPit,True,1,8.0,13.438,1.483,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,48.8,66,2.3
4967.348,45.0,94.031,20,Haas F1 Team,MEDIUM,20.0,1,2.0,67.23388888829504,2,NoPit,True,1,9.0,14.156,0.718,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,48.8,66,2.3
4968.067,45.0,94.08,14,McLaren,SOFT,15.0,1,3.0,77.24361110990867,10,NoPit,True,2,10.0,14.905,0.749,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,48.8,66,2.3
4968.666,45.0,94.108,11,Force India,SOFT,16.0,1,3.0,69.29083333330345,14,NoPit,True,2,11.0,15.576,0.671,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,48.8,66,2.3
4969.187,45.0,94.21,10,Toro Rosso,SOFT,16.0,1,3.0,328.4308333337249,31,NoPit,True,2,12.0,16.165,0.589,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,48.8,66,2.3
4970.168,45.0,94.239,2,McLaren,SOFT,12.0,1,3.0,169.68583333393326,27,NoPit,True,2,13.0,17.194,1.029,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,48.8,66,2.3
4971.374,45.0,95.075,18,Williams,SOFT,15.0,1,2.0,203.8738888881635,11,NoPit,True,2,14.0,19.255,2.061,0,10,Silverstone,52.0,2018,27.4,39.2,1008.3,False,48.8,66,2.3
4975.075,45.0,95.465,35,Williams,MEDIUM,24.0,1,2.0,501.7791666649864,18,NoPit,True,2,15.0,23.312,4.057,0,10,Silverstone,52.0,2018,27.2,39.5,1008.3,False,49.0,25,1.7
5047.187,46.0,91.805,77,Mercedes,MEDIUM,25.0,2,2.0,313.56194444559515,5,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.1,39.6,1008.2,False,49.8,58,1.9
5047.822,46.0,91.93,5,Ferrari,SOFT,13.0,2,3.0,168.57555555383442,33,NoPit,True,2,2.0,0.825,0.825,0,10,Silverstone,52.0,2018,27.1,39.6,1008.2,False,49.8,58,1.9
5048.705,46.0,91.985,44,Mercedes,MEDIUM,21.0,2,2.0,20.37722222058801,77,NoPit,True,1,3.0,1.705,0.88,0,10,Silverstone,52.0,2018,27.1,39.6,1008.2,False,49.8,58,1.9
5049.183,46.0,91.843,7,Ferrari,SOFT,13.0,2,3.0,143.19416666799225,3,NoPit,True,2,4.0,2.123,0.418,0,10,Silverstone,52.0,2018,27.1,39.6,1008.2,False,49.8,58,1.9
5050.845,46.0,107.567,33,Red Bull Racing,SOFT,13.0,2,3.0,,,NoPit,True,2,12.0,12.665,8.278,0,10,Silverstone,52.0,2018,27.1,39.6,1008.2,False,49.8,58,1.9
5051.762,46.0,91.589,3,Red Bull Racing,SOFT,16.0,2,3.0,195.5250000008382,44,NoPit,True,2,5.0,4.387,0.693,0,10,Silverstone,52.0,2018,27.1,39.6,1008.2,False,49.8,58,1.9
5059.155,46.0,93.963,27,Renault,HARD,26.0,2,2.0,415.51805555430474,7,NoPit,True,1,6.0,14.001,1.336,0,10,Silverstone,52.0,2018,27.1,39.6,1008.2,False,49.8,58,1.9
5060.645,46.0,94.147,31,Force India,MEDIUM,27.0,2,2.0,12.493333334365161,20,NoPit,True,1,7.0,15.759,1.758,0,10,Silverstone,52.0,2018,27.1,39.6,1008.2,False,49.8,58,1.9
5061.379,46.0,94.228,20,Haas F1 Team,MEDIUM,21.0,2,2.0,52.59916666627396,2,NoPit,True,1,8.0,16.485,0.726,0,10,Silverstone,52.0,2018,27.1,39.6,1008.2,False,49.8,58,1.9
5062.147,46.0,94.27,14,McLaren,SOFT,16.0,2,3.0,73.29388888782705,10,NoPit,True,2,9.0,17.277,0.792,0,10,Silverstone,52.0,2018,27.1,39.6,1008.2,False,49.8,58,1.9
5062.774,46.0,94.137,11,Force India,SOFT,17.0,2,3.0,65.80083333319635,14,NoPit,True,2,10.0,17.796,0.519,0,10,Silverstone,52.0,2018,27.1,39.6,1008.2,False,49.8,58,1.9
5063.397,46.0,94.117,10,Toro Rosso,SOFT,17.0,2,3.0,347.7341666671564,31,NoPit,True,2,11.0,18.379,0.583,0,10,Silverstone,52.0,2018,27.1,39.6,1008.2,False,49.8,58,1.9
5064.407,46.0,94.029,2,McLaren,SOFT,13.0,2,3.0,206.78805555641884,27,NoPit,False,2,13.0,19.542,1.163,0,10,Silverstone,52.0,2018,27.1,39.6,1008.2,False,49.8,58,1.9
5066.449,46.0,94.399,18,Williams,SOFT,16.0,2,2.0,281.34083333294257,11,NoPit,True,2,14.0,21.853,2.311,0,10,Silverstone,52.0,2018,27.1,39.6,1008.2,False,49.8,58,1.9
5070.54,46.0,95.222,35,Williams,MEDIUM,25.0,2,2.0,537.6108333313605,18,NoPit,True,2,15.0,26.753,7.211,0,10,Silverstone,52.0,2018,27.1,39.6,1008.2,False,49.8,58,1.9
5138.992,47.0,93.411,77,Mercedes,MEDIUM,26.0,2,2.0,309.02722222346347,5,NoPit,True,1,2.0,1.892,1.892,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,50.2,56,1.7
5139.752,47.0,90.696,5,Ferrari,SOFT,14.0,2,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,50.2,56,1.7
5140.69,47.0,92.37,44,Mercedes,MEDIUM,22.0,2,2.0,31.65638888796093,77,NoPit,True,1,3.0,2.601,0.709,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,50.2,56,1.7
5141.026,47.0,92.524,7,Ferrari,SOFT,14.0,2,3.0,157.98388889041962,3,NoPit,True,2,4.0,3.112,0.511,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,50.2,56,1.7
5143.351,47.0,91.709,3,Red Bull Racing,SOFT,17.0,2,3.0,162.72333333350252,44,NoPit,True,2,5.0,4.567,1.455,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,50.2,56,1.7
5153.118,47.0,93.777,27,Renault,HARD,27.0,2,2.0,399.5997222206206,33,NoPit,True,1,6.0,16.369,11.802,0,10,Silverstone,52.0,2018,27.2,38.9,1008.2,False,50.8,67,1.3
5154.792,47.0,93.686,31,Force India,MEDIUM,28.0,2,2.0,75.08444444538327,2,NoPit,True,1,7.0,17.964,1.595,0,10,Silverstone,52.0,2018,27.2,38.9,1008.2,False,50.8,67,1.3
5155.607,47.0,93.8,20,Haas F1 Team,MEDIUM,22.0,2,2.0,5.295555555028841,31,NoPit,True,1,8.0,18.85,0.886,0,10,Silverstone,52.0,2018,27.2,38.9,1008.2,False,50.8,67,1.3
5156.417,47.0,93.795,14,McLaren,SOFT,17.0,2,3.0,79.1191666656523,10,NoPit,True,2,9.0,19.673,0.823,0,10,Silverstone,52.0,2018,27.2,38.9,1008.2,False,50.8,67,1.3
5156.911,47.0,94.085,11,Force India,SOFT,18.0,2,3.0,62.76611111010425,14,NoPit,True,2,10.0,20.477,0.804,0,10,Silverstone,52.0,2018,27.2,38.9,1008.2,False,50.8,67,1.3
5157.514,47.0,94.153,10,Toro Rosso,SOFT,18.0,2,3.0,343.8400000013062,20,NoPit,True,2,11.0,21.106,0.629,0,10,Silverstone,52.0,2018,27.2,38.9,1008.2,False,50.8,67,1.3
5158.436,47.0,94.145,2,McLaren,SOFT,14.0,2,3.0,219.12333333445713,27,NoPit,False,2,12.0,22.055,0.949,0,10,Silverstone,52.0,2018,27.2,38.9,1008.2,False,50.8,67,1.3
5160.848,47.0,94.079,18,Williams,SOFT,17.0,2,2.0,291.22388888854766,11,NoPit,True,2,13.0,24.409,2.354,0,10,Silverstone,52.0,2018,27.2,38.9,1008.2,False,50.8,67,1.3
5165.762,47.0,94.906,35,Williams,MEDIUM,26.0,2,2.0,606.506111108989,18,NoPit,True,2,14.0,30.121,5.712,0,10,Silverstone,52.0,2018,27.2,38.9,1008.2,False,50.8,67,1.3
5230.448,48.0,91.758,5,Ferrari,SOFT,15.0,2,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.0,69,1.8
5232.403,48.0,93.203,77,Mercedes,MEDIUM,27.0,2,2.0,44.53555555664934,44,NoPit,True,1,3.0,3.347,1.231,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.0,69,1.8
5233.06,48.0,91.289,44,Mercedes,MEDIUM,23.0,2,2.0,480.7161111111636,5,NoPit,True,1,2.0,2.116,2.116,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.0,69,1.8
5233.55,48.0,92.742,7,Ferrari,SOFT,15.0,2,3.0,224.65694444527617,3,NoPit,True,2,4.0,4.069,0.722,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.0,69,1.8
5235.06,48.0,92.106,3,Red Bull Racing,SOFT,18.0,2,3.0,46.531944444344845,77,NoPit,True,2,5.0,4.906,0.837,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.0,69,1.8
5246.895,48.0,93.405,27,Renault,HARD,28.0,2,2.0,501.0627777760965,7,NoPit,True,1,6.0,18.031,13.125,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.0,69,1.8
5248.478,48.0,93.606,31,Force India,MEDIUM,29.0,2,2.0,41.8158333338215,2,NoPit,True,1,7.0,19.813,1.782,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.0,69,1.8
5249.407,48.0,93.604,20,Haas F1 Team,MEDIUM,23.0,2,2.0,19.828055555175524,31,NoPit,True,1,8.0,20.696,0.883,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.0,69,1.8
5250.212,48.0,93.569,14,McLaren,SOFT,18.0,2,3.0,58.71055555570638,10,NoPit,True,2,9.0,21.482,0.786,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.0,69,1.8
5250.996,48.0,93.472,11,Force India,SOFT,19.0,2,3.0,95.65499999868916,14,NoPit,True,2,10.0,22.2,0.718,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.0,69,1.8
5251.667,48.0,93.465,10,Toro Rosso,SOFT,19.0,2,3.0,376.0088888896862,2,NoPit,True,2,11.0,22.845,0.645,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.0,69,1.8
5252.587,48.0,93.551,2,McLaren,SOFT,15.0,2,3.0,17.94944444426801,20,NoPit,True,2,12.0,23.863,1.018,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.0,69,1.8
5254.927,48.0,93.869,18,Williams,SOFT,18.0,2,2.0,270.98194444348337,11,NoPit,True,2,13.0,26.518,2.655,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.0,69,1.8
5260.668,48.0,94.778,35,Williams,MEDIUM,27.0,1,2.0,677.4761111097177,18,NoPit,True,2,14.0,33.144,6.626,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.0,69,1.8
5322.206,49.0,91.193,5,Ferrari,SOFT,16.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,50.5,13,2.5
5324.349,49.0,91.269,44,Mercedes,MEDIUM,24.0,1,2.0,462.35861111048143,5,NoPit,True,1,2.0,2.313,2.313,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,50.5,13,2.5
5325.606,49.0,94.06,77,Mercedes,MEDIUM,28.0,1,2.0,65.70166666561272,3,NoPit,True,1,4.0,6.336,1.982,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,50.5,13,2.5
5326.292,49.0,91.376,7,Ferrari,SOFT,16.0,1,3.0,210.19083333475282,77,NoPit,True,2,3.0,4.354,2.041,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,50.5,13,2.5
5327.166,49.0,93.048,3,Red Bull Racing,SOFT,19.0,1,3.0,142.868888891011,44,NoPit,True,2,5.0,6.916,0.58,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,50.5,13,2.5
5340.3,49.0,93.87,27,Renault,HARD,29.0,1,2.0,522.87611110945,7,NoPit,True,1,6.0,20.821,13.905,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.5,7,2.2
5342.084,49.0,93.975,31,Force India,MEDIUM,30.0,1,2.0,22.140555556921754,2,NoPit,True,1,7.0,22.736,1.915,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.5,7,2.2
5343.011,49.0,94.066,20,Haas F1 Team,MEDIUM,24.0,1,2.0,21.727500000270084,2,NoPit,True,1,8.0,23.698,0.962,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.5,7,2.2
5343.781,49.0,93.907,14,McLaren,SOFT,19.0,1,3.0,57.876111112127546,10,NoPit,True,2,9.0,24.345,0.647,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.5,7,2.2
5344.468,49.0,93.941,11,Force India,SOFT,20.0,1,3.0,102.77249999798369,14,NoPit,True,2,10.0,25.099,0.754,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.5,7,2.2
5345.132,49.0,93.945,10,Toro Rosso,SOFT,20.0,1,3.0,368.3905555559322,2,NoPit,True,2,11.0,25.73,0.631,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.5,7,2.2
5346.138,49.0,93.838,2,McLaren,SOFT,16.0,1,3.0,25.52666666643927,20,NoPit,True,2,12.0,26.654,0.924,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.5,7,2.2
5348.796,49.0,94.458,18,Williams,SOFT,19.0,1,2.0,284.1833333327668,11,NoPit,True,2,13.0,29.955,3.301,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.5,7,2.2
5355.446,49.0,95.369,35,Williams,MEDIUM,28.0,1,2.0,758.5908333319821,18,NoPit,True,2,14.0,37.477,7.522,0,10,Silverstone,52.0,2018,27.4,38.8,1008.2,False,51.5,7,2.2
5413.399,50.0,91.116,5,Ferrari,SOFT,17.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,51.5,31,1.1
5415.618,50.0,91.509,44,Mercedes,MEDIUM,25.0,1,2.0,485.3763888887479,5,NoPit,True,1,2.0,2.612,2.612,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,51.5,31,1.1
5417.668,50.0,91.541,7,Ferrari,SOFT,17.0,1,3.0,23.246944446174894,77,NoPit,True,2,3.0,4.687,2.075,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,51.5,31,1.1
5419.666,50.0,92.299,77,Mercedes,MEDIUM,29.0,1,2.0,129.20333333226154,3,NoPit,True,1,4.0,7.436,2.749,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,51.5,31,1.1
5420.214,50.0,92.575,3,Red Bull Racing,SOFT,20.0,1,3.0,293.47805555770174,44,NoPit,True,2,5.0,8.229,0.793,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,51.5,31,1.1
5434.17,50.0,93.902,27,Renault,HARD,30.0,1,2.0,604.2836111097131,7,NoPit,True,1,6.0,23.509,15.28,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,51.5,31,1.1
5436.059,50.0,93.864,31,Force India,MEDIUM,31.0,1,2.0,17.211388890747912,2,NoPit,True,1,7.0,25.366,1.857,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,51.5,31,1.1
5437.077,50.0,93.816,20,Haas F1 Team,MEDIUM,25.0,1,2.0,30.741944444656838,2,NoPit,True,1,8.0,26.326,0.96,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,51.5,31,1.1
5437.688,50.0,93.94,14,McLaren,SOFT,20.0,1,3.0,57.740833333926275,10,NoPit,True,2,9.0,27.058,0.732,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,51.5,31,1.1
5438.409,50.0,95.285,11,Force India,SOFT,21.0,1,3.0,112.49249999807216,14,NoPit,True,2,11.0,28.946,1.888,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,51.5,31,1.1
5439.077,50.0,94.592,10,Toro Rosso,SOFT,21.0,1,3.0,368.9133333339705,20,NoPit,True,2,10.0,28.981,0.035,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,51.5,31,1.1
5439.976,50.0,94.713,2,McLaren,SOFT,17.0,1,3.0,10.401666666497476,20,NoPit,True,2,12.0,30.112,1.131,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,51.5,31,1.1
5443.254,50.0,94.192,18,Williams,SOFT,20.0,1,2.0,313.5561111103161,11,NoPit,True,2,13.0,32.915,2.803,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,51.5,31,1.1
5450.815,50.0,95.149,35,Williams,MEDIUM,29.0,1,2.0,846.9805555550265,18,NoPit,True,2,14.0,41.415,8.5,0,10,Silverstone,52.0,2018,27.7,38.1,1008.2,False,51.5,31,1.1
5504.515,51.0,91.421,5,Ferrari,SOFT,18.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.6,38.2,1008.1,False,51.6,0,1.2
5507.127,51.0,91.409,44,Mercedes,MEDIUM,26.0,1,2.0,533.2658333337167,5,NoPit,True,1,2.0,2.586,2.586,0,10,Silverstone,52.0,2018,27.6,38.2,1008.1,False,51.6,0,1.2
5509.209,51.0,90.795,7,Ferrari,SOFT,18.0,1,3.0,96.75944444473134,3,NoPit,True,2,3.0,4.069,1.483,0,10,Silverstone,52.0,2018,27.6,38.2,1008.1,False,51.6,0,1.2
5511.965,51.0,92.209,77,Mercedes,MEDIUM,30.0,1,2.0,68.07333333184943,7,NoPit,True,1,4.0,8.215,4.146,0,10,Silverstone,52.0,2018,27.6,38.2,1008.1,False,51.6,0,1.2
5512.789,51.0,91.945,3,Red Bull Racing,SOFT,21.0,1,3.0,383.8516666685464,44,NoPit,True,2,5.0,8.785,0.57,0,10,Silverstone,52.0,2018,27.6,37.4,1008.2,False,51.6,148,0.9
5528.072,51.0,93.881,27,Renault,HARD,31.0,1,2.0,654.7405555541627,7,NoPit,True,1,6.0,25.938,17.153,0,10,Silverstone,52.0,2018,27.6,37.4,1008.2,False,51.6,148,0.9
5529.923,51.0,93.645,31,Force India,MEDIUM,32.0,1,2.0,233.73055555840256,27,NoPit,True,1,7.0,27.602,1.664,0,10,Silverstone,52.0,2018,27.6,37.4,1008.2,False,51.6,148,0.9
5530.893,51.0,93.676,20,Haas F1 Team,MEDIUM,26.0,1,2.0,47.753611109626945,31,NoPit,True,1,8.0,28.568,0.966,0,10,Silverstone,52.0,2018,27.6,37.4,1008.2,False,51.6,148,0.9
5531.628,51.0,93.522,14,McLaren,SOFT,21.0,1,3.0,21.640555556456093,10,NoPit,True,2,9.0,29.154,0.586,0,10,Silverstone,52.0,2018,27.6,37.4,1008.2,False,51.6,148,0.9
5533.669,51.0,93.596,10,Toro Rosso,SOFT,22.0,1,3.0,8.818055554642342,14,NoPit,True,2,10.0,31.281,2.127,0,10,Silverstone,52.0,2018,27.6,37.4,1008.2,False,51.6,148,0.9
5533.694,51.0,94.384,11,Force India,SOFT,22.0,1,3.0,209.49805555446073,10,NoPit,True,2,11.0,32.118,0.837,0,10,Silverstone,52.0,2018,27.6,37.4,1008.2,False,51.6,148,0.9
5534.689,51.0,94.952,2,McLaren,SOFT,18.0,1,3.0,95.86138888832647,20,NoPit,True,2,12.0,33.666,1.548,0,10,Silverstone,52.0,2018,27.6,37.4,1008.2,False,51.6,148,0.9
5537.446,51.0,94.22,18,Williams,SOFT,21.0,1,2.0,187.32138888788177,11,NoPit,True,2,13.0,35.699,2.033,0,10,Silverstone,52.0,2018,27.6,37.4,1008.2,False,51.6,148,0.9
5545.964,51.0,95.046,35,Williams,MEDIUM,30.0,1,2.0,925.1097222218523,18,NoPit,True,2,14.0,45.012,9.313,0,10,Silverstone,52.0,2018,27.6,37.4,1008.2,False,51.6,148,0.9
5595.936,52.0,91.594,5,Ferrari,SOFT,19.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.6,37.3,1008.2,False,51.8,40,0.5
