LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4099.139,36.0,95.365,44,Mercedes,SOFT,3.0,1,2.0,,,NoPit,True,1,2.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.1,112,2.4
4104.485,36.0,95.155,33,Red Bull Racing,SOFT,11.0,1,2.0,419.04472222243203,44,NoPit,True,1,3.0,5.164,5.164,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.1,112,2.4
4112.275,36.0,95.481,3,Red Bull Racing,SOFT,8.0,1,2.0,854.5299999998533,33,NoPit,True,1,4.0,13.185,8.021,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.1,112,2.4
4121.189,36.0,94.81,7,Ferrari,SUPERSOFT,2.0,1,2.0,323.2986111106293,5,NoPit,True,1,5.0,21.519,4.599,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.1,112,2.4
4140.362,36.0,96.19,77,Mercedes,SOFT,35.0,1,2.0,1701.8508333348145,7,NoPit,True,1,6.0,41.991,20.472,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.3,101,2.1
4142.689,36.0,98.256,27,Renault,SOFT,35.0,1,1.0,81.5663888862764,77,NoPit,True,0,7.0,46.417,4.426,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.3,101,2.1
4153.646,36.0,98.518,14,McLaren,SOFT,35.0,1,2.0,142.07083333391347,9,NoPit,True,1,8.0,75.484,2.172,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.3,101,2.1
4157.996,36.0,97.0,55,Renault,SOFT,10.0,1,2.0,27.987500000861473,2,NoPit,True,1,9.0,60.431,14.014,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.3,101,2.1
4159.186,36.0,98.105,2,McLaren,SUPERSOFT,35.0,1,1.0,881.3944444422086,77,NoPit,True,0,10.0,62.837,2.406,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.3,101,2.1
4160.196,36.0,97.784,20,Haas F1 Team,SOFT,8.0,1,2.0,15.22749999925145,55,NoPit,True,1,11.0,63.529,0.692,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.3,101,2.1
4168.805,36.0,98.13,28,Toro Rosso,ULTRASOFT,35.0,1,1.0,324.27250000074855,55,NoPit,True,0,12.0,72.296,8.767,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.3,101,2.1
4171.392,36.0,96.879,16,Sauber,SUPERSOFT,5.0,1,2.0,411.30388888856396,28,NoPit,True,1,13.0,73.765,1.469,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.3,101,2.1
4177.292,36.0,99.237,18,Williams,SOFT,35.0,1,2.0,281.80305555590894,14,NoPit,True,1,14.0,82.178,6.003,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.3,101,2.1
4178.75,36.0,99.839,35,Williams,SOFT,35.0,1,2.0,247.28472222253913,8,NoPit,True,1,16.0,84.019,1.729,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.3,101,2.1
4180.035,36.0,96.814,8,Haas F1 Team,SUPERSOFT,2.0,1,2.0,46.00055555385188,18,NoPit,True,1,15.0,82.395,0.217,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.3,101,2.1
4185.959,37.0,97.485,5,Ferrari,SOFT,35.0,1,2.0,67.01555555511732,3,NoPit,True,1,1.0,17.818,5.186,0,8,Le Castellet,53.0,2018,24.2,47.0,966.2,False,40.3,101,2.1
4191.497,36.0,101.258,9,Sauber,ULTRASOFT,1.0,1,2.0,761.6191666671657,35,OutLap,False,1,17.0,,14.163,1,8,Le Castellet,53.0,2018,24.3,46.7,966.2,False,40.2,98,1.5
4194.504,37.0,95.744,44,Mercedes,SOFT,4.0,1,2.0,,,NoPit,True,1,2.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.3,46.7,966.2,False,40.2,98,1.5
4199.64,37.0,95.21,33,Red Bull Racing,SOFT,12.0,1,2.0,401.55666666672914,44,NoPit,True,1,3.0,4.668,4.668,0,8,Le Castellet,53.0,2018,24.3,46.7,966.2,False,40.2,98,1.5
4207.756,37.0,95.382,3,Red Bull Racing,SOFT,9.0,1,2.0,886.3205555555178,33,NoPit,True,1,4.0,12.844,8.176,0,8,Le Castellet,53.0,2018,24.3,46.7,966.2,False,40.2,98,1.5
4215.999,37.0,95.037,7,Ferrari,SUPERSOFT,3.0,1,2.0,238.72305555533967,5,NoPit,True,1,5.0,20.858,2.206,0,8,Le Castellet,53.0,2018,24.3,46.7,966.2,False,40.2,98,1.5
4236.552,37.0,96.459,77,Mercedes,SOFT,36.0,1,2.0,1740.2827777791827,5,NoPit,True,1,6.0,42.696,21.904,0,8,Le Castellet,53.0,2018,24.3,46.7,966.2,False,40.2,98,1.5
4240.945,37.0,119.841,27,Renault,SOFT,36.0,1,1.0,248.43749999738066,77,InLap,False,0,11.0,49.005,6.258,0,8,Le Castellet,53.0,2018,24.3,46.7,966.2,False,40.2,98,1.5
4252.164,37.0,98.506,14,McLaren,SOFT,36.0,1,2.0,28.01361111237202,8,NoPit,True,1,7.0,78.29,3.609,0,8,Le Castellet,53.0,2018,24.3,46.4,966.2,False,40.2,91,1.8
4254.996,37.0,96.798,55,Renault,SOFT,11.0,1,2.0,872.5097222235054,27,NoPit,True,1,8.0,61.52,12.515,0,8,Le Castellet,53.0,2018,24.3,46.4,966.2,False,40.2,91,1.8
4257.291,37.0,99.03,2,McLaren,SUPERSOFT,36.0,1,1.0,53.36749999897438,55,NoPit,True,0,10.0,66.161,1.618,0,8,Le Castellet,53.0,2018,24.3,46.4,966.2,False,40.2,91,1.8
4257.98,37.0,96.885,20,Haas F1 Team,SOFT,9.0,1,2.0,33.25611111111357,2,NoPit,True,1,9.0,64.543,3.023,0,8,Le Castellet,53.0,2018,24.3,46.4,966.2,False,40.2,91,1.8
4266.935,37.0,98.162,28,Toro Rosso,ULTRASOFT,36.0,1,1.0,331.06750000154716,20,NoPit,True,0,12.0,74.741,25.736,0,8,Le Castellet,53.0,2018,24.3,46.4,966.2,False,40.2,91,1.8
4268.271,37.0,97.186,16,Sauber,SUPERSOFT,6.0,1,2.0,320.16166666621575,28,NoPit,True,1,13.0,75.326,0.585,0,8,Le Castellet,53.0,2018,24.3,46.4,966.2,False,40.2,91,1.8
4276.529,37.0,99.839,18,Williams,SOFT,36.0,1,2.0,135.69222222355893,8,NoPit,True,1,15.0,86.309,3.176,0,8,Le Castellet,53.0,2018,24.3,46.4,966.2,False,40.2,91,1.8
4276.849,37.0,96.597,8,Haas F1 Team,SUPERSOFT,3.0,1,2.0,151.09138888766756,14,NoPit,True,1,14.0,83.133,4.169,0,8,Le Castellet,53.0,2018,24.3,46.4,966.2,False,40.2,91,1.8
4278.589,37.0,98.79,35,Williams,SOFT,36.0,1,2.0,359.00388888755697,18,NoPit,True,1,16.0,87.216,0.907,0,8,Le Castellet,53.0,2018,24.3,46.4,966.2,False,40.2,91,1.8
4283.444,38.0,97.41,5,Ferrari,SOFT,36.0,1,2.0,110.9416666662728,3,NoPit,True,1,1.0,20.089,7.411,0,8,Le Castellet,53.0,2018,24.3,46.4,966.2,False,40.2,91,1.8
4290.248,38.0,95.208,44,Mercedes,SOFT,5.0,1,2.0,,,NoPit,True,1,2.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.3,46.4,966.2,False,40.2,91,1.8
4292.755,37.0,96.494,9,Sauber,ULTRASOFT,2.0,1,2.0,845.1152777783573,35,NoPit,True,1,17.0,,11.745,1,8,Le Castellet,53.0,2018,24.3,46.4,966.2,False,40.2,91,1.8
4294.85,38.0,95.446,33,Red Bull Racing,SOFT,13.0,1,2.0,374.3947222221468,44,NoPit,True,1,3.0,4.905,4.905,0,8,Le Castellet,53.0,2018,24.3,46.4,966.2,False,40.2,91,1.8
4303.138,38.0,95.443,3,Red Bull Racing,SOFT,10.0,1,2.0,897.3191666666244,33,NoPit,True,1,4.0,13.069,8.164,0,8,Le Castellet,53.0,2018,24.3,46.4,966.2,False,40.2,91,1.8
4311.036,38.0,95.657,7,Ferrari,SUPERSOFT,4.0,1,2.0,53.45249999972293,5,NoPit,True,1,5.0,21.438,0.564,0,8,Le Castellet,53.0,2018,24.3,46.4,966.2,False,40.2,91,1.8
4333.011,38.0,96.456,77,Mercedes,SOFT,37.0,1,2.0,1689.4536111126945,5,NoPit,True,1,6.0,43.944,22.703,0,8,Le Castellet,53.0,2018,24.3,46.1,966.2,False,40.1,121,1.5
4350.67,38.0,98.953,14,McLaren,SOFT,37.0,1,2.0,84.54527777893236,8,NoPit,True,1,8.0,81.86,3.608,0,8,Le Castellet,53.0,2018,24.3,46.1,966.2,False,40.1,121,1.5
4351.794,38.0,96.853,55,Renault,SOFT,12.0,1,2.0,1054.972222220851,77,NoPit,True,1,7.0,63.154,19.183,0,8,Le Castellet,53.0,2018,24.3,46.1,966.2,False,40.1,121,1.5
4354.865,38.0,96.598,20,Haas F1 Team,SOFT,10.0,1,2.0,88.35805555450497,55,NoPit,True,1,9.0,65.892,2.738,0,8,Le Castellet,53.0,2018,24.3,46.1,966.2,False,40.1,121,1.5
4356.321,38.0,97.845,2,McLaren,SUPERSOFT,37.0,1,1.0,135.21083333325805,20,NoPit,True,0,10.0,68.77,2.878,0,8,Le Castellet,53.0,2018,24.3,46.1,966.2,False,40.1,121,1.5
4360.786,38.0,100.402,27,Renault,ULTRASOFT,4.0,1,2.0,190.40805555411498,28,OutLap,False,1,11.0,75.727,6.957,0,8,Le Castellet,53.0,2018,24.3,46.1,966.2,False,40.1,121,1.5
4365.097,38.0,120.273,28,Toro Rosso,ULTRASOFT,37.0,1,1.0,296.08833333445364,2,InLap,False,0,16.0,79.137,1.284,0,8,Le Castellet,53.0,2018,24.3,46.1,966.2,False,40.1,121,1.5
4365.457,38.0,97.843,16,Sauber,SUPERSOFT,7.0,1,2.0,261.3594444441551,28,NoPit,True,1,12.0,77.853,2.126,0,8,Le Castellet,53.0,2018,24.3,46.1,966.2,False,40.1,121,1.5
4373.446,38.0,96.912,8,Haas F1 Team,SUPERSOFT,4.0,1,2.0,52.96222222119104,14,NoPit,True,1,13.0,84.793,2.123,0,8,Le Castellet,53.0,2018,24.4,45.6,966.2,False,40.2,97,1.7
4376.368,38.0,98.98,18,Williams,SOFT,37.0,1,2.0,358.5016666665324,14,NoPit,True,1,14.0,90.047,10.91,0,8,Le Castellet,53.0,2018,24.4,45.6,966.2,False,40.2,97,1.7
4377.379,38.0,99.182,35,Williams,SOFT,37.0,1,2.0,281.0324999989534,18,NoPit,True,1,15.0,91.098,1.051,0,8,Le Castellet,53.0,2018,24.4,45.6,966.2,False,40.2,97,1.7
4380.854,39.0,98.07,5,Ferrari,SOFT,37.0,1,2.0,62.98805555567378,7,NoPit,True,1,1.0,22.87,0.959,0,8,Le Castellet,53.0,2018,24.4,45.6,966.2,False,40.2,97,1.7
4385.456,39.0,95.379,44,Mercedes,SOFT,6.0,1,2.0,,,NoPit,True,1,2.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.4,45.6,966.2,False,40.2,97,1.7
4389.249,38.0,98.768,9,Sauber,ULTRASOFT,3.0,1,2.0,669.7958333338611,35,NoPit,True,1,17.0,,23.415,1,8,Le Castellet,53.0,2018,24.4,45.6,966.2,False,40.2,97,1.7
4390.296,39.0,95.62,33,Red Bull Racing,SOFT,14.0,1,2.0,408.11083333336865,44,NoPit,True,1,3.0,5.124,5.124,0,8,Le Castellet,53.0,2018,24.4,45.6,966.2,False,40.2,97,1.7
4398.581,39.0,95.475,3,Red Bull Racing,SOFT,11.0,1,2.0,899.8013888884452,33,NoPit,True,1,4.0,13.194,8.07,0,8,Le Castellet,53.0,2018,24.4,45.6,966.2,False,40.2,97,1.7
4406.693,39.0,95.944,7,Ferrari,SUPERSOFT,5.0,1,2.0,318.53666666609934,3,NoPit,True,1,5.0,21.847,8.653,0,8,Le Castellet,53.0,2018,24.4,45.6,966.2,False,40.2,97,1.7
4429.467,39.0,123.532,77,Mercedes,SOFT,38.0,1,2.0,1669.0180555570696,5,InLap,False,1,10.0,44.99,21.378,0,8,Le Castellet,53.0,2018,24.4,45.6,966.2,False,40.2,97,1.7
4448.647,39.0,96.505,55,Renault,SOFT,13.0,1,2.0,1209.0224999987986,77,NoPit,True,1,6.0,64.31,19.32,0,8,Le Castellet,53.0,2018,24.5,45.8,966.1,False,40.2,122,1.8
4449.623,39.0,98.802,14,McLaren,SOFT,38.0,1,2.0,164.61194444572902,8,NoPit,True,1,8.0,85.454,6.144,0,8,Le Castellet,53.0,2018,24.5,45.8,966.1,False,40.2,122,1.8
4451.463,39.0,96.651,20,Haas F1 Team,SOFT,11.0,1,2.0,57.82472222088836,55,NoPit,True,1,7.0,67.215,2.905,0,8,Le Castellet,53.0,2018,24.5,45.8,966.1,False,40.2,122,1.8
4454.166,39.0,97.706,2,McLaren,SUPERSOFT,38.0,1,1.0,229.79083333327435,20,NoPit,True,0,9.0,71.125,3.91,0,8,Le Castellet,53.0,2018,24.5,45.8,966.1,False,40.2,122,1.8
4461.188,39.0,96.681,27,Renault,ULTRASOFT,5.0,1,2.0,60.336944443086395,16,NoPit,True,1,11.0,77.045,32.055,0,8,Le Castellet,53.0,2018,24.5,45.8,966.1,False,40.2,122,1.8
4463.3,39.0,97.168,16,Sauber,SUPERSOFT,8.0,1,2.0,564.8763888898538,2,NoPit,True,1,12.0,79.638,2.593,0,8,Le Castellet,53.0,2018,24.5,45.8,966.1,False,40.2,122,1.8
4470.358,39.0,97.041,8,Haas F1 Team,SUPERSOFT,5.0,1,2.0,171.08222222336917,27,NoPit,True,1,13.0,86.675,0.561,0,8,Le Castellet,53.0,2018,24.5,45.8,966.1,False,40.2,122,1.8
4475.348,39.0,98.799,18,Williams,SOFT,38.0,1,2.0,345.9658333331754,14,NoPit,True,1,14.0,93.485,6.81,0,8,Le Castellet,53.0,2018,24.5,45.8,966.1,False,40.2,122,1.8
4476.561,39.0,98.529,35,Williams,SOFT,38.0,1,2.0,273.51527777756564,28,NoPit,True,1,15.0,94.37,0.885,0,8,Le Castellet,53.0,2018,24.5,45.8,966.1,False,40.2,122,1.8
4478.924,40.0,125.085,5,Ferrari,SOFT,38.0,1,2.0,149.1141666668991,7,InLap,False,1,5.0,25.283,4.174,0,8,Le Castellet,53.0,2018,24.5,45.8,966.1,False,40.2,122,1.8
4480.835,40.0,95.635,44,Mercedes,SOFT,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.5,45.8,966.1,False,40.2,122,1.8
4485.37,39.0,101.835,28,Toro Rosso,SUPERSOFT,1.0,1,2.0,176.6847222224751,35,OutLap,False,1,17.0,,2.139,1,8,Le Castellet,53.0,2018,24.5,45.8,966.1,False,40.2,122,1.8
4485.916,40.0,95.511,33,Red Bull Racing,SOFT,15.0,1,2.0,401.5397222224274,44,NoPit,True,1,2.0,4.95,4.95,0,8,Le Castellet,53.0,2018,24.5,45.8,966.1,False,40.2,122,1.8
4488.017,39.0,97.021,9,Sauber,ULTRASOFT,4.0,1,2.0,379.2327777777973,28,NoPit,True,1,16.0,,9.78,1,8,Le Castellet,53.0,2018,24.5,45.8,966.1,False,40.2,122,1.8
4494.056,40.0,95.573,3,Red Bull Racing,SOFT,12.0,1,2.0,900.1374999997497,33,NoPit,True,1,3.0,13.083,8.144,0,8,Le Castellet,53.0,2018,24.6,47.0,966.2,False,39.8,78,1.3
4502.637,40.0,94.962,7,Ferrari,SUPERSOFT,6.0,1,2.0,350.8555555548228,3,NoPit,True,1,4.0,21.109,8.03,0,8,Le Castellet,53.0,2018,24.6,47.0,966.2,False,39.8,78,1.3
4545.152,40.0,96.35,55,Renault,SOFT,14.0,1,2.0,2751.9588888893195,5,NoPit,True,1,6.0,64.951,39.668,0,8,Le Castellet,53.0,2018,24.6,47.0,966.2,False,39.8,78,1.3
4548.114,40.0,96.653,20,Haas F1 Team,SOFT,12.0,1,2.0,56.77749999833759,55,NoPit,True,1,7.0,68.147,3.196,0,8,Le Castellet,53.0,2018,24.6,47.0,966.2,False,39.8,78,1.3
4548.425,40.0,100.172,14,McLaren,SOFT,39.0,1,2.0,250.87583333501243,8,NoPit,True,1,8.0,89.728,2.209,0,8,Le Castellet,53.0,2018,24.6,47.0,966.2,False,39.8,78,1.3
4551.872,40.0,118.682,2,McLaren,SUPERSOFT,39.0,1,1.0,292.2766666649841,55,InLap,False,0,13.0,73.206,5.059,0,8,Le Castellet,53.0,2018,24.6,49.4,966.2,False,39.6,349,1.1
4552.999,40.0,98.568,77,Mercedes,SUPERSOFT,1.0,1,3.0,282.0327777810162,2,OutLap,False,2,9.0,75.056,1.85,0,8,Le Castellet,53.0,2018,24.6,49.4,966.2,False,39.6,349,1.1
4557.869,40.0,96.884,27,Renault,ULTRASOFT,6.0,1,2.0,17.013055554154562,16,NoPit,True,1,10.0,78.23,3.174,0,8,Le Castellet,53.0,2018,24.6,49.4,966.2,False,39.6,349,1.1
4560.468,40.0,97.008,16,Sauber,SUPERSOFT,9.0,1,2.0,173.40499999767053,77,NoPit,True,1,11.0,80.944,2.714,0,8,Le Castellet,53.0,2018,24.6,49.4,966.2,False,39.6,349,1.1
4567.399,40.0,96.899,8,Haas F1 Team,SUPERSOFT,6.0,1,2.0,198.59388889049296,27,NoPit,True,1,12.0,87.68,14.474,0,8,Le Castellet,53.0,2018,24.6,49.4,966.2,False,39.6,349,1.1
4574.147,40.0,99.619,18,Williams,SOFT,39.0,1,2.0,306.14583333276096,14,NoPit,True,1,14.0,,24.379,1,8,Le Castellet,53.0,2018,24.6,49.4,966.2,False,39.6,349,1.1
4575.09,40.0,99.934,35,Williams,SOFT,39.0,1,2.0,308.8347222212469,18,NoPit,True,1,15.0,,1.048,1,8,Le Castellet,53.0,2018,24.6,49.4,966.2,False,39.6,349,1.1
4576.47,41.0,96.705,44,Mercedes,SOFT,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.6,49.4,966.2,False,39.6,349,1.1
4581.427,41.0,95.065,33,Red Bull Racing,SOFT,16.0,1,2.0,394.79444444482215,44,NoPit,True,1,2.0,3.395,3.395,0,8,Le Castellet,53.0,2018,24.6,49.4,966.2,False,39.6,349,1.1
4585.038,40.0,97.161,9,Sauber,ULTRASOFT,5.0,1,2.0,175.11499999996158,28,NoPit,True,1,16.0,,7.069,1,8,Le Castellet,53.0,2018,24.6,49.4,966.2,False,39.6,349,1.1
4587.205,40.0,96.839,28,Toro Rosso,SUPERSOFT,2.0,1,2.0,359.588333333435,35,NoPit,True,1,17.0,,1.817,1,8,Le Castellet,53.0,2018,24.6,49.4,966.2,False,39.6,349,1.1
4589.629,41.0,96.45,3,Red Bull Racing,SOFT,13.0,1,2.0,914.9933333333465,33,NoPit,True,1,3.0,12.866,9.471,0,8,Le Castellet,53.0,2018,24.6,49.4,966.2,False,39.6,349,1.1
4597.599,41.0,94.594,7,Ferrari,SUPERSOFT,7.0,1,2.0,304.27472222127835,3,NoPit,True,1,4.0,19.061,6.195,0,8,Le Castellet,53.0,2018,24.6,49.4,966.2,False,39.6,349,1.1
4604.009,41.0,98.746,5,Ferrari,ULTRASOFT,4.0,1,3.0,807.0730555555492,7,OutLap,False,2,5.0,55.758,35.699,0,8,Le Castellet,53.0,2018,24.6,49.4,966.2,False,39.6,349,1.1
4641.502,41.0,96.325,55,Renault,SOFT,15.0,1,2.0,856.0816666671308,5,NoPit,True,1,6.0,64.641,9.599,0,8,Le Castellet,53.0,2018,24.6,51.1,966.2,False,39.6,335,2.3
4644.767,41.0,96.543,20,Haas F1 Team,SOFT,13.0,1,2.0,75.57361110916827,55,NoPit,True,1,7.0,68.041,3.4,0,8,Le Castellet,53.0,2018,24.6,51.1,966.2,False,39.6,335,2.3
4648.597,41.0,98.834,14,McLaren,SOFT,40.0,1,2.0,403.6927777812525,27,NoPit,True,1,9.0,92.448,4.753,0,8,Le Castellet,53.0,2018,24.6,51.1,966.2,False,39.6,335,2.3
4651.567,41.0,94.225,77,Mercedes,SUPERSOFT,2.0,1,3.0,618.0625000014261,55,NoPit,True,2,8.0,72.55,4.472,0,8,Le Castellet,53.0,2018,24.6,51.1,966.2,False,39.6,335,2.3
4654.753,41.0,96.411,27,Renault,ULTRASOFT,7.0,1,2.0,4.2308333317923825,16,NoPit,True,1,10.0,77.993,5.356,0,8,Le Castellet,53.0,2018,24.6,51.1,966.2,False,39.6,335,2.3
4657.476,41.0,96.596,16,Sauber,SUPERSOFT,10.0,1,2.0,9.699722223798744,27,NoPit,True,1,11.0,80.907,2.914,0,8,Le Castellet,53.0,2018,24.6,51.1,966.2,False,39.6,335,2.3
4664.298,41.0,96.544,8,Haas F1 Team,SUPERSOFT,7.0,1,2.0,205.47611111262813,27,NoPit,True,1,12.0,87.567,6.66,0,8,Le Castellet,53.0,2018,24.6,51.1,966.2,False,39.6,335,2.3
4670.554,41.0,102.411,2,McLaren,ULTRASOFT,1.0,1,2.0,236.66972221940523,14,OutLap,False,1,13.0,,6.639,1,8,Le Castellet,53.0,2018,24.6,51.1,966.2,False,39.6,335,2.3
4673.175,42.0,94.998,44,Mercedes,SOFT,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.7,51.4,966.3,False,39.7,317,1.4
4673.766,41.0,101.185,18,Williams,SOFT,40.0,1,2.0,301.49527777713956,14,NoPit,True,1,14.0,,2.598,1,8,Le Castellet,53.0,2018,24.7,51.4,966.3,False,39.7,317,1.4
4675.024,41.0,100.833,35,Williams,SOFT,40.0,1,2.0,283.0333333344897,2,NoPit,True,1,15.0,,0.8,1,8,Le Castellet,53.0,2018,24.7,51.4,966.3,False,39.7,317,1.4
4676.492,42.0,96.507,33,Red Bull Racing,SOFT,17.0,1,2.0,258.4536111113266,44,NoPit,True,1,2.0,4.921,4.921,0,8,Le Castellet,53.0,2018,24.7,51.4,966.3,False,39.7,317,1.4
4682.199,41.0,96.881,9,Sauber,ULTRASOFT,6.0,1,2.0,218.55333333354793,28,NoPit,True,1,16.0,,3.075,1,8,Le Castellet,53.0,2018,24.7,51.4,966.3,False,39.7,317,1.4
4684.044,41.0,96.904,28,Toro Rosso,SUPERSOFT,3.0,1,2.0,139.92444444430294,35,NoPit,True,1,17.0,,1.796,1,8,Le Castellet,53.0,2018,24.7,51.4,966.3,False,39.7,317,1.4
4686.079,42.0,96.362,3,Red Bull Racing,SOFT,14.0,1,2.0,1004.819722222368,33,NoPit,True,1,3.0,14.226,9.305,0,8,Le Castellet,53.0,2018,24.7,51.4,966.3,False,39.7,317,1.4
4692.193,42.0,94.705,7,Ferrari,SUPERSOFT,8.0,1,2.0,206.9358333326236,3,NoPit,True,1,4.0,18.738,4.512,0,8,Le Castellet,53.0,2018,24.7,51.4,966.3,False,39.7,317,1.4
4702.755,42.0,94.485,5,Ferrari,ULTRASOFT,5.0,1,3.0,2097.3747222222155,7,NoPit,True,2,5.0,54.765,35.801,0,8,Le Castellet,53.0,2018,24.7,51.4,966.3,False,39.7,317,1.4
4737.827,42.0,96.174,55,Renault,SOFT,16.0,1,2.0,936.4302777777484,5,NoPit,True,1,6.0,65.801,11.275,0,8,Le Castellet,53.0,2018,24.7,51.6,966.2,False,39.6,347,1.2
4741.31,42.0,96.479,20,Haas F1 Team,SOFT,14.0,1,2.0,91.87916666528326,55,NoPit,True,1,7.0,69.523,3.722,0,8,Le Castellet,53.0,2018,24.7,51.6,966.2,False,39.6,347,1.2
4745.792,42.0,95.147,77,Mercedes,SUPERSOFT,3.0,1,3.0,482.4611111129925,55,NoPit,True,2,8.0,72.699,3.14,0,8,Le Castellet,53.0,2018,24.7,51.6,966.2,False,39.6,347,1.2
4747.431,42.0,100.101,14,McLaren,SOFT,41.0,1,2.0,565.3344444485556,27,NoPit,True,1,9.0,,8.114,1,8,Le Castellet,53.0,2018,24.7,51.6,966.2,False,39.6,347,1.2
4751.164,42.0,96.553,27,Renault,ULTRASOFT,8.0,1,2.0,457.06194444035646,77,NoPit,True,1,10.0,79.51,6.747,0,8,Le Castellet,53.0,2018,24.7,51.6,966.2,False,39.6,347,1.2
4754.072,42.0,96.458,16,Sauber,SUPERSOFT,11.0,1,2.0,25.185277779732132,27,NoPit,True,1,11.0,82.36,2.85,0,8,Le Castellet,53.0,2018,24.7,51.6,966.2,False,39.6,347,1.2
4760.842,42.0,96.378,8,Haas F1 Team,SUPERSOFT,8.0,1,2.0,215.3100000016857,27,NoPit,True,1,12.0,88.964,6.604,0,8,Le Castellet,53.0,2018,24.7,51.6,966.2,False,39.6,347,1.2
4768.173,43.0,94.813,44,Mercedes,SOFT,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.7,51.6,966.2,False,39.6,347,1.2
4772.965,42.0,97.687,2,McLaren,ULTRASOFT,2.0,1,2.0,417.53444444117486,14,NoPit,True,1,13.0,,4.704,1,8,Le Castellet,53.0,2018,24.7,51.6,966.2,False,39.6,347,1.2
4772.999,43.0,95.227,33,Red Bull Racing,SOFT,18.0,1,2.0,383.6830555559427,44,NoPit,True,1,2.0,5.28,5.28,0,8,Le Castellet,53.0,2018,24.7,51.6,966.2,False,39.6,347,1.2
4774.951,42.0,99.358,18,Williams,SOFT,41.0,1,2.0,52.92555555765284,2,NoPit,True,1,14.0,,3.78,1,8,Le Castellet,53.0,2018,24.7,51.6,966.2,False,39.6,347,1.2
4775.857,42.0,99.566,35,Williams,SOFT,41.0,1,2.0,68.92138888905174,28,NoPit,True,1,15.0,,0.963,1,8,Le Castellet,53.0,2018,24.7,51.6,966.2,False,39.6,347,1.2
4779.08,42.0,97.848,9,Sauber,ULTRASOFT,7.0,1,2.0,229.22888888890157,28,NoPit,True,1,16.0,,1.41,1,8,Le Castellet,53.0,2018,24.7,51.6,966.2,False,39.6,347,1.2
4780.948,42.0,99.811,28,Toro Rosso,SUPERSOFT,4.0,1,2.0,219.54722222327837,2,NoPit,True,1,17.0,,3.775,1,8,Le Castellet,53.0,2018,24.7,51.6,966.2,False,39.6,347,1.2
4782.441,43.0,96.898,3,Red Bull Racing,SOFT,15.0,1,2.0,1005.4075000004668,33,NoPit,True,1,3.0,16.321,11.041,0,8,Le Castellet,53.0,2018,24.7,51.6,966.2,False,39.6,347,1.2
4786.898,43.0,95.202,7,Ferrari,SUPERSOFT,9.0,1,2.0,117.04333333254908,3,NoPit,True,1,4.0,19.192,2.871,0,8,Le Castellet,53.0,2018,24.7,51.6,966.2,False,39.6,347,1.2
4797.24,43.0,95.153,5,Ferrari,ULTRASOFT,6.0,1,3.0,2095.7608333332755,7,NoPit,True,2,5.0,54.81,36.148,0,8,Le Castellet,53.0,2018,24.6,50.9,966.3,False,39.7,80,1.2
4834.001,43.0,95.91,55,Renault,SOFT,17.0,1,2.0,1085.6388888889342,5,NoPit,True,1,6.0,66.935,12.029,0,8,Le Castellet,53.0,2018,24.6,50.9,966.3,False,39.7,80,1.2
4837.789,43.0,96.441,20,Haas F1 Team,SOFT,15.0,1,2.0,105.33999999851221,55,NoPit,True,1,7.0,71.174,4.239,0,8,Le Castellet,53.0,2018,24.6,50.9,966.3,False,39.7,80,1.2
