LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1052.335,7.0,98.717,77,Mercedes,SOFT,9.0,1,1.0,263.5230555555936,5,NoPit,True,0,2.0,2.492,2.492,0,3.0,Shanghai,56.0,2018.0,19.9,23.4,1018.4,False,38.0,85.0,2.1
1055.325,7.0,99.094,33,Red Bull Racing,ULTRASOFT,9.0,1,1.0,184.9963888889106,77,NoPit,True,0,3.0,5.841,3.349,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1057.104,7.0,99.281,7,Ferrari,SOFT,9.0,1,1.0,192.58833333327857,33,NoPit,True,0,4.0,7.763,1.922,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1058.696,7.0,99.173,44,Mercedes,SOFT,9.0,1,1.0,50.67638888893998,7,NoPit,True,0,5.0,9.323,1.56,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1060.678,7.0,99.222,3,Red Bull Racing,ULTRASOFT,9.0,1,1.0,198.7241666666123,44,NoPit,True,0,6.0,11.325,2.002,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1065.033,7.0,100.476,27,Renault,ULTRASOFT,9.0,1,1.0,238.94027777786323,3,NoPit,True,0,7.0,16.87,5.545,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1067.268,7.0,100.48,55,Renault,ULTRASOFT,9.0,1,1.0,259.246388888776,27,NoPit,True,0,8.0,19.156,2.286,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1069.661,7.0,100.913,20,Haas F1 Team,SOFT,10.0,1,1.0,21.90777777763651,8,NoPit,True,0,9.0,21.901,2.745,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1070.029,7.0,101.296,8,Haas F1 Team,ULTRASOFT,9.0,1,1.0,150.21805555571336,55,NoPit,True,0,10.0,22.672,0.771,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1071.46,7.0,100.684,14,McLaren,SOFT,6.0,1,1.0,161.8380555555632,20,NoPit,True,0,11.0,23.497,0.825,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1073.126,7.0,100.486,31,Force India,SOFT,6.0,1,1.0,44.159999999908905,18,NoPit,True,0,12.0,24.974,1.477,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1074.275,7.0,101.559,18,Williams,SOFT,6.0,1,1.0,164.93888888898437,14,NoPit,True,0,13.0,27.203,2.229,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1074.977,7.0,101.471,11,Force India,ULTRASOFT,9.0,1,1.0,130.67527777778378,31,NoPit,True,0,14.0,27.745,0.542,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1077.157,7.0,100.933,2,McLaren,SOFT,6.0,1,1.0,34.218611111075006,11,NoPit,True,0,15.0,29.419,1.674,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1078.695,7.0,101.254,35,Williams,SOFT,6.0,1,1.0,123.35916666681806,2,NoPit,True,0,16.0,31.285,1.866,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1079.83,7.0,101.687,16,Sauber,SOFT,6.0,1,1.0,76.94416666659527,35,NoPit,True,0,17.0,32.782,1.497,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1080.349,7.0,101.907,10,Toro Rosso,MEDIUM,6.0,1,1.0,18.013611111098726,16,NoPit,True,0,18.0,33.482,0.7,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1082.073,7.0,102.186,28,Toro Rosso,ULTRASOFT,6.0,1,1.0,125.78166666668767,10,NoPit,True,0,19.0,35.565,2.083,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1082.968,7.0,102.194,9,Sauber,SOFT,6.0,1,1.0,3.0113888888517977,28,NoPit,True,0,20.0,36.405,0.84,0,3.0,Shanghai,56.0,2018.0,20.2,22.6,1018.3,False,37.9,199.0,1.1
1148.528,8.0,98.819,5,Ferrari,SOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3.0,Shanghai,56.0,2018.0,20.2,21.8,1018.3,False,37.9,252.0,1.7
1151.052,8.0,98.881,77,Mercedes,SOFT,10.0,1,1.0,283.6375000000189,5,NoPit,True,0,2.0,2.624,2.624,0,3.0,Shanghai,56.0,2018.0,20.2,21.8,1018.3,False,37.9,252.0,1.7
1154.419,8.0,99.345,33,Red Bull Racing,ULTRASOFT,10.0,1,1.0,199.59805555562343,77,NoPit,True,0,3.0,6.416,3.792,0,3.0,Shanghai,56.0,2018.0,20.2,21.8,1018.3,False,37.9,252.0,1.7
1156.385,8.0,99.598,7,Ferrari,SOFT,10.0,1,1.0,221.06055555557396,33,NoPit,True,0,4.0,8.592,2.176,0,3.0,Shanghai,56.0,2018.0,20.2,21.8,1018.3,False,37.9,252.0,1.7
1157.869,8.0,99.482,44,Mercedes,SOFT,10.0,1,1.0,41.29999999993015,7,NoPit,True,0,5.0,10.0,1.408,0,3.0,Shanghai,56.0,2018.0,20.2,21.8,1018.3,False,37.9,252.0,1.7
1159.9,8.0,99.211,3,Red Bull Racing,ULTRASOFT,10.0,1,1.0,198.15833333323826,44,NoPit,True,0,6.0,11.672,1.672,0,3.0,Shanghai,56.0,2018.0,20.2,21.8,1018.3,False,37.9,252.0,1.7
1165.509,8.0,100.547,27,Renault,ULTRASOFT,10.0,1,1.0,336.1305555558429,3,NoPit,True,0,7.0,18.617,6.945,0,3.0,Shanghai,56.0,2018.0,20.2,21.8,1018.3,False,37.9,252.0,1.7
1167.748,8.0,100.465,55,Renault,ULTRASOFT,10.0,1,1.0,265.4827777775499,27,NoPit,True,0,8.0,20.773,2.156,0,3.0,Shanghai,56.0,2018.0,20.2,21.8,1018.3,False,37.9,252.0,1.7
1170.574,8.0,101.119,20,Haas F1 Team,SOFT,11.0,1,1.0,192.0558333333538,55,NoPit,True,0,9.0,24.245,3.472,0,3.0,Shanghai,56.0,2018.0,20.2,21.8,1018.3,False,37.9,252.0,1.7
1171.325,8.0,101.283,8,Haas F1 Team,ULTRASOFT,10.0,1,1.0,27.858611111179926,20,NoPit,True,0,10.0,25.17,0.925,0,3.0,Shanghai,56.0,2018.0,20.2,21.8,1018.3,False,37.9,252.0,1.7
1172.144,8.0,100.986,14,McLaren,SOFT,7.0,1,1.0,164.230555555514,8,NoPit,True,0,11.0,25.473,0.303,0,3.0,Shanghai,56.0,2018.0,20.2,21.8,1018.3,False,37.9,252.0,1.7
1173.612,8.0,100.841,31,Force India,SOFT,7.0,1,1.0,173.6030555554462,14,NoPit,True,0,12.0,26.986,1.513,0,3.0,Shanghai,56.0,2018.0,20.0,21.3,1018.3,False,38.0,239.0,1.9
1175.834,8.0,101.24,18,Williams,SOFT,7.0,1,1.0,21.387500000091677,31,NoPit,True,0,13.0,29.568,2.582,0,3.0,Shanghai,56.0,2018.0,20.0,21.3,1018.3,False,38.0,239.0,1.9
1176.448,8.0,101.436,11,Force India,ULTRASOFT,10.0,1,1.0,37.110277777821466,2,NoPit,True,0,14.0,30.356,0.788,0,3.0,Shanghai,56.0,2018.0,20.0,21.3,1018.3,False,38.0,239.0,1.9
1178.09,8.0,100.786,2,McLaren,SOFT,7.0,1,1.0,164.29444444433466,18,NoPit,True,0,15.0,31.352,0.996,0,3.0,Shanghai,56.0,2018.0,20.0,21.3,1018.3,False,38.0,239.0,1.9
1179.949,8.0,101.413,35,Williams,SOFT,7.0,1,1.0,138.05777777791081,11,NoPit,True,0,16.0,33.848,2.496,0,3.0,Shanghai,56.0,2018.0,20.0,21.3,1018.3,False,38.0,239.0,1.9
1181.517,8.0,101.776,16,Sauber,SOFT,7.0,1,1.0,128.43166666657635,35,NoPit,True,0,17.0,35.809,1.961,0,3.0,Shanghai,56.0,2018.0,20.0,21.3,1018.3,False,38.0,239.0,1.9
1182.256,8.0,101.58,10,Toro Rosso,MEDIUM,7.0,1,1.0,30.513888888912334,16,NoPit,True,0,18.0,36.251,0.442,0,3.0,Shanghai,56.0,2018.0,20.0,21.3,1018.3,False,38.0,239.0,1.9
1184.259,8.0,101.762,28,Toro Rosso,ULTRASOFT,7.0,1,1.0,135.407500000023,10,NoPit,True,0,19.0,38.571,2.32,0,3.0,Shanghai,56.0,2018.0,20.0,21.3,1018.3,False,38.0,239.0,1.9
1185.162,8.0,102.018,9,Sauber,SOFT,7.0,1,1.0,8.706111111059727,28,NoPit,True,0,20.0,39.676,1.105,0,3.0,Shanghai,56.0,2018.0,20.0,21.3,1018.3,False,38.0,239.0,1.9
1247.347,9.0,98.774,5,Ferrari,SOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1249.933,9.0,98.683,77,Mercedes,SOFT,11.0,1,1.0,308.53777777781943,5,NoPit,True,0,2.0,2.472,2.472,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1253.764,9.0,99.219,33,Red Bull Racing,ULTRASOFT,11.0,1,1.0,220.24527777783078,77,NoPit,True,0,3.0,6.839,4.367,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1255.983,9.0,99.297,7,Ferrari,SOFT,11.0,1,1.0,236.27555555565777,33,NoPit,True,0,4.0,9.126,2.287,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1257.351,9.0,99.196,44,Mercedes,SOFT,11.0,1,1.0,35.91888888871472,7,NoPit,True,0,5.0,10.4,1.274,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1259.111,9.0,99.255,3,Red Bull Racing,ULTRASOFT,11.0,1,1.0,201.7616666666363,44,NoPit,True,0,6.0,12.201,1.801,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1266.056,9.0,100.545,27,Renault,ULTRASOFT,11.0,1,1.0,400.6950000002762,3,NoPit,True,0,7.0,20.406,8.205,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1268.213,9.0,100.459,55,Renault,ULTRASOFT,11.0,1,1.0,269.10916666641424,27,NoPit,True,0,8.0,22.546,2.14,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1271.693,9.0,100.542,20,Haas F1 Team,SOFT,12.0,1,1.0,227.1652777778654,55,NoPit,True,0,9.0,26.075,3.529,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1272.608,9.0,100.918,8,Haas F1 Team,ULTRASOFT,11.0,1,1.0,57.86999999999534,20,NoPit,True,0,10.0,27.341,1.266,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1273.13,9.0,101.224,14,McLaren,SOFT,8.0,1,1.0,157.37999999993917,8,NoPit,True,0,11.0,28.167,0.826,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1274.453,9.0,100.925,31,Force India,SOFT,8.0,1,1.0,165.09416666655306,14,NoPit,True,0,12.0,29.125,0.958,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1277.074,9.0,101.525,18,Williams,SOFT,8.0,1,1.0,28.009722222363052,31,NoPit,True,0,13.0,32.382,3.257,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1277.884,9.0,101.685,11,Force India,ULTRASOFT,11.0,1,1.0,79.31138888881833,2,NoPit,True,0,14.0,33.362,0.98,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1278.876,9.0,101.479,2,McLaren,SOFT,8.0,1,1.0,146.6780555555015,18,NoPit,True,0,15.0,34.089,0.727,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1281.362,9.0,101.377,35,Williams,SOFT,8.0,1,1.0,109.33527777792187,11,NoPit,True,0,16.0,36.372,2.283,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1283.293,9.0,101.613,16,Sauber,SOFT,8.0,1,1.0,163.9611111109989,35,NoPit,True,0,17.0,38.608,2.236,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1283.836,9.0,101.904,10,Toro Rosso,MEDIUM,8.0,1,1.0,22.675833333436458,16,NoPit,True,0,18.0,39.459,0.851,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1286.021,9.0,101.626,28,Toro Rosso,ULTRASOFT,8.0,1,1.0,165.51388888881047,10,NoPit,True,0,19.0,41.437,1.978,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1287.18,9.0,101.763,9,Sauber,SOFT,8.0,1,1.0,16.429444444424007,28,NoPit,True,0,20.0,42.686,1.249,0,3.0,Shanghai,56.0,2018.0,19.4,22.7,1018.3,False,37.9,263.0,1.5
1346.121,10.0,98.75,5,Ferrari,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3.0,Shanghai,56.0,2018.0,19.4,22.8,1018.3,False,37.9,77.0,0.9
1348.616,10.0,98.801,77,Mercedes,SOFT,12.0,1,1.0,322.06972222225886,5,NoPit,True,0,2.0,2.589,2.589,0,3.0,Shanghai,56.0,2018.0,19.4,22.8,1018.3,False,37.9,77.0,0.9
1352.983,10.0,99.184,33,Red Bull Racing,ULTRASOFT,12.0,1,1.0,248.2061111111907,77,NoPit,True,0,3.0,7.307,4.718,0,3.0,Shanghai,56.0,2018.0,19.4,22.8,1018.3,False,37.9,77.0,0.9
1355.28,10.0,99.201,7,Ferrari,SOFT,12.0,1,1.0,253.23972222230805,33,NoPit,True,0,4.0,9.601,2.294,0,3.0,Shanghai,56.0,2018.0,19.5,23.0,1018.3,False,38.2,102.0,1.8
1356.547,10.0,99.184,44,Mercedes,SOFT,12.0,1,1.0,29.90194444428198,7,NoPit,True,0,5.0,10.838,1.237,0,3.0,Shanghai,56.0,2018.0,19.5,23.0,1018.3,False,38.2,102.0,1.8
1358.366,10.0,99.166,3,Red Bull Racing,ULTRASOFT,12.0,1,1.0,212.22777777778538,44,NoPit,True,0,6.0,12.679,1.841,0,3.0,Shanghai,56.0,2018.0,19.5,23.0,1018.3,False,38.2,102.0,1.8
1366.601,10.0,100.179,27,Renault,ULTRASOFT,12.0,1,1.0,456.99194444468594,3,NoPit,True,0,7.0,21.882,9.203,0,3.0,Shanghai,56.0,2018.0,19.5,23.0,1018.3,False,38.2,102.0,1.8
1368.672,10.0,100.584,55,Renault,ULTRASOFT,12.0,1,1.0,272.3541666664387,27,NoPit,True,0,8.0,24.386,2.504,0,3.0,Shanghai,56.0,2018.0,19.5,23.0,1018.3,False,38.2,102.0,1.8
1372.235,10.0,100.259,20,Haas F1 Team,SOFT,13.0,1,1.0,228.68333333349437,55,NoPit,True,0,9.0,27.551,3.165,0,3.0,Shanghai,56.0,2018.0,19.5,23.0,1018.3,False,38.2,102.0,1.8
1373.526,10.0,100.485,8,Haas F1 Team,ULTRASOFT,12.0,1,1.0,89.22916666659148,20,NoPit,True,0,10.0,29.067,1.516,0,3.0,Shanghai,56.0,2018.0,19.5,23.0,1018.3,False,38.2,102.0,1.8
1374.354,10.0,100.373,14,McLaren,SOFT,9.0,1,1.0,180.7877777777394,8,NoPit,True,0,11.0,29.829,0.762,0,3.0,Shanghai,56.0,2018.0,19.5,23.0,1018.3,False,38.2,102.0,1.8
1375.378,10.0,100.538,31,Force India,SOFT,9.0,1,1.0,0.833888888671936,18,NoPit,True,0,12.0,30.974,1.145,0,3.0,Shanghai,56.0,2018.0,19.5,23.0,1018.3,False,38.2,102.0,1.8
1378.599,10.0,100.852,18,Williams,SOFT,9.0,1,1.0,44.84500000021217,31,NoPit,True,0,13.0,34.54,3.566,0,3.0,Shanghai,56.0,2018.0,19.5,23.0,1018.3,False,38.2,102.0,1.8
1379.569,10.0,100.919,11,Force India,ULTRASOFT,12.0,1,1.0,109.05611111097824,2,NoPit,True,0,14.0,35.529,0.989,0,3.0,Shanghai,56.0,2018.0,19.5,23.0,1018.3,False,38.2,102.0,1.8
1380.355,10.0,101.343,2,McLaren,SOFT,9.0,1,1.0,158.469722222173,18,NoPit,True,0,15.0,36.695,1.166,0,3.0,Shanghai,56.0,2018.0,19.5,23.0,1018.3,False,38.2,102.0,1.8
1382.739,10.0,100.955,35,Williams,SOFT,9.0,1,1.0,65.77166666687117,11,NoPit,True,0,16.0,38.722,2.027,0,3.0,Shanghai,56.0,2018.0,19.5,23.0,1018.3,False,38.2,102.0,1.8
1384.906,10.0,101.55,16,Sauber,SOFT,9.0,1,1.0,192.25416666655656,35,NoPit,True,0,17.0,41.408,2.686,0,3.0,Shanghai,56.0,2018.0,19.5,23.0,1018.3,False,38.2,102.0,1.8
1385.74,10.0,101.613,10,Toro Rosso,MEDIUM,9.0,1,1.0,26.39527777778858,16,NoPit,True,0,18.0,42.363,0.955,0,3.0,Shanghai,56.0,2018.0,19.5,23.0,1018.3,False,38.2,102.0,1.8
1387.647,10.0,106.763,28,Toro Rosso,ULTRASOFT,9.0,1,1.0,145.14222222215903,10,InLap,False,0,20.0,44.497,2.238,0,3.0,Shanghai,56.0,2018.0,19.5,23.0,1018.3,False,38.2,102.0,1.8
1388.943,10.0,101.672,9,Sauber,SOFT,9.0,1,1.0,16.73472222226701,28,NoPit,True,0,19.0,45.607,0.909,0,3.0,Shanghai,56.0,2018.0,19.5,23.0,1018.3,False,38.2,102.0,1.8
1444.871,11.0,98.761,5,Ferrari,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.3,False,38.2,143.0,2.2
1447.417,11.0,99.081,77,Mercedes,SOFT,13.0,1,1.0,336.9727777778535,5,NoPit,True,0,2.0,2.811,2.811,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.3,False,38.2,143.0,2.2
1452.167,11.0,99.448,33,Red Bull Racing,ULTRASOFT,13.0,1,1.0,266.2544444445375,77,NoPit,True,0,3.0,7.923,5.112,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.3,False,38.2,143.0,2.2
1454.481,11.0,99.511,7,Ferrari,SOFT,13.0,1,1.0,272.967500000108,33,NoPit,True,0,4.0,10.269,2.346,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.3,False,38.2,143.0,2.2
1455.731,11.0,99.618,44,Mercedes,SOFT,13.0,1,1.0,26.40333333316812,7,NoPit,True,0,5.0,11.673,1.404,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.3,False,38.2,143.0,2.2
1457.532,11.0,99.364,3,Red Bull Racing,ULTRASOFT,13.0,1,1.0,204.0769444444595,44,NoPit,True,0,6.0,13.176,1.503,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.3,False,38.2,143.0,2.2
1466.78,11.0,100.754,27,Renault,ULTRASOFT,13.0,1,1.0,484.689444444688,3,NoPit,True,0,7.0,23.769,10.593,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.3,False,38.2,143.0,2.2
1469.256,11.0,100.933,55,Renault,ULTRASOFT,13.0,1,1.0,316.9591666665365,27,NoPit,True,0,8.0,26.458,2.689,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.3,False,38.2,143.0,2.2
1472.494,11.0,100.705,20,Haas F1 Team,SOFT,14.0,1,1.0,192.6847222221695,55,NoPit,True,0,9.0,29.402,2.944,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.3,False,38.2,143.0,2.2
1474.011,11.0,100.717,8,Haas F1 Team,ULTRASOFT,13.0,1,1.0,118.11083333339047,20,NoPit,True,0,10.0,30.984,1.582,0,3.0,Shanghai,56.0,2018.0,19.4,23.4,1018.3,False,37.9,157.0,1.5
1474.727,11.0,100.823,14,McLaren,SOFT,10.0,1,1.0,197.02083333331393,8,NoPit,True,0,11.0,31.796,0.812,0,3.0,Shanghai,56.0,2018.0,19.4,23.4,1018.3,False,37.9,157.0,1.5
1475.916,11.0,104.877,31,Force India,SOFT,10.0,1,1.0,5.560277777425654,18,InLap,False,0,12.0,32.592,0.891,0,3.0,Shanghai,56.0,2018.0,19.4,23.4,1018.3,False,37.9,157.0,1.5
1479.451,11.0,101.495,18,Williams,SOFT,10.0,1,1.0,38.362500000352156,31,NoPit,True,0,13.0,37.179,4.494,0,3.0,Shanghai,56.0,2018.0,19.4,23.4,1018.3,False,37.9,157.0,1.5
1480.488,11.0,101.734,11,Force India,ULTRASOFT,13.0,1,1.0,8.310277777673036,35,NoPit,True,0,14.0,38.488,1.309,0,3.0,Shanghai,56.0,2018.0,19.4,23.4,1018.3,False,37.9,157.0,1.5
1481.698,11.0,101.234,2,McLaren,SOFT,10.0,1,1.0,207.3508333332211,18,NoPit,True,0,15.0,39.096,0.608,0,3.0,Shanghai,56.0,2018.0,19.4,23.4,1018.3,False,37.9,157.0,1.5
1483.694,11.0,101.381,35,Williams,SOFT,10.0,1,1.0,32.100000000107684,11,NoPit,True,0,16.0,41.303,2.207,0,3.0,Shanghai,56.0,2018.0,19.4,23.4,1018.3,False,37.9,157.0,1.5
1486.456,11.0,101.858,16,Sauber,SOFT,10.0,1,1.0,248.39805555550265,35,NoPit,True,0,17.0,44.479,3.176,0,3.0,Shanghai,56.0,2018.0,19.4,23.4,1018.3,False,37.9,157.0,1.5
1487.353,11.0,101.506,10,Toro Rosso,MEDIUM,10.0,1,1.0,25.384444444454857,16,NoPit,True,0,18.0,44.999,0.52,0,3.0,Shanghai,56.0,2018.0,19.4,23.4,1018.3,False,37.9,157.0,1.5
1490.615,11.0,101.471,9,Sauber,SOFT,10.0,1,1.0,176.24638888894697,10,NoPit,True,0,19.0,48.289,3.29,0,3.0,Shanghai,56.0,2018.0,19.4,23.4,1018.3,False,37.9,157.0,1.5
1494.41,11.0,118.627,28,Toro Rosso,ULTRASOFT,10.0,1,1.0,329.3297222221372,9,OutLap,False,1,20.0,69.353,36.701,0,3.0,Shanghai,56.0,2018.0,19.4,23.4,1018.3,False,37.9,157.0,1.5
1543.632,12.0,98.796,5,Ferrari,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1546.498,12.0,98.958,77,Mercedes,SOFT,14.0,1,1.0,388.9938888890101,5,NoPit,True,0,2.0,3.006,3.006,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1551.615,12.0,99.145,33,Red Bull Racing,ULTRASOFT,14.0,1,1.0,271.0086111110868,77,NoPit,True,0,3.0,8.329,5.323,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1553.992,12.0,99.131,7,Ferrari,SOFT,14.0,1,1.0,283.3502777779722,33,NoPit,True,0,4.0,10.612,2.283,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1555.349,12.0,99.452,44,Mercedes,SOFT,14.0,1,1.0,35.85999999978958,7,NoPit,True,0,5.0,12.296,1.684,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1556.896,12.0,99.275,3,Red Bull Racing,ULTRASOFT,14.0,1,1.0,193.48583333337592,44,NoPit,True,0,6.0,13.661,1.365,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1567.534,12.0,100.448,27,Renault,ULTRASOFT,14.0,1,1.0,537.8544444447034,3,NoPit,True,0,7.0,25.465,11.804,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1570.189,12.0,105.595,55,Renault,ULTRASOFT,14.0,1,1.0,318.2469444442395,27,InLap,False,0,9.0,28.432,2.986,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1573.199,12.0,100.215,20,Haas F1 Team,SOFT,15.0,1,1.0,172.3469444444636,55,NoPit,True,0,8.0,30.93,2.39,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1574.728,12.0,101.432,8,Haas F1 Team,ULTRASOFT,14.0,1,1.0,117.24833333337301,20,NoPit,True,0,10.0,33.672,2.742,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1575.55,12.0,101.356,14,McLaren,SOFT,11.0,1,1.0,231.7805555555533,8,NoPit,True,0,11.0,34.407,0.735,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1580.793,12.0,117.232,31,Force India,SOFT,11.0,1,1.0,20.261111110979982,2,OutLap,False,1,19.0,55.551,4.485,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1580.946,12.0,101.182,18,Williams,SOFT,11.0,1,1.0,266.4805555556086,14,NoPit,True,0,12.0,39.598,5.191,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1582.222,12.0,105.555,11,Force India,ULTRASOFT,14.0,1,1.0,21.084444444401015,35,InLap,False,0,15.0,40.7,1.149,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1582.932,12.0,101.263,2,McLaren,SOFT,11.0,1,1.0,200.67111111093254,18,NoPit,True,0,13.0,41.652,0.875,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1585.075,12.0,101.229,35,Williams,SOFT,11.0,1,1.0,9.105000000032305,11,NoPit,True,0,14.0,43.771,2.119,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1588.314,12.0,101.283,16,Sauber,SOFT,11.0,1,1.0,12.215277777992014,31,NoPit,True,0,16.0,47.011,3.24,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1588.859,12.0,101.541,10,Toro Rosso,MEDIUM,11.0,1,1.0,278.58333333334303,35,NoPit,True,0,17.0,47.789,0.778,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1592.086,12.0,101.55,9,Sauber,SOFT,11.0,1,1.0,152.9941666668674,16,NoPit,True,0,18.0,51.066,3.277,0,3.0,Shanghai,56.0,2018.0,19.4,23.3,1018.4,False,37.9,190.0,2.0
1613.037,12.0,99.895,28,Toro Rosso,ULTRASOFT,11.0,1,1.0,536.9966666668042,31,NoPit,True,1,20.0,70.424,29.677,0,3.0,Shanghai,56.0,2018.0,19.3,22.7,1018.3,False,37.9,80.0,1.7
