LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4622.51,36.0,97.599,7,Ferrari,SOFT,18.0,1,2.0,189.0558333330846,77,NoPit,True,1,5.0,13.226,5.887,0,16,Sochi,53.0,2018,24.1,66.2,1016.5,False,30.2,143,2.8
4628.835,35.0,101.423,14,McLaren,SOFT,30.0,1,2.0,91.19999999887659,18,NoPit,True,1,14.0,,28.35,1,16,Sochi,53.0,2018,24.1,66.2,1016.5,False,30.2,143,2.8
4630.51,35.0,100.889,18,Williams,SOFT,28.0,1,2.0,1760.6894444463833,9,NoPit,True,1,15.0,,1.09,1,16,Sochi,53.0,2018,24.1,66.2,1016.5,False,30.2,143,2.8
4638.596,36.0,98.466,3,Red Bull Racing,SOFT,35.0,1,1.0,1056.740833333577,7,NoPit,True,0,6.0,30.279,17.053,0,16,Sochi,53.0,2018,24.1,66.2,1016.5,False,30.2,143,2.8
4642.322,35.0,99.731,55,Renault,ULTRASOFT,3.0,1,2.0,695.1097222223761,14,NoPit,True,1,16.0,,10.696,1,16,Sochi,53.0,2018,24.1,66.2,1016.5,False,30.2,143,2.8
4651.014,35.0,100.575,2,McLaren,SOFT,24.0,1,2.0,83.88138888971298,35,NoPit,True,1,17.0,,9.552,1,16,Sochi,53.0,2018,24.1,66.4,1016.5,False,30.2,149,2.8
4654.299,35.0,100.81,35,Williams,SOFT,25.0,1,2.0,6.530555554752937,2,NoPit,True,1,18.0,,3.451,1,16,Sochi,53.0,2018,24.1,66.4,1016.5,False,30.2,149,2.8
4675.985,36.0,120.394,27,Renault,ULTRASOFT,1.0,1,2.0,2580.280555555364,3,OutLap,False,1,11.0,89.554,5.865,0,16,Sochi,53.0,2018,24.1,66.4,1016.5,False,30.2,149,2.8
4676.033,36.0,99.321,16,Sauber,SOFT,26.0,1,2.0,127.5591666654218,27,NoPit,True,1,7.0,68.518,38.239,0,16,Sochi,53.0,2018,24.1,66.4,1016.5,False,30.2,149,2.8
4688.373,36.0,99.516,20,Haas F1 Team,SOFT,27.0,1,2.0,744.3102777793247,16,NoPit,True,1,8.0,81.045,12.527,0,16,Sochi,53.0,2018,24.1,66.4,1016.5,False,30.2,149,2.8
4690.049,36.0,99.442,11,Racing Point,SOFT,24.0,1,2.0,102.62111111200647,31,NoPit,True,1,9.0,82.591,1.546,0,16,Sochi,53.0,2018,24.1,66.4,1016.5,False,30.2,149,2.8
4691.069,36.0,99.653,31,Racing Point,SOFT,26.0,1,2.0,200.49277777731186,8,NoPit,True,1,10.0,83.689,1.098,0,16,Sochi,53.0,2018,24.1,66.4,1016.5,False,30.2,149,2.8
4699.088,36.0,99.284,8,Haas F1 Team,SOFT,28.0,1,2.0,42.03500000052736,31,NoPit,True,1,12.0,91.498,1.944,0,16,Sochi,53.0,2018,24.1,66.4,1016.5,False,30.2,149,2.8
4701.911,36.0,99.225,9,Sauber,SOFT,25.0,1,2.0,614.5102777758439,8,NoPit,True,1,13.0,94.259,2.761,0,16,Sochi,53.0,2018,24.1,66.4,1016.5,False,30.2,149,2.8
4706.727,37.0,97.638,33,Red Bull Racing,SOFT,36.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.1,66.8,1016.5,False,30.2,105,1.8
4709.87,37.0,97.395,44,Mercedes,SOFT,23.0,1,2.0,2.901111109997146,77,NoPit,True,1,2.0,2.928,2.928,0,16,Sochi,53.0,2018,24.1,66.8,1016.5,False,30.2,105,1.8
4711.892,37.0,97.55,77,Mercedes,SOFT,25.0,1,2.0,41.94333333452232,44,NoPit,True,1,3.0,5.013,2.085,0,16,Sochi,53.0,2018,24.1,66.8,1016.5,False,30.2,105,1.8
4714.194,37.0,97.632,5,Ferrari,SOFT,24.0,1,2.0,10.951388889661757,44,NoPit,True,1,4.0,7.374,2.361,0,16,Sochi,53.0,2018,24.1,66.8,1016.5,False,30.2,105,1.8
4720.109,37.0,97.542,7,Ferrari,SOFT,19.0,1,2.0,154.73944444421795,77,NoPit,True,1,5.0,13.178,5.804,0,16,Sochi,53.0,2018,24.1,66.8,1016.5,False,30.2,105,1.8
4730.258,36.0,100.53,14,McLaren,SOFT,31.0,1,2.0,89.47611110977596,18,NoPit,True,1,14.0,,29.638,1,16,Sochi,53.0,2018,24.1,66.8,1016.5,False,30.2,105,1.8
4731.399,36.0,101.011,18,Williams,SOFT,29.0,1,2.0,1822.8980555578892,9,NoPit,True,1,15.0,,1.59,1,16,Sochi,53.0,2018,24.1,66.8,1016.5,False,30.2,105,1.8
4737.062,37.0,98.21,3,Red Bull Racing,SOFT,36.0,1,1.0,1084.9702777779312,7,NoPit,True,0,6.0,30.889,17.711,0,16,Sochi,53.0,2018,24.1,66.8,1016.5,False,30.2,105,1.8
4742.053,36.0,100.509,55,Renault,ULTRASOFT,4.0,1,2.0,559.3400000003749,14,NoPit,True,1,16.0,,10.191,1,16,Sochi,53.0,2018,24.1,66.8,1016.5,False,30.2,105,1.8
4751.589,36.0,100.804,2,McLaren,SOFT,25.0,1,2.0,74.15277777853771,35,NoPit,True,1,17.0,,9.818,1,16,Sochi,53.0,2018,24.1,66.8,1016.5,False,30.2,105,1.8
4755.109,36.0,100.294,35,Williams,SOFT,26.0,1,2.0,31.44361111035687,2,NoPit,True,1,18.0,,3.013,1,16,Sochi,53.0,2018,24.1,66.8,1016.5,False,30.2,105,1.8
4775.354,37.0,99.123,16,Sauber,SOFT,27.0,1,2.0,2756.281944443239,3,NoPit,True,1,7.0,70.09,39.201,0,16,Sochi,53.0,2018,24.3,65.6,1016.4,False,30.5,151,1.4
4787.889,37.0,99.541,20,Haas F1 Team,SOFT,28.0,1,2.0,749.8311111123767,16,NoPit,True,1,8.0,82.999,12.909,0,16,Sochi,53.0,2018,24.3,65.6,1016.4,False,30.5,151,1.4
4789.491,37.0,101.957,11,Racing Point,SOFT,25.0,1,2.0,69.60500000100001,31,NoPit,True,1,10.0,86.97,1.614,0,16,Sochi,53.0,2018,24.3,65.6,1016.4,False,30.5,151,1.4
4790.722,37.0,99.112,31,Racing Point,SOFT,27.0,1,2.0,272.4488888884662,8,NoPit,True,1,9.0,85.356,2.357,0,16,Sochi,53.0,2018,24.3,65.6,1016.4,False,30.5,151,1.4
4796.379,37.0,99.523,27,Renault,ULTRASOFT,2.0,1,2.0,699.731111111003,20,NoPit,True,1,11.0,91.472,4.502,0,16,Sochi,53.0,2018,24.3,65.6,1016.4,False,30.5,151,1.4
4798.372,37.0,99.831,8,Haas F1 Team,SOFT,29.0,1,2.0,128.9933333332301,27,NoPit,True,1,12.0,93.47,1.998,0,16,Sochi,53.0,2018,24.3,65.6,1016.4,False,30.5,151,1.4
4801.136,37.0,103.994,9,Sauber,SOFT,26.0,1,2.0,580.7563888865698,11,InLap,False,1,13.0,96.088,2.605,0,16,Sochi,53.0,2018,24.3,65.6,1016.4,False,30.5,151,1.4
4804.365,38.0,97.561,33,Red Bull Racing,SOFT,37.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.3,65.6,1016.4,False,30.5,151,1.4
4807.265,38.0,97.316,44,Mercedes,SOFT,24.0,1,2.0,78.00694444318651,7,NoPit,True,1,2.0,2.663,2.663,0,16,Sochi,53.0,2018,24.3,65.6,1016.4,False,30.5,151,1.4
4809.442,38.0,97.364,77,Mercedes,SOFT,26.0,1,2.0,57.06750000122702,44,NoPit,True,1,3.0,4.856,2.193,0,16,Sochi,53.0,2018,24.3,65.6,1016.4,False,30.5,151,1.4
4811.826,38.0,97.42,5,Ferrari,SOFT,25.0,1,2.0,26.095555556123145,44,NoPit,True,1,4.0,7.247,2.391,0,16,Sochi,53.0,2018,24.3,65.6,1016.4,False,30.5,151,1.4
4817.651,38.0,97.474,7,Ferrari,SOFT,20.0,1,2.0,129.8388888889167,77,NoPit,True,1,5.0,13.089,5.842,0,16,Sochi,53.0,2018,24.3,65.6,1016.4,False,30.5,151,1.4
4830.788,37.0,100.214,14,McLaren,SOFT,32.0,1,2.0,49.096944443212124,18,NoPit,True,1,14.0,,30.439,1,16,Sochi,53.0,2018,24.4,65.1,1016.5,False,30.9,134,2.0
4832.41,37.0,100.166,18,Williams,SOFT,30.0,1,2.0,1925.214444446523,9,NoPit,True,1,15.0,,1.491,1,16,Sochi,53.0,2018,24.4,65.1,1016.5,False,30.9,134,2.0
4835.272,38.0,98.71,3,Red Bull Racing,SOFT,37.0,1,1.0,1104.2263888890739,7,NoPit,True,0,6.0,32.004,18.915,0,16,Sochi,53.0,2018,24.4,65.1,1016.5,False,30.9,134,2.0
4842.562,37.0,100.903,55,Renault,ULTRASOFT,5.0,1,2.0,557.3077777781873,14,NoPit,True,1,16.0,,10.887,1,16,Sochi,53.0,2018,24.4,65.1,1016.5,False,30.9,134,2.0
4852.393,37.0,100.686,2,McLaren,SOFT,26.0,1,2.0,76.87527777833748,35,NoPit,True,1,17.0,,9.586,1,16,Sochi,53.0,2018,24.4,65.1,1016.5,False,30.9,134,2.0
4855.403,37.0,100.041,35,Williams,SOFT,27.0,1,2.0,7.546944443864049,2,NoPit,True,1,18.0,,2.409,1,16,Sochi,53.0,2018,24.4,65.1,1016.5,False,30.9,134,2.0
4874.477,38.0,98.959,16,Sauber,SOFT,28.0,1,2.0,2797.623611109593,3,NoPit,True,1,7.0,71.465,39.461,0,16,Sochi,53.0,2018,24.4,65.1,1016.5,False,30.9,134,2.0
4887.43,38.0,99.373,20,Haas F1 Team,SOFT,29.0,1,2.0,771.5555555564642,16,NoPit,True,1,8.0,84.853,13.388,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4889.834,38.0,98.849,31,Racing Point,SOFT,28.0,1,2.0,256.9974999995611,8,NoPit,True,1,9.0,86.623,1.77,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4891.448,38.0,99.67,11,Racing Point,SOFT,26.0,1,2.0,233.35472222347744,31,NoPit,True,1,10.0,89.085,2.462,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4895.902,38.0,99.386,27,Renault,ULTRASOFT,3.0,1,2.0,713.7175000001735,20,NoPit,True,1,11.0,93.344,4.259,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4898.203,38.0,99.254,8,Haas F1 Team,SOFT,30.0,1,2.0,38.33694444486173,31,NoPit,True,1,12.0,95.408,2.064,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4901.926,39.0,97.817,33,Red Bull Racing,SOFT,38.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4904.581,39.0,97.288,44,Mercedes,SOFT,25.0,1,2.0,81.43833333204384,7,NoPit,True,1,2.0,2.146,2.146,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4905.13,38.0,119.51,9,Sauber,ULTRASOFT,1.0,1,3.0,870.5572222198825,11,OutLap,False,2,13.0,,27.288,1,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4906.806,39.0,97.378,77,Mercedes,SOFT,27.0,1,2.0,64.63777777907671,44,NoPit,True,1,3.0,4.442,2.296,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4909.246,39.0,97.116,5,Ferrari,SOFT,26.0,1,2.0,28.40555555582978,44,NoPit,True,1,4.0,6.555,2.113,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4915.125,39.0,97.272,7,Ferrari,SOFT,21.0,1,2.0,121.527222222212,77,NoPit,True,1,5.0,12.58,6.025,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4931.002,38.0,100.487,14,McLaren,SOFT,33.0,1,2.0,41.938333332160255,18,NoPit,True,1,14.0,,6.773,1,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4932.576,38.0,101.76,18,Williams,SOFT,31.0,1,2.0,285.6402777794283,9,NoPit,True,1,15.0,,2.799,1,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4933.982,39.0,103.5,3,Red Bull Racing,SOFT,38.0,1,1.0,1170.4647222225612,7,InLap,False,0,6.0,33.157,20.566,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4943.465,38.0,101.297,55,Renault,ULTRASOFT,6.0,1,2.0,619.2058333339519,14,NoPit,True,1,16.0,,10.397,1,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4953.079,38.0,100.521,2,McLaren,SOFT,27.0,1,2.0,86.06166666740319,35,NoPit,True,1,17.0,,8.894,1,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4955.444,38.0,100.515,35,Williams,SOFT,28.0,1,2.0,1015.2886111106782,55,NoPit,True,1,18.0,,2.32,1,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4973.436,39.0,98.923,16,Sauber,SOFT,29.0,1,2.0,2821.1013888875023,3,NoPit,True,1,7.0,72.58,39.419,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4986.803,39.0,98.961,20,Haas F1 Team,SOFT,30.0,1,2.0,793.8636111123778,16,NoPit,True,1,8.0,85.959,13.379,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4988.683,39.0,98.908,31,Racing Point,SOFT,29.0,1,2.0,225.2530555553094,8,NoPit,True,1,9.0,87.727,1.768,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4991.118,39.0,99.208,11,Racing Point,SOFT,27.0,1,2.0,295.7430555567844,31,NoPit,True,1,10.0,90.488,2.761,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4995.288,39.0,99.457,27,Renault,ULTRASOFT,4.0,1,2.0,722.7166666665289,20,NoPit,True,1,11.0,94.939,4.451,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4997.457,39.0,99.53,8,Haas F1 Team,SOFT,31.0,1,2.0,60.671666666836245,31,NoPit,True,1,12.0,97.136,2.197,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
4999.743,40.0,98.183,33,Red Bull Racing,SOFT,39.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
5001.869,40.0,97.358,44,Mercedes,SOFT,26.0,1,2.0,90.43666666545323,7,NoPit,True,1,2.0,1.276,1.276,0,16,Sochi,53.0,2018,24.6,64.3,1016.5,False,30.9,120,1.7
5004.184,40.0,97.389,77,Mercedes,SOFT,28.0,1,2.0,82.74194444552995,44,NoPit,True,1,3.0,3.675,2.399,0,16,Sochi,53.0,2018,24.7,63.7,1016.4,False,30.5,165,1.4
5006.362,40.0,97.289,5,Ferrari,SOFT,27.0,1,2.0,12.425277778005693,44,NoPit,True,1,4.0,5.665,1.99,0,16,Sochi,53.0,2018,24.7,63.7,1016.4,False,30.5,165,1.4
5012.397,40.0,97.781,7,Ferrari,SOFT,22.0,1,2.0,90.90166666687583,77,NoPit,True,1,5.0,12.175,6.51,0,16,Sochi,53.0,2018,24.7,63.7,1016.4,False,30.5,165,1.4
5024.64,39.0,97.931,9,Sauber,ULTRASOFT,2.0,1,3.0,2046.9408333313477,11,NoPit,True,2,13.0,,25.67,1,16,Sochi,53.0,2018,24.7,63.7,1016.4,False,30.5,165,1.4
5031.489,39.0,99.853,14,McLaren,SOFT,34.0,1,2.0,345.42194444476627,9,NoPit,True,1,14.0,,8.658,1,16,Sochi,53.0,2018,24.7,63.7,1016.4,False,30.5,165,1.4
5034.336,39.0,99.761,18,Williams,SOFT,32.0,1,2.0,93.81638888976886,14,NoPit,True,1,15.0,,2.793,1,16,Sochi,53.0,2018,24.7,63.7,1016.4,False,30.5,165,1.4
5037.482,40.0,126.147,3,Red Bull Racing,ULTRASOFT,1.0,1,2.0,1672.991944444686,77,OutLap,False,1,6.0,65.796,53.621,0,16,Sochi,53.0,2018,24.7,63.7,1016.4,False,30.5,165,1.4
5044.762,39.0,101.988,55,Renault,ULTRASOFT,7.0,1,2.0,561.0636111109052,18,NoPit,True,1,16.0,,12.571,1,16,Sochi,53.0,2018,24.7,63.7,1016.4,False,30.5,165,1.4
5053.6,39.0,100.445,2,McLaren,SOFT,28.0,1,2.0,70.23611111129867,35,NoPit,True,1,17.0,,7.396,1,16,Sochi,53.0,2018,24.7,63.7,1016.4,False,30.5,165,1.4
5055.959,39.0,100.225,35,Williams,SOFT,29.0,1,2.0,961.3766666664451,55,NoPit,True,1,18.0,,2.115,1,16,Sochi,53.0,2018,24.7,63.7,1016.4,False,30.5,165,1.4
5072.359,40.0,98.708,16,Sauber,SOFT,30.0,1,2.0,726.4097222210548,3,NoPit,True,1,7.0,73.117,7.321,0,16,Sochi,53.0,2018,24.4,64.6,1016.4,False,29.8,125,2.9
5085.764,40.0,98.995,20,Haas F1 Team,SOFT,31.0,1,2.0,791.5369444454554,16,NoPit,True,1,8.0,86.826,13.709,0,16,Sochi,53.0,2018,24.4,64.6,1016.4,False,29.8,125,2.9
5087.591,40.0,98.821,31,Racing Point,SOFT,30.0,1,2.0,199.22055555525003,8,NoPit,True,1,9.0,88.396,1.57,0,16,Sochi,53.0,2018,24.4,64.6,1016.4,False,29.8,125,2.9
5090.326,40.0,99.091,11,Racing Point,SOFT,28.0,1,2.0,314.7733333343349,31,NoPit,True,1,10.0,91.418,3.022,0,16,Sochi,53.0,2018,24.4,64.6,1016.4,False,29.8,125,2.9
5094.745,40.0,100.061,27,Renault,ULTRASOFT,5.0,1,2.0,777.2433333335212,20,NoPit,True,1,11.0,96.798,5.38,0,16,Sochi,53.0,2018,24.4,64.6,1016.4,False,29.8,125,2.9
5096.987,40.0,105.417,8,Haas F1 Team,SOFT,32.0,1,2.0,106.94611111146514,31,NoPit,True,1,12.0,,7.495,1,16,Sochi,53.0,2018,24.4,64.6,1016.4,False,29.8,125,2.9
5097.926,41.0,98.135,33,Red Bull Racing,SOFT,40.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.4,64.6,1016.4,False,29.8,125,2.9
5099.227,41.0,97.757,44,Mercedes,SOFT,27.0,1,2.0,88.87749999886728,7,NoPit,True,1,2.0,0.968,0.968,0,16,Sochi,53.0,2018,24.4,64.6,1016.4,False,29.8,125,2.9
5101.573,41.0,97.732,77,Mercedes,SOFT,29.0,1,2.0,85.2125000008964,44,NoPit,True,1,3.0,3.323,2.355,0,16,Sochi,53.0,2018,24.4,64.6,1016.4,False,29.8,125,2.9
5103.651,41.0,97.458,5,Ferrari,SOFT,28.0,1,2.0,0.10472222222597338,44,NoPit,True,1,4.0,5.043,1.72,0,16,Sochi,53.0,2018,24.4,64.6,1016.4,False,29.8,125,2.9
5110.178,41.0,97.157,7,Ferrari,SOFT,23.0,1,2.0,100.29500000012922,77,NoPit,True,1,5.0,11.28,6.237,0,16,Sochi,53.0,2018,24.4,64.6,1016.4,False,29.8,125,2.9
5122.571,40.0,98.421,9,Sauber,ULTRASOFT,3.0,1,3.0,1963.4363888869993,11,NoPit,True,2,13.0,,18.738,1,16,Sochi,53.0,2018,24.4,64.6,1016.4,False,29.8,125,2.9
5131.342,40.0,100.628,14,McLaren,SOFT,35.0,1,2.0,497.0608333335549,9,NoPit,True,1,14.0,,10.886,1,16,Sochi,53.0,2018,24.2,65.5,1016.4,False,29.5,167,2.4
5134.097,40.0,100.137,18,Williams,SOFT,33.0,1,2.0,96.2208333343442,14,NoPit,True,1,15.0,,2.168,1,16,Sochi,53.0,2018,24.2,65.5,1016.4,False,29.5,167,2.4
5146.75,40.0,102.782,55,Renault,ULTRASOFT,8.0,1,2.0,736.1161111105757,18,NoPit,True,1,16.0,,15.319,1,16,Sochi,53.0,2018,24.2,65.5,1016.4,False,29.5,167,2.4
5154.045,40.0,100.115,2,McLaren,SOFT,29.0,1,2.0,69.47444444461144,35,NoPit,True,1,17.0,,4.731,1,16,Sochi,53.0,2018,24.2,65.5,1016.4,False,29.5,167,2.4
5156.184,40.0,100.435,35,Williams,SOFT,30.0,1,2.0,833.0738888885826,55,NoPit,True,1,18.0,,2.4,1,16,Sochi,53.0,2018,24.2,65.5,1016.4,False,29.5,167,2.4
5163.629,41.0,96.345,3,Red Bull Racing,ULTRASOFT,2.0,1,2.0,3283.121666666848,77,NoPit,True,1,6.0,64.025,52.745,0,16,Sochi,53.0,2018,24.2,65.5,1016.4,False,29.5,167,2.4
5171.067,41.0,99.035,16,Sauber,SOFT,31.0,1,2.0,730.1747222209815,3,NoPit,True,1,7.0,73.993,9.968,0,16,Sochi,53.0,2018,24.2,65.5,1016.4,False,29.5,167,2.4
5184.759,41.0,98.826,20,Haas F1 Team,SOFT,32.0,1,2.0,809.4483333344106,16,NoPit,True,1,8.0,87.602,13.609,0,16,Sochi,53.0,2018,24.1,66.1,1016.5,False,29.5,89,2.5
5186.412,41.0,98.712,31,Racing Point,SOFT,31.0,1,2.0,270.1502777769638,27,NoPit,True,1,9.0,89.047,1.445,0,16,Sochi,53.0,2018,24.1,66.1,1016.5,False,29.5,89,2.5
5189.417,41.0,98.871,11,Racing Point,SOFT,29.0,1,2.0,147.71305555666913,8,NoPit,True,1,10.0,92.235,3.188,0,16,Sochi,53.0,2018,24.1,66.1,1016.5,False,29.5,89,2.5
5194.806,41.0,105.74,27,Renault,ULTRASOFT,6.0,1,2.0,22.113055556401378,31,NoPit,True,1,11.0,,12.227,1,16,Sochi,53.0,2018,24.1,66.1,1016.5,False,29.5,89,2.5
5196.061,42.0,97.961,33,Red Bull Racing,SOFT,41.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,24.1,66.1,1016.5,False,29.5,89,2.5
5196.984,42.0,99.059,44,Mercedes,SOFT,28.0,1,2.0,135.92888888760353,7,NoPit,True,1,2.0,2.034,2.034,0,16,Sochi,53.0,2018,24.1,66.1,1016.5,False,29.5,89,2.5
5199.305,42.0,98.193,77,Mercedes,SOFT,30.0,1,2.0,98.77611111217993,44,NoPit,True,1,3.0,3.447,1.413,0,16,Sochi,53.0,2018,24.1,66.1,1016.5,False,29.5,89,2.5
5201.109,42.0,97.621,5,Ferrari,SOFT,29.0,1,2.0,69.1180555546307,7,NoPit,True,1,4.0,4.576,1.129,0,16,Sochi,53.0,2018,24.1,66.1,1016.5,False,29.5,89,2.5
5202.404,41.0,99.34,8,Haas F1 Team,SOFT,33.0,1,2.0,262.7813888877572,11,NoPit,True,1,12.0,,1.246,1,16,Sochi,53.0,2018,24.1,66.1,1016.5,False,29.5,89,2.5
5207.335,42.0,96.945,7,Ferrari,SOFT,24.0,1,2.0,33.22305555589264,77,NoPit,True,1,5.0,10.185,5.609,0,16,Sochi,53.0,2018,24.1,66.1,1016.5,False,29.5,89,2.5
5220.992,41.0,98.357,9,Sauber,ULTRASOFT,4.0,1,3.0,1807.9391666659212,8,NoPit,True,2,13.0,,17.592,1,16,Sochi,53.0,2018,24.1,66.1,1016.5,False,29.5,89,2.5
5231.97,41.0,100.378,14,McLaren,SOFT,36.0,1,2.0,675.4333333334362,9,NoPit,True,1,14.0,,12.971,1,16,Sochi,53.0,2018,24.1,66.1,1016.5,False,29.5,89,2.5
5234.234,41.0,100.262,18,Williams,SOFT,34.0,1,2.0,74.8072222234623,14,NoPit,True,1,15.0,,2.116,1,16,Sochi,53.0,2018,24.1,66.1,1016.5,False,29.5,89,2.5
5249.532,41.0,102.264,55,Renault,ULTRASOFT,9.0,1,2.0,888.788333334116,14,NoPit,True,1,16.0,,17.253,1,16,Sochi,53.0,2018,24.2,65.1,1016.6,False,29.5,141,1.7
5254.16,41.0,99.922,2,McLaren,SOFT,30.0,1,2.0,55.18222222229815,35,NoPit,True,1,17.0,,2.381,1,16,Sochi,53.0,2018,24.2,65.1,1016.6,False,29.5,141,1.7
5256.619,41.0,100.277,35,Williams,SOFT,31.0,1,2.0,5.299999999901047,2,NoPit,True,1,18.0,,2.766,1,16,Sochi,53.0,2018,24.2,65.1,1016.6,False,29.5,141,1.7
5259.974,42.0,97.891,3,Red Bull Racing,ULTRASOFT,3.0,1,2.0,3126.2458333333198,77,NoPit,True,1,6.0,63.884,53.699,0,16,Sochi,53.0,2018,24.2,65.1,1016.6,False,29.5,141,1.7
5270.102,42.0,99.038,16,Sauber,SOFT,32.0,1,2.0,954.9183333324327,3,NoPit,True,1,7.0,75.059,11.175,0,16,Sochi,53.0,2018,24.2,65.1,1016.6,False,29.5,141,1.7
5283.585,42.0,99.177,20,Haas F1 Team,SOFT,33.0,1,2.0,782.2388888898131,16,NoPit,True,1,8.0,88.686,13.627,0,16,Sochi,53.0,2018,24.2,65.1,1016.6,False,29.5,141,1.7
5285.124,42.0,98.768,31,Racing Point,SOFT,32.0,1,2.0,840.7236111108214,20,NoPit,True,1,9.0,89.737,1.051,0,16,Sochi,53.0,2018,24.2,65.1,1016.6,False,29.5,141,1.7
5288.288,42.0,98.629,11,Racing Point,SOFT,30.0,1,2.0,131.92388889033464,8,NoPit,True,1,10.0,92.798,3.061,0,16,Sochi,53.0,2018,24.2,65.1,1016.6,False,29.5,141,1.7
5294.022,43.0,102.365,33,Red Bull Racing,SOFT,42.0,1,1.0,,,InLap,False,0,4.0,0.0,0.0,0,16,Sochi,53.0,2018,24.2,65.1,1016.6,False,29.5,141,1.7
5296.043,43.0,97.469,44,Mercedes,SOFT,29.0,1,2.0,219.71166666661156,5,NoPit,True,1,1.0,1.54,1.54,0,16,Sochi,53.0,2018,24.2,65.1,1016.6,False,29.5,141,1.7
5297.498,43.0,97.565,77,Mercedes,SOFT,31.0,1,2.0,37.53638888988644,44,NoPit,True,1,2.0,2.943,1.521,0,16,Sochi,53.0,2018,24.2,65.1,1016.6,False,29.5,141,1.7
5298.73,43.0,97.35,5,Ferrari,SOFT,30.0,1,2.0,98.62138888792833,7,NoPit,True,1,3.0,3.867,0.903,0,16,Sochi,53.0,2018,24.2,65.1,1016.6,False,29.5,141,1.7
5300.546,42.0,99.824,27,Renault,ULTRASOFT,7.0,1,2.0,190.38666666654171,11,NoPit,True,1,11.0,,13.432,1,16,Sochi,53.0,2018,24.2,65.1,1016.6,False,29.5,141,1.7
5301.744,42.0,101.398,8,Haas F1 Team,SOFT,34.0,1,2.0,75.76638888759771,27,NoPit,True,1,12.0,,2.678,1,16,Sochi,53.0,2018,24.2,65.1,1016.6,False,29.5,141,1.7
5304.28,43.0,98.11,7,Ferrari,SOFT,25.0,1,2.0,77.48611111205537,5,NoPit,True,1,5.0,8.749,6.308,0,16,Sochi,53.0,2018,24.1,65.5,1016.6,False,29.4,0,1.8
5319.349,42.0,98.913,9,Sauber,ULTRASOFT,5.0,1,3.0,1771.360277777363,8,NoPit,True,2,13.0,,15.194,1,16,Sochi,53.0,2018,24.1,65.5,1016.6,False,29.4,0,1.8
5332.348,42.0,100.567,14,McLaren,SOFT,37.0,1,2.0,843.6313888889272,9,NoPit,True,1,14.0,,14.591,1,16,Sochi,53.0,2018,24.1,65.5,1016.6,False,29.4,0,1.8
