LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3619.566,22.0,108.681,10,Toro Rosso,HYPERSOFT,21.0,1,1.0,167.03527777786076,55,NoPit,True,0,9.0,45.533,8.258,0,15,Singapore,61.0,2018,29.9,65.4,1007.7,False,32.9,186,2.3
3620.636,22.0,108.556,16,Sauber,ULTRASOFT,21.0,1,1.0,7.475555554949096,20,NoPit,True,0,10.0,46.504,0.971,0,15,Singapore,61.0,2018,29.9,65.4,1007.7,False,32.9,186,2.3
3624.572,22.0,109.071,9,Sauber,ULTRASOFT,21.0,1,1.0,171.23305555529078,20,NoPit,True,0,11.0,50.944,4.44,0,15,Singapore,61.0,2018,29.9,65.4,1007.7,False,32.9,186,2.3
3626.297,22.0,109.13,20,Haas F1 Team,ULTRASOFT,21.0,1,1.0,45.63388888951158,16,NoPit,True,0,12.0,52.736,1.792,0,15,Singapore,61.0,2018,29.9,65.4,1007.7,False,32.9,186,2.3
3628.195,22.0,109.154,2,McLaren,ULTRASOFT,21.0,1,1.0,145.5211111108365,18,NoPit,True,0,13.0,54.63,1.894,0,15,Singapore,61.0,2018,29.9,65.4,1007.7,False,32.9,186,2.3
3631.287,22.0,109.33,18,Williams,SOFT,21.0,1,1.0,21.015000000217697,9,NoPit,True,0,14.0,57.972,3.342,0,15,Singapore,61.0,2018,29.9,65.4,1007.7,False,32.9,186,2.3
3633.213,22.0,109.179,35,Williams,SOFT,19.0,1,2.0,9.466111111134524,28,NoPit,True,1,15.0,59.686,1.714,0,15,Singapore,61.0,2018,29.9,65.4,1007.7,False,32.9,186,2.3
3633.832,22.0,109.175,11,Racing Point,ULTRASOFT,5.0,1,2.0,678.0452777777828,2,NoPit,True,1,16.0,60.386,0.7,0,15,Singapore,61.0,2018,29.9,65.4,1007.7,False,32.9,186,2.3
3640.609,22.0,108.623,27,Renault,ULTRASOFT,7.0,1,2.0,152.4397222220141,28,NoPit,True,1,17.0,66.526,6.14,0,15,Singapore,61.0,2018,29.9,65.4,1007.7,False,32.9,186,2.3
3642.607,22.0,108.002,8,Haas F1 Team,SOFT,6.0,1,2.0,98.12027777777985,11,NoPit,True,1,18.0,67.916,1.39,0,15,Singapore,61.0,2018,29.9,65.4,1007.7,False,32.9,186,2.3
3644.91,22.0,108.566,28,Toro Rosso,ULTRASOFT,8.0,1,2.0,249.62555555569998,11,NoPit,True,1,19.0,70.741,2.825,0,15,Singapore,61.0,2018,29.9,65.4,1007.7,False,32.9,186,2.3
3682.615,23.0,105.845,3,Red Bull Racing,HYPERSOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.8,65.3,1007.8,False,32.8,176,2.7
3688.674,23.0,124.271,7,Ferrari,SOFT,1.0,1,2.0,598.2158333326515,3,OutLap,False,1,6.0,24.503,4.475,0,15,Singapore,61.0,2018,29.8,65.3,1007.8,False,32.8,176,2.7
3692.029,23.0,105.814,44,Mercedes,SOFT,8.0,1,2.0,669.3958333325281,3,NoPit,True,1,2.0,9.312,9.312,0,15,Singapore,61.0,2018,29.8,65.3,1007.8,False,32.8,176,2.7
3696.652,23.0,105.63,33,Red Bull Racing,SOFT,6.0,1,2.0,197.33083333419927,44,NoPit,True,1,3.0,13.744,4.432,0,15,Singapore,61.0,2018,29.8,65.3,1007.8,False,32.8,176,2.7
3699.42,23.0,105.553,5,Ferrari,ULTRASOFT,9.0,1,2.0,74.72500000035507,7,NoPit,True,1,4.0,16.437,2.693,0,15,Singapore,61.0,2018,29.8,65.3,1007.8,False,32.8,176,2.7
3702.696,23.0,105.843,77,Mercedes,SOFT,7.0,1,2.0,264.7811111113988,7,NoPit,True,1,5.0,20.028,3.591,0,15,Singapore,61.0,2018,29.8,65.3,1007.8,False,32.8,176,2.7
3716.519,23.0,107.252,14,McLaren,ULTRASOFT,22.0,1,1.0,410.3605555559043,7,NoPit,True,0,7.0,35.247,10.744,0,15,Singapore,61.0,2018,29.8,65.3,1007.8,False,32.8,176,2.7
3719.91,23.0,107.257,55,Renault,ULTRASOFT,22.0,1,1.0,345.7766666669777,14,NoPit,True,0,8.0,38.68,3.433,0,15,Singapore,61.0,2018,29.8,65.3,1007.8,False,32.8,176,2.7
3728.247,23.0,108.9,10,Toro Rosso,HYPERSOFT,22.0,1,1.0,205.75972222223936,55,NoPit,True,0,9.0,48.592,9.912,0,15,Singapore,61.0,2018,29.7,65.4,1007.7,False,32.8,169,2.2
3729.192,23.0,108.86,16,Sauber,ULTRASOFT,22.0,1,1.0,437.63527777726995,10,NoPit,True,0,10.0,49.513,0.921,0,15,Singapore,61.0,2018,29.7,65.4,1007.7,False,32.8,169,2.2
3733.643,23.0,108.527,9,Sauber,ULTRASOFT,22.0,1,1.0,185.62194444407942,20,NoPit,True,0,11.0,53.625,4.112,0,15,Singapore,61.0,2018,29.7,65.4,1007.7,False,32.8,169,2.2
3735.427,23.0,108.667,20,Haas F1 Team,ULTRASOFT,22.0,1,1.0,49.220000000757864,16,NoPit,True,0,12.0,55.565,1.94,0,15,Singapore,61.0,2018,29.7,65.4,1007.7,False,32.8,169,2.2
3737.349,23.0,108.813,2,McLaren,ULTRASOFT,22.0,1,1.0,136.42999999976018,18,NoPit,True,0,13.0,57.601,2.036,0,15,Singapore,61.0,2018,29.7,65.4,1007.7,False,32.8,169,2.2
3740.617,23.0,109.054,18,Williams,SOFT,22.0,1,1.0,23.622500000303262,9,NoPit,True,0,14.0,61.2,3.599,0,15,Singapore,61.0,2018,29.7,65.4,1007.7,False,32.8,169,2.2
3742.392,23.0,109.089,35,Williams,SOFT,20.0,1,2.0,92.07555555550789,28,NoPit,True,1,15.0,62.931,1.731,0,15,Singapore,61.0,2018,29.7,65.4,1007.7,False,32.8,169,2.2
3743.007,23.0,108.974,11,Racing Point,ULTRASOFT,6.0,1,2.0,686.996111111046,2,NoPit,True,1,16.0,63.513,0.582,0,15,Singapore,61.0,2018,29.7,65.4,1007.7,False,32.8,169,2.2
3749.232,23.0,108.34,27,Renault,ULTRASOFT,8.0,1,2.0,154.5391666664218,35,NoPit,True,1,17.0,69.023,5.51,0,15,Singapore,61.0,2018,29.7,65.4,1007.7,False,32.8,169,2.2
3750.609,23.0,108.473,8,Haas F1 Team,SOFT,7.0,1,2.0,14.697222222166602,11,NoPit,True,1,18.0,70.538,1.515,0,15,Singapore,61.0,2018,29.7,65.4,1007.7,False,32.8,169,2.2
3753.476,23.0,108.278,28,Toro Rosso,ULTRASOFT,9.0,1,2.0,218.36277777787473,11,NoPit,True,1,19.0,73.17,2.632,0,15,Singapore,61.0,2018,29.7,65.4,1007.7,False,32.8,169,2.2
3788.46,24.0,106.409,3,Red Bull Racing,HYPERSOFT,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.8,65.4,1007.8,False,33.1,182,2.1
3797.843,24.0,105.75,44,Mercedes,SOFT,9.0,1,2.0,680.9136111100233,3,NoPit,True,1,2.0,8.656,8.656,0,15,Singapore,61.0,2018,29.8,65.4,1007.8,False,33.1,182,2.1
3802.282,24.0,106.004,33,Red Bull Racing,SOFT,7.0,1,2.0,181.75027777865762,44,NoPit,True,1,3.0,13.336,4.68,0,15,Singapore,61.0,2018,29.8,65.4,1007.8,False,33.1,182,2.1
3804.973,24.0,105.799,5,Ferrari,ULTRASOFT,10.0,1,2.0,389.0613888887019,33,NoPit,True,1,4.0,15.827,2.491,0,15,Singapore,61.0,2018,29.8,65.4,1007.8,False,33.1,182,2.1
3808.539,24.0,105.387,77,Mercedes,SOFT,8.0,1,2.0,423.15722222198383,5,NoPit,True,1,5.0,19.006,3.179,0,15,Singapore,61.0,2018,29.8,65.4,1007.8,False,33.1,182,2.1
3812.945,24.0,104.746,7,Ferrari,SOFT,2.0,1,2.0,205.68388888846675,77,NoPit,True,1,6.0,22.833,3.827,0,15,Singapore,61.0,2018,29.8,65.4,1007.8,False,33.1,182,2.1
3823.771,24.0,107.086,14,McLaren,ULTRASOFT,23.0,1,1.0,513.867777778185,7,NoPit,True,0,7.0,35.922,13.089,0,15,Singapore,61.0,2018,29.8,65.4,1007.8,False,33.1,182,2.1
3827.167,24.0,107.172,55,Renault,ULTRASOFT,23.0,1,1.0,351.4266666670592,14,NoPit,True,0,8.0,39.446,3.524,0,15,Singapore,61.0,2018,29.8,65.4,1007.8,False,33.1,182,2.1
3837.147,24.0,109.448,10,Toro Rosso,HYPERSOFT,23.0,1,1.0,230.3663888889423,55,NoPit,True,0,9.0,51.634,12.188,0,15,Singapore,61.0,2018,29.8,65.4,1007.8,False,33.1,182,2.1
3838.052,24.0,109.312,16,Sauber,ULTRASOFT,23.0,1,1.0,14.780833332712064,20,NoPit,True,0,10.0,52.419,0.785,0,15,Singapore,61.0,2018,29.8,65.4,1007.8,False,33.1,182,2.1
3842.17,24.0,109.091,9,Sauber,ULTRASOFT,23.0,1,1.0,194.53666666640493,20,NoPit,True,0,11.0,56.302,3.883,0,15,Singapore,61.0,2018,29.8,65.4,1007.8,False,33.1,182,2.1
3844.094,24.0,108.568,20,Haas F1 Team,ULTRASOFT,23.0,1,1.0,13.899166667310055,16,NoPit,True,0,12.0,57.719,1.417,0,15,Singapore,61.0,2018,29.8,65.4,1007.8,False,33.1,182,2.1
3846.162,24.0,108.908,2,McLaren,ULTRASOFT,23.0,1,1.0,135.5097222218319,18,NoPit,True,0,13.0,60.102,2.383,0,15,Singapore,61.0,2018,29.8,65.3,1007.9,False,33.0,178,1.9
3849.671,24.0,108.774,18,Williams,SOFT,23.0,1,1.0,33.38166666703182,9,NoPit,True,0,14.0,63.554,3.452,0,15,Singapore,61.0,2018,29.8,65.3,1007.9,False,33.0,178,1.9
3851.481,24.0,108.841,35,Williams,SOFT,21.0,1,2.0,180.08222222232143,28,NoPit,True,1,15.0,65.366,1.812,0,15,Singapore,61.0,2018,29.8,65.3,1007.9,False,33.0,178,1.9
3851.981,24.0,108.994,11,Racing Point,ULTRASOFT,7.0,1,2.0,52.28444444456545,8,NoPit,True,1,16.0,66.097,0.731,0,15,Singapore,61.0,2018,29.8,65.3,1007.9,False,33.0,178,1.9
3857.572,24.0,108.264,27,Renault,ULTRASOFT,9.0,1,2.0,71.71222222193319,35,NoPit,True,1,17.0,70.881,4.784,0,15,Singapore,61.0,2018,29.8,65.3,1007.9,False,33.0,178,1.9
3859.082,24.0,107.979,8,Haas F1 Team,SOFT,8.0,1,2.0,465.06444444412773,2,NoPit,True,1,18.0,72.115,1.234,0,15,Singapore,61.0,2018,29.8,65.3,1007.9,False,33.0,178,1.9
3861.754,24.0,108.209,28,Toro Rosso,ULTRASOFT,10.0,1,2.0,170.43833333344082,11,NoPit,True,1,19.0,74.977,2.862,0,15,Singapore,61.0,2018,29.8,65.3,1007.9,False,33.0,178,1.9
3894.869,25.0,106.422,3,Red Bull Racing,HYPERSOFT,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.8,65.3,1007.9,False,33.0,178,1.9
3903.593,25.0,105.614,44,Mercedes,SOFT,10.0,1,2.0,672.9797222210909,3,NoPit,True,1,2.0,7.849,7.849,0,15,Singapore,61.0,2018,29.8,65.3,1007.9,False,33.0,178,1.9
3908.286,25.0,105.862,33,Red Bull Racing,SOFT,8.0,1,2.0,192.97305555618368,44,NoPit,True,1,3.0,12.778,4.929,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,33.1,190,1.8
3910.772,25.0,105.936,5,Ferrari,ULTRASOFT,11.0,1,2.0,372.76166666676,33,NoPit,True,1,4.0,15.313,2.548,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,33.1,190,1.8
3913.926,25.0,105.427,77,Mercedes,SOFT,9.0,1,2.0,400.5847222221055,5,NoPit,True,1,5.0,18.009,2.665,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,33.1,190,1.8
3917.691,25.0,105.265,7,Ferrari,SOFT,3.0,1,2.0,154.69277777709067,77,NoPit,True,1,6.0,21.68,3.671,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,33.1,190,1.8
3930.857,25.0,107.376,14,McLaren,ULTRASOFT,24.0,1,1.0,589.9186111115414,7,NoPit,True,0,7.0,36.879,15.199,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,33.1,190,1.8
3934.339,25.0,107.232,55,Renault,ULTRASOFT,24.0,1,1.0,368.1880555559619,14,NoPit,True,0,8.0,40.253,3.374,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,33.1,190,1.8
3946.595,25.0,108.986,10,Toro Rosso,HYPERSOFT,24.0,1,1.0,270.1288888889394,55,NoPit,True,0,9.0,54.197,13.944,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,33.1,190,1.8
3947.364,25.0,108.854,16,Sauber,ULTRASOFT,24.0,1,1.0,90.70638888821122,20,NoPit,True,0,10.0,54.857,0.66,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,33.1,190,1.8
3951.261,25.0,109.179,9,Sauber,ULTRASOFT,24.0,1,1.0,241.79166666687524,16,NoPit,True,0,11.0,59.067,4.21,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,33.1,190,1.8
3952.662,25.0,108.777,20,Haas F1 Team,ULTRASOFT,24.0,1,1.0,421.08944444466033,10,NoPit,True,0,12.0,60.075,1.008,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,33.1,190,1.8
3955.07,25.0,108.668,2,McLaren,ULTRASOFT,24.0,1,1.0,143.36249999953725,18,NoPit,True,0,13.0,62.351,2.276,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,33.1,190,1.8
3958.445,25.0,108.831,18,Williams,SOFT,24.0,1,1.0,21.213333333842456,9,NoPit,True,0,14.0,65.97,3.619,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,33.1,190,1.8
3960.322,25.0,109.057,35,Williams,SOFT,22.0,1,2.0,74.58111111148901,27,NoPit,True,1,15.0,68.005,2.035,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,33.1,190,1.8
3960.975,25.0,109.248,11,Racing Point,ULTRASOFT,8.0,1,2.0,144.25277777801966,8,NoPit,True,1,16.0,68.932,0.927,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,33.1,190,1.8
3965.836,25.0,108.125,27,Renault,ULTRASOFT,10.0,1,2.0,175.74111111085222,28,NoPit,True,1,17.0,72.588,3.656,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,32.8,176,1.8
3967.061,25.0,108.381,8,Haas F1 Team,SOFT,9.0,1,2.0,419.3313888886041,2,NoPit,True,1,18.0,74.078,1.49,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,32.8,176,1.8
3969.963,25.0,108.003,28,Toro Rosso,ULTRASOFT,11.0,1,2.0,129.18305555559346,11,NoPit,True,1,19.0,76.554,2.476,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,32.8,176,1.8
4001.291,26.0,106.228,3,Red Bull Racing,HYPERSOFT,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,32.8,176,1.8
4009.207,26.0,105.767,44,Mercedes,SOFT,11.0,1,2.0,654.1438888877165,3,NoPit,True,1,2.0,7.384,7.384,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,32.8,176,1.8
4014.148,26.0,105.59,33,Red Bull Racing,SOFT,9.0,1,2.0,207.4269444450474,44,NoPit,True,1,3.0,12.138,4.754,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,32.8,176,1.8
4016.708,26.0,105.469,5,Ferrari,ULTRASOFT,12.0,1,2.0,385.9530555558158,33,NoPit,True,1,4.0,14.588,2.45,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,32.8,176,1.8
4019.353,26.0,105.812,77,Mercedes,SOFT,10.0,1,2.0,366.2805555554223,5,NoPit,True,1,5.0,17.587,2.999,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,32.8,176,1.8
4022.956,26.0,105.58,7,Ferrari,SOFT,4.0,1,2.0,134.48722222153447,77,NoPit,True,1,6.0,21.025,3.438,0,15,Singapore,61.0,2018,29.8,65.5,1007.9,False,32.8,176,1.8
4038.233,26.0,106.882,14,McLaren,ULTRASOFT,25.0,1,1.0,708.6336111117416,7,NoPit,True,0,7.0,37.534,16.509,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,195,2.0
4041.571,26.0,107.314,55,Renault,ULTRASOFT,25.0,1,1.0,361.9675000002753,14,NoPit,True,0,8.0,41.343,3.809,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,195,2.0
4055.581,26.0,121.26,10,Toro Rosso,HYPERSOFT,25.0,1,1.0,330.3883333335398,55,InLap,False,0,13.0,61.955,2.394,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,195,2.0
4056.218,26.0,110.972,16,Sauber,ULTRASOFT,25.0,1,1.0,113.46777777715761,20,NoPit,True,0,9.0,59.593,18.25,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,195,2.0
4060.44,26.0,109.387,9,Sauber,ULTRASOFT,25.0,1,1.0,4.573888888422516,18,NoPit,True,0,10.0,62.233,0.154,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,195,2.0
4061.439,26.0,117.382,20,Haas F1 Team,ULTRASOFT,25.0,1,1.0,419.59333333329414,10,InLap,False,0,15.0,63.789,1.68,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,195,2.0
4063.738,26.0,109.303,2,McLaren,ULTRASOFT,25.0,1,1.0,129.82944444403984,18,NoPit,True,0,11.0,65.427,1.556,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,195,2.0
4067.276,26.0,108.893,18,Williams,SOFT,25.0,1,1.0,7.324444444922847,9,NoPit,True,0,12.0,68.636,3.247,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,195,2.0
4069.379,26.0,108.803,35,Williams,SOFT,23.0,1,2.0,206.87250000047788,27,NoPit,True,1,14.0,70.582,2.015,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,195,2.0
4070.223,26.0,108.668,11,Racing Point,ULTRASOFT,9.0,1,2.0,232.77305555566272,8,NoPit,True,1,16.0,71.372,0.79,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,195,2.0
4073.961,26.0,108.0,27,Renault,ULTRASOFT,11.0,1,2.0,185.4919444440893,28,NoPit,True,1,17.0,74.369,2.997,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,195,2.0
4075.442,26.0,107.919,8,Haas F1 Team,SOFT,10.0,1,2.0,404.931666666409,2,NoPit,True,1,18.0,75.77,1.401,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,195,2.0
4077.966,26.0,108.158,28,Toro Rosso,ULTRASOFT,12.0,1,2.0,62.536666666987,11,NoPit,True,1,19.0,78.488,2.718,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,195,2.0
4107.519,27.0,114.89,3,Red Bull Racing,HYPERSOFT,29.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,15,Singapore,61.0,2018,29.8,65.6,1007.8,False,32.8,182,2.0
4114.974,27.0,105.103,44,Mercedes,SOFT,12.0,1,2.0,653.8983333321521,3,NoPit,True,1,1.0,4.885,4.885,0,15,Singapore,61.0,2018,29.8,65.6,1007.8,False,32.8,182,2.0
4119.738,27.0,105.505,33,Red Bull Racing,SOFT,10.0,1,2.0,193.6205555560009,44,NoPit,True,1,3.0,5.159,10.053,0,15,Singapore,61.0,2018,29.8,65.6,1007.8,False,32.8,182,2.0
4122.177,27.0,105.327,5,Ferrari,ULTRASOFT,13.0,1,2.0,378.6505555558688,33,NoPit,True,1,4.0,7.426,2.267,0,15,Singapore,61.0,2018,29.8,65.6,1007.8,False,32.8,182,2.0
4125.165,27.0,105.464,77,Mercedes,SOFT,11.0,1,2.0,405.11972222221084,5,NoPit,True,1,5.0,10.576,3.15,0,15,Singapore,61.0,2018,29.8,65.6,1007.8,False,32.8,182,2.0
4128.536,27.0,105.654,7,Ferrari,SOFT,5.0,1,2.0,112.62416666571517,77,NoPit,True,1,6.0,14.195,3.619,0,15,Singapore,61.0,2018,29.8,65.6,1007.8,False,32.8,182,2.0
4145.115,27.0,106.796,14,McLaren,ULTRASOFT,26.0,1,1.0,775.9413888886484,77,NoPit,True,0,7.0,31.843,36.661,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,182,1.7
4148.885,27.0,107.158,55,Renault,ULTRASOFT,26.0,1,1.0,393.83111111144535,14,NoPit,True,0,8.0,36.019,4.176,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,182,1.7
4167.19,27.0,107.219,16,Sauber,ULTRASOFT,26.0,1,1.0,181.30277777709125,20,NoPit,True,0,9.0,54.334,18.315,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,182,1.7
4169.827,27.0,107.903,9,Sauber,ULTRASOFT,26.0,1,1.0,49.60388888839225,18,NoPit,True,0,10.0,57.649,3.315,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,182,1.7
4173.041,27.0,108.204,2,McLaren,ULTRASOFT,26.0,1,1.0,159.9633333330712,20,NoPit,True,0,11.0,61.147,3.498,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,182,1.7
4176.169,27.0,108.849,18,Williams,SOFT,26.0,1,1.0,15.764166667329846,16,NoPit,True,0,12.0,65.0,3.853,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,182,1.7
4176.841,27.0,125.254,10,Toro Rosso,ULTRASOFT,1.0,1,2.0,71.2591666670487,9,OutLap,False,1,18.0,82.015,7.819,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,182,1.7
4178.182,27.0,108.752,35,Williams,SOFT,24.0,1,2.0,289.44388888936373,27,NoPit,True,1,13.0,66.844,1.844,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,182,1.7
4178.821,27.0,125.653,20,Haas F1 Team,SOFT,1.0,1,2.0,66.01722222227545,10,OutLap,False,1,19.0,84.415,2.4,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,182,1.7
4178.891,27.0,108.598,11,Racing Point,ULTRASOFT,10.0,1,2.0,311.67166666677804,8,NoPit,True,1,14.0,67.481,0.637,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,182,1.7
4181.961,27.0,108.447,27,Renault,ULTRASOFT,12.0,1,2.0,187.98944444421795,28,NoPit,True,1,15.0,70.325,2.844,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,182,1.7
4183.361,27.0,108.555,8,Haas F1 Team,SOFT,11.0,1,2.0,161.94444444397232,20,NoPit,True,1,16.0,71.829,1.504,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,182,1.7
4186.124,27.0,108.2,28,Toro Rosso,ULTRASOFT,13.0,1,2.0,21.824166667021927,11,NoPit,True,1,17.0,74.196,2.367,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,32.8,182,1.7
4220.077,28.0,105.864,44,Mercedes,SOFT,13.0,1,2.0,125.89027777605224,3,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,33.0,178,2.1
4222.409,28.0,128.039,3,Red Bull Racing,ULTRASOFT,1.0,1,2.0,13.527777779498138,44,OutLap,False,1,6.0,24.583,10.862,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,33.0,178,2.1
4225.243,28.0,105.251,33,Red Bull Racing,SOFT,11.0,1,2.0,41.691388887760695,3,NoPit,True,1,2.0,4.551,4.551,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,33.0,178,2.1
4227.504,28.0,105.644,5,Ferrari,ULTRASOFT,14.0,1,2.0,268.7572222214949,3,NoPit,True,1,3.0,7.21,2.659,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,33.0,178,2.1
4230.629,28.0,105.675,77,Mercedes,SOFT,12.0,1,2.0,420.5183333333407,5,NoPit,True,1,4.0,10.384,3.174,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,33.0,178,2.1
4234.19,28.0,105.384,7,Ferrari,SOFT,6.0,1,2.0,126.78555555464118,77,NoPit,True,1,5.0,13.721,3.337,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,33.0,178,2.1
4251.911,28.0,107.146,14,McLaren,ULTRASOFT,27.0,1,1.0,684.1927777767123,3,NoPit,True,0,7.0,33.132,8.549,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,33.0,178,2.1
4256.043,28.0,107.027,55,Renault,ULTRASOFT,27.0,1,1.0,426.4247222224949,14,NoPit,True,0,8.0,37.19,4.058,0,15,Singapore,61.0,2018,29.8,65.8,1007.8,False,33.0,178,2.1
4274.409,28.0,107.149,16,Sauber,ULTRASOFT,27.0,1,1.0,1037.9455555551976,55,NoPit,True,0,9.0,55.626,18.436,0,15,Singapore,61.0,2018,29.9,65.8,1007.8,False,33.0,190,2.2
4277.73,28.0,107.878,9,Sauber,ULTRASOFT,27.0,1,1.0,189.3494444443204,16,NoPit,True,0,10.0,59.67,4.044,0,15,Singapore,61.0,2018,29.9,65.8,1007.8,False,33.0,190,2.2
4281.245,28.0,108.224,2,McLaren,ULTRASOFT,27.0,1,1.0,140.40416666620877,18,NoPit,True,0,11.0,63.512,3.842,0,15,Singapore,61.0,2018,29.9,65.8,1007.8,False,33.0,190,2.2
4285.018,28.0,108.71,18,Williams,SOFT,27.0,1,1.0,11.431111111742212,9,NoPit,True,0,12.0,67.852,4.34,0,15,Singapore,61.0,2018,29.9,65.8,1007.8,False,33.0,190,2.2
4286.934,28.0,109.312,35,Williams,SOFT,25.0,1,2.0,344.1361111115839,27,NoPit,True,1,13.0,70.296,2.444,0,15,Singapore,61.0,2018,29.9,65.8,1007.8,False,33.0,190,2.2
4287.489,28.0,109.199,11,Racing Point,ULTRASOFT,11.0,1,2.0,19.89249999981257,10,NoPit,True,1,14.0,70.824,0.528,0,15,Singapore,61.0,2018,29.9,65.8,1007.8,False,33.0,190,2.2
4290.408,28.0,108.169,27,Renault,ULTRASOFT,13.0,1,2.0,3.839999999734573,20,NoPit,True,1,15.0,72.631,1.807,0,15,Singapore,61.0,2018,29.9,65.8,1007.8,False,33.0,190,2.2
4291.916,28.0,109.053,8,Haas F1 Team,SOFT,12.0,1,2.0,351.30999999991036,2,NoPit,True,1,16.0,75.02,2.389,0,15,Singapore,61.0,2018,29.9,65.8,1007.8,False,33.0,190,2.2
4294.324,28.0,108.429,28,Toro Rosso,ULTRASOFT,14.0,1,2.0,361.6052777779405,8,NoPit,True,1,17.0,76.77,1.75,0,15,Singapore,61.0,2018,29.9,65.8,1007.8,False,33.0,190,2.2
4302.095,28.0,106.624,10,Toro Rosso,ULTRASOFT,2.0,1,2.0,155.28944444470108,28,NoPit,True,1,18.0,82.775,6.005,0,15,Singapore,61.0,2018,29.9,65.8,1007.8,False,33.0,190,2.2
4304.474,28.0,106.613,20,Haas F1 Team,SOFT,2.0,1,2.0,129.30388888929156,11,NoPit,True,1,19.0,85.16,2.385,0,15,Singapore,61.0,2018,29.9,65.8,1007.8,False,33.0,190,2.2
