LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1129.557,8.0,75.948,5,Ferrari,ULTRASOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1131.519,8.0,76.366,77,Mercedes,ULTRASOFT,10.0,1,1.0,219.98111111114122,5,NoPit,True,0,2.0,2.411,2.411,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1132.157,8.0,76.565,33,Red Bull Racing,HYPERSOFT,10.0,1,1.0,22.770555555573083,77,NoPit,True,0,3.0,3.286,0.875,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1133.669,8.0,76.547,44,Mercedes,ULTRASOFT,10.0,1,1.0,152.22388888883506,33,NoPit,True,0,4.0,4.717,1.431,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1134.948,8.0,76.789,3,Red Bull Racing,HYPERSOFT,10.0,1,1.0,44.69666666667763,44,NoPit,True,0,5.0,6.24,1.523,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1135.887,8.0,79.181,9,Sauber,SUPERSOFT,7.0,1,2.0,125.69250000000102,8,NoPit,True,1,7.0,23.858,0.612,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1136.148,8.0,77.008,7,Ferrari,ULTRASOFT,10.0,1,1.0,136.5586111111188,3,NoPit,True,0,6.0,7.654,1.414,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1138.47,8.0,77.146,31,Force India,HYPERSOFT,10.0,1,1.0,27.108611111176288,55,NoPit,True,0,8.0,10.104,2.45,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1138.646,8.0,77.5,27,Renault,HYPERSOFT,10.0,1,1.0,157.01277777774885,7,NoPit,True,0,9.0,10.707,0.603,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1139.547,8.0,77.03,55,Renault,HYPERSOFT,10.0,1,1.0,67.39027777780211,27,NoPit,True,0,10.0,11.212,0.505,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1141.782,8.0,78.177,16,Sauber,ULTRASOFT,7.0,1,1.0,13.437222222211858,14,NoPit,True,0,11.0,14.405,3.193,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1142.103,8.0,77.962,14,McLaren,ULTRASOFT,7.0,1,1.0,117.20999999996639,31,NoPit,True,0,12.0,14.652,0.247,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1143.656,8.0,77.96,20,Haas F1 Team,ULTRASOFT,7.0,1,1.0,11.236666666631208,10,NoPit,True,0,13.0,16.077,1.425,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1143.981,8.0,78.167,10,Toro Rosso,HYPERSOFT,7.0,1,1.0,74.0416666667079,16,NoPit,True,0,14.0,16.671,0.594,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1144.664,8.0,77.949,11,Force India,HYPERSOFT,10.0,1,1.0,195.79388888881658,20,NoPit,True,0,15.0,17.203,0.532,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1149.438,8.0,78.115,8,Haas F1 Team,ULTRASOFT,7.0,1,1.0,100.63249999999607,11,NoPit,True,0,16.0,21.992,4.789,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1150.114,8.0,79.168,35,Williams,SUPERSOFT,7.0,1,1.0,51.99222222221215,8,NoPit,True,0,18.0,23.762,1.77,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1150.346,8.0,78.77,2,McLaren,SUPERSOFT,7.0,1,2.0,66.89277777789903,9,NoPit,True,1,17.0,24.698,0.393,0,7,Montréal,70.0,2018,20.4,28.1,1017.8,False,40.5,28,3.7
1205.505,9.0,75.855,5,Ferrari,ULTRASOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1207.885,9.0,76.124,77,Mercedes,ULTRASOFT,11.0,1,1.0,269.6361111111037,5,NoPit,True,0,2.0,2.688,2.688,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1208.722,9.0,76.775,33,Red Bull Racing,HYPERSOFT,11.0,1,1.0,19.094444444417604,77,NoPit,True,0,3.0,4.153,1.465,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1210.216,9.0,76.631,44,Mercedes,ULTRASOFT,11.0,1,1.0,171.61361111110455,33,NoPit,True,0,4.0,5.475,1.322,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1211.737,9.0,77.02,3,Red Bull Racing,HYPERSOFT,11.0,1,1.0,38.7899999999936,44,NoPit,True,0,5.0,7.417,1.942,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1213.156,9.0,76.559,7,Ferrari,ULTRASOFT,11.0,1,1.0,159.51944444447872,3,NoPit,True,0,6.0,8.39,0.973,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1215.068,9.0,78.711,9,Sauber,SUPERSOFT,8.0,1,2.0,118.90194444441295,35,NoPit,True,1,9.0,26.814,0.852,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1215.616,9.0,77.07,31,Force India,HYPERSOFT,11.0,1,1.0,27.01611111114471,55,NoPit,True,0,7.0,11.3,2.91,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1216.146,9.0,76.976,27,Renault,HYPERSOFT,11.0,1,1.0,191.1583333332237,7,NoPit,True,0,8.0,11.839,0.539,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1216.577,9.0,77.275,55,Renault,HYPERSOFT,11.0,1,1.0,28.858611111179926,27,NoPit,True,0,10.0,12.629,0.79,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1219.959,9.0,78.111,16,Sauber,ULTRASOFT,8.0,1,1.0,19.738333333298215,14,NoPit,True,0,11.0,16.692,4.063,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1220.065,9.0,78.376,14,McLaren,ULTRASOFT,8.0,1,1.0,137.88638888888818,31,NoPit,True,0,12.0,17.105,0.413,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1221.616,9.0,78.787,20,Haas F1 Team,ULTRASOFT,8.0,1,1.0,82.32944444444001,16,NoPit,True,0,14.0,18.976,0.818,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1222.148,9.0,77.356,10,Toro Rosso,HYPERSOFT,8.0,1,1.0,5.256944444481633,20,NoPit,True,0,13.0,18.158,1.053,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1222.613,9.0,94.838,11,Force India,HYPERSOFT,11.0,1,1.0,210.73694444433204,10,InLap,False,0,18.0,19.099,0.691,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1227.553,9.0,77.653,8,Haas F1 Team,ULTRASOFT,8.0,1,1.0,78.37805555557134,11,NoPit,True,0,15.0,23.815,4.443,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1229.116,9.0,78.868,2,McLaren,SUPERSOFT,8.0,1,2.0,26.26416666682053,9,NoPit,True,1,17.0,27.716,0.533,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1229.282,9.0,78.459,35,Williams,SUPERSOFT,8.0,1,1.0,136.80749999999534,11,NoPit,True,0,16.0,26.381,2.566,0,7,Montréal,70.0,2018,20.6,27.3,1017.8,False,40.1,359,2.0
1281.36,10.0,75.475,5,Ferrari,ULTRASOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1284.009,10.0,76.317,77,Mercedes,ULTRASOFT,12.0,1,1.0,296.3424999998824,5,NoPit,True,0,2.0,3.506,3.506,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1285.497,10.0,76.452,33,Red Bull Racing,HYPERSOFT,12.0,1,1.0,66.67166666679987,77,NoPit,True,0,3.0,5.086,1.58,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1286.847,10.0,76.411,44,Mercedes,ULTRASOFT,12.0,1,1.0,158.82611111106235,33,NoPit,True,0,4.0,6.374,1.288,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1288.757,10.0,76.359,3,Red Bull Racing,HYPERSOFT,12.0,1,1.0,56.35555555546307,44,NoPit,True,0,5.0,8.278,1.904,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1289.715,10.0,76.419,7,Ferrari,ULTRASOFT,12.0,1,1.0,137.17500000007567,3,NoPit,True,0,6.0,9.292,1.014,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1292.686,10.0,76.86,31,Force India,HYPERSOFT,12.0,1,1.0,8.187500000007276,55,NoPit,True,0,7.0,12.684,3.392,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1293.122,10.0,76.942,27,Renault,HYPERSOFT,12.0,1,1.0,212.20694444444234,7,NoPit,True,0,8.0,13.244,0.56,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1293.779,10.0,78.573,9,Sauber,SUPERSOFT,9.0,1,2.0,157.00583333324175,35,NoPit,True,1,10.0,29.922,1.129,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1293.852,10.0,76.939,55,Renault,HYPERSOFT,12.0,1,1.0,63.90000000000873,27,NoPit,True,0,9.0,14.061,0.817,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1298.07,10.0,77.832,16,Sauber,ULTRASOFT,9.0,1,1.0,192.07611111114966,31,NoPit,True,0,11.0,19.026,4.965,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1298.441,10.0,78.043,14,McLaren,ULTRASOFT,9.0,1,1.0,4.450833333386981,16,NoPit,True,0,12.0,19.663,0.637,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1299.504,10.0,78.164,10,Toro Rosso,HYPERSOFT,9.0,1,1.0,26.545833333279006,14,NoPit,True,0,13.0,20.804,1.141,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1300.403,10.0,78.229,20,Haas F1 Team,ULTRASOFT,9.0,1,1.0,105.0788888888419,10,NoPit,True,0,14.0,21.788,0.984,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1305.206,10.0,77.265,8,Haas F1 Team,ULTRASOFT,9.0,1,1.0,188.87000000001717,16,NoPit,True,0,15.0,25.542,3.754,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1307.741,10.0,78.463,35,Williams,SUPERSOFT,9.0,1,1.0,194.14972222215147,8,NoPit,True,0,16.0,29.295,3.753,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1307.984,10.0,78.578,2,McLaren,SUPERSOFT,9.0,1,2.0,34.77861111122911,9,NoPit,True,1,17.0,30.747,0.506,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1317.451,10.0,78.701,11,Force India,SUPERSOFT,1.0,1,2.0,492.5797222220426,2,OutLap,False,1,18.0,39.28,8.533,0,7,Montréal,70.0,2018,20.6,28.6,1017.7,False,39.7,356,2.6
1356.835,11.0,75.806,5,Ferrari,ULTRASOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1360.326,11.0,76.011,77,Mercedes,ULTRASOFT,13.0,1,1.0,345.5713888888058,5,NoPit,True,0,2.0,3.739,3.739,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1361.949,11.0,76.436,33,Red Bull Racing,HYPERSOFT,13.0,1,1.0,72.97750000014639,77,NoPit,True,0,3.0,5.766,2.027,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1363.258,11.0,76.831,44,Mercedes,ULTRASOFT,13.0,1,1.0,164.35777777781186,33,NoPit,True,0,4.0,7.447,1.681,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1365.116,11.0,76.235,3,Red Bull Racing,HYPERSOFT,13.0,1,1.0,44.6108333332013,44,NoPit,True,0,5.0,8.754,1.307,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1366.134,11.0,76.181,7,Ferrari,ULTRASOFT,13.0,1,1.0,151.1341666666849,3,NoPit,True,0,6.0,9.771,1.017,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1369.546,11.0,94.494,31,Force India,HYPERSOFT,13.0,1,1.0,3.395555555529427,55,InLap,False,0,15.0,13.263,3.654,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1370.064,11.0,76.579,27,Renault,HYPERSOFT,13.0,1,1.0,247.04250000001775,7,NoPit,True,0,7.0,14.067,0.726,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1370.791,11.0,76.808,55,Renault,HYPERSOFT,13.0,1,1.0,62.53194444448309,27,NoPit,True,0,8.0,15.074,1.007,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1372.352,11.0,78.519,9,Sauber,SUPERSOFT,10.0,1,2.0,187.62055555547704,35,NoPit,True,1,9.0,32.769,0.995,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1375.902,11.0,77.768,16,Sauber,ULTRASOFT,10.0,1,1.0,210.7350000000224,31,NoPit,True,0,10.0,20.991,5.888,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1376.484,11.0,77.901,14,McLaren,ULTRASOFT,10.0,1,1.0,27.048611111124046,16,NoPit,True,0,11.0,21.78,0.789,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1377.668,11.0,77.698,10,Toro Rosso,HYPERSOFT,10.0,1,1.0,13.241666666624951,14,NoPit,True,0,12.0,22.695,0.915,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1378.632,11.0,78.775,20,Haas F1 Team,ULTRASOFT,10.0,1,1.0,120.3422222221343,14,NoPit,True,0,13.0,24.681,1.986,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1382.471,11.0,77.269,8,Haas F1 Team,ULTRASOFT,10.0,1,1.0,152.05361111117236,20,NoPit,True,0,14.0,27.065,2.384,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1386.204,11.0,78.774,35,Williams,SUPERSOFT,10.0,1,1.0,261.95416666658275,8,NoPit,True,0,16.0,32.309,5.035,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1386.562,11.0,78.608,2,McLaren,SUPERSOFT,10.0,1,2.0,24.2527777779178,9,NoPit,True,1,17.0,33.585,0.6,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1396.152,11.0,76.785,11,Force India,SUPERSOFT,2.0,1,2.0,517.1163888887313,2,NoPit,True,1,18.0,40.289,6.704,0,7,Montréal,70.0,2018,20.7,27.8,1017.8,False,39.2,358,3.5
1432.641,12.0,75.349,5,Ferrari,ULTRASOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1436.337,12.0,75.689,77,Mercedes,ULTRASOFT,14.0,1,1.0,369.11805555546744,5,NoPit,True,0,2.0,4.043,4.043,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1438.385,12.0,76.154,33,Red Bull Racing,HYPERSOFT,14.0,1,1.0,94.76472222245502,77,NoPit,True,0,3.0,6.528,2.485,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1440.089,12.0,76.466,44,Mercedes,ULTRASOFT,14.0,1,1.0,14.046388889044465,3,NoPit,True,0,4.0,8.454,1.926,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1441.351,12.0,76.382,3,Red Bull Racing,HYPERSOFT,14.0,1,1.0,170.44611111097038,33,NoPit,True,0,5.0,9.725,1.271,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1442.315,12.0,76.632,7,Ferrari,ULTRASOFT,14.0,1,1.0,134.23305555545085,44,NoPit,True,0,6.0,10.993,1.268,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1446.643,12.0,75.914,27,Renault,HYPERSOFT,14.0,1,1.0,270.84194444445166,7,NoPit,True,0,7.0,14.54,3.547,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1447.599,12.0,76.6,55,Renault,HYPERSOFT,14.0,1,1.0,78.5105555555565,27,NoPit,True,0,8.0,16.214,1.674,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1450.871,12.0,79.006,9,Sauber,SUPERSOFT,11.0,1,2.0,182.2680555555271,35,NoPit,True,1,9.0,36.197,0.954,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1453.67,12.0,77.511,16,Sauber,ULTRASOFT,11.0,1,1.0,289.0233333333381,55,NoPit,True,0,10.0,23.143,6.929,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1454.385,12.0,77.655,14,McLaren,ULTRASOFT,11.0,1,1.0,13.678333333322371,10,NoPit,True,0,11.0,24.06,0.917,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1455.366,12.0,77.545,10,Toro Rosso,HYPERSOFT,11.0,1,1.0,29.77611111112492,16,NoPit,True,0,12.0,24.888,0.828,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1457.407,12.0,78.054,20,Haas F1 Team,ULTRASOFT,11.0,1,1.0,143.71555555547093,14,NoPit,True,0,13.0,27.346,2.458,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1459.74,12.0,77.34,8,Haas F1 Team,ULTRASOFT,11.0,1,1.0,81.45166666678415,20,NoPit,True,0,14.0,29.036,1.69,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1464.04,12.0,79.071,31,Force India,SUPERSOFT,1.0,1,2.0,21.63583333333372,9,OutLap,False,1,15.0,35.105,6.069,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1464.978,12.0,79.096,35,Williams,SUPERSOFT,11.0,1,1.0,276.4263888889109,20,NoPit,True,0,17.0,36.039,0.934,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1465.17,12.0,78.882,2,McLaren,SUPERSOFT,11.0,1,2.0,30.201111111244245,9,NoPit,True,1,16.0,37.1,0.49,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1472.937,12.0,76.798,11,Force India,SUPERSOFT,3.0,1,2.0,334.5697222221861,31,NoPit,True,1,18.0,41.703,4.603,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1507.99,13.0,75.563,5,Ferrari,ULTRASOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1512.026,13.0,75.876,77,Mercedes,ULTRASOFT,15.0,1,1.0,392.89999999987776,5,NoPit,True,0,2.0,4.324,4.324,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1514.539,13.0,76.292,33,Red Bull Racing,HYPERSOFT,15.0,1,1.0,126.25416666686942,77,NoPit,True,0,3.0,7.265,2.941,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1516.555,13.0,76.556,44,Mercedes,ULTRASOFT,15.0,1,1.0,24.20916666683479,3,NoPit,True,0,4.0,9.478,2.213,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1517.733,13.0,76.456,3,Red Bull Racing,HYPERSOFT,15.0,1,1.0,169.90055555543222,33,NoPit,True,0,5.0,10.66,1.182,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1518.947,13.0,76.395,7,Ferrari,ULTRASOFT,15.0,1,1.0,158.74388888879184,44,NoPit,True,0,6.0,11.82,1.16,0,7,Montréal,70.0,2018,20.6,27.8,1017.8,False,39.1,350,2.0
1522.557,13.0,93.24,27,Renault,HYPERSOFT,15.0,1,1.0,255.04083333333983,7,InLap,False,0,14.0,14.933,3.398,0,7,Montréal,70.0,2018,20.5,27.6,1017.7,False,38.3,351,3.0
1524.199,13.0,76.772,55,Renault,HYPERSOFT,15.0,1,1.0,130.75333333338494,27,NoPit,True,0,7.0,17.389,2.259,0,7,Montréal,70.0,2018,20.5,27.6,1017.7,False,38.3,351,3.0
1529.877,13.0,78.556,9,Sauber,SUPERSOFT,12.0,1,2.0,223.63055555551546,35,NoPit,True,1,8.0,39.245,0.647,0,7,Montréal,70.0,2018,20.5,27.6,1017.7,False,38.3,351,3.0
1531.181,13.0,77.41,16,Sauber,ULTRASOFT,12.0,1,1.0,309.7749999999869,55,NoPit,True,0,9.0,24.981,7.535,0,7,Montréal,70.0,2018,20.5,27.6,1017.7,False,38.3,351,3.0
1532.04,13.0,77.379,14,McLaren,ULTRASOFT,12.0,1,1.0,27.641111111166538,10,NoPit,True,0,10.0,25.891,0.91,0,7,Montréal,70.0,2018,20.5,27.6,1017.7,False,38.3,351,3.0
1532.911,13.0,77.5,10,Toro Rosso,HYPERSOFT,12.0,1,1.0,26.331388888815127,16,NoPit,True,0,11.0,26.825,0.934,0,7,Montréal,70.0,2018,20.5,27.6,1017.7,False,38.3,351,3.0
1535.461,13.0,77.74,20,Haas F1 Team,ULTRASOFT,12.0,1,1.0,162.90194444431836,14,NoPit,True,0,12.0,29.546,2.721,0,7,Montréal,70.0,2018,20.5,27.6,1017.7,False,38.3,351,3.0
1537.08,13.0,77.431,8,Haas F1 Team,ULTRASOFT,12.0,1,1.0,32.02194444457564,20,NoPit,True,0,13.0,30.93,1.384,0,7,Montréal,70.0,2018,20.5,27.6,1017.7,False,38.3,351,3.0
1543.111,13.0,76.721,31,Force India,SUPERSOFT,2.0,1,2.0,28.299999999864667,2,NoPit,True,1,15.0,36.235,5.359,0,7,Montréal,70.0,2018,20.5,27.6,1017.7,False,38.3,351,3.0
1544.052,13.0,78.684,2,McLaren,SUPERSOFT,12.0,1,2.0,14.854166666867968,9,NoPit,True,1,16.0,40.227,0.621,0,7,Montréal,70.0,2018,20.5,27.6,1017.7,False,38.3,351,3.0
1544.074,13.0,78.696,35,Williams,SUPERSOFT,12.0,1,1.0,302.3816666666389,20,NoPit,True,0,17.0,39.155,2.92,0,7,Montréal,70.0,2018,20.5,27.6,1017.7,False,38.3,351,3.0
1549.735,13.0,76.783,11,Force India,SUPERSOFT,4.0,1,2.0,313.0613888888911,31,NoPit,True,1,18.0,42.938,2.711,0,7,Montréal,70.0,2018,20.5,27.6,1017.7,False,38.3,351,3.0
1583.553,14.0,75.521,5,Ferrari,ULTRASOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.7,26.8,1017.9,False,38.7,328,4.3
1587.902,14.0,75.561,77,Mercedes,ULTRASOFT,16.0,1,1.0,412.9191666665429,5,NoPit,True,0,2.0,4.427,4.427,0,7,Montréal,70.0,2018,20.7,26.8,1017.9,False,38.7,328,4.3
1590.831,14.0,76.513,33,Red Bull Racing,HYPERSOFT,16.0,1,1.0,139.71472222251032,77,NoPit,True,0,3.0,8.262,3.835,0,7,Montréal,70.0,2018,20.7,26.8,1017.9,False,38.7,328,4.3
1593.111,14.0,76.655,44,Mercedes,ULTRASOFT,16.0,1,1.0,29.79611111128179,3,NoPit,True,0,4.0,10.657,2.395,0,7,Montréal,70.0,2018,20.7,26.8,1017.9,False,38.7,328,4.3
1594.189,14.0,76.303,3,Red Bull Racing,HYPERSOFT,16.0,1,1.0,183.440555555404,33,NoPit,True,0,5.0,11.453,0.796,0,7,Montréal,70.0,2018,20.7,26.8,1017.9,False,38.7,328,4.3
1595.342,14.0,76.378,7,Ferrari,ULTRASOFT,16.0,1,1.0,163.52555555548315,44,NoPit,True,0,6.0,12.705,1.252,0,7,Montréal,70.0,2018,20.7,26.8,1017.9,False,38.7,328,4.3
1600.971,14.0,93.426,55,Renault,HYPERSOFT,16.0,1,1.0,315.8727777778331,7,InLap,False,0,13.0,18.239,5.826,0,7,Montréal,70.0,2018,20.7,26.8,1017.9,False,38.7,328,4.3
1608.433,14.0,78.683,9,Sauber,SUPERSOFT,13.0,1,2.0,105.60666666662291,31,NoPit,True,1,9.0,42.453,1.027,0,7,Montréal,70.0,2018,20.7,26.8,1017.9,False,38.7,328,4.3
1608.591,14.0,77.094,16,Sauber,ULTRASOFT,13.0,1,1.0,320.09111111103994,55,NoPit,True,0,7.0,26.589,8.159,0,7,Montréal,70.0,2018,20.7,26.8,1017.9,False,38.7,328,4.3
1609.419,14.0,77.543,14,McLaren,ULTRASOFT,13.0,1,1.0,18.922222222361597,10,NoPit,True,0,8.0,27.892,1.303,0,7,Montréal,70.0,2018,20.7,26.8,1017.9,False,38.7,328,4.3
1610.411,14.0,77.333,10,Toro Rosso,HYPERSOFT,13.0,1,1.0,34.61555555542873,16,NoPit,True,0,10.0,28.661,0.769,0,7,Montréal,70.0,2018,20.7,26.8,1017.9,False,38.7,328,4.3
1613.201,14.0,77.491,20,Haas F1 Team,ULTRASOFT,13.0,1,1.0,171.27805555544182,14,NoPit,True,0,11.0,31.547,2.886,0,7,Montréal,70.0,2018,20.7,26.8,1017.9,False,38.7,328,4.3
1614.511,14.0,77.31,8,Haas F1 Team,ULTRASOFT,13.0,1,1.0,10.112500000206637,20,NoPit,True,0,12.0,32.738,1.191,0,7,Montréal,70.0,2018,20.7,26.8,1017.9,False,38.7,328,4.3
1615.797,14.0,78.971,27,Renault,SUPERSOFT,1.0,1,2.0,307.06861111112084,20,OutLap,False,1,14.0,35.682,2.944,0,7,Montréal,70.0,2018,20.7,26.8,1017.9,False,38.7,328,4.3
1619.832,14.0,76.883,31,Force India,SUPERSOFT,3.0,1,2.0,65.52194444450288,35,NoPit,True,1,15.0,37.603,1.921,0,7,Montréal,70.0,2018,20.7,26.8,1017.9,False,38.7,328,4.3
