LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3537.702,21.0,75.407,28,Toro Rosso,MEDIUM,21.0,1,1.0,210.31916666586767,31,NoPit,True,0,15.0,47.202,6.593,0,20,São Paulo,71.0,2018,25.0,70.4,923.8,False,43.0,174,2.2
3541.563,21.0,75.723,2,McLaren,SOFT,21.0,1,1.0,371.2880555562879,28,NoPit,True,0,16.0,51.432,4.23,0,20,São Paulo,71.0,2018,25.0,70.4,923.8,False,43.0,174,2.2
3556.452,21.0,74.488,35,Williams,MEDIUM,5.0,1,2.0,914.5883333332604,2,NoPit,True,1,17.0,65.129,13.697,0,20,São Paulo,71.0,2018,25.0,70.4,923.8,False,43.0,174,2.2
3560.189,21.0,74.72,18,Williams,MEDIUM,4.0,1,2.0,239.18944444502995,35,NoPit,True,1,18.0,69.112,3.983,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3562.664,21.0,75.187,14,McLaren,MEDIUM,6.0,1,2.0,166.90666666622565,18,NoPit,True,1,19.0,71.872,2.788,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3565.825,22.0,73.652,33,Red Bull Racing,SUPERSOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3573.629,22.0,73.634,7,Ferrari,SOFT,25.0,1,1.0,496.21083333298157,33,NoPit,True,0,2.0,7.782,7.782,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3575.684,22.0,74.162,5,Ferrari,SOFT,25.0,1,1.0,76.80499999993481,7,NoPit,True,0,3.0,10.358,2.576,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3576.88,22.0,74.135,3,Red Bull Racing,SUPERSOFT,25.0,1,1.0,93.77361111120263,5,NoPit,True,0,4.0,11.551,1.193,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3581.196,22.0,74.535,16,Sauber,SUPERSOFT,27.0,1,1.0,410.31333333355724,3,NoPit,True,0,5.0,16.27,4.719,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3582.832,22.0,73.874,44,Mercedes,MEDIUM,3.0,1,2.0,147.00416666710225,8,NoPit,True,1,6.0,17.314,1.044,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3585.363,22.0,74.747,8,Haas F1 Team,SUPERSOFT,25.0,1,1.0,246.34694444466732,3,NoPit,True,0,7.0,20.618,3.304,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3589.246,22.0,74.491,20,Haas F1 Team,SOFT,22.0,1,1.0,49.918888888452784,44,NoPit,True,0,8.0,24.238,3.62,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3591.026,22.0,73.288,77,Mercedes,MEDIUM,4.0,1,2.0,481.4974999995902,44,NoPit,True,1,9.0,24.995,0.757,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3597.95,22.0,74.367,11,Racing Point,SUPERSOFT,22.0,1,1.0,464.6858333329146,77,NoPit,True,0,10.0,32.87,7.875,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3602.997,22.0,79.208,10,Toro Rosso,SUPERSOFT,26.0,1,1.0,137.34000000031665,11,InLap,False,0,14.0,39.109,6.231,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3603.723,22.0,75.889,55,Renault,SOFT,22.0,1,1.0,36.49249999989115,10,NoPit,True,0,11.0,40.103,0.985,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3605.073,22.0,75.316,27,Renault,SOFT,22.0,1,1.0,85.8997222220496,55,NoPit,True,0,12.0,41.03,0.927,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3606.33,22.0,75.34,31,Racing Point,SOFT,22.0,1,1.0,294.9083333340677,27,NoPit,True,0,13.0,42.277,1.247,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3613.109,22.0,75.4,28,Toro Rosso,MEDIUM,22.0,1,1.0,199.00444444354798,31,NoPit,True,0,15.0,48.954,6.226,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3617.286,22.0,75.642,2,McLaren,SOFT,22.0,1,1.0,391.57416666744393,28,NoPit,True,0,16.0,53.409,4.48,0,20,São Paulo,71.0,2018,24.9,70.8,923.8,False,43.1,113,2.3
3630.94,22.0,74.92,35,Williams,MEDIUM,6.0,1,2.0,821.1988888888591,2,NoPit,True,1,17.0,66.383,27.272,0,20,São Paulo,71.0,2018,24.7,71.4,923.9,False,43.4,189,1.9
3634.909,22.0,74.783,18,Williams,MEDIUM,5.0,1,2.0,240.3758333339647,35,NoPit,True,1,18.0,70.235,3.852,0,20,São Paulo,71.0,2018,24.7,71.4,923.9,False,43.4,189,1.9
3637.851,22.0,75.209,14,McLaren,MEDIUM,7.0,1,2.0,209.8941666661267,18,NoPit,True,1,19.0,73.429,3.214,0,20,São Paulo,71.0,2018,24.7,71.4,923.9,False,43.4,189,1.9
3639.477,23.0,73.815,33,Red Bull Racing,SUPERSOFT,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.7,71.4,923.9,False,43.4,189,1.9
3647.263,23.0,73.782,7,Ferrari,SOFT,26.0,1,1.0,506.0155555552774,33,NoPit,True,0,2.0,7.639,7.639,0,20,São Paulo,71.0,2018,24.7,71.4,923.9,False,43.4,189,1.9
3649.846,23.0,74.061,5,Ferrari,SOFT,26.0,1,1.0,109.38722222224169,7,NoPit,True,0,3.0,10.486,2.847,0,20,São Paulo,71.0,2018,24.7,71.4,923.9,False,43.4,189,1.9
3651.015,23.0,74.104,3,Red Bull Racing,SUPERSOFT,26.0,1,1.0,88.765277777944,5,NoPit,True,0,4.0,11.727,1.241,0,20,São Paulo,71.0,2018,24.7,71.4,923.9,False,43.4,189,1.9
3655.731,23.0,74.244,16,Sauber,SUPERSOFT,28.0,1,1.0,432.40111111129227,3,NoPit,True,0,5.0,16.63,4.903,0,20,São Paulo,71.0,2018,24.7,71.4,923.9,False,43.4,189,1.9
3656.706,23.0,73.393,44,Mercedes,MEDIUM,4.0,1,2.0,97.10250000056112,8,NoPit,True,1,6.0,16.91,0.28,0,20,São Paulo,71.0,2018,24.7,71.4,923.9,False,43.4,189,1.9
3660.11,23.0,74.979,8,Haas F1 Team,SUPERSOFT,26.0,1,1.0,260.42666666679725,3,NoPit,True,0,7.0,21.667,4.757,0,20,São Paulo,71.0,2018,24.7,71.4,923.9,False,43.4,189,1.9
3663.737,23.0,75.696,20,Haas F1 Team,SOFT,23.0,1,1.0,42.72249999943597,44,NoPit,True,0,9.0,26.127,0.968,0,20,São Paulo,71.0,2018,24.7,71.4,923.9,False,43.4,189,1.9
3664.314,23.0,74.203,77,Mercedes,MEDIUM,5.0,1,2.0,430.28611111115606,20,NoPit,True,1,8.0,25.159,3.492,0,20,São Paulo,71.0,2018,24.7,71.4,923.9,False,43.4,189,1.9
3672.317,23.0,74.374,11,Racing Point,SUPERSOFT,23.0,1,1.0,515.915277777327,77,NoPit,True,0,10.0,33.326,7.199,0,20,São Paulo,71.0,2018,24.7,71.4,923.9,False,43.4,189,1.9
3679.612,23.0,75.379,55,Renault,SOFT,23.0,1,1.0,184.94277777797834,11,NoPit,True,0,11.0,41.541,8.215,0,20,São Paulo,71.0,2018,24.7,71.4,923.9,False,43.4,189,1.9
3680.389,23.0,75.229,27,Renault,SOFT,23.0,1,1.0,23.811111110830097,55,NoPit,True,0,12.0,42.341,0.8,0,20,São Paulo,71.0,2018,24.9,72.1,923.8,False,43.4,192,1.7
3681.67,23.0,75.312,31,Racing Point,SOFT,23.0,1,1.0,83.1530555558711,10,NoPit,True,0,13.0,43.664,1.323,0,20,São Paulo,71.0,2018,24.9,72.1,923.8,False,43.4,192,1.7
3682.205,23.0,93.499,10,Toro Rosso,MEDIUM,1.0,1,2.0,260.9455555561726,27,OutLap,False,1,16.0,62.265,7.004,0,20,São Paulo,71.0,2018,24.9,72.1,923.8,False,43.4,192,1.7
3688.509,23.0,75.28,28,Toro Rosso,MEDIUM,23.0,1,1.0,44.71499999938533,10,NoPit,True,0,14.0,50.419,6.729,0,20,São Paulo,71.0,2018,24.9,72.1,923.8,False,43.4,192,1.7
3692.928,23.0,75.787,2,McLaren,SOFT,23.0,1,1.0,394.65916666745034,28,NoPit,True,0,15.0,55.261,4.99,0,20,São Paulo,71.0,2018,24.9,72.1,923.8,False,43.4,192,1.7
3705.86,23.0,75.124,35,Williams,MEDIUM,7.0,1,2.0,453.697499999922,10,NoPit,True,1,17.0,67.585,5.32,0,20,São Paulo,71.0,2018,24.9,72.1,923.8,False,43.4,192,1.7
3709.692,23.0,74.95,18,Williams,MEDIUM,6.0,1,2.0,234.82305555617495,35,NoPit,True,1,18.0,71.257,3.672,0,20,São Paulo,71.0,2018,24.9,72.1,923.8,False,43.4,192,1.7
3713.06,23.0,76.062,14,McLaren,MEDIUM,8.0,1,2.0,246.9569444438239,18,NoPit,True,1,19.0,,4.279,1,20,São Paulo,71.0,2018,24.9,72.1,923.8,False,43.4,192,1.7
3713.292,24.0,73.709,33,Red Bull Racing,SUPERSOFT,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.9,72.1,923.8,False,43.4,192,1.7
3721.045,24.0,74.17,7,Ferrari,SOFT,27.0,1,1.0,509.96083333311253,33,NoPit,True,0,2.0,8.227,8.227,0,20,São Paulo,71.0,2018,24.9,72.1,923.8,False,43.4,192,1.7
3723.907,24.0,74.161,5,Ferrari,SOFT,27.0,1,1.0,113.62305555545026,7,NoPit,True,0,3.0,11.079,2.852,0,20,São Paulo,71.0,2018,24.9,72.1,923.8,False,43.4,192,1.7
3725.119,24.0,74.102,3,Red Bull Racing,SUPERSOFT,27.0,1,1.0,109.43555555587227,5,NoPit,True,0,4.0,12.255,1.176,0,20,São Paulo,71.0,2018,24.9,72.1,923.8,False,43.4,192,1.7
3729.975,24.0,75.651,16,Sauber,SUPERSOFT,29.0,1,1.0,428.61722222238313,3,NoPit,True,0,6.0,18.697,1.017,0,20,São Paulo,71.0,2018,24.9,72.1,923.8,False,43.4,192,1.7
3730.099,24.0,74.539,44,Mercedes,MEDIUM,5.0,1,2.0,2.9741666670888662,8,NoPit,True,1,5.0,17.68,5.425,0,20,São Paulo,71.0,2018,24.9,72.1,923.8,False,43.4,192,1.7
3735.089,24.0,74.937,8,Haas F1 Team,SUPERSOFT,27.0,1,1.0,292.3608333335869,3,NoPit,True,0,7.0,23.023,4.326,0,20,São Paulo,71.0,2018,24.9,72.1,923.8,False,43.4,192,1.7
3738.517,24.0,74.245,77,Mercedes,MEDIUM,6.0,1,2.0,310.9858333332668,20,NoPit,True,1,8.0,25.813,2.79,0,20,São Paulo,71.0,2018,24.9,72.1,923.8,False,43.4,192,1.7
3739.433,24.0,74.881,20,Haas F1 Team,SOFT,24.0,1,1.0,129.50305555504747,44,NoPit,True,0,9.0,27.334,1.521,0,20,São Paulo,71.0,2018,24.9,72.1,923.8,False,43.4,192,1.7
3746.691,24.0,74.475,11,Racing Point,SUPERSOFT,24.0,1,1.0,522.657499999521,77,NoPit,True,0,10.0,34.212,6.878,0,20,São Paulo,71.0,2018,24.9,71.7,923.8,False,44.2,180,2.3
3754.991,24.0,75.225,55,Renault,SOFT,24.0,1,1.0,221.8491666668997,11,NoPit,True,0,11.0,43.181,8.969,0,20,São Paulo,71.0,2018,24.9,71.7,923.8,False,44.2,180,2.3
3755.618,24.0,75.05,27,Renault,SOFT,24.0,1,1.0,15.41388888846268,55,NoPit,True,0,12.0,43.811,0.63,0,20,São Paulo,71.0,2018,24.9,71.7,923.8,False,44.2,180,2.3
3756.982,24.0,75.234,31,Racing Point,SOFT,24.0,1,1.0,325.42333333451825,27,NoPit,True,0,13.0,45.296,1.485,0,20,São Paulo,71.0,2018,24.9,71.7,923.8,False,44.2,180,2.3
3763.789,24.0,75.516,28,Toro Rosso,MEDIUM,24.0,1,1.0,177.07972222131502,31,NoPit,True,0,14.0,52.2,6.904,0,20,São Paulo,71.0,2018,24.9,71.7,923.8,False,44.2,180,2.3
3768.715,24.0,76.034,2,McLaren,SOFT,24.0,1,1.0,423.20833333421615,28,NoPit,True,0,15.0,57.709,5.509,0,20,São Paulo,71.0,2018,24.9,71.7,923.8,False,44.2,180,2.3
3775.704,24.0,74.787,10,Toro Rosso,MEDIUM,2.0,1,2.0,391.1294444442756,2,NoPit,True,1,16.0,63.475,5.766,0,20,São Paulo,71.0,2018,24.9,71.7,923.8,False,44.2,180,2.3
3780.984,24.0,75.274,35,Williams,MEDIUM,8.0,1,2.0,391.4144444441481,10,NoPit,True,1,17.0,69.278,5.803,0,20,São Paulo,71.0,2018,24.9,71.7,923.8,False,44.2,180,2.3
3784.642,24.0,75.081,18,Williams,MEDIUM,7.0,1,2.0,223.37722222301818,35,NoPit,True,1,18.0,72.759,3.481,0,20,São Paulo,71.0,2018,24.9,71.7,923.8,False,44.2,180,2.3
3787.001,25.0,74.005,33,Red Bull Racing,SUPERSOFT,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.9,71.7,923.8,False,44.2,180,2.3
3789.122,24.0,75.531,14,McLaren,MEDIUM,9.0,1,2.0,295.0086111105629,18,NoPit,True,1,19.0,,4.711,1,20,São Paulo,71.0,2018,24.9,71.7,923.8,False,44.2,180,2.3
3795.215,25.0,74.047,7,Ferrari,SOFT,28.0,1,1.0,534.4152777775307,33,NoPit,True,0,2.0,8.248,8.248,0,20,São Paulo,71.0,2018,24.9,71.7,923.8,False,44.2,180,2.3
3798.068,25.0,73.988,5,Ferrari,SOFT,28.0,1,1.0,114.9661111109599,7,NoPit,True,0,3.0,11.064,2.816,0,20,São Paulo,71.0,2018,24.9,71.7,923.8,False,44.2,180,2.3
3799.221,25.0,73.783,3,Red Bull Racing,SUPERSOFT,28.0,1,1.0,105.22583333363582,5,NoPit,True,0,4.0,12.081,1.017,0,20,São Paulo,71.0,2018,24.9,71.7,923.8,False,44.2,180,2.3
3804.638,25.0,74.569,44,Mercedes,MEDIUM,6.0,1,2.0,1.37750000039523,8,NoPit,True,1,5.0,18.221,6.14,0,20,São Paulo,71.0,2018,24.9,71.8,924.0,False,44.9,178,2.3
3805.626,25.0,74.904,16,Sauber,SUPERSOFT,30.0,1,1.0,9.665555555387982,8,NoPit,True,0,6.0,19.558,1.337,0,20,São Paulo,71.0,2018,24.9,71.8,924.0,False,44.9,178,2.3
3810.026,25.0,74.743,8,Haas F1 Team,SUPERSOFT,28.0,1,1.0,331.4319444446446,3,NoPit,True,0,7.0,23.729,4.171,0,20,São Paulo,71.0,2018,24.9,71.8,924.0,False,44.9,178,2.3
3812.762,25.0,74.256,77,Mercedes,MEDIUM,7.0,1,2.0,271.00888888891495,20,NoPit,True,1,8.0,26.06,2.331,0,20,São Paulo,71.0,2018,24.9,71.8,924.0,False,44.9,178,2.3
3814.314,25.0,74.754,20,Haas F1 Team,SOFT,25.0,1,1.0,114.76999999949476,44,NoPit,True,0,9.0,28.049,1.989,0,20,São Paulo,71.0,2018,24.9,71.8,924.0,False,44.9,178,2.3
3821.166,25.0,74.559,11,Racing Point,SUPERSOFT,25.0,1,1.0,519.933888888394,77,NoPit,True,0,10.0,34.742,6.693,0,20,São Paulo,71.0,2018,24.9,71.8,924.0,False,44.9,178,2.3
3830.216,25.0,79.572,55,Renault,SOFT,25.0,1,1.0,245.89805555586645,11,InLap,False,0,13.0,45.044,10.287,0,20,São Paulo,71.0,2018,24.9,71.8,924.0,False,44.9,178,2.3
3830.668,25.0,75.92,27,Renault,SOFT,25.0,1,1.0,7.3733333328709705,55,NoPit,True,0,11.0,45.632,0.608,0,20,São Paulo,71.0,2018,24.9,71.8,924.0,False,44.9,178,2.3
3832.216,25.0,75.399,31,Racing Point,SOFT,25.0,1,1.0,344.6102777783817,55,NoPit,True,0,12.0,46.681,1.049,0,20,São Paulo,71.0,2018,24.9,71.8,924.0,False,44.9,178,2.3
3839.305,25.0,75.916,28,Toro Rosso,MEDIUM,25.0,1,1.0,185.81222222141514,31,NoPit,True,0,14.0,54.09,9.031,0,20,São Paulo,71.0,2018,24.9,71.8,924.0,False,44.9,178,2.3
3844.749,25.0,75.837,2,McLaren,SOFT,25.0,1,1.0,440.10388888990565,28,NoPit,True,0,15.0,59.516,5.426,0,20,São Paulo,71.0,2018,24.9,71.8,924.0,False,44.9,178,2.3
3850.491,25.0,74.777,10,Toro Rosso,MEDIUM,3.0,1,2.0,345.45916666642006,2,NoPit,True,1,16.0,64.222,4.706,0,20,São Paulo,71.0,2018,24.9,71.8,924.0,False,44.9,178,2.3
3856.258,25.0,75.238,35,Williams,MEDIUM,9.0,1,2.0,420.8561111107847,10,NoPit,True,1,17.0,70.486,6.264,0,20,São Paulo,71.0,2018,24.9,71.8,924.0,False,44.9,178,2.3
3859.723,25.0,76.94,18,Williams,MEDIUM,8.0,1,2.0,216.86388888958027,35,NoPit,True,1,18.0,,5.197,1,20,São Paulo,71.0,2018,24.9,71.8,924.0,False,44.9,178,2.3
3861.006,26.0,73.961,33,Red Bull Racing,SUPERSOFT,29.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.5,72.5,923.8,False,44.1,165,3.2
3864.653,25.0,75.366,14,McLaren,MEDIUM,10.0,1,2.0,300.65527777723037,18,NoPit,True,1,19.0,,3.202,1,20,São Paulo,71.0,2018,24.5,72.5,923.8,False,44.1,165,3.2
3869.262,26.0,73.853,7,Ferrari,SOFT,29.0,1,1.0,539.0174999998126,33,NoPit,True,0,2.0,8.187,8.187,0,20,São Paulo,71.0,2018,24.5,72.5,923.8,False,44.1,165,3.2
3872.056,26.0,73.874,5,Ferrari,SOFT,29.0,1,1.0,97.92027777763724,7,NoPit,True,0,3.0,10.987,2.8,0,20,São Paulo,71.0,2018,24.5,72.5,923.8,False,44.1,165,3.2
3873.004,26.0,73.732,3,Red Bull Racing,SUPERSOFT,29.0,1,1.0,105.01777777810639,5,NoPit,True,0,4.0,11.893,0.906,0,20,São Paulo,71.0,2018,24.5,72.5,923.8,False,44.1,165,3.2
3879.207,26.0,74.944,44,Mercedes,MEDIUM,7.0,1,2.0,9.912222222716082,8,NoPit,True,1,5.0,19.235,7.342,0,20,São Paulo,71.0,2018,24.5,72.5,923.8,False,44.1,165,3.2
3880.53,26.0,74.623,16,Sauber,SUPERSOFT,31.0,1,1.0,43.60666666607722,44,NoPit,True,0,6.0,20.278,1.043,0,20,São Paulo,71.0,2018,24.5,72.5,923.8,False,44.1,165,3.2
3884.769,26.0,74.864,8,Haas F1 Team,SUPERSOFT,29.0,1,1.0,379.98055555553583,3,NoPit,True,0,7.0,24.67,4.392,0,20,São Paulo,71.0,2018,24.5,72.5,923.8,False,44.1,165,3.2
3887.018,26.0,74.377,77,Mercedes,MEDIUM,8.0,1,2.0,247.23222222227196,20,NoPit,True,1,8.0,26.521,1.851,0,20,São Paulo,71.0,2018,24.5,72.5,923.8,False,44.1,165,3.2
3889.068,26.0,74.517,20,Haas F1 Team,SOFT,26.0,1,1.0,103.1511111111322,16,NoPit,True,0,9.0,28.637,2.116,0,20,São Paulo,71.0,2018,24.5,72.5,923.8,False,44.1,165,3.2
3895.725,26.0,74.498,11,Racing Point,SUPERSOFT,26.0,1,1.0,552.6766666660842,77,NoPit,True,0,10.0,35.317,6.68,0,20,São Paulo,71.0,2018,24.5,72.5,923.8,False,44.1,165,3.2
3906.588,26.0,74.109,27,Renault,SOFT,26.0,1,1.0,324.2816666665458,11,NoPit,True,0,11.0,45.699,10.382,0,20,São Paulo,71.0,2018,24.5,72.5,923.8,False,44.1,165,3.2
3907.615,26.0,74.73,31,Racing Point,SOFT,26.0,1,1.0,96.5191666673636,55,NoPit,True,0,12.0,47.456,1.757,0,20,São Paulo,71.0,2018,24.5,72.5,923.8,False,44.1,165,3.2
3909.788,26.0,92.234,55,Renault,MEDIUM,1.0,1,2.0,42.219444443806424,31,OutLap,False,1,16.0,67.05,2.082,0,20,São Paulo,71.0,2018,24.5,72.5,923.8,False,44.1,165,3.2
3915.221,26.0,75.161,28,Toro Rosso,MEDIUM,26.0,1,1.0,39.332222222015844,55,NoPit,True,0,13.0,55.337,7.959,0,20,São Paulo,71.0,2018,24.5,72.5,923.8,False,44.1,165,3.2
3920.586,26.0,75.852,2,McLaren,SOFT,26.0,1,1.0,438.2550000009651,28,NoPit,True,0,14.0,61.435,6.109,0,20,São Paulo,71.0,2018,24.2,73.7,923.9,False,44.0,138,2.8
3925.268,26.0,74.664,10,Toro Rosso,MEDIUM,4.0,1,2.0,221.76750000058382,55,NoPit,True,1,15.0,64.968,3.533,0,20,São Paulo,71.0,2018,24.2,73.7,923.9,False,44.0,138,2.8
3931.496,26.0,75.17,35,Williams,MEDIUM,10.0,1,2.0,436.4408333333995,55,NoPit,True,1,17.0,71.735,4.685,0,20,São Paulo,71.0,2018,24.2,73.7,923.9,False,44.0,138,2.8
3934.967,27.0,73.628,33,Red Bull Racing,SUPERSOFT,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.2,73.7,923.9,False,44.0,138,2.8
3936.663,26.0,75.179,18,Williams,MEDIUM,9.0,1,2.0,285.73833333417133,35,NoPit,True,1,18.0,,5.186,1,20,São Paulo,71.0,2018,24.2,73.7,923.9,False,44.0,138,2.8
3940.019,26.0,75.401,14,McLaren,MEDIUM,11.0,1,2.0,250.23611111048376,18,NoPit,True,1,19.0,,3.424,1,20,São Paulo,71.0,2018,24.2,73.7,923.9,False,44.0,138,2.8
3943.115,27.0,73.987,7,Ferrari,SOFT,30.0,1,1.0,541.4902777777752,33,NoPit,True,0,2.0,8.548,8.548,0,20,São Paulo,71.0,2018,24.2,73.7,923.9,False,44.0,138,2.8
3945.93,27.0,77.511,5,Ferrari,SOFT,30.0,1,1.0,90.45416666644451,7,InLap,False,0,4.0,11.265,2.698,0,20,São Paulo,71.0,2018,24.2,73.7,923.9,False,44.0,138,2.8
3946.736,27.0,73.928,3,Red Bull Racing,SUPERSOFT,30.0,1,1.0,101.90555555580067,5,NoPit,True,0,3.0,12.164,0.928,0,20,São Paulo,71.0,2018,24.2,73.7,923.9,False,44.0,138,2.8
3954.151,27.0,74.425,44,Mercedes,MEDIUM,8.0,1,2.0,28.95805555592233,8,NoPit,True,1,5.0,20.018,8.765,0,20,São Paulo,71.0,2018,24.2,73.7,923.9,False,44.0,138,2.8
3955.153,27.0,74.777,16,Sauber,SUPERSOFT,32.0,1,1.0,11.373611110568163,44,NoPit,True,0,6.0,21.383,1.365,0,20,São Paulo,71.0,2018,24.2,73.7,923.9,False,44.0,138,2.8
3959.633,27.0,74.831,8,Haas F1 Team,SUPERSOFT,30.0,1,1.0,441.8822222224262,3,NoPit,True,0,7.0,25.853,4.47,0,20,São Paulo,71.0,2018,24.2,73.7,923.9,False,44.0,138,2.8
3961.395,27.0,73.499,77,Mercedes,MEDIUM,9.0,1,2.0,250.94972222225624,20,NoPit,True,1,8.0,26.472,0.619,0,20,São Paulo,71.0,2018,24.2,73.7,923.9,False,44.0,138,2.8
3963.585,27.0,74.426,20,Haas F1 Team,SOFT,27.0,1,1.0,61.74361111059261,44,NoPit,True,0,9.0,29.412,2.94,0,20,São Paulo,71.0,2018,24.2,73.7,923.9,False,44.0,138,2.8
3970.223,27.0,74.563,11,Racing Point,SUPERSOFT,27.0,1,1.0,561.0527777771931,77,NoPit,True,0,10.0,36.235,6.836,0,20,São Paulo,71.0,2018,24.2,73.7,923.9,False,44.0,138,2.8
3980.697,27.0,74.389,27,Renault,SOFT,27.0,1,1.0,288.8888888888032,11,NoPit,True,0,11.0,46.451,10.216,0,20,São Paulo,71.0,2018,24.1,74.4,923.9,False,44.0,181,2.7
3982.345,27.0,74.61,31,Racing Point,SOFT,27.0,1,1.0,352.0133333343256,27,NoPit,True,0,12.0,48.422,1.971,0,20,São Paulo,71.0,2018,24.1,74.4,923.9,False,44.0,181,2.7
3990.382,27.0,75.023,28,Toro Rosso,MEDIUM,27.0,1,1.0,213.43083333261893,31,NoPit,True,0,13.0,56.707,8.285,0,20,São Paulo,71.0,2018,24.1,74.4,923.9,False,44.0,181,2.7
3996.438,27.0,76.053,2,McLaren,SOFT,27.0,1,1.0,457.65888888995687,28,NoPit,True,0,14.0,63.85,7.143,0,20,São Paulo,71.0,2018,24.1,74.4,923.9,False,44.0,181,2.7
3999.932,27.0,74.791,10,Toro Rosso,MEDIUM,5.0,1,2.0,250.13027777759999,2,NoPit,True,1,15.0,66.126,2.276,0,20,São Paulo,71.0,2018,24.1,74.4,923.9,False,44.0,181,2.7
4002.022,27.0,73.347,55,Renault,MEDIUM,2.0,1,2.0,170.84972222152282,10,NoPit,True,1,16.0,66.907,0.781,0,20,São Paulo,71.0,2018,24.1,74.4,923.9,False,44.0,181,2.7
4006.666,27.0,75.42,35,Williams,MEDIUM,11.0,1,2.0,408.96361111123406,55,NoPit,True,1,17.0,73.448,6.541,0,20,São Paulo,71.0,2018,24.1,74.4,923.9,False,44.0,181,2.7
4008.595,28.0,73.586,33,Red Bull Racing,SUPERSOFT,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.1,74.4,923.9,False,44.0,181,2.7
4011.842,27.0,74.912,18,Williams,MEDIUM,10.0,1,2.0,285.03972222312586,35,NoPit,True,1,18.0,,4.747,1,20,São Paulo,71.0,2018,24.1,74.4,923.9,False,44.0,181,2.7
4015.42,27.0,76.605,14,McLaren,MEDIUM,12.0,1,2.0,256.98249999929976,18,NoPit,True,1,19.0,,5.117,1,20,São Paulo,71.0,2018,24.1,74.4,923.9,False,44.0,181,2.7
4017.102,28.0,74.282,7,Ferrari,SOFT,31.0,1,1.0,560.957499999975,33,NoPit,True,0,2.0,9.068,9.068,0,20,São Paulo,71.0,2018,24.1,74.4,923.9,False,44.0,181,2.7
4020.664,28.0,72.919,3,Red Bull Racing,SUPERSOFT,31.0,1,1.0,180.77250000010827,7,NoPit,True,0,3.0,11.277,2.209,0,20,São Paulo,71.0,2018,24.1,74.4,923.9,False,44.0,181,2.7
4023.441,28.0,89.579,5,Ferrari,MEDIUM,1.0,1,2.0,219.73222222198092,3,OutLap,False,1,9.0,30.811,0.769,0,20,São Paulo,71.0,2018,24.1,74.4,923.9,False,44.0,181,2.7
4028.576,28.0,72.93,44,Mercedes,MEDIUM,9.0,1,2.0,18.53388888927293,8,NoPit,True,1,4.0,19.178,7.901,0,20,São Paulo,71.0,2018,24.1,74.4,923.9,False,44.0,181,2.7
4029.93,28.0,74.242,16,Sauber,SUPERSOFT,33.0,1,1.0,42.9711111105571,44,NoPit,True,0,5.0,21.876,2.698,0,20,São Paulo,71.0,2018,24.1,74.4,923.9,False,44.0,181,2.7
4034.464,28.0,75.089,8,Haas F1 Team,SUPERSOFT,31.0,1,1.0,514.5969444445363,3,NoPit,True,0,6.0,27.201,5.325,0,20,São Paulo,71.0,2018,24.1,74.4,923.9,False,44.0,181,2.7
