LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
967.804,7.0,87.984,18,Williams,MEDIUM,6.0,7,1.0,353.3605555555623,9,NoPit,False,1,17.0,35.522,2.004,0,12,Budapest,70.0,2018,33.0,35.6,983.8,False,51.6,213,1.0
967.856,7.0,104.012,9,Sauber,MEDIUM,1.0,7,2.0,204.4511111111533,11,OutLap,False,1,18.0,51.628,16.106,0,12,Budapest,70.0,2018,33.0,35.6,983.8,False,51.6,213,1.0
1020.261,8.0,83.317,44,Mercedes,ULTRASOFT,6.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1024.033,8.0,83.593,77,Mercedes,ULTRASOFT,7.0,1,1.0,338.98944444443987,44,NoPit,True,0,2.0,4.101,4.101,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1025.594,8.0,83.718,5,Ferrari,SOFT,7.0,1,1.0,94.78305555553015,77,NoPit,True,0,3.0,5.837,1.736,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1027.264,8.0,83.161,7,Ferrari,ULTRASOFT,7.0,1,1.0,167.95277777776937,5,NoPit,True,0,4.0,6.857,1.02,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1035.0,8.0,83.917,10,Toro Rosso,ULTRASOFT,7.0,1,1.0,457.75333333347226,7,NoPit,True,0,5.0,15.335,8.478,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1038.594,8.0,84.927,20,Haas F1 Team,ULTRASOFT,7.0,1,1.0,339.9480555554401,10,NoPit,True,0,6.0,19.91,4.575,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1041.017,8.0,85.271,55,Renault,SOFT,7.0,1,1.0,135.921111111169,20,NoPit,True,0,7.0,22.685,2.775,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1042.764,8.0,85.391,28,Toro Rosso,ULTRASOFT,7.0,1,1.0,122.1008333333375,55,NoPit,True,0,8.0,24.537,1.852,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1044.656,8.0,85.354,27,Renault,SOFT,7.0,1,1.0,119.94444444441251,28,NoPit,True,0,9.0,26.457,1.92,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1048.111,8.0,85.011,8,Haas F1 Team,ULTRASOFT,7.0,1,1.0,319.11333333333096,27,NoPit,True,0,10.0,29.468,3.011,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1049.805,8.0,85.68,14,McLaren,SOFT,7.0,1,1.0,118.14861111108621,8,NoPit,True,0,11.0,31.844,2.376,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1050.334,8.0,85.607,3,Red Bull Racing,SOFT,7.0,1,1.0,2.9119444444368128,14,NoPit,True,0,12.0,32.307,0.463,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1051.313,8.0,86.145,2,McLaren,SOFT,7.0,1,1.0,21.691944444410183,3,NoPit,True,0,13.0,33.876,1.569,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1052.31,8.0,86.358,31,Force India,SOFT,7.0,1,1.0,201.45388888892194,2,NoPit,True,0,14.0,35.091,1.215,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1052.643,8.0,86.613,11,Force India,ULTRASOFT,7.0,1,1.0,3.966666666583478,35,NoPit,True,0,15.0,35.739,0.648,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1053.802,8.0,87.227,35,Williams,SOFT,7.0,1,1.0,5.010555555636529,11,NoPit,True,0,16.0,37.425,1.686,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1055.788,8.0,86.753,18,Williams,MEDIUM,7.0,1,1.0,528.8541666666606,35,NoPit,True,1,17.0,38.924,1.499,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1071.868,8.0,84.823,9,Sauber,MEDIUM,2.0,1,2.0,571.0141666666823,18,NoPit,True,1,18.0,53.154,14.23,0,12,Budapest,70.0,2018,33.0,35.2,983.7,False,50.0,39,0.8
1103.578,9.0,83.567,44,Mercedes,ULTRASOFT,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.0,35.5,983.7,False,48.9,199,0.5
1107.626,9.0,83.456,77,Mercedes,ULTRASOFT,8.0,1,1.0,366.92416666662757,44,NoPit,True,0,2.0,4.048,4.048,0,12,Budapest,70.0,2018,33.0,35.5,983.7,False,48.9,199,0.5
1109.312,9.0,84.05,5,Ferrari,SOFT,8.0,1,1.0,99.26833333335526,77,NoPit,True,0,3.0,6.306,2.258,0,12,Budapest,70.0,2018,33.0,35.5,983.7,False,48.9,199,0.5
1110.425,9.0,84.189,7,Ferrari,ULTRASOFT,8.0,1,1.0,137.52888888891903,5,NoPit,True,0,4.0,7.525,1.219,0,12,Budapest,70.0,2018,33.0,35.5,983.7,False,48.9,199,0.5
1118.917,9.0,83.911,10,Toro Rosso,ULTRASOFT,8.0,1,1.0,471.97805555566447,7,NoPit,True,0,5.0,15.696,8.171,0,12,Budapest,70.0,2018,33.0,35.5,983.7,False,48.9,199,0.5
1123.521,9.0,84.902,20,Haas F1 Team,ULTRASOFT,8.0,1,1.0,420.98722222208016,10,NoPit,True,0,6.0,21.259,5.563,0,12,Budapest,70.0,2018,33.0,35.5,983.7,False,48.9,199,0.5
1126.288,9.0,85.27,55,Renault,SOFT,8.0,1,1.0,162.69333333340182,20,NoPit,True,0,7.0,24.454,3.195,0,12,Budapest,70.0,2018,33.0,35.5,983.7,False,48.9,199,0.5
1128.155,9.0,85.132,28,Toro Rosso,ULTRASOFT,8.0,1,1.0,132.7061111111252,55,NoPit,True,0,8.0,26.134,1.68,0,12,Budapest,70.0,2018,33.0,35.5,983.7,False,48.9,199,0.5
1130.01,9.0,84.955,27,Renault,SOFT,8.0,1,1.0,111.46388888885849,28,NoPit,True,0,9.0,27.905,1.771,0,12,Budapest,70.0,2018,33.0,35.5,983.7,False,48.9,199,0.5
1133.122,9.0,84.949,8,Haas F1 Team,ULTRASOFT,8.0,1,1.0,310.84999999988213,27,NoPit,True,0,10.0,30.955,3.05,0,12,Budapest,70.0,2018,33.1,35.3,983.7,False,48.5,182,0.6
1135.485,9.0,86.263,14,McLaren,SOFT,8.0,1,1.0,165.70472222226817,8,NoPit,True,0,12.0,34.536,2.51,0,12,Budapest,70.0,2018,33.1,35.3,983.7,False,48.5,182,0.6
1135.941,9.0,83.159,3,Red Bull Racing,SOFT,8.0,1,1.0,0.8836111111158971,14,NoPit,True,0,11.0,32.026,1.071,0,12,Budapest,70.0,2018,33.1,35.3,983.7,False,48.5,182,0.6
1137.458,9.0,85.713,2,McLaren,SOFT,8.0,1,1.0,47.34694444440538,14,NoPit,True,0,13.0,36.059,1.523,0,12,Budapest,70.0,2018,33.1,35.3,983.7,False,48.5,182,0.6
1138.668,9.0,85.863,31,Force India,SOFT,8.0,1,1.0,241.37500000008004,2,NoPit,True,0,14.0,37.453,1.394,0,12,Budapest,70.0,2018,33.1,35.3,983.7,False,48.5,182,0.6
1139.256,9.0,85.999,11,Force India,ULTRASOFT,8.0,1,1.0,59.95388888888556,31,NoPit,True,0,15.0,38.142,0.689,0,12,Budapest,70.0,2018,33.1,35.3,983.7,False,48.5,182,0.6
1141.029,9.0,86.578,35,Williams,SOFT,8.0,1,1.0,32.09222222225799,11,NoPit,True,0,16.0,40.434,2.292,0,12,Budapest,70.0,2018,33.1,35.3,983.7,False,48.5,182,0.6
1142.541,9.0,86.685,18,Williams,MEDIUM,8.0,1,1.0,491.9383333333826,35,NoPit,True,1,17.0,42.069,1.635,0,12,Budapest,70.0,2018,33.1,35.3,983.7,False,48.5,182,0.6
1156.691,9.0,84.921,9,Sauber,MEDIUM,3.0,1,2.0,410.4224999998987,18,NoPit,True,1,18.0,54.52,12.451,0,12,Budapest,70.0,2018,33.1,35.3,983.7,False,48.5,182,0.6
1187.145,10.0,83.264,44,Mercedes,ULTRASOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.1,35.3,983.7,False,48.5,182,0.6
1191.082,10.0,83.855,77,Mercedes,ULTRASOFT,9.0,1,1.0,363.33527777771815,44,NoPit,True,0,2.0,4.548,4.548,0,12,Budapest,70.0,2018,33.1,35.3,983.7,False,48.5,182,0.6
1193.362,10.0,83.47,5,Ferrari,SOFT,9.0,1,1.0,147.48833333334187,77,NoPit,True,0,3.0,6.459,1.911,0,12,Budapest,70.0,2018,33.5,35.2,983.7,False,48.5,127,0.6
1194.614,10.0,83.663,7,Ferrari,ULTRASOFT,9.0,1,1.0,158.1108333333541,5,NoPit,True,0,4.0,7.87,1.411,0,12,Budapest,70.0,2018,33.5,35.2,983.7,False,48.5,127,0.6
1202.828,10.0,83.99,10,Toro Rosso,ULTRASOFT,9.0,1,1.0,450.0772222223168,7,NoPit,True,0,5.0,16.384,8.514,0,12,Budapest,70.0,2018,33.5,35.2,983.7,False,48.5,127,0.6
1208.423,10.0,85.077,20,Haas F1 Team,ULTRASOFT,9.0,1,1.0,508.33777777766954,10,NoPit,True,0,6.0,23.039,6.655,0,12,Budapest,70.0,2018,33.5,35.2,983.7,False,48.5,127,0.6
1211.558,10.0,85.218,55,Renault,SOFT,9.0,1,1.0,184.14777777784911,20,NoPit,True,0,7.0,26.322,3.283,0,12,Budapest,70.0,2018,33.5,35.2,983.7,False,48.5,127,0.6
1213.287,10.0,85.193,28,Toro Rosso,ULTRASOFT,9.0,1,1.0,125.93999999998778,55,NoPit,True,0,8.0,28.013,1.691,0,12,Budapest,70.0,2018,33.5,35.2,983.7,False,48.5,127,0.6
1214.965,10.0,85.362,27,Renault,SOFT,9.0,1,1.0,91.77555555551226,28,NoPit,True,0,9.0,29.914,1.901,0,12,Budapest,70.0,2018,33.5,35.2,983.7,False,48.5,127,0.6
1218.071,10.0,84.581,8,Haas F1 Team,ULTRASOFT,9.0,1,1.0,310.32861111101374,27,NoPit,True,0,10.0,32.187,2.273,0,12,Budapest,70.0,2018,33.5,35.2,983.7,False,48.5,127,0.6
1219.1,10.0,84.078,3,Red Bull Racing,SOFT,9.0,1,1.0,46.22416666673962,8,NoPit,True,0,11.0,32.801,0.614,0,12,Budapest,70.0,2018,33.5,35.2,983.7,False,48.5,127,0.6
1221.748,10.0,86.067,14,McLaren,SOFT,9.0,1,1.0,24.081388888967922,2,NoPit,True,0,12.0,37.302,4.501,0,12,Budapest,70.0,2018,33.5,35.2,983.7,False,48.5,127,0.6
1223.171,10.0,86.084,2,McLaren,SOFT,9.0,1,1.0,228.35916666661797,3,NoPit,True,0,13.0,38.82,1.518,0,12,Budapest,70.0,2018,33.5,35.2,983.7,False,48.5,127,0.6
1224.531,10.0,86.049,31,Force India,SOFT,9.0,1,1.0,270.16527777776355,14,NoPit,True,0,14.0,40.123,1.303,0,12,Budapest,70.0,2018,33.5,35.2,983.7,False,48.5,127,0.6
1225.255,10.0,86.04,11,Force India,ULTRASOFT,9.0,1,1.0,73.15527777778334,31,NoPit,True,0,15.0,40.903,0.78,0,12,Budapest,70.0,2018,33.5,35.2,983.7,False,48.5,127,0.6
1227.607,10.0,86.342,35,Williams,SOFT,9.0,1,1.0,65.12027777777985,11,NoPit,True,0,16.0,43.49,2.587,0,12,Budapest,70.0,2018,33.5,35.2,983.7,False,48.5,127,0.6
1229.226,10.0,86.472,18,Williams,MEDIUM,9.0,1,1.0,495.9605555555463,35,NoPit,True,1,17.0,45.212,1.722,0,12,Budapest,70.0,2018,33.5,35.2,983.7,False,48.5,127,0.6
1241.612,10.0,85.161,9,Sauber,MEDIUM,4.0,1,2.0,314.52805555552914,18,NoPit,True,1,18.0,56.356,11.144,0,12,Budapest,70.0,2018,33.5,35.2,983.7,False,48.5,127,0.6
1270.409,11.0,83.066,44,Mercedes,ULTRASOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.6,35.2,983.7,False,50.4,55,0.0
1274.937,11.0,83.641,77,Mercedes,ULTRASOFT,10.0,1,1.0,423.81722222215467,44,NoPit,True,0,2.0,5.135,5.135,0,12,Budapest,70.0,2018,33.6,35.2,983.7,False,50.4,55,0.0
1276.832,11.0,83.751,5,Ferrari,SOFT,10.0,1,1.0,108.00055555558356,77,NoPit,True,0,3.0,7.185,2.05,0,12,Budapest,70.0,2018,33.6,35.2,983.7,False,50.4,55,0.0
1278.277,11.0,83.809,7,Ferrari,ULTRASOFT,10.0,1,1.0,180.64694444448105,5,NoPit,True,0,4.0,8.605,1.42,0,12,Budapest,70.0,2018,33.6,35.2,983.7,False,50.4,55,0.0
1286.818,11.0,84.302,10,Toro Rosso,ULTRASOFT,10.0,1,1.0,452.70888888900663,7,NoPit,True,0,5.0,17.624,9.019,0,12,Budapest,70.0,2018,33.6,35.2,983.7,False,50.4,55,0.0
1293.5,11.0,84.626,20,Haas F1 Team,ULTRASOFT,10.0,1,1.0,585.5805555554689,10,NoPit,True,0,6.0,24.619,6.995,0,12,Budapest,70.0,2018,33.6,35.2,983.7,False,50.4,55,0.0
1296.776,11.0,85.405,55,Renault,SOFT,10.0,1,1.0,196.13777777782525,20,NoPit,True,0,7.0,28.668,4.049,0,12,Budapest,70.0,2018,33.6,35.2,983.7,False,50.4,55,0.0
1298.48,11.0,85.278,28,Toro Rosso,ULTRASOFT,10.0,1,1.0,129.12888888893212,55,NoPit,True,0,8.0,30.251,1.583,0,12,Budapest,70.0,2018,33.6,35.2,983.7,False,50.4,55,0.0
1300.327,11.0,85.043,27,Renault,SOFT,10.0,1,1.0,93.86027777772688,28,NoPit,True,0,9.0,31.935,1.684,0,12,Budapest,70.0,2018,33.6,35.2,983.7,False,50.4,55,0.0
1302.652,11.0,85.656,8,Haas F1 Team,ULTRASOFT,10.0,1,1.0,249.5977777775406,27,NoPit,True,0,11.0,34.791,2.074,0,12,Budapest,70.0,2018,33.6,35.2,983.7,False,50.4,55,0.0
1303.178,11.0,82.988,3,Red Bull Racing,SOFT,10.0,1,1.0,13.632222222338896,8,NoPit,True,0,10.0,32.717,0.782,0,12,Budapest,70.0,2018,33.6,35.2,983.7,False,50.4,55,0.0
1307.815,11.0,85.091,14,McLaren,SOFT,10.0,1,1.0,36.311944444532855,2,NoPit,True,0,12.0,39.389,4.598,0,12,Budapest,70.0,2018,33.6,35.2,983.7,False,50.4,55,0.0
1309.255,11.0,85.432,2,McLaren,SOFT,10.0,1,1.0,405.766666666721,8,NoPit,True,0,13.0,41.248,1.859,0,12,Budapest,70.0,2018,33.6,35.2,983.7,False,50.4,55,0.0
1310.58,11.0,85.72,31,Force India,SOFT,10.0,1,1.0,274.888888888825,14,NoPit,True,0,14.0,42.821,1.573,0,12,Budapest,70.0,2018,33.6,35.2,983.7,False,50.4,55,0.0
1311.295,11.0,85.883,11,Force India,ULTRASOFT,10.0,1,1.0,75.69000000011147,31,NoPit,True,0,15.0,43.756,0.935,0,12,Budapest,70.0,2018,33.6,35.2,983.7,False,50.4,55,0.0
1313.949,11.0,86.024,35,Williams,SOFT,10.0,1,1.0,78.83249999996042,11,NoPit,True,0,16.0,46.477,2.721,0,12,Budapest,70.0,2018,33.5,35.9,983.7,False,50.4,40,0.4
1315.698,11.0,86.359,18,Williams,MEDIUM,10.0,1,1.0,506.4938888889228,35,NoPit,True,1,17.0,48.572,2.095,0,12,Budapest,70.0,2018,33.5,35.9,983.7,False,50.4,40,0.4
1326.773,11.0,85.127,9,Sauber,MEDIUM,5.0,1,2.0,266.3030555555233,18,NoPit,True,1,18.0,58.446,9.874,0,12,Budapest,70.0,2018,33.5,35.9,983.7,False,50.4,40,0.4
1353.475,12.0,83.291,44,Mercedes,ULTRASOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.5,35.9,983.7,False,50.4,40,0.4
1358.578,12.0,83.666,77,Mercedes,ULTRASOFT,11.0,1,1.0,484.57416666653444,44,NoPit,True,0,2.0,5.53,5.53,0,12,Budapest,70.0,2018,33.5,35.9,983.7,False,50.4,40,0.4
1360.583,12.0,83.452,5,Ferrari,SOFT,11.0,1,1.0,112.38111111122271,77,NoPit,True,0,3.0,7.308,1.778,0,12,Budapest,70.0,2018,33.5,35.9,983.7,False,50.4,40,0.4
1362.086,12.0,83.786,7,Ferrari,ULTRASOFT,11.0,1,1.0,192.98499999997875,5,NoPit,True,0,4.0,9.088,1.78,0,12,Budapest,70.0,2018,33.5,35.9,983.7,False,50.4,40,0.4
1371.12,12.0,83.845,10,Toro Rosso,ULTRASOFT,11.0,1,1.0,445.806388888981,7,NoPit,True,0,5.0,18.166,9.078,0,12,Budapest,70.0,2018,33.5,35.9,983.7,False,50.4,40,0.4
1378.126,12.0,84.338,20,Haas F1 Team,ULTRASOFT,11.0,1,1.0,613.9933333333029,10,NoPit,True,0,6.0,25.688,7.522,0,12,Budapest,70.0,2018,33.6,36.0,983.8,False,49.3,11,0.7
1382.181,12.0,85.26,55,Renault,SOFT,11.0,1,1.0,261.065555555615,20,NoPit,True,0,7.0,30.645,4.957,0,12,Budapest,70.0,2018,33.6,36.0,983.8,False,49.3,11,0.7
1383.758,12.0,85.281,28,Toro Rosso,ULTRASOFT,11.0,1,1.0,116.34527777775656,55,NoPit,True,0,8.0,32.231,1.586,0,12,Budapest,70.0,2018,33.6,36.0,983.8,False,49.3,11,0.7
1385.37,12.0,85.177,27,Renault,SOFT,11.0,1,1.0,73.30472222223034,28,NoPit,True,0,9.0,33.808,1.577,0,12,Budapest,70.0,2018,33.6,36.0,983.8,False,49.3,11,0.7
1386.166,12.0,84.792,3,Red Bull Racing,SOFT,11.0,1,1.0,114.52944444426248,27,NoPit,True,0,10.0,34.196,0.388,0,12,Budapest,70.0,2018,33.6,36.0,983.8,False,49.3,11,0.7
1388.308,12.0,84.665,8,Haas F1 Team,ULTRASOFT,11.0,1,1.0,186.42833333324234,3,NoPit,True,0,11.0,36.155,1.959,0,12,Budapest,70.0,2018,33.6,36.0,983.8,False,49.3,11,0.7
1392.906,12.0,84.71,14,McLaren,SOFT,11.0,1,1.0,18.66916666679026,2,NoPit,True,0,12.0,40.798,4.643,0,12,Budapest,70.0,2018,33.6,36.0,983.8,False,49.3,11,0.7
1394.687,12.0,84.934,2,McLaren,SOFT,11.0,1,1.0,385.4686111111587,8,NoPit,True,0,13.0,42.891,2.093,0,12,Budapest,70.0,2018,33.6,36.0,983.8,False,49.3,11,0.7
1396.3,12.0,85.281,31,Force India,SOFT,11.0,1,1.0,344.0627777776681,14,NoPit,True,0,14.0,44.831,1.94,0,12,Budapest,70.0,2018,33.6,36.0,983.8,False,49.3,11,0.7
1397.178,12.0,85.55,11,Force India,ULTRASOFT,11.0,1,1.0,91.34694444458728,31,NoPit,True,0,15.0,45.952,1.121,0,12,Budapest,70.0,2018,33.6,36.0,983.8,False,49.3,11,0.7
1399.973,12.0,85.873,35,Williams,SOFT,11.0,1,1.0,73.00416666665842,11,NoPit,True,0,16.0,49.04,3.088,0,12,Budapest,70.0,2018,33.6,36.0,983.8,False,49.3,11,0.7
1402.057,12.0,85.946,18,Williams,MEDIUM,11.0,1,1.0,532.9291666666977,35,NoPit,True,1,17.0,51.109,2.069,0,12,Budapest,70.0,2018,33.6,36.0,983.8,False,49.3,11,0.7
1411.9,12.0,85.15,9,Sauber,MEDIUM,6.0,1,2.0,235.00944444443303,18,NoPit,True,1,18.0,60.294,9.185,0,12,Budapest,70.0,2018,33.6,36.0,983.8,False,49.3,11,0.7
1436.766,13.0,83.056,44,Mercedes,ULTRASOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.6,36.1,983.6,False,48.7,296,0.8
1442.244,13.0,83.149,77,Mercedes,ULTRASOFT,12.0,1,1.0,524.7416666665667,44,NoPit,True,0,2.0,5.653,5.653,0,12,Budapest,70.0,2018,33.6,36.1,983.6,False,48.7,296,0.8
1444.035,13.0,83.31,5,Ferrari,SOFT,12.0,1,1.0,94.40694444458495,77,NoPit,True,0,3.0,7.624,1.971,0,12,Budapest,70.0,2018,33.6,36.1,983.6,False,48.7,296,0.8
1445.872,13.0,83.484,7,Ferrari,ULTRASOFT,12.0,1,1.0,211.73777777767828,5,NoPit,True,0,4.0,9.618,1.994,0,12,Budapest,70.0,2018,33.6,36.1,983.6,False,48.7,296,0.8
1454.965,13.0,83.943,10,Toro Rosso,ULTRASOFT,12.0,1,1.0,456.3527777778363,7,NoPit,True,0,5.0,19.089,9.471,0,12,Budapest,70.0,2018,33.6,36.1,983.6,False,48.7,296,0.8
1462.464,13.0,84.287,20,Haas F1 Team,ULTRASOFT,12.0,1,1.0,641.0541666667268,10,NoPit,True,0,6.0,26.961,7.872,0,12,Budapest,70.0,2018,33.6,36.1,983.6,False,48.7,296,0.8
1467.441,13.0,84.661,55,Renault,SOFT,12.0,1,1.0,340.48277777781186,20,NoPit,True,0,7.0,32.261,5.3,0,12,Budapest,70.0,2018,33.6,36.1,983.6,False,48.7,296,0.8
1469.039,13.0,85.149,28,Toro Rosso,ULTRASOFT,12.0,1,1.0,121.35027777775394,55,NoPit,True,0,8.0,34.373,2.112,0,12,Budapest,70.0,2018,33.6,36.1,983.6,False,48.7,296,0.8
1470.547,13.0,85.678,27,Renault,SOFT,12.0,1,1.0,58.23222222225013,28,NoPit,True,0,10.0,36.462,1.509,0,12,Budapest,70.0,2018,33.6,36.1,983.6,False,48.7,296,0.8
1470.958,13.0,83.821,3,Red Bull Racing,SOFT,12.0,1,1.0,103.83277777760668,27,NoPit,True,0,9.0,34.953,0.58,0,12,Budapest,70.0,2018,33.6,36.1,983.6,False,48.7,296,0.8
1472.973,13.0,84.553,8,Haas F1 Team,ULTRASOFT,12.0,1,1.0,162.27166666650737,3,NoPit,True,0,11.0,37.722,1.26,0,12,Budapest,70.0,2018,33.6,36.1,983.6,False,48.7,296,0.8
1477.616,13.0,84.938,14,McLaren,SOFT,12.0,1,1.0,12.984166666821693,2,NoPit,True,0,12.0,42.697,4.975,0,12,Budapest,70.0,2018,33.6,36.1,983.6,False,48.7,296,0.8
1479.621,13.0,84.996,2,McLaren,SOFT,12.0,1,1.0,1.3622222220656113,14,NoPit,True,0,13.0,44.873,2.176,0,12,Budapest,70.0,2018,33.6,36.1,983.6,False,48.7,296,0.8
1481.581,13.0,85.056,31,Force India,SOFT,12.0,1,1.0,390.0644444445061,2,NoPit,True,0,14.0,46.833,1.96,0,12,Budapest,70.0,2018,33.6,36.1,983.6,False,48.7,296,0.8
1482.728,13.0,85.216,11,Force India,ULTRASOFT,12.0,1,1.0,113.39777777782729,31,NoPit,True,0,15.0,48.189,1.356,0,12,Budapest,70.0,2018,33.6,36.1,983.6,False,48.7,296,0.8
1485.846,13.0,85.829,35,Williams,SOFT,12.0,1,1.0,83.82805555556115,11,NoPit,True,0,16.0,51.831,3.642,0,12,Budapest,70.0,2018,33.6,36.1,983.6,False,48.7,296,0.8
1488.003,13.0,85.738,18,Williams,MEDIUM,12.0,1,1.0,537.777499999982,35,NoPit,True,1,17.0,53.885,2.054,0,12,Budapest,70.0,2018,33.6,36.1,983.6,False,48.7,296,0.8
1497.05,13.0,85.095,9,Sauber,MEDIUM,7.0,1,2.0,213.258055555576,18,NoPit,True,1,18.0,62.375,8.49,0,12,Budapest,70.0,2018,33.4,36.5,983.6,False,47.9,0,0.3
1519.822,14.0,82.783,44,Mercedes,ULTRASOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.4,36.5,983.6,False,47.9,0,0.3
1525.393,14.0,83.725,77,Mercedes,ULTRASOFT,13.0,1,1.0,548.8083333332397,44,NoPit,True,0,2.0,6.588,6.588,0,12,Budapest,70.0,2018,33.4,36.5,983.6,False,47.9,0,0.3
1527.345,14.0,83.365,5,Ferrari,SOFT,13.0,1,1.0,102.83611111120263,77,NoPit,True,0,3.0,8.158,1.57,0,12,Budapest,70.0,2018,33.4,36.5,983.6,False,47.9,0,0.3
1529.356,14.0,85.585,7,Ferrari,ULTRASOFT,13.0,1,1.0,221.42972222205572,5,InLap,False,0,4.0,9.894,1.726,0,12,Budapest,70.0,2018,33.4,36.5,983.6,False,47.9,0,0.3
1538.908,14.0,84.092,10,Toro Rosso,ULTRASOFT,13.0,1,1.0,461.0777777778785,7,NoPit,True,0,5.0,20.391,10.499,0,12,Budapest,70.0,2018,33.4,36.5,983.6,False,47.9,0,0.3
1546.751,14.0,84.054,20,Haas F1 Team,ULTRASOFT,13.0,1,1.0,659.3180555557192,10,NoPit,True,0,6.0,28.193,7.719,0,12,Budapest,70.0,2018,33.4,36.5,983.6,False,47.9,0,0.3
1552.102,14.0,84.41,55,Renault,SOFT,13.0,1,1.0,379.81694444439927,20,NoPit,True,0,7.0,33.892,5.699,0,12,Budapest,70.0,2018,33.4,36.5,983.6,False,47.9,0,0.3
1554.188,14.0,85.983,28,Toro Rosso,ULTRASOFT,13.0,1,1.0,154.5488888888649,55,NoPit,True,0,9.0,37.523,2.344,0,12,Budapest,70.0,2018,33.3,36.6,983.7,False,46.9,124,0.0
1554.779,14.0,83.017,3,Red Bull Racing,SOFT,13.0,1,1.0,69.76611111097009,28,NoPit,True,0,8.0,35.179,1.287,0,12,Budapest,70.0,2018,33.3,36.6,983.7,False,46.9,124,0.0
1556.225,14.0,85.048,27,Renault,SOFT,13.0,1,1.0,28.729444444659748,3,NoPit,True,0,10.0,38.727,1.204,0,12,Budapest,70.0,2018,33.3,36.6,983.7,False,46.9,124,0.0
1557.526,14.0,84.735,8,Haas F1 Team,ULTRASOFT,13.0,1,1.0,184.98499999961496,27,NoPit,True,0,11.0,39.619,0.892,0,12,Budapest,70.0,2018,33.3,36.6,983.7,False,46.9,124,0.0
1562.554,14.0,84.811,14,McLaren,SOFT,13.0,1,1.0,11.236111111269565,2,NoPit,True,0,12.0,44.754,5.135,0,12,Budapest,70.0,2018,33.3,36.6,983.7,False,46.9,124,0.0
1564.617,14.0,84.828,2,McLaren,SOFT,13.0,1,1.0,5.394166666512319,14,NoPit,True,0,13.0,46.882,2.128,0,12,Budapest,70.0,2018,33.3,36.6,983.7,False,46.9,124,0.0
1566.637,14.0,85.273,31,Force India,SOFT,13.0,1,1.0,415.10222222225275,2,NoPit,True,0,14.0,49.332,2.45,0,12,Budapest,70.0,2018,33.3,36.6,983.7,False,46.9,124,0.0
1567.944,14.0,85.329,11,Force India,ULTRASOFT,13.0,1,1.0,121.77416666677891,31,NoPit,True,0,15.0,50.733,1.401,0,12,Budapest,70.0,2018,33.3,36.6,983.7,False,46.9,124,0.0
1571.675,14.0,85.663,35,Williams,SOFT,13.0,1,1.0,128.94027777778683,11,NoPit,True,0,16.0,54.723,3.99,0,12,Budapest,70.0,2018,33.3,36.6,983.7,False,46.9,124,0.0
1573.741,14.0,85.993,18,Williams,MEDIUM,13.0,1,1.0,528.7880555555093,35,NoPit,True,1,17.0,57.065,2.342,0,12,Budapest,70.0,2018,33.3,36.6,983.7,False,46.9,124,0.0
