LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2404.687,26.0,78.405,10,Toro Rosso,HYPERSOFT,30.0,1,1.0,922.3355555555609,77,NoPit,True,0,6.0,37.524,21.076,0,6,Monte Carlo,78.0,2018,27.5,43.9,1015.1,False,34.5,159,1.6
2411.052,26.0,79.81,27,Renault,ULTRASOFT,25.0,1,1.0,397.51305555485305,10,NoPit,True,0,7.0,45.376,7.852,0,6,Monte Carlo,78.0,2018,27.5,43.9,1015.1,False,34.5,159,1.6
2412.374,26.0,79.793,31,Force India,SUPERSOFT,3.0,1,2.0,119.24916666653007,14,NoPit,True,1,8.0,46.696,1.32,0,6,Monte Carlo,78.0,2018,27.5,43.9,1015.1,False,34.5,159,1.6
2413.686,26.0,79.853,14,McLaren,SUPERSOFT,7.0,1,2.0,86.45694444507535,27,NoPit,True,1,9.0,48.059,1.363,0,6,Monte Carlo,78.0,2018,27.5,43.9,1015.1,False,34.5,159,1.6
2415.484,26.0,79.481,33,Red Bull Racing,ULTRASOFT,25.0,1,1.0,149.7130555552285,14,NoPit,True,0,10.0,49.504,1.445,0,6,Monte Carlo,78.0,2018,27.5,43.9,1015.1,False,34.5,159,1.6
2416.701,26.0,79.432,55,Renault,ULTRASOFT,10.0,1,2.0,40.374166666922974,31,NoPit,True,1,11.0,50.672,1.168,0,6,Monte Carlo,78.0,2018,27.5,43.9,1015.1,False,34.5,159,1.6
2418.576,26.0,78.917,28,Toro Rosso,ULTRASOFT,13.0,1,2.0,86.0294444445608,31,NoPit,True,1,12.0,51.973,1.301,0,6,Monte Carlo,78.0,2018,27.5,43.9,1015.1,False,34.5,159,1.6
2419.847,26.0,78.502,16,Sauber,SUPERSOFT,12.0,1,2.0,18.00388888917223,9,NoPit,True,1,13.0,52.879,0.906,0,6,Monte Carlo,78.0,2018,27.5,43.9,1015.1,False,34.5,159,1.6
2421.999,26.0,78.012,9,Sauber,SUPERSOFT,9.0,1,2.0,257.7902777774725,28,NoPit,True,1,14.0,54.557,1.678,0,6,Monte Carlo,78.0,2018,27.5,43.9,1015.1,False,34.5,159,1.6
2424.616,26.0,78.157,11,Force India,SUPERSOFT,5.0,1,2.0,145.6350000006205,16,NoPit,True,1,15.0,57.303,2.746,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2427.371,26.0,77.715,20,Haas F1 Team,SUPERSOFT,10.0,1,2.0,154.60472222168755,11,NoPit,True,1,16.0,59.607,2.304,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2429.49,25.0,78.498,18,Williams,SUPERSOFT,17.0,1,2.0,1994.2052777776262,35,NoPit,True,1,20.0,,48.323,1,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2433.248,26.0,77.817,2,McLaren,SUPERSOFT,6.0,1,2.0,263.8716666666587,20,NoPit,True,1,17.0,65.618,6.011,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2435.747,26.0,77.523,8,Haas F1 Team,SUPERSOFT,12.0,1,2.0,35.75500000012107,2,NoPit,True,1,18.0,67.803,2.185,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2445.514,27.0,79.356,3,Red Bull Racing,ULTRASOFT,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2447.239,27.0,79.274,5,Ferrari,ULTRASOFT,11.0,1,2.0,323.8536111117719,3,NoPit,True,1,2.0,1.731,1.731,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2454.548,27.0,78.495,44,Mercedes,ULTRASOFT,20.0,1,2.0,333.1233333333075,5,NoPit,True,1,3.0,8.225,6.494,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2455.805,27.0,79.135,7,Ferrari,ULTRASOFT,10.0,1,2.0,143.74777777754935,44,NoPit,True,1,4.0,10.161,1.936,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2459.692,26.0,78.288,35,Williams,ULTRASOFT,7.0,1,3.0,1113.7269444446429,2,NoPit,True,2,19.0,,24.702,1,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2461.898,27.0,77.911,77,Mercedes,SUPERSOFT,10.0,1,2.0,187.59527777794574,7,NoPit,True,1,5.0,15.018,4.857,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2483.092,27.0,78.912,10,Toro Rosso,HYPERSOFT,31.0,1,1.0,950.0244444443379,77,NoPit,True,0,6.0,37.095,22.077,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2490.862,27.0,79.68,27,Renault,ULTRASOFT,26.0,1,1.0,472.7483333326236,10,NoPit,True,0,7.0,45.7,8.605,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2492.167,27.0,79.594,31,Force India,SUPERSOFT,4.0,1,2.0,20.162500000194996,33,NoPit,True,1,8.0,46.944,1.244,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2493.539,27.0,79.601,14,McLaren,SUPERSOFT,8.0,1,2.0,98.88388888948248,27,NoPit,True,1,9.0,48.311,1.367,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2494.965,27.0,79.443,33,Red Bull Racing,ULTRASOFT,26.0,1,1.0,117.00666666633333,14,NoPit,True,0,10.0,49.644,1.333,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2496.133,27.0,79.637,55,Renault,ULTRASOFT,11.0,1,2.0,28.866111111317878,31,NoPit,True,1,11.0,50.993,1.349,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2497.493,27.0,79.448,28,Toro Rosso,ULTRASOFT,14.0,1,2.0,55.54305555553583,31,NoPit,True,1,12.0,52.076,1.083,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2498.349,27.0,79.314,16,Sauber,SUPERSOFT,13.0,1,2.0,55.3977777780965,9,NoPit,True,1,13.0,52.894,0.818,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2500.011,27.0,78.531,9,Sauber,SUPERSOFT,10.0,1,2.0,225.24583333323244,28,NoPit,True,1,14.0,53.788,0.894,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2502.773,27.0,78.206,11,Force India,SUPERSOFT,6.0,1,2.0,129.8580555561348,16,NoPit,True,1,15.0,56.158,2.37,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2505.086,27.0,77.587,20,Haas F1 Team,SUPERSOFT,11.0,1,2.0,133.27361111050413,11,NoPit,True,1,16.0,57.883,1.725,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2507.988,26.0,78.229,18,Williams,SUPERSOFT,18.0,1,2.0,1989.694722221917,35,NoPit,True,1,20.0,,48.267,1,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2511.065,27.0,77.472,2,McLaren,SUPERSOFT,7.0,1,2.0,265.9408333332831,20,NoPit,True,1,17.0,63.737,5.854,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2513.27,27.0,77.981,8,Haas F1 Team,SUPERSOFT,13.0,1,2.0,32.12500000029104,2,NoPit,True,1,18.0,66.455,2.718,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2524.87,28.0,79.418,3,Red Bull Racing,ULTRASOFT,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2526.513,28.0,78.817,5,Ferrari,ULTRASOFT,12.0,1,2.0,335.2633333338599,3,NoPit,True,1,2.0,1.328,1.328,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2533.043,28.0,79.171,44,Mercedes,ULTRASOFT,21.0,1,2.0,287.84694444456545,5,NoPit,True,1,3.0,8.129,6.801,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2534.94,28.0,78.907,7,Ferrari,ULTRASOFT,11.0,1,2.0,184.0444444440218,44,NoPit,True,1,4.0,9.828,1.699,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2537.98,27.0,78.05,35,Williams,ULTRASOFT,8.0,1,3.0,1145.5891666670504,2,NoPit,True,2,19.0,,24.761,1,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2539.809,28.0,77.957,77,Mercedes,SUPERSOFT,11.0,1,2.0,131.48944444472727,7,NoPit,True,1,5.0,13.722,3.894,0,6,Monte Carlo,78.0,2018,27.3,47.1,1015.0,False,33.8,180,0.8
2562.004,28.0,78.235,10,Toro Rosso,HYPERSOFT,32.0,1,1.0,968.6891666666488,77,NoPit,True,0,6.0,36.097,22.375,0,6,Monte Carlo,78.0,2018,27.1,48.0,1015.0,False,33.7,142,1.9
2570.542,28.0,79.219,27,Renault,ULTRASOFT,27.0,1,1.0,534.3152777770738,10,NoPit,True,0,7.0,45.681,9.584,0,6,Monte Carlo,78.0,2018,27.1,48.0,1015.0,False,33.7,142,1.9
2571.761,28.0,79.28,31,Force India,SUPERSOFT,5.0,1,2.0,17.50583333360555,33,NoPit,True,1,8.0,46.974,1.293,0,6,Monte Carlo,78.0,2018,27.1,48.0,1015.0,False,33.7,142,1.9
2573.14,28.0,79.658,14,McLaren,SUPERSOFT,9.0,1,2.0,99.88861111160077,27,NoPit,True,1,9.0,48.718,1.744,0,6,Monte Carlo,78.0,2018,27.1,48.0,1015.0,False,33.7,142,1.9
2574.408,28.0,79.25,33,Red Bull Racing,ULTRASOFT,27.0,1,1.0,107.72305555519415,14,NoPit,True,0,10.0,49.663,0.945,0,6,Monte Carlo,78.0,2018,27.1,48.0,1015.0,False,33.7,142,1.9
2575.77,28.0,79.247,55,Renault,ULTRASOFT,12.0,1,2.0,22.595000000161235,31,NoPit,True,1,11.0,50.983,1.32,0,6,Monte Carlo,78.0,2018,27.1,48.0,1015.0,False,33.7,142,1.9
2576.941,28.0,79.677,28,Toro Rosso,ULTRASOFT,15.0,1,2.0,54.46555555539089,31,NoPit,True,1,12.0,52.505,1.522,0,6,Monte Carlo,78.0,2018,27.1,48.0,1015.0,False,33.7,142,1.9
2577.663,28.0,79.535,16,Sauber,SUPERSOFT,14.0,1,2.0,113.06638888920133,9,NoPit,True,1,13.0,53.188,0.683,0,6,Monte Carlo,78.0,2018,27.1,48.0,1015.0,False,33.7,142,1.9
2578.542,28.0,79.411,9,Sauber,SUPERSOFT,11.0,1,2.0,187.8349999999773,28,NoPit,True,1,14.0,53.96,0.772,0,6,Monte Carlo,78.0,2018,27.1,48.0,1015.0,False,33.7,142,1.9
2580.979,28.0,78.708,11,Force India,SUPERSOFT,7.0,1,2.0,86.87055555611732,16,NoPit,True,1,15.0,55.625,1.665,0,6,Monte Carlo,78.0,2018,27.1,48.0,1015.0,False,33.7,142,1.9
2582.673,28.0,78.224,20,Haas F1 Team,SUPERSOFT,12.0,1,2.0,94.77805555491068,11,NoPit,True,1,16.0,56.856,1.231,0,6,Monte Carlo,78.0,2018,27.1,48.0,1015.0,False,33.7,142,1.9
2586.217,27.0,78.898,18,Williams,SUPERSOFT,19.0,1,2.0,1992.8749999996362,35,NoPit,True,1,20.0,,49.111,1,6,Monte Carlo,78.0,2018,27.1,48.0,1015.0,False,33.7,142,1.9
2588.537,28.0,77.968,2,McLaren,SUPERSOFT,8.0,1,2.0,260.2852777778462,20,NoPit,True,1,17.0,62.47,5.614,0,6,Monte Carlo,78.0,2018,27.1,48.0,1015.0,False,33.7,142,1.9
2591.251,28.0,77.973,8,Haas F1 Team,SUPERSOFT,14.0,1,2.0,44.032500000233995,2,NoPit,True,1,18.0,65.174,2.704,0,6,Monte Carlo,78.0,2018,27.1,48.0,1015.0,False,33.7,142,1.9
2604.288,29.0,78.302,3,Red Bull Racing,ULTRASOFT,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,27.0,48.4,1015.0,False,33.8,135,1.3
2605.33,29.0,78.038,5,Ferrari,ULTRASOFT,13.0,1,2.0,303.17416666720237,3,NoPit,True,1,2.0,1.1,1.1,0,6,Monte Carlo,78.0,2018,27.0,48.4,1015.0,False,33.8,135,1.3
2612.214,29.0,79.876,44,Mercedes,ULTRASOFT,22.0,1,2.0,295.4755555556476,5,NoPit,True,1,3.0,9.716,8.616,0,6,Monte Carlo,78.0,2018,27.0,48.4,1015.0,False,33.8,135,1.3
2613.847,29.0,79.698,7,Ferrari,ULTRASOFT,12.0,1,2.0,174.46138888843416,44,NoPit,True,1,4.0,11.228,1.512,0,6,Monte Carlo,78.0,2018,27.0,48.4,1015.0,False,33.8,135,1.3
2616.03,28.0,79.689,35,Williams,ULTRASOFT,9.0,1,3.0,1139.5919444447645,2,NoPit,True,2,19.0,,26.139,1,6,Monte Carlo,78.0,2018,27.0,48.4,1015.0,False,33.8,135,1.3
2617.766,29.0,78.321,77,Mercedes,SUPERSOFT,12.0,1,2.0,105.31055555578496,7,NoPit,True,1,5.0,13.76,2.532,0,6,Monte Carlo,78.0,2018,27.0,48.4,1015.0,False,33.8,135,1.3
2640.239,29.0,78.09,10,Toro Rosso,HYPERSOFT,33.0,1,1.0,941.7372222224658,7,NoPit,True,0,6.0,35.876,22.116,0,6,Monte Carlo,78.0,2018,27.0,48.4,1015.0,False,33.8,135,1.3
2649.761,29.0,79.412,27,Renault,ULTRASOFT,28.0,1,1.0,618.867222221641,10,NoPit,True,0,7.0,46.774,10.898,0,6,Monte Carlo,78.0,2018,27.0,48.4,1015.0,False,33.8,135,1.3
2651.041,29.0,79.072,31,Force India,SUPERSOFT,6.0,1,2.0,25.810277778087766,33,NoPit,True,1,8.0,47.744,0.97,0,6,Monte Carlo,78.0,2018,27.0,48.4,1015.0,False,33.8,135,1.3
2652.798,29.0,79.022,14,McLaren,SUPERSOFT,10.0,1,2.0,113.14111111174861,27,NoPit,True,1,9.0,49.423,1.679,0,6,Monte Carlo,78.0,2018,27.0,48.4,1015.0,False,33.8,135,1.3
2653.658,29.0,79.25,33,Red Bull Racing,ULTRASOFT,28.0,1,1.0,77.15638888823742,14,NoPit,True,0,10.0,50.584,1.161,0,6,Monte Carlo,78.0,2018,27.0,48.4,1015.0,False,33.8,135,1.3
2655.017,29.0,79.461,55,Renault,ULTRASOFT,13.0,1,2.0,26.22111111143022,31,NoPit,True,1,11.0,52.149,1.565,0,6,Monte Carlo,78.0,2018,27.0,48.4,1015.0,False,33.8,135,1.3
2656.618,29.0,79.731,28,Toro Rosso,ULTRASOFT,16.0,1,2.0,62.252777777801384,31,NoPit,True,1,12.0,53.905,1.756,0,6,Monte Carlo,78.0,2018,27.0,48.4,1015.0,False,33.8,135,1.3
2657.198,29.0,79.998,16,Sauber,SUPERSOFT,15.0,1,2.0,121.91250000039872,9,NoPit,True,1,13.0,54.835,0.93,0,6,Monte Carlo,78.0,2018,27.0,48.4,1015.0,False,33.8,135,1.3
2657.953,29.0,79.951,9,Sauber,SUPERSOFT,12.0,1,2.0,181.25083333312068,28,NoPit,True,1,14.0,55.582,0.747,0,6,Monte Carlo,78.0,2018,27.0,48.4,1015.0,False,33.8,135,1.3
2659.687,29.0,78.896,11,Force India,SUPERSOFT,8.0,1,2.0,65.99250000058964,16,NoPit,True,1,15.0,56.273,0.691,0,6,Monte Carlo,78.0,2018,27.0,48.4,1015.0,False,33.8,135,1.3
2660.897,29.0,78.696,20,Haas F1 Team,SUPERSOFT,13.0,1,2.0,66.70861111037084,11,NoPit,True,1,16.0,57.258,0.985,0,6,Monte Carlo,78.0,2018,27.0,48.4,1015.0,False,33.8,135,1.3
2665.115,28.0,81.828,18,Williams,SUPERSOFT,20.0,1,2.0,1988.085555555328,35,NoPit,True,1,20.0,,51.612,1,6,Monte Carlo,78.0,2018,27.0,48.3,1015.1,False,34.2,169,1.9
2666.505,29.0,79.273,2,McLaren,SUPERSOFT,9.0,1,2.0,240.93083333339018,20,NoPit,True,1,17.0,63.386,6.128,0,6,Monte Carlo,78.0,2018,27.0,48.3,1015.1,False,34.2,169,1.9
2669.224,29.0,78.863,8,Haas F1 Team,SUPERSOFT,15.0,1,2.0,54.40083333372604,2,NoPit,True,1,18.0,65.722,2.336,0,6,Monte Carlo,78.0,2018,27.0,48.3,1015.1,False,34.2,169,1.9
2682.59,30.0,78.257,3,Red Bull Racing,ULTRASOFT,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,27.0,48.3,1015.1,False,34.2,169,1.9
2683.368,30.0,78.657,5,Ferrari,ULTRASOFT,14.0,1,2.0,304.49472222280747,3,NoPit,True,1,2.0,1.454,1.454,0,6,Monte Carlo,78.0,2018,27.0,48.3,1015.1,False,34.2,169,1.9
2692.09,30.0,79.723,44,Mercedes,ULTRASOFT,23.0,1,2.0,390.4127777777758,5,NoPit,True,1,3.0,11.168,9.714,0,6,Monte Carlo,78.0,2018,27.0,48.3,1015.1,False,34.2,169,1.9
2693.545,30.0,79.448,7,Ferrari,ULTRASOFT,13.0,1,2.0,185.97194444408524,44,NoPit,True,1,4.0,12.409,1.241,0,6,Monte Carlo,78.0,2018,27.0,48.3,1015.1,False,34.2,169,1.9
2695.719,29.0,81.027,35,Williams,ULTRASOFT,10.0,1,3.0,1178.0155555558013,2,NoPit,True,2,19.0,,28.654,1,6,Monte Carlo,78.0,2018,27.0,48.3,1015.1,False,34.2,169,1.9
2696.087,30.0,78.115,77,Mercedes,SUPERSOFT,13.0,1,2.0,52.52250000023923,7,NoPit,True,1,5.0,13.595,1.186,0,6,Monte Carlo,78.0,2018,27.0,48.3,1015.1,False,34.2,169,1.9
2718.329,30.0,78.302,10,Toro Rosso,HYPERSOFT,34.0,1,1.0,871.2905555557663,7,NoPit,True,0,6.0,35.911,22.316,0,6,Monte Carlo,78.0,2018,27.0,48.3,1015.1,False,34.2,169,1.9
2729.173,30.0,79.102,27,Renault,ULTRASOFT,29.0,1,1.0,716.6311111106043,10,NoPit,True,0,7.0,47.631,11.72,0,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2730.113,30.0,79.261,31,Force India,SUPERSOFT,7.0,1,2.0,23.214166666919482,33,NoPit,True,1,8.0,48.759,1.128,0,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2731.82,30.0,78.819,14,McLaren,SUPERSOFT,11.0,1,2.0,100.32111111174163,27,NoPit,True,1,9.0,50.028,1.269,0,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2732.908,30.0,78.92,33,Red Bull Racing,ULTRASOFT,29.0,1,1.0,99.25583333270333,14,NoPit,True,0,10.0,51.276,1.248,0,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2734.478,30.0,79.184,55,Renault,ULTRASOFT,14.0,1,2.0,35.64611111146223,31,NoPit,True,1,11.0,53.082,1.806,0,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2736.349,30.0,79.566,28,Toro Rosso,ULTRASOFT,17.0,1,2.0,85.365000000078,31,NoPit,True,1,12.0,55.227,2.145,0,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2737.196,30.0,79.733,16,Sauber,SUPERSOFT,16.0,1,2.0,130.4158333337109,9,NoPit,True,1,13.0,56.313,1.086,0,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2737.904,30.0,79.847,9,Sauber,SUPERSOFT,13.0,1,2.0,193.06055555527564,28,NoPit,True,1,14.0,57.184,0.871,0,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2738.583,30.0,79.886,11,Force India,SUPERSOFT,9.0,1,2.0,8.25111111170554,16,NoPit,True,1,15.0,57.915,0.731,0,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2739.593,30.0,79.621,20,Haas F1 Team,SUPERSOFT,14.0,1,2.0,32.89666666656558,16,NoPit,True,1,16.0,58.65,0.735,0,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2745.778,30.0,77.674,2,McLaren,SUPERSOFT,10.0,1,2.0,258.6288888889103,20,NoPit,True,1,17.0,62.845,4.195,0,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2746.943,29.0,82.723,18,Williams,SUPERSOFT,21.0,1,2.0,1988.0208333331975,35,NoPit,True,1,20.0,,52.934,1,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2748.087,30.0,80.158,8,Haas F1 Team,SUPERSOFT,16.0,1,2.0,19.756111111535574,2,NoPit,True,1,18.0,67.607,4.762,0,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2760.847,31.0,79.126,3,Red Bull Racing,ULTRASOFT,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2762.025,31.0,79.103,5,Ferrari,ULTRASOFT,15.0,1,2.0,348.9544444450876,3,NoPit,True,1,2.0,1.421,1.421,0,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2771.813,31.0,78.961,44,Mercedes,ULTRASOFT,24.0,1,2.0,457.78055555553874,5,NoPit,True,1,3.0,11.012,9.591,0,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2772.993,31.0,79.494,7,Ferrari,ULTRASOFT,14.0,1,2.0,18.108055555305327,77,NoPit,True,1,4.0,12.785,1.773,0,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2774.202,31.0,78.863,77,Mercedes,SUPERSOFT,14.0,1,2.0,128.72888888878515,44,NoPit,True,1,5.0,13.388,0.603,0,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2776.746,30.0,78.933,35,Williams,ULTRASOFT,11.0,1,3.0,1201.0125000003172,2,NoPit,True,2,19.0,,27.454,1,6,Monte Carlo,78.0,2018,27.4,46.1,1015.0,False,34.4,158,0.9
2796.631,31.0,78.263,10,Toro Rosso,HYPERSOFT,35.0,1,1.0,835.3516666667856,7,NoPit,True,0,6.0,35.031,21.643,0,6,Monte Carlo,78.0,2018,27.5,45.6,1015.0,False,34.4,158,2.1
2808.275,31.0,78.879,27,Renault,ULTRASOFT,30.0,1,1.0,776.0230555549497,10,NoPit,True,0,7.0,47.378,12.347,0,6,Monte Carlo,78.0,2018,27.5,45.6,1015.0,False,34.4,158,2.1
2809.374,31.0,78.267,31,Force India,SUPERSOFT,8.0,1,2.0,61.56750000020838,33,NoPit,True,1,8.0,47.973,0.595,0,6,Monte Carlo,78.0,2018,27.5,45.6,1015.0,False,34.4,158,2.1
2810.639,31.0,78.663,14,McLaren,SUPERSOFT,12.0,1,2.0,96.43166666735488,27,NoPit,True,1,9.0,49.549,1.576,0,6,Monte Carlo,78.0,2018,27.5,45.6,1015.0,False,34.4,158,2.1
2811.828,31.0,78.92,33,Red Bull Racing,ULTRASOFT,30.0,1,1.0,98.68027777710813,14,NoPit,True,0,10.0,50.997,1.448,0,6,Monte Carlo,78.0,2018,27.5,45.6,1015.0,False,34.4,158,2.1
2813.662,31.0,79.308,55,Renault,ULTRASOFT,15.0,1,2.0,19.239166667146492,31,NoPit,True,1,11.0,53.244,2.247,0,6,Monte Carlo,78.0,2018,27.5,45.6,1015.0,False,34.4,158,2.1
2815.915,31.0,79.416,28,Toro Rosso,ULTRASOFT,18.0,1,2.0,105.99694444464694,31,NoPit,True,1,12.0,55.524,2.28,0,6,Monte Carlo,78.0,2018,27.5,45.6,1015.0,False,34.4,158,2.1
2816.929,31.0,79.438,16,Sauber,SUPERSOFT,17.0,1,2.0,129.92000000033295,9,NoPit,True,1,13.0,56.608,1.084,0,6,Monte Carlo,78.0,2018,27.5,45.6,1015.0,False,34.4,158,2.1
2817.751,31.0,80.405,9,Sauber,SUPERSOFT,14.0,1,2.0,207.1919444440864,28,NoPit,True,1,14.0,58.407,1.799,0,6,Monte Carlo,78.0,2018,27.5,45.6,1015.0,False,34.4,158,2.1
2818.469,31.0,80.099,11,Force India,SUPERSOFT,10.0,1,2.0,15.426388889434747,16,NoPit,True,1,15.0,58.901,0.494,0,6,Monte Carlo,78.0,2018,27.5,45.6,1015.0,False,34.4,158,2.1
2819.214,31.0,80.625,20,Haas F1 Team,SUPERSOFT,15.0,1,2.0,30.378055555556784,16,NoPit,True,1,16.0,60.069,1.168,0,6,Monte Carlo,78.0,2018,27.5,45.6,1015.0,False,34.4,158,2.1
2823.452,31.0,78.398,2,McLaren,SUPERSOFT,11.0,1,2.0,143.677500000078,16,NoPit,True,1,17.0,62.129,2.06,0,6,Monte Carlo,78.0,2018,27.5,45.6,1015.0,False,34.4,158,2.1
2828.245,31.0,78.648,8,Haas F1 Team,SUPERSOFT,17.0,1,2.0,104.61583333360613,2,NoPit,True,1,18.0,67.144,5.015,0,6,Monte Carlo,78.0,2018,27.5,45.6,1015.0,False,34.4,158,2.1
2829.666,30.0,79.839,18,Williams,SUPERSOFT,22.0,1,2.0,2091.191388888765,35,NoPit,True,1,20.0,,53.836,1,6,Monte Carlo,78.0,2018,27.5,45.6,1015.0,False,34.4,158,2.1
2839.973,32.0,79.156,3,Red Bull Racing,ULTRASOFT,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,27.5,45.6,1015.0,False,34.4,158,2.1
2841.128,32.0,79.329,5,Ferrari,ULTRASOFT,16.0,1,2.0,366.4227777784399,3,NoPit,True,1,2.0,1.582,1.582,0,6,Monte Carlo,78.0,2018,27.5,45.6,1015.0,False,34.4,158,2.1
2850.774,32.0,78.118,44,Mercedes,ULTRASOFT,25.0,1,2.0,433.4544444443891,5,NoPit,True,1,3.0,9.998,8.416,0,6,Monte Carlo,78.0,2018,27.5,45.1,1014.9,False,34.5,163,2.2
2852.487,32.0,78.941,7,Ferrari,ULTRASOFT,15.0,1,2.0,63.59416666647303,77,NoPit,True,1,4.0,12.567,2.569,0,6,Monte Carlo,78.0,2018,27.5,45.1,1014.9,False,34.5,163,2.2
2853.065,32.0,79.163,77,Mercedes,SUPERSOFT,15.0,1,2.0,124.95416666645906,44,NoPit,True,1,5.0,13.394,0.827,0,6,Monte Carlo,78.0,2018,27.5,45.1,1014.9,False,34.5,163,2.2
2855.679,31.0,79.342,35,Williams,ULTRASOFT,12.0,1,3.0,1249.6491666669172,2,NoPit,True,2,19.0,,28.115,1,6,Monte Carlo,78.0,2018,27.5,45.1,1014.9,False,34.5,163,2.2
