LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5937.995,34.0,125.129,9,Haas F1 Team,HARD,25.0,4,2.0,4916.181666666875,14,InLap,False,1,18.0,124.862,104.676,0,6,Baku,51.0,2021,24.3,56.6,1014.5,False,38.2,36,0.2
5939.008,35.0,,11,Red Bull Racing,HARD,22.0,4,2.0,112.465277779178,33,NoPit,False,1,3.0,0.394,0.394,0,6,Baku,51.0,2021,24.3,56.6,1014.5,False,38.2,36,0.2
5939.948,35.0,,44,Mercedes,HARD,24.0,4,2.0,37.056388890196104,47,NoPit,False,1,4.0,0.641,0.247,0,6,Baku,51.0,2021,24.3,56.6,1014.5,False,38.2,36,0.2
5941.855,35.0,,10,AlphaTauri,HARD,24.0,4,2.0,18.250555554404855,99,NoPit,False,1,5.0,0.83,0.189,0,6,Baku,51.0,2021,24.3,56.6,1014.5,False,38.2,36,0.2
5943.17,35.0,,16,Ferrari,HARD,26.0,4,2.0,67.57055555513944,11,NoPit,False,1,6.0,1.071,0.241,0,6,Baku,51.0,2021,24.3,56.6,1014.5,False,38.2,36,0.2
5944.667,35.0,,5,Aston Martin,HARD,17.0,4,2.0,10.243055554718012,14,NoPit,False,1,7.0,1.199,0.128,0,6,Baku,51.0,2021,24.3,56.6,1014.5,False,38.2,36,0.2
5946.161,35.0,,22,AlphaTauri,HARD,26.0,4,2.0,6.826944445201661,63,NoPit,False,1,8.0,1.53,0.331,0,6,Baku,51.0,2021,24.2,57.1,1014.4,False,38.0,231,0.2
5947.601,35.0,,4,McLaren,HARD,28.0,4,2.0,13.682500000635628,63,NoPit,False,1,9.0,2.114,0.584,0,6,Baku,51.0,2021,24.2,57.1,1014.4,False,38.0,231,0.2
5949.404,35.0,,77,Mercedes,HARD,24.0,4,2.0,61.18833333233488,6,NoPit,False,1,10.0,2.341,0.227,0,6,Baku,51.0,2021,24.2,57.1,1014.4,False,38.0,231,0.2
5951.328,35.0,,3,McLaren,HARD,24.0,4,2.0,23.41777777741663,10,NoPit,False,1,11.0,2.498,0.157,0,6,Baku,51.0,2021,24.2,57.1,1014.4,False,38.0,231,0.2
5952.123,35.0,,55,Ferrari,HARD,25.0,4,2.0,37.28777777770301,47,NoPit,False,1,12.0,2.708,0.21,0,6,Baku,51.0,2021,24.2,57.1,1014.4,False,38.0,231,0.2
5953.699,35.0,,63,Williams,HARD,1.0,4,3.0,13.077222221239936,99,OutLap,False,2,2.0,7.451,1.095,0,6,Baku,51.0,2021,24.2,57.1,1014.4,False,38.0,231,0.2
5953.812,35.0,,7,Alfa Romeo Racing,HARD,22.0,4,2.0,137.4663888909854,55,NoPit,False,1,13.0,3.098,0.39,0,6,Baku,51.0,2021,24.2,57.1,1014.4,False,38.0,231,0.2
5954.629,35.0,,14,Alpine,SOFT,3.0,4,3.0,5.868333334190538,5,OutLap,False,2,14.0,3.419,0.065,0,6,Baku,51.0,2021,24.2,57.1,1014.4,False,38.0,231,0.2
5955.117,35.0,,6,Williams,HARD,26.0,4,2.0,4.886666666367091,99,NoPit,False,1,15.0,2.974,0.281,0,6,Baku,51.0,2021,24.2,57.1,1014.4,False,38.0,231,0.2
5955.711,35.0,,99,Alfa Romeo Racing,HARD,1.0,4,3.0,0.989444445411209,63,OutLap,False,2,16.0,3.747,0.328,0,6,Baku,51.0,2021,24.2,57.1,1014.4,False,38.0,231,0.2
5958.701,35.0,,47,Haas F1 Team,SOFT,3.0,4,3.0,75.02638888609363,16,OutLap,False,2,17.0,13.759,10.014,0,6,Baku,51.0,2021,24.2,57.1,1014.4,False,38.0,231,0.2
6063.124,35.0,131.838,9,Haas F1 Team,SOFT,3.0,4,3.0,2096.0338888905535,47,OutLap,False,2,18.0,72.128,58.369,0,6,Baku,51.0,2021,24.2,57.0,1014.4,False,37.8,264,0.3
6122.721,36.0,107.649,33,Red Bull Racing,HARD,24.0,1,2.0,23.529444446699927,55,NoPit,False,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.1,56.7,1014.5,False,37.3,297,0.3
6123.004,36.0,117.492,63,Williams,HARD,2.0,1,3.0,15.514999999082647,6,NoPit,False,2,12.0,14.005,0.931,0,6,Baku,51.0,2021,24.1,56.7,1014.5,False,37.3,297,0.3
6123.168,36.0,109.238,11,Red Bull Racing,HARD,23.0,1,2.0,28.532777778367745,16,NoPit,False,1,2.0,2.036,2.036,0,6,Baku,51.0,2021,24.1,56.7,1014.5,False,37.3,297,0.3
6123.319,36.0,110.101,44,Mercedes,HARD,25.0,1,2.0,19.30555555454339,4,NoPit,False,1,3.0,3.089,1.053,0,6,Baku,51.0,2021,24.1,56.7,1014.5,False,37.3,297,0.3
6123.472,36.0,111.912,10,AlphaTauri,HARD,25.0,1,2.0,25.038055554556195,22,NoPit,False,1,5.0,5.041,1.952,0,6,Baku,51.0,2021,24.1,56.7,1014.5,False,37.3,297,0.3
6123.745,36.0,112.944,16,Ferrari,HARD,27.0,1,2.0,4.46305555611616,7,NoPit,False,1,6.0,6.387,1.346,0,6,Baku,51.0,2021,24.1,56.7,1014.5,False,37.3,297,0.3
6123.871,36.0,111.402,5,Aston Martin,HARD,18.0,1,2.0,164.1627777767717,77,NoPit,False,1,4.0,5.021,0.374,0,6,Baku,51.0,2021,24.1,56.7,1014.5,False,37.3,297,0.3
6124.163,36.0,113.216,22,AlphaTauri,HARD,27.0,1,2.0,22.281111112621147,44,NoPit,False,1,7.0,7.102,0.715,0,6,Baku,51.0,2021,24.1,56.7,1014.5,False,37.3,297,0.3
6124.555,36.0,113.425,4,McLaren,HARD,29.0,1,2.0,96.15500000075554,3,NoPit,False,1,8.0,7.67,0.568,0,6,Baku,51.0,2021,24.1,56.7,1014.5,False,37.3,297,0.3
6124.788,36.0,116.702,77,Mercedes,HARD,25.0,1,2.0,9.11222222232027,14,NoPit,False,1,14.0,11.199,0.879,0,6,Baku,51.0,2021,24.1,56.7,1014.5,False,37.3,297,0.3
6124.895,36.0,114.044,3,McLaren,HARD,25.0,1,2.0,91.43472222203854,63,NoPit,False,1,10.0,8.665,0.08,0,6,Baku,51.0,2021,24.1,56.7,1014.5,False,37.3,297,0.3
6125.09,36.0,113.772,55,Ferrari,HARD,26.0,1,2.0,,,NoPit,False,1,9.0,8.585,0.915,0,6,Baku,51.0,2021,24.1,56.7,1014.5,False,37.3,297,0.3
6125.393,36.0,115.163,7,Alfa Romeo Racing,HARD,23.0,1,2.0,0.8702777772268746,16,NoPit,False,1,13.0,10.32,0.798,0,6,Baku,51.0,2021,24.1,56.7,1014.5,False,37.3,297,0.3
6125.732,36.0,114.09,14,Alpine,SOFT,4.0,1,3.0,13.853611111146165,10,NoPit,False,2,11.0,9.522,0.857,0,6,Baku,51.0,2021,24.1,56.7,1014.5,False,37.3,297,0.3
6125.755,36.0,117.301,6,Williams,HARD,27.0,1,2.0,9.861388888471993,99,NoPit,False,1,16.0,12.699,0.891,0,6,Baku,51.0,2021,24.1,56.7,1014.5,False,37.3,297,0.3
6125.952,36.0,116.087,99,Alfa Romeo Racing,HARD,2.0,1,3.0,57.011666666308884,11,NoPit,False,2,15.0,11.808,0.609,0,6,Baku,51.0,2021,24.1,56.7,1014.5,False,37.3,297,0.3
6136.551,36.0,108.452,47,Haas F1 Team,SOFT,4.0,1,3.0,25.401666664372897,6,NoPit,False,2,17.0,14.562,0.974,0,6,Baku,51.0,2021,24.1,56.7,1014.5,False,37.3,297,0.3
6194.962,36.0,110.393,9,Haas F1 Team,SOFT,4.0,1,3.0,2235.5122222223436,77,NoPit,False,2,18.0,74.872,60.31,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6230.37,37.0,105.752,33,Red Bull Racing,HARD,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6232.406,37.0,106.516,11,Red Bull Racing,HARD,24.0,1,2.0,259.57805555610685,33,NoPit,True,1,2.0,2.827,2.827,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6233.42,37.0,106.514,44,Mercedes,HARD,26.0,1,2.0,73.22111110971309,16,NoPit,True,1,3.0,3.912,1.085,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6235.273,37.0,106.757,5,Aston Martin,HARD,19.0,1,2.0,20.32305555351195,99,NoPit,True,1,4.0,5.999,2.087,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6235.384,37.0,108.223,10,AlphaTauri,HARD,26.0,1,2.0,53.28833333498915,47,NoPit,True,1,5.0,7.552,1.553,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6236.689,37.0,107.663,16,Ferrari,HARD,28.0,1,2.0,12.432777780340984,55,NoPit,True,1,6.0,8.34,0.788,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6237.379,37.0,107.86,22,AlphaTauri,HARD,28.0,1,2.0,12.2344444442424,4,NoPit,True,1,7.0,9.231,0.891,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6237.98,37.0,108.098,4,McLaren,HARD,30.0,1,2.0,42.465000000665896,3,NoPit,True,1,8.0,10.053,0.822,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6238.862,37.0,108.282,55,Ferrari,HARD,27.0,1,2.0,65.4558333302266,11,NoPit,True,1,9.0,11.127,1.074,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6238.939,37.0,109.082,3,McLaren,HARD,26.0,1,2.0,73.86250000057044,44,NoPit,True,1,10.0,12.011,0.884,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6239.822,37.0,109.079,14,Alpine,SOFT,5.0,1,3.0,95.10138888747315,99,NoPit,True,2,11.0,12.86,0.849,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6240.496,37.0,109.524,63,Williams,HARD,3.0,1,3.0,46.223888887732755,6,NoPit,True,2,13.0,17.793,0.879,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6240.556,37.0,109.247,7,Alfa Romeo Racing,HARD,24.0,1,2.0,134.29277777730022,16,NoPit,True,1,12.0,13.816,0.956,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6241.49,37.0,108.988,77,Mercedes,HARD,26.0,1,2.0,104.0316666677245,5,NoPit,True,1,14.0,14.503,0.687,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6242.039,37.0,109.507,99,Alfa Romeo Racing,HARD,3.0,1,3.0,30.13944444572553,3,NoPit,True,2,15.0,15.512,1.009,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6243.056,37.0,109.57,6,Williams,HARD,28.0,1,2.0,90.04250000073807,3,NoPit,True,1,16.0,16.575,1.063,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6245.003,37.0,109.281,47,Haas F1 Team,SOFT,5.0,1,3.0,17.593611111020437,55,NoPit,True,2,17.0,18.091,0.731,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6305.355,37.0,108.315,9,Haas F1 Team,SOFT,5.0,1,3.0,2223.7691666667524,77,NoPit,True,2,18.0,77.435,59.344,0,6,Baku,51.0,2021,24.1,57.0,1014.6,False,37.3,244,0.2
6336.122,38.0,105.326,33,Red Bull Racing,HARD,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6338.922,38.0,105.889,11,Red Bull Racing,HARD,25.0,1,2.0,320.65138888999354,33,NoPit,True,1,2.0,3.427,3.427,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6339.934,38.0,105.215,44,Mercedes,HARD,27.0,1,2.0,366.98972221981967,11,NoPit,True,1,3.0,3.908,0.481,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6342.03,38.0,105.928,5,Aston Martin,HARD,20.0,1,2.0,13.551666667539394,47,NoPit,True,1,4.0,6.593,2.685,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6343.607,38.0,106.332,10,AlphaTauri,HARD,27.0,1,2.0,286.30416666759993,44,NoPit,True,1,5.0,8.526,1.933,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6344.352,38.0,106.886,16,Ferrari,HARD,29.0,1,2.0,223.07055555464467,11,NoPit,True,1,6.0,9.865,1.339,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6345.239,38.0,106.373,22,AlphaTauri,HARD,29.0,1,2.0,30.89777778025018,47,NoPit,True,1,7.0,10.364,0.499,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6346.078,38.0,106.777,4,McLaren,HARD,31.0,1,2.0,3.292777778056916,22,NoPit,True,1,8.0,11.518,1.154,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6347.144,38.0,106.966,55,Ferrari,HARD,28.0,1,2.0,25.010833330801688,16,NoPit,True,1,9.0,12.769,1.251,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6348.021,38.0,107.29,3,McLaren,HARD,27.0,1,2.0,17.0594444439339,10,NoPit,True,1,10.0,13.947,1.178,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6348.901,38.0,106.996,14,Alpine,SOFT,6.0,1,3.0,24.230555556277977,5,NoPit,True,2,11.0,14.616,0.669,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6349.803,38.0,107.662,7,Alfa Romeo Racing,HARD,25.0,1,2.0,60.79472222345066,44,NoPit,True,1,12.0,16.144,1.528,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6350.02,38.0,107.739,63,Williams,HARD,4.0,1,3.0,43.30222222060547,6,NoPit,True,2,13.0,20.435,0.255,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6350.478,38.0,108.389,77,Mercedes,HARD,27.0,1,2.0,135.55722222308395,63,NoPit,True,1,15.0,17.604,0.158,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6351.546,38.0,107.142,99,Alfa Romeo Racing,HARD,4.0,1,3.0,50.492500001506414,3,NoPit,True,2,14.0,17.446,0.175,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6352.626,38.0,108.667,6,Williams,HARD,29.0,1,2.0,29.531111111631617,22,NoPit,True,1,16.0,19.899,2.295,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6354.284,38.0,108.709,47,Haas F1 Team,SOFT,6.0,1,3.0,41.806666663935175,16,NoPit,True,2,17.0,21.474,1.689,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6413.67,38.0,108.11,9,Haas F1 Team,SOFT,6.0,1,3.0,2213.6047222217603,77,NoPit,True,2,18.0,80.219,58.745,0,6,Baku,51.0,2021,24.0,58.2,1014.5,False,36.9,282,0.2
6441.448,39.0,105.125,33,Red Bull Racing,HARD,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6444.811,39.0,105.405,11,Red Bull Racing,HARD,26.0,1,2.0,345.872777778859,33,NoPit,True,1,2.0,3.661,3.661,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6445.149,39.0,106.02,44,Mercedes,HARD,28.0,1,2.0,318.68472221979755,11,NoPit,True,1,3.0,4.658,0.997,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6447.958,39.0,105.481,5,Aston Martin,HARD,21.0,1,2.0,38.75527777650859,10,NoPit,True,1,4.0,6.934,2.276,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6449.939,39.0,106.032,10,AlphaTauri,HARD,28.0,1,2.0,237.70055555735598,55,NoPit,True,1,5.0,9.413,2.479,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6451.238,39.0,105.805,16,Ferrari,HARD,30.0,1,2.0,260.6791666658537,11,NoPit,True,1,6.0,10.535,1.122,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6451.612,39.0,106.039,22,AlphaTauri,HARD,30.0,1,2.0,69.19777777811396,10,NoPit,True,1,7.0,11.246,0.711,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6452.855,39.0,106.075,4,McLaren,HARD,32.0,1,2.0,48.12083333337796,22,NoPit,True,1,8.0,12.436,1.19,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6454.11,39.0,106.229,55,Ferrari,HARD,29.0,1,2.0,22.886111108673504,16,NoPit,True,1,9.0,13.863,1.427,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6455.311,39.0,106.295,3,McLaren,HARD,28.0,1,2.0,57.096388888545334,10,NoPit,True,1,10.0,15.121,1.258,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6455.897,39.0,106.314,14,Alpine,SOFT,7.0,1,3.0,44.75444444335881,99,NoPit,True,2,11.0,15.804,0.683,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6457.465,39.0,106.164,7,Alfa Romeo Racing,HARD,26.0,1,2.0,112.5377777783724,44,NoPit,True,1,12.0,17.185,1.381,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6457.759,39.0,107.34,63,Williams,HARD,5.0,1,3.0,179.3266666661948,14,NoPit,True,2,14.0,22.304,2.073,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6458.688,39.0,106.22,99,Alfa Romeo Racing,HARD,5.0,1,3.0,17.20250000071246,10,NoPit,True,2,13.0,18.457,1.272,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6458.867,39.0,107.724,77,Mercedes,HARD,28.0,1,2.0,157.70833333273185,6,NoPit,True,1,15.0,20.089,1.632,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6461.293,39.0,108.612,6,Williams,HARD,30.0,1,2.0,19.88777778003714,5,NoPit,True,1,16.0,23.272,1.284,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6462.993,39.0,107.784,47,Haas F1 Team,SOFT,7.0,1,3.0,11.865555554162711,44,NoPit,True,2,17.0,24.133,0.861,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6521.78,39.0,107.819,9,Haas F1 Team,SOFT,7.0,1,3.0,2189.86222222168,77,NoPit,True,2,18.0,82.913,58.78,0,6,Baku,51.0,2021,23.9,58.8,1014.6,False,36.4,0,0.3
6546.573,40.0,104.805,33,Red Bull Racing,HARD,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.0,213,0.2
6550.216,40.0,105.196,11,Red Bull Racing,HARD,27.0,1,2.0,355.73027777916286,33,NoPit,True,1,2.0,4.048,4.048,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.0,213,0.2
6551.169,40.0,105.019,44,Mercedes,HARD,29.0,1,2.0,377.1824999973178,11,NoPit,True,1,3.0,4.908,0.86,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.0,213,0.2
6553.439,40.0,105.462,5,Aston Martin,HARD,22.0,1,2.0,8.197499998728745,10,NoPit,True,1,4.0,7.593,2.685,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.0,213,0.2
6555.971,40.0,105.38,10,AlphaTauri,HARD,29.0,1,2.0,221.37527777982177,55,NoPit,True,1,5.0,10.0,2.407,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.0,213,0.2
6557.043,40.0,105.753,16,Ferrari,HARD,31.0,1,2.0,275.89555555433617,11,NoPit,True,1,6.0,11.455,1.455,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.0,213,0.2
6557.651,40.0,106.099,22,AlphaTauri,HARD,31.0,1,2.0,70.31416666726,10,NoPit,True,1,7.0,12.45,0.995,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.0,213,0.2
6558.93,40.0,106.1,4,McLaren,HARD,33.0,1,2.0,54.401111110899365,22,NoPit,True,1,8.0,13.716,1.266,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.0,213,0.2
6560.339,40.0,105.735,55,Ferrari,HARD,30.0,1,2.0,49.169166663865326,16,NoPit,True,1,9.0,14.792,1.076,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.0,213,0.2
6561.606,40.0,106.101,3,McLaren,HARD,29.0,1,2.0,64.68333333279588,10,NoPit,True,1,10.0,16.394,1.602,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.0,213,0.2
6562.211,40.0,106.649,14,Alpine,SOFT,8.0,1,3.0,64.04805555430357,99,NoPit,True,2,11.0,17.536,1.142,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.0,213,0.2
6563.629,40.0,106.272,7,Alfa Romeo Racing,HARD,27.0,1,2.0,133.3505555560114,44,NoPit,True,1,12.0,18.642,1.106,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.0,213,0.2
6564.908,40.0,106.36,99,Alfa Romeo Racing,HARD,6.0,1,3.0,31.876666668016696,3,NoPit,True,2,13.0,20.004,1.362,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.0,213,0.2
6565.099,40.0,106.781,63,Williams,HARD,6.0,1,3.0,223.46888888825197,14,NoPit,True,2,14.0,24.254,2.383,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.0,213,0.2
6566.591,40.0,106.432,77,Mercedes,HARD,29.0,1,2.0,81.89416666599573,6,NoPit,True,1,15.0,21.746,1.742,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.0,213,0.2
6569.905,40.0,107.68,6,Williams,HARD,31.0,1,2.0,131.80527777929092,14,NoPit,True,1,16.0,26.24,2.198,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.0,213,0.2
6570.777,40.0,108.272,47,Haas F1 Team,SOFT,8.0,1,3.0,176.1483333320066,44,NoPit,True,2,17.0,27.6,1.453,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.0,213,0.2
6629.599,40.0,107.747,9,Haas F1 Team,SOFT,8.0,1,3.0,2213.614166666084,77,NoPit,True,2,18.0,85.855,58.255,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.4,266,0.3
6651.378,41.0,104.861,33,Red Bull Racing,HARD,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.4,266,0.3
6655.412,41.0,104.95,11,Red Bull Racing,HARD,28.0,1,2.0,367.5458333347342,33,NoPit,True,1,2.0,4.139,4.139,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.4,266,0.3
6656.188,41.0,105.027,44,Mercedes,HARD,30.0,1,2.0,381.6902777751384,11,NoPit,True,1,3.0,5.054,0.915,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.4,266,0.3
6658.901,41.0,104.89,5,Aston Martin,HARD,23.0,1,2.0,35.40638888787362,10,NoPit,True,1,4.0,7.621,2.567,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.4,266,0.3
6661.351,41.0,105.486,10,AlphaTauri,HARD,30.0,1,2.0,194.6030555575271,55,NoPit,True,1,5.0,10.62,2.999,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.4,266,0.3
6662.796,41.0,105.732,16,Ferrari,HARD,32.0,1,2.0,308.04472222109325,11,NoPit,True,1,6.0,12.337,1.717,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.4,266,0.3
6663.75,41.0,105.809,22,AlphaTauri,HARD,32.0,1,2.0,132.1955555564491,10,NoPit,True,1,7.0,13.399,1.062,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.4,266,0.3
6665.03,41.0,105.326,4,McLaren,HARD,34.0,1,2.0,55.198611110972706,22,NoPit,True,1,8.0,14.262,0.863,0,6,Baku,51.0,2021,24.0,58.6,1014.6,False,37.4,266,0.3
6666.074,41.0,105.901,55,Ferrari,HARD,31.0,1,2.0,41.43749999726424,16,NoPit,True,1,9.0,15.832,1.57,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6667.707,41.0,106.009,3,McLaren,HARD,30.0,1,2.0,9.321111112163635,5,NoPit,True,1,10.0,17.537,1.705,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6668.86,41.0,106.344,14,Alpine,SOFT,9.0,1,3.0,87.88888888744987,99,NoPit,True,2,11.0,19.002,1.465,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6669.901,41.0,106.29,7,Alfa Romeo Racing,HARD,28.0,1,2.0,158.05777777868207,44,NoPit,True,1,12.0,20.058,1.056,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6671.268,41.0,106.022,99,Alfa Romeo Racing,HARD,7.0,1,3.0,14.001388889271766,4,NoPit,True,2,13.0,21.155,1.097,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6671.88,41.0,106.162,63,Williams,HARD,7.0,1,3.0,139.1286111122172,47,NoPit,True,2,14.0,25.552,2.199,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6673.023,41.0,106.362,77,Mercedes,HARD,30.0,1,2.0,211.88777777951327,63,NoPit,True,1,15.0,23.23,2.075,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6677.585,41.0,107.546,6,Williams,HARD,32.0,1,2.0,195.57083333507762,14,NoPit,True,1,16.0,28.832,3.567,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6679.049,41.0,107.624,47,Haas F1 Team,SOFT,9.0,1,3.0,10.131944442429813,10,NoPit,True,2,17.0,30.363,1.531,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6737.346,41.0,107.939,9,Haas F1 Team,SOFT,9.0,1,3.0,2272.384722221177,77,NoPit,True,2,18.0,88.933,58.57,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6756.239,42.0,105.186,33,Red Bull Racing,HARD,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6760.362,42.0,105.051,11,Red Bull Racing,HARD,29.0,1,2.0,377.8683333347144,33,NoPit,True,1,2.0,3.999,3.999,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6761.215,42.0,105.258,44,Mercedes,HARD,31.0,1,2.0,400.04805555264466,11,NoPit,True,1,3.0,5.118,1.119,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
