LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7254.456,39.0,91.11,6,Williams,HARD,21.0,1,2.0,297.37333333448623,22,NoPit,True,1,16.0,,2.744,1,20,Lusail,57.0,2021,26.0,80.2,1012.8,False,29.3,106,0.2
7254.786,39.0,88.039,22,AlphaTauri,HARD,5.0,1,3.0,173.03305555490078,63,NoPit,True,2,15.0,,1.784,1,20,Lusail,57.0,2021,26.0,80.2,1012.8,False,29.3,106,0.2
7259.366,39.0,88.588,7,Alfa Romeo Racing,HARD,9.0,1,3.0,39.3841666651133,47,NoPit,True,2,17.0,,2.383,1,20,Lusail,57.0,2021,26.0,80.2,1012.8,False,29.3,106,0.2
7262.985,39.0,88.891,47,Haas F1 Team,MEDIUM,19.0,1,2.0,305.55888888944173,22,NoPit,True,1,18.0,,3.875,1,20,Lusail,57.0,2021,26.0,80.2,1012.8,False,29.3,106,0.2
7263.761,39.0,88.631,99,Alfa Romeo Racing,MEDIUM,7.0,1,3.0,107.05166666736477,77,NoPit,True,2,19.0,,0.758,1,20,Lusail,57.0,2021,26.0,80.2,1012.8,False,29.3,106,0.2
7283.278,40.0,87.403,11,Red Bull Racing,HARD,21.0,1,2.0,3437.606111110479,33,NoPit,True,1,3.0,63.166,54.192,0,20,Lusail,57.0,2021,26.0,80.2,1012.8,False,29.3,106,0.2
7289.19,40.0,87.385,14,Alpine,HARD,17.0,1,2.0,230.72833333234303,11,NoPit,True,1,4.0,69.062,5.896,0,20,Lusail,57.0,2021,26.0,80.2,1012.8,False,29.3,106,0.2
7296.492,40.0,87.108,4,McLaren,HARD,15.0,1,2.0,443.64138889004244,14,NoPit,True,1,5.0,76.153,7.091,0,20,Lusail,57.0,2021,26.0,79.9,1012.8,False,29.5,124,0.3
7303.635,40.0,87.811,18,Aston Martin,HARD,17.0,1,2.0,21.635277777182637,16,NoPit,True,1,7.0,84.014,1.388,0,20,Lusail,57.0,2021,26.0,79.9,1012.8,False,29.5,124,0.3
7307.469,41.0,86.648,44,Mercedes,HARD,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.0,79.9,1012.8,False,29.5,124,0.3
7310.247,39.0,96.328,9,Haas F1 Team,SOFT,11.0,1,2.0,2016.1027777758136,6,NoPit,True,1,20.0,,54.706,2,20,Lusail,57.0,2021,26.0,79.9,1012.8,False,29.5,124,0.3
7311.447,40.0,87.299,55,Ferrari,HARD,13.0,1,2.0,458.62277777766576,4,NoPit,True,1,8.0,,7.245,1,20,Lusail,57.0,2021,26.0,79.9,1012.8,False,29.5,124,0.3
7314.15,40.0,87.26,16,Ferrari,HARD,13.0,1,2.0,149.43777777743526,31,NoPit,True,1,9.0,,2.691,1,20,Lusail,57.0,2021,26.0,79.9,1012.8,False,29.5,124,0.3
7316.479,41.0,107.168,33,Red Bull Racing,HARD,24.0,1,2.0,834.6063888898643,44,InLap,False,1,2.0,9.596,9.596,0,20,Lusail,57.0,2021,26.0,79.9,1012.8,False,29.5,124,0.3
7321.446,40.0,87.144,5,Aston Martin,MEDIUM,14.0,1,2.0,54.139166665729135,10,NoPit,True,1,10.0,,7.183,1,20,Lusail,57.0,2021,26.0,79.9,1012.8,False,29.5,124,0.3
7322.16,40.0,87.847,10,AlphaTauri,MEDIUM,10.0,1,3.0,911.096111111663,18,NoPit,True,2,11.0,,1.428,1,20,Lusail,57.0,2021,26.0,79.9,1012.8,False,29.5,124,0.3
7331.244,40.0,89.149,3,McLaren,HARD,14.0,1,2.0,24.3330555568391,5,NoPit,True,1,12.0,,10.367,1,20,Lusail,57.0,2021,26.0,79.9,1012.8,False,29.5,124,0.3
7333.686,40.0,88.108,77,Mercedes,HARD,7.0,1,2.0,461.52777777804295,5,NoPit,True,1,13.0,,1.42,1,20,Lusail,57.0,2021,26.0,79.9,1012.8,False,29.5,124,0.3
7341.043,40.0,88.958,63,Williams,HARD,23.0,1,2.0,299.1172222219757,99,NoPit,True,1,14.0,,8.19,1,20,Lusail,57.0,2021,26.0,79.9,1012.8,False,29.5,124,0.3
7342.825,40.0,88.168,22,AlphaTauri,HARD,6.0,1,3.0,124.7241666658665,63,NoPit,True,2,15.0,,1.133,1,20,Lusail,57.0,2021,26.0,79.9,1012.8,False,29.5,124,0.3
7345.566,40.0,89.945,6,Williams,HARD,22.0,1,2.0,37.15416666728561,47,NoPit,True,1,16.0,,4.368,1,20,Lusail,57.0,2021,26.0,79.9,1012.8,False,29.5,124,0.3
7347.954,40.0,88.44,7,Alfa Romeo Racing,HARD,10.0,1,3.0,356.4852777767228,22,NoPit,True,2,17.0,,0.923,1,20,Lusail,57.0,2021,26.0,79.9,1012.8,False,29.5,124,0.3
7351.876,40.0,90.103,47,Haas F1 Team,MEDIUM,20.0,1,2.0,124.69972222397337,7,NoPit,True,1,19.0,,1.766,1,20,Lusail,57.0,2021,26.0,79.9,1012.8,False,29.5,124,0.3
7352.392,40.0,87.823,99,Alfa Romeo Racing,MEDIUM,8.0,1,3.0,273.0202777789964,77,NoPit,True,2,18.0,,3.786,1,20,Lusail,57.0,2021,26.0,79.9,1012.8,False,29.5,124,0.3
7370.681,41.0,107.99,11,Red Bull Racing,HARD,22.0,1,2.0,3418.6899999992456,33,InLap,False,1,6.0,63.96,54.364,0,20,Lusail,57.0,2021,26.0,79.7,1012.8,False,29.6,99,0.2
7376.575,41.0,87.064,14,Alpine,HARD,18.0,1,2.0,236.24527777690673,11,NoPit,True,1,3.0,69.467,5.455,0,20,Lusail,57.0,2021,26.0,79.7,1012.8,False,29.6,99,0.2
7383.6,41.0,86.98,4,McLaren,HARD,16.0,1,2.0,495.4872222232225,14,NoPit,True,1,4.0,76.474,6.973,0,20,Lusail,57.0,2021,26.0,79.7,1012.8,False,29.6,99,0.2
7390.134,41.0,87.609,31,Alpine,HARD,17.0,1,2.0,631.5986111116072,4,NoPit,True,1,5.0,83.575,7.027,0,20,Lusail,57.0,2021,26.0,79.7,1012.8,False,29.6,99,0.2
7391.446,41.0,87.706,18,Aston Martin,HARD,18.0,1,2.0,27.464166666031815,16,NoPit,True,1,7.0,85.064,1.489,0,20,Lusail,57.0,2021,26.0,79.7,1012.8,False,29.6,99,0.2
7394.117,42.0,106.851,44,Mercedes,HARD,24.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.0,79.7,1012.8,False,29.6,99,0.2
7398.746,41.0,87.425,55,Ferrari,HARD,14.0,1,2.0,467.72222222189885,4,NoPit,True,1,8.0,92.013,6.909,0,20,Lusail,57.0,2021,26.0,79.7,1012.8,False,29.6,99,0.2
7401.41,41.0,87.209,16,Ferrari,HARD,14.0,1,2.0,157.683888888394,31,NoPit,True,1,9.0,94.495,2.482,0,20,Lusail,57.0,2021,26.0,79.7,1012.8,False,29.6,99,0.2
7406.575,40.0,93.916,9,Haas F1 Team,SOFT,12.0,1,2.0,2479.531944442482,6,NoPit,True,1,20.0,,58.487,1,20,Lusail,57.0,2021,26.0,79.7,1012.8,False,29.6,99,0.2
7420.393,41.0,89.081,3,McLaren,HARD,15.0,1,2.0,19.939722222741693,10,NoPit,True,1,12.0,115.36,11.916,0,20,Lusail,57.0,2021,26.0,79.6,1012.9,False,29.6,107,0.3
7421.794,41.0,87.913,77,Mercedes,HARD,8.0,1,2.0,329.49916666719946,5,NoPit,True,1,13.0,115.804,0.444,0,20,Lusail,57.0,2021,26.0,79.6,1012.9,False,29.6,107,0.3
7423.647,42.0,91.322,33,Red Bull Racing,MEDIUM,1.0,1,3.0,2073.747500000987,44,OutLap,False,2,2.0,34.145,34.145,0,20,Lusail,57.0,2021,26.0,79.6,1012.9,False,29.6,107,0.3
7430.001,41.0,88.932,63,Williams,HARD,24.0,1,2.0,309.16444444443914,99,NoPit,True,1,14.0,124.826,9.466,0,20,Lusail,57.0,2021,26.0,79.6,1012.9,False,29.6,107,0.3
7430.993,41.0,88.591,22,AlphaTauri,HARD,7.0,1,3.0,118.86722222092794,63,NoPit,True,2,15.0,125.621,0.795,0,20,Lusail,57.0,2021,26.0,79.6,1012.9,False,29.6,107,0.3
7435.511,41.0,89.165,6,Williams,HARD,23.0,1,2.0,233.2288888914336,7,NoPit,True,1,16.0,130.558,4.937,0,20,Lusail,57.0,2021,26.0,79.6,1012.9,False,29.6,107,0.3
7436.394,41.0,88.785,7,Alfa Romeo Racing,HARD,11.0,1,3.0,359.48999999905936,22,NoPit,True,2,17.0,131.262,0.704,0,20,Lusail,57.0,2021,26.0,79.6,1012.9,False,29.6,107,0.3
7440.215,41.0,88.43,99,Alfa Romeo Racing,MEDIUM,9.0,1,3.0,271.64000000149827,77,NoPit,True,2,18.0,134.52,3.258,0,20,Lusail,57.0,2021,26.0,79.6,1012.9,False,29.6,107,0.3
7441.979,41.0,88.648,47,Haas F1 Team,MEDIUM,21.0,1,2.0,260.14833333477145,7,NoPit,True,1,19.0,136.494,1.974,0,20,Lusail,57.0,2021,26.0,79.6,1012.9,False,29.6,107,0.3
7463.639,42.0,86.761,14,Alpine,HARD,19.0,1,2.0,2178.969166665396,33,NoPit,True,1,3.0,69.378,35.426,0,20,Lusail,57.0,2021,26.0,79.6,1012.9,False,29.6,107,0.3
7470.58,42.0,86.996,4,McLaren,HARD,17.0,1,2.0,733.8713888898492,14,NoPit,True,1,4.0,76.616,7.249,0,20,Lusail,57.0,2021,26.0,79.6,1012.9,False,29.6,107,0.3
7477.743,42.0,87.494,31,Alpine,HARD,18.0,1,2.0,11.293888889689697,11,NoPit,True,1,5.0,84.139,7.594,0,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7478.671,42.0,91.217,11,Red Bull Racing,MEDIUM,4.0,1,3.0,46.839444443641696,31,OutLap,False,2,7.0,88.964,2.974,0,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7479.152,42.0,87.685,18,Aston Martin,HARD,19.0,1,2.0,120.14888888824498,16,NoPit,True,1,6.0,85.742,1.681,0,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7486.171,42.0,87.494,55,Ferrari,HARD,15.0,1,2.0,324.00888888866757,4,NoPit,True,1,8.0,92.537,3.817,0,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7488.619,42.0,86.804,16,Ferrari,HARD,15.0,1,2.0,111.16249999974389,31,NoPit,True,1,9.0,94.434,1.796,0,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7496.006,42.0,87.182,5,Aston Martin,MEDIUM,16.0,1,2.0,39.80944444265333,3,NoPit,True,1,10.0,102.114,7.706,0,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7497.56,42.0,87.636,10,AlphaTauri,MEDIUM,12.0,1,3.0,820.3402777784213,11,NoPit,True,2,11.0,104.143,2.036,0,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7500.491,41.0,89.644,9,Haas F1 Team,SOFT,13.0,1,2.0,2932.4452777755796,6,NoPit,True,1,20.0,195.978,59.484,0,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7500.968,43.0,92.048,44,Mercedes,MEDIUM,1.0,1,3.0,,,OutLap,False,2,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7509.474,42.0,90.011,3,McLaren,HARD,16.0,1,2.0,77.97138888933114,10,NoPit,True,1,13.0,,2.052,1,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7509.707,42.0,87.783,77,Mercedes,HARD,9.0,1,2.0,354.0463888894592,5,NoPit,True,1,12.0,,12.273,1,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7514.969,43.0,86.494,33,Red Bull Racing,MEDIUM,2.0,1,3.0,768.2788888901705,44,NoPit,True,2,2.0,8.436,8.436,0,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7518.933,42.0,88.798,63,Williams,HARD,25.0,1,2.0,360.97055555533734,99,NoPit,True,1,14.0,,8.218,1,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7519.584,42.0,88.638,22,AlphaTauri,HARD,8.0,1,3.0,85.93666666556965,63,NoPit,True,2,15.0,,0.659,1,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7524.676,42.0,90.868,6,Williams,HARD,24.0,1,2.0,15.041388889978407,47,NoPit,True,1,17.0,,2.339,1,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7525.179,42.0,88.048,7,Alfa Romeo Racing,HARD,12.0,1,3.0,373.9927777767298,22,NoPit,True,2,16.0,,4.818,1,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7528.645,42.0,88.392,99,Alfa Romeo Racing,MEDIUM,10.0,1,3.0,310.09472222378827,77,NoPit,True,2,18.0,,1.512,1,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7530.627,42.0,88.597,47,Haas F1 Team,MEDIUM,22.0,1,2.0,266.61777777940733,7,NoPit,True,1,19.0,,2.143,1,20,Lusail,57.0,2021,26.0,79.8,1012.9,False,29.2,95,0.3
7550.4,43.0,87.661,14,Alpine,HARD,20.0,1,2.0,2102.959999998857,33,NoPit,True,1,3.0,45.004,36.568,0,20,Lusail,57.0,2021,26.0,79.4,1012.9,False,29.3,106,0.5
7557.576,43.0,86.847,4,McLaren,HARD,18.0,1,2.0,779.9997222230304,14,NoPit,True,1,4.0,51.44,6.436,0,20,Lusail,57.0,2021,26.0,79.4,1012.9,False,29.3,106,0.5
7565.237,43.0,87.569,31,Alpine,HARD,19.0,1,2.0,86.85166666746954,55,NoPit,True,1,5.0,59.755,8.315,0,20,Lusail,57.0,2021,26.0,79.4,1012.9,False,29.3,106,0.5
7566.837,43.0,87.631,18,Aston Martin,HARD,20.0,1,2.0,42.72250000014901,11,NoPit,True,1,6.0,61.496,1.741,0,20,Lusail,57.0,2021,26.0,79.4,1012.9,False,29.3,106,0.5
7569.888,43.0,85.747,11,Red Bull Racing,MEDIUM,5.0,1,3.0,131.52388888815767,16,NoPit,True,2,7.0,62.627,1.131,0,20,Lusail,57.0,2021,26.0,79.4,1012.9,False,29.3,106,0.5
7573.665,43.0,86.908,55,Ferrari,HARD,16.0,1,2.0,357.18499999993946,4,NoPit,True,1,8.0,67.553,4.926,0,20,Lusail,57.0,2021,26.0,79.4,1012.9,False,29.3,106,0.5
7575.423,43.0,87.05,16,Ferrari,HARD,16.0,1,2.0,45.11861111081089,31,NoPit,True,1,9.0,69.489,1.936,0,20,Lusail,57.0,2021,26.0,79.4,1012.9,False,29.3,106,0.5
7583.188,43.0,87.214,5,Aston Martin,MEDIUM,17.0,1,2.0,140.69861110954662,10,NoPit,True,1,10.0,77.373,7.884,0,20,Lusail,57.0,2021,26.0,79.4,1012.9,False,29.3,106,0.5
7585.196,43.0,87.507,10,AlphaTauri,MEDIUM,13.0,1,3.0,806.2819444451889,18,NoPit,True,2,11.0,79.693,2.32,0,20,Lusail,57.0,2021,26.0,79.4,1012.9,False,29.3,106,0.5
7590.135,42.0,92.315,9,Haas F1 Team,SOFT,14.0,1,2.0,2838.502222219773,6,NoPit,True,1,20.0,,63.2,2,20,Lusail,57.0,2021,26.0,79.4,1012.9,False,29.3,106,0.5
7593.016,44.0,86.361,44,Mercedes,MEDIUM,2.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.0,79.4,1012.9,False,29.3,106,0.5
7597.49,43.0,87.775,77,Mercedes,HARD,10.0,1,2.0,211.66055555437924,3,NoPit,True,1,12.0,,12.558,1,20,Lusail,57.0,2021,26.0,79.5,1012.9,False,29.3,96,0.2
7599.485,43.0,90.496,3,McLaren,HARD,17.0,1,2.0,0.7175000017450657,5,NoPit,True,1,13.0,,4.767,1,20,Lusail,57.0,2021,26.0,79.5,1012.9,False,29.3,96,0.2
7601.463,44.0,86.613,33,Red Bull Racing,MEDIUM,3.0,1,3.0,742.9488888900378,44,NoPit,True,2,2.0,8.695,8.695,0,20,Lusail,57.0,2021,26.0,79.5,1012.9,False,29.3,96,0.2
7607.731,43.0,88.577,63,Williams,HARD,26.0,1,2.0,424.467222222127,99,NoPit,True,1,14.0,,6.297,1,20,Lusail,57.0,2021,26.0,79.5,1012.9,False,29.3,96,0.2
7608.222,43.0,88.471,22,AlphaTauri,HARD,9.0,1,3.0,77.55333333223825,63,NoPit,True,2,15.0,,0.573,1,20,Lusail,57.0,2021,26.0,79.5,1012.9,False,29.3,96,0.2
7613.227,43.0,88.785,7,Alfa Romeo Racing,HARD,13.0,1,3.0,320.7963888878585,22,NoPit,True,2,16.0,,5.104,1,20,Lusail,57.0,2021,26.0,79.5,1012.9,False,29.3,96,0.2
7615.544,43.0,89.047,6,Williams,HARD,25.0,1,2.0,139.05722222322947,47,NoPit,True,1,17.0,,2.598,1,20,Lusail,57.0,2021,26.0,79.5,1012.9,False,29.3,96,0.2
7617.037,43.0,88.442,99,Alfa Romeo Racing,MEDIUM,11.0,1,3.0,355.79888889042195,77,NoPit,True,2,18.0,,1.064,1,20,Lusail,57.0,2021,26.0,79.5,1012.9,False,29.3,96,0.2
7619.224,43.0,88.929,47,Haas F1 Team,MEDIUM,23.0,1,2.0,330.04777777925483,7,NoPit,True,1,19.0,,2.478,1,20,Lusail,57.0,2021,26.0,79.5,1012.9,False,29.3,96,0.2
7638.061,44.0,87.179,14,Alpine,HARD,21.0,1,2.0,2180.339166665479,33,NoPit,True,1,3.0,45.841,37.146,0,20,Lusail,57.0,2021,26.0,79.5,1012.9,False,29.3,96,0.2
7644.423,44.0,87.572,4,McLaren,HARD,19.0,1,2.0,743.0488888895197,14,NoPit,True,1,4.0,52.662,6.821,0,20,Lusail,57.0,2021,26.0,79.5,1012.9,False,29.3,96,0.2
7652.806,44.0,87.545,31,Alpine,HARD,20.0,1,2.0,134.04166666755918,55,NoPit,True,1,5.0,60.959,8.297,0,20,Lusail,57.0,2021,26.0,79.5,1012.9,False,29.3,96,0.2
7654.468,44.0,87.356,18,Aston Martin,HARD,21.0,1,2.0,212.40333333369927,11,NoPit,True,1,6.0,62.497,1.538,0,20,Lusail,57.0,2021,26.0,79.5,1012.9,False,29.3,96,0.2
7655.635,44.0,87.106,11,Red Bull Racing,MEDIUM,6.0,1,3.0,38.60472222129465,16,NoPit,True,2,7.0,63.479,0.982,0,20,Lusail,57.0,2021,26.0,79.5,1012.9,False,29.3,96,0.2
7660.573,44.0,86.861,55,Ferrari,HARD,17.0,1,2.0,350.7113888889435,4,NoPit,True,1,8.0,68.078,4.599,0,20,Lusail,57.0,2021,26.1,79.0,1012.9,False,29.4,109,0.3
7662.473,44.0,86.786,16,Ferrari,HARD,17.0,1,2.0,2.2130555551848374,31,NoPit,True,1,9.0,69.943,1.865,0,20,Lusail,57.0,2021,26.1,79.0,1012.9,False,29.4,109,0.3
7670.402,44.0,87.14,5,Aston Martin,MEDIUM,18.0,1,2.0,148.4822222208022,10,NoPit,True,1,10.0,78.176,8.233,0,20,Lusail,57.0,2021,26.1,79.0,1012.9,False,29.4,109,0.3
7672.703,44.0,87.109,10,AlphaTauri,MEDIUM,14.0,1,3.0,756.9588888893486,18,NoPit,True,2,11.0,80.462,2.286,0,20,Lusail,57.0,2021,26.1,79.0,1012.9,False,29.4,109,0.3
7679.377,45.0,85.295,44,Mercedes,MEDIUM,3.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.1,79.0,1012.9,False,29.4,109,0.3
7682.45,43.0,89.048,9,Haas F1 Team,SOFT,15.0,1,2.0,3120.4147222210304,47,NoPit,True,1,20.0,,63.321,2,20,Lusail,57.0,2021,26.1,79.0,1012.9,False,29.4,109,0.3
7685.265,44.0,88.084,77,Mercedes,HARD,11.0,1,2.0,3.213333331863396,3,NoPit,True,1,12.0,,13.545,1,20,Lusail,57.0,2021,26.1,79.0,1012.9,False,29.4,109,0.3
7688.076,45.0,85.928,33,Red Bull Racing,MEDIUM,4.0,1,3.0,627.2286111126014,44,NoPit,True,2,2.0,9.501,9.501,0,20,Lusail,57.0,2021,26.1,79.0,1012.9,False,29.4,109,0.3
7689.981,44.0,88.784,3,McLaren,HARD,18.0,1,2.0,265.2116666685906,5,NoPit,True,1,13.0,,5.433,1,20,Lusail,57.0,2021,26.1,79.0,1012.9,False,29.4,109,0.3
7696.308,44.0,90.288,63,Williams,HARD,27.0,1,2.0,458.32111111065024,99,NoPit,True,1,15.0,,2.11,1,20,Lusail,57.0,2021,26.1,79.0,1012.9,False,29.4,109,0.3
7696.693,44.0,87.845,22,AlphaTauri,HARD,10.0,1,3.0,55.25055555489962,63,NoPit,True,2,14.0,,5.723,1,20,Lusail,57.0,2021,26.1,79.0,1012.9,False,29.4,109,0.3
7702.012,44.0,88.188,7,Alfa Romeo Racing,HARD,14.0,1,3.0,204.88055555458413,22,NoPit,True,2,16.0,,3.57,1,20,Lusail,57.0,2021,26.1,79.0,1012.9,False,29.4,109,0.3
7704.591,44.0,88.732,6,Williams,HARD,26.0,1,2.0,559.2500000025611,7,NoPit,True,1,17.0,,3.15,1,20,Lusail,57.0,2021,26.1,79.0,1012.9,False,29.4,109,0.3
7705.479,44.0,88.653,99,Alfa Romeo Racing,MEDIUM,12.0,1,3.0,431.24277777943644,77,NoPit,True,2,18.0,,0.962,1,20,Lusail,57.0,2021,26.1,79.0,1012.9,False,29.4,109,0.3
7708.153,44.0,88.862,47,Haas F1 Team,MEDIUM,24.0,1,2.0,60.29944444310968,6,NoPit,True,1,19.0,,2.7,1,20,Lusail,57.0,2021,26.1,79.0,1012.9,False,29.4,109,0.3
7725.24,45.0,86.967,14,Alpine,HARD,22.0,1,2.0,2389.207777776377,33,NoPit,True,1,3.0,47.494,37.993,0,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.4,106,0.3
7740.351,45.0,88.021,31,Alpine,HARD,21.0,1,2.0,433.1636111123662,4,NoPit,True,1,5.0,63.662,8.829,0,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.4,106,0.3
7741.824,45.0,87.604,18,Aston Martin,HARD,22.0,1,2.0,50.395277777453884,16,NoPit,True,1,6.0,64.802,1.14,0,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.4,106,0.3
7742.741,45.0,86.882,11,Red Bull Racing,MEDIUM,7.0,1,3.0,267.622777777171,55,NoPit,True,2,7.0,65.166,0.364,0,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.4,106,0.3
7747.434,45.0,86.799,55,Ferrari,HARD,18.0,1,2.0,286.5319444445777,4,NoPit,True,1,8.0,69.564,4.398,0,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.4,106,0.3
7749.259,45.0,86.582,16,Ferrari,HARD,18.0,1,2.0,60.7741666676593,11,NoPit,True,1,9.0,71.219,1.655,0,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.4,106,0.3
7757.542,45.0,87.424,5,Aston Martin,MEDIUM,19.0,1,2.0,141.7649999987334,10,NoPit,True,1,10.0,80.282,9.063,0,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.4,106,0.3
7759.812,45.0,87.148,10,AlphaTauri,MEDIUM,15.0,1,3.0,835.054722222616,18,NoPit,True,2,11.0,82.301,2.019,0,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.4,106,0.3
7764.672,46.0,86.043,44,Mercedes,MEDIUM,4.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.4,106,0.3
7771.498,44.0,93.393,9,Haas F1 Team,SOFT,16.0,1,2.0,3050.2663888862007,6,NoPit,True,1,20.0,,67.877,2,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.4,106,0.3
7773.349,45.0,89.538,77,Mercedes,HARD,12.0,1,2.0,136.6141666653857,3,NoPit,True,1,12.0,,15.917,1,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.4,106,0.3
7774.004,46.0,85.03,33,Red Bull Racing,MEDIUM,5.0,1,3.0,692.7338888903323,44,NoPit,True,2,2.0,8.271,8.271,0,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.4,106,0.3
7778.765,45.0,88.809,3,McLaren,HARD,19.0,1,2.0,296.17027777951444,5,NoPit,True,1,13.0,,4.724,1,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.3,134,0.4
7784.538,45.0,87.776,22,AlphaTauri,HARD,11.0,1,3.0,520.9783333322848,99,NoPit,True,2,14.0,,4.69,1,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.3,134,0.4
7786.596,45.0,89.337,63,Williams,HARD,28.0,1,2.0,45.970277778513264,22,NoPit,True,1,15.0,,3.65,1,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.3,134,0.4
7790.2,45.0,88.112,7,Alfa Romeo Racing,HARD,15.0,1,3.0,262.743055553874,63,NoPit,True,2,16.0,,2.374,1,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.3,134,0.4
7793.323,45.0,88.881,6,Williams,HARD,27.0,1,2.0,53.8500000013446,47,NoPit,True,1,17.0,,3.893,1,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.3,134,0.4
7794.132,45.0,88.772,99,Alfa Romeo Racing,MEDIUM,13.0,1,3.0,213.63111111251055,77,NoPit,True,2,18.0,,0.882,1,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.3,134,0.4
7797.015,45.0,88.497,47,Haas F1 Team,MEDIUM,25.0,1,2.0,517.9327777790604,7,NoPit,True,1,19.0,,2.406,1,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.3,134,0.4
7812.207,46.0,87.232,14,Alpine,HARD,23.0,1,2.0,2431.351388887735,33,NoPit,True,1,3.0,48.675,40.404,0,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.3,134,0.4
7819.485,46.0,87.498,4,McLaren,HARD,21.0,1,2.0,731.8527777781419,14,NoPit,True,1,4.0,56.285,7.61,0,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.3,134,0.4
7828.372,46.0,87.061,31,Alpine,HARD,22.0,1,2.0,79.59055555643863,55,NoPit,True,1,5.0,64.681,8.396,0,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.3,134,0.4
7829.428,46.0,88.683,18,Aston Martin,HARD,23.0,1,2.0,132.1369444441516,16,NoPit,True,1,7.0,67.439,2.176,0,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.3,134,0.4
7829.623,46.0,86.186,11,Red Bull Racing,MEDIUM,8.0,1,3.0,200.54499999876134,31,NoPit,True,2,6.0,65.263,0.582,0,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.3,134,0.4
7834.233,46.0,86.57,55,Ferrari,HARD,19.0,1,2.0,243.3277777780022,4,NoPit,True,1,8.0,70.095,2.656,0,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.3,134,0.4
7835.841,46.0,86.555,16,Ferrari,HARD,19.0,1,2.0,57.01333333388902,11,NoPit,True,1,9.0,71.716,1.621,0,20,Lusail,57.0,2021,26.0,78.9,1012.9,False,29.3,134,0.4
