LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5931.59,26.0,81.409,11,Red Bull Racing,MEDIUM,29.0,1,1.0,233.43305555530242,44,NoPit,True,0,3.0,10.64,2.014,0,18,Mexico City,71.0,2021,21.3,32.1,783.8,False,48.6,95,0.6
5939.194,25.0,83.897,6,Williams,HARD,14.0,1,2.0,1108.411666667147,18,NoPit,True,1,17.0,,16.244,1,18,Mexico City,71.0,2021,21.2,32.4,783.7,False,48.2,121,0.3
5945.41,26.0,82.126,10,AlphaTauri,MEDIUM,29.0,1,1.0,1070.101944444934,11,NoPit,True,0,4.0,25.128,14.488,0,18,Mexico City,71.0,2021,21.2,32.4,783.7,False,48.2,121,0.3
5948.139,25.0,87.684,9,Haas F1 Team,HARD,12.0,1,2.0,659.7255555558077,6,NoPit,True,1,18.0,,12.67,1,18,Mexico City,71.0,2021,21.2,32.4,783.7,False,48.2,121,0.3
5949.304,26.0,82.426,16,Ferrari,MEDIUM,31.0,1,1.0,167.89222222188255,10,NoPit,True,0,5.0,29.284,4.156,0,18,Mexico City,71.0,2021,21.2,32.4,783.7,False,48.2,121,0.3
5951.939,26.0,82.477,55,Ferrari,MEDIUM,31.0,1,1.0,234.37027777759067,16,NoPit,True,0,6.0,32.006,2.722,0,18,Mexico City,71.0,2021,21.2,32.4,783.7,False,48.2,121,0.3
5960.767,26.0,82.725,5,Aston Martin,MEDIUM,29.0,1,1.0,1033.361944445045,55,NoPit,True,0,7.0,41.097,9.091,0,18,Mexico City,71.0,2021,21.2,32.4,783.7,False,48.2,121,0.3
5964.413,26.0,82.344,7,Alfa Romeo Racing,MEDIUM,29.0,1,1.0,234.27888888833695,5,NoPit,True,0,8.0,44.35,3.253,0,18,Mexico City,71.0,2021,21.2,32.4,783.7,False,48.2,121,0.3
5968.319,26.0,82.288,14,Alpine,MEDIUM,26.0,1,1.0,104.92111111155828,7,NoPit,True,0,9.0,48.195,3.845,0,18,Mexico City,71.0,2021,21.2,32.4,783.7,False,48.2,121,0.3
5976.64,26.0,82.349,4,McLaren,MEDIUM,29.0,1,1.0,686.8483333335171,14,NoPit,True,0,10.0,55.315,7.076,0,18,Mexico City,71.0,2021,21.2,32.4,783.7,False,48.2,121,0.3
5987.59,26.0,83.227,3,McLaren,HARD,25.0,1,2.0,2.1227777779567987,63,NoPit,True,1,11.0,69.962,14.664,0,18,Mexico City,71.0,2021,21.2,32.4,783.7,False,48.2,121,0.3
5988.479,26.0,83.0,77,Mercedes,HARD,25.0,1,2.0,126.44611111046106,99,NoPit,True,1,12.0,70.566,0.604,0,18,Mexico City,71.0,2021,21.2,32.4,783.7,False,48.2,121,0.3
5991.732,26.0,83.378,99,Alfa Romeo Racing,HARD,10.0,1,2.0,1186.3277777780022,4,NoPit,True,1,13.0,72.717,2.151,0,18,Mexico City,71.0,2021,21.2,32.4,783.7,False,48.2,121,0.3
6000.883,26.0,85.074,63,Williams,HARD,11.0,1,2.0,617.1324999998178,3,NoPit,True,1,14.0,,10.845,1,18,Mexico City,71.0,2021,21.3,32.4,783.8,False,48.5,80,0.4
6002.368,27.0,81.267,33,Red Bull Racing,MEDIUM,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.3,32.4,783.8,False,48.5,80,0.4
6005.439,26.0,83.084,31,Alpine,HARD,12.0,1,2.0,247.5399999999354,63,NoPit,True,1,15.0,,1.195,1,18,Mexico City,71.0,2021,21.3,32.4,783.8,False,48.5,80,0.4
6006.862,26.0,82.546,18,Aston Martin,HARD,14.0,1,2.0,273.38805555518775,31,NoPit,True,1,16.0,,2.255,1,18,Mexico City,71.0,2021,21.3,32.4,783.8,False,48.5,80,0.4
6011.027,27.0,81.394,44,Mercedes,MEDIUM,30.0,1,1.0,776.8347222219745,33,NoPit,True,0,2.0,8.751,8.751,0,18,Mexico City,71.0,2021,21.3,32.4,783.8,False,48.5,80,0.4
6012.999,27.0,81.17,11,Red Bull Racing,MEDIUM,30.0,1,1.0,202.20055555527506,44,NoPit,True,0,3.0,10.52,1.769,0,18,Mexico City,71.0,2021,21.3,32.4,783.8,False,48.5,80,0.4
6023.091,26.0,83.494,6,Williams,HARD,15.0,1,2.0,1119.1441666670144,18,NoPit,True,1,17.0,,17.18,1,18,Mexico City,71.0,2021,21.3,32.4,783.8,False,48.5,80,0.4
6027.536,27.0,81.946,10,AlphaTauri,MEDIUM,30.0,1,1.0,1091.3913888892275,11,NoPit,True,0,4.0,25.785,15.265,0,18,Mexico City,71.0,2021,21.3,32.4,783.8,False,48.5,80,0.4
6031.73,27.0,81.903,16,Ferrari,MEDIUM,32.0,1,1.0,190.50583333309623,10,NoPit,True,0,5.0,29.941,4.156,0,18,Mexico City,71.0,2021,21.3,32.4,783.8,False,48.5,80,0.4
6034.416,27.0,82.087,55,Ferrari,MEDIUM,32.0,1,1.0,242.8191666665516,16,NoPit,True,0,6.0,32.815,2.874,0,18,Mexico City,71.0,2021,21.3,32.4,783.8,False,48.5,80,0.4
6035.823,26.0,84.15,9,Haas F1 Team,HARD,13.0,1,2.0,993.2105555559538,6,NoPit,True,1,18.0,,13.301,1,18,Mexico City,71.0,2021,21.3,32.4,783.8,False,48.5,80,0.4
6043.492,27.0,82.378,5,Aston Martin,MEDIUM,30.0,1,1.0,1055.7577777782863,55,NoPit,True,0,7.0,42.197,9.382,0,18,Mexico City,71.0,2021,21.3,32.4,783.8,False,48.5,80,0.4
6046.757,27.0,82.153,7,Alfa Romeo Racing,MEDIUM,30.0,1,1.0,212.62361111058271,5,NoPit,True,0,8.0,45.2,3.003,0,18,Mexico City,71.0,2021,21.3,32.4,783.8,False,48.5,80,0.4
6050.607,27.0,82.092,14,Alpine,MEDIUM,27.0,1,1.0,84.65666666701145,7,NoPit,True,0,9.0,49.004,3.804,0,18,Mexico City,71.0,2021,21.3,32.4,783.8,False,48.5,80,0.4
6058.989,27.0,82.281,4,McLaren,MEDIUM,30.0,1,1.0,701.7597222223994,14,NoPit,True,0,10.0,56.329,7.265,0,18,Mexico City,71.0,2021,21.5,32.0,783.8,False,48.4,110,0.6
6070.817,27.0,83.283,3,McLaren,HARD,26.0,1,2.0,71.4594444448594,77,NoPit,True,1,11.0,71.919,15.646,0,18,Mexico City,71.0,2021,21.5,32.0,783.8,False,48.4,110,0.6
6071.479,27.0,83.878,77,Mercedes,HARD,26.0,1,2.0,119.3830555548193,99,NoPit,True,1,12.0,73.117,1.198,0,18,Mexico City,71.0,2021,21.5,32.0,783.8,False,48.4,110,0.6
6075.11,27.0,83.413,99,Alfa Romeo Racing,HARD,11.0,1,2.0,1215.8200000003708,4,NoPit,True,1,13.0,74.827,1.71,0,18,Mexico City,71.0,2021,21.5,32.0,783.8,False,48.4,110,0.6
6083.635,28.0,81.203,33,Red Bull Racing,MEDIUM,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.5,32.0,783.8,False,48.4,110,0.6
6085.957,27.0,83.163,63,Williams,HARD,12.0,1,2.0,727.1574999998556,3,NoPit,True,1,14.0,,10.634,1,18,Mexico City,71.0,2021,21.5,32.0,783.8,False,48.4,110,0.6
6088.523,27.0,83.215,31,Alpine,HARD,13.0,1,2.0,90.81333333328075,63,NoPit,True,1,15.0,,1.247,1,18,Mexico City,71.0,2021,21.5,32.0,783.8,False,48.4,110,0.6
6089.408,27.0,82.794,18,Aston Martin,HARD,15.0,1,2.0,232.07055555516854,31,NoPit,True,1,16.0,,1.821,1,18,Mexico City,71.0,2021,21.5,32.0,783.8,False,48.4,110,0.6
6092.421,28.0,81.595,44,Mercedes,MEDIUM,31.0,1,1.0,778.707222222074,33,NoPit,True,0,2.0,9.149,9.149,0,18,Mexico City,71.0,2021,21.5,32.0,783.8,False,48.4,110,0.6
6094.169,28.0,81.42,11,Red Bull Racing,MEDIUM,31.0,1,1.0,188.78305555500265,44,NoPit,True,0,3.0,10.746,1.597,0,18,Mexico City,71.0,2021,21.5,32.0,783.8,False,48.4,110,0.6
6106.585,27.0,83.281,6,Williams,HARD,16.0,1,2.0,1135.8011111113883,18,NoPit,True,1,17.0,,17.671,1,18,Mexico City,71.0,2021,21.5,32.0,783.8,False,48.4,110,0.6
6109.482,28.0,82.243,10,AlphaTauri,MEDIUM,31.0,1,1.0,1117.4902777781972,11,NoPit,True,0,4.0,26.84,16.094,0,18,Mexico City,71.0,2021,21.5,32.0,783.8,False,48.4,110,0.6
6113.633,28.0,81.884,16,Ferrari,MEDIUM,33.0,1,1.0,181.28944444419176,10,NoPit,True,0,5.0,30.626,3.786,0,18,Mexico City,71.0,2021,21.5,32.0,783.8,False,48.4,110,0.6
6116.503,28.0,81.828,55,Ferrari,MEDIUM,33.0,1,1.0,260.50555555545725,16,NoPit,True,0,6.0,33.461,2.835,0,18,Mexico City,71.0,2021,21.6,31.7,783.8,False,48.5,23,0.5
6119.973,27.0,83.815,9,Haas F1 Team,HARD,14.0,1,2.0,1048.3050000005023,6,NoPit,True,1,18.0,,13.825,1,18,Mexico City,71.0,2021,21.6,31.7,783.8,False,48.5,23,0.5
6125.87,28.0,82.969,5,Aston Martin,MEDIUM,31.0,1,1.0,1091.9027777782176,55,NoPit,True,0,7.0,43.942,10.481,0,18,Mexico City,71.0,2021,21.6,31.7,783.8,False,48.5,23,0.5
6128.91,28.0,82.16,7,Alfa Romeo Racing,MEDIUM,31.0,1,1.0,12.462222221671254,14,NoPit,True,0,8.0,46.187,2.245,0,18,Mexico City,71.0,2021,21.6,31.7,783.8,False,48.5,23,0.5
6132.699,28.0,82.637,14,Alpine,MEDIUM,28.0,1,1.0,68.40277777833398,7,NoPit,True,0,9.0,50.433,4.246,0,18,Mexico City,71.0,2021,21.6,31.7,783.8,False,48.5,23,0.5
6141.27,28.0,82.351,4,McLaren,MEDIUM,31.0,1,1.0,722.9422222222929,14,NoPit,True,0,10.0,57.477,6.979,0,18,Mexico City,71.0,2021,21.6,31.7,783.8,False,48.5,23,0.5
6154.1,28.0,83.308,3,McLaren,HARD,27.0,1,2.0,46.26166666702193,77,NoPit,True,1,11.0,74.018,16.573,0,18,Mexico City,71.0,2021,21.6,31.7,783.8,False,48.5,23,0.5
6155.357,28.0,83.691,77,Mercedes,HARD,27.0,1,2.0,146.34583333245246,99,NoPit,True,1,12.0,75.633,1.615,0,18,Mexico City,71.0,2021,21.6,31.7,783.8,False,48.5,23,0.5
6158.523,28.0,83.754,99,Alfa Romeo Racing,HARD,12.0,1,2.0,1240.046944444839,4,NoPit,True,1,13.0,77.395,1.762,0,18,Mexico City,71.0,2021,21.6,31.7,783.8,False,48.5,23,0.5
6164.838,29.0,81.029,33,Red Bull Racing,MEDIUM,32.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.6,31.7,783.8,False,48.5,23,0.5
6169.12,28.0,83.007,63,Williams,HARD,13.0,1,2.0,712.6280555554404,3,NoPit,True,1,14.0,,9.876,1,18,Mexico City,71.0,2021,21.6,31.7,783.8,False,48.5,23,0.5
6171.738,28.0,83.213,31,Alpine,HARD,14.0,1,2.0,98.54416666657198,63,NoPit,True,1,15.0,,1.453,1,18,Mexico City,71.0,2021,21.6,31.7,783.8,False,48.5,23,0.5
6172.202,28.0,82.954,18,Aston Martin,HARD,16.0,1,2.0,195.78749999978754,31,NoPit,True,1,16.0,,1.606,1,18,Mexico City,71.0,2021,21.6,31.7,783.8,False,48.5,23,0.5
6174.016,29.0,85.054,44,Mercedes,MEDIUM,32.0,1,1.0,817.4555555554543,33,InLap,False,0,3.0,10.334,10.334,0,18,Mexico City,71.0,2021,21.6,31.7,783.8,False,48.5,23,0.5
6175.589,29.0,82.118,11,Red Bull Racing,MEDIUM,32.0,1,1.0,179.5191666661558,44,NoPit,True,0,2.0,11.804,1.47,0,18,Mexico City,71.0,2021,21.6,31.7,783.8,False,48.5,23,0.5
6189.866,28.0,83.193,6,Williams,HARD,17.0,1,2.0,1144.227777777909,18,NoPit,True,1,17.0,,17.912,1,18,Mexico City,71.0,2021,21.6,31.1,783.7,False,48.8,134,0.2
6191.725,29.0,82.633,10,AlphaTauri,MEDIUM,32.0,1,1.0,1139.0447222226794,11,NoPit,True,0,4.0,28.428,18.094,0,18,Mexico City,71.0,2021,21.6,31.1,783.7,False,48.8,134,0.2
6195.517,29.0,81.941,16,Ferrari,MEDIUM,34.0,1,1.0,148.03472222181153,10,NoPit,True,0,5.0,31.518,3.09,0,18,Mexico City,71.0,2021,21.6,31.1,783.7,False,48.8,134,0.2
6198.331,29.0,81.924,55,Ferrari,MEDIUM,34.0,1,1.0,254.34555555557017,16,NoPit,True,0,6.0,34.343,2.825,0,18,Mexico City,71.0,2021,21.6,31.1,783.7,False,48.8,134,0.2
6203.788,28.0,84.64,9,Haas F1 Team,HARD,15.0,1,2.0,1076.7627777785383,6,NoPit,True,1,18.0,,15.264,1,18,Mexico City,71.0,2021,21.6,31.1,783.7,False,48.8,134,0.2
6208.839,29.0,82.525,5,Aston Martin,MEDIUM,32.0,1,1.0,1201.2830555558758,55,NoPit,True,0,7.0,45.464,11.121,0,18,Mexico City,71.0,2021,21.6,31.1,783.7,False,48.8,134,0.2
6211.07,29.0,82.725,7,Alfa Romeo Racing,MEDIUM,32.0,1,1.0,2.1494444438721985,14,NoPit,True,0,8.0,47.864,2.4,0,18,Mexico City,71.0,2021,21.6,31.1,783.7,False,48.8,134,0.2
6215.336,29.0,82.382,14,Alpine,MEDIUM,29.0,1,1.0,101.36666666722158,7,NoPit,True,0,9.0,51.791,3.927,0,18,Mexico City,71.0,2021,21.6,31.1,783.7,False,48.8,134,0.2
6223.621,29.0,82.463,4,McLaren,MEDIUM,32.0,1,1.0,709.1161111111724,14,NoPit,True,0,10.0,58.911,7.06,0,18,Mexico City,71.0,2021,21.6,31.1,783.7,False,48.8,134,0.2
6237.408,29.0,83.004,3,McLaren,HARD,28.0,1,2.0,23.178888889364316,77,NoPit,True,1,11.0,76.014,17.154,0,18,Mexico City,71.0,2021,21.5,31.5,783.7,False,48.5,25,0.5
6239.048,29.0,82.748,77,Mercedes,HARD,28.0,1,2.0,146.7769444433652,99,NoPit,True,1,12.0,77.346,1.332,0,18,Mexico City,71.0,2021,21.5,31.5,783.7,False,48.5,25,0.5
6242.277,29.0,83.231,99,Alfa Romeo Racing,HARD,13.0,1,2.0,1286.952222222666,4,NoPit,True,1,13.0,79.568,2.222,0,18,Mexico City,71.0,2021,21.5,31.5,783.7,False,48.5,25,0.5
6245.867,30.0,81.328,33,Red Bull Racing,MEDIUM,33.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.5,31.5,783.7,False,48.5,25,0.5
6252.127,29.0,83.078,63,Williams,HARD,14.0,1,2.0,687.8080555553752,3,NoPit,True,1,14.0,,9.739,1,18,Mexico City,71.0,2021,21.5,31.5,783.7,False,48.5,25,0.5
6254.951,29.0,83.143,31,Alpine,HARD,15.0,1,2.0,123.64194444440363,63,NoPit,True,1,16.0,,1.518,1,18,Mexico City,71.0,2021,21.5,31.5,783.7,False,48.5,25,0.5
6255.156,29.0,82.901,18,Aston Martin,HARD,17.0,1,2.0,176.55416666642122,31,NoPit,True,1,15.0,,1.377,1,18,Mexico City,71.0,2021,21.5,31.5,783.7,False,48.5,25,0.5
6257.707,30.0,81.841,11,Red Bull Racing,MEDIUM,33.0,1,1.0,2.786666666288511,44,NoPit,True,0,2.0,12.333,12.333,0,18,Mexico City,71.0,2021,21.5,31.5,783.7,False,48.5,25,0.5
6259.07,30.0,101.412,44,Mercedes,HARD,1.0,1,2.0,61.9688888892415,11,OutLap,False,1,4.0,33.303,0.309,0,18,Mexico City,71.0,2021,21.5,31.5,783.7,False,48.5,25,0.5
6273.059,29.0,85.862,6,Williams,HARD,18.0,1,2.0,1138.8572222223447,18,NoPit,True,1,17.0,,20.864,1,18,Mexico City,71.0,2021,21.5,31.5,783.7,False,48.5,25,0.5
6274.358,30.0,82.027,10,AlphaTauri,MEDIUM,33.0,1,1.0,185.84305555582978,44,NoPit,True,0,3.0,29.157,16.824,0,18,Mexico City,71.0,2021,21.5,31.5,783.7,False,48.5,25,0.5
6277.458,30.0,85.742,16,Ferrari,MEDIUM,35.0,1,1.0,87.7599999995582,10,InLap,False,0,6.0,32.994,3.837,0,18,Mexico City,71.0,2021,21.5,31.5,783.7,False,48.5,25,0.5
6280.255,30.0,82.492,55,Ferrari,MEDIUM,35.0,1,1.0,201.44999999986612,44,NoPit,True,0,5.0,35.509,2.206,0,18,Mexico City,71.0,2021,21.5,31.5,783.7,False,48.5,25,0.5
6288.428,29.0,84.173,9,Haas F1 Team,HARD,16.0,1,2.0,1135.005000000776,6,NoPit,True,1,18.0,,13.576,1,18,Mexico City,71.0,2021,21.5,31.5,783.7,False,48.5,25,0.5
6291.364,30.0,82.63,5,Aston Martin,MEDIUM,33.0,1,1.0,1279.2344444445916,55,NoPit,True,0,7.0,46.767,13.773,0,18,Mexico City,71.0,2021,21.5,31.5,783.7,False,48.5,25,0.5
6293.795,30.0,82.752,7,Alfa Romeo Racing,MEDIUM,33.0,1,1.0,32.20444444392342,14,NoPit,True,0,8.0,49.28,2.513,0,18,Mexico City,71.0,2021,21.5,31.5,783.7,False,48.5,25,0.5
6297.718,30.0,82.72,14,Alpine,MEDIUM,30.0,1,1.0,59.25111111160368,7,NoPit,True,0,9.0,53.19,3.91,0,18,Mexico City,71.0,2021,21.5,31.6,783.7,False,48.4,8,0.4
6306.084,30.0,82.435,4,McLaren,MEDIUM,33.0,1,1.0,726.8527777779527,14,NoPit,True,0,10.0,60.018,6.775,0,18,Mexico City,71.0,2021,21.5,31.6,783.7,False,48.4,8,0.4
6320.412,30.0,83.072,3,McLaren,HARD,29.0,1,2.0,41.13666666719655,77,NoPit,True,1,11.0,77.8,17.799,0,18,Mexico City,71.0,2021,21.5,31.6,783.7,False,48.4,8,0.4
6321.796,30.0,82.828,77,Mercedes,HARD,29.0,1,2.0,129.01999999891268,99,NoPit,True,1,12.0,78.891,1.091,0,18,Mexico City,71.0,2021,21.5,31.6,783.7,False,48.4,8,0.4
6325.508,30.0,84.86,99,Alfa Romeo Racing,HARD,14.0,1,2.0,1307.2722222226585,4,NoPit,True,1,13.0,,4.256,1,18,Mexico City,71.0,2021,21.5,31.6,783.7,False,48.4,8,0.4
6327.195,31.0,81.981,33,Red Bull Racing,MEDIUM,34.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.5,31.6,783.7,False,48.4,8,0.4
6335.205,30.0,83.227,63,Williams,HARD,15.0,1,2.0,678.5369444441167,3,NoPit,True,1,14.0,,8.077,1,18,Mexico City,71.0,2021,21.5,31.6,783.7,False,48.4,8,0.4
6338.057,30.0,84.806,18,Aston Martin,HARD,18.0,1,2.0,157.53472222184064,31,NoPit,True,1,16.0,,3.145,1,18,Mexico City,71.0,2021,21.5,31.6,783.7,False,48.4,8,0.4
6338.094,30.0,83.042,31,Alpine,HARD,16.0,1,2.0,138.61611111123057,63,NoPit,True,1,15.0,,1.333,1,18,Mexico City,71.0,2021,21.5,31.6,783.7,False,48.4,8,0.4
6339.548,31.0,82.092,11,Red Bull Racing,MEDIUM,34.0,1,1.0,1175.9474999995,33,NoPit,True,0,2.0,12.447,12.447,0,18,Mexico City,71.0,2021,21.5,31.6,783.7,False,48.4,8,0.4
6356.385,31.0,85.268,10,AlphaTauri,MEDIUM,34.0,1,1.0,1168.6927777783421,11,InLap,False,0,4.0,29.558,17.111,0,18,Mexico City,71.0,2021,21.4,31.7,783.8,False,48.5,16,0.3
6358.921,30.0,84.803,6,Williams,HARD,19.0,1,2.0,1220.3080555556808,18,NoPit,True,1,17.0,,20.867,1,18,Mexico City,71.0,2021,21.4,31.7,783.8,False,48.5,16,0.3
6360.482,31.0,79.953,44,Mercedes,HARD,2.0,1,2.0,9.529444444575347,55,NoPit,True,1,3.0,31.275,1.717,0,18,Mexico City,71.0,2021,21.4,31.7,783.8,False,48.5,16,0.3
6362.747,31.0,82.236,55,Ferrari,MEDIUM,36.0,1,1.0,18.407222222085693,44,NoPit,True,0,5.0,35.765,6.207,0,18,Mexico City,71.0,2021,21.4,31.7,783.8,False,48.5,16,0.3
6363.2,31.0,100.475,16,Ferrari,HARD,1.0,1,2.0,42.79888888883579,55,OutLap,False,1,9.0,54.521,0.798,0,18,Mexico City,71.0,2021,21.4,31.7,783.8,False,48.5,16,0.3
6372.601,30.0,86.041,9,Haas F1 Team,HARD,17.0,1,2.0,1072.0569444452412,6,NoPit,True,1,18.0,,14.826,1,18,Mexico City,71.0,2021,21.4,31.7,783.8,False,48.5,16,0.3
6373.994,31.0,82.333,5,Aston Martin,MEDIUM,34.0,1,1.0,1299.1236111112084,55,NoPit,True,0,6.0,47.131,17.573,0,18,Mexico City,71.0,2021,21.4,31.7,783.8,False,48.5,16,0.3
6376.547,31.0,82.846,7,Alfa Romeo Racing,MEDIUM,34.0,1,1.0,46.17444444398279,14,NoPit,True,0,7.0,50.152,3.021,0,18,Mexico City,71.0,2021,21.4,31.7,783.8,False,48.5,16,0.3
6380.438,31.0,82.507,14,Alpine,MEDIUM,31.0,1,1.0,37.636666667152895,7,NoPit,True,0,8.0,53.723,3.571,0,18,Mexico City,71.0,2021,21.4,31.7,783.8,False,48.5,16,0.3
6388.519,31.0,82.3,4,McLaren,MEDIUM,34.0,1,1.0,694.913888889394,16,NoPit,True,0,10.0,60.337,5.838,0,18,Mexico City,71.0,2021,21.4,31.7,783.8,False,48.5,16,0.3
6403.484,31.0,82.419,3,McLaren,HARD,30.0,1,2.0,50.51111111146747,77,NoPit,True,1,11.0,78.24,17.906,0,18,Mexico City,71.0,2021,21.4,31.7,783.8,False,48.5,16,0.3
6404.624,31.0,82.153,77,Mercedes,HARD,30.0,1,2.0,67.34805555456842,99,NoPit,True,1,12.0,79.096,0.856,0,18,Mexico City,71.0,2021,21.4,31.7,783.8,False,48.5,16,0.3
6409.176,32.0,81.223,33,Red Bull Racing,MEDIUM,35.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.4,31.7,783.8,False,48.5,16,0.3
6410.368,31.0,82.988,99,Alfa Romeo Racing,HARD,15.0,1,2.0,65.84388888948888,3,NoPit,True,1,13.0,,5.006,1,18,Mexico City,71.0,2021,21.4,31.7,783.8,False,48.5,16,0.3
6418.432,31.0,82.954,63,Williams,HARD,16.0,1,2.0,613.7222222212877,99,NoPit,True,1,14.0,,8.105,1,18,Mexico City,71.0,2021,21.4,31.7,783.9,False,48.5,79,0.4
6421.136,31.0,83.049,31,Alpine,HARD,17.0,1,2.0,123.36527777787705,63,NoPit,True,1,15.0,,1.428,1,18,Mexico City,71.0,2021,21.4,31.7,783.9,False,48.5,79,0.4
6421.64,32.0,81.858,11,Red Bull Racing,MEDIUM,35.0,1,1.0,1177.359166666225,33,NoPit,True,0,2.0,13.085,13.085,0,18,Mexico City,71.0,2021,21.4,31.7,783.9,False,48.5,79,0.4
6422.863,31.0,82.671,18,Aston Martin,HARD,19.0,1,2.0,302.6413888886891,31,NoPit,True,1,16.0,,2.935,1,18,Mexico City,71.0,2021,21.4,31.7,783.9,False,48.5,79,0.4
6440.435,32.0,80.218,44,Mercedes,HARD,3.0,1,2.0,1248.1533333335537,11,NoPit,True,1,3.0,30.288,17.203,0,18,Mexico City,71.0,2021,21.4,31.7,783.9,False,48.5,79,0.4
6441.653,32.0,100.943,10,AlphaTauri,HARD,1.0,1,2.0,94.59722222245182,44,OutLap,False,1,6.0,52.229,1.301,0,18,Mexico City,71.0,2021,21.4,31.7,783.9,False,48.5,79,0.4
6443.724,31.0,85.286,6,Williams,HARD,20.0,1,2.0,1221.1966666665976,18,NoPit,True,1,17.0,,23.502,1,18,Mexico City,71.0,2021,21.4,31.7,783.9,False,48.5,79,0.4
6444.983,32.0,81.673,55,Ferrari,MEDIUM,37.0,1,1.0,209.10500000006869,44,NoPit,True,0,4.0,36.247,5.959,0,18,Mexico City,71.0,2021,21.4,31.7,783.9,False,48.5,79,0.4
6456.327,32.0,82.255,5,Aston Martin,MEDIUM,35.0,1,1.0,13.070277777995216,16,NoPit,True,0,5.0,48.184,11.937,0,18,Mexico City,71.0,2021,21.4,31.7,783.9,False,48.5,79,0.4
6458.642,31.0,87.601,9,Haas F1 Team,HARD,18.0,1,2.0,1124.9102777787048,6,NoPit,True,1,18.0,,17.102,1,18,Mexico City,71.0,2021,21.4,31.7,783.9,False,48.5,79,0.4
6459.393,32.0,85.099,7,Alfa Romeo Racing,MEDIUM,35.0,1,1.0,73.7111111106642,14,InLap,False,0,7.0,50.928,2.744,0,18,Mexico City,71.0,2021,21.4,31.7,783.9,False,48.5,79,0.4
6462.945,32.0,83.832,14,Alpine,MEDIUM,32.0,1,1.0,229.34305555580067,5,NoPit,True,0,9.0,56.352,2.047,0,18,Mexico City,71.0,2021,21.4,31.7,783.9,False,48.5,79,0.4
6463.675,32.0,81.048,16,Ferrari,HARD,2.0,1,2.0,11.1649999996298,14,NoPit,True,1,8.0,54.305,2.076,0,18,Mexico City,71.0,2021,21.4,31.7,783.9,False,48.5,79,0.4
6470.819,32.0,82.228,4,McLaren,MEDIUM,35.0,1,1.0,689.8733333333803,14,NoPit,True,0,10.0,61.342,4.964,0,18,Mexico City,71.0,2021,21.4,31.7,783.9,False,48.5,79,0.4
6485.903,32.0,82.78,3,McLaren,HARD,31.0,1,2.0,56.17361111167702,77,NoPit,True,1,11.0,79.776,28.848,0,18,Mexico City,71.0,2021,21.5,31.5,783.8,False,48.5,330,0.3
6486.777,32.0,83.215,77,Mercedes,HARD,31.0,1,2.0,61.52305555451312,99,NoPit,True,1,12.0,81.023,1.247,0,18,Mexico City,71.0,2021,21.5,31.5,783.8,False,48.5,330,0.3
6490.399,33.0,84.863,33,Red Bull Racing,MEDIUM,36.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.5,31.5,783.8,False,48.5,330,0.3
6493.356,32.0,82.696,99,Alfa Romeo Racing,HARD,16.0,1,2.0,113.08694444491994,3,NoPit,True,1,13.0,,4.631,1,18,Mexico City,71.0,2021,21.5,31.5,783.8,False,48.5,330,0.3
6501.386,32.0,85.343,63,Williams,HARD,17.0,1,2.0,598.564722221432,99,NoPit,True,1,14.0,,10.68,1,18,Mexico City,71.0,2021,21.5,31.5,783.8,False,48.5,330,0.3
6503.498,33.0,81.196,11,Red Bull Racing,MEDIUM,36.0,1,1.0,1229.3311111106013,33,NoPit,True,0,2.0,12.4,12.4,0,18,Mexico City,71.0,2021,21.5,31.5,783.8,False,48.5,330,0.3
6504.185,32.0,84.56,31,Alpine,HARD,18.0,1,2.0,155.91611111123348,63,NoPit,True,1,16.0,,0.645,1,18,Mexico City,71.0,2021,21.5,31.5,783.8,False,48.5,330,0.3
6505.534,32.0,82.839,18,Aston Martin,HARD,20.0,1,2.0,246.764722221822,31,NoPit,True,1,15.0,,0.974,1,18,Mexico City,71.0,2021,21.5,31.5,783.8,False,48.5,330,0.3
6520.653,33.0,80.456,44,Mercedes,HARD,4.0,1,2.0,1201.5558333339286,11,NoPit,True,1,3.0,16.426,28.826,0,18,Mexico City,71.0,2021,21.5,31.5,783.8,False,48.5,330,0.3
