LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8411.721,37.0,85.071,31,Alpine,MEDIUM,34.0,1,3.0,,,InLap,False,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,25.9,74.6,976.8,False,35.8,84,0.6
8416.896,37.0,98.807,5,Aston Martin,HARD,1.0,1,4.0,26.048333333455957,14,OutLap,False,3,3.0,21.815,6.693,0,11,Budapest,70.0,2021,25.9,74.6,976.8,False,35.8,84,0.6
8417.212,36.0,83.244,99,Alfa Romeo Racing,HARD,3.0,1,6.0,285.8597222220269,47,NoPit,True,6,13.0,91.248,1.188,0,11,Budapest,70.0,2021,25.9,74.6,976.8,False,35.8,84,0.6
8418.697,36.0,82.983,47,Haas F1 Team,HARD,2.0,1,4.0,1104.0852777792024,33,NoPit,True,3,14.0,90.06,21.837,0,11,Budapest,70.0,2021,25.9,74.6,976.8,False,35.8,84,0.6
8426.323,37.0,82.824,14,Alpine,MEDIUM,34.0,1,3.0,840.8538888880867,31,NoPit,True,2,2.0,14.829,14.829,0,11,Budapest,70.0,2021,25.9,74.6,976.8,False,35.8,84,0.6
8440.853,37.0,81.581,55,Ferrari,HARD,5.0,1,4.0,52.929999999381835,5,NoPit,True,3,4.0,13.394,6.701,0,11,Budapest,70.0,2021,25.8,74.4,976.5,False,35.9,108,0.5
8441.886,37.0,81.584,44,Mercedes,HARD,18.0,1,4.0,343.01194444517023,22,NoPit,True,3,5.0,14.365,0.971,0,11,Budapest,70.0,2021,25.8,74.4,976.5,False,35.9,108,0.5
8452.659,37.0,83.097,22,AlphaTauri,HARD,15.0,1,4.0,134.4930555545434,5,NoPit,True,3,6.0,26.724,12.359,0,11,Budapest,70.0,2021,25.8,74.4,976.5,False,35.9,108,0.5
8457.044,37.0,83.276,6,Williams,HARD,14.0,1,4.0,524.4383333333535,44,NoPit,True,3,7.0,31.294,4.57,0,11,Budapest,70.0,2021,25.8,74.4,976.5,False,35.9,108,0.5
8458.673,37.0,82.863,10,AlphaTauri,HARD,7.0,1,4.0,335.1644444443227,6,NoPit,True,3,8.0,32.6,1.306,0,11,Budapest,70.0,2021,25.8,74.4,976.5,False,35.9,108,0.5
8473.843,37.0,83.377,63,Williams,HARD,16.0,1,4.0,1038.1791666671925,10,NoPit,True,3,9.0,48.189,15.589,0,11,Budapest,70.0,2021,25.8,74.4,976.5,False,35.9,108,0.5
8475.833,37.0,83.491,3,McLaren,HARD,17.0,1,4.0,6.666388889221707,33,NoPit,True,3,10.0,50.239,2.05,0,11,Budapest,70.0,2021,25.8,74.4,976.5,False,35.9,108,0.5
8478.875,37.0,83.477,33,Red Bull Racing,HARD,17.0,1,5.0,13.906111110758502,3,NoPit,True,4,11.0,64.157,1.592,0,11,Budapest,70.0,2021,25.8,74.4,976.5,False,35.9,108,0.5
8479.927,37.0,83.455,7,Alfa Romeo Racing,HARD,22.0,1,4.0,0.1069444450258743,3,NoPit,True,3,12.0,54.235,2.397,0,11,Budapest,70.0,2021,25.8,74.4,976.5,False,35.9,108,0.5
8496.792,38.0,100.201,31,Alpine,HARD,1.0,1,4.0,,,OutLap,False,3,2.0,5.029,5.029,0,11,Budapest,70.0,2021,25.8,74.7,976.8,False,35.9,76,0.7
8500.456,37.0,83.349,99,Alfa Romeo Racing,HARD,4.0,1,6.0,291.9969444445451,47,NoPit,True,6,13.0,77.129,1.376,0,11,Budapest,70.0,2021,25.8,74.7,976.8,False,35.9,76,0.7
8501.68,37.0,83.158,47,Haas F1 Team,HARD,3.0,1,4.0,1096.5505555564014,3,NoPit,True,3,14.0,75.753,21.518,0,11,Budapest,70.0,2021,25.8,74.7,976.8,False,35.9,76,0.7
8509.147,38.0,82.935,14,Alpine,MEDIUM,35.0,1,3.0,106.23527777666459,31,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,25.8,74.7,976.8,False,35.9,76,0.7
8515.703,38.0,82.239,5,Aston Martin,HARD,2.0,1,4.0,19.02444444570574,22,NoPit,True,3,3.0,5.933,0.904,0,11,Budapest,70.0,2021,25.8,74.7,976.8,False,35.9,76,0.7
8522.434,38.0,81.762,55,Ferrari,HARD,6.0,1,4.0,115.87305555454805,5,NoPit,True,3,4.0,12.241,6.308,0,11,Budapest,70.0,2021,25.8,74.7,976.8,False,35.9,76,0.7
8523.47,38.0,82.101,44,Mercedes,HARD,19.0,1,4.0,325.1158333342173,22,NoPit,True,3,5.0,13.569,1.328,0,11,Budapest,70.0,2021,25.8,74.7,976.8,False,35.9,76,0.7
8535.756,38.0,83.182,22,AlphaTauri,HARD,16.0,1,4.0,258.1688888875942,5,NoPit,True,3,6.0,27.012,13.443,0,11,Budapest,70.0,2021,25.8,74.7,976.8,False,35.9,76,0.7
8540.32,38.0,83.43,6,Williams,HARD,15.0,1,4.0,617.5383333335049,44,NoPit,True,3,7.0,31.847,4.835,0,11,Budapest,70.0,2021,25.8,74.7,976.8,False,35.9,76,0.7
8541.536,38.0,82.814,10,AlphaTauri,HARD,8.0,1,4.0,308.25638888881076,6,NoPit,True,3,8.0,32.485,0.638,0,11,Budapest,70.0,2021,25.8,74.7,976.8,False,35.9,76,0.7
8557.22,38.0,83.607,63,Williams,HARD,17.0,1,4.0,1077.6419444445928,10,NoPit,True,3,9.0,48.921,16.436,0,11,Budapest,70.0,2021,25.7,73.8,976.8,False,35.8,105,0.6
8559.324,38.0,83.13,3,McLaren,HARD,18.0,1,4.0,22.967499999969732,33,NoPit,True,3,10.0,50.458,1.537,0,11,Budapest,70.0,2021,25.7,73.8,976.8,False,35.8,105,0.6
8562.352,38.0,83.151,33,Red Bull Racing,HARD,18.0,1,5.0,30.71611111034872,7,NoPit,True,4,11.0,52.056,1.613,0,11,Budapest,70.0,2021,25.7,73.8,976.8,False,35.8,105,0.6
8563.382,38.0,83.079,7,Alfa Romeo Racing,HARD,23.0,1,4.0,211.08055555581814,63,NoPit,True,3,12.0,54.394,2.322,0,11,Budapest,70.0,2021,25.7,73.8,976.8,False,35.8,105,0.6
8583.805,38.0,83.001,99,Alfa Romeo Racing,HARD,5.0,1,6.0,302.11833333343384,47,NoPit,True,6,13.0,77.24,1.423,0,11,Budapest,70.0,2021,25.7,73.8,976.8,False,35.8,105,0.6
8584.838,38.0,82.936,47,Haas F1 Team,HARD,4.0,1,4.0,1065.3725000008417,3,NoPit,True,3,14.0,75.817,21.423,0,11,Budapest,70.0,2021,25.7,73.8,976.8,False,35.8,105,0.6
8592.082,39.0,85.494,14,Alpine,MEDIUM,36.0,1,3.0,,,InLap,False,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,25.7,73.8,976.8,False,35.8,105,0.6
8596.993,39.0,81.762,31,Alpine,HARD,2.0,1,4.0,427.6850000009872,14,NoPit,True,3,2.0,3.766,3.766,0,11,Budapest,70.0,2021,25.7,73.8,976.8,False,35.8,105,0.6
8597.942,39.0,81.873,5,Aston Martin,HARD,3.0,1,4.0,95.89138888966409,55,NoPit,True,3,3.0,4.852,1.079,0,11,Budapest,70.0,2021,25.7,73.8,976.8,False,35.8,105,0.6
8604.196,39.0,81.631,55,Ferrari,HARD,7.0,1,4.0,97.14722222153796,5,NoPit,True,3,4.0,10.82,6.016,0,11,Budapest,70.0,2021,25.7,73.8,976.8,False,35.8,105,0.6
8605.571,39.0,81.649,44,Mercedes,HARD,20.0,1,4.0,289.42472222281503,22,NoPit,True,3,5.0,8.452,1.357,0,11,Budapest,70.0,2021,25.7,73.8,976.8,False,35.8,105,0.6
8618.938,39.0,83.456,22,AlphaTauri,HARD,17.0,1,4.0,286.0402777765412,5,NoPit,True,3,6.0,23.68,27.338,0,11,Budapest,70.0,2021,25.7,74.9,976.7,False,35.8,109,0.7
8623.75,39.0,83.481,6,Williams,HARD,16.0,1,4.0,678.0263888893242,44,NoPit,True,3,7.0,28.534,4.854,0,11,Budapest,70.0,2021,25.7,74.9,976.7,False,35.8,109,0.7
8624.35,39.0,83.327,10,AlphaTauri,HARD,9.0,1,4.0,274.58416666669655,6,NoPit,True,3,8.0,29.066,0.532,0,11,Budapest,70.0,2021,25.7,74.9,976.7,False,35.8,109,0.7
8640.827,39.0,83.692,63,Williams,HARD,18.0,1,4.0,1135.2869444444077,10,NoPit,True,3,9.0,45.785,17.251,0,11,Budapest,70.0,2021,25.7,74.9,976.7,False,35.8,109,0.7
8642.454,39.0,83.38,3,McLaren,HARD,19.0,1,4.0,40.69138888909947,33,NoPit,True,3,10.0,47.036,1.251,0,11,Budapest,70.0,2021,25.7,74.9,976.7,False,35.8,109,0.7
8645.503,39.0,83.13,33,Red Bull Racing,HARD,19.0,1,5.0,32.801388887601206,7,NoPit,True,4,11.0,49.692,1.363,0,11,Budapest,70.0,2021,25.7,74.9,976.7,False,35.8,109,0.7
8646.461,39.0,83.243,7,Alfa Romeo Racing,HARD,24.0,1,4.0,157.77833333425224,63,NoPit,True,3,12.0,50.848,2.44,0,11,Budapest,70.0,2021,25.7,74.9,976.7,False,35.8,109,0.7
8666.806,39.0,82.995,99,Alfa Romeo Racing,HARD,6.0,1,6.0,300.211666666728,47,NoPit,True,6,13.0,73.454,1.518,0,11,Budapest,70.0,2021,25.7,74.9,976.7,False,35.8,109,0.7
8667.774,39.0,82.876,47,Haas F1 Team,HARD,5.0,1,4.0,1027.6408333341242,3,NoPit,True,3,14.0,71.936,21.088,0,11,Budapest,70.0,2021,25.7,74.9,976.7,False,35.8,109,0.7
8677.576,40.0,99.729,14,Alpine,HARD,1.0,1,4.0,,,OutLap,False,3,5.0,16.782,8.72,0,11,Budapest,70.0,2021,25.7,74.4,976.9,False,35.8,89,0.8
8678.755,40.0,81.839,31,Alpine,HARD,3.0,1,4.0,20.35972222307464,14,NoPit,True,3,1.0,0.0,0.0,0,11,Budapest,70.0,2021,25.7,74.4,976.9,False,35.8,89,0.8
8679.815,40.0,81.875,5,Aston Martin,HARD,4.0,1,4.0,118.10305555601371,55,NoPit,True,3,2.0,1.089,1.089,0,11,Budapest,70.0,2021,25.7,74.4,976.9,False,35.8,89,0.8
8685.827,40.0,81.626,55,Ferrari,HARD,8.0,1,4.0,48.25472222172539,5,NoPit,True,3,3.0,6.881,5.792,0,11,Budapest,70.0,2021,25.7,74.4,976.9,False,35.8,89,0.8
8687.22,40.0,81.439,44,Mercedes,HARD,21.0,1,4.0,219.4244444447395,22,NoPit,True,3,4.0,8.062,1.181,0,11,Budapest,70.0,2021,25.7,74.4,976.9,False,35.8,89,0.8
8702.394,40.0,83.17,22,AlphaTauri,HARD,18.0,1,4.0,130.13305555438274,14,NoPit,True,3,6.0,25.053,8.271,0,11,Budapest,70.0,2021,25.7,74.4,976.9,False,35.8,89,0.8
8707.231,40.0,85.01,6,Williams,HARD,17.0,1,4.0,731.4941666670784,44,NoPit,True,3,8.0,31.684,2.248,0,11,Budapest,70.0,2021,25.7,74.4,976.9,False,35.8,89,0.8
8707.677,40.0,82.211,10,AlphaTauri,HARD,10.0,1,4.0,277.6338888886967,6,NoPit,True,3,7.0,29.436,4.383,0,11,Budapest,70.0,2021,25.7,74.4,976.9,False,35.8,89,0.8
8724.519,40.0,83.493,63,Williams,HARD,19.0,1,4.0,23.0911111102032,7,NoPit,True,3,9.0,47.497,15.813,0,11,Budapest,70.0,2021,25.7,74.4,976.9,False,35.8,89,0.8
8725.834,40.0,83.537,3,McLaren,HARD,20.0,1,4.0,67.32333333333372,33,NoPit,True,3,10.0,48.718,1.221,0,11,Budapest,70.0,2021,25.7,74.4,976.9,False,35.8,89,0.8
8728.633,40.0,85.176,33,Red Bull Racing,HARD,20.0,1,5.0,29.19138888764428,7,InLap,False,4,12.0,49.64,1.144,0,11,Budapest,70.0,2021,25.7,74.4,976.9,False,35.8,89,0.8
8729.704,40.0,83.128,7,Alfa Romeo Racing,HARD,25.0,1,4.0,107.8833333341754,63,NoPit,True,3,11.0,52.129,2.445,0,11,Budapest,70.0,2021,25.7,74.4,976.9,False,35.8,89,0.8
8749.801,40.0,83.057,99,Alfa Romeo Racing,HARD,7.0,1,6.0,310.0858333334618,47,NoPit,True,6,13.0,74.712,1.567,0,11,Budapest,70.0,2021,25.7,75.1,977.0,False,35.6,84,0.4
8750.65,40.0,83.12,47,Haas F1 Team,HARD,6.0,1,4.0,984.3827777791012,3,NoPit,True,3,14.0,73.145,23.389,0,11,Budapest,70.0,2021,25.7,75.1,977.0,False,35.6,84,0.4
8760.594,41.0,81.912,31,Alpine,HARD,4.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,11,Budapest,70.0,2021,25.7,75.1,977.0,False,35.6,84,0.4
8761.69,41.0,81.676,5,Aston Martin,HARD,5.0,1,4.0,145.49194444491877,55,NoPit,True,3,2.0,0.888,0.888,0,11,Budapest,70.0,2021,25.7,75.1,977.0,False,35.6,84,0.4
8767.453,41.0,81.645,55,Ferrari,HARD,9.0,1,4.0,13.282499999506399,5,NoPit,True,3,3.0,6.581,5.693,0,11,Budapest,70.0,2021,25.7,75.1,977.0,False,35.6,84,0.4
8768.659,41.0,81.612,44,Mercedes,HARD,22.0,1,4.0,48.7747222216567,14,NoPit,True,3,4.0,7.737,1.156,0,11,Budapest,70.0,2021,25.7,75.1,977.0,False,35.6,84,0.4
8777.305,41.0,80.359,14,Alpine,HARD,2.0,1,4.0,102.8600000005681,44,NoPit,True,3,5.0,15.129,7.392,0,11,Budapest,70.0,2021,25.7,75.1,977.0,False,35.6,84,0.4
8785.564,41.0,83.16,22,AlphaTauri,HARD,19.0,1,4.0,101.96722222206881,44,NoPit,True,3,6.0,26.255,11.126,0,11,Budapest,70.0,2021,25.7,75.1,977.0,False,35.6,84,0.4
8789.888,41.0,82.45,10,AlphaTauri,HARD,11.0,1,4.0,93.88222222228069,6,NoPit,True,3,7.0,29.992,3.737,0,11,Budapest,70.0,2021,25.7,75.1,977.0,False,35.6,84,0.4
8792.241,41.0,83.49,6,Williams,HARD,18.0,1,4.0,866.3594444446499,44,NoPit,True,3,8.0,33.27,3.278,0,11,Budapest,70.0,2021,25.7,74.2,977.1,False,35.5,82,0.4
8808.012,41.0,83.447,63,Williams,HARD,20.0,1,4.0,33.943611110473284,7,NoPit,True,3,9.0,48.981,15.711,0,11,Budapest,70.0,2021,25.7,74.2,977.1,False,35.5,82,0.4
8809.371,41.0,83.579,3,McLaren,HARD,21.0,1,4.0,47.651111111365026,33,NoPit,True,3,10.0,50.391,1.41,0,11,Budapest,70.0,2021,25.7,74.2,977.1,False,35.5,82,0.4
8812.832,41.0,83.018,7,Alfa Romeo Racing,HARD,26.0,1,4.0,79.12916666732053,63,NoPit,True,3,11.0,53.281,2.89,0,11,Budapest,70.0,2021,25.7,74.2,977.1,False,35.5,82,0.4
8813.809,41.0,98.489,33,Red Bull Racing,MEDIUM,6.0,1,6.0,195.26527777747833,3,OutLap,False,5,12.0,68.389,15.051,0,11,Budapest,70.0,2021,25.7,74.2,977.1,False,35.5,82,0.4
8832.858,41.0,82.949,99,Alfa Romeo Racing,HARD,8.0,1,6.0,298.658888889011,47,NoPit,True,6,13.0,75.712,1.448,0,11,Budapest,70.0,2021,25.7,74.2,977.1,False,35.5,82,0.4
8833.77,41.0,83.051,47,Haas F1 Team,HARD,7.0,1,4.0,148.5386111123371,33,NoPit,True,3,14.0,74.264,5.836,0,11,Budapest,70.0,2021,25.7,74.2,977.1,False,35.5,82,0.4
8842.506,42.0,82.127,31,Alpine,HARD,5.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,11,Budapest,70.0,2021,25.7,74.2,977.1,False,35.5,82,0.4
8843.366,42.0,82.565,5,Aston Martin,HARD,6.0,1,4.0,163.88472222266137,55,NoPit,True,3,2.0,1.366,1.366,0,11,Budapest,70.0,2021,25.7,74.2,977.1,False,35.5,82,0.4
8849.098,42.0,81.578,55,Ferrari,HARD,10.0,1,4.0,19.92583333296352,5,NoPit,True,3,3.0,6.046,4.68,0,11,Budapest,70.0,2021,25.7,74.2,977.1,False,35.5,82,0.4
8850.271,42.0,81.509,44,Mercedes,HARD,23.0,1,4.0,89.32166666683042,22,NoPit,True,3,4.0,7.062,1.016,0,11,Budapest,70.0,2021,25.7,74.2,977.1,False,35.5,82,0.4
8857.664,42.0,81.004,14,Alpine,HARD,3.0,1,4.0,41.7447222226765,44,NoPit,True,3,5.0,13.996,6.934,0,11,Budapest,70.0,2021,25.7,75.1,977.1,False,35.8,144,0.6
8868.724,42.0,82.726,22,AlphaTauri,HARD,20.0,1,4.0,172.54083333321614,44,NoPit,True,3,6.0,26.862,12.866,0,11,Budapest,70.0,2021,25.7,75.1,977.1,False,35.8,144,0.6
8872.338,42.0,82.197,10,AlphaTauri,HARD,12.0,1,4.0,47.35666666657198,6,NoPit,True,3,7.0,30.053,3.191,0,11,Budapest,70.0,2021,25.7,75.1,977.1,False,35.8,144,0.6
8875.731,42.0,83.146,6,Williams,HARD,19.0,1,4.0,1.6216666667896789,10,NoPit,True,3,8.0,34.268,4.215,0,11,Budapest,70.0,2021,25.7,75.1,977.1,False,35.8,144,0.6
8891.459,42.0,83.4,63,Williams,HARD,21.0,1,4.0,62.386944443773245,7,NoPit,True,3,9.0,50.266,15.998,0,11,Budapest,70.0,2021,25.7,75.1,977.1,False,35.8,144,0.6
8892.95,42.0,83.27,3,McLaren,HARD,22.0,1,4.0,195.01527777753654,63,NoPit,True,3,10.0,51.543,1.277,0,11,Budapest,70.0,2021,25.7,75.1,977.1,False,35.8,144,0.6
8895.85,42.0,83.055,7,Alfa Romeo Racing,HARD,27.0,1,4.0,31.908888889534865,63,NoPit,True,3,11.0,54.164,2.621,0,11,Budapest,70.0,2021,25.7,75.1,977.1,False,35.8,144,0.6
8912.298,42.0,81.014,33,Red Bull Racing,MEDIUM,7.0,1,6.0,870.3341666667257,3,NoPit,True,5,12.0,67.276,13.01,0,11,Budapest,70.0,2021,25.7,74.5,977.2,False,36.1,101,0.7
8915.807,42.0,83.173,99,Alfa Romeo Racing,HARD,9.0,1,6.0,296.9183333333931,47,NoPit,True,6,13.0,76.796,1.459,0,11,Budapest,70.0,2021,25.7,74.5,977.2,False,36.1,101,0.7
8916.821,42.0,83.152,47,Haas F1 Team,HARD,8.0,1,4.0,225.13027777863317,33,NoPit,True,3,14.0,75.337,8.026,0,11,Budapest,70.0,2021,25.7,74.5,977.2,False,36.1,101,0.7
8924.633,43.0,81.804,31,Alpine,HARD,6.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,11,Budapest,70.0,2021,25.7,74.5,977.2,False,36.1,101,0.7
8925.931,43.0,81.724,5,Aston Martin,HARD,7.0,1,4.0,188.44388888916,55,NoPit,True,3,2.0,1.304,1.304,0,11,Budapest,70.0,2021,25.7,74.5,977.2,False,36.1,101,0.7
8930.676,43.0,81.827,55,Ferrari,HARD,11.0,1,4.0,525.809444442828,31,NoPit,True,3,3.0,6.076,4.772,0,11,Budapest,70.0,2021,25.7,74.5,977.2,False,36.1,101,0.7
8931.78,43.0,81.628,44,Mercedes,HARD,24.0,1,4.0,55.22944444476161,22,NoPit,True,3,4.0,6.993,0.917,0,11,Budapest,70.0,2021,25.7,74.5,977.2,False,36.1,101,0.7
8938.668,43.0,80.928,14,Alpine,HARD,4.0,1,4.0,8.3688888894103,44,NoPit,True,3,5.0,13.224,6.231,0,11,Budapest,70.0,2021,25.7,74.5,977.2,False,36.1,101,0.7
8951.45,43.0,82.45,22,AlphaTauri,HARD,21.0,1,4.0,210.96055555541534,44,NoPit,True,3,6.0,27.563,14.339,0,11,Budapest,70.0,2021,25.7,74.5,977.2,False,36.1,101,0.7
8954.535,43.0,82.179,10,AlphaTauri,HARD,13.0,1,4.0,8.686666666646488,6,NoPit,True,3,7.0,30.51,2.947,0,11,Budapest,70.0,2021,25.7,74.5,977.2,False,36.1,101,0.7
8958.877,43.0,83.265,6,Williams,HARD,20.0,1,4.0,77.93249999996624,10,NoPit,True,3,8.0,35.801,5.291,0,11,Budapest,70.0,2021,25.7,74.5,977.2,False,36.1,101,0.7
8974.859,43.0,83.426,63,Williams,HARD,22.0,1,4.0,81.30249999917578,7,NoPit,True,3,9.0,51.91,16.109,0,11,Budapest,70.0,2021,25.7,74.0,977.0,False,38.4,96,0.7
8976.22,43.0,83.238,3,McLaren,HARD,23.0,1,4.0,188.5816666664614,63,NoPit,True,3,10.0,53.062,1.152,0,11,Budapest,70.0,2021,25.7,74.0,977.0,False,38.4,96,0.7
8978.905,43.0,83.063,7,Alfa Romeo Racing,HARD,28.0,1,4.0,1191.0919444456522,10,NoPit,True,3,11.0,55.494,2.432,0,11,Budapest,70.0,2021,25.7,74.0,977.0,False,38.4,96,0.7
8993.312,43.0,80.945,33,Red Bull Racing,MEDIUM,8.0,1,6.0,764.2636111111788,3,NoPit,True,5,12.0,66.417,10.892,0,11,Budapest,70.0,2021,25.7,74.0,977.0,False,38.4,96,0.7
8998.98,43.0,83.004,99,Alfa Romeo Racing,HARD,10.0,1,6.0,297.5999999998312,47,NoPit,True,6,13.0,77.985,1.388,0,11,Budapest,70.0,2021,25.7,74.0,977.0,False,38.4,96,0.7
8999.973,43.0,83.037,47,Haas F1 Team,HARD,9.0,1,4.0,346.21194444576395,33,NoPit,True,3,14.0,76.597,10.103,0,11,Budapest,70.0,2021,25.7,74.0,977.0,False,38.4,96,0.7
9006.437,44.0,82.022,31,Alpine,HARD,7.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,11,Budapest,70.0,2021,25.7,74.0,977.0,False,38.4,96,0.7
9007.655,44.0,81.796,5,Aston Martin,HARD,8.0,1,4.0,205.50277777787414,55,NoPit,True,3,2.0,1.074,1.074,0,11,Budapest,70.0,2021,25.7,74.0,977.0,False,38.4,96,0.7
9012.503,44.0,81.626,55,Ferrari,HARD,12.0,1,4.0,526.0597222210199,31,NoPit,True,3,3.0,5.715,4.641,0,11,Budapest,70.0,2021,25.7,74.0,977.0,False,38.4,96,0.7
9013.408,44.0,81.733,44,Mercedes,HARD,25.0,1,4.0,23.967777778365416,22,NoPit,True,3,4.0,6.694,0.979,0,11,Budapest,70.0,2021,25.7,74.0,977.0,False,38.4,96,0.7
9019.596,44.0,80.917,14,Alpine,HARD,5.0,1,4.0,168.67527777777286,5,NoPit,True,3,5.0,12.016,5.297,0,11,Budapest,70.0,2021,25.7,74.0,977.0,False,38.4,96,0.7
9033.9,44.0,82.712,22,AlphaTauri,HARD,22.0,1,4.0,232.0180555548868,44,NoPit,True,3,6.0,28.222,16.108,0,11,Budapest,70.0,2021,25.8,74.1,976.9,False,37.6,96,0.7
9036.714,44.0,82.314,10,AlphaTauri,HARD,14.0,1,4.0,923.5011111113708,22,NoPit,True,3,7.0,30.738,2.516,0,11,Budapest,70.0,2021,25.8,74.1,976.9,False,37.6,96,0.7
9042.142,44.0,83.2,6,Williams,HARD,21.0,1,4.0,176.14833333352,10,NoPit,True,3,8.0,36.944,6.206,0,11,Budapest,70.0,2021,25.8,74.1,976.9,False,37.6,96,0.7
9058.285,44.0,83.205,63,Williams,HARD,23.0,1,4.0,99.279999998922,7,NoPit,True,3,9.0,53.103,16.159,0,11,Budapest,70.0,2021,25.8,74.1,976.9,False,37.6,96,0.7
9059.458,44.0,83.404,3,McLaren,HARD,24.0,1,4.0,186.46972222212935,63,NoPit,True,3,10.0,54.411,1.308,0,11,Budapest,70.0,2021,25.8,74.1,976.9,False,37.6,96,0.7
9061.968,44.0,83.181,7,Alfa Romeo Racing,HARD,29.0,1,4.0,1240.3563888901263,6,NoPit,True,3,11.0,56.652,2.241,0,11,Budapest,70.0,2021,25.8,74.1,976.9,False,37.6,96,0.7
9074.257,44.0,81.164,33,Red Bull Racing,MEDIUM,9.0,1,6.0,582.3424999999406,3,NoPit,True,5,12.0,65.559,8.875,0,11,Budapest,70.0,2021,25.8,74.1,976.9,False,37.6,96,0.7
9081.984,44.0,82.736,99,Alfa Romeo Racing,HARD,11.0,1,6.0,290.2363888885884,47,NoPit,True,6,13.0,78.683,1.368,0,11,Budapest,70.0,2021,25.8,74.1,976.9,False,37.6,96,0.7
9083.01,44.0,82.711,47,Haas F1 Team,HARD,10.0,1,4.0,407.64805555701605,33,NoPit,True,3,14.0,77.315,11.756,0,11,Budapest,70.0,2021,25.8,74.1,976.9,False,37.6,96,0.7
9088.459,45.0,81.925,31,Alpine,HARD,8.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,11,Budapest,70.0,2021,25.8,74.1,976.9,False,37.6,96,0.7
9089.451,45.0,82.246,5,Aston Martin,HARD,9.0,1,4.0,2.49555555547704,14,NoPit,True,3,2.0,1.371,1.371,0,11,Budapest,70.0,2021,25.8,74.1,976.9,False,37.6,96,0.7
9094.129,45.0,82.189,55,Ferrari,HARD,13.0,1,4.0,493.980833331967,31,NoPit,True,3,3.0,5.912,4.541,0,11,Budapest,70.0,2021,25.9,74.1,976.9,False,37.0,104,0.5
9095.141,45.0,82.307,44,Mercedes,HARD,26.0,1,4.0,280.8111111111648,14,NoPit,True,3,4.0,7.056,1.144,0,11,Budapest,70.0,2021,25.9,74.1,976.9,False,37.0,104,0.5
9100.513,45.0,81.531,14,Alpine,HARD,6.0,1,4.0,120.4633333334641,5,NoPit,True,3,5.0,11.709,4.653,0,11,Budapest,70.0,2021,25.9,74.1,976.9,False,37.0,104,0.5
9116.612,45.0,82.787,22,AlphaTauri,HARD,23.0,1,4.0,251.7763888881891,44,NoPit,True,3,6.0,29.082,17.373,0,11,Budapest,70.0,2021,25.9,74.1,976.9,False,37.0,104,0.5
9119.028,45.0,82.251,10,AlphaTauri,HARD,15.0,1,4.0,877.9511111111497,22,NoPit,True,3,7.0,31.06,1.978,0,11,Budapest,70.0,2021,25.9,74.1,976.9,False,37.0,104,0.5
9125.342,45.0,83.346,6,Williams,HARD,22.0,1,4.0,244.0963888890401,10,NoPit,True,3,8.0,38.371,7.311,0,11,Budapest,70.0,2021,25.9,74.1,976.9,False,37.0,104,0.5
9141.49,45.0,83.557,63,Williams,HARD,24.0,1,4.0,111.63388888767804,7,NoPit,True,3,9.0,54.722,16.351,0,11,Budapest,70.0,2021,25.9,74.1,976.9,False,37.0,104,0.5
9142.862,45.0,83.482,3,McLaren,HARD,25.0,1,4.0,208.033333333442,63,NoPit,True,3,10.0,55.915,1.193,0,11,Budapest,70.0,2021,25.9,74.1,976.9,False,37.0,104,0.5
9145.149,45.0,83.184,7,Alfa Romeo Racing,HARD,30.0,1,4.0,1234.195277779305,6,NoPit,True,3,11.0,57.864,1.949,0,11,Budapest,70.0,2021,25.9,74.1,976.9,False,37.0,104,0.5
9155.421,45.0,81.518,33,Red Bull Racing,MEDIUM,10.0,1,6.0,436.81638888883754,3,NoPit,True,5,12.0,65.152,7.209,0,11,Budapest,70.0,2021,26.0,73.7,977.1,False,37.0,133,0.4
9164.72,45.0,83.074,99,Alfa Romeo Racing,HARD,12.0,1,6.0,293.81333333291695,47,NoPit,True,6,13.0,79.84,1.213,0,11,Budapest,70.0,2021,26.0,73.7,977.1,False,37.0,133,0.4
9165.721,45.0,83.246,47,Haas F1 Team,HARD,11.0,1,4.0,449.10694444621913,33,NoPit,True,3,14.0,78.627,13.453,0,11,Budapest,70.0,2021,26.0,73.7,977.1,False,37.0,133,0.4
9170.384,46.0,82.297,31,Alpine,HARD,9.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,11,Budapest,70.0,2021,26.0,73.7,977.1,False,37.0,133,0.4
