LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4923.887,27.0,96.334,3,McLaren,MEDIUM,14.0,1,2.0,704.5766666666605,16,NoPit,True,1,6.0,35.133,5.549,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,26.9,24,1.0
4928.705,27.0,97.7,18,Aston Martin,MEDIUM,15.0,1,2.0,49.11083333339775,7,NoPit,True,1,8.0,41.274,2.068,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,26.9,24,1.0
4929.129,27.0,95.221,11,Red Bull Racing,HARD,25.0,1,3.0,192.56916666749748,3,NoPit,True,4,7.0,39.206,4.073,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,26.9,24,1.0
4930.691,27.0,96.574,55,Ferrari,MEDIUM,12.0,1,2.0,59.2755555571639,7,NoPit,True,1,9.0,42.165,0.891,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,26.9,24,1.0
4936.405,27.0,96.495,7,Alfa Romeo Racing,HARD,14.0,1,2.0,19.229722220625263,55,NoPit,True,1,10.0,47.746,5.581,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,26.9,24,1.0
4938.825,27.0,96.657,22,AlphaTauri,HARD,12.0,1,2.0,151.3852777783177,18,NoPit,True,1,11.0,50.351,2.605,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,26.9,24,1.0
4940.568,27.0,97.447,14,Alpine,MEDIUM,16.0,1,2.0,117.49083333267481,31,NoPit,True,1,12.0,52.869,2.518,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,26.9,24,1.0
4943.019,27.0,97.104,31,Alpine,MEDIUM,14.0,1,2.0,405.41194444478606,18,NoPit,True,1,13.0,54.979,2.11,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,26.9,24,1.0
4945.283,27.0,97.21,99,Alfa Romeo Racing,HARD,15.0,1,2.0,19.545555555960163,31,NoPit,True,1,14.0,57.355,2.376,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,26.9,24,1.0
4948.998,27.0,97.711,63,Williams,MEDIUM,14.0,1,2.0,282.76055555595667,14,NoPit,True,1,15.0,61.592,4.237,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,26.9,24,1.0
4958.943,27.0,98.149,6,Williams,MEDIUM,13.0,1,2.0,412.5561111118586,14,NoPit,True,1,16.0,71.967,10.375,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,26.9,24,1.0
4963.054,27.0,96.045,5,Aston Martin,HARD,3.0,1,2.0,613.2563888886361,6,NoPit,True,1,17.0,73.959,1.992,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,18,0.7
4977.721,27.0,98.957,47,Haas F1 Team,MEDIUM,13.0,1,2.0,334.75388888877933,5,NoPit,True,1,19.0,91.53,1.952,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,18,0.7
4978.32,27.0,96.394,10,AlphaTauri,MEDIUM,11.0,1,3.0,503.59472222282784,47,NoPit,True,2,18.0,89.578,15.619,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,18,0.7
4985.129,28.0,97.835,44,Mercedes,HARD,15.0,1,2.0,,,InLap,False,1,2.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,18,0.7
4987.191,28.0,95.126,33,Red Bull Racing,MEDIUM,11.0,1,2.0,183.62694444469525,44,NoPit,True,1,1.0,1.742,1.742,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,18,0.7
4991.725,28.0,95.376,77,Mercedes,HARD,12.0,1,2.0,558.5575000000536,33,NoPit,True,1,3.0,4.782,6.524,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,18,0.7
5011.557,28.0,96.577,4,McLaren,MEDIUM,16.0,1,2.0,917.6774999999907,77,NoPit,True,1,4.0,25.894,27.636,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,18,0.7
5014.715,28.0,96.555,16,Ferrari,MEDIUM,16.0,1,2.0,353.0361111116363,4,NoPit,True,1,5.0,28.946,3.052,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,18,0.7
5020.221,28.0,96.53,3,McLaren,MEDIUM,15.0,1,2.0,684.7325000000128,16,NoPit,True,1,6.0,34.472,5.526,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,18,0.7
5024.35,28.0,95.488,11,Red Bull Racing,HARD,26.0,1,3.0,97.93111111171311,3,NoPit,True,4,7.0,37.507,3.035,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,6,0.9
5026.405,28.0,99.588,18,Aston Martin,MEDIUM,16.0,1,2.0,1.2274999984947499,55,InLap,False,1,9.0,41.234,3.727,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,6,0.9
5027.265,28.0,96.842,55,Ferrari,MEDIUM,13.0,1,2.0,81.89388889051042,7,NoPit,True,1,8.0,41.806,0.572,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,6,0.9
5032.9,28.0,96.531,7,Alfa Romeo Racing,HARD,15.0,1,2.0,14.478055553918239,55,NoPit,True,1,10.0,47.088,5.854,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,6,0.9
5035.482,28.0,96.87,22,AlphaTauri,HARD,13.0,1,2.0,116.61583333401359,18,NoPit,True,1,11.0,50.03,2.942,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,6,0.9
5038.015,28.0,97.791,14,Alpine,MEDIUM,17.0,1,2.0,135.28888888808433,31,NoPit,True,1,12.0,53.459,3.429,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,6,0.9
5040.123,28.0,97.206,31,Alpine,MEDIUM,15.0,1,2.0,399.24833333370043,18,NoPit,True,1,13.0,54.995,1.536,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,6,0.9
5042.493,28.0,96.94,99,Alfa Romeo Racing,HARD,16.0,1,2.0,14.593333333759801,31,NoPit,True,1,14.0,57.105,2.11,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,6,0.9
5046.709,28.0,97.001,63,Williams,MEDIUM,15.0,1,2.0,280.33666666719364,14,NoPit,True,1,15.0,61.401,4.296,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,6,0.9
5057.092,28.0,97.802,6,Williams,MEDIUM,14.0,1,2.0,449.95833333421615,14,NoPit,True,1,16.0,72.586,31.352,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,6,0.9
5059.099,28.0,96.341,5,Aston Martin,HARD,4.0,1,2.0,453.5416666663659,6,NoPit,True,1,17.0,73.168,0.582,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,6,0.9
5074.714,28.0,96.512,10,AlphaTauri,MEDIUM,12.0,1,3.0,312.5516666670446,47,NoPit,True,2,18.0,88.902,15.734,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,6,0.9
5076.678,28.0,97.677,47,Haas F1 Team,MEDIUM,14.0,1,2.0,499.0430555558705,5,NoPit,True,1,19.0,92.017,3.115,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,6,0.9
5082.317,29.0,95.282,33,Red Bull Racing,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,6,0.9
5082.964,29.0,115.194,44,Mercedes,HARD,1.0,1,3.0,50.879444444173714,33,OutLap,False,2,3.0,20.542,15.136,0,1,Sakhir,56.0,2021,20.5,56.0,1015.0,False,27.0,6,0.9
5087.101,29.0,95.915,77,Mercedes,HARD,13.0,1,2.0,271.5866666667862,44,NoPit,True,1,2.0,5.406,5.406,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,27.0,3,0.8
5108.134,29.0,96.646,4,McLaren,MEDIUM,17.0,1,2.0,429.9250000001339,44,NoPit,True,1,4.0,27.248,6.706,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,27.0,3,0.8
5111.27,29.0,97.096,16,Ferrari,MEDIUM,17.0,1,2.0,352.7866666675254,4,NoPit,True,1,5.0,30.744,3.496,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,27.0,3,0.8
5116.751,29.0,96.593,3,McLaren,MEDIUM,16.0,1,2.0,20.53138888819376,11,NoPit,True,1,6.0,35.769,5.025,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,27.0,3,0.8
5119.838,29.0,95.877,11,Red Bull Racing,HARD,27.0,1,3.0,653.0913888892683,16,NoPit,True,4,7.0,38.091,2.322,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,27.0,3,0.8
5124.107,29.0,96.02,55,Ferrari,MEDIUM,14.0,1,2.0,9.987500000715954,22,NoPit,True,1,8.0,42.496,4.405,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,27.0,3,0.8
5125.993,29.0,117.513,18,Aston Martin,HARD,1.0,1,3.0,154.49861111034988,22,OutLap,False,2,15.0,65.881,2.108,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,27.0,3,0.8
5129.431,29.0,99.035,7,Alfa Romeo Racing,HARD,16.0,1,2.0,227.90138888833462,3,InLap,False,1,9.0,48.377,5.881,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,27.0,3,0.8
5132.352,29.0,96.844,22,AlphaTauri,HARD,14.0,1,2.0,149.90777777697076,55,NoPit,True,1,10.0,51.571,3.194,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,27.0,3,0.8
5135.806,29.0,100.108,14,Alpine,MEDIUM,18.0,1,2.0,176.01972222168115,31,InLap,False,1,12.0,55.864,4.293,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,27.0,3,0.8
5137.329,29.0,97.43,31,Alpine,MEDIUM,16.0,1,2.0,17.60638888797257,99,NoPit,True,1,11.0,57.12,1.256,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,27.0,3,0.8
5139.433,29.0,96.987,99,Alfa Romeo Racing,HARD,17.0,1,2.0,366.33138888835674,55,NoPit,True,1,13.0,58.805,2.941,0,1,Sakhir,56.0,2021,20.5,56.0,1015.1,False,27.0,3,0.8
5143.71,29.0,97.666,63,Williams,MEDIUM,16.0,1,2.0,238.93777777819196,14,NoPit,True,1,14.0,63.773,4.968,0,1,Sakhir,56.0,2021,20.5,55.6,1015.1,False,27.0,16,0.8
5154.894,29.0,99.666,6,Williams,MEDIUM,15.0,1,2.0,440.1172222227906,14,NoPit,True,1,17.0,76.963,2.721,0,1,Sakhir,56.0,2021,20.5,55.6,1015.1,False,27.0,16,0.8
5155.44,29.0,96.434,5,Aston Martin,HARD,5.0,1,2.0,210.84166666705278,18,NoPit,True,1,16.0,74.242,18.378,0,1,Sakhir,56.0,2021,20.5,55.6,1015.1,False,27.0,16,0.8
5171.226,29.0,96.217,10,AlphaTauri,MEDIUM,13.0,1,3.0,231.51416666741716,47,NoPit,True,2,18.0,89.833,33.969,0,1,Sakhir,56.0,2021,20.5,55.6,1015.1,False,27.0,16,0.8
5174.355,29.0,98.25,47,Haas F1 Team,MEDIUM,15.0,1,2.0,562.4672222218942,5,NoPit,True,1,19.0,94.975,5.142,0,1,Sakhir,56.0,2021,20.5,55.6,1015.1,False,27.0,16,0.8
5177.599,30.0,95.476,33,Red Bull Racing,MEDIUM,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,55.6,1015.1,False,27.0,16,0.8
5183.016,30.0,98.028,77,Mercedes,HARD,14.0,1,2.0,643.6111111113278,33,InLap,False,1,2.0,5.394,5.394,0,1,Sakhir,56.0,2021,20.5,55.6,1015.1,False,27.0,16,0.8
5198.158,30.0,94.365,44,Mercedes,HARD,2.0,1,3.0,648.3161111110821,77,NoPit,True,2,3.0,19.4,14.006,0,1,Sakhir,56.0,2021,20.5,55.6,1015.1,False,27.0,16,0.8
5204.78,30.0,96.417,4,McLaren,MEDIUM,18.0,1,2.0,491.4994444443728,44,NoPit,True,1,4.0,28.164,22.77,0,1,Sakhir,56.0,2021,20.5,55.7,1015.0,False,26.9,6,0.5
5208.366,30.0,96.871,16,Ferrari,MEDIUM,18.0,1,2.0,381.4805555562489,4,NoPit,True,1,5.0,32.117,3.953,0,1,Sakhir,56.0,2021,20.5,55.7,1015.0,False,26.9,6,0.5
5213.344,30.0,96.811,3,McLaren,MEDIUM,17.0,1,2.0,76.30583333247341,11,NoPit,True,1,6.0,37.079,4.962,0,1,Sakhir,56.0,2021,20.5,55.7,1015.0,False,26.9,6,0.5
5215.715,30.0,95.713,11,Red Bull Racing,HARD,28.0,1,3.0,586.0877777783026,16,NoPit,True,4,7.0,38.309,1.23,0,1,Sakhir,56.0,2021,20.5,55.7,1015.0,False,26.9,6,0.5
5220.127,30.0,96.217,55,Ferrari,MEDIUM,15.0,1,2.0,109.21694444643799,7,NoPit,True,1,8.0,43.216,4.907,0,1,Sakhir,56.0,2021,20.5,55.7,1015.0,False,26.9,6,0.5
5228.466,30.0,116.634,7,Alfa Romeo Racing,MEDIUM,1.0,1,3.0,166.75222222026787,55,OutLap,False,2,14.0,71.961,5.496,0,1,Sakhir,56.0,2021,20.5,55.7,1015.0,False,26.9,6,0.5
5229.196,30.0,96.705,22,AlphaTauri,HARD,15.0,1,2.0,169.7683333324676,55,NoPit,True,1,9.0,52.774,9.558,0,1,Sakhir,56.0,2021,20.5,55.7,1015.0,False,26.9,6,0.5
5234.759,30.0,97.408,31,Alpine,MEDIUM,17.0,1,2.0,61.23472222141572,99,NoPit,True,1,10.0,59.027,6.253,0,1,Sakhir,56.0,2021,20.5,55.7,1015.0,False,26.9,6,0.5
5235.914,30.0,117.522,14,Alpine,HARD,1.0,1,3.0,26.645277777395677,63,OutLap,False,2,17.0,80.357,0.486,0,1,Sakhir,56.0,2021,20.5,55.7,1015.0,False,26.9,6,0.5
5236.42,30.0,99.49,99,Alfa Romeo Racing,HARD,18.0,1,2.0,143.74888888988062,7,InLap,False,1,11.0,60.291,1.264,0,1,Sakhir,56.0,2021,20.5,55.7,1015.0,False,26.9,6,0.5
5241.376,30.0,97.777,63,Williams,MEDIUM,17.0,1,2.0,318.5227777780383,7,NoPit,True,1,12.0,66.046,5.755,0,1,Sakhir,56.0,2021,20.5,55.7,1015.0,False,26.9,6,0.5
5243.506,30.0,96.023,18,Aston Martin,HARD,2.0,1,3.0,111.87111111084232,6,NoPit,True,2,13.0,66.465,0.419,0,1,Sakhir,56.0,2021,20.5,55.7,1015.0,False,26.9,6,0.5
5251.874,30.0,96.26,5,Aston Martin,HARD,6.0,1,2.0,101.54472222266486,6,NoPit,True,1,15.0,75.0,3.039,0,1,Sakhir,56.0,2021,20.5,55.7,1015.0,False,26.9,6,0.5
5254.56,30.0,98.422,6,Williams,MEDIUM,16.0,1,2.0,352.7741666666989,7,NoPit,True,1,16.0,79.871,4.871,0,1,Sakhir,56.0,2021,20.5,55.7,1015.0,False,26.9,6,0.5
5267.443,30.0,96.061,10,AlphaTauri,MEDIUM,14.0,1,3.0,121.96305555611616,47,NoPit,True,2,18.0,90.386,30.095,0,1,Sakhir,56.0,2021,20.5,55.5,1015.0,False,26.9,12,0.6
5272.605,30.0,98.899,47,Haas F1 Team,MEDIUM,16.0,1,2.0,11.017500000278233,14,NoPit,True,1,19.0,,7.989,1,1,Sakhir,56.0,2021,20.5,55.5,1015.0,False,26.9,12,0.6
5273.075,31.0,95.054,33,Red Bull Racing,MEDIUM,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,55.5,1015.0,False,26.9,12,0.6
5281.044,31.0,123.818,77,Mercedes,HARD,1.0,1,3.0,880.715000000142,33,OutLap,False,2,5.0,36.726,2.531,0,1,Sakhir,56.0,2021,20.5,55.5,1015.0,False,26.9,12,0.6
5292.523,31.0,95.305,44,Mercedes,HARD,3.0,1,3.0,1142.2463888888014,33,NoPit,True,2,2.0,19.684,19.684,0,1,Sakhir,56.0,2021,20.5,55.5,1015.0,False,26.9,12,0.6
5301.197,31.0,96.515,4,McLaren,MEDIUM,19.0,1,2.0,620.3133333335572,44,NoPit,True,1,3.0,29.655,9.971,0,1,Sakhir,56.0,2021,20.5,55.5,1015.0,False,26.9,12,0.6
5305.237,31.0,97.108,16,Ferrari,MEDIUM,19.0,1,2.0,36.320833333884366,77,NoPit,True,1,4.0,34.195,4.54,0,1,Sakhir,56.0,2021,20.5,55.5,1015.0,False,26.9,12,0.6
5310.155,31.0,97.068,3,McLaren,MEDIUM,18.0,1,2.0,165.23111111065373,11,NoPit,True,1,6.0,39.124,2.398,0,1,Sakhir,56.0,2021,20.5,55.5,1015.0,False,26.9,12,0.6
5311.428,31.0,96.302,11,Red Bull Racing,HARD,29.0,1,3.0,155.93333333428018,77,NoPit,True,4,7.0,39.629,0.505,0,1,Sakhir,56.0,2021,20.5,55.5,1015.0,False,26.9,12,0.6
5316.344,31.0,96.273,55,Ferrari,MEDIUM,16.0,1,2.0,462.6880555569078,3,NoPit,True,1,8.0,44.456,4.827,0,1,Sakhir,56.0,2021,20.5,55.5,1015.0,False,26.9,12,0.6
5325.901,31.0,96.663,22,AlphaTauri,HARD,16.0,1,2.0,185.254722221056,55,NoPit,True,1,9.0,54.409,9.953,0,1,Sakhir,56.0,2021,20.5,55.3,1015.1,False,27.1,350,0.7
5332.167,31.0,99.268,31,Alpine,MEDIUM,18.0,1,2.0,80.36861111043254,99,InLap,False,1,10.0,60.806,6.397,0,1,Sakhir,56.0,2021,20.5,55.3,1015.1,False,27.1,350,0.7
5335.91,31.0,116.373,99,Alfa Romeo Racing,MEDIUM,1.0,1,3.0,133.84583333399496,31,OutLap,False,2,17.0,84.211,0.262,0,1,Sakhir,56.0,2021,20.5,55.3,1015.1,False,27.1,350,0.7
5339.153,31.0,97.962,63,Williams,MEDIUM,18.0,1,2.0,137.44944444362773,99,NoPit,True,1,12.0,68.986,2.749,0,1,Sakhir,56.0,2021,20.5,55.3,1015.1,False,27.1,350,0.7
5339.529,31.0,94.865,18,Aston Martin,HARD,3.0,1,3.0,192.5075000002107,7,NoPit,True,2,11.0,66.237,5.431,0,1,Sakhir,56.0,2021,20.5,55.3,1015.1,False,27.1,350,0.7
5345.1,31.0,96.452,7,Alfa Romeo Racing,MEDIUM,2.0,1,3.0,211.02944444291643,99,NoPit,True,2,13.0,73.38,4.394,0,1,Sakhir,56.0,2021,20.5,55.3,1015.1,False,27.1,350,0.7
5348.134,31.0,96.185,5,Aston Martin,HARD,7.0,1,2.0,215.35416666726815,18,NoPit,True,1,14.0,76.158,2.778,0,1,Sakhir,56.0,2021,20.5,55.3,1015.1,False,27.1,350,0.7
5352.982,31.0,99.096,6,Williams,MEDIUM,17.0,1,2.0,20.3469444445509,18,NoPit,True,1,16.0,83.949,2.611,0,1,Sakhir,56.0,2021,20.5,55.3,1015.1,False,27.1,350,0.7
5353.436,31.0,96.063,14,Alpine,HARD,2.0,1,3.0,701.2933333334804,6,NoPit,True,2,15.0,81.338,5.18,0,1,Sakhir,56.0,2021,20.5,55.3,1015.1,False,27.1,350,0.7
5363.504,31.0,96.185,10,AlphaTauri,MEDIUM,15.0,1,3.0,8.393055556080071,47,NoPit,True,2,18.0,91.548,7.599,0,1,Sakhir,56.0,2021,20.5,55.3,1015.1,False,27.1,350,0.7
5368.129,32.0,95.378,33,Red Bull Racing,MEDIUM,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,55.3,1015.1,False,27.1,350,0.7
5371.504,31.0,98.322,47,Haas F1 Team,MEDIUM,17.0,1,2.0,141.16444444397348,10,NoPit,True,1,19.0,,10.108,1,1,Sakhir,56.0,2021,20.5,55.3,1015.1,False,27.1,350,0.7
5387.828,32.0,94.729,44,Mercedes,HARD,4.0,1,3.0,1134.2713888887374,33,NoPit,True,2,2.0,19.041,19.041,0,1,Sakhir,56.0,2021,20.5,54.9,1015.1,False,27.0,14,0.8
5397.712,32.0,96.616,4,McLaren,MEDIUM,20.0,1,2.0,670.6269444443751,44,NoPit,True,1,3.0,30.897,11.856,0,1,Sakhir,56.0,2021,20.5,54.9,1015.1,False,27.0,14,0.8
5402.345,32.0,99.973,16,Ferrari,MEDIUM,20.0,1,2.0,461.98555555645726,4,InLap,False,1,5.0,36.243,5.346,0,1,Sakhir,56.0,2021,20.5,54.9,1015.1,False,27.0,14,0.8
5404.862,32.0,95.12,77,Mercedes,HARD,2.0,1,3.0,382.3947222214192,16,NoPit,True,2,4.0,36.504,0.261,0,1,Sakhir,56.0,2021,20.5,54.9,1015.1,False,27.0,14,0.8
5407.223,32.0,99.803,3,McLaren,MEDIUM,19.0,1,2.0,218.4327777773142,11,InLap,False,1,7.0,41.147,1.483,0,1,Sakhir,56.0,2021,20.5,54.9,1015.1,False,27.0,14,0.8
5407.73,32.0,95.458,11,Red Bull Racing,HARD,30.0,1,3.0,50.91888888995163,77,NoPit,True,4,6.0,39.664,3.421,0,1,Sakhir,56.0,2021,20.5,54.9,1015.1,False,27.0,14,0.8
5412.617,32.0,96.469,55,Ferrari,MEDIUM,17.0,1,2.0,398.3494444457465,3,NoPit,True,1,8.0,45.559,4.412,0,1,Sakhir,56.0,2021,20.5,54.9,1015.1,False,27.0,14,0.8
5422.564,32.0,96.654,22,AlphaTauri,HARD,17.0,1,2.0,187.74388888754766,55,NoPit,True,1,9.0,55.69,14.543,0,1,Sakhir,56.0,2021,20.5,54.9,1015.1,False,27.0,14,0.8
5431.435,32.0,116.314,31,Alpine,HARD,1.0,1,3.0,771.5072222207673,55,OutLap,False,2,15.0,84.289,0.399,0,1,Sakhir,56.0,2021,20.5,54.9,1015.1,False,27.0,14,0.8
5434.394,32.0,95.279,18,Aston Martin,HARD,4.0,1,3.0,134.6758333335165,7,NoPit,True,2,10.0,66.147,25.0,0,1,Sakhir,56.0,2021,20.5,54.9,1015.1,False,27.0,14,0.8
5437.115,32.0,97.675,63,Williams,MEDIUM,19.0,1,2.0,14.903333333320916,31,NoPit,True,1,11.0,71.293,5.146,0,1,Sakhir,56.0,2021,20.5,54.9,1015.1,False,27.0,14,0.8
5441.552,32.0,96.941,7,Alfa Romeo Racing,MEDIUM,3.0,1,3.0,287.0174999994633,63,NoPit,True,2,12.0,74.958,3.665,0,1,Sakhir,56.0,2021,20.5,54.9,1015.1,False,27.0,14,0.8
5444.319,32.0,96.335,5,Aston Martin,HARD,8.0,1,2.0,234.5916666672856,18,NoPit,True,1,13.0,77.133,2.175,0,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.9,353,0.7
5449.499,32.0,102.313,14,Alpine,HARD,3.0,1,3.0,257.67222222097917,99,InLap,False,2,16.0,84.921,0.632,0,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.9,353,0.7
5452.078,32.0,102.667,6,Williams,MEDIUM,18.0,1,2.0,226.7941666666011,18,InLap,False,1,17.0,88.723,3.802,0,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.9,353,0.7
5452.283,32.0,95.122,99,Alfa Romeo Racing,MEDIUM,2.0,1,3.0,124.26000000108615,31,NoPit,True,2,14.0,83.915,0.386,0,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.9,353,0.7
5459.689,32.0,96.452,10,AlphaTauri,MEDIUM,16.0,1,3.0,309.71666666769306,14,NoPit,True,2,18.0,92.633,3.91,0,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.9,353,0.7
5463.507,33.0,95.286,33,Red Bull Racing,MEDIUM,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.9,353,0.7
5469.826,32.0,98.641,47,Haas F1 Team,MEDIUM,18.0,1,2.0,189.99305555445608,10,NoPit,True,1,19.0,,16.207,1,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.9,353,0.7
5482.557,33.0,95.041,44,Mercedes,HARD,5.0,1,3.0,1090.661666666565,33,NoPit,True,2,2.0,18.784,18.784,0,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.9,353,0.7
5494.328,33.0,99.275,4,McLaren,MEDIUM,21.0,1,2.0,719.7494444444601,44,InLap,False,1,3.0,32.391,13.607,0,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.9,353,0.7
5499.982,33.0,94.457,77,Mercedes,HARD,3.0,1,3.0,116.77805555443047,16,NoPit,True,2,4.0,35.63,3.239,0,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.9,353,0.7
5502.318,33.0,115.256,16,Ferrari,HARD,1.0,1,3.0,18.27750000116066,77,OutLap,False,2,7.0,58.757,1.318,0,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.9,353,0.7
5503.188,33.0,96.547,11,Red Bull Racing,HARD,31.0,1,3.0,5.862500000221189,16,NoPit,True,4,5.0,40.91,5.28,0,1,Sakhir,56.0,2021,20.5,54.8,1015.1,False,26.8,194,0.8
5507.026,33.0,116.039,3,McLaren,HARD,1.0,1,3.0,371.7611111109727,16,OutLap,False,2,9.0,64.296,6.857,0,1,Sakhir,56.0,2021,20.5,54.8,1015.1,False,26.8,194,0.8
5509.086,33.0,97.141,55,Ferrari,MEDIUM,18.0,1,2.0,350.56888889009133,16,NoPit,True,1,6.0,47.402,15.011,0,1,Sakhir,56.0,2021,20.5,54.8,1015.1,False,26.8,194,0.8
5519.218,33.0,99.388,22,AlphaTauri,HARD,18.0,1,2.0,199.46861110973987,55,InLap,False,1,8.0,57.439,25.048,0,1,Sakhir,56.0,2021,20.5,54.8,1015.1,False,26.8,194,0.8
5529.673,33.0,95.429,18,Aston Martin,HARD,5.0,1,3.0,86.92083333339542,7,NoPit,True,2,10.0,66.286,1.99,0,1,Sakhir,56.0,2021,20.5,54.8,1015.1,False,26.8,194,0.8
5534.79,33.0,97.714,63,Williams,MEDIUM,20.0,1,2.0,128.40694444446126,3,NoPit,True,1,11.0,73.707,16.268,0,1,Sakhir,56.0,2021,20.5,54.8,1015.1,False,26.8,194,0.8
5538.493,33.0,96.786,7,Alfa Romeo Racing,MEDIUM,4.0,1,3.0,62.40222222212469,18,NoPit,True,2,12.0,76.45,2.743,0,1,Sakhir,56.0,2021,20.5,54.8,1015.1,False,26.8,194,0.8
5540.654,33.0,96.492,5,Aston Martin,HARD,9.0,1,2.0,251.06277777827927,18,NoPit,True,1,13.0,78.327,1.877,0,1,Sakhir,56.0,2021,20.5,54.8,1015.1,False,26.8,194,0.8
5547.405,33.0,96.937,99,Alfa Romeo Racing,MEDIUM,3.0,1,3.0,386.77388889034046,18,NoPit,True,2,15.0,85.539,1.365,0,1,Sakhir,56.0,2021,20.5,54.8,1015.1,False,26.8,194,0.8
5547.749,33.0,95.25,31,Alpine,HARD,2.0,1,3.0,67.69805555578205,6,NoPit,True,2,14.0,84.174,5.847,0,1,Sakhir,56.0,2021,20.5,54.8,1015.1,False,26.8,194,0.8
5554.745,33.0,118.954,6,Williams,MEDIUM,1.0,1,3.0,245.3766666665033,31,OutLap,False,2,18.0,,6.82,1,1,Sakhir,56.0,2021,20.5,54.8,1015.1,False,26.8,194,0.8
