LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6776.6,35.0,87.761,33,Red Bull Racing,HARD,22.0,1,2.0,476.37305555611965,44,NoPit,False,1,2.0,5.645,5.645,0,22,Yas Island,58.0,2021,24.1,61.9,1017.8,False,27.2,283,0.3
6783.922,34.0,90.006,47,Haas F1 Team,HARD,24.0,1,2.0,950.4055555550149,18,NoPit,False,1,15.0,,19.691,1,22,Yas Island,58.0,2021,24.1,61.9,1017.8,False,27.2,283,0.3
6786.997,34.0,89.53,6,Williams,HARD,6.0,1,2.0,484.5597222230863,47,NoPit,False,1,16.0,,2.679,1,22,Yas Island,58.0,2021,24.1,62.1,1017.8,False,27.0,285,0.4
6801.987,35.0,87.423,11,Red Bull Racing,HARD,14.0,1,2.0,1349.52305555559,33,NoPit,False,1,3.0,30.714,25.069,0,22,Yas Island,58.0,2021,24.1,62.1,1017.8,False,27.0,285,0.4
6819.396,35.0,90.285,14,Alpine,HARD,36.0,6,1.0,12.330833333573537,55,NoPit,False,0,4.0,49.841,19.127,0,22,Yas Island,58.0,2021,24.1,62.1,1017.8,False,27.0,285,0.4
6821.024,35.0,92.681,10,AlphaTauri,HARD,35.0,6,1.0,449.1363888885244,55,NoPit,False,0,5.0,51.876,2.035,0,22,Yas Island,58.0,2021,24.1,62.1,1017.8,False,27.0,285,0.4
6823.111,35.0,93.791,55,Ferrari,HARD,16.0,6,2.0,81.03361111090635,14,NoPit,False,1,6.0,56.831,4.955,0,22,Yas Island,58.0,2021,24.1,62.1,1017.8,False,27.0,285,0.4
6825.049,35.0,93.466,4,McLaren,HARD,18.0,6,2.0,153.48666666756617,10,NoPit,False,1,7.0,58.438,1.607,0,22,Yas Island,58.0,2021,24.1,62.1,1017.8,False,27.0,285,0.4
6827.685,35.0,93.907,77,Mercedes,HARD,6.0,6,2.0,99.32305555592757,16,NoPit,False,1,8.0,62.473,4.035,0,22,Yas Island,58.0,2021,24.1,62.1,1017.8,False,27.0,285,0.4
6829.069,35.0,96.558,16,Ferrari,HARD,20.0,6,2.0,222.23694444392459,4,InLap,False,1,9.0,65.43,3.369,0,22,Yas Island,58.0,2021,24.1,62.1,1017.8,False,27.0,285,0.4
6830.835,35.0,96.429,22,AlphaTauri,HARD,12.0,6,2.0,115.13416666522971,77,NoPit,False,1,10.0,68.235,2.66,0,22,Yas Island,58.0,2021,24.1,62.1,1017.8,False,27.0,285,0.4
6834.857,35.0,95.55,31,Alpine,HARD,21.0,6,2.0,266.0144444454927,22,NoPit,False,1,11.0,71.527,3.292,0,22,Yas Island,58.0,2021,24.1,62.1,1017.8,False,27.0,285,0.4
6837.734,35.0,97.126,3,McLaren,HARD,17.0,6,2.0,122.56861110989121,31,NoPit,False,1,12.0,75.906,4.379,0,22,Yas Island,58.0,2021,24.1,62.1,1017.8,False,27.0,285,0.4
6851.883,35.0,100.559,5,Aston Martin,HARD,12.0,6,2.0,935.1675000008254,3,NoPit,False,1,13.0,93.545,28.059,0,22,Yas Island,58.0,2021,24.2,62.4,1017.8,False,27.0,278,0.4
6854.208,35.0,101.827,18,Aston Martin,HARD,14.0,6,2.0,112.27583333299845,5,NoPit,False,1,14.0,97.113,3.568,0,22,Yas Island,58.0,2021,24.2,62.4,1017.8,False,27.0,278,0.4
6858.656,36.0,101.467,44,Mercedes,HARD,23.0,6,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.2,62.4,1017.8,False,27.0,278,0.4
6864.361,36.0,103.598,33,Red Bull Racing,HARD,23.0,6,2.0,481.50583333382383,44,InLap,False,1,2.0,6.855,6.855,0,22,Yas Island,58.0,2021,24.2,62.4,1017.8,False,27.0,278,0.4
6873.928,35.0,106.601,47,Haas F1 Team,HARD,25.0,6,2.0,992.6891666660667,18,NoPit,False,1,15.0,,24.319,1,22,Yas Island,58.0,2021,24.2,62.4,1017.8,False,27.0,278,0.4
6876.527,35.0,107.576,6,Williams,HARD,7.0,6,2.0,459.14333333435934,47,NoPit,False,1,16.0,,3.851,1,22,Yas Island,58.0,2021,24.2,62.4,1017.8,False,27.0,278,0.4
6889.41,36.0,112.799,11,Red Bull Racing,HARD,15.0,6,2.0,1324.2800000002608,33,InLap,False,1,3.0,40.785,33.93,0,22,Yas Island,58.0,2021,24.2,62.4,1017.8,False,27.0,278,0.4
6909.681,36.0,117.817,14,Alpine,HARD,37.0,6,1.0,1207.593333333003,11,InLap,False,0,4.0,66.39,25.605,0,22,Yas Island,58.0,2021,24.2,62.5,1017.9,False,26.9,281,0.4
6913.705,36.0,114.65,10,AlphaTauri,HARD,36.0,6,1.0,468.1497222224134,55,InLap,False,0,5.0,67.164,0.774,0,22,Yas Island,58.0,2021,24.2,62.5,1017.9,False,26.9,281,0.4
6916.902,36.0,115.364,55,Ferrari,HARD,17.0,6,2.0,64.09027777705342,14,NoPit,False,1,6.0,71.876,4.525,0,22,Yas Island,58.0,2021,24.2,62.5,1017.9,False,26.9,281,0.4
6918.515,36.0,115.172,4,McLaren,HARD,19.0,6,2.0,71.75361111207167,10,NoPit,False,1,7.0,73.238,1.362,0,22,Yas Island,58.0,2021,24.2,62.5,1017.9,False,26.9,281,0.4
6921.592,36.0,114.468,77,Mercedes,HARD,7.0,6,2.0,41.60194444496301,16,NoPit,False,1,8.0,75.931,2.693,0,22,Yas Island,58.0,2021,24.2,62.5,1017.9,False,26.9,281,0.4
6925.627,36.0,128.653,16,Ferrari,MEDIUM,6.0,6,3.0,49.54833333272836,77,OutLap,False,2,12.0,94.177,5.026,0,22,Yas Island,58.0,2021,24.2,62.5,1017.9,False,26.9,281,0.4
6927.264,36.0,113.58,22,AlphaTauri,HARD,13.0,6,2.0,84.40305555480882,16,NoPit,False,1,9.0,80.517,4.586,0,22,Yas Island,58.0,2021,24.2,62.5,1017.9,False,26.9,281,0.4
6930.407,36.0,116.756,31,Alpine,HARD,22.0,6,2.0,123.44722222254495,16,NoPit,False,1,10.0,86.989,6.472,0,22,Yas Island,58.0,2021,24.2,62.5,1017.9,False,26.9,281,0.4
6934.86,36.0,114.231,3,McLaren,HARD,18.0,6,2.0,128.4672222213121,16,NoPit,False,1,11.0,89.151,2.162,0,22,Yas Island,58.0,2021,24.2,62.5,1017.9,False,26.9,281,0.4
6952.442,36.0,115.562,5,Aston Martin,HARD,13.0,6,2.0,476.76222222231445,16,NoPit,False,1,13.0,107.861,13.684,0,22,Yas Island,58.0,2021,24.2,62.5,1017.9,False,26.9,281,0.4
6956.035,36.0,114.796,18,Aston Martin,HARD,15.0,6,2.0,148.44777777738636,5,NoPit,False,1,14.0,110.954,3.093,0,22,Yas Island,58.0,2021,24.2,62.5,1017.9,False,26.9,281,0.4
6960.123,37.0,116.216,44,Mercedes,HARD,24.0,67,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.2,62.5,1017.9,False,26.9,281,0.4
6967.959,37.0,128.605,33,Red Bull Racing,HARD,1.0,67,3.0,503.51305555625004,44,OutLap,False,2,2.0,20.754,20.754,0,22,Yas Island,58.0,2021,24.2,62.7,1017.8,False,26.8,281,0.3
6980.529,36.0,115.12,47,Haas F1 Team,HARD,26.0,67,2.0,802.436111110379,18,NoPit,False,1,15.0,,24.874,1,22,Yas Island,58.0,2021,24.2,62.7,1017.8,False,26.8,281,0.3
6984.103,36.0,113.57,6,Williams,HARD,8.0,67,2.0,465.15333333425224,47,NoPit,False,1,16.0,,1.959,1,22,Yas Island,58.0,2021,24.2,62.7,1017.8,False,26.8,281,0.3
7002.209,37.0,119.707,11,Red Bull Racing,HARD,1.0,67,3.0,694.8719444443996,33,OutLap,False,2,3.0,46.146,25.392,0,22,Yas Island,58.0,2021,24.2,62.7,1017.8,False,26.8,281,0.3
7027.498,37.0,116.24,14,Alpine,MEDIUM,1.0,67,2.0,58.66194444516441,55,OutLap,False,1,7.0,67.922,6.256,0,22,Yas Island,58.0,2021,24.2,63.0,1017.9,False,26.6,283,0.4
7028.355,37.0,116.705,10,AlphaTauri,MEDIUM,4.0,67,2.0,414.08749999961583,14,OutLap,False,1,9.0,69.209,0.887,0,22,Yas Island,58.0,2021,24.2,63.0,1017.9,False,26.6,283,0.4
7032.266,37.0,101.553,55,Ferrari,HARD,18.0,67,2.0,411.28222222122713,11,NoPit,False,1,4.0,57.97,11.824,0,22,Yas Island,58.0,2021,24.2,63.0,1017.9,False,26.6,283,0.4
7033.687,37.0,101.894,4,McLaren,HARD,20.0,67,2.0,375.87833333405433,14,NoPit,False,1,5.0,59.692,1.722,0,22,Yas Island,58.0,2021,24.2,63.0,1017.9,False,26.6,283,0.4
7036.06,37.0,101.441,77,Mercedes,HARD,8.0,67,2.0,94.79722222301643,10,NoPit,False,1,6.0,61.666,1.974,0,22,Yas Island,58.0,2021,24.2,63.0,1017.9,False,26.6,283,0.4
7040.844,37.0,103.377,22,AlphaTauri,HARD,14.0,67,2.0,152.67361111022183,77,NoPit,False,1,8.0,68.322,0.4,0,22,Yas Island,58.0,2021,24.2,63.0,1017.9,False,26.6,283,0.4
7047.163,37.0,98.906,31,Alpine,HARD,23.0,67,2.0,76.25111111148726,10,NoPit,False,1,10.0,70.087,0.878,0,22,Yas Island,58.0,2021,24.2,63.0,1017.9,False,26.6,283,0.4
7049.091,37.0,98.7,3,McLaren,HARD,19.0,67,2.0,51.22277777676936,31,NoPit,False,1,11.0,71.854,1.767,0,22,Yas Island,58.0,2021,24.2,63.0,1017.9,False,26.6,283,0.4
7054.28,37.0,97.309,16,Ferrari,MEDIUM,7.0,67,3.0,160.05722222223994,10,NoPit,False,2,12.0,75.758,3.904,0,22,Yas Island,58.0,2021,24.2,63.0,1017.9,False,26.6,283,0.4
7068.004,37.0,94.318,5,Aston Martin,HARD,14.0,67,2.0,712.8808333336492,16,NoPit,False,1,13.0,86.414,10.656,0,22,Yas Island,58.0,2021,24.2,63.0,1017.9,False,26.6,283,0.4
7070.831,37.0,93.421,18,Aston Martin,HARD,16.0,67,2.0,88.04527777738986,5,NoPit,False,1,14.0,88.332,1.918,0,22,Yas Island,58.0,2021,24.2,63.0,1017.9,False,26.6,283,0.4
7076.339,38.0,90.157,44,Mercedes,HARD,25.0,7,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.2,63.0,1017.9,False,26.6,283,0.4
7095.649,37.0,92.144,47,Haas F1 Team,HARD,27.0,1,2.0,974.8397222214262,18,NoPit,False,1,15.0,,23.509,1,22,Yas Island,58.0,2021,23.9,63.0,1017.9,False,26.6,283,0.4
7096.564,38.0,86.321,33,Red Bull Racing,HARD,2.0,1,3.0,1233.608611111733,44,NoPit,False,2,2.0,16.435,16.435,0,22,Yas Island,58.0,2021,23.9,63.0,1017.9,False,26.6,283,0.4
7097.673,37.0,91.298,6,Williams,HARD,9.0,1,2.0,445.0294444456813,47,NoPit,False,1,16.0,,1.27,1,22,Yas Island,58.0,2021,23.9,63.0,1017.9,False,26.6,283,0.4
7121.916,38.0,86.75,11,Red Bull Racing,HARD,2.0,1,3.0,1339.2463888883358,33,NoPit,False,2,3.0,42.2,25.765,0,22,Yas Island,58.0,2021,23.9,63.0,1017.9,False,26.6,283,0.4
7133.819,38.0,88.292,55,Ferrari,HARD,19.0,1,2.0,545.2224999993341,11,NoPit,False,1,4.0,55.59,13.39,0,22,Yas Island,58.0,2021,23.9,63.0,1017.9,False,26.6,283,0.4
7135.581,38.0,88.467,4,McLaren,HARD,21.0,1,2.0,616.5375000015774,55,NoPit,False,1,5.0,57.475,1.885,0,22,Yas Island,58.0,2021,23.9,63.0,1017.9,False,26.6,283,0.4
7137.501,38.0,87.886,77,Mercedes,HARD,9.0,1,2.0,73.054166667338,14,NoPit,False,1,6.0,58.86,1.385,0,22,Yas Island,58.0,2021,23.9,63.0,1017.9,False,26.6,283,0.4
7143.738,38.0,90.132,14,Alpine,MEDIUM,2.0,1,2.0,37.673333332524635,77,NoPit,False,1,8.0,67.352,1.327,0,22,Yas Island,58.0,2021,23.9,63.0,1017.9,False,26.6,283,0.4
7144.221,38.0,88.306,22,AlphaTauri,HARD,15.0,1,2.0,285.90055555530125,14,NoPit,False,1,7.0,66.025,7.165,0,22,Yas Island,58.0,2021,23.9,63.0,1017.9,False,26.6,283,0.4
7145.06,38.0,89.559,10,AlphaTauri,MEDIUM,5.0,1,2.0,93.28750000047148,3,NoPit,False,1,9.0,68.127,0.775,0,22,Yas Island,58.0,2021,23.9,63.6,1017.9,False,26.6,280,0.3
7146.069,38.0,89.65,31,Alpine,HARD,24.0,1,2.0,119.3077777782164,22,NoPit,False,1,10.0,69.111,0.984,0,22,Yas Island,58.0,2021,23.9,63.6,1017.9,False,26.6,280,0.3
7147.791,38.0,89.066,3,McLaren,HARD,20.0,1,2.0,43.60027777668438,31,NoPit,False,1,11.0,70.254,1.143,0,22,Yas Island,58.0,2021,23.9,63.6,1017.9,False,26.6,280,0.3
7151.589,38.0,88.725,16,Ferrari,MEDIUM,8.0,1,3.0,151.6605555555143,10,NoPit,False,2,12.0,73.801,3.547,0,22,Yas Island,58.0,2021,23.9,63.6,1017.9,False,26.6,280,0.3
7162.322,38.0,88.764,5,Aston Martin,HARD,15.0,1,2.0,704.5400000002992,16,NoPit,False,1,13.0,84.517,10.716,0,22,Yas Island,58.0,2021,23.9,63.6,1017.9,False,26.6,280,0.3
7164.252,38.0,91.164,18,Aston Martin,HARD,17.0,1,2.0,78.12972222201643,5,NoPit,False,1,14.0,,4.311,1,22,Yas Island,58.0,2021,23.9,63.6,1017.9,False,26.6,280,0.3
7166.496,39.0,86.762,44,Mercedes,HARD,26.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.9,63.6,1017.9,False,26.6,280,0.3
7182.885,39.0,86.103,33,Red Bull Racing,HARD,3.0,1,3.0,1182.6991666673275,44,NoPit,False,2,2.0,15.769,15.769,0,22,Yas Island,58.0,2021,23.9,63.6,1017.9,False,26.6,280,0.3
7187.793,38.0,89.58,47,Haas F1 Team,HARD,28.0,1,2.0,1087.416666665813,18,NoPit,False,1,15.0,,21.919,1,22,Yas Island,58.0,2021,23.9,63.6,1017.9,False,26.6,280,0.3
7188.971,38.0,89.844,6,Williams,HARD,10.0,1,2.0,391.93111111217877,47,NoPit,False,1,16.0,,1.562,1,22,Yas Island,58.0,2021,23.9,63.6,1017.9,False,26.6,280,0.3
7208.666,39.0,86.58,11,Red Bull Racing,HARD,3.0,1,3.0,1378.2527777769137,33,NoPit,False,2,3.0,41.994,26.225,0,22,Yas Island,58.0,2021,23.8,63.6,1017.9,False,26.6,280,0.3
7222.111,39.0,88.384,55,Ferrari,HARD,20.0,1,2.0,658.6938888879668,11,NoPit,False,1,4.0,57.199,15.205,0,22,Yas Island,58.0,2021,23.8,63.6,1017.9,False,26.6,280,0.3
7224.048,39.0,88.43,4,McLaren,HARD,22.0,1,2.0,649.3413888906944,55,NoPit,False,1,5.0,59.174,1.975,0,22,Yas Island,58.0,2021,23.8,63.6,1017.9,False,26.6,280,0.3
7225.387,39.0,87.96,77,Mercedes,HARD,10.0,1,2.0,160.37194444442866,4,NoPit,False,1,6.0,60.026,0.852,0,22,Yas Island,58.0,2021,23.8,63.6,1017.9,False,26.6,280,0.3
7232.527,39.0,88.436,22,AlphaTauri,HARD,16.0,1,2.0,184.36583333305316,14,NoPit,False,1,7.0,67.695,7.669,0,22,Yas Island,58.0,2021,23.8,63.6,1017.9,False,26.6,280,0.3
7233.87,39.0,88.811,14,Alpine,MEDIUM,3.0,1,2.0,147.90861111026607,77,NoPit,False,1,8.0,69.403,1.708,0,22,Yas Island,58.0,2021,23.8,63.6,1017.9,False,26.6,280,0.3
7234.619,39.0,89.017,10,AlphaTauri,MEDIUM,6.0,1,2.0,28.388888889021473,16,NoPit,False,1,9.0,70.31,0.907,0,22,Yas Island,58.0,2021,23.8,63.6,1017.9,False,26.6,280,0.3
7235.719,39.0,89.619,31,Alpine,HARD,25.0,1,2.0,12.518333334708586,3,NoPit,False,1,10.0,72.012,1.702,0,22,Yas Island,58.0,2021,23.8,63.6,1017.9,False,26.6,280,0.3
7236.857,39.0,89.466,3,McLaren,HARD,21.0,1,2.0,230.48333333234768,22,NoPit,False,1,11.0,72.962,0.95,0,22,Yas Island,58.0,2021,23.8,63.6,1017.9,False,26.6,280,0.3
7240.314,39.0,88.907,16,Ferrari,MEDIUM,9.0,1,3.0,92.01138888878631,10,NoPit,False,2,12.0,75.909,2.947,0,22,Yas Island,58.0,2021,23.8,63.6,1017.9,False,26.6,280,0.3
7251.086,39.0,90.706,5,Aston Martin,HARD,16.0,1,2.0,703.5605555555085,16,NoPit,False,1,13.0,,12.588,1,22,Yas Island,58.0,2021,23.8,63.6,1017.9,False,26.6,280,0.3
7253.258,40.0,87.387,44,Mercedes,HARD,27.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.8,63.6,1017.9,False,26.6,280,0.3
7255.416,39.0,88.946,18,Aston Martin,HARD,18.0,1,2.0,253.00055555574363,5,NoPit,False,1,14.0,,2.55,1,22,Yas Island,58.0,2021,23.8,63.6,1017.9,False,26.6,280,0.3
7268.988,40.0,86.552,33,Red Bull Racing,HARD,4.0,1,3.0,1124.7152777783922,44,NoPit,False,2,2.0,14.913,14.913,0,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7277.373,39.0,89.74,47,Haas F1 Team,HARD,29.0,1,2.0,1044.6961111101555,18,NoPit,False,1,15.0,,22.679,1,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7278.815,39.0,89.897,6,Williams,HARD,11.0,1,2.0,422.42138889004127,47,NoPit,False,1,16.0,,1.731,1,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7295.246,40.0,86.643,11,Red Bull Racing,HARD,4.0,1,3.0,1392.024444443814,33,NoPit,False,2,3.0,41.223,26.31,0,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7310.495,40.0,88.325,55,Ferrari,HARD,21.0,1,2.0,796.9305555546016,11,NoPit,False,1,4.0,58.133,16.91,0,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7312.478,40.0,88.446,4,McLaren,HARD,23.0,1,2.0,664.860555557214,55,NoPit,False,1,5.0,60.212,2.079,0,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7313.347,40.0,88.481,77,Mercedes,HARD,11.0,1,2.0,132.8558333334513,4,NoPit,False,1,6.0,61.107,0.895,0,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7320.963,40.0,88.368,22,AlphaTauri,HARD,17.0,1,2.0,161.6463888885919,14,NoPit,False,1,7.0,68.652,7.545,0,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7322.681,40.0,89.256,14,Alpine,MEDIUM,4.0,1,2.0,195.89972222133656,77,NoPit,False,1,8.0,71.252,2.6,0,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7323.636,40.0,89.012,10,AlphaTauri,MEDIUM,7.0,1,2.0,64.93138888932299,16,NoPit,False,1,9.0,71.903,0.651,0,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7325.338,40.0,88.939,31,Alpine,HARD,26.0,1,2.0,27.66388889006339,3,NoPit,False,1,10.0,73.532,1.629,0,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7326.323,40.0,88.879,3,McLaren,HARD,22.0,1,2.0,285.48499999925843,22,NoPit,False,1,11.0,74.435,0.903,0,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7329.221,40.0,88.433,16,Ferrari,MEDIUM,10.0,1,3.0,64.29333333295654,10,NoPit,False,2,12.0,76.906,2.471,0,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7340.645,41.0,86.718,44,Mercedes,HARD,28.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7341.792,40.0,88.783,5,Aston Martin,HARD,17.0,1,2.0,841.3047222224122,16,NoPit,False,1,13.0,,12.955,1,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7344.362,40.0,89.075,18,Aston Martin,HARD,19.0,1,2.0,125.79083333333256,5,NoPit,False,1,14.0,,2.854,1,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7355.54,41.0,86.301,33,Red Bull Racing,HARD,5.0,1,3.0,1051.833333333867,44,NoPit,False,2,2.0,14.503,14.503,0,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7367.113,40.0,89.767,47,Haas F1 Team,HARD,30.0,1,2.0,1051.8438888881064,18,NoPit,False,1,15.0,,23.405,1,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7368.712,40.0,89.627,6,Williams,HARD,12.0,1,2.0,446.30972222352284,47,NoPit,False,1,16.0,,1.555,1,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7381.889,41.0,86.661,11,Red Bull Racing,HARD,5.0,1,3.0,1399.4566666661121,33,NoPit,False,2,3.0,41.206,26.703,0,22,Yas Island,58.0,2021,23.8,64.2,1017.9,False,26.4,287,0.3
7398.82,41.0,88.279,55,Ferrari,HARD,22.0,1,2.0,922.4855555547692,11,NoPit,False,1,4.0,59.707,18.501,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7400.924,41.0,88.289,4,McLaren,HARD,24.0,1,2.0,693.7561111127725,55,NoPit,False,1,5.0,61.798,2.091,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7401.828,41.0,88.224,77,Mercedes,HARD,12.0,1,2.0,129.46944444443216,4,NoPit,False,1,6.0,62.584,0.786,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7409.331,41.0,88.346,22,AlphaTauri,HARD,18.0,1,2.0,115.66305555519648,14,NoPit,False,1,7.0,70.291,7.707,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7411.937,41.0,90.486,14,Alpine,MEDIUM,5.0,1,2.0,249.78833333257353,77,NoPit,False,1,9.0,75.026,1.38,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7412.648,41.0,88.385,10,AlphaTauri,MEDIUM,8.0,1,2.0,100.86805555594037,16,NoPit,False,1,8.0,73.646,3.355,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7414.277,41.0,89.15,31,Alpine,HARD,27.0,1,2.0,18.73333333444316,3,NoPit,False,1,10.0,75.957,0.931,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7415.202,41.0,89.022,3,McLaren,HARD,23.0,1,2.0,313.2849999991304,22,NoPit,False,1,11.0,76.74,0.783,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7417.654,41.0,88.338,16,Ferrari,MEDIUM,11.0,1,3.0,27.43472222186392,10,NoPit,False,2,12.0,78.533,1.793,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7427.363,42.0,86.782,44,Mercedes,HARD,29.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7430.575,41.0,88.77,5,Aston Martin,HARD,18.0,1,2.0,865.0955555555702,16,NoPit,False,1,13.0,,13.351,1,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7433.437,41.0,88.994,18,Aston Martin,HARD,20.0,1,2.0,148.36250000004657,5,NoPit,False,1,14.0,,3.123,1,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7441.841,42.0,86.463,33,Red Bull Racing,HARD,6.0,1,3.0,1021.2822222229734,44,NoPit,False,2,2.0,14.202,14.202,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7456.88,41.0,89.654,47,Haas F1 Team,HARD,31.0,1,2.0,1058.44166666604,18,NoPit,False,1,15.0,,24.078,1,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7458.339,41.0,89.676,6,Williams,HARD,13.0,1,2.0,446.31333333443035,47,NoPit,False,1,16.0,,1.522,1,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7468.55,42.0,87.04,11,Red Bull Racing,HARD,6.0,1,3.0,1424.4494444438315,33,NoPit,False,2,3.0,41.467,27.265,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7487.099,42.0,88.037,55,Ferrari,HARD,23.0,1,2.0,1048.166111110244,11,NoPit,False,1,4.0,60.991,19.524,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7489.213,42.0,88.388,4,McLaren,HARD,25.0,1,2.0,711.7186111127376,55,NoPit,False,1,5.0,63.428,2.437,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7490.052,42.0,88.36,77,Mercedes,HARD,13.0,1,2.0,123.18194444442634,4,NoPit,False,1,6.0,64.244,0.816,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7497.677,42.0,88.227,22,AlphaTauri,HARD,19.0,1,2.0,21.656666665978264,14,NoPit,False,1,7.0,71.764,7.52,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7501.033,42.0,88.454,10,AlphaTauri,MEDIUM,9.0,1,2.0,81.4197222221701,31,NoPit,False,1,8.0,75.36,3.596,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7502.423,42.0,89.43,14,Alpine,MEDIUM,6.0,1,2.0,99.02944444507011,22,NoPit,False,1,9.0,77.704,2.344,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7503.427,42.0,89.401,31,Alpine,HARD,28.0,1,2.0,16.010277779219905,3,NoPit,False,1,10.0,78.604,0.9,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7504.224,42.0,89.406,3,McLaren,HARD,24.0,1,2.0,302.8591666650609,14,NoPit,False,1,11.0,79.388,0.784,0,22,Yas Island,58.0,2021,23.8,64.3,1018.0,False,26.3,281,0.3
7505.992,42.0,88.729,16,Ferrari,MEDIUM,12.0,1,3.0,10.715833332797047,10,NoPit,False,2,12.0,80.524,1.136,0,22,Yas Island,58.0,2021,23.8,64.4,1017.9,False,26.4,307,0.4
7514.145,43.0,86.615,44,Mercedes,HARD,30.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.8,64.4,1017.9,False,26.4,307,0.4
7519.345,42.0,88.699,5,Aston Martin,HARD,19.0,1,2.0,885.4786111111462,16,NoPit,False,1,13.0,,13.366,1,22,Yas Island,58.0,2021,23.8,64.4,1017.9,False,26.4,307,0.4
7522.431,42.0,88.649,18,Aston Martin,HARD,21.0,1,2.0,168.46333333326038,5,NoPit,False,1,14.0,,3.002,1,22,Yas Island,58.0,2021,23.8,64.4,1017.9,False,26.4,307,0.4
