LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7038.044,36.0,94.948,33,Red Bull Racing,INTERMEDIATE,36.0,1,1.0,74.5261111118889,16,InLap,False,0,2.0,5.632,5.632,0,16,Istanbul,58.0,2021,16.0,92.9,1006.5,False,17.8,146,0.5
7040.184,36.0,94.362,16,Ferrari,INTERMEDIATE,36.0,1,1.0,532.6336111107375,77,NoPit,True,0,3.0,8.148,2.214,0,16,Istanbul,58.0,2021,16.0,92.9,1006.5,False,17.8,146,0.5
7043.329,35.0,116.426,6,Williams,INTERMEDIATE,1.0,1,2.0,568.4111111105012,3,OutLap,False,1,18.0,,13.327,1,16,Istanbul,58.0,2021,16.0,92.9,1006.5,False,17.8,146,0.5
7051.072,35.0,95.356,14,Alpine,INTERMEDIATE,5.0,1,2.0,108.66166666676872,6,NoPit,True,1,17.0,,24.197,1,16,Istanbul,58.0,2021,16.0,92.9,1006.5,False,17.8,146,0.5
7058.145,36.0,94.445,11,Red Bull Racing,INTERMEDIATE,36.0,1,1.0,290.90555555644096,44,NoPit,True,0,4.0,26.381,18.044,0,16,Istanbul,58.0,2021,16.0,92.9,1006.5,False,17.8,146,0.5
7058.575,36.0,94.635,44,Mercedes,INTERMEDIATE,36.0,1,1.0,957.4730555548449,33,NoPit,True,0,5.0,27.007,0.713,0,16,Istanbul,58.0,2021,16.0,92.9,1006.5,False,17.8,146,0.5
7062.884,36.0,94.406,10,AlphaTauri,INTERMEDIATE,36.0,1,1.0,185.3658333332569,11,NoPit,True,0,6.0,31.081,4.08,0,16,Istanbul,58.0,2021,16.0,92.9,1006.5,False,17.8,146,0.5
7077.577,36.0,94.892,18,Aston Martin,INTERMEDIATE,36.0,1,1.0,69.85972222298733,55,NoPit,True,0,7.0,46.253,15.199,0,16,Istanbul,58.0,2021,15.9,93.2,1006.5,False,17.8,190,0.2
7078.633,36.0,95.356,55,Ferrari,INTERMEDIATE,36.0,1,1.0,675.6944444437977,10,InLap,False,0,8.0,46.814,0.616,0,16,Istanbul,58.0,2021,15.9,93.2,1006.5,False,17.8,190,0.2
7082.538,35.0,98.733,9,Haas F1 Team,INTERMEDIATE,35.0,1,1.0,80.03472222239361,47,InLap,False,0,20.0,,19.94,1,16,Istanbul,58.0,2021,15.9,93.2,1006.5,False,17.8,190,0.2
7083.199,35.0,97.651,47,Haas F1 Team,INTERMEDIATE,35.0,1,1.0,1164.4311111116258,6,NoPit,True,0,19.0,,21.095,1,16,Istanbul,58.0,2021,15.9,93.2,1006.5,False,17.8,190,0.2
7094.172,36.0,94.215,4,McLaren,INTERMEDIATE,2.0,1,2.0,106.27277777696145,99,NoPit,True,1,9.0,62.178,14.398,0,16,Istanbul,58.0,2021,15.9,93.2,1006.5,False,17.8,190,0.2
7099.57,36.0,97.375,5,Aston Martin,INTERMEDIATE,36.0,1,1.0,146.99916666737408,99,InLap,False,0,11.0,68.934,6.8,0,16,Istanbul,58.0,2021,15.9,93.2,1006.5,False,17.8,190,0.2
7099.898,36.0,96.664,31,Alpine,INTERMEDIATE,36.0,1,1.0,450.7702777775412,5,NoPit,True,0,10.0,70.237,1.16,0,16,Istanbul,58.0,2021,15.9,93.2,1006.5,False,17.8,190,0.2
7103.799,36.0,96.122,99,Alfa Romeo Racing,INTERMEDIATE,36.0,1,1.0,105.37166666734265,4,NoPit,True,0,12.0,73.683,3.446,0,16,Istanbul,58.0,2021,15.9,93.2,1006.5,False,17.8,190,0.2
7120.391,36.0,94.949,7,Alfa Romeo Racing,INTERMEDIATE,36.0,1,1.0,511.8775000006135,31,NoPit,True,0,13.0,89.023,20.015,0,16,Istanbul,58.0,2021,15.9,93.2,1006.5,False,17.8,190,0.2
7120.457,36.0,115.897,22,AlphaTauri,INTERMEDIATE,1.0,1,2.0,394.3816666662169,7,OutLap,False,1,15.0,,20.339,1,16,Istanbul,58.0,2021,15.9,93.2,1006.5,False,17.8,190,0.2
7121.794,36.0,94.221,3,McLaren,INTERMEDIATE,15.0,1,2.0,80.74638888947084,63,NoPit,True,1,14.0,89.907,0.884,0,16,Istanbul,58.0,2021,15.9,93.2,1006.5,False,17.8,190,0.2
7123.056,36.0,114.322,63,Williams,INTERMEDIATE,1.0,1,2.0,213.9311111108109,22,OutLap,False,1,16.0,,1.024,1,16,Istanbul,58.0,2021,15.9,93.2,1006.5,False,17.8,190,0.2
7126.209,37.0,95.037,77,Mercedes,INTERMEDIATE,37.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,93.1,1006.5,False,17.8,85,0.4
7132.992,37.0,111.505,33,Red Bull Racing,INTERMEDIATE,1.0,2,2.0,174.83750000069267,16,OutLap,False,1,3.0,12.391,12.816,0,16,Istanbul,58.0,2021,15.9,93.1,1006.5,False,17.8,85,0.4
7134.546,37.0,97.807,16,Ferrari,INTERMEDIATE,37.0,1,1.0,539.5713888889004,77,NoPit,True,0,2.0,11.476,11.476,0,16,Istanbul,58.0,2021,15.9,93.1,1006.5,False,17.8,85,0.4
7146.428,36.0,95.595,14,Alpine,INTERMEDIATE,6.0,1,2.0,235.0683333336492,22,NoPit,True,1,17.0,,4.667,1,16,Istanbul,58.0,2021,15.9,93.1,1006.5,False,17.8,85,0.4
7152.59,37.0,95.737,11,Red Bull Racing,INTERMEDIATE,37.0,2,1.0,269.089444445126,44,InLap,False,0,5.0,15.327,2.511,0,16,Istanbul,58.0,2021,15.9,93.1,1006.5,False,17.8,85,0.4
7153.21,37.0,95.043,44,Mercedes,INTERMEDIATE,37.0,2,1.0,1108.0755555556098,16,NoPit,True,0,4.0,27.007,3.756,0,16,Istanbul,58.0,2021,15.9,93.1,1006.5,False,17.8,85,0.4
7157.29,37.0,94.249,10,AlphaTauri,INTERMEDIATE,37.0,2,1.0,186.67388888873393,11,NoPit,True,0,6.0,30.293,3.212,0,16,Istanbul,58.0,2021,15.9,93.1,1006.5,False,17.8,85,0.4
7159.755,36.0,95.28,6,Williams,INTERMEDIATE,2.0,2,2.0,805.1166666666395,63,NoPit,True,1,18.0,,12.889,1,16,Istanbul,58.0,2021,15.9,93.1,1006.5,False,17.8,85,0.4
7172.469,37.0,94.822,18,Aston Martin,INTERMEDIATE,37.0,2,1.0,34.700555556220934,55,NoPit,True,0,7.0,35.118,20.22,0,16,Istanbul,58.0,2021,15.9,93.1,1006.5,False,17.8,85,0.4
7173.989,37.0,118.582,55,Ferrari,INTERMEDIATE,1.0,2,2.0,36.566388888226356,18,OutLap,False,1,10.0,60.326,0.7,0,16,Istanbul,58.0,2021,15.9,93.1,1006.5,False,17.8,85,0.4
7180.85,36.0,96.272,47,Haas F1 Team,INTERMEDIATE,36.0,2,1.0,1208.3344444451795,6,NoPit,True,0,19.0,,22.022,1,16,Istanbul,58.0,2021,15.9,93.1,1006.5,False,17.8,85,0.4
7181.271,36.0,116.48,9,Haas F1 Team,INTERMEDIATE,1.0,2,2.0,211.93111111133476,47,OutLap,False,1,20.0,,20.641,1,16,Istanbul,58.0,2021,15.9,93.1,1006.5,False,17.8,85,0.4
7188.387,37.0,94.567,4,McLaren,INTERMEDIATE,3.0,2,2.0,96.08055555491592,99,NoPit,True,1,8.0,61.708,15.663,0,16,Istanbul,58.0,2021,15.9,93.0,1006.4,False,17.8,195,0.3
7196.562,37.0,95.315,31,Alpine,INTERMEDIATE,37.0,2,1.0,20.72611111041624,7,NoPit,True,0,9.0,59.626,8.777,0,16,Istanbul,58.0,2021,15.9,93.0,1006.4,False,17.8,195,0.3
7196.945,37.0,,5,Aston Martin,MEDIUM,5.0,2,2.0,265.0516666675394,99,OutLap,False,1,18.0,,9.309,1,16,Istanbul,58.0,2021,15.9,93.0,1006.4,False,17.8,195,0.3
7199.921,37.0,95.684,99,Alfa Romeo Racing,INTERMEDIATE,37.0,2,1.0,22.41555555546074,55,NoPit,True,0,11.0,63.469,3.143,0,16,Istanbul,58.0,2021,15.9,93.0,1006.4,False,17.8,195,0.3
7215.34,37.0,95.857,7,Alfa Romeo Racing,INTERMEDIATE,37.0,2,1.0,432.2066666673636,31,InLap,False,0,13.0,78.027,14.218,0,16,Istanbul,58.0,2021,15.9,93.0,1006.4,False,17.8,195,0.3
7216.015,37.0,94.779,3,McLaren,INTERMEDIATE,16.0,2,2.0,624.720277778164,5,NoPit,True,1,12.0,89.548,15.189,0,16,Istanbul,58.0,2021,15.9,93.0,1006.4,False,17.8,195,0.3
7221.246,38.0,113.841,77,Mercedes,INTERMEDIATE,1.0,2,2.0,,,OutLap,False,1,2.0,6.957,6.957,0,16,Istanbul,58.0,2021,15.9,93.0,1006.4,False,17.8,195,0.3
7232.353,38.0,95.924,16,Ferrari,INTERMEDIATE,38.0,2,1.0,28.031666666531237,77,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,93.0,1006.4,False,17.8,195,0.3
7236.354,37.0,95.283,22,AlphaTauri,INTERMEDIATE,2.0,2,2.0,991.3077777772851,3,NoPit,True,1,14.0,,20.44,1,16,Istanbul,58.0,2021,15.9,93.0,1006.4,False,17.8,195,0.3
7237.378,37.0,95.187,63,Williams,INTERMEDIATE,2.0,2,2.0,161.22472222161014,14,NoPit,True,1,15.0,,0.936,1,16,Istanbul,58.0,2021,15.9,93.0,1006.4,False,17.8,195,0.3
7242.023,37.0,99.063,14,Alpine,INTERMEDIATE,7.0,2,2.0,147.84083333355375,22,NoPit,True,1,16.0,,8.451,1,16,Istanbul,58.0,2021,15.9,93.0,1006.4,False,17.8,195,0.3
7244.497,38.0,95.404,33,Red Bull Racing,INTERMEDIATE,2.0,2,2.0,156.83833333378425,44,NoPit,True,1,3.0,11.624,4.814,0,16,Istanbul,58.0,2021,15.9,93.0,1006.4,False,17.8,195,0.3
7248.253,38.0,94.529,44,Mercedes,INTERMEDIATE,38.0,2,1.0,441.1036111113208,77,NoPit,True,0,4.0,14.505,2.881,0,16,Istanbul,58.0,2021,15.9,92.9,1006.4,False,17.8,58,0.3
7248.327,38.0,112.328,11,Red Bull Racing,INTERMEDIATE,1.0,2,2.0,42.25916666619014,10,OutLap,False,1,6.0,32.378,13.998,0,16,Istanbul,58.0,2021,15.9,92.9,1006.4,False,17.8,58,0.3
7251.539,38.0,95.118,10,AlphaTauri,INTERMEDIATE,38.0,2,1.0,248.95722222249606,33,NoPit,True,0,5.0,18.437,3.964,0,16,Istanbul,58.0,2021,15.9,92.9,1006.4,False,17.8,58,0.3
7255.035,37.0,96.276,6,Williams,INTERMEDIATE,3.0,2,2.0,761.841111110989,63,NoPit,True,1,17.0,,0.744,1,16,Istanbul,58.0,2021,15.9,92.9,1006.4,False,17.8,58,0.3
7267.291,38.0,95.441,18,Aston Martin,INTERMEDIATE,38.0,2,1.0,775.3997222221806,10,NoPit,True,0,7.0,34.4,1.832,0,16,Istanbul,58.0,2021,15.9,92.9,1006.4,False,17.8,58,0.3
7277.122,37.0,95.946,47,Haas F1 Team,INTERMEDIATE,37.0,1,1.0,1207.1238888896187,6,NoPit,True,0,19.0,,16.053,1,16,Istanbul,58.0,2021,15.9,92.9,1006.4,False,17.8,58,0.3
7282.954,38.0,94.823,4,McLaren,INTERMEDIATE,4.0,1,2.0,96.2574999993085,99,NoPit,True,1,8.0,49.576,15.176,0,16,Istanbul,58.0,2021,15.9,92.9,1006.4,False,17.8,58,0.3
7291.877,38.0,94.939,31,Alpine,INTERMEDIATE,38.0,1,1.0,68.2327777769533,7,NoPit,True,0,9.0,58.579,9.003,0,16,Istanbul,58.0,2021,15.9,92.9,1006.4,False,17.8,58,0.3
7292.571,38.0,95.086,55,Ferrari,INTERMEDIATE,2.0,1,2.0,176.37444444422727,99,NoPit,True,1,10.0,59.426,0.847,0,16,Istanbul,58.0,2021,15.9,92.9,1006.4,False,17.8,58,0.3
7295.605,38.0,95.671,99,Alfa Romeo Racing,INTERMEDIATE,38.0,1,1.0,236.67138888934278,4,NoPit,True,0,11.0,63.062,3.636,0,16,Istanbul,58.0,2021,15.9,92.9,1006.4,False,17.8,58,0.3
7297.751,37.0,96.248,9,Haas F1 Team,INTERMEDIATE,2.0,1,2.0,1473.1236111108738,47,NoPit,True,1,20.0,,43.67,1,16,Istanbul,58.0,2021,15.9,92.9,1006.4,False,17.8,58,0.3
7310.794,38.0,93.557,3,McLaren,INTERMEDIATE,17.0,1,2.0,636.7277777777927,7,NoPit,True,1,12.0,76.156,13.094,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,143,0.3
7311.197,38.0,113.103,7,Alfa Romeo Racing,INTERMEDIATE,1.0,1,2.0,511.31500000090455,31,OutLap,False,1,13.0,,19.968,1,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,143,0.3
7328.277,39.0,94.472,16,Ferrari,INTERMEDIATE,39.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,143,0.3
7331.637,38.0,95.032,22,AlphaTauri,INTERMEDIATE,3.0,1,2.0,735.9716666659224,7,NoPit,True,1,14.0,,2.369,1,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,143,0.3
7332.565,38.0,95.987,63,Williams,INTERMEDIATE,3.0,1,2.0,85.44222222172539,14,NoPit,True,1,15.0,,1.883,1,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,143,0.3
7335.087,39.0,93.922,77,Mercedes,INTERMEDIATE,2.0,1,2.0,572.8575000000419,16,NoPit,True,1,2.0,6.573,6.573,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,143,0.3
7339.901,39.0,94.933,33,Red Bull Racing,INTERMEDIATE,3.0,1,2.0,206.8572222228686,44,NoPit,True,1,3.0,12.085,5.825,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,143,0.3
7341.086,38.0,95.406,14,Alpine,INTERMEDIATE,8.0,1,2.0,76.60111111169681,63,NoPit,True,1,16.0,,8.003,1,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,143,0.3
7342.782,39.0,94.82,44,Mercedes,INTERMEDIATE,39.0,1,1.0,372.671388888848,77,NoPit,True,0,4.0,14.972,2.611,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,143,0.3
7346.657,39.0,95.45,10,AlphaTauri,INTERMEDIATE,39.0,1,1.0,213.3075000003446,33,InLap,False,0,5.0,18.439,3.345,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,143,0.3
7351.311,38.0,95.662,6,Williams,INTERMEDIATE,4.0,1,2.0,640.8722222215729,14,NoPit,True,1,17.0,,10.481,1,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,143,0.3
7357.027,38.0,114.178,5,Aston Martin,INTERMEDIATE,1.0,1,3.0,530.6583333335002,6,OutLap,False,2,19.0,,2.107,1,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,143,0.3
7360.655,39.0,93.676,11,Red Bull Racing,INTERMEDIATE,2.0,1,2.0,322.5666666661855,18,NoPit,True,1,6.0,31.582,12.224,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,143,0.3
7362.732,39.0,95.486,18,Aston Martin,INTERMEDIATE,39.0,1,1.0,814.0930555551313,10,InLap,False,0,7.0,34.707,2.928,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,143,0.3
7373.068,38.0,96.281,47,Haas F1 Team,INTERMEDIATE,38.0,1,1.0,1180.645555556257,6,NoPit,True,0,18.0,,22.218,1,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,138,0.3
7377.777,39.0,95.206,4,McLaren,INTERMEDIATE,5.0,1,2.0,114.42833333308226,99,NoPit,True,1,8.0,50.44,15.71,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,138,0.3
7386.816,39.0,95.207,31,Alpine,INTERMEDIATE,39.0,1,1.0,412.48694444508874,55,NoPit,True,0,9.0,59.423,8.983,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,138,0.3
7387.657,39.0,95.133,55,Ferrari,INTERMEDIATE,3.0,1,2.0,193.83499999975902,99,NoPit,True,1,10.0,60.266,0.843,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,138,0.3
7391.276,39.0,96.048,99,Alfa Romeo Racing,INTERMEDIATE,39.0,1,1.0,264.0758333335107,4,NoPit,True,0,11.0,64.575,4.534,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,138,0.3
7393.999,38.0,96.972,9,Haas F1 Team,INTERMEDIATE,3.0,1,2.0,1134.087777778128,5,NoPit,True,1,20.0,,19.516,1,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,138,0.3
7404.351,39.0,93.718,3,McLaren,INTERMEDIATE,18.0,1,2.0,1066.2997222231934,31,NoPit,True,1,12.0,75.525,10.822,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,138,0.3
7422.749,40.0,94.582,16,Ferrari,INTERMEDIATE,40.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,138,0.3
7424.3,39.0,94.79,7,Alfa Romeo Racing,INTERMEDIATE,2.0,1,2.0,615.1508333332604,3,NoPit,True,1,13.0,,20.991,1,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,138,0.3
7426.669,39.0,95.24,22,AlphaTauri,INTERMEDIATE,4.0,1,2.0,586.7247222214646,7,NoPit,True,1,14.0,,2.819,1,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,17.8,136,0.3
7428.552,39.0,97.127,63,Williams,INTERMEDIATE,4.0,1,2.0,103.57138888802729,14,NoPit,True,1,15.0,,3.77,1,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,17.8,136,0.3
7429.009,40.0,93.949,77,Mercedes,INTERMEDIATE,3.0,1,2.0,580.9088888888946,16,NoPit,True,1,2.0,5.848,5.848,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,17.8,136,0.3
7434.834,40.0,94.618,33,Red Bull Racing,INTERMEDIATE,4.0,1,2.0,222.19333333382383,44,NoPit,True,1,3.0,12.121,6.494,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,17.8,136,0.3
7436.492,39.0,97.719,14,Alpine,INTERMEDIATE,9.0,1,2.0,24.18527777850977,63,NoPit,True,1,16.0,,8.47,1,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,17.8,136,0.3
7437.602,40.0,95.186,44,Mercedes,INTERMEDIATE,40.0,1,1.0,394.76583333316376,77,NoPit,True,0,4.0,15.457,3.336,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,17.8,136,0.3
7442.107,40.0,118.884,10,AlphaTauri,INTERMEDIATE,1.0,1,2.0,272.7355555559625,33,OutLap,False,1,6.0,43.66,12.583,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,17.8,136,0.3
7446.973,39.0,95.753,6,Williams,INTERMEDIATE,5.0,1,2.0,652.2747222216567,14,NoPit,True,1,17.0,,8.515,1,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,17.8,136,0.3
7454.331,40.0,94.077,11,Red Bull Racing,INTERMEDIATE,3.0,1,2.0,296.71416666623554,18,NoPit,True,1,5.0,31.077,15.62,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,17.8,136,0.3
7458.218,40.0,126.878,18,Aston Martin,INTERMEDIATE,1.0,1,2.0,932.4525000001886,33,OutLap,False,1,11.0,67.92,2.725,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,17.8,136,0.3
7469.349,39.0,96.933,47,Haas F1 Team,INTERMEDIATE,39.0,1,1.0,1166.16666666753,6,InLap,False,0,19.0,,22.454,1,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,17.8,136,0.3
7471.205,39.0,94.587,5,Aston Martin,INTERMEDIATE,2.0,1,3.0,408.689722221432,47,NoPit,True,2,18.0,,0.948,1,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,17.8,136,0.3
7472.983,40.0,94.68,4,McLaren,INTERMEDIATE,6.0,1,2.0,155.01194444391876,99,NoPit,True,1,7.0,50.332,6.672,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,17.8,136,0.3
7482.023,40.0,95.123,31,Alpine,INTERMEDIATE,40.0,1,1.0,386.96111111182836,55,NoPit,True,0,8.0,59.892,9.361,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,17.8,136,0.3
7482.79,40.0,95.476,55,Ferrari,INTERMEDIATE,4.0,1,2.0,150.60611110983882,18,NoPit,True,1,9.0,61.107,1.215,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,17.8,136,0.3
7487.324,40.0,96.009,99,Alfa Romeo Racing,INTERMEDIATE,40.0,1,1.0,274.58055555608007,4,InLap,False,0,10.0,65.465,4.378,0,16,Istanbul,58.0,2021,15.9,93.0,1006.5,False,17.9,155,0.4
7490.971,39.0,97.823,9,Haas F1 Team,INTERMEDIATE,4.0,1,2.0,1247.019722222496,5,NoPit,True,1,20.0,,23.56,1,16,Istanbul,58.0,2021,15.9,93.0,1006.5,False,17.9,155,0.4
7498.069,40.0,93.523,3,McLaren,INTERMEDIATE,19.0,1,2.0,918.6988888893975,18,NoPit,True,1,12.0,74.376,6.456,0,16,Istanbul,58.0,2021,15.9,93.0,1006.5,False,17.9,155,0.4
7517.331,41.0,94.41,16,Ferrari,INTERMEDIATE,41.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,93.0,1006.5,False,17.9,155,0.4
7519.09,40.0,94.947,7,Alfa Romeo Racing,INTERMEDIATE,3.0,1,2.0,663.9722222224518,3,NoPit,True,1,13.0,,31.232,1,16,Istanbul,58.0,2021,15.9,93.0,1006.5,False,17.9,155,0.4
7521.909,40.0,97.427,22,AlphaTauri,INTERMEDIATE,5.0,1,2.0,631.6477777766995,7,NoPit,True,1,14.0,,5.299,1,16,Istanbul,58.0,2021,15.9,93.0,1006.5,False,17.9,155,0.4
7522.958,41.0,94.444,77,Mercedes,INTERMEDIATE,4.0,1,2.0,594.5486111112405,16,NoPit,True,1,2.0,5.748,5.748,0,16,Istanbul,58.0,2021,15.9,93.0,1006.5,False,17.9,155,0.4
7525.679,40.0,96.303,63,Williams,INTERMEDIATE,5.0,1,2.0,97.54111111030215,14,NoPit,True,1,15.0,,2.714,1,16,Istanbul,58.0,2021,15.9,93.0,1006.5,False,17.9,155,0.4
7529.452,41.0,94.5,33,Red Bull Racing,INTERMEDIATE,5.0,1,2.0,224.4188888889912,44,NoPit,True,1,3.0,12.365,6.617,0,16,Istanbul,58.0,2021,15.9,93.0,1006.5,False,17.9,155,0.4
7532.788,41.0,94.736,44,Mercedes,INTERMEDIATE,41.0,1,1.0,437.879166666331,77,NoPit,True,0,4.0,15.783,3.572,0,16,Istanbul,58.0,2021,15.9,93.0,1006.5,False,17.9,155,0.4
7534.211,40.0,94.569,14,Alpine,INTERMEDIATE,10.0,1,2.0,70.08111111199833,63,NoPit,True,1,16.0,,6.773,1,16,Istanbul,58.0,2021,15.9,93.0,1006.5,False,17.9,155,0.4
7542.726,40.0,95.626,6,Williams,INTERMEDIATE,6.0,1,2.0,551.8827777771221,14,NoPit,True,1,17.0,,9.63,1,16,Istanbul,58.0,2021,15.9,93.0,1006.5,False,17.9,155,0.4
7548.408,41.0,94.052,11,Red Bull Racing,INTERMEDIATE,4.0,1,2.0,1194.6991666664835,33,NoPit,True,1,5.0,30.719,14.936,0,16,Istanbul,58.0,2021,16.0,93.1,1006.4,False,17.9,84,0.2
7560.991,41.0,93.75,10,AlphaTauri,INTERMEDIATE,2.0,1,2.0,565.9855555563117,11,NoPit,True,1,6.0,43.0,12.281,0,16,Istanbul,58.0,2021,16.0,93.1,1006.4,False,17.9,84,0.2
7565.792,40.0,94.645,5,Aston Martin,INTERMEDIATE,3.0,1,3.0,246.00472222152166,47,NoPit,True,2,18.0,,22.037,1,16,Istanbul,58.0,2021,16.0,93.1,1006.4,False,17.9,84,0.2
7566.282,40.0,116.454,47,Haas F1 Team,INTERMEDIATE,1.0,1,2.0,1232.111388889607,6,OutLap,False,1,19.0,,22.169,1,16,Istanbul,58.0,2021,16.0,93.1,1006.4,False,17.9,84,0.2
7567.663,41.0,94.683,4,McLaren,INTERMEDIATE,7.0,1,2.0,164.44499999977415,99,NoPit,True,1,7.0,50.76,7.473,0,16,Istanbul,58.0,2021,16.0,93.1,1006.4,False,17.9,84,0.2
7577.146,41.0,95.714,31,Alpine,INTERMEDIATE,41.0,1,1.0,73.67888888847665,18,NoPit,True,0,8.0,61.166,10.406,0,16,Istanbul,58.0,2021,16.0,93.1,1006.4,False,17.9,84,0.2
7578.266,41.0,95.765,55,Ferrari,INTERMEDIATE,5.0,1,2.0,252.21111111075152,99,NoPit,True,1,9.0,62.366,1.2,0,16,Istanbul,58.0,2021,16.0,93.1,1006.4,False,17.9,84,0.2
7583.333,41.0,113.53,99,Alfa Romeo Racing,INTERMEDIATE,1.0,1,2.0,388.6952777780534,4,OutLap,False,1,12.0,85.387,11.32,0,16,Istanbul,58.0,2021,16.0,93.1,1006.4,False,17.9,84,0.2
7585.096,41.0,96.058,18,Aston Martin,INTERMEDIATE,2.0,1,2.0,79.83333333363407,31,NoPit,True,1,10.0,69.542,7.176,0,16,Istanbul,58.0,2021,16.0,93.1,1006.4,False,17.9,84,0.2
7588.794,40.0,98.59,9,Haas F1 Team,INTERMEDIATE,5.0,1,2.0,639.2802777776669,47,NoPit,True,1,20.0,,4.464,1,16,Istanbul,58.0,2021,16.0,93.1,1006.4,False,17.9,84,0.2
7591.592,41.0,94.068,3,McLaren,INTERMEDIATE,20.0,1,2.0,795.3527777782874,18,NoPit,True,1,11.0,74.067,4.525,0,16,Istanbul,58.0,2021,16.0,93.1,1006.4,False,17.9,84,0.2
7611.741,42.0,94.538,16,Ferrari,INTERMEDIATE,42.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,93.0,1006.3,False,18.0,116,0.2
7614.037,41.0,94.997,7,Alfa Romeo Racing,INTERMEDIATE,4.0,1,2.0,703.3758333336446,3,NoPit,True,1,13.0,,11.999,1,16,Istanbul,58.0,2021,15.9,93.0,1006.3,False,18.0,116,0.2
7617.402,42.0,93.869,77,Mercedes,INTERMEDIATE,5.0,1,2.0,626.6322222222225,16,NoPit,True,1,2.0,5.208,5.208,0,16,Istanbul,58.0,2021,15.9,93.0,1006.3,False,18.0,116,0.2
7619.336,41.0,95.396,22,AlphaTauri,INTERMEDIATE,6.0,1,2.0,809.2863888878783,7,NoPit,True,1,14.0,,5.698,1,16,Istanbul,58.0,2021,15.9,93.0,1006.3,False,18.0,116,0.2
7621.982,41.0,97.857,63,Williams,INTERMEDIATE,6.0,1,2.0,162.65722222116892,14,NoPit,True,1,15.0,,5.107,1,16,Istanbul,58.0,2021,15.9,93.0,1006.3,False,18.0,116,0.2
7623.952,42.0,94.357,33,Red Bull Racing,INTERMEDIATE,6.0,1,2.0,229.69055555557134,44,NoPit,True,1,3.0,12.239,7.031,0,16,Istanbul,58.0,2021,15.9,93.0,1006.3,False,18.0,116,0.2
