LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
10024.059,37.0,92.865,99,Alfa Romeo Racing,HARD,24.0,1,3.0,371.4997222215461,77,NoPit,True,2,7.0,41.338,7.602,0,21,Jeddah,50.0,2021,29.0,76.7,1014.0,False,31.1,234,0.2
10025.27,37.0,91.851,55,Ferrari,MEDIUM,27.0,1,3.0,100.03388888848713,99,NoPit,True,2,8.0,41.685,0.347,0,21,Jeddah,50.0,2021,29.0,76.7,1014.0,False,31.1,234,0.2
10026.5,37.0,92.066,16,Ferrari,HARD,27.0,1,4.0,454.89055555369123,3,NoPit,True,3,9.0,43.009,1.324,0,21,Jeddah,50.0,2021,29.0,76.7,1014.0,False,31.1,234,0.2
10042.042,37.0,95.178,18,Aston Martin,MEDIUM,22.0,1,4.0,1006.1091666680877,16,NoPit,True,3,11.0,61.641,1.793,0,21,Jeddah,50.0,2021,29.0,76.7,1014.0,False,31.1,234,0.2
10042.275,37.0,93.149,4,McLaren,HARD,27.0,1,4.0,142.67694444590597,18,NoPit,True,3,10.0,59.848,16.839,0,21,Jeddah,50.0,2021,29.0,76.7,1014.0,False,31.1,234,0.2
10048.599,37.0,93.631,6,Williams,HARD,25.0,1,4.0,235.38416666633566,4,NoPit,True,3,12.0,66.611,4.97,0,21,Jeddah,50.0,2021,29.0,76.7,1014.0,False,31.1,234,0.2
10053.504,37.0,93.77,14,Alpine,HARD,27.0,1,4.0,208.24749999985215,4,NoPit,True,3,13.0,71.658,5.047,0,21,Jeddah,50.0,2021,28.9,76.9,1014.1,False,31.1,253,0.2
10055.568,37.0,94.426,5,Aston Martin,MEDIUM,22.0,1,3.0,421.3311111117946,14,NoPit,True,2,14.0,74.413,2.755,0,21,Jeddah,50.0,2021,28.9,76.9,1014.1,False,31.1,253,0.2
10075.615,38.0,91.683,33,Red Bull Racing,MEDIUM,23.0,1,3.0,44.6444444450899,44,NoPit,True,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.9,76.9,1014.1,False,31.1,253,0.2
10077.267,38.0,92.069,44,Mercedes,HARD,28.0,1,4.0,,,NoPit,True,3,2.0,2.111,2.111,0,21,Jeddah,50.0,2021,28.9,76.9,1014.1,False,31.1,253,0.2
10084.263,37.0,94.075,7,Alfa Romeo Racing,MEDIUM,16.0,1,4.0,963.5052777765959,5,NoPit,True,3,15.0,,28.317,1,21,Jeddah,50.0,2021,28.9,76.9,1014.1,False,31.1,253,0.2
10088.748,37.0,92.869,22,AlphaTauri,HARD,16.0,1,4.0,824.160000000702,7,NoPit,True,3,16.0,,3.289,1,21,Jeddah,50.0,2021,28.9,76.9,1014.1,False,31.1,253,0.2
10097.455,38.0,92.667,31,Alpine,HARD,25.0,1,3.0,1259.5886111107538,33,NoPit,True,2,3.0,22.814,20.703,0,21,Jeddah,50.0,2021,28.9,76.9,1014.1,False,31.1,253,0.2
10098.985,38.0,94.017,3,McLaren,MEDIUM,25.0,1,3.0,20.485000000422588,55,NoPit,True,2,5.0,25.838,0.134,0,21,Jeddah,50.0,2021,28.9,76.9,1014.1,False,31.1,253,0.2
10099.44,38.0,93.522,77,Mercedes,MEDIUM,23.0,1,4.0,286.0030555559788,31,NoPit,True,3,4.0,25.704,2.89,0,21,Jeddah,50.0,2021,28.9,76.9,1014.1,False,31.1,253,0.2
10109.33,38.0,93.204,10,AlphaTauri,HARD,25.0,1,3.0,93.36749999944004,55,NoPit,True,2,6.0,35.236,9.532,0,21,Jeddah,50.0,2021,28.9,76.9,1014.1,False,31.1,253,0.2
10116.924,38.0,94.255,99,Alfa Romeo Racing,HARD,25.0,1,3.0,323.61083333252463,77,NoPit,True,2,8.0,43.893,1.861,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,30.8,203,0.2
10117.121,38.0,92.194,55,Ferrari,MEDIUM,28.0,1,3.0,20.457777777395677,99,NoPit,True,2,7.0,42.032,6.796,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,30.8,203,0.2
10118.566,38.0,92.745,16,Ferrari,HARD,28.0,1,4.0,373.4069444424822,3,NoPit,True,3,9.0,44.166,0.273,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,30.8,203,0.2
10135.424,38.0,92.502,4,McLaren,HARD,28.0,1,4.0,1203.3450000032026,16,NoPit,True,3,10.0,60.643,16.75,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,30.8,203,0.2
10137.22,38.0,93.365,18,Aston Martin,MEDIUM,23.0,1,4.0,11.903055554139428,4,NoPit,True,3,11.0,63.289,2.646,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,30.8,203,0.2
10142.23,38.0,94.03,6,Williams,HARD,26.0,1,4.0,229.83138888853136,4,NoPit,True,3,12.0,68.936,5.647,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,30.8,203,0.2
10147.274,38.0,93.652,14,Alpine,HARD,28.0,1,4.0,238.08972222200828,4,NoPit,True,3,13.0,73.597,4.661,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,30.8,203,0.2
10149.994,38.0,94.189,5,Aston Martin,MEDIUM,23.0,1,3.0,479.85166666761506,14,NoPit,True,2,14.0,76.885,3.288,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,30.8,203,0.2
10167.298,39.0,91.556,33,Red Bull Racing,MEDIUM,24.0,1,3.0,5.595277778891614,44,NoPit,True,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,30.8,203,0.2
10169.336,39.0,91.549,44,Mercedes,HARD,29.0,1,4.0,,,NoPit,True,3,2.0,2.095,2.095,0,21,Jeddah,50.0,2021,28.9,77.0,1014.0,False,30.8,203,0.2
10178.338,38.0,93.511,7,Alfa Romeo Racing,MEDIUM,17.0,1,4.0,926.756944443041,5,NoPit,True,3,15.0,,27.637,1,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,30.8,181,0.1
10181.617,38.0,92.814,22,AlphaTauri,HARD,17.0,1,4.0,747.8652777782991,7,NoPit,True,3,16.0,,2.598,1,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,30.8,181,0.1
10190.122,39.0,92.526,31,Alpine,HARD,26.0,1,3.0,1354.838611111103,33,NoPit,True,2,3.0,23.761,21.666,0,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,30.8,181,0.1
10192.962,39.0,94.887,77,Mercedes,MEDIUM,24.0,1,4.0,358.35722222199547,31,NoPit,True,3,5.0,29.148,0.335,0,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,30.8,181,0.1
10193.002,39.0,94.68,3,McLaren,MEDIUM,26.0,1,3.0,23.03416666787234,10,NoPit,True,2,4.0,28.813,5.052,0,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,30.8,181,0.1
10202.534,39.0,92.765,10,AlphaTauri,HARD,26.0,1,3.0,82.20805555488914,99,NoPit,True,2,6.0,36.43,7.282,0,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,30.8,181,0.1
10209.315,39.0,92.209,55,Ferrari,MEDIUM,29.0,1,3.0,259.8497222214355,77,NoPit,True,2,7.0,42.679,6.249,0,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,30.8,181,0.1
10211.179,39.0,94.318,99,Alfa Romeo Racing,HARD,26.0,1,3.0,141.93472222198034,55,NoPit,True,2,9.0,46.643,2.159,0,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,30.8,181,0.1
10211.311,39.0,92.028,16,Ferrari,HARD,29.0,1,4.0,300.80749999839463,3,NoPit,True,3,8.0,44.484,1.805,0,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,30.8,181,0.1
10227.926,39.0,92.305,4,McLaren,HARD,29.0,1,4.0,1205.7322222250223,16,NoPit,True,3,10.0,61.378,14.735,0,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,30.8,181,0.1
10230.585,39.0,93.65,18,Aston Martin,MEDIUM,24.0,1,4.0,76.86666666527162,4,NoPit,True,3,11.0,65.366,3.988,0,21,Jeddah,50.0,2021,28.9,76.7,1014.1,False,30.8,181,0.1
10236.26,39.0,93.618,6,Williams,HARD,27.0,1,4.0,270.41777777756215,4,NoPit,True,3,12.0,70.98,5.614,0,21,Jeddah,50.0,2021,29.0,76.4,1014.0,False,31.3,221,0.4
10240.926,39.0,94.054,14,Alpine,HARD,29.0,1,4.0,219.1711111110053,6,NoPit,True,3,13.0,76.093,5.113,0,21,Jeddah,50.0,2021,29.0,76.4,1014.0,False,31.3,221,0.4
10244.183,39.0,94.205,5,Aston Martin,MEDIUM,24.0,1,3.0,535.2652777789335,14,NoPit,True,2,14.0,79.535,3.442,0,21,Jeddah,50.0,2021,29.0,76.4,1014.0,False,31.3,221,0.4
10258.854,40.0,91.567,33,Red Bull Racing,MEDIUM,25.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.0,76.4,1014.0,False,31.3,221,0.4
10260.885,40.0,91.536,44,Mercedes,HARD,30.0,1,4.0,2.761111109488411,33,NoPit,True,3,2.0,2.069,2.069,0,21,Jeddah,50.0,2021,29.0,76.4,1014.0,False,31.3,221,0.4
10271.849,39.0,94.042,7,Alfa Romeo Racing,MEDIUM,18.0,1,4.0,851.7616666651156,5,NoPit,True,3,15.0,,27.467,1,21,Jeddah,50.0,2021,29.0,76.4,1014.0,False,31.3,221,0.4
10274.431,39.0,92.964,22,AlphaTauri,HARD,18.0,1,4.0,707.0308333337889,7,NoPit,True,3,16.0,,1.524,1,21,Jeddah,50.0,2021,29.0,76.4,1014.0,False,31.3,221,0.4
10282.648,40.0,92.838,31,Alpine,HARD,27.0,1,3.0,1423.85749999978,33,NoPit,True,2,3.0,25.036,22.967,0,21,Jeddah,50.0,2021,29.0,76.4,1014.0,False,31.3,221,0.4
10287.682,40.0,94.573,3,McLaren,MEDIUM,27.0,1,3.0,86.29250000065076,10,NoPit,True,2,5.0,31.829,1.654,0,21,Jeddah,50.0,2021,29.0,76.4,1014.0,False,31.3,221,0.4
10287.849,40.0,92.726,77,Mercedes,MEDIUM,25.0,1,4.0,530.8786111107911,31,NoPit,True,3,4.0,30.175,5.139,0,21,Jeddah,50.0,2021,29.0,76.4,1014.0,False,31.3,221,0.4
10295.299,40.0,92.82,10,AlphaTauri,HARD,27.0,1,3.0,54.887499999516876,99,NoPit,True,2,6.0,37.681,5.852,0,21,Jeddah,50.0,2021,29.0,76.0,1014.1,False,31.3,296,0.3
10301.524,40.0,92.348,55,Ferrari,MEDIUM,30.0,1,3.0,117.21305555434083,77,NoPit,True,2,7.0,43.449,5.768,0,21,Jeddah,50.0,2021,29.0,76.0,1014.1,False,31.3,296,0.3
10303.339,40.0,92.145,16,Ferrari,HARD,30.0,1,4.0,150.85861110998667,3,NoPit,True,3,8.0,45.057,1.608,0,21,Jeddah,50.0,2021,29.0,76.0,1014.1,False,31.3,296,0.3
10305.497,40.0,93.375,99,Alfa Romeo Racing,HARD,27.0,1,3.0,319.0880555558542,55,NoPit,True,2,9.0,48.432,3.375,0,21,Jeddah,50.0,2021,29.0,76.0,1014.1,False,31.3,296,0.3
10320.231,40.0,92.135,4,McLaren,HARD,30.0,1,4.0,1216.8358333362557,16,NoPit,True,3,10.0,61.94,13.508,0,21,Jeddah,50.0,2021,29.0,76.0,1014.1,False,31.3,296,0.3
10324.235,40.0,93.381,18,Aston Martin,MEDIUM,25.0,1,4.0,178.62972222067765,4,NoPit,True,3,11.0,67.164,5.224,0,21,Jeddah,50.0,2021,29.0,76.0,1014.1,False,31.3,296,0.3
10329.878,40.0,93.824,6,Williams,HARD,28.0,1,4.0,295.67444444430294,4,NoPit,True,3,12.0,73.233,6.069,0,21,Jeddah,50.0,2021,29.0,76.0,1014.1,False,31.3,296,0.3
10334.98,40.0,93.693,14,Alpine,HARD,30.0,1,4.0,239.97416666641948,6,NoPit,True,3,13.0,78.2,4.967,0,21,Jeddah,50.0,2021,29.0,76.0,1014.1,False,31.3,296,0.3
10338.388,40.0,94.445,5,Aston Martin,MEDIUM,25.0,1,3.0,554.324166668317,14,NoPit,True,2,14.0,82.395,4.195,0,21,Jeddah,50.0,2021,29.0,76.0,1014.1,False,31.3,296,0.3
10350.421,41.0,91.584,33,Red Bull Racing,MEDIUM,26.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.0,76.0,1014.1,False,31.3,296,0.3
10352.421,41.0,91.089,44,Mercedes,HARD,31.0,1,4.0,3.1999999981198926,33,NoPit,True,3,2.0,1.569,1.569,0,21,Jeddah,50.0,2021,29.0,76.0,1014.1,False,31.3,296,0.3
10365.891,40.0,94.309,7,Alfa Romeo Racing,MEDIUM,19.0,1,4.0,806.7427777760313,5,NoPit,True,3,15.0,,27.356,1,21,Jeddah,50.0,2021,29.0,75.8,1014.1,False,31.3,227,0.2
10367.395,40.0,92.955,22,AlphaTauri,HARD,19.0,1,4.0,638.3772222226835,7,NoPit,True,3,16.0,,0.288,1,21,Jeddah,50.0,2021,29.0,75.8,1014.1,False,31.3,227,0.2
10375.486,41.0,92.598,31,Alpine,HARD,28.0,1,3.0,1520.429166666523,33,NoPit,True,2,3.0,26.055,24.486,0,21,Jeddah,50.0,2021,29.0,75.8,1014.1,False,31.3,227,0.2
10380.575,41.0,92.108,77,Mercedes,MEDIUM,26.0,1,4.0,523.5141666662239,31,NoPit,True,3,4.0,30.7,4.645,0,21,Jeddah,50.0,2021,29.0,75.8,1014.1,False,31.3,227,0.2
10382.255,41.0,93.247,3,McLaren,MEDIUM,28.0,1,3.0,192.5733333339158,10,NoPit,True,2,5.0,33.483,2.783,0,21,Jeddah,50.0,2021,29.0,75.8,1014.1,False,31.3,227,0.2
10388.119,41.0,92.822,10,AlphaTauri,HARD,28.0,1,3.0,58.85111111050355,99,NoPit,True,2,6.0,38.922,5.439,0,21,Jeddah,50.0,2021,29.0,75.8,1014.1,False,31.3,227,0.2
10393.872,41.0,92.086,55,Ferrari,MEDIUM,31.0,1,3.0,69.97111110968399,77,NoPit,True,2,7.0,43.962,5.04,0,21,Jeddah,50.0,2021,29.0,75.8,1014.1,False,31.3,227,0.2
10395.484,41.0,91.883,16,Ferrari,HARD,31.0,1,4.0,340.20166666584555,99,NoPit,True,3,8.0,45.37,1.408,0,21,Jeddah,50.0,2021,29.0,75.8,1014.1,False,31.3,227,0.2
10398.872,41.0,93.137,99,Alfa Romeo Racing,HARD,28.0,1,3.0,343.9669444435276,77,NoPit,True,2,9.0,49.992,4.622,0,21,Jeddah,50.0,2021,29.0,75.8,1014.1,False,31.3,227,0.2
10412.366,41.0,92.443,4,McLaren,HARD,31.0,1,4.0,1223.8302777807112,16,NoPit,True,3,10.0,62.806,12.814,0,21,Jeddah,50.0,2021,29.0,75.8,1014.1,False,31.3,227,0.2
10417.616,41.0,93.329,18,Aston Martin,MEDIUM,26.0,1,4.0,256.448611109372,4,NoPit,True,3,11.0,68.914,6.108,0,21,Jeddah,50.0,2021,29.0,75.2,1014.1,False,31.1,306,0.3
10423.702,41.0,93.422,6,Williams,HARD,29.0,1,4.0,337.9474999998638,4,NoPit,True,3,12.0,75.081,6.167,0,21,Jeddah,50.0,2021,29.0,75.2,1014.1,False,31.1,306,0.3
10428.673,41.0,94.246,14,Alpine,HARD,31.0,1,4.0,233.21277777737123,6,NoPit,True,3,13.0,80.87,5.789,0,21,Jeddah,50.0,2021,29.0,75.2,1014.1,False,31.1,306,0.3
10432.833,41.0,94.03,5,Aston Martin,MEDIUM,26.0,1,3.0,623.0258333350357,14,NoPit,True,2,14.0,83.274,3.973,0,21,Jeddah,50.0,2021,29.0,75.2,1014.1,False,31.1,306,0.3
10442.005,42.0,93.091,33,Red Bull Racing,MEDIUM,27.0,1,3.0,28.67000000193366,44,NoPit,True,2,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.0,75.2,1014.1,False,31.1,306,0.3
10443.51,42.0,91.964,44,Mercedes,HARD,32.0,1,4.0,,,NoPit,True,3,2.0,0.41,0.41,0,21,Jeddah,50.0,2021,29.0,75.2,1014.1,False,31.1,306,0.3
10460.2,41.0,95.527,7,Alfa Romeo Racing,MEDIUM,20.0,1,4.0,799.269166664948,5,NoPit,True,3,16.0,,2.559,1,21,Jeddah,50.0,2021,29.0,75.2,1014.1,False,31.1,306,0.3
10460.35,41.0,92.843,22,AlphaTauri,HARD,20.0,1,4.0,533.3183333337074,7,NoPit,True,3,15.0,,26.308,1,21,Jeddah,50.0,2021,29.0,75.2,1014.1,False,31.1,306,0.3
10468.084,42.0,92.555,31,Alpine,HARD,29.0,1,3.0,1605.9105555551942,33,NoPit,True,2,3.0,25.456,25.046,0,21,Jeddah,50.0,2021,29.0,75.2,1014.1,False,31.1,306,0.3
10472.683,42.0,91.825,77,Mercedes,MEDIUM,27.0,1,4.0,486.47472222184297,31,NoPit,True,3,4.0,29.375,3.919,0,21,Jeddah,50.0,2021,29.0,75.2,1014.1,False,31.1,306,0.3
10475.502,42.0,93.124,3,McLaren,MEDIUM,29.0,1,3.0,39.859166667214595,16,NoPit,True,2,5.0,33.446,4.071,0,21,Jeddah,50.0,2021,28.9,75.2,1014.0,False,30.9,151,0.2
10480.941,42.0,92.549,10,AlphaTauri,HARD,29.0,1,3.0,59.02666666585719,99,NoPit,True,2,6.0,38.319,4.873,0,21,Jeddah,50.0,2021,28.9,75.2,1014.0,False,30.9,151,0.2
10485.958,42.0,92.287,55,Ferrari,MEDIUM,32.0,1,3.0,54.532777776243165,77,NoPit,True,2,7.0,43.091,4.772,0,21,Jeddah,50.0,2021,28.9,75.2,1014.0,False,30.9,151,0.2
10487.367,42.0,92.094,16,Ferrari,HARD,32.0,1,4.0,269.0627777768823,99,NoPit,True,3,8.0,44.307,1.216,0,21,Jeddah,50.0,2021,28.9,75.2,1014.0,False,30.9,151,0.2
10492.009,42.0,93.133,99,Alfa Romeo Racing,HARD,29.0,1,3.0,387.14833333250135,77,NoPit,True,2,9.0,49.957,5.65,0,21,Jeddah,50.0,2021,28.9,75.2,1014.0,False,30.9,151,0.2
10504.809,42.0,92.602,4,McLaren,HARD,32.0,1,4.0,1216.730277780065,3,NoPit,True,3,10.0,62.248,12.291,0,21,Jeddah,50.0,2021,28.9,75.2,1014.0,False,30.9,151,0.2
10510.945,42.0,93.223,18,Aston Martin,MEDIUM,27.0,1,4.0,294.2999999981839,4,NoPit,True,3,11.0,68.98,6.732,0,21,Jeddah,50.0,2021,28.9,75.2,1014.0,False,30.9,151,0.2
10517.124,42.0,93.291,6,Williams,HARD,30.0,1,4.0,330.7316666684346,18,NoPit,True,3,12.0,75.211,6.231,0,21,Jeddah,50.0,2021,28.9,75.2,1014.0,False,30.9,151,0.2
10522.919,42.0,94.117,14,Alpine,HARD,32.0,1,4.0,272.55388888862217,6,NoPit,True,3,13.0,81.821,6.61,0,21,Jeddah,50.0,2021,28.9,75.2,1014.0,False,30.9,151,0.2
10526.863,42.0,94.18,5,Aston Martin,MEDIUM,27.0,1,3.0,614.5322222238174,14,NoPit,True,2,14.0,85.457,4.046,0,21,Jeddah,50.0,2021,28.9,75.2,1014.0,False,30.9,151,0.2
10535.096,43.0,93.003,33,Red Bull Racing,MEDIUM,28.0,1,3.0,124.84972222411307,44,NoPit,True,2,2.0,0.796,0.796,0,21,Jeddah,50.0,2021,29.0,75.0,1014.1,False,30.9,201,0.1
10535.474,43.0,91.896,44,Mercedes,HARD,33.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.0,75.0,1014.1,False,30.9,201,0.1
10553.193,42.0,92.633,22,AlphaTauri,HARD,21.0,1,4.0,340.6344444445567,7,NoPit,True,3,15.0,,24.757,1,21,Jeddah,50.0,2021,29.0,75.0,1014.1,False,30.9,201,0.1
10555.727,42.0,93.597,7,Alfa Romeo Racing,MEDIUM,21.0,1,4.0,865.8991666649817,5,NoPit,True,3,16.0,,3.519,1,21,Jeddah,50.0,2021,29.0,75.0,1014.1,False,30.9,201,0.1
10560.639,43.0,92.547,31,Alpine,HARD,30.0,1,3.0,1574.368888888508,33,NoPit,True,2,3.0,25.758,24.962,0,21,Jeddah,50.0,2021,29.0,75.0,1014.1,False,30.9,201,0.1
10564.508,43.0,91.677,77,Mercedes,MEDIUM,28.0,1,4.0,428.10555555520114,31,NoPit,True,3,4.0,28.803,3.045,0,21,Jeddah,50.0,2021,29.0,75.0,1014.1,False,30.9,201,0.1
10568.626,43.0,92.716,3,McLaren,MEDIUM,30.0,1,3.0,88.87277777845156,16,NoPit,True,2,5.0,33.911,5.108,0,21,Jeddah,50.0,2021,29.0,75.0,1014.1,False,30.9,201,0.1
10573.49,43.0,92.858,10,AlphaTauri,HARD,30.0,1,3.0,54.998055554839084,99,NoPit,True,2,6.0,38.923,5.012,0,21,Jeddah,50.0,2021,29.0,75.0,1014.1,False,30.9,201,0.1
10578.245,43.0,92.125,55,Ferrari,MEDIUM,33.0,1,3.0,78.19916666517383,77,NoPit,True,2,7.0,42.964,4.041,0,21,Jeddah,50.0,2021,29.0,75.0,1014.1,False,30.9,201,0.1
10579.461,43.0,92.395,16,Ferrari,HARD,33.0,1,4.0,222.1838888877537,99,NoPit,True,3,8.0,44.448,1.484,0,21,Jeddah,50.0,2021,29.0,75.0,1014.1,False,30.9,201,0.1
10585.142,43.0,93.231,99,Alfa Romeo Racing,HARD,30.0,1,3.0,451.50611111018225,77,NoPit,True,2,9.0,50.935,6.487,0,21,Jeddah,50.0,2021,29.0,75.0,1014.1,False,30.9,201,0.1
10597.411,43.0,92.002,4,McLaren,HARD,33.0,1,4.0,1192.3358333359647,3,NoPit,True,3,10.0,62.006,11.071,0,21,Jeddah,50.0,2021,29.0,74.9,1014.1,False,30.9,198,0.1
10604.168,43.0,93.075,18,Aston Martin,MEDIUM,28.0,1,4.0,305.26083333135466,4,NoPit,True,3,11.0,69.802,7.796,0,21,Jeddah,50.0,2021,29.0,74.9,1014.1,False,30.9,198,0.1
10610.415,43.0,93.399,6,Williams,HARD,31.0,1,4.0,336.61194444593275,18,NoPit,True,3,12.0,76.36,6.558,0,21,Jeddah,50.0,2021,29.0,74.9,1014.1,False,30.9,198,0.1
10617.036,43.0,94.417,14,Alpine,HARD,33.0,1,4.0,301.5169444444182,6,NoPit,True,3,13.0,83.996,7.636,0,21,Jeddah,50.0,2021,29.0,74.9,1014.1,False,30.9,198,0.1
10621.043,43.0,94.954,5,Aston Martin,MEDIUM,28.0,1,3.0,629.4188888905919,14,NoPit,True,2,14.0,88.566,4.57,0,21,Jeddah,50.0,2021,29.0,74.9,1014.1,False,30.9,198,0.1
10627.37,44.0,91.338,44,Mercedes,HARD,34.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.0,74.9,1014.1,False,30.9,198,0.1
10628.099,44.0,92.706,33,Red Bull Racing,MEDIUM,29.0,1,3.0,196.56250000215368,44,NoPit,True,2,2.0,2.055,2.055,0,21,Jeddah,50.0,2021,29.0,74.9,1014.1,False,30.9,198,0.1
10645.826,43.0,92.93,22,AlphaTauri,HARD,22.0,1,4.0,288.57972222202807,7,NoPit,True,3,15.0,,22.736,1,21,Jeddah,50.0,2021,29.0,74.9,1014.1,False,30.9,198,0.1
10649.324,43.0,94.183,7,Alfa Romeo Racing,MEDIUM,22.0,1,4.0,751.6691666647966,5,NoPit,True,3,16.0,,4.755,1,21,Jeddah,50.0,2021,29.0,74.9,1014.1,False,30.9,198,0.1
10653.186,44.0,92.562,31,Alpine,HARD,31.0,1,3.0,1521.0361111109087,33,NoPit,True,2,3.0,26.968,24.913,0,21,Jeddah,50.0,2021,29.0,74.9,1014.1,False,30.9,198,0.1
10656.185,44.0,91.593,77,Mercedes,MEDIUM,29.0,1,4.0,361.97749999922235,31,NoPit,True,3,4.0,29.041,2.073,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,147,0.3
10661.342,44.0,92.978,3,McLaren,MEDIUM,31.0,1,3.0,97.92277777843992,16,NoPit,True,2,5.0,35.522,6.481,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,147,0.3
10666.348,44.0,92.467,10,AlphaTauri,HARD,31.0,1,3.0,49.678055554715684,99,NoPit,True,2,6.0,40.028,4.506,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,147,0.3
10670.37,44.0,92.012,55,Ferrari,MEDIUM,34.0,1,3.0,99.1069444429013,77,NoPit,True,2,7.0,43.616,3.588,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,147,0.3
10671.856,44.0,91.71,16,Ferrari,HARD,34.0,1,4.0,185.6213888876373,99,NoPit,True,3,8.0,44.8,1.184,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,147,0.3
10678.373,44.0,93.312,99,Alfa Romeo Racing,HARD,31.0,1,3.0,491.33472222305136,55,NoPit,True,2,9.0,52.881,8.081,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,147,0.3
10689.413,44.0,92.345,4,McLaren,HARD,34.0,1,4.0,1142.1144444468082,3,NoPit,True,3,10.0,62.982,10.101,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,147,0.3
10697.243,44.0,93.704,18,Aston Martin,MEDIUM,29.0,1,4.0,333.73972222045995,4,NoPit,True,3,11.0,72.144,9.162,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,147,0.3
10703.814,44.0,93.396,6,Williams,HARD,32.0,1,4.0,336.18083333494724,18,NoPit,True,3,12.0,78.39,6.246,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,147,0.3
10711.453,44.0,97.519,14,Alpine,HARD,34.0,1,4.0,323.935833333293,6,InLap,False,3,13.0,87.217,8.827,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,147,0.3
10715.997,44.0,101.485,5,Aston Martin,MEDIUM,29.0,1,3.0,678.7091666684137,14,InLap,False,2,14.0,,7.457,1,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,222,0.3
10718.708,45.0,90.854,44,Mercedes,HARD,35.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,222,0.3
10720.805,45.0,92.743,33,Red Bull Racing,MEDIUM,30.0,1,3.0,322.6497222252656,44,NoPit,True,2,2.0,3.946,3.946,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,222,0.3
10738.756,44.0,92.506,22,AlphaTauri,HARD,23.0,1,4.0,216.1924999995972,7,NoPit,True,3,15.0,,17.778,1,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,222,0.3
10743.507,44.0,92.892,7,Alfa Romeo Racing,MEDIUM,23.0,1,4.0,739.2805555535015,5,NoPit,True,3,16.0,,5.154,1,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,222,0.3
10745.748,45.0,92.243,31,Alpine,HARD,32.0,1,3.0,1518.2874999994528,33,NoPit,True,2,3.0,28.382,24.436,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,222,0.3
10747.778,45.0,91.734,77,Mercedes,MEDIUM,30.0,1,4.0,283.6683333325782,31,NoPit,True,3,4.0,29.944,1.562,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,222,0.3
