LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5422.79,49.0,70.031,14,Alpine,HARD,22.0,1,2.0,252.49388888746034,18,NoPit,True,1,9.0,,1.286,1,8,Spielberg,71.0,2021,27.0,31.6,938.4,False,48.5,139,0.6
5422.827,49.0,69.411,16,Ferrari,MEDIUM,12.0,1,3.0,33.053055554802995,14,NoPit,True,2,8.0,,1.237,1,8,Spielberg,71.0,2021,27.0,31.6,938.4,False,48.5,139,0.6
5423.956,49.0,70.144,22,AlphaTauri,HARD,23.0,1,2.0,130.2038888883544,5,NoPit,True,1,10.0,,1.307,1,8,Spielberg,71.0,2021,27.0,31.6,938.4,False,48.5,139,0.6
5425.237,49.0,71.225,5,Aston Martin,HARD,22.0,1,2.0,161.5658333344618,16,NoPit,True,1,11.0,,1.238,1,8,Spielberg,71.0,2021,27.0,31.6,938.4,False,48.5,139,0.6
5429.426,49.0,70.044,99,Alfa Romeo Racing,HARD,26.0,1,2.0,263.0083333341463,55,NoPit,True,1,12.0,,2.98,1,8,Spielberg,71.0,2021,27.0,31.6,938.4,False,48.5,139,0.6
5432.114,49.0,69.923,7,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,6.802777778968448,22,NoPit,True,1,13.0,,2.558,1,8,Spielberg,71.0,2021,27.0,31.6,938.4,False,48.5,139,0.6
5432.961,49.0,69.985,31,Alpine,HARD,13.0,1,2.0,48.06722222222015,22,NoPit,True,1,14.0,,0.951,1,8,Spielberg,71.0,2021,27.1,31.6,938.4,False,49.7,92,0.5
5434.026,49.0,70.046,3,McLaren,HARD,8.0,1,2.0,680.1274999995658,31,NoPit,True,1,15.0,,1.157,1,8,Spielberg,71.0,2021,27.1,31.6,938.4,False,49.7,92,0.5
5435.442,48.0,70.283,6,Williams,HARD,23.0,1,3.0,2218.2966666685825,9,NoPit,True,2,18.0,,33.014,2,8,Spielberg,71.0,2021,27.1,31.6,938.4,False,49.7,92,0.5
5438.015,50.0,69.254,77,Mercedes,HARD,23.0,1,2.0,1514.910833331931,44,NoPit,True,1,3.0,30.143,23.627,0,8,Spielberg,71.0,2021,27.1,31.6,938.4,False,49.7,92,0.5
5439.607,50.0,69.227,11,Red Bull Racing,HARD,24.0,1,2.0,248.4169444447325,77,NoPit,True,1,4.0,31.701,1.558,0,8,Spielberg,71.0,2021,27.1,31.6,938.4,False,49.7,92,0.5
5473.851,50.0,69.359,4,McLaren,HARD,19.0,1,2.0,2136.4466666682856,11,NoPit,True,1,5.0,66.091,34.39,0,8,Spielberg,71.0,2021,27.1,31.6,938.4,False,49.7,92,0.5
5475.983,49.0,72.573,47,Haas F1 Team,HARD,16.0,1,2.0,1703.1827777786239,3,NoPit,True,1,16.0,,44.422,2,8,Spielberg,71.0,2021,27.1,31.6,938.4,False,49.7,92,0.5
5477.115,51.0,68.728,33,Red Bull Racing,HARD,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.1,31.6,938.4,False,49.7,92,0.5
5480.653,49.0,71.892,9,Haas F1 Team,HARD,28.0,1,2.0,352.23361111045233,47,NoPit,True,1,17.0,,3.986,2,8,Spielberg,71.0,2021,27.1,31.6,938.4,False,49.7,92,0.5
5483.666,51.0,69.481,44,Mercedes,HARD,23.0,1,2.0,495.09944444772555,33,NoPit,True,1,2.0,7.3,7.3,0,8,Spielberg,71.0,2021,27.1,31.6,938.4,False,49.7,92,0.5
5486.112,50.0,69.262,55,Ferrari,HARD,9.0,1,2.0,567.0163888867537,4,NoPit,True,1,6.0,,12.163,1,8,Spielberg,71.0,2021,27.1,31.6,938.4,False,49.7,92,0.5
5491.527,50.0,69.959,18,Aston Martin,HARD,22.0,1,2.0,146.2044444453204,99,NoPit,True,1,7.0,,6.107,1,8,Spielberg,71.0,2021,27.1,31.6,938.4,False,49.7,92,0.5
5492.238,50.0,69.844,16,Ferrari,MEDIUM,13.0,1,3.0,200.86361110885628,18,NoPit,True,2,8.0,,0.955,1,8,Spielberg,71.0,2021,27.1,32.2,938.4,False,50.4,94,0.2
5492.821,50.0,70.047,14,Alpine,HARD,23.0,1,2.0,9.544166667474201,16,NoPit,True,1,9.0,,1.364,1,8,Spielberg,71.0,2021,27.1,32.2,938.4,False,50.4,94,0.2
5494.1,50.0,70.033,22,AlphaTauri,HARD,24.0,1,2.0,15.462499999121064,7,NoPit,True,1,10.0,,1.295,1,8,Spielberg,71.0,2021,27.1,32.2,938.4,False,50.4,94,0.2
5496.462,50.0,70.648,5,Aston Martin,HARD,23.0,1,2.0,299.0313888900564,16,NoPit,True,1,11.0,,1.993,1,8,Spielberg,71.0,2021,27.1,32.2,938.4,False,50.4,94,0.2
5499.47,50.0,70.286,99,Alfa Romeo Racing,HARD,27.0,1,2.0,336.61027777855634,55,NoPit,True,1,12.0,,2.652,1,8,Spielberg,71.0,2021,27.1,32.2,938.4,False,50.4,94,0.2
5502.037,50.0,70.008,7,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,131.9652777783631,5,NoPit,True,1,13.0,,2.285,1,8,Spielberg,71.0,2021,27.1,32.2,938.4,False,50.4,94,0.2
5502.946,50.0,69.947,31,Alpine,HARD,14.0,1,2.0,34.83694444433786,22,NoPit,True,1,14.0,,0.893,1,8,Spielberg,71.0,2021,27.1,32.2,938.4,False,50.4,94,0.2
5504.072,50.0,69.846,3,McLaren,HARD,9.0,1,2.0,693.6186111106654,31,NoPit,True,1,15.0,,1.034,1,8,Spielberg,71.0,2021,27.1,32.2,938.4,False,50.4,94,0.2
5505.725,49.0,70.426,6,Williams,HARD,24.0,1,3.0,2133.7438888908073,9,NoPit,True,2,18.0,,31.532,2,8,Spielberg,71.0,2021,27.1,32.2,938.4,False,50.4,94,0.2
5507.269,51.0,69.35,77,Mercedes,HARD,24.0,1,2.0,1532.6549999984272,44,NoPit,True,1,3.0,30.757,23.457,0,8,Spielberg,71.0,2021,27.1,32.2,938.4,False,50.4,94,0.2
5508.834,51.0,69.394,11,Red Bull Racing,HARD,25.0,1,2.0,244.59861111143255,77,NoPit,True,1,4.0,32.379,1.622,0,8,Spielberg,71.0,2021,27.1,32.2,938.4,False,50.4,94,0.2
5543.21,51.0,69.427,4,McLaren,HARD,20.0,1,2.0,2139.6080555572407,11,NoPit,True,1,5.0,66.771,34.392,0,8,Spielberg,71.0,2021,27.1,32.2,938.4,False,50.4,94,0.2
5545.843,52.0,68.726,33,Red Bull Racing,HARD,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.1,32.2,938.4,False,50.4,94,0.2
5548.556,50.0,71.058,47,Haas F1 Team,HARD,17.0,1,2.0,1841.66666666721,3,NoPit,True,1,16.0,,45.639,2,8,Spielberg,71.0,2021,27.1,32.2,938.4,False,50.4,94,0.2
5552.545,50.0,73.478,9,Haas F1 Team,HARD,29.0,1,2.0,305.8166666663601,47,NoPit,True,1,17.0,,6.427,2,8,Spielberg,71.0,2021,27.2,32.2,938.4,False,51.2,37,0.5
