LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8489.637,27.0,93.201,10,AlphaTauri,MEDIUM,27.0,1,2.0,571.5533333328203,77,NoPit,True,1,6.0,41.842,10.852,0,10,Silverstone,52.0,2021,29.8,37.5,1006.9,False,49.5,203,0.3
8490.76,27.0,92.923,3,McLaren,HARD,7.0,1,3.0,241.7922222239722,10,NoPit,True,2,7.0,42.755,0.951,0,10,Silverstone,52.0,2021,29.8,37.5,1006.9,False,49.5,203,0.3
8497.707,27.0,92.577,22,AlphaTauri,MEDIUM,27.0,1,2.0,416.9508333315316,3,NoPit,True,1,8.0,49.345,6.59,0,10,Silverstone,52.0,2021,29.8,37.5,1006.9,False,49.5,203,0.3
8503.483,27.0,92.901,14,Alpine,HARD,3.0,1,3.0,462.73416666855337,22,NoPit,True,2,9.0,55.449,6.104,0,10,Silverstone,52.0,2021,29.8,37.5,1006.9,False,49.5,203,0.3
8504.701,27.0,92.943,18,Aston Martin,HARD,6.0,1,3.0,342.8061111095885,14,NoPit,True,2,10.0,56.629,1.176,0,10,Silverstone,52.0,2021,29.8,37.5,1006.9,False,49.5,203,0.3
8505.832,27.0,92.755,11,Red Bull Racing,MEDIUM,9.0,1,3.0,43.259166666917736,7,NoPit,True,4,11.0,57.598,0.969,0,10,Silverstone,52.0,2021,29.8,37.1,1006.9,False,49.6,184,0.6
8509.249,27.0,92.882,31,Alpine,HARD,8.0,1,3.0,170.17222222304554,18,NoPit,True,2,12.0,61.109,3.511,0,10,Silverstone,52.0,2021,29.8,37.1,1006.9,False,49.6,184,0.6
8515.029,27.0,93.56,7,Alfa Romeo Racing,HARD,9.0,1,3.0,69.29166666630772,99,NoPit,True,2,13.0,67.656,6.585,0,10,Silverstone,52.0,2021,29.8,37.1,1006.9,False,49.6,184,0.6
8516.679,27.0,93.292,63,Williams,HARD,9.0,1,3.0,362.3741666665592,7,NoPit,True,2,14.0,69.012,1.325,0,10,Silverstone,52.0,2021,29.8,37.1,1006.9,False,49.6,184,0.6
8517.57,27.0,93.431,99,Alfa Romeo Racing,HARD,4.0,1,3.0,178.44722222237033,11,NoPit,True,2,15.0,69.937,0.925,0,10,Silverstone,52.0,2021,29.8,37.1,1006.9,False,49.6,184,0.6
8521.035,27.0,93.241,6,Williams,HARD,8.0,1,3.0,143.71194444506546,63,NoPit,True,2,16.0,73.343,3.406,0,10,Silverstone,52.0,2021,29.8,37.1,1006.9,False,49.6,184,0.6
8521.982,27.0,93.158,5,Aston Martin,HARD,11.0,1,3.0,175.57277777715353,6,NoPit,True,2,17.0,74.24,0.91,0,10,Silverstone,52.0,2021,29.8,37.1,1006.9,False,49.6,184,0.6
8540.929,28.0,91.958,16,Ferrari,MEDIUM,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.8,37.1,1006.9,False,49.6,184,0.6
8544.139,28.0,123.392,44,Mercedes,HARD,1.0,1,3.0,491.80722222165787,16,OutLap,False,2,5.0,34.553,3.425,0,10,Silverstone,52.0,2021,29.8,37.1,1006.9,False,49.6,184,0.6
8558.506,27.0,95.266,47,Haas F1 Team,HARD,3.0,1,3.0,1699.010555555782,5,NoPit,True,2,19.0,,0.24,1,10,Silverstone,52.0,2021,29.8,37.1,1006.9,False,49.6,184,0.6
8559.047,27.0,94.423,9,Haas F1 Team,HARD,2.0,1,3.0,244.8277777780604,47,NoPit,True,2,18.0,,38.266,1,10,Silverstone,52.0,2021,29.8,37.1,1006.9,False,49.6,184,0.6
8561.17,28.0,91.816,55,Ferrari,MEDIUM,26.0,1,2.0,875.5744444442098,16,InLap,False,1,2.0,20.799,20.799,0,10,Silverstone,52.0,2021,29.8,37.1,1006.9,False,49.6,184,0.6
8567.994,28.0,91.651,77,Mercedes,HARD,6.0,1,3.0,208.69750000024214,44,NoPit,True,2,3.0,26.659,6.556,0,10,Silverstone,52.0,2021,29.8,37.4,1006.9,False,49.8,345,0.2
8571.973,28.0,92.096,4,McLaren,HARD,7.0,1,3.0,129.46555555579835,44,NoPit,True,2,4.0,31.128,4.469,0,10,Silverstone,52.0,2021,29.8,37.4,1006.9,False,49.8,345,0.2
8582.838,28.0,92.66,10,AlphaTauri,MEDIUM,28.0,1,2.0,289.22777777764713,44,InLap,False,1,6.0,43.258,8.252,0,10,Silverstone,52.0,2021,29.8,37.4,1006.9,False,49.8,345,0.2
8583.683,28.0,93.434,3,McLaren,HARD,8.0,1,3.0,234.46194444602588,10,NoPit,True,2,7.0,44.258,0.665,0,10,Silverstone,52.0,2021,29.8,37.4,1006.9,False,49.8,345,0.2
8590.284,28.0,92.671,22,AlphaTauri,MEDIUM,28.0,1,2.0,371.72833333170274,3,NoPit,True,1,8.0,50.047,5.788,0,10,Silverstone,52.0,2021,29.8,37.4,1006.9,False,49.8,345,0.2
8596.384,28.0,93.621,14,Alpine,HARD,4.0,1,3.0,490.9527777793992,22,NoPit,True,2,9.0,57.136,7.038,0,10,Silverstone,52.0,2021,29.8,37.4,1006.9,False,49.8,345,0.2
8597.644,28.0,93.405,18,Aston Martin,HARD,7.0,1,3.0,358.7016666654672,14,NoPit,True,2,10.0,58.076,0.96,0,10,Silverstone,52.0,2021,29.8,37.4,1006.9,False,49.8,345,0.2
8598.587,28.0,93.276,11,Red Bull Racing,MEDIUM,10.0,1,3.0,4.349444444844266,7,NoPit,True,4,11.0,58.916,0.84,0,10,Silverstone,52.0,2021,29.8,37.4,1006.9,False,49.8,345,0.2
8602.131,28.0,92.84,31,Alpine,HARD,9.0,1,3.0,160.01888889016118,18,NoPit,True,2,12.0,61.991,3.075,0,10,Silverstone,52.0,2021,29.8,37.4,1006.9,False,49.8,345,0.2
8608.589,28.0,93.246,7,Alfa Romeo Racing,HARD,10.0,1,3.0,86.5424999994284,99,NoPit,True,2,13.0,68.98,6.989,0,10,Silverstone,52.0,2021,29.8,37.4,1006.9,False,49.8,345,0.2
8609.971,28.0,93.256,63,Williams,HARD,10.0,1,3.0,350.7761111109867,7,NoPit,True,2,14.0,70.31,1.335,0,10,Silverstone,52.0,2021,29.8,37.4,1006.9,False,49.8,345,0.2
8611.001,28.0,93.59,99,Alfa Romeo Racing,HARD,5.0,1,3.0,185.29833333363058,11,NoPit,True,2,15.0,71.569,1.259,0,10,Silverstone,52.0,2021,29.8,37.4,1006.9,False,49.8,345,0.2
8614.276,28.0,93.452,6,Williams,HARD,9.0,1,3.0,129.0950000003504,63,NoPit,True,2,16.0,74.837,3.278,0,10,Silverstone,52.0,2021,29.8,37.4,1006.9,False,49.8,345,0.2
8615.14,28.0,93.407,5,Aston Martin,HARD,12.0,1,3.0,189.9947222219489,6,NoPit,True,2,17.0,75.703,0.866,0,10,Silverstone,52.0,2021,29.8,37.4,1006.9,False,49.8,345,0.2
8632.887,29.0,91.847,16,Ferrari,MEDIUM,27.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.8,37.8,1006.8,False,49.8,190,0.6
8652.986,29.0,120.799,55,Ferrari,HARD,1.0,1,3.0,1012.9952777779254,16,OutLap,False,2,6.0,48.582,3.51,0,10,Silverstone,52.0,2021,29.8,37.8,1006.8,False,49.8,190,0.6
8653.47,28.0,94.404,9,Haas F1 Team,HARD,3.0,1,3.0,207.2372222224658,47,NoPit,True,2,18.0,,39.263,1,10,Silverstone,52.0,2021,29.8,37.8,1006.8,False,49.8,190,0.6
8653.772,28.0,95.721,47,Haas F1 Team,HARD,4.0,1,3.0,1717.7316666670959,5,NoPit,True,2,19.0,,1.557,1,10,Silverstone,52.0,2021,29.8,37.8,1006.8,False,49.8,190,0.6
8659.645,29.0,92.16,77,Mercedes,HARD,7.0,1,3.0,581.0111111107108,55,NoPit,True,2,2.0,26.972,26.972,0,10,Silverstone,52.0,2021,29.8,37.8,1006.8,False,49.8,190,0.6
8664.069,29.0,92.217,4,McLaren,HARD,8.0,1,3.0,186.6991666665126,77,NoPit,True,2,3.0,31.498,4.526,0,10,Silverstone,52.0,2021,29.8,37.8,1006.8,False,49.8,190,0.6
8667.531,29.0,90.762,44,Mercedes,HARD,2.0,1,3.0,354.5916666663252,4,NoPit,True,2,4.0,33.468,1.97,0,10,Silverstone,52.0,2021,29.8,37.8,1006.8,False,49.8,190,0.6
8675.498,29.0,113.002,10,AlphaTauri,HARD,1.0,1,3.0,542.9580555558496,44,OutLap,False,2,11.0,63.699,2.991,0,10,Silverstone,52.0,2021,29.8,37.8,1006.8,False,49.8,190,0.6
8677.117,29.0,93.169,3,McLaren,HARD,9.0,1,3.0,50.28111111265025,10,NoPit,True,2,5.0,44.839,12.069,0,10,Silverstone,52.0,2021,29.8,37.8,1006.8,False,49.8,190,0.6
8682.955,29.0,93.574,22,AlphaTauri,MEDIUM,29.0,1,2.0,281.61583333156887,3,NoPit,True,1,7.0,50.932,2.679,0,10,Silverstone,52.0,2021,29.8,37.8,1006.8,False,49.8,190,0.6
8690.005,29.0,93.588,14,Alpine,HARD,5.0,1,3.0,54.68777777935611,10,NoPit,True,2,8.0,58.091,7.054,0,10,Silverstone,52.0,2021,29.8,37.0,1007.0,False,49.7,180,0.8
8691.049,29.0,93.685,18,Aston Martin,HARD,8.0,1,3.0,342.56944444280816,14,NoPit,True,2,9.0,59.914,1.057,0,10,Silverstone,52.0,2021,29.8,37.0,1007.0,False,49.7,180,0.8
8691.863,29.0,93.639,11,Red Bull Racing,MEDIUM,11.0,1,3.0,18.239722222671844,7,NoPit,True,4,10.0,60.708,0.794,0,10,Silverstone,52.0,2021,29.8,37.0,1007.0,False,49.7,180,0.8
8694.971,29.0,94.35,31,Alpine,HARD,10.0,1,3.0,111.2480555571965,18,NoPit,True,2,12.0,64.494,0.795,0,10,Silverstone,52.0,2021,29.8,37.0,1007.0,False,49.7,180,0.8
8701.835,29.0,93.378,7,Alfa Romeo Racing,HARD,11.0,1,3.0,72.9683333330031,99,NoPit,True,2,13.0,69.809,6.157,0,10,Silverstone,52.0,2021,29.8,37.0,1007.0,False,49.7,180,0.8
8703.227,29.0,94.063,63,Williams,HARD,11.0,1,3.0,365.00888888852205,7,NoPit,True,2,14.0,72.526,2.02,0,10,Silverstone,52.0,2021,29.8,37.0,1007.0,False,49.7,180,0.8
8704.591,29.0,93.867,99,Alfa Romeo Racing,HARD,6.0,1,3.0,171.39027777768206,11,NoPit,True,2,15.0,73.589,1.063,0,10,Silverstone,52.0,2021,29.8,37.0,1007.0,False,49.7,180,0.8
8707.728,29.0,93.78,6,Williams,HARD,10.0,1,3.0,130.33500000025379,63,NoPit,True,2,16.0,75.826,3.238,0,10,Silverstone,52.0,2021,29.8,37.0,1007.0,False,49.7,180,0.8
8708.547,29.0,93.709,5,Aston Martin,HARD,13.0,1,3.0,199.32944444406894,6,NoPit,True,2,17.0,76.502,0.757,0,10,Silverstone,52.0,2021,29.8,37.0,1007.0,False,49.7,180,0.8
8724.734,30.0,111.72,16,Ferrari,HARD,1.0,1,3.0,,,OutLap,False,2,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.8,37.0,1007.0,False,49.7,180,0.8
8747.874,29.0,94.715,9,Haas F1 Team,HARD,4.0,1,3.0,108.41527777755982,47,NoPit,True,2,18.0,,40.269,1,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8749.493,29.0,96.468,47,Haas F1 Team,HARD,5.0,1,3.0,1794.5972222225973,5,NoPit,True,2,19.0,,3.31,1,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8751.805,30.0,92.48,77,Mercedes,HARD,8.0,1,3.0,750.6152777775133,16,NoPit,True,2,2.0,7.732,7.732,0,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8756.286,30.0,92.073,4,McLaren,HARD,9.0,1,3.0,192.44805555517087,77,NoPit,True,2,3.0,11.851,4.119,0,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8758.293,30.0,91.113,44,Mercedes,HARD,3.0,1,3.0,220.75388888869202,4,NoPit,True,2,4.0,12.861,1.01,0,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8770.286,30.0,92.955,3,McLaren,HARD,10.0,1,3.0,79.09666666711564,55,NoPit,True,2,5.0,26.767,13.947,0,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8773.785,30.0,91.306,55,Ferrari,HARD,2.0,1,3.0,628.1802777788253,44,NoPit,True,2,6.0,28.591,1.824,0,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8776.529,30.0,92.682,22,AlphaTauri,MEDIUM,30.0,1,2.0,306.4441666652565,3,InLap,False,1,7.0,33.124,4.687,0,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8783.593,30.0,93.502,14,Alpine,HARD,6.0,1,3.0,576.3580555572116,22,NoPit,True,2,8.0,40.602,7.165,0,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8784.734,30.0,93.612,18,Aston Martin,HARD,9.0,1,3.0,356.7361111094651,14,NoPit,True,2,9.0,41.806,1.167,0,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8785.502,30.0,93.373,11,Red Bull Racing,MEDIUM,12.0,1,3.0,43.777777777955635,7,NoPit,True,4,10.0,42.361,0.555,0,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8788.5,30.0,92.686,10,AlphaTauri,HARD,2.0,1,3.0,2.5830555540160276,31,NoPit,True,2,11.0,44.665,2.304,0,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8789.321,30.0,93.657,31,Alpine,HARD,11.0,1,3.0,1.0169444459606893,10,NoPit,True,2,12.0,46.431,1.766,0,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8795.213,30.0,93.543,7,Alfa Romeo Racing,HARD,12.0,1,3.0,63.11972222197801,99,NoPit,True,2,13.0,52.235,5.91,0,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8797.29,30.0,93.578,63,Williams,HARD,12.0,1,3.0,422.32999999966705,7,NoPit,True,2,14.0,54.384,2.055,0,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8798.458,30.0,93.726,99,Alfa Romeo Racing,HARD,7.0,1,3.0,169.38972222231678,11,NoPit,True,2,15.0,55.595,1.211,0,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8801.508,30.0,93.484,6,Williams,HARD,11.0,1,3.0,103.6138888890855,63,NoPit,True,2,16.0,58.534,2.939,0,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8802.256,30.0,93.713,5,Aston Martin,HARD,14.0,1,3.0,207.56999999957043,6,NoPit,True,2,17.0,59.45,0.982,0,10,Silverstone,52.0,2021,29.8,37.1,1007.0,False,49.9,181,0.5
8836.454,31.0,91.552,16,Ferrari,HARD,2.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,165,0.2
8842.589,30.0,96.036,9,Haas F1 Team,HARD,5.0,1,3.0,10.040555555315223,47,NoPit,True,2,18.0,,42.592,1,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,165,0.2
8844.285,31.0,92.683,77,Mercedes,HARD,9.0,1,3.0,802.4680555555387,16,NoPit,True,2,2.0,8.863,8.863,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,165,0.2
8845.961,30.0,97.139,47,Haas F1 Team,HARD,6.0,1,3.0,44.26444444464869,9,NoPit,True,2,19.0,,4.413,1,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,165,0.2
8848.359,31.0,93.668,4,McLaren,HARD,10.0,1,3.0,155.541666666104,77,NoPit,True,2,4.0,13.967,1.401,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,165,0.2
8849.406,31.0,91.257,44,Mercedes,HARD,4.0,1,3.0,145.5127777775051,4,NoPit,True,2,3.0,12.566,3.703,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,165,0.2
8863.241,31.0,92.42,3,McLaren,HARD,11.0,1,3.0,183.9525000002177,55,NoPit,True,2,5.0,27.633,13.72,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,165,0.2
8865.091,31.0,91.706,55,Ferrari,HARD,3.0,1,3.0,617.8477777790977,44,NoPit,True,2,6.0,28.783,1.15,0,10,Silverstone,52.0,2021,29.8,38.1,1006.9,False,49.9,156,0.3
8869.211,31.0,113.783,22,AlphaTauri,HARD,1.0,1,3.0,448.53944444310036,3,OutLap,False,2,13.0,54.967,0.914,0,10,Silverstone,52.0,2021,29.8,38.1,1006.9,False,49.9,156,0.3
8877.095,31.0,93.617,14,Alpine,HARD,7.0,1,3.0,765.0319444449269,3,NoPit,True,2,7.0,42.646,13.863,0,10,Silverstone,52.0,2021,29.8,38.1,1006.9,False,49.9,156,0.3
8878.346,31.0,93.458,18,Aston Martin,HARD,10.0,1,3.0,373.0947222204413,14,NoPit,True,2,8.0,43.712,1.008,0,10,Silverstone,52.0,2021,29.8,38.1,1006.9,False,49.9,156,0.3
8878.875,31.0,93.77,11,Red Bull Racing,MEDIUM,13.0,1,3.0,52.06583333341405,7,NoPit,True,4,9.0,44.579,0.867,0,10,Silverstone,52.0,2021,29.8,38.1,1006.9,False,49.9,156,0.3
8881.186,31.0,92.836,10,AlphaTauri,HARD,3.0,1,3.0,43.28611111175269,18,NoPit,True,2,10.0,45.949,1.37,0,10,Silverstone,52.0,2021,29.8,38.1,1006.9,False,49.9,156,0.3
8882.978,31.0,93.252,31,Alpine,HARD,12.0,1,3.0,95.69555555743864,22,NoPit,True,2,11.0,48.131,2.182,0,10,Silverstone,52.0,2021,29.8,38.1,1006.9,False,49.9,156,0.3
8888.756,31.0,93.276,7,Alfa Romeo Racing,HARD,13.0,1,3.0,60.20416666616802,99,NoPit,True,2,12.0,54.02,5.965,0,10,Silverstone,52.0,2021,29.8,38.1,1006.9,False,49.9,156,0.3
8890.868,31.0,93.855,63,Williams,HARD,13.0,1,3.0,436.33055555520696,7,NoPit,True,2,14.0,56.687,1.72,0,10,Silverstone,52.0,2021,29.8,38.1,1006.9,False,49.9,156,0.3
8892.184,31.0,93.565,99,Alfa Romeo Racing,HARD,8.0,1,3.0,145.28194444495603,11,NoPit,True,2,15.0,57.608,0.921,0,10,Silverstone,52.0,2021,29.8,38.1,1006.9,False,49.9,156,0.3
8894.992,31.0,93.654,6,Williams,HARD,12.0,1,3.0,90.75666666676989,63,NoPit,True,2,16.0,60.577,3.008,0,10,Silverstone,52.0,2021,29.8,38.1,1006.9,False,49.9,156,0.3
8895.969,31.0,93.59,5,Aston Martin,HARD,15.0,1,3.0,237.86638888870948,6,NoPit,True,2,17.0,61.539,0.962,0,10,Silverstone,52.0,2021,29.8,38.1,1006.9,False,49.9,156,0.3
8928.006,32.0,91.541,16,Ferrari,HARD,3.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.8,37.9,1006.9,False,49.5,55,0.2
8936.968,32.0,92.191,77,Mercedes,HARD,10.0,1,3.0,901.1063888881763,16,NoPit,True,2,2.0,9.513,9.513,0,10,Silverstone,52.0,2021,29.8,37.9,1006.9,False,49.5,55,0.2
8938.625,31.0,97.864,9,Haas F1 Team,HARD,6.0,1,3.0,2095.298888888705,5,NoPit,True,2,18.0,,46.866,1,10,Silverstone,52.0,2021,29.8,37.9,1006.9,False,49.5,55,0.2
8940.663,32.0,92.488,44,Mercedes,HARD,5.0,1,3.0,168.97944444403402,77,NoPit,True,2,3.0,13.513,4.0,0,10,Silverstone,52.0,2021,29.8,37.9,1006.9,False,49.5,55,0.2
8942.027,32.0,93.174,4,McLaren,HARD,11.0,1,3.0,53.94000000023516,44,NoPit,True,2,4.0,15.6,2.087,0,10,Silverstone,52.0,2021,29.8,37.9,1006.9,False,49.5,55,0.2
8943.1,31.0,95.172,47,Haas F1 Team,HARD,7.0,1,3.0,123.58111111159087,9,NoPit,True,2,19.0,,1.721,1,10,Silverstone,52.0,2021,29.8,37.9,1006.9,False,49.5,55,0.2
8955.661,32.0,92.569,3,McLaren,HARD,12.0,1,3.0,236.674722222524,55,NoPit,True,2,5.0,28.704,13.121,0,10,Silverstone,52.0,2021,29.8,37.9,1006.9,False,49.5,55,0.2
8956.797,32.0,92.305,55,Ferrari,HARD,4.0,1,3.0,622.2511111116328,77,NoPit,True,2,6.0,29.513,0.809,0,10,Silverstone,52.0,2021,29.8,37.9,1006.9,False,49.5,55,0.2
8970.712,32.0,93.367,14,Alpine,HARD,8.0,1,3.0,805.9683333341382,3,NoPit,True,2,7.0,44.482,14.969,0,10,Silverstone,52.0,2021,29.8,37.9,1006.9,False,49.5,55,0.2
8971.804,32.0,93.346,18,Aston Martin,HARD,11.0,1,3.0,33.4749999991036,10,NoPit,True,2,8.0,45.517,0.987,0,10,Silverstone,52.0,2021,29.8,37.9,1006.9,False,49.5,55,0.2
8972.645,32.0,93.306,11,Red Bull Racing,MEDIUM,14.0,1,3.0,89.23277777800104,7,NoPit,True,4,9.0,46.344,0.827,0,10,Silverstone,52.0,2021,29.8,37.9,1006.9,False,49.5,55,0.2
8974.022,32.0,93.166,10,AlphaTauri,HARD,4.0,1,3.0,361.459722221276,14,NoPit,True,2,10.0,47.574,1.23,0,10,Silverstone,52.0,2021,29.8,37.9,1006.9,False,49.5,55,0.2
8976.23,32.0,93.114,31,Alpine,HARD,13.0,1,3.0,133.60583333455725,10,NoPit,True,2,11.0,49.704,2.13,0,10,Silverstone,52.0,2021,29.8,37.9,1006.9,False,49.5,55,0.2
8982.032,32.0,93.057,7,Alfa Romeo Racing,HARD,14.0,1,3.0,50.8002777772781,99,NoPit,True,2,12.0,55.528,5.9,0,10,Silverstone,52.0,2021,29.8,37.9,1006.9,False,49.5,55,0.2
8982.994,32.0,92.942,22,AlphaTauri,HARD,2.0,1,3.0,195.93999999947846,7,NoPit,True,2,13.0,56.368,0.799,0,10,Silverstone,52.0,2021,29.8,37.9,1006.9,False,49.5,55,0.2
8984.723,32.0,93.566,63,Williams,HARD,14.0,1,3.0,18.485833333339542,6,NoPit,True,2,14.0,58.712,2.344,0,10,Silverstone,52.0,2021,29.8,37.9,1006.9,False,49.5,55,0.2
8985.749,32.0,93.729,99,Alfa Romeo Racing,HARD,9.0,1,3.0,6.995000000431901,7,NoPit,True,2,15.0,59.796,1.084,0,10,Silverstone,52.0,2021,29.7,38.4,1006.9,False,50.1,225,0.2
8988.646,32.0,93.574,6,Williams,HARD,13.0,1,3.0,58.89694444448105,63,NoPit,True,2,16.0,62.669,2.873,0,10,Silverstone,52.0,2021,29.7,38.4,1006.9,False,50.1,225,0.2
8989.559,32.0,93.502,5,Aston Martin,HARD,16.0,1,3.0,232.84277777807438,6,NoPit,True,2,17.0,63.491,0.877,0,10,Silverstone,52.0,2021,29.7,38.4,1006.9,False,50.1,225,0.2
9019.547,33.0,91.716,16,Ferrari,HARD,4.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.7,38.4,1006.9,False,50.1,225,0.2
9029.159,33.0,91.72,77,Mercedes,HARD,11.0,1,3.0,964.3088888884522,16,NoPit,True,2,2.0,9.517,9.517,0,10,Silverstone,52.0,2021,29.7,38.4,1006.9,False,50.1,225,0.2
9033.151,33.0,92.038,44,Mercedes,HARD,6.0,1,3.0,188.382222221524,77,NoPit,True,2,3.0,13.835,4.318,0,10,Silverstone,52.0,2021,29.7,38.4,1006.9,False,50.1,225,0.2
9035.201,33.0,92.41,4,McLaren,HARD,12.0,1,3.0,112.41611111169914,44,NoPit,True,2,4.0,16.294,2.459,0,10,Silverstone,52.0,2021,29.7,38.4,1006.9,False,50.1,225,0.2
9036.489,32.0,94.543,9,Haas F1 Team,HARD,7.0,1,3.0,108.44805555496714,47,NoPit,True,2,18.0,,47.877,1,10,Silverstone,52.0,2021,29.7,38.4,1006.9,False,50.1,225,0.2
9038.272,32.0,94.412,47,Haas F1 Team,HARD,8.0,1,3.0,2361.873611111281,5,NoPit,True,2,19.0,,1.59,1,10,Silverstone,52.0,2021,29.7,38.4,1006.9,False,50.1,225,0.2
9048.23,33.0,92.471,3,McLaren,HARD,13.0,1,3.0,257.8811111114628,55,NoPit,True,2,5.0,29.472,13.166,0,10,Silverstone,52.0,2021,29.7,37.9,1006.8,False,49.9,22,0.2
9049.102,33.0,92.335,55,Ferrari,HARD,5.0,1,3.0,594.3738888892985,4,NoPit,True,2,6.0,30.196,0.724,0,10,Silverstone,52.0,2021,29.7,37.9,1006.8,False,49.9,22,0.2
9064.079,33.0,93.27,14,Alpine,HARD,9.0,1,3.0,824.9705555563851,3,NoPit,True,2,7.0,46.064,15.868,0,10,Silverstone,52.0,2021,29.7,37.9,1006.8,False,49.9,22,0.2
9065.15,33.0,93.278,18,Aston Martin,HARD,12.0,1,3.0,58.90361111034872,10,NoPit,True,2,8.0,47.079,0.995,0,10,Silverstone,52.0,2021,29.7,37.9,1006.8,False,49.9,22,0.2
9065.951,33.0,93.135,11,Red Bull Racing,MEDIUM,15.0,1,3.0,125.51722222208627,7,NoPit,True,4,9.0,47.763,0.684,0,10,Silverstone,52.0,2021,29.7,37.9,1006.8,False,49.9,22,0.2
9067.188,33.0,93.508,10,AlphaTauri,HARD,5.0,1,3.0,338.3891666656418,14,NoPit,True,2,10.0,49.366,1.603,0,10,Silverstone,52.0,2021,29.7,37.9,1006.8,False,49.9,22,0.2
9069.344,33.0,93.022,31,Alpine,HARD,14.0,1,3.0,100.22027777993935,18,NoPit,True,2,11.0,51.01,1.644,0,10,Silverstone,52.0,2021,29.7,37.9,1006.8,False,49.9,22,0.2
9075.089,33.0,93.432,7,Alfa Romeo Racing,HARD,15.0,1,3.0,37.96472222171724,99,NoPit,True,2,12.0,57.263,6.305,0,10,Silverstone,52.0,2021,29.7,37.9,1006.8,False,49.9,22,0.2
9075.936,33.0,93.635,22,AlphaTauri,HARD,3.0,1,3.0,193.08888888833462,7,NoPit,True,2,13.0,58.287,1.002,0,10,Silverstone,52.0,2021,29.7,37.9,1006.8,False,49.9,22,0.2
9078.289,33.0,93.176,63,Williams,HARD,15.0,1,3.0,25.11611111133243,6,NoPit,True,2,14.0,60.172,1.885,0,10,Silverstone,52.0,2021,29.7,37.9,1006.8,False,49.9,22,0.2
9079.478,33.0,93.29,99,Alfa Romeo Racing,HARD,10.0,1,3.0,51.91083333393908,7,NoPit,True,2,15.0,61.37,1.198,0,10,Silverstone,52.0,2021,29.7,37.9,1006.8,False,49.9,22,0.2
9082.22,33.0,93.253,6,Williams,HARD,14.0,1,3.0,53.13805555528961,63,NoPit,True,2,16.0,64.189,2.873,0,10,Silverstone,52.0,2021,29.7,37.9,1006.8,False,49.9,22,0.2
9083.061,33.0,93.084,5,Aston Martin,HARD,17.0,1,3.0,231.13722222330398,6,NoPit,True,2,17.0,64.926,0.737,0,10,Silverstone,52.0,2021,29.7,37.9,1006.8,False,49.9,22,0.2
9111.263,34.0,91.978,16,Ferrari,HARD,5.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.7,37.5,1006.9,False,49.8,190,0.1
