LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6900.107,34.0,,44,Mercedes,MEDIUM,2.0,1,5.0,61.50388888956513,7,OutLap,False,4,11.0,3.994,0.272,0,2,Imola,63.0,2021,11.2,71.4,1011.1,False,18.0,241,0.1
6900.107,34.0,,99,Alfa Romeo Racing,MEDIUM,7.0,1,4.0,,,OutLap,False,3,9.0,5.431,0.524,0,2,Imola,63.0,2021,11.2,71.4,1011.1,False,18.0,241,0.1
6900.107,34.0,,16,Ferrari,MEDIUM,6.0,1,3.0,104.08333333343035,99,OutLap,False,2,3.0,0.407,0.407,0,2,Imola,63.0,2021,11.2,71.4,1011.1,False,18.0,241,0.1
6900.107,34.0,,3,McLaren,SOFT,3.0,1,3.0,12.421666665468365,22,OutLap,False,2,8.0,3.263,1.057,0,2,Imola,63.0,2021,11.2,71.4,1011.1,False,18.0,241,0.1
6900.107,34.0,,33,Red Bull Racing,MEDIUM,6.0,1,3.0,,,OutLap,False,2,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.2,71.4,1011.1,False,18.0,241,0.1
6900.107,34.0,,22,AlphaTauri,SOFT,1.0,1,4.0,368.4963888891798,99,OutLap,False,3,12.0,4.307,0.313,0,2,Imola,63.0,2021,11.2,71.4,1011.1,False,18.0,241,0.1
6900.107,34.0,,18,Aston Martin,MEDIUM,7.0,1,4.0,,,OutLap,False,3,10.0,3.722,0.459,0,2,Imola,63.0,2021,11.2,71.4,1011.1,False,18.0,241,0.1
6900.107,34.0,,14,Alpine,MEDIUM,5.0,1,4.0,136.84416666603647,44,OutLap,False,3,13.0,6.445,1.014,0,2,Imola,63.0,2021,11.2,71.4,1011.1,False,18.0,241,0.1
6900.107,34.0,,7,Alfa Romeo Racing,MEDIUM,8.0,1,4.0,40.96944444390829,22,OutLap,False,3,7.0,4.907,0.6,0,2,Imola,63.0,2021,11.2,71.4,1011.1,False,18.0,241,0.1
6900.107,34.0,,10,AlphaTauri,MEDIUM,7.0,1,5.0,243.53277777839685,31,OutLap,False,4,14.0,7.131,0.224,0,2,Imola,63.0,2021,11.2,71.4,1011.1,False,18.0,241,0.1
6900.107,33.0,145.957,47,Haas F1 Team,MEDIUM,2.0,1,5.0,4165.799444445205,5,OutLap,False,4,16.0,,,1,2,Imola,63.0,2021,11.2,71.4,1011.1,False,18.0,241,0.1
6900.107,33.0,127.288,9,Haas F1 Team,MEDIUM,2.0,1,5.0,400.64972222139477,47,OutLap,False,4,17.0,,0.539,1,2,Imola,63.0,2021,11.2,71.4,1011.1,False,18.0,241,0.1
6900.107,34.0,,11,Red Bull Racing,SOFT,3.0,1,3.0,311.8880555559881,99,OutLap,False,2,5.0,1.341,0.196,0,2,Imola,63.0,2021,11.2,71.4,1011.1,False,18.0,241,0.1
6900.107,34.0,,5,Aston Martin,SOFT,2.0,1,6.0,48.44416666572215,10,OutLap,False,7,15.0,7.343,0.212,0,2,Imola,63.0,2021,11.2,71.4,1011.1,False,18.0,241,0.1
6900.107,34.0,,4,McLaren,SOFT,3.0,1,3.0,35.16222222149372,22,OutLap,False,2,4.0,1.145,0.738,0,2,Imola,63.0,2021,11.2,71.4,1011.1,False,18.0,241,0.1
6900.107,34.0,,31,Alpine,MEDIUM,5.0,1,6.0,361.03750000012224,14,OutLap,False,5,2.0,8.609,0.512,0,2,Imola,63.0,2021,11.2,71.4,1011.1,False,18.0,241,0.1
6900.107,34.0,,55,Ferrari,MEDIUM,7.0,1,3.0,,,OutLap,False,2,6.0,2.206,0.865,0,2,Imola,63.0,2021,11.2,71.4,1011.1,False,18.0,241,0.1
7070.183,35.0,83.743,33,Red Bull Racing,MEDIUM,7.0,2,3.0,580.1427777783538,18,NoPit,True,2,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.3,69.2,1011.1,False,18.2,268,0.3
7070.19,35.0,89.847,31,Alpine,MEDIUM,6.0,2,6.0,238.05527777806856,7,NoPit,True,5,7.0,10.516,0.717,0,2,Imola,63.0,2021,11.3,69.2,1011.1,False,18.2,268,0.3
7070.843,35.0,85.394,16,Ferrari,MEDIUM,7.0,2,3.0,177.63888888893416,99,NoPit,True,2,3.0,2.335,1.406,0,2,Imola,63.0,2021,11.3,69.2,1011.1,False,18.2,268,0.3
7071.15,35.0,83.618,4,McLaren,SOFT,4.0,2,3.0,18.446111110970378,3,NoPit,True,2,2.0,0.929,0.929,0,2,Imola,63.0,2021,11.3,69.2,1011.1,False,18.2,268,0.3
7071.319,35.0,85.696,11,Red Bull Racing,SOFT,4.0,2,3.0,212.19694444502238,16,NoPit,True,2,4.0,3.142,0.807,0,2,Imola,63.0,2021,11.3,69.2,1011.1,False,18.2,268,0.3
7071.542,35.0,86.614,55,Ferrari,MEDIUM,8.0,2,3.0,6.450555553485174,33,NoPit,True,2,5.0,4.234,1.092,0,2,Imola,63.0,2021,11.3,69.2,1011.1,False,18.2,268,0.3
7071.567,35.0,88.963,7,Alfa Romeo Racing,MEDIUM,9.0,2,4.0,17.964166666031815,44,NoPit,True,3,8.0,8.395,0.996,0,2,Imola,63.0,2021,11.3,69.2,1011.1,False,18.2,268,0.3
7072.043,35.0,87.006,3,McLaren,SOFT,4.0,2,3.0,25.128888888051733,22,NoPit,True,2,6.0,5.172,0.938,0,2,Imola,63.0,2021,11.3,69.2,1011.1,False,18.2,268,0.3
7072.454,35.0,89.248,99,Alfa Romeo Racing,MEDIUM,8.0,2,4.0,20.345277779124444,55,NoPit,True,3,11.0,9.185,0.79,0,2,Imola,63.0,2021,11.3,69.2,1011.1,False,18.2,268,0.3
7072.569,35.0,88.089,18,Aston Martin,MEDIUM,8.0,2,4.0,,,NoPit,True,3,9.0,6.783,1.611,0,2,Imola,63.0,2021,11.3,69.2,1011.1,False,18.2,268,0.3
7072.785,35.0,88.464,44,Mercedes,MEDIUM,3.0,2,5.0,4.839166667225072,14,NoPit,True,4,10.0,7.399,0.616,0,2,Imola,63.0,2021,11.3,69.2,1011.1,False,18.2,268,0.3
7073.018,35.0,111.291,22,AlphaTauri,SOFT,2.0,2,4.0,41.55499999993481,11,NoPit,True,3,15.0,30.392,18.883,0,2,Imola,63.0,2021,11.3,69.2,1011.1,False,18.2,268,0.3
7074.732,35.0,89.201,14,Alpine,MEDIUM,6.0,2,4.0,8.487777777248994,44,NoPit,True,3,12.0,9.991,0.806,0,2,Imola,63.0,2021,11.3,69.2,1011.1,False,18.2,268,0.3
7075.278,35.0,89.219,10,AlphaTauri,MEDIUM,8.0,2,5.0,27.30694444521214,5,NoPit,True,4,13.0,10.598,0.607,0,2,Imola,63.0,2021,11.3,69.2,1011.1,False,18.2,268,0.3
7075.433,35.0,89.896,5,Aston Martin,SOFT,3.0,2,6.0,119.10222222175798,31,NoPit,True,7,14.0,11.509,0.408,0,2,Imola,63.0,2021,11.3,69.2,1011.1,False,18.2,268,0.3
7076.027,34.0,90.136,47,Haas F1 Team,MEDIUM,3.0,2,5.0,36.678611111972714,9,NoPit,True,4,16.0,,93.951,1,2,Imola,63.0,2021,11.3,69.2,1011.1,False,18.2,268,0.3
7076.583,34.0,93.235,9,Haas F1 Team,MEDIUM,3.0,2,5.0,3999.7649999989662,10,NoPit,True,4,17.0,,3.621,1,2,Imola,63.0,2021,11.3,69.2,1011.1,False,18.2,268,0.3
7153.926,36.0,81.006,33,Red Bull Racing,MEDIUM,8.0,1,3.0,305.9475000000384,18,NoPit,True,2,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.2,68.9,1011.0,False,18.2,287,0.3
7154.768,36.0,81.8,4,McLaren,SOFT,5.0,1,3.0,160.76722222179524,99,NoPit,True,2,2.0,1.711,1.711,0,2,Imola,63.0,2021,11.2,68.9,1011.0,False,18.2,287,0.3
7156.237,36.0,81.509,16,Ferrari,MEDIUM,8.0,1,3.0,89.72333333475399,55,NoPit,True,2,3.0,2.844,1.133,0,2,Imola,63.0,2021,11.2,68.9,1011.0,False,18.2,287,0.3
7157.015,36.0,81.538,11,Red Bull Racing,SOFT,5.0,1,3.0,97.22416666775825,4,NoPit,True,2,4.0,3.668,0.824,0,2,Imola,63.0,2021,11.2,68.9,1011.0,False,18.2,287,0.3
7158.156,36.0,81.63,55,Ferrari,MEDIUM,9.0,1,3.0,240.68722222023644,33,NoPit,True,2,5.0,4.864,1.196,0,2,Imola,63.0,2021,11.2,68.9,1011.0,False,18.2,287,0.3
7159.049,36.0,82.229,3,McLaren,SOFT,5.0,1,3.0,166.50944444330526,11,NoPit,True,2,6.0,6.377,1.513,0,2,Imola,63.0,2021,11.2,68.9,1011.0,False,18.2,287,0.3
7160.037,36.0,84.183,31,Alpine,MEDIUM,7.0,1,6.0,335.0755555559299,7,NoPit,True,5,9.0,13.806,0.935,0,2,Imola,63.0,2021,11.2,68.9,1011.0,False,18.2,287,0.3
7160.53,36.0,83.404,7,Alfa Romeo Racing,MEDIUM,10.0,1,4.0,14.754166666476522,14,NoPit,True,3,8.0,10.793,1.199,0,2,Imola,63.0,2021,11.2,68.9,1011.0,False,18.2,287,0.3
7160.658,36.0,82.708,18,Aston Martin,MEDIUM,9.0,1,4.0,,,NoPit,True,3,7.0,8.481,2.104,0,2,Imola,63.0,2021,11.2,68.9,1011.0,False,18.2,287,0.3
7161.249,36.0,83.218,44,Mercedes,MEDIUM,4.0,1,5.0,237.65777777860058,3,NoPit,True,4,10.0,9.594,1.113,0,2,Imola,63.0,2021,11.2,68.9,1011.0,False,18.2,287,0.3
7161.702,36.0,83.368,99,Alfa Romeo Racing,MEDIUM,9.0,1,4.0,32.5675000003539,4,NoPit,True,3,11.0,11.551,0.758,0,2,Imola,63.0,2021,11.2,68.9,1011.0,False,18.2,287,0.3
7163.933,36.0,83.814,14,Alpine,MEDIUM,7.0,1,4.0,1.1505555557087064,7,NoPit,True,3,12.0,12.795,1.244,0,2,Imola,63.0,2021,11.2,68.9,1011.0,False,18.2,287,0.3
7164.497,36.0,83.867,10,AlphaTauri,MEDIUM,9.0,1,5.0,88.03083333349787,31,NoPit,True,4,13.0,13.466,0.671,0,2,Imola,63.0,2021,11.2,68.9,1011.0,False,18.2,287,0.3
7165.329,36.0,84.296,5,Aston Martin,SOFT,4.0,1,6.0,37.24833333247807,10,NoPit,True,7,14.0,14.762,0.513,0,2,Imola,63.0,2021,11.2,68.9,1011.0,False,18.2,287,0.3
7166.163,35.0,84.263,47,Haas F1 Team,MEDIUM,4.0,1,5.0,3306.8311111108633,22,NoPit,True,4,16.0,,66.142,1,2,Imola,63.0,2021,11.2,68.9,1011.0,False,18.2,287,0.3
7169.818,35.0,89.624,9,Haas F1 Team,MEDIUM,4.0,1,5.0,205.19916666595964,47,NoPit,True,4,17.0,,8.891,1,2,Imola,63.0,2021,11.2,68.9,1011.0,False,18.2,287,0.3
7184.309,36.0,82.003,22,AlphaTauri,SOFT,3.0,1,4.0,893.2625000006519,5,NoPit,True,3,15.0,31.38,16.618,0,2,Imola,63.0,2021,11.2,69.1,1011.0,False,18.1,235,0.2
7234.932,37.0,80.353,33,Red Bull Racing,MEDIUM,9.0,1,3.0,217.38222222193144,18,NoPit,True,2,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.2,69.1,1011.0,False,18.1,235,0.2
7236.568,37.0,80.748,4,McLaren,SOFT,6.0,1,3.0,107.8980555551534,99,NoPit,True,2,2.0,2.093,2.093,0,2,Imola,63.0,2021,11.2,69.1,1011.0,False,18.1,235,0.2
7237.746,37.0,80.807,16,Ferrari,MEDIUM,9.0,1,3.0,84.26444444575463,55,NoPit,True,2,3.0,3.289,1.196,0,2,Imola,63.0,2021,11.2,69.1,1011.0,False,18.1,235,0.2
7238.553,37.0,80.627,11,Red Bull Racing,SOFT,6.0,1,3.0,80.41361111216247,4,NoPit,True,2,4.0,3.924,0.635,0,2,Imola,63.0,2021,11.2,69.1,1011.0,False,18.1,235,0.2
7239.786,37.0,80.714,55,Ferrari,MEDIUM,10.0,1,3.0,290.47944444278255,33,NoPit,True,2,5.0,5.205,1.281,0,2,Imola,63.0,2021,11.2,69.1,1011.0,False,18.1,235,0.2
7241.278,37.0,81.303,3,McLaren,SOFT,6.0,1,3.0,223.15583333250834,11,NoPit,True,2,6.0,7.306,2.101,0,2,Imola,63.0,2021,11.2,69.1,1011.0,False,18.1,235,0.2
7243.366,37.0,81.469,18,Aston Martin,MEDIUM,10.0,1,4.0,,,NoPit,True,3,7.0,9.576,2.27,0,2,Imola,63.0,2021,11.3,69.8,1011.0,False,18.1,114,0.3
7243.934,37.0,81.991,7,Alfa Romeo Racing,MEDIUM,11.0,1,4.0,68.06555555516388,44,NoPit,True,3,9.0,12.39,2.169,0,2,Imola,63.0,2021,11.3,69.8,1011.0,False,18.1,114,0.3
7244.22,37.0,82.552,31,Alpine,MEDIUM,8.0,1,6.0,369.9341666669061,14,NoPit,True,5,10.0,16.143,1.283,0,2,Imola,63.0,2021,11.3,69.8,1011.0,False,18.1,114,0.3
7244.467,37.0,80.972,44,Mercedes,MEDIUM,5.0,1,5.0,321.1275000005553,3,NoPit,True,4,8.0,10.221,0.645,0,2,Imola,63.0,2021,11.3,69.8,1011.0,False,18.1,114,0.3
7245.07,37.0,82.181,99,Alfa Romeo Racing,MEDIUM,10.0,1,4.0,67.35749999934342,11,NoPit,True,3,11.0,13.358,0.968,0,2,Imola,63.0,2021,11.3,69.8,1011.0,False,18.1,114,0.3
7247.747,37.0,82.342,14,Alpine,MEDIUM,8.0,1,4.0,27.025833333464107,7,NoPit,True,3,12.0,14.773,1.415,0,2,Imola,63.0,2021,11.3,69.8,1011.0,False,18.1,114,0.3
7248.364,37.0,82.344,10,AlphaTauri,MEDIUM,10.0,1,5.0,79.72833333344897,31,NoPit,True,4,13.0,15.461,0.688,0,2,Imola,63.0,2021,11.3,69.8,1011.0,False,18.1,114,0.3
7249.625,37.0,82.651,5,Aston Martin,SOFT,5.0,1,6.0,76.20361111042439,10,NoPit,True,7,14.0,17.051,0.616,0,2,Imola,63.0,2021,11.3,69.8,1011.0,False,18.1,114,0.3
7250.426,36.0,83.719,47,Haas F1 Team,MEDIUM,5.0,1,5.0,3446.8052777771663,22,NoPit,True,4,16.0,,67.841,1,2,Imola,63.0,2021,11.3,69.8,1011.0,False,18.1,114,0.3
7259.442,36.0,85.506,9,Haas F1 Team,MEDIUM,5.0,2,5.0,655.0841666663473,47,NoPit,True,4,17.0,,10.779,1,2,Imola,63.0,2021,11.3,69.8,1011.0,False,18.1,114,0.3
7266.312,37.0,82.135,22,AlphaTauri,SOFT,4.0,2,4.0,743.4019444453006,5,NoPit,True,3,15.0,33.141,16.09,0,2,Imola,63.0,2021,11.3,69.8,1011.0,False,18.1,114,0.3
7315.285,38.0,79.726,33,Red Bull Racing,MEDIUM,10.0,2,3.0,172.63444444412016,18,NoPit,True,2,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.5,69.4,1011.2,False,18.2,42,0.6
7317.316,38.0,80.578,4,McLaren,SOFT,7.0,2,3.0,60.10472222202225,99,NoPit,True,2,2.0,2.94,2.94,0,2,Imola,63.0,2021,11.5,69.4,1011.2,False,18.2,42,0.6
7318.553,38.0,80.439,16,Ferrari,MEDIUM,10.0,2,3.0,97.27444444570574,55,NoPit,True,2,3.0,4.024,1.084,0,2,Imola,63.0,2021,11.5,69.4,1011.2,False,18.2,42,0.6
7319.18,38.0,102.738,11,Red Bull Racing,SOFT,7.0,2,3.0,49.43083333410323,99,NoPit,True,2,14.0,26.926,7.121,0,2,Imola,63.0,2021,11.5,69.4,1011.2,False,18.2,42,0.6
7320.5,38.0,80.538,55,Ferrari,MEDIUM,11.0,2,3.0,314.7827777758648,18,NoPit,True,2,4.0,6.023,1.999,0,2,Imola,63.0,2021,11.5,69.4,1011.2,False,18.2,42,0.6
7322.581,38.0,81.063,3,McLaren,SOFT,7.0,2,3.0,195.60638888881658,99,NoPit,True,2,5.0,8.637,2.614,0,2,Imola,63.0,2021,11.5,69.4,1011.2,False,18.2,42,0.6
7324.835,38.0,81.449,18,Aston Martin,MEDIUM,11.0,2,4.0,45.41888888925314,33,NoPit,True,3,6.0,11.31,2.673,0,2,Imola,63.0,2021,11.5,69.4,1011.2,False,18.2,42,0.6
7325.439,38.0,81.444,44,Mercedes,MEDIUM,6.0,2,5.0,290.72222222268465,3,NoPit,True,4,7.0,11.962,0.652,0,2,Imola,63.0,2021,11.5,69.4,1011.2,False,18.2,42,0.6
7325.925,38.0,81.841,7,Alfa Romeo Racing,MEDIUM,12.0,2,4.0,141.50055555533618,44,NoPit,True,3,8.0,14.518,2.556,0,2,Imola,63.0,2021,11.5,69.4,1011.2,False,18.2,42,0.6
7326.772,38.0,82.271,31,Alpine,MEDIUM,9.0,2,6.0,354.73333333359915,14,NoPit,True,5,9.0,18.825,1.23,0,2,Imola,63.0,2021,11.5,69.4,1011.2,False,18.2,42,0.6
7327.251,38.0,81.999,99,Alfa Romeo Racing,MEDIUM,11.0,2,4.0,186.36833333253162,11,NoPit,True,3,10.0,15.643,1.125,0,2,Imola,63.0,2021,11.5,69.4,1011.2,False,18.2,42,0.6
7330.089,38.0,82.19,14,Alpine,MEDIUM,9.0,2,4.0,48.73999999984517,7,NoPit,True,3,11.0,17.242,1.599,0,2,Imola,63.0,2021,11.5,69.4,1011.2,False,18.2,42,0.6
7330.708,38.0,82.267,10,AlphaTauri,MEDIUM,11.0,2,5.0,106.7316666667175,31,NoPit,True,4,12.0,18.016,0.774,0,2,Imola,63.0,2021,11.5,69.4,1011.2,False,18.2,42,0.6
7332.276,38.0,82.463,5,Aston Martin,SOFT,6.0,2,6.0,106.02749999941443,10,NoPit,True,7,13.0,19.805,0.81,0,2,Imola,63.0,2021,11.5,69.4,1011.2,False,18.2,42,0.6
7334.145,37.0,83.893,47,Haas F1 Team,MEDIUM,6.0,2,5.0,3572.699999999022,22,NoPit,True,4,16.0,,69.618,1,2,Imola,63.0,2021,11.5,69.4,1011.2,False,18.2,42,0.6
7344.948,37.0,83.627,9,Haas F1 Team,MEDIUM,6.0,2,5.0,754.520277777774,47,NoPit,True,4,17.0,,10.513,1,2,Imola,63.0,2021,11.5,69.4,1011.2,False,18.2,42,0.6
7348.447,38.0,80.792,22,AlphaTauri,SOFT,5.0,2,4.0,704.2055555565166,5,NoPit,True,3,15.0,34.255,7.329,0,2,Imola,63.0,2021,11.5,69.4,1011.2,False,18.2,42,0.6
7395.011,39.0,79.579,33,Red Bull Racing,MEDIUM,11.0,1,3.0,111.15138888874208,18,NoPit,True,2,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.6,67.9,1011.0,False,18.3,84,0.2
7397.894,39.0,79.946,4,McLaren,SOFT,8.0,1,3.0,176.70888888911577,16,NoPit,True,2,2.0,3.316,3.316,0,2,Imola,63.0,2021,11.6,67.9,1011.0,False,18.3,84,0.2
7398.992,39.0,80.43,16,Ferrari,MEDIUM,11.0,1,3.0,90.85944444566849,55,NoPit,True,2,3.0,4.853,1.537,0,2,Imola,63.0,2021,11.6,67.9,1011.0,False,18.3,84,0.2
7401.038,39.0,80.062,55,Ferrari,MEDIUM,12.0,1,3.0,261.0383333314385,18,NoPit,True,2,4.0,6.498,1.645,0,2,Imola,63.0,2021,11.6,67.9,1011.0,False,18.3,84,0.2
7403.644,39.0,80.399,3,McLaren,SOFT,8.0,1,3.0,165.489444444509,99,NoPit,True,2,5.0,9.466,2.968,0,2,Imola,63.0,2021,11.6,67.9,1011.0,False,18.3,84,0.2
7406.284,39.0,83.66,18,Aston Martin,MEDIUM,12.0,1,4.0,157.10944444464985,33,NoPit,True,3,8.0,15.387,3.557,0,2,Imola,63.0,2021,11.6,67.9,1011.0,False,18.3,84,0.2
7406.883,39.0,79.479,44,Mercedes,MEDIUM,7.0,1,5.0,328.0811111115909,3,NoPit,True,4,6.0,11.83,2.364,0,2,Imola,63.0,2021,11.6,67.9,1011.0,False,18.3,84,0.2
7407.766,39.0,81.813,7,Alfa Romeo Racing,MEDIUM,13.0,1,4.0,166.67583333307994,44,NoPit,True,3,7.0,16.769,1.382,0,2,Imola,63.0,2021,11.6,67.9,1011.0,False,18.3,84,0.2
7409.043,39.0,81.222,31,Alpine,MEDIUM,10.0,1,6.0,348.5183333340101,14,NoPit,True,5,9.0,20.357,1.204,0,2,Imola,63.0,2021,11.6,67.9,1011.0,False,18.3,84,0.2
7409.25,39.0,81.562,99,Alfa Romeo Racing,MEDIUM,12.0,1,4.0,324.1430555556435,4,NoPit,True,3,10.0,17.651,0.882,0,2,Imola,63.0,2021,11.6,67.9,1011.0,False,18.3,84,0.2
7412.279,39.0,81.29,14,Alpine,MEDIUM,10.0,1,4.0,76.29972222188371,7,NoPit,True,3,11.0,18.955,1.304,0,2,Imola,63.0,2021,11.6,67.9,1011.0,False,18.3,84,0.2
7412.975,39.0,81.232,10,AlphaTauri,MEDIUM,12.0,1,5.0,118.38027777764364,31,NoPit,True,4,12.0,19.695,0.74,0,2,Imola,63.0,2021,11.6,67.9,1011.0,False,18.3,84,0.2
7414.739,39.0,80.964,5,Aston Martin,SOFT,7.0,1,6.0,133.36138888841379,10,NoPit,True,7,13.0,21.216,0.585,0,2,Imola,63.0,2021,11.6,67.9,1011.0,False,18.3,84,0.2
7418.038,38.0,81.789,47,Haas F1 Team,MEDIUM,7.0,1,5.0,3772.521666665416,22,NoPit,True,4,16.0,,70.581,1,2,Imola,63.0,2021,11.6,67.9,1011.0,False,18.3,84,0.2
7421.918,39.0,81.377,11,Red Bull Racing,SOFT,8.0,1,3.0,342.2005555568903,5,NoPit,True,2,14.0,28.711,7.495,0,2,Imola,63.0,2021,11.6,67.3,1011.1,False,18.2,297,0.5
7428.575,38.0,84.669,9,Haas F1 Team,MEDIUM,7.0,1,5.0,749.803055555938,47,NoPit,True,4,17.0,,13.393,1,2,Imola,63.0,2021,11.6,67.3,1011.1,False,18.2,297,0.5
7429.239,39.0,79.867,22,AlphaTauri,SOFT,6.0,1,4.0,464.29749999943306,11,NoPit,True,3,15.0,34.52,5.809,0,2,Imola,63.0,2021,11.6,67.3,1011.1,False,18.2,297,0.5
7474.59,40.0,78.935,33,Red Bull Racing,MEDIUM,12.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.6,67.3,1011.1,False,18.2,297,0.5
7477.84,40.0,79.745,4,McLaren,SOFT,9.0,1,3.0,144.4847222226963,16,NoPit,True,2,2.0,4.118,4.118,0,2,Imola,63.0,2021,11.6,67.3,1011.1,False,18.2,297,0.5
7479.422,40.0,79.512,16,Ferrari,MEDIUM,12.0,1,3.0,114.02527777897194,55,NoPit,True,2,3.0,5.424,1.306,0,2,Imola,63.0,2021,11.6,67.3,1011.1,False,18.2,297,0.5
7481.1,40.0,79.998,55,Ferrari,MEDIUM,13.0,1,3.0,94.98638888687128,18,NoPit,True,2,4.0,7.554,2.13,0,2,Imola,63.0,2021,11.6,67.3,1011.1,False,18.2,297,0.5
7484.043,40.0,80.249,3,McLaren,SOFT,9.0,1,3.0,127.35555555575411,99,NoPit,True,2,5.0,10.776,3.222,0,2,Imola,63.0,2021,11.5,67.1,1010.7,False,18.0,94,0.7
7486.362,40.0,79.303,44,Mercedes,MEDIUM,8.0,1,5.0,254.68555555611965,3,NoPit,True,4,6.0,12.202,1.426,0,2,Imola,63.0,2021,11.5,67.1,1010.7,False,18.0,94,0.7
7489.579,40.0,80.744,7,Alfa Romeo Racing,MEDIUM,14.0,1,4.0,354.9158333327214,44,NoPit,True,3,7.0,18.566,1.595,0,2,Imola,63.0,2021,11.5,67.1,1010.7,False,18.0,94,0.7
7489.944,40.0,80.519,18,Aston Martin,MEDIUM,13.0,1,4.0,104.45361111298553,55,NoPit,True,3,8.0,16.971,4.769,0,2,Imola,63.0,2021,11.5,67.1,1010.7,False,18.0,94,0.7
7490.265,40.0,82.206,31,Alpine,MEDIUM,11.0,1,6.0,354.26277777855285,14,NoPit,True,5,9.0,23.45,0.835,0,2,Imola,63.0,2021,11.5,67.1,1010.7,False,18.0,94,0.7
7490.812,40.0,86.123,99,Alfa Romeo Racing,MEDIUM,13.0,1,4.0,44.59749999982887,3,InLap,False,3,12.0,20.121,1.555,0,2,Imola,63.0,2021,11.5,67.1,1010.7,False,18.0,94,0.7
7493.569,40.0,83.317,14,Alpine,MEDIUM,11.0,1,4.0,29.800277777510928,7,NoPit,True,3,11.0,23.343,1.459,0,2,Imola,63.0,2021,11.5,67.1,1010.7,False,18.0,94,0.7
7494.207,40.0,81.196,10,AlphaTauri,MEDIUM,13.0,1,5.0,120.26805555520696,31,NoPit,True,4,10.0,21.884,1.763,0,2,Imola,63.0,2021,11.5,67.1,1010.7,False,18.0,94,0.7
7495.703,40.0,82.391,5,Aston Martin,SOFT,8.0,1,6.0,111.96805555530591,10,NoPit,True,7,13.0,24.598,0.674,0,2,Imola,63.0,2021,11.5,67.1,1010.7,False,18.0,94,0.7
7499.827,39.0,81.534,47,Haas F1 Team,MEDIUM,8.0,1,5.0,3832.9394444431528,22,NoPit,True,4,16.0,,72.273,1,2,Imola,63.0,2021,11.5,67.1,1010.7,False,18.0,94,0.7
7503.295,40.0,79.642,11,Red Bull Racing,SOFT,9.0,1,3.0,386.5833333344781,5,NoPit,True,2,14.0,29.439,9.318,0,2,Imola,63.0,2021,11.5,67.1,1010.7,False,18.0,94,0.7
7509.106,40.0,80.001,22,AlphaTauri,SOFT,7.0,1,4.0,329.7222222217242,11,NoPit,True,3,15.0,35.583,6.144,0,2,Imola,63.0,2021,11.5,67.1,1010.7,False,18.0,94,0.7
7513.244,39.0,82.608,9,Haas F1 Team,MEDIUM,8.0,1,5.0,879.8538888890471,47,NoPit,True,4,17.0,,14.463,1,2,Imola,63.0,2021,11.5,67.1,1010.7,False,18.0,94,0.7
7553.525,41.0,78.786,33,Red Bull Racing,MEDIUM,13.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.5,66.9,1011.1,False,17.9,84,0.5
7557.585,41.0,79.386,4,McLaren,SOFT,10.0,1,3.0,152.24638888941263,16,NoPit,True,2,2.0,4.718,4.718,0,2,Imola,63.0,2021,11.5,66.9,1011.1,False,17.9,84,0.5
7558.934,41.0,79.561,16,Ferrari,MEDIUM,13.0,1,3.0,82.77916666772217,55,NoPit,True,2,3.0,6.204,1.486,0,2,Imola,63.0,2021,11.5,66.9,1011.1,False,17.9,84,0.5
7561.098,41.0,79.577,55,Ferrari,MEDIUM,14.0,1,3.0,74.37111110941623,18,NoPit,True,2,4.0,8.342,2.138,0,2,Imola,63.0,2021,11.5,66.9,1011.1,False,17.9,84,0.5
7564.292,41.0,79.865,3,McLaren,SOFT,10.0,1,3.0,102.02666666684672,99,NoPit,True,2,5.0,11.862,3.52,0,2,Imola,63.0,2021,11.5,66.9,1011.1,False,17.9,84,0.5
7565.665,41.0,79.206,44,Mercedes,MEDIUM,9.0,1,5.0,182.6530555562349,3,NoPit,True,4,6.0,12.664,0.802,0,2,Imola,63.0,2021,11.5,66.9,1011.1,False,17.9,84,0.5
7570.323,41.0,80.975,7,Alfa Romeo Racing,MEDIUM,15.0,1,4.0,477.98527777718846,44,NoPit,True,3,8.0,20.741,2.14,0,2,Imola,63.0,2021,11.5,66.9,1011.1,False,17.9,84,0.5
7570.463,41.0,80.426,18,Aston Martin,MEDIUM,14.0,1,4.0,30.876388889591908,16,NoPit,True,3,7.0,18.601,5.937,0,2,Imola,63.0,2021,11.5,66.9,1011.1,False,17.9,84,0.5
