LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3944.88,23.0,83.576,44,Mercedes,SOFT,27.0,1,1.0,308.96027777774725,33,NoPit,True,0,2.0,0.964,0.964,0,4,Barcelona,66.0,2021,22.3,57.6,993.6,False,31.8,55,0.5
3952.489,23.0,84.275,16,Ferrari,SOFT,26.0,1,1.0,441.65000000040163,44,NoPit,True,0,3.0,9.214,8.25,0,4,Barcelona,66.0,2021,22.3,57.6,993.6,False,31.8,55,0.5
3953.659,23.0,87.743,77,Mercedes,SOFT,26.0,1,1.0,389.16999999918335,16,InLap,False,0,4.0,10.643,1.431,0,4,Barcelona,66.0,2021,22.3,57.6,993.6,False,31.8,55,0.5
3962.871,23.0,84.514,3,McLaren,SOFT,26.0,1,1.0,71.45805555531115,11,NoPit,True,0,5.0,19.825,9.135,0,4,Barcelona,66.0,2021,22.3,57.6,993.6,False,31.8,55,0.5
3964.112,23.0,84.545,11,Red Bull Racing,SOFT,26.0,1,1.0,614.5136111115135,77,NoPit,True,0,6.0,21.111,1.286,0,4,Barcelona,66.0,2021,22.3,57.6,993.6,False,31.8,55,0.5
3968.702,23.0,88.11,31,Alpine,SOFT,26.0,1,1.0,485.4577777780214,3,InLap,False,0,7.0,25.982,4.883,0,4,Barcelona,66.0,2021,22.3,57.6,993.6,False,31.8,55,0.5
3971.595,23.0,87.125,4,McLaren,SOFT,26.0,1,1.0,112.58361111093836,31,InLap,False,0,8.0,28.055,2.073,0,4,Barcelona,66.0,2021,22.3,57.6,993.6,False,31.8,55,0.5
3973.312,23.0,100.926,55,Ferrari,MEDIUM,1.0,1,2.0,223.6308333336201,4,OutLap,False,1,13.0,46.708,2.338,0,4,Barcelona,66.0,2021,22.3,57.6,993.6,False,31.8,55,0.5
3978.673,23.0,101.265,18,Aston Martin,MEDIUM,1.0,1,2.0,108.49305555495084,55,OutLap,False,1,14.0,52.441,0.539,0,4,Barcelona,66.0,2021,22.3,57.6,993.6,False,31.8,55,0.5
3979.651,23.0,84.769,7,Alfa Romeo Racing,MEDIUM,23.0,1,1.0,51.893611111619975,18,NoPit,True,0,9.0,36.862,8.79,0,4,Barcelona,66.0,2021,22.3,57.6,993.6,False,31.8,55,0.5
3982.084,23.0,85.104,63,Williams,MEDIUM,14.0,1,2.0,81.79916666580539,55,NoPit,True,1,10.0,39.646,2.784,0,4,Barcelona,66.0,2021,22.3,57.6,993.6,False,31.8,55,0.5
3985.223,23.0,85.292,6,Williams,MEDIUM,14.0,1,2.0,104.98166666753241,18,NoPit,True,1,11.0,42.957,3.311,0,4,Barcelona,66.0,2021,22.3,57.6,993.6,False,31.8,55,0.5
3986.894,23.0,84.996,99,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,127.20222222109442,6,NoPit,True,1,12.0,44.37,1.413,0,4,Barcelona,66.0,2021,22.3,57.6,993.6,False,31.8,55,0.5
3993.02,23.0,89.741,47,Haas F1 Team,SOFT,23.0,1,1.0,100.02138888835907,55,InLap,False,0,16.0,51.943,5.2,0,4,Barcelona,66.0,2021,22.3,57.4,993.5,False,31.9,56,0.6
3997.057,23.0,83.886,14,Alpine,MEDIUM,2.0,1,2.0,406.5222222228185,18,NoPit,True,1,15.0,53.448,1.007,0,4,Barcelona,66.0,2021,22.3,57.4,993.5,False,31.9,56,0.6
4000.185,23.0,84.718,10,AlphaTauri,MEDIUM,5.0,1,2.0,13.940833333224873,5,NoPit,True,1,18.0,57.377,1.148,0,4,Barcelona,66.0,2021,22.3,57.4,993.5,False,31.9,56,0.6
4000.504,23.0,83.247,5,Aston Martin,MEDIUM,2.0,1,2.0,173.29416666676116,14,NoPit,True,1,17.0,56.229,2.781,0,4,Barcelona,66.0,2021,22.3,57.4,993.5,False,31.9,56,0.6
4003.594,23.0,106.885,9,Haas F1 Team,MEDIUM,1.0,1,2.0,173.39916666576755,10,OutLap,False,1,19.0,82.914,30.929,0,4,Barcelona,66.0,2021,22.3,57.4,993.5,False,31.9,56,0.6
4027.559,24.0,88.038,33,Red Bull Racing,SOFT,27.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.3,57.4,993.5,False,31.9,56,0.6
4028.456,24.0,84.51,44,Mercedes,SOFT,28.0,1,1.0,307.41222222209035,33,NoPit,True,0,1.0,0.52,0.52,0,4,Barcelona,66.0,2021,22.3,57.4,993.5,False,31.9,56,0.6
4036.764,24.0,84.17,16,Ferrari,SOFT,27.0,1,1.0,520.4455555560271,44,NoPit,True,0,3.0,7.935,8.486,0,4,Barcelona,66.0,2021,22.3,57.4,993.5,False,31.9,56,0.6
4041.402,24.0,100.129,77,Mercedes,MEDIUM,1.0,1,2.0,725.6166666660138,16,OutLap,False,1,6.0,28.541,8.369,0,4,Barcelona,66.0,2021,22.3,57.4,993.5,False,31.9,56,0.6
4047.385,24.0,84.547,3,McLaren,SOFT,27.0,1,1.0,86.23805555538274,11,NoPit,True,0,4.0,18.928,19.439,0,4,Barcelona,66.0,2021,22.3,57.4,993.5,False,31.9,56,0.6
4048.657,24.0,84.527,11,Red Bull Racing,SOFT,27.0,1,1.0,975.6024999994261,16,NoPit,True,0,5.0,20.172,1.244,0,4,Barcelona,66.0,2021,22.3,57.4,993.5,False,31.9,56,0.6
4056.812,24.0,103.206,31,Alpine,MEDIUM,1.0,1,2.0,81.24000000026717,4,OutLap,False,1,12.0,47.044,1.745,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4058.72,24.0,103.909,4,McLaren,MEDIUM,1.0,1,2.0,118.63166666669713,77,OutLap,False,1,13.0,49.679,2.635,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4064.42,24.0,84.991,7,Alfa Romeo Racing,MEDIUM,24.0,1,1.0,111.53611111128703,31,NoPit,True,0,7.0,36.41,7.869,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4067.188,24.0,85.086,63,Williams,MEDIUM,15.0,1,2.0,57.312777777406154,4,NoPit,True,1,8.0,39.291,2.881,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4070.515,24.0,85.385,6,Williams,MEDIUM,15.0,1,2.0,72.02166666723497,31,NoPit,True,1,9.0,42.903,3.612,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4071.89,24.0,85.431,99,Alfa Romeo Racing,MEDIUM,19.0,1,2.0,104.54472222160257,31,NoPit,True,1,10.0,44.353,1.45,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4074.238,24.0,83.991,55,Ferrari,MEDIUM,2.0,1,2.0,152.44083333374874,31,NoPit,True,1,11.0,45.299,0.946,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4079.938,24.0,83.832,18,Aston Martin,MEDIUM,2.0,1,2.0,118.95972222204728,47,NoPit,True,1,14.0,50.817,1.138,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4080.943,24.0,83.858,14,Alpine,MEDIUM,3.0,1,2.0,209.4538888894749,18,NoPit,True,1,15.0,51.85,1.033,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4082.761,24.0,106.559,47,Haas F1 Team,MEDIUM,1.0,1,2.0,44.002222222377895,18,OutLap,False,1,18.0,76.33,20.548,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4083.751,24.0,83.523,5,Aston Martin,MEDIUM,3.0,1,2.0,126.2480555557413,14,NoPit,True,1,16.0,54.318,2.468,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4084.903,24.0,83.853,10,AlphaTauri,MEDIUM,6.0,1,2.0,142.96999999972468,5,NoPit,True,1,17.0,55.782,1.464,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4110.479,24.0,84.384,9,Haas F1 Team,MEDIUM,2.0,1,2.0,782.4349999998522,47,NoPit,True,1,19.0,81.878,5.548,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4112.966,25.0,83.284,44,Mercedes,SOFT,29.0,1,1.0,161.74749999964843,33,NoPit,True,0,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4115.597,25.0,101.545,33,Red Bull Racing,MEDIUM,1.0,1,2.0,0.5808333336317446,44,OutLap,False,1,3.0,20.937,0.738,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4120.934,25.0,84.227,16,Ferrari,SOFT,28.0,1,1.0,473.4613888893655,44,NoPit,True,0,2.0,8.906,8.906,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4131.932,25.0,87.87,3,McLaren,SOFT,28.0,1,1.0,108.20888888876652,11,InLap,False,0,5.0,20.272,11.341,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4133.184,25.0,85.924,11,Red Bull Racing,SOFT,28.0,1,1.0,345.8174999995681,33,NoPit,True,0,4.0,22.846,1.909,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4141.531,25.0,81.993,77,Mercedes,MEDIUM,2.0,1,2.0,787.9552777778154,3,NoPit,True,1,6.0,27.289,4.532,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4149.411,25.0,84.725,7,Alfa Romeo Racing,MEDIUM,25.0,1,1.0,613.1597222227283,77,NoPit,True,0,7.0,37.875,17.601,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4152.274,25.0,84.691,63,Williams,MEDIUM,16.0,1,2.0,113.3138888880203,7,NoPit,True,1,8.0,40.733,2.858,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4155.9,25.0,85.192,6,Williams,MEDIUM,16.0,1,2.0,359.7694444456138,63,NoPit,True,1,9.0,44.835,4.102,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4157.321,25.0,85.013,99,Alfa Romeo Racing,MEDIUM,20.0,1,2.0,107.70972222117416,6,NoPit,True,1,10.0,46.107,1.272,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4158.229,25.0,84.501,55,Ferrari,MEDIUM,3.0,1,2.0,77.85277777873853,99,NoPit,True,1,11.0,46.562,0.455,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4160.018,25.0,84.122,31,Alpine,MEDIUM,2.0,1,2.0,225.9033333328698,55,NoPit,True,1,12.0,47.909,1.347,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4162.629,25.0,84.378,4,McLaren,MEDIUM,2.0,1,2.0,99.13805555534782,31,NoPit,True,1,13.0,50.797,2.888,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4163.77,25.0,84.484,18,Aston Martin,MEDIUM,3.0,1,2.0,136.52527777770592,4,NoPit,True,1,14.0,52.039,1.242,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4164.801,25.0,84.705,14,Alpine,MEDIUM,4.0,1,2.0,219.62361111160135,18,NoPit,True,1,15.0,53.255,1.216,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4167.274,25.0,83.788,5,Aston Martin,MEDIUM,4.0,1,2.0,87.1341666670778,14,NoPit,True,1,16.0,54.834,1.579,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4168.756,25.0,84.043,10,AlphaTauri,MEDIUM,7.0,1,2.0,178.2322222218645,5,NoPit,True,1,17.0,56.558,1.724,0,4,Barcelona,66.0,2021,22.2,57.4,993.5,False,31.9,56,0.6
4189.32,25.0,84.244,47,Haas F1 Team,MEDIUM,2.0,1,2.0,1091.1363888884225,10,NoPit,True,1,18.0,77.302,20.744,0,4,Barcelona,66.0,2021,22.0,57.4,993.5,False,31.9,56,0.6
4194.863,25.0,86.761,9,Haas F1 Team,MEDIUM,3.0,1,2.0,599.3877777775924,47,NoPit,True,1,19.0,,8.082,1,4,Barcelona,66.0,2021,22.0,57.4,993.5,False,31.9,56,0.6
4196.25,26.0,83.664,44,Mercedes,SOFT,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.0,57.4,993.5,False,31.9,56,0.6
4205.161,26.0,84.595,16,Ferrari,SOFT,29.0,1,1.0,532.3061111116403,44,NoPit,True,0,2.0,9.84,9.84,0,4,Barcelona,66.0,2021,22.0,57.4,993.5,False,31.9,56,0.6
4217.142,26.0,81.411,33,Red Bull Racing,MEDIUM,2.0,1,2.0,852.0961111108481,16,NoPit,True,1,3.0,18.67,8.83,0,4,Barcelona,66.0,2021,22.0,57.4,993.5,False,31.9,56,0.6
4219.108,26.0,83.608,11,Red Bull Racing,SOFT,29.0,1,1.0,291.4072222218092,33,NoPit,True,0,4.0,22.802,4.132,0,4,Barcelona,66.0,2021,22.0,57.4,993.5,False,31.9,56,0.6
4219.802,26.0,102.377,3,McLaren,MEDIUM,1.0,1,2.0,296.6105555554095,11,OutLap,False,1,8.0,42.365,0.596,0,4,Barcelona,66.0,2021,22.0,57.4,993.5,False,31.9,56,0.6
4223.524,26.0,82.445,77,Mercedes,MEDIUM,3.0,1,2.0,39.7263888890011,3,NoPit,True,1,5.0,26.083,3.281,0,4,Barcelona,66.0,2021,22.0,57.4,993.5,False,31.9,56,0.6
4234.136,26.0,84.788,7,Alfa Romeo Racing,MEDIUM,26.0,1,1.0,119.72611111176957,3,NoPit,True,0,6.0,38.999,12.916,0,4,Barcelona,66.0,2021,22.1,57.4,993.5,False,31.9,56,0.6
4236.965,26.0,84.705,63,Williams,MEDIUM,17.0,1,2.0,77.59138888877351,3,NoPit,True,1,7.0,41.769,2.77,0,4,Barcelona,66.0,2021,22.1,57.4,993.5,False,31.9,56,0.6
4241.092,26.0,85.048,6,Williams,MEDIUM,17.0,1,2.0,250.34416666754987,3,NoPit,True,1,9.0,46.224,3.859,0,4,Barcelona,66.0,2021,22.1,57.4,993.5,False,31.9,56,0.6
4242.334,26.0,86.182,99,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,82.31666666573437,6,NoPit,True,1,11.0,48.63,1.898,0,4,Barcelona,66.0,2021,22.1,57.4,993.5,False,31.9,56,0.6
4242.73,26.0,83.835,55,Ferrari,MEDIUM,4.0,1,2.0,56.85805555648403,99,NoPit,True,1,10.0,46.732,0.508,0,4,Barcelona,66.0,2021,22.1,57.4,993.5,False,31.9,56,0.6
4244.14,26.0,84.926,31,Alpine,MEDIUM,3.0,1,2.0,177.89527777725016,55,NoPit,True,1,12.0,49.205,0.575,0,4,Barcelona,66.0,2021,22.1,57.4,993.5,False,31.9,56,0.6
4247.007,26.0,84.395,4,McLaren,MEDIUM,3.0,1,2.0,124.27972222208336,31,NoPit,True,1,13.0,51.541,2.336,0,4,Barcelona,66.0,2021,22.1,57.4,993.5,False,31.9,56,0.6
4248.254,26.0,84.23,18,Aston Martin,MEDIUM,4.0,1,2.0,149.74083333321323,4,NoPit,True,1,14.0,52.605,1.064,0,4,Barcelona,66.0,2021,22.1,57.4,993.5,False,31.9,56,0.6
4249.506,26.0,84.733,14,Alpine,MEDIUM,5.0,1,2.0,11.558055555113242,5,NoPit,True,1,15.0,54.331,1.726,0,4,Barcelona,66.0,2021,22.1,57.4,993.5,False,31.9,56,0.6
4251.062,26.0,84.265,5,Aston Martin,MEDIUM,5.0,1,2.0,248.20805555663537,18,NoPit,True,1,16.0,55.455,1.124,0,4,Barcelona,66.0,2021,22.1,57.4,993.5,False,31.9,56,0.6
4252.799,26.0,84.139,10,AlphaTauri,MEDIUM,8.0,1,2.0,193.9422222222056,14,NoPit,True,1,17.0,57.031,1.576,0,4,Barcelona,66.0,2021,22.1,57.4,993.5,False,31.9,56,0.6
4273.564,26.0,84.435,47,Haas F1 Team,MEDIUM,3.0,1,2.0,1085.439166666154,10,NoPit,True,1,18.0,78.069,21.038,0,4,Barcelona,66.0,2021,22.1,57.4,993.5,False,31.9,56,0.6
4279.914,27.0,83.107,44,Mercedes,SOFT,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.1,57.4,993.5,False,31.9,56,0.6
4281.624,26.0,84.806,9,Haas F1 Team,MEDIUM,4.0,1,2.0,828.1974999998638,47,NoPit,True,1,19.0,,8.452,1,4,Barcelona,66.0,2021,22.1,57.4,993.5,False,31.9,56,0.6
4289.756,27.0,84.519,16,Ferrari,SOFT,30.0,1,1.0,575.4363888895023,44,NoPit,True,0,2.0,11.247,11.247,0,4,Barcelona,66.0,2021,22.1,57.4,993.5,False,31.9,56,0.6
4298.553,27.0,82.171,33,Red Bull Racing,MEDIUM,3.0,1,2.0,714.3647222217696,16,NoPit,True,1,3.0,17.727,6.48,0,4,Barcelona,66.0,2021,22.3,56.8,993.6,False,32.8,73,0.3
4302.716,27.0,86.984,11,Red Bull Racing,SOFT,30.0,1,1.0,465.2016666662821,33,InLap,False,0,5.0,23.369,5.61,0,4,Barcelona,66.0,2021,22.3,56.8,993.6,False,32.8,73,0.3
4305.969,27.0,82.408,77,Mercedes,MEDIUM,4.0,1,2.0,487.8258333332633,11,NoPit,True,1,4.0,25.367,2.034,0,4,Barcelona,66.0,2021,22.3,56.8,993.6,False,32.8,73,0.3
4318.924,27.0,84.791,7,Alfa Romeo Racing,MEDIUM,27.0,1,1.0,897.9138888895104,77,NoPit,True,0,6.0,40.677,17.245,0,4,Barcelona,66.0,2021,22.3,56.8,993.6,False,32.8,73,0.3
4321.67,27.0,85.994,63,Williams,MEDIUM,18.0,1,2.0,114.29583333234768,7,NoPit,True,1,8.0,44.631,2.375,0,4,Barcelona,66.0,2021,22.3,56.8,993.6,False,32.8,73,0.3
4322.179,27.0,83.073,3,McLaren,MEDIUM,2.0,1,2.0,209.26222222256183,63,NoPit,True,1,7.0,42.256,1.579,0,4,Barcelona,66.0,2021,22.3,56.8,993.6,False,32.8,73,0.3
4326.14,27.0,89.626,6,Williams,MEDIUM,18.0,1,2.0,247.9577777786617,3,InLap,False,1,12.0,49.592,2.582,0,4,Barcelona,66.0,2021,22.3,56.8,993.6,False,32.8,73,0.3
4326.565,27.0,83.494,55,Ferrari,MEDIUM,5.0,1,2.0,54.17027777781186,6,NoPit,True,1,9.0,47.033,2.402,0,4,Barcelona,66.0,2021,22.3,56.8,993.6,False,32.8,73,0.3
4328.516,27.0,86.851,99,Alfa Romeo Racing,MEDIUM,22.0,1,2.0,125.08222222118638,55,NoPit,True,1,11.0,52.332,2.295,0,4,Barcelona,66.0,2021,22.3,56.8,993.6,False,32.8,73,0.3
4329.066,27.0,83.98,31,Alpine,MEDIUM,4.0,1,2.0,150.27000000044063,99,NoPit,True,1,10.0,50.037,0.423,0,4,Barcelona,66.0,2021,22.3,56.8,993.6,False,32.8,73,0.3
4331.402,27.0,84.43,4,McLaren,MEDIUM,4.0,1,2.0,73.56972222209151,31,NoPit,True,1,13.0,52.912,0.58,0,4,Barcelona,66.0,2021,22.3,56.8,993.6,False,32.8,73,0.3
4332.484,27.0,84.506,18,Aston Martin,MEDIUM,5.0,1,2.0,146.1594444441871,4,NoPit,True,1,14.0,53.99,1.078,0,4,Barcelona,66.0,2021,22.3,56.8,993.6,False,32.8,73,0.3
4334.239,27.0,84.418,14,Alpine,MEDIUM,6.0,1,2.0,57.760555555229075,5,NoPit,True,1,15.0,55.617,1.627,0,4,Barcelona,66.0,2021,22.3,56.8,993.6,False,32.8,73,0.3
4335.327,27.0,84.316,5,Aston Martin,MEDIUM,6.0,1,2.0,239.097500001124,18,NoPit,True,1,16.0,56.644,1.027,0,4,Barcelona,66.0,2021,22.3,56.8,993.6,False,32.8,73,0.3
4336.938,27.0,84.12,10,AlphaTauri,MEDIUM,9.0,1,2.0,134.58527777760173,14,NoPit,True,1,17.0,58.035,1.391,0,4,Barcelona,66.0,2021,22.3,56.8,993.6,False,32.8,73,0.3
4357.999,27.0,84.419,47,Haas F1 Team,MEDIUM,4.0,1,2.0,1084.8422222219524,10,NoPit,True,1,18.0,79.382,29.743,0,4,Barcelona,66.0,2021,22.4,56.3,993.5,False,32.6,9,0.2
4363.021,28.0,87.03,44,Mercedes,SOFT,32.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.4,56.3,993.5,False,32.6,9,0.2
4366.43,27.0,84.844,9,Haas F1 Team,MEDIUM,5.0,1,2.0,879.9213888886443,47,NoPit,True,1,19.0,88.225,8.843,0,4,Barcelona,66.0,2021,22.4,56.3,993.5,False,32.6,9,0.2
4374.275,28.0,88.933,16,Ferrari,SOFT,31.0,1,1.0,641.1658333338855,44,InLap,False,0,3.0,13.15,13.15,0,4,Barcelona,66.0,2021,22.4,56.3,993.5,False,32.6,9,0.2
4380.724,28.0,82.258,33,Red Bull Racing,MEDIUM,4.0,1,2.0,510.1452777772647,16,NoPit,True,1,2.0,16.291,3.141,0,4,Barcelona,66.0,2021,22.4,56.3,993.5,False,32.6,9,0.2
4388.377,28.0,82.168,77,Mercedes,MEDIUM,5.0,1,2.0,170.0641666666197,11,NoPit,True,1,4.0,7.567,10.725,0,4,Barcelona,66.0,2021,22.4,56.3,993.5,False,32.6,9,0.2
4389.7,28.0,103.231,11,Red Bull Racing,MEDIUM,1.0,1,2.0,892.4463888884784,33,OutLap,False,1,7.0,29.982,0.374,0,4,Barcelona,66.0,2021,22.4,56.3,993.5,False,32.6,9,0.2
4403.715,28.0,84.391,7,Alfa Romeo Racing,MEDIUM,28.0,1,1.0,347.55805555620464,11,NoPit,True,0,5.0,25.1,28.187,0,4,Barcelona,66.0,2021,22.4,56.3,993.5,False,32.6,9,0.2
4405.252,28.0,83.316,3,McLaren,MEDIUM,3.0,1,2.0,194.0680555550207,7,NoPit,True,1,6.0,25.67,0.57,0,4,Barcelona,66.0,2021,22.4,56.3,993.5,False,32.6,9,0.2
4407.664,28.0,87.78,63,Williams,MEDIUM,19.0,1,2.0,19.22388888846035,3,InLap,False,1,9.0,29.61,3.909,0,4,Barcelona,66.0,2021,22.4,56.3,993.5,False,32.6,9,0.2
4410.059,28.0,83.792,55,Ferrari,MEDIUM,6.0,1,2.0,280.8191666677885,63,NoPit,True,1,8.0,30.92,0.938,0,4,Barcelona,66.0,2021,22.4,56.3,993.5,False,32.6,9,0.2
4413.046,28.0,84.085,31,Alpine,MEDIUM,5.0,1,2.0,320.79999999956635,55,NoPit,True,1,10.0,34.136,3.19,0,4,Barcelona,66.0,2021,22.5,58.4,993.7,False,32.9,66,0.1
4415.367,28.0,86.595,99,Alfa Romeo Racing,MEDIUM,23.0,1,2.0,72.94305555509345,31,NoPit,True,1,12.0,38.976,1.964,0,4,Barcelona,66.0,2021,22.5,58.4,993.7,False,32.9,66,0.1
4415.766,28.0,102.425,6,Williams,MEDIUM,1.0,1,3.0,57.51222222292563,4,OutLap,False,2,17.0,55.188,25.564,0,4,Barcelona,66.0,2021,22.5,58.4,993.7,False,32.9,66,0.1
4415.832,28.0,84.127,4,McLaren,MEDIUM,5.0,1,2.0,36.35000000035507,99,NoPit,True,1,11.0,37.012,2.876,0,4,Barcelona,66.0,2021,22.5,58.4,993.7,False,32.9,66,0.1
4416.99,28.0,85.375,18,Aston Martin,MEDIUM,6.0,1,2.0,19.35777777682233,6,NoPit,True,1,13.0,39.468,0.492,0,4,Barcelona,66.0,2021,22.5,58.4,993.7,False,32.9,66,0.1
4418.657,28.0,84.591,14,Alpine,MEDIUM,7.0,1,2.0,71.45833333295013,5,NoPit,True,1,14.0,40.29,0.822,0,4,Barcelona,66.0,2021,22.5,58.4,993.7,False,32.9,66,0.1
4419.643,28.0,84.465,5,Aston Martin,MEDIUM,7.0,1,2.0,76.43194444463006,6,NoPit,True,1,15.0,41.181,0.891,0,4,Barcelona,66.0,2021,22.5,58.4,993.7,False,32.9,66,0.1
4421.058,28.0,84.259,10,AlphaTauri,MEDIUM,10.0,1,2.0,99.24166666640667,14,NoPit,True,1,16.0,42.348,1.167,0,4,Barcelona,66.0,2021,22.5,58.4,993.7,False,32.9,66,0.1
4442.418,28.0,84.372,47,Haas F1 Team,MEDIUM,5.0,1,2.0,449.18194444381515,6,NoPit,True,1,18.0,63.785,8.597,0,4,Barcelona,66.0,2021,22.5,58.4,993.7,False,32.9,66,0.1
4450.051,29.0,100.943,44,Mercedes,MEDIUM,1.0,1,2.0,,,OutLap,False,1,2.0,5.562,5.562,0,4,Barcelona,66.0,2021,22.5,58.4,993.7,False,32.9,66,0.1
4451.274,28.0,84.862,9,Haas F1 Team,MEDIUM,6.0,1,2.0,928.7974999998696,47,NoPit,True,1,19.0,73.128,9.343,0,4,Barcelona,66.0,2021,22.5,58.4,993.7,False,32.9,66,0.1
4462.982,29.0,82.446,33,Red Bull Racing,MEDIUM,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.5,58.4,993.7,False,32.9,66,0.1
4463.208,29.0,101.185,16,Ferrari,MEDIUM,1.0,1,2.0,59.9538888893876,33,OutLap,False,1,4.0,18.958,11.266,0,4,Barcelona,66.0,2021,22.5,58.4,993.7,False,32.9,66,0.1
4470.545,29.0,82.572,77,Mercedes,MEDIUM,6.0,1,2.0,437.1947222218587,44,NoPit,True,1,3.0,7.692,2.13,0,4,Barcelona,66.0,2021,22.5,58.4,993.7,False,32.9,66,0.1
4488.106,29.0,86.309,7,Alfa Romeo Racing,MEDIUM,29.0,1,1.0,914.1872222218808,16,NoPit,True,0,6.0,28.93,1.817,0,4,Barcelona,66.0,2021,22.6,57.1,993.6,False,33.2,41,0.3
4488.568,29.0,84.012,3,McLaren,MEDIUM,4.0,1,2.0,127.76444444406661,7,NoPit,True,1,5.0,27.113,8.155,0,4,Barcelona,66.0,2021,22.6,57.1,993.6,False,33.2,41,0.3
4492.931,29.0,81.962,11,Red Bull Racing,MEDIUM,2.0,1,2.0,111.17972222196113,3,NoPit,True,1,7.0,29.519,0.589,0,4,Barcelona,66.0,2021,22.6,57.1,993.6,False,33.2,41,0.3
4493.851,29.0,83.134,55,Ferrari,MEDIUM,7.0,1,2.0,7.987500001094304,63,NoPit,True,1,8.0,31.567,2.048,0,4,Barcelona,66.0,2021,22.6,57.1,993.6,False,33.2,41,0.3
4495.444,29.0,101.012,63,Williams,MEDIUM,1.0,1,3.0,80.54583333223127,55,OutLap,False,2,16.0,51.039,6.162,0,4,Barcelona,66.0,2021,22.6,57.1,993.6,False,33.2,41,0.3
4497.131,29.0,83.955,31,Alpine,MEDIUM,6.0,1,2.0,164.2055555564002,63,NoPit,True,1,9.0,35.628,4.061,0,4,Barcelona,66.0,2021,22.6,57.1,993.6,False,33.2,41,0.3
4499.959,29.0,84.308,4,McLaren,MEDIUM,6.0,1,2.0,110.93638888857095,31,NoPit,True,1,10.0,38.851,3.223,0,4,Barcelona,66.0,2021,22.6,57.1,993.6,False,33.2,41,0.3
4501.962,29.0,86.4,99,Alfa Romeo Racing,MEDIUM,24.0,1,2.0,154.51249999973516,4,NoPit,True,1,12.0,42.924,2.183,0,4,Barcelona,66.0,2021,22.6,57.1,993.6,False,33.2,41,0.3
