LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4492.57,25.0,100.992,47,Haas F1 Team,HARD,10.0,1,2.0,1903.186111111514,6,NoPit,True,1,20.0,87.135,15.158,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4506.336,26.0,98.278,33,Red Bull Racing,HARD,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4507.174,26.0,97.905,44,Mercedes,HARD,7.0,1,2.0,17.658611111546634,33,NoPit,True,1,2.0,0.621,0.621,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4507.739,26.0,99.013,77,Mercedes,HARD,9.0,1,2.0,95.402222222212,44,NoPit,True,1,3.0,2.188,1.567,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4525.627,26.0,97.404,11,Red Bull Racing,HARD,2.0,1,2.0,1150.9786111112335,77,NoPit,True,1,4.0,18.448,16.26,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4536.453,26.0,100.295,5,Aston Martin,HARD,26.0,1,1.0,684.4186111111485,11,NoPit,True,0,5.0,32.12,13.672,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4546.102,26.0,100.431,18,Aston Martin,HARD,26.0,1,1.0,542.563611110847,5,NoPit,True,0,6.0,41.942,9.822,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4549.987,26.0,102.701,31,Alpine,HARD,26.0,1,1.0,194.56805555630126,18,NoPit,True,0,8.0,48.04,1.221,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4550.508,26.0,100.997,16,Ferrari,HARD,12.0,1,2.0,33.95944444433553,7,NoPit,True,1,7.0,46.819,4.877,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4551.757,26.0,101.135,3,McLaren,HARD,10.0,1,2.0,10.041666666453239,10,NoPit,True,1,9.0,48.472,0.432,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4553.016,26.0,102.644,99,Alfa Romeo Racing,HARD,26.0,1,1.0,106.50916666601552,31,NoPit,True,0,12.0,51.024,1.248,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4553.37,26.0,100.381,55,Ferrari,HARD,9.0,1,2.0,3.668888888321817,7,NoPit,True,1,10.0,49.221,0.749,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4553.804,26.0,100.414,10,AlphaTauri,HARD,9.0,1,2.0,94.39055555520463,7,NoPit,True,1,11.0,49.776,0.555,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4557.131,26.0,101.609,7,Alfa Romeo Racing,HARD,26.0,1,1.0,33.731111111759674,55,NoPit,True,0,14.0,54.04,1.813,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4558.077,26.0,98.66,4,McLaren,HARD,2.0,1,2.0,143.21111111095524,3,NoPit,True,1,13.0,52.227,1.203,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4560.21,26.0,99.824,14,Alpine,HARD,8.0,1,2.0,225.69972222228535,4,NoPit,True,1,15.0,55.387,1.347,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4565.449,26.0,99.785,22,AlphaTauri,HARD,11.0,1,2.0,4.583055554918246,9,NoPit,True,2,16.0,60.595,5.208,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4568.824,26.0,99.787,63,Williams,HARD,9.0,1,2.0,47.96749999979511,22,NoPit,True,1,17.0,64.015,3.42,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4575.293,26.0,100.253,6,Williams,HARD,8.0,1,2.0,131.20833333293558,9,NoPit,True,1,18.0,70.942,6.927,0,7,Le Castellet,53.0,2021,26.2,54.7,960.8,False,37.0,127,1.8
4578.391,26.0,101.914,9,Haas F1 Team,HARD,26.0,1,1.0,195.526944445126,22,NoPit,True,0,19.0,75.614,4.672,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4593.562,26.0,100.736,47,Haas F1 Team,HARD,11.0,1,2.0,1941.5950000001758,6,NoPit,True,1,20.0,89.616,14.002,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4604.614,27.0,97.727,33,Red Bull Racing,HARD,9.0,1,2.0,14.323055554792518,44,NoPit,True,1,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4605.079,27.0,97.979,44,Mercedes,HARD,8.0,1,2.0,,,NoPit,True,1,2.0,0.817,0.817,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4606.752,27.0,98.071,77,Mercedes,HARD,10.0,1,2.0,167.44055555624072,33,NoPit,True,1,3.0,2.51,1.693,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4623.031,27.0,97.229,11,Red Bull Racing,HARD,3.0,1,2.0,1076.4647222226486,77,NoPit,True,1,4.0,17.953,15.443,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4636.748,27.0,99.808,5,Aston Martin,HARD,27.0,1,1.0,900.873611110932,11,NoPit,True,0,5.0,34.192,16.239,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4646.533,27.0,99.784,18,Aston Martin,HARD,27.0,1,1.0,557.9355555555376,5,NoPit,True,0,6.0,44.019,9.827,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4651.505,27.0,100.458,16,Ferrari,HARD,13.0,1,2.0,12.100555555924075,55,NoPit,True,1,7.0,49.557,5.538,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4652.688,27.0,103.355,31,Alpine,HARD,27.0,1,1.0,310.11388888940564,18,NoPit,True,0,12.0,53.809,0.917,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4652.892,27.0,100.073,3,McLaren,HARD,11.0,1,2.0,38.94888888904825,4,NoPit,True,1,8.0,50.687,1.13,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4653.751,27.0,100.212,55,Ferrari,HARD,10.0,1,2.0,136.27388888809946,99,NoPit,True,1,9.0,51.622,0.935,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4654.218,27.0,100.197,10,AlphaTauri,HARD,10.0,1,2.0,35.884444443974644,7,NoPit,True,1,10.0,52.224,0.602,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4655.66,27.0,101.381,99,Alfa Romeo Racing,HARD,27.0,1,1.0,113.18527777705458,31,NoPit,True,0,13.0,54.728,0.919,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4656.737,27.0,98.257,4,McLaren,HARD,3.0,1,2.0,67.09583333265618,7,NoPit,True,1,11.0,52.892,0.668,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4658.74,27.0,101.201,7,Alfa Romeo Racing,HARD,27.0,1,1.0,0.37083333378541283,16,NoPit,True,0,15.0,57.64,1.098,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4660.034,27.0,98.842,14,Alpine,HARD,9.0,1,2.0,205.47055555522093,3,NoPit,True,1,14.0,56.542,1.814,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4665.234,27.0,99.782,22,AlphaTauri,HARD,12.0,1,2.0,614.138333333336,14,NoPit,True,2,16.0,62.672,5.032,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4668.611,27.0,99.522,63,Williams,HARD,10.0,1,2.0,47.44361111120088,22,NoPit,True,1,17.0,65.822,3.15,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4675.546,27.0,100.439,6,Williams,HARD,9.0,1,2.0,48.48972222174052,9,NoPit,True,1,18.0,73.6,7.778,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4680.305,27.0,101.268,9,Haas F1 Team,HARD,27.0,1,1.0,327.09611111163395,63,NoPit,True,0,19.0,79.189,5.589,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4694.298,27.0,101.137,47,Haas F1 Team,HARD,12.0,1,2.0,1989.810277778044,6,NoPit,True,1,20.0,93.053,13.864,0,7,Le Castellet,53.0,2021,25.8,56.9,960.8,False,35.6,124,1.8
4702.341,28.0,97.657,33,Red Bull Racing,HARD,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,25.4,58.0,960.9,False,35.6,127,1.1
4703.058,28.0,97.712,44,Mercedes,HARD,9.0,1,2.0,15.791944444848923,33,NoPit,True,1,2.0,0.882,0.882,0,7,Le Castellet,53.0,2021,25.4,58.0,960.9,False,35.6,127,1.1
4704.823,28.0,98.291,77,Mercedes,HARD,11.0,1,2.0,187.30277777762967,44,NoPit,True,1,3.0,3.125,2.243,0,7,Le Castellet,53.0,2021,25.4,58.0,960.9,False,35.6,127,1.1
4720.26,28.0,97.674,11,Red Bull Racing,HARD,4.0,1,2.0,1026.8275000007416,77,NoPit,True,1,4.0,17.916,14.791,0,7,Le Castellet,53.0,2021,25.4,58.0,960.9,False,35.6,127,1.1
4736.556,28.0,103.439,5,Aston Martin,HARD,28.0,1,1.0,1069.3208333331859,11,NoPit,True,0,5.0,39.9,21.984,0,7,Le Castellet,53.0,2021,25.4,58.0,960.9,False,35.6,127,1.1
4746.317,28.0,100.563,18,Aston Martin,HARD,28.0,1,1.0,559.318055555399,5,NoPit,True,0,6.0,46.871,6.971,0,7,Le Castellet,53.0,2021,25.4,58.0,960.9,False,35.6,127,1.1
4751.963,28.0,101.931,16,Ferrari,HARD,14.0,1,2.0,5.727499999571592,7,NoPit,True,1,8.0,53.818,1.693,0,7,Le Castellet,53.0,2021,25.4,58.0,960.9,False,35.6,127,1.1
4752.965,28.0,99.187,3,McLaren,HARD,12.0,1,2.0,71.73750000001746,10,NoPit,True,1,7.0,52.125,5.254,0,7,Le Castellet,53.0,2021,25.4,58.0,960.9,False,35.6,127,1.1
4753.963,28.0,100.192,55,Ferrari,HARD,11.0,1,2.0,61.26638888812158,99,NoPit,True,1,9.0,54.236,0.418,0,7,Le Castellet,53.0,2021,25.4,58.0,960.9,False,35.6,127,1.1
4754.415,28.0,100.76,10,AlphaTauri,HARD,11.0,1,2.0,101.45083333342336,16,NoPit,True,1,10.0,55.182,0.946,0,7,Le Castellet,53.0,2021,25.4,58.0,960.9,False,35.6,127,1.1
4754.994,28.0,100.829,4,McLaren,HARD,4.0,1,2.0,0.9213888888189103,55,NoPit,True,1,11.0,55.93,0.748,0,7,Le Castellet,53.0,2021,25.4,58.0,960.9,False,35.6,127,1.1
4756.043,28.0,120.943,31,Alpine,HARD,28.0,1,1.0,19.941111112450017,55,InLap,False,0,16.0,56.595,1.1,0,7,Le Castellet,53.0,2021,25.4,58.0,960.9,False,35.6,127,1.1
4757.041,28.0,121.408,99,Alfa Romeo Racing,HARD,28.0,1,1.0,396.1902777776995,18,InLap,False,0,18.0,57.622,1.027,0,7,Le Castellet,53.0,2021,25.4,58.0,960.9,False,35.6,127,1.1
4758.876,28.0,100.018,14,Alpine,HARD,10.0,1,2.0,140.90388888848247,3,NoPit,True,1,12.0,58.888,1.025,0,7,Le Castellet,53.0,2021,25.4,57.6,960.9,False,35.6,126,1.3
4759.941,28.0,101.337,7,Alfa Romeo Racing,HARD,28.0,1,1.0,32.61500000031083,10,NoPit,True,0,13.0,61.19,2.302,0,7,Le Castellet,53.0,2021,25.4,57.6,960.9,False,35.6,126,1.3
4765.016,28.0,100.467,22,AlphaTauri,HARD,13.0,1,2.0,663.4294444441912,14,NoPit,True,2,14.0,65.436,4.246,0,7,Le Castellet,53.0,2021,25.4,57.6,960.9,False,35.6,126,1.3
4768.133,28.0,100.281,63,Williams,HARD,11.0,1,2.0,26.577777778118616,22,NoPit,True,1,15.0,68.402,2.966,0,7,Le Castellet,53.0,2021,25.4,57.6,960.9,False,35.6,126,1.3
4775.985,28.0,101.369,6,Williams,HARD,10.0,1,2.0,13.902222221775446,9,NoPit,True,1,17.0,77.35,8.722,0,7,Le Castellet,53.0,2021,25.4,57.6,960.9,False,35.6,126,1.3
4781.573,28.0,101.417,9,Haas F1 Team,HARD,28.0,1,1.0,1.4286111116234679,6,NoPit,True,0,19.0,82.91,5.489,0,7,Le Castellet,53.0,2021,25.4,57.6,960.9,False,35.6,126,1.3
4795.435,28.0,101.566,47,Haas F1 Team,HARD,13.0,1,2.0,2045.181111111393,6,NoPit,True,1,20.0,96.847,13.937,0,7,Le Castellet,53.0,2021,25.4,57.6,960.9,False,35.6,126,1.3
4799.998,29.0,98.04,33,Red Bull Racing,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,25.4,57.6,960.9,False,35.6,126,1.3
4800.77,29.0,98.457,44,Mercedes,HARD,10.0,1,2.0,28.847222222888377,33,NoPit,True,1,2.0,1.169,1.169,0,7,Le Castellet,53.0,2021,25.4,57.6,960.9,False,35.6,126,1.3
4803.114,29.0,98.629,77,Mercedes,HARD,12.0,1,2.0,225.07861111071543,44,NoPit,True,1,3.0,3.702,2.533,0,7,Le Castellet,53.0,2021,25.4,57.6,960.9,False,35.6,126,1.3
4817.934,29.0,98.056,11,Red Bull Racing,HARD,5.0,1,2.0,981.488055556285,77,NoPit,True,1,4.0,17.924,14.222,0,7,Le Castellet,53.0,2021,25.4,57.6,960.9,False,35.6,126,1.3
4839.995,29.0,100.288,5,Aston Martin,HARD,29.0,1,1.0,1227.8536111110589,11,NoPit,True,0,5.0,42.246,24.322,0,7,Le Castellet,53.0,2021,25.4,57.6,960.7,False,35.7,102,1.2
4846.88,29.0,100.352,18,Aston Martin,HARD,29.0,1,1.0,436.4833333331917,5,NoPit,True,0,6.0,49.216,6.97,0,7,Le Castellet,53.0,2021,25.4,57.6,960.7,False,35.7,102,1.2
4852.152,29.0,99.697,3,McLaren,HARD,13.0,1,2.0,2.75611111021135,31,NoPit,True,1,7.0,53.81,4.594,0,7,Le Castellet,53.0,2021,25.4,57.6,960.7,False,35.7,102,1.2
4853.894,29.0,102.017,16,Ferrari,HARD,15.0,1,2.0,45.24999999956344,7,NoPit,True,1,10.0,57.901,0.806,0,7,Le Castellet,53.0,2021,25.4,57.6,960.7,False,35.7,102,1.2
4854.155,29.0,99.859,55,Ferrari,HARD,12.0,1,2.0,532.2919444432773,18,NoPit,True,1,8.0,55.9,2.09,0,7,Le Castellet,53.0,2021,25.4,57.6,960.7,False,35.7,102,1.2
4855.175,29.0,100.839,10,AlphaTauri,HARD,12.0,1,2.0,1.0533333325583953,99,NoPit,True,1,11.0,58.183,0.282,0,7,Le Castellet,53.0,2021,25.4,57.6,960.7,False,35.7,102,1.2
4855.823,29.0,99.322,4,McLaren,HARD,5.0,1,2.0,58.94833333356655,55,NoPit,True,1,9.0,57.095,1.195,0,7,Le Castellet,53.0,2021,25.4,57.6,960.7,False,35.7,102,1.2
4858.894,29.0,99.534,14,Alpine,HARD,11.0,1,2.0,123.41305555519648,7,NoPit,True,1,12.0,60.33,2.147,0,7,Le Castellet,53.0,2021,25.4,57.6,960.7,False,35.7,102,1.2
4861.278,29.0,100.847,7,Alfa Romeo Racing,HARD,29.0,1,1.0,25.40333333387389,10,NoPit,True,0,13.0,63.937,3.607,0,7,Le Castellet,53.0,2021,25.4,57.6,960.7,False,35.7,102,1.2
4865.483,29.0,100.04,22,AlphaTauri,HARD,14.0,1,2.0,53.75472222053213,31,NoPit,True,2,14.0,67.429,3.492,0,7,Le Castellet,53.0,2021,25.4,57.6,960.7,False,35.7,102,1.2
4868.414,29.0,99.9,63,Williams,HARD,12.0,1,2.0,17.30138888923102,22,NoPit,True,1,15.0,70.261,2.832,0,7,Le Castellet,53.0,2021,25.4,57.6,960.7,False,35.7,102,1.2
4876.986,29.0,103.459,31,Alpine,MEDIUM,4.0,1,2.0,11.766388889664086,9,OutLap,False,1,17.0,82.347,2.132,0,7,Le Castellet,53.0,2021,25.4,57.6,960.7,False,35.7,102,1.2
4877.354,29.0,100.932,6,Williams,HARD,11.0,1,2.0,18.046388888324145,9,NoPit,True,1,16.0,80.215,9.954,0,7,Le Castellet,53.0,2021,25.4,57.6,960.7,False,35.7,102,1.2
4878.449,29.0,103.02,99,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,430.3197222232702,22,OutLap,False,1,18.0,83.402,1.055,0,7,Le Castellet,53.0,2021,25.4,58.5,960.8,False,35.5,116,1.4
4882.99,29.0,101.808,9,Haas F1 Team,HARD,29.0,1,1.0,1.169166667299578,6,NoPit,True,0,19.0,86.666,3.264,0,7,Le Castellet,53.0,2021,25.4,58.5,960.8,False,35.5,116,1.4
4897.001,29.0,107.121,47,Haas F1 Team,HARD,14.0,1,2.0,1970.558055554633,31,NoPit,True,1,20.0,,19.324,1,7,Le Castellet,53.0,2021,25.4,58.5,960.8,False,35.5,116,1.4
4898.038,30.0,97.833,33,Red Bull Racing,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,25.4,58.5,960.8,False,35.5,116,1.4
4899.227,30.0,98.226,44,Mercedes,HARD,11.0,1,2.0,74.23666666739155,33,NoPit,True,1,2.0,1.584,1.584,0,7,Le Castellet,53.0,2021,25.4,58.5,960.8,False,35.5,116,1.4
4901.743,30.0,98.713,77,Mercedes,HARD,13.0,1,2.0,221.5974999993923,44,NoPit,True,1,3.0,4.6,3.016,0,7,Le Castellet,53.0,2021,25.4,58.5,960.8,False,35.5,116,1.4
4915.99,30.0,97.917,11,Red Bull Racing,HARD,6.0,1,2.0,914.627777778689,77,NoPit,True,1,4.0,18.072,13.472,0,7,Le Castellet,53.0,2021,25.4,58.5,960.8,False,35.5,116,1.4
4940.283,30.0,100.142,5,Aston Martin,HARD,30.0,1,1.0,1274.5936111110786,11,NoPit,True,0,5.0,44.555,26.483,0,7,Le Castellet,53.0,2021,25.4,58.9,960.9,False,35.9,105,1.2
4947.232,30.0,100.301,18,Aston Martin,HARD,30.0,1,1.0,435.90305555542,5,NoPit,True,0,6.0,51.696,7.141,0,7,Le Castellet,53.0,2021,25.4,58.9,960.9,False,35.9,105,1.2
4951.849,30.0,99.663,3,McLaren,HARD,14.0,1,2.0,91.29916666683857,7,NoPit,True,1,7.0,55.665,3.969,0,7,Le Castellet,53.0,2021,25.4,58.9,960.9,False,35.9,105,1.2
4954.014,30.0,99.878,55,Ferrari,HARD,13.0,1,2.0,514.0816666654136,18,NoPit,True,1,8.0,57.991,2.326,0,7,Le Castellet,53.0,2021,25.4,58.9,960.9,False,35.9,105,1.2
4955.145,30.0,99.289,4,McLaren,HARD,6.0,1,2.0,13.484444444678957,55,NoPit,True,1,9.0,58.713,0.722,0,7,Le Castellet,53.0,2021,25.4,58.9,960.9,False,35.9,105,1.2
4955.911,30.0,102.483,16,Ferrari,HARD,16.0,1,2.0,81.29638888902264,10,NoPit,True,1,11.0,62.471,2.416,0,7,Le Castellet,53.0,2021,25.4,58.9,960.9,False,35.9,105,1.2
4956.014,30.0,99.839,10,AlphaTauri,HARD,13.0,1,2.0,20.24194444407476,7,NoPit,True,1,10.0,60.055,1.342,0,7,Le Castellet,53.0,2021,25.4,58.9,960.9,False,35.9,105,1.2
4958.428,30.0,100.623,14,Alpine,HARD,12.0,1,2.0,23.827222222520504,16,NoPit,True,1,12.0,63.194,0.723,0,7,Le Castellet,53.0,2021,25.4,58.9,960.9,False,35.9,105,1.2
4962.125,30.0,101.473,7,Alfa Romeo Racing,HARD,30.0,1,1.0,12.440000000351574,10,NoPit,True,0,13.0,67.592,4.398,0,7,Le Castellet,53.0,2021,25.4,58.9,960.9,False,35.9,105,1.2
4965.523,30.0,100.656,22,AlphaTauri,HARD,15.0,1,2.0,0.6719444441841915,63,NoPit,True,2,14.0,70.305,2.713,0,7,Le Castellet,53.0,2021,25.4,58.9,960.9,False,35.9,105,1.2
4968.314,30.0,99.961,63,Williams,HARD,13.0,1,2.0,14.101388889102964,22,NoPit,True,1,15.0,72.448,2.143,0,7,Le Castellet,53.0,2021,25.4,58.9,960.9,False,35.9,105,1.2
4978.286,30.0,101.019,6,Williams,HARD,12.0,1,2.0,553.4502777781163,22,NoPit,True,1,16.0,83.466,11.018,0,7,Le Castellet,53.0,2021,25.4,58.9,960.9,False,35.9,105,1.2
4980.445,30.0,99.876,31,Alpine,MEDIUM,5.0,1,2.0,51.202500000363216,99,NoPit,True,1,17.0,84.46,0.994,0,7,Le Castellet,53.0,2021,25.4,58.9,960.9,False,35.9,105,1.2
4981.469,30.0,99.571,99,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,28.51722222234821,9,NoPit,True,1,18.0,85.286,0.826,0,7,Le Castellet,53.0,2021,25.4,58.9,960.9,False,35.9,105,1.2
4984.798,30.0,101.792,9,Haas F1 Team,HARD,30.0,1,1.0,20.356111111992504,6,NoPit,True,0,19.0,90.666,5.38,0,7,Le Castellet,53.0,2021,25.4,58.9,960.9,False,35.9,105,1.2
4995.871,31.0,97.844,33,Red Bull Racing,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,25.4,58.9,960.9,False,35.9,105,1.2
4997.453,31.0,98.503,44,Mercedes,HARD,12.0,1,2.0,113.72305555641651,33,NoPit,True,1,2.0,2.207,2.207,0,7,Le Castellet,53.0,2021,25.4,58.9,960.9,False,35.9,105,1.2
5000.456,31.0,98.982,77,Mercedes,HARD,14.0,1,2.0,257.16361111059086,44,NoPit,True,1,3.0,5.72,3.513,0,7,Le Castellet,53.0,2021,25.4,58.5,961.0,False,36.3,117,1.4
5004.122,30.0,100.625,47,Haas F1 Team,HARD,15.0,1,2.0,2255.1388888878573,31,NoPit,True,1,20.0,,18.189,1,7,Le Castellet,53.0,2021,25.4,58.5,961.0,False,36.3,117,1.4
5013.907,31.0,98.28,11,Red Bull Racing,HARD,7.0,1,2.0,855.9102777784574,77,NoPit,True,1,4.0,18.449,12.729,0,7,Le Castellet,53.0,2021,25.4,58.5,961.0,False,36.3,117,1.4
5040.425,31.0,100.88,5,Aston Martin,HARD,31.0,1,1.0,1336.3794444444356,11,NoPit,True,0,5.0,47.552,29.103,0,7,Le Castellet,53.0,2021,25.4,58.5,961.0,False,36.3,117,1.4
5047.533,31.0,100.243,18,Aston Martin,HARD,31.0,1,1.0,450.7791666666453,5,NoPit,True,0,6.0,54.068,6.516,0,7,Le Castellet,53.0,2021,25.4,58.5,961.0,False,36.3,117,1.4
5051.512,31.0,99.51,3,McLaren,HARD,15.0,1,2.0,48.62694444443332,7,NoPit,True,1,7.0,57.328,3.26,0,7,Le Castellet,53.0,2021,25.4,58.5,961.0,False,36.3,117,1.4
5053.892,31.0,100.693,55,Ferrari,HARD,14.0,1,2.0,34.84194444408058,4,NoPit,True,1,9.0,60.819,1.773,0,7,Le Castellet,53.0,2021,25.4,58.5,961.0,False,36.3,117,1.4
5054.434,31.0,98.263,4,McLaren,HARD,7.0,1,2.0,447.2591666659282,18,NoPit,True,1,8.0,59.046,1.718,0,7,Le Castellet,53.0,2021,25.4,58.5,961.0,False,36.3,117,1.4
5055.853,31.0,99.851,10,AlphaTauri,HARD,14.0,1,2.0,170.1061111105373,3,NoPit,True,1,10.0,62.01,1.191,0,7,Le Castellet,53.0,2021,25.4,58.5,961.0,False,36.3,117,1.4
5058.394,31.0,101.553,16,Ferrari,HARD,17.0,1,2.0,143.83638888850692,14,NoPit,True,1,12.0,66.279,1.105,0,7,Le Castellet,53.0,2021,25.3,58.4,961.1,False,36.5,113,1.3
5059.051,31.0,99.902,14,Alpine,HARD,13.0,1,2.0,10.344722222303972,7,NoPit,True,1,11.0,65.174,3.164,0,7,Le Castellet,53.0,2021,25.3,58.4,961.1,False,36.5,113,1.3
5063.598,31.0,101.073,7,Alfa Romeo Racing,HARD,31.0,1,1.0,24.644999999844003,14,NoPit,True,0,13.0,70.865,4.586,0,7,Le Castellet,53.0,2021,25.3,58.4,961.1,False,36.5,113,1.3
5066.179,31.0,100.083,22,AlphaTauri,HARD,16.0,1,2.0,53.22111111073173,63,NoPit,True,2,14.0,72.548,1.683,0,7,Le Castellet,53.0,2021,25.3,58.4,961.1,False,36.5,113,1.3
5079.305,31.0,101.448,6,Williams,HARD,13.0,1,2.0,20.280277777288575,9,NoPit,True,1,17.0,87.038,1.485,0,7,Le Castellet,53.0,2021,25.3,58.4,961.1,False,36.5,113,1.3
5080.321,31.0,98.995,31,Alpine,MEDIUM,6.0,1,2.0,20.304166667134268,9,NoPit,True,1,16.0,85.553,11.089,0,7,Le Castellet,53.0,2021,25.3,58.4,961.1,False,36.5,113,1.3
5081.04,31.0,99.921,99,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,579.2277777787822,22,NoPit,True,1,18.0,87.4,0.362,0,7,Le Castellet,53.0,2021,25.3,58.4,961.1,False,36.5,113,1.3
5086.59,31.0,121.696,9,Haas F1 Team,HARD,31.0,1,1.0,1.1686111114686355,6,InLap,False,0,20.0,93.527,6.579,0,7,Le Castellet,53.0,2021,25.3,58.4,961.1,False,36.5,113,1.3
5093.715,32.0,116.764,33,Red Bull Racing,HARD,14.0,1,2.0,,,InLap,False,1,4.0,0.0,0.0,0,7,Le Castellet,53.0,2021,25.3,58.4,961.1,False,36.5,113,1.3
5095.956,32.0,98.392,44,Mercedes,HARD,13.0,1,2.0,109.96777777848183,33,NoPit,True,1,1.0,3.593,3.593,0,7,Le Castellet,53.0,2021,25.3,58.4,961.1,False,36.5,113,1.3
5099.438,32.0,98.831,77,Mercedes,HARD,15.0,1,2.0,319.7580555550521,44,NoPit,True,1,2.0,7.602,4.002,0,7,Le Castellet,53.0,2021,25.3,58.4,961.1,False,36.5,113,1.3
5104.747,31.0,100.354,47,Haas F1 Team,HARD,16.0,1,2.0,2312.602222222282,6,NoPit,True,1,19.0,,17.542,1,7,Le Castellet,53.0,2021,25.3,58.4,961.1,False,36.5,113,1.3
5112.187,32.0,97.801,11,Red Bull Racing,HARD,8.0,1,2.0,799.4469444453134,77,NoPit,True,1,3.0,15.717,11.879,0,7,Le Castellet,53.0,2021,25.3,58.4,961.1,False,36.5,113,1.3
5141.305,32.0,100.619,5,Aston Martin,HARD,32.0,1,1.0,1449.1002777778776,11,NoPit,True,0,5.0,47.6,51.051,0,7,Le Castellet,53.0,2021,25.3,58.5,961.1,False,36.4,119,1.3
5147.776,32.0,100.103,18,Aston Martin,HARD,32.0,1,1.0,459.9641666667303,5,NoPit,True,0,6.0,53.599,5.999,0,7,Le Castellet,53.0,2021,25.3,58.5,961.1,False,36.4,119,1.3
5151.022,32.0,99.037,3,McLaren,HARD,16.0,1,2.0,228.26444444485242,4,NoPit,True,1,7.0,55.777,2.178,0,7,Le Castellet,53.0,2021,25.3,58.5,961.1,False,36.4,119,1.3
