LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3635.629,22.0,77.708,3,McLaren,MEDIUM,22.0,1,1.0,208.33694444448338,7,NoPit,True,0,13.0,50.393,3.582,0,5,Monte Carlo,78.0,2021,21.3,59.7,1015.7,False,40.0,166,0.4
3640.192,22.0,77.805,14,Alpine,MEDIUM,22.0,1,1.0,117.79916666663485,3,NoPit,True,0,14.0,54.966,4.573,0,5,Monte Carlo,78.0,2021,21.3,59.7,1015.7,False,40.0,166,0.4
3647.18,22.0,78.111,63,Williams,MEDIUM,22.0,1,1.0,367.26055555569474,14,NoPit,True,0,15.0,62.34,7.374,0,5,Monte Carlo,78.0,2021,21.3,59.7,1015.7,False,40.0,166,0.4
3648.758,22.0,78.373,6,Williams,MEDIUM,22.0,1,1.0,57.97333333331335,63,NoPit,True,0,16.0,64.152,1.812,0,5,Monte Carlo,78.0,2021,21.3,59.7,1015.7,False,40.0,166,0.4
3649.912,22.0,78.374,22,AlphaTauri,HARD,22.0,1,1.0,146.71638888875896,6,NoPit,True,0,17.0,65.32,1.168,0,5,Monte Carlo,78.0,2021,21.3,59.7,1015.7,False,40.0,166,0.4
3654.982,22.0,78.759,47,Haas F1 Team,SOFT,22.0,1,1.0,126.7344444446353,22,NoPit,True,0,18.0,70.657,5.337,0,5,Monte Carlo,78.0,2021,21.3,59.7,1015.7,False,40.0,166,0.4
3660.904,22.0,80.825,9,Haas F1 Team,SOFT,22.0,1,1.0,228.59055555542,47,NoPit,True,0,19.0,,7.995,1,5,Monte Carlo,78.0,2021,21.3,59.7,1015.7,False,40.0,166,0.4
3662.98,23.0,76.272,33,Red Bull Racing,SOFT,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.3,59.7,1015.7,False,40.0,166,0.4
3666.211,23.0,76.641,77,Mercedes,SOFT,28.0,1,1.0,275.11472222208977,33,NoPit,True,0,2.0,3.641,3.641,0,5,Monte Carlo,78.0,2021,21.3,59.7,1015.7,False,40.0,166,0.4
3667.67,23.0,76.751,55,Ferrari,SOFT,29.0,1,1.0,112.29694444419874,77,NoPit,True,0,3.0,5.183,1.542,0,5,Monte Carlo,78.0,2021,21.3,59.7,1015.7,False,40.0,166,0.4
3672.098,23.0,76.128,4,McLaren,SOFT,28.0,1,1.0,263.26500000050873,55,NoPit,True,0,4.0,9.012,3.829,0,5,Monte Carlo,78.0,2021,21.3,59.7,1015.7,False,40.0,166,0.4
3676.221,23.0,76.355,10,AlphaTauri,SOFT,29.0,1,1.0,178.65444444457535,4,NoPit,True,0,5.0,13.312,4.3,0,5,Monte Carlo,78.0,2021,21.3,59.7,1015.7,False,40.0,166,0.4
3678.248,23.0,76.096,44,Mercedes,SOFT,27.0,1,1.0,69.81499999990046,10,NoPit,True,0,6.0,15.105,1.793,0,5,Monte Carlo,78.0,2021,21.3,59.7,1015.7,False,40.0,166,0.4
3682.173,23.0,76.16,5,Aston Martin,SOFT,28.0,1,1.0,247.1113888888358,44,NoPit,True,0,7.0,19.097,3.992,0,5,Monte Carlo,78.0,2021,21.3,59.7,1015.7,False,40.0,166,0.4
3684.151,23.0,76.19,11,Red Bull Racing,SOFT,28.0,1,1.0,192.9211111110926,5,NoPit,True,0,8.0,21.083,1.986,0,5,Monte Carlo,78.0,2021,21.3,59.7,1015.7,False,40.0,166,0.4
3694.115,23.0,76.853,99,Alfa Romeo Racing,SOFT,28.0,1,1.0,263.5411111112626,11,NoPit,True,0,9.0,31.689,10.606,0,5,Monte Carlo,78.0,2021,21.2,58.8,1015.8,False,40.5,165,0.4
3696.909,23.0,76.656,31,Alpine,SOFT,23.0,1,1.0,345.4072222217801,99,NoPit,True,0,10.0,34.273,2.584,0,5,Monte Carlo,78.0,2021,21.2,58.8,1015.8,False,40.5,165,0.4
3702.101,23.0,76.63,18,Aston Martin,HARD,23.0,1,1.0,356.8297222226829,31,NoPit,True,0,11.0,39.513,5.24,0,5,Monte Carlo,78.0,2021,21.2,58.8,1015.8,False,40.5,165,0.4
3709.802,23.0,77.39,7,Alfa Romeo Racing,MEDIUM,23.0,1,1.0,252.63694444428256,18,NoPit,True,0,12.0,47.906,8.393,0,5,Monte Carlo,78.0,2021,21.2,58.8,1015.8,False,40.5,165,0.4
3713.337,23.0,77.669,3,McLaren,MEDIUM,23.0,1,1.0,227.51916666673787,7,NoPit,True,0,13.0,51.79,3.884,0,5,Monte Carlo,78.0,2021,21.2,58.8,1015.8,False,40.5,165,0.4
3717.997,23.0,77.864,14,Alpine,MEDIUM,23.0,1,1.0,127.67777777770243,3,NoPit,True,0,14.0,56.564,4.774,0,5,Monte Carlo,78.0,2021,21.2,58.8,1015.8,False,40.5,165,0.4
3725.291,23.0,78.206,63,Williams,MEDIUM,23.0,1,1.0,384.26500000011583,14,NoPit,True,0,15.0,64.261,7.697,0,5,Monte Carlo,78.0,2021,21.2,58.8,1015.8,False,40.5,165,0.4
3727.131,23.0,78.035,6,Williams,MEDIUM,23.0,1,1.0,69.89388888886606,63,NoPit,True,0,16.0,65.911,1.65,0,5,Monte Carlo,78.0,2021,21.2,58.8,1015.8,False,40.5,165,0.4
3728.286,23.0,78.08,22,AlphaTauri,HARD,23.0,1,1.0,150.45555555541068,6,NoPit,True,0,17.0,67.13,1.219,0,5,Monte Carlo,78.0,2021,21.2,58.8,1015.8,False,40.5,165,0.4
3733.741,23.0,78.495,47,Haas F1 Team,SOFT,23.0,1,1.0,140.814166666838,22,NoPit,True,0,18.0,72.911,5.781,0,5,Monte Carlo,78.0,2021,21.2,58.8,1015.8,False,40.5,165,0.4
3739.252,24.0,76.244,33,Red Bull Racing,SOFT,29.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.2,58.8,1015.8,False,40.5,165,0.4
3741.729,23.0,82.077,9,Haas F1 Team,SOFT,23.0,1,1.0,340.8158333333122,47,NoPit,True,0,19.0,,11.545,1,5,Monte Carlo,78.0,2021,21.2,58.8,1015.8,False,40.5,165,0.4
3742.852,24.0,77.198,77,Mercedes,SOFT,29.0,1,1.0,288.3683333331428,33,NoPit,True,0,2.0,4.564,4.564,0,5,Monte Carlo,78.0,2021,21.2,58.8,1015.8,False,40.5,165,0.4
3744.421,24.0,77.06,55,Ferrari,SOFT,30.0,1,1.0,113.8938888887642,77,NoPit,True,0,3.0,5.977,1.413,0,5,Monte Carlo,78.0,2021,21.2,58.8,1015.8,False,40.5,165,0.4
3748.226,24.0,76.653,4,McLaren,SOFT,29.0,1,1.0,243.0950000003504,55,NoPit,True,0,4.0,9.429,3.452,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.8,False,40.0,142,0.3
3752.576,24.0,76.06,10,AlphaTauri,SOFT,30.0,1,1.0,185.30805555579718,4,NoPit,True,0,5.0,13.142,3.713,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.8,False,40.0,142,0.3
3754.344,24.0,76.343,44,Mercedes,SOFT,28.0,1,1.0,59.561944444227265,10,NoPit,True,0,6.0,15.205,2.063,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.8,False,40.0,142,0.3
3758.333,24.0,76.143,5,Aston Martin,SOFT,29.0,1,1.0,247.31027777749114,10,NoPit,True,0,7.0,18.992,3.787,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.8,False,40.0,142,0.3
3760.341,24.0,76.093,11,Red Bull Racing,SOFT,29.0,1,1.0,188.30583333339018,5,NoPit,True,0,8.0,20.947,1.955,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.8,False,40.0,142,0.3
3770.968,24.0,77.263,99,Alfa Romeo Racing,SOFT,29.0,1,1.0,315.24416666687466,11,NoPit,True,0,9.0,32.709,11.762,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.8,False,40.0,142,0.3
3773.565,24.0,77.295,31,Alpine,SOFT,24.0,1,1.0,337.6063888883218,99,NoPit,True,0,10.0,35.327,2.618,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.8,False,40.0,142,0.3
3778.731,24.0,76.671,18,Aston Martin,HARD,24.0,1,1.0,371.2516666672018,31,NoPit,True,0,11.0,39.956,4.629,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.8,False,40.0,142,0.3
3787.192,24.0,76.708,7,Alfa Romeo Racing,MEDIUM,24.0,1,1.0,295.9341666664259,18,NoPit,True,0,12.0,48.393,8.437,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.8,False,40.0,142,0.3
3791.006,24.0,77.26,3,McLaren,MEDIUM,24.0,1,1.0,228.66166666673962,7,NoPit,True,0,13.0,52.83,4.437,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.8,False,40.0,142,0.3
3795.861,24.0,77.891,14,Alpine,MEDIUM,24.0,1,1.0,137.61000000000058,3,NoPit,True,0,14.0,58.214,5.384,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.8,False,40.0,142,0.3
3803.497,24.0,77.866,63,Williams,MEDIUM,24.0,1,1.0,393.7819444445631,14,NoPit,True,0,15.0,65.9,7.686,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.8,False,40.0,142,0.3
3805.166,24.0,78.051,6,Williams,MEDIUM,24.0,1,1.0,64.87111111113336,63,NoPit,True,0,16.0,67.743,1.843,0,5,Monte Carlo,78.0,2021,21.3,58.2,1015.8,False,40.0,142,0.3
3806.366,24.0,77.989,22,AlphaTauri,HARD,24.0,1,1.0,151.13138888881076,6,NoPit,True,0,17.0,68.89,1.147,0,5,Monte Carlo,78.0,2021,21.4,58.8,1015.9,False,40.5,175,0.3
3812.236,24.0,80.781,47,Haas F1 Team,SOFT,24.0,1,1.0,158.20138888905058,22,NoPit,True,0,18.0,,8.567,1,5,Monte Carlo,78.0,2021,21.4,58.8,1015.9,False,40.5,175,0.3
3815.496,25.0,76.531,33,Red Bull Racing,SOFT,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.4,58.8,1015.9,False,40.5,175,0.3
3820.05,25.0,76.543,77,Mercedes,SOFT,30.0,1,1.0,324.4233333332959,33,NoPit,True,0,2.0,4.582,4.582,0,5,Monte Carlo,78.0,2021,21.4,58.8,1015.9,False,40.5,175,0.3
3821.481,25.0,76.693,55,Ferrari,SOFT,31.0,1,1.0,110.77805555539089,77,NoPit,True,0,3.0,6.146,1.564,0,5,Monte Carlo,78.0,2021,21.4,58.8,1015.9,False,40.5,175,0.3
3823.806,24.0,84.946,9,Haas F1 Team,SOFT,24.0,1,1.0,591.0691666665225,47,NoPit,True,0,19.0,,15.781,1,5,Monte Carlo,78.0,2021,21.4,58.8,1015.9,False,40.5,175,0.3
3824.879,25.0,76.965,4,McLaren,SOFT,30.0,1,1.0,238.11333333372022,55,NoPit,True,0,4.0,9.864,3.718,0,5,Monte Carlo,78.0,2021,21.4,58.8,1015.9,False,40.5,175,0.3
3828.636,25.0,77.135,10,AlphaTauri,SOFT,31.0,1,1.0,166.2611111113074,4,NoPit,True,0,5.0,13.744,3.88,0,5,Monte Carlo,78.0,2021,21.4,58.8,1015.9,False,40.5,175,0.3
3830.687,25.0,76.636,44,Mercedes,SOFT,29.0,1,1.0,66.09694444444904,10,NoPit,True,0,6.0,15.325,1.581,0,5,Monte Carlo,78.0,2021,21.4,58.8,1015.9,False,40.5,175,0.3
3834.476,25.0,76.317,5,Aston Martin,SOFT,30.0,1,1.0,238.74916666647187,44,NoPit,True,0,7.0,18.812,3.487,0,5,Monte Carlo,78.0,2021,21.4,58.8,1015.9,False,40.5,175,0.3
3836.434,25.0,75.856,11,Red Bull Racing,SOFT,30.0,1,1.0,183.5916666667472,5,NoPit,True,0,8.0,20.276,1.464,0,5,Monte Carlo,78.0,2021,21.4,58.8,1015.9,False,40.5,175,0.3
3848.231,25.0,76.826,99,Alfa Romeo Racing,SOFT,30.0,1,1.0,396.79111111124803,11,NoPit,True,0,9.0,33.013,12.737,0,5,Monte Carlo,78.0,2021,21.4,58.8,1015.9,False,40.5,175,0.3
3850.86,25.0,77.343,31,Alpine,SOFT,25.0,1,1.0,346.77583333278017,99,NoPit,True,0,10.0,36.14,3.127,0,5,Monte Carlo,78.0,2021,21.4,58.8,1015.9,False,40.5,175,0.3
3855.402,25.0,76.671,18,Aston Martin,HARD,25.0,1,1.0,340.22805555602827,31,NoPit,True,0,11.0,40.095,3.955,0,5,Monte Carlo,78.0,2021,21.4,58.8,1015.9,False,40.5,175,0.3
3863.9,25.0,77.425,7,Alfa Romeo Racing,MEDIUM,25.0,1,1.0,308.5199999997567,18,NoPit,True,0,12.0,49.297,9.202,0,5,Monte Carlo,78.0,2021,21.4,58.8,1015.9,False,40.5,175,0.3
3868.266,25.0,77.125,3,McLaren,MEDIUM,25.0,1,1.0,238.283333333442,7,NoPit,True,0,13.0,53.416,4.119,0,5,Monte Carlo,78.0,2021,21.5,59.3,1015.8,False,40.0,199,0.3
3873.752,25.0,77.244,14,Alpine,MEDIUM,25.0,1,1.0,158.80750000002445,3,NoPit,True,0,14.0,58.925,5.509,0,5,Monte Carlo,78.0,2021,21.5,59.3,1015.8,False,40.0,199,0.3
3881.363,25.0,78.106,63,Williams,MEDIUM,25.0,1,1.0,394.51277777788346,14,NoPit,True,0,15.0,67.454,8.529,0,5,Monte Carlo,78.0,2021,21.5,59.3,1015.8,False,40.0,199,0.3
3883.217,25.0,78.14,6,Williams,MEDIUM,25.0,1,1.0,75.46888888892136,63,NoPit,True,0,16.0,69.351,1.897,0,5,Monte Carlo,78.0,2021,21.5,59.3,1015.8,False,40.0,199,0.3
3884.355,25.0,77.867,22,AlphaTauri,HARD,25.0,1,1.0,152.64472222219047,6,NoPit,True,0,17.0,70.303,0.952,0,5,Monte Carlo,78.0,2021,21.5,59.3,1015.8,False,40.0,199,0.3
3892.027,26.0,76.322,33,Red Bull Racing,SOFT,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.5,59.3,1015.8,False,40.0,199,0.3
3893.017,25.0,82.457,47,Haas F1 Team,SOFT,25.0,1,1.0,311.1055555558705,22,NoPit,True,0,18.0,,12.187,1,5,Monte Carlo,78.0,2021,21.5,59.3,1015.8,False,40.0,199,0.3
3896.593,26.0,76.687,77,Mercedes,SOFT,31.0,1,1.0,329.32888888892194,33,NoPit,True,0,2.0,5.006,5.006,0,5,Monte Carlo,78.0,2021,21.5,59.3,1015.8,False,40.0,199,0.3
3898.174,26.0,76.889,55,Ferrari,SOFT,32.0,1,1.0,116.81861111074977,77,NoPit,True,0,3.0,6.72,1.714,0,5,Monte Carlo,78.0,2021,21.5,59.3,1015.8,False,40.0,199,0.3
3901.844,26.0,76.636,4,McLaren,SOFT,31.0,1,1.0,244.30694444480469,55,NoPit,True,0,4.0,10.176,3.456,0,5,Monte Carlo,78.0,2021,21.5,59.3,1015.8,False,40.0,199,0.3
3905.771,26.0,76.576,10,AlphaTauri,SOFT,32.0,1,1.0,176.94055555578962,4,NoPit,True,0,5.0,13.995,3.819,0,5,Monte Carlo,78.0,2021,21.5,59.3,1015.8,False,40.0,199,0.3
3907.323,26.0,76.497,44,Mercedes,SOFT,30.0,1,1.0,37.63638888891728,10,NoPit,True,0,6.0,15.459,1.464,0,5,Monte Carlo,78.0,2021,21.5,59.3,1015.8,False,40.0,199,0.3
3908.752,25.0,82.756,9,Haas F1 Team,SOFT,25.0,1,1.0,784.9838888886297,47,NoPit,True,0,19.0,,16.934,1,5,Monte Carlo,78.0,2021,21.5,59.3,1015.8,False,40.0,199,0.3
3910.793,26.0,76.926,5,Aston Martin,SOFT,31.0,1,1.0,214.7752777774731,10,NoPit,True,0,7.0,19.395,3.936,0,5,Monte Carlo,78.0,2021,21.5,59.3,1015.8,False,40.0,199,0.3
3912.29,26.0,76.715,11,Red Bull Racing,SOFT,31.0,1,1.0,157.32388888904825,5,NoPit,True,0,8.0,20.66,1.265,0,5,Monte Carlo,78.0,2021,21.5,59.3,1015.8,False,40.0,199,0.3
3925.057,26.0,77.056,99,Alfa Romeo Racing,SOFT,31.0,1,1.0,447.14444444462424,11,NoPit,True,0,9.0,33.743,13.083,0,5,Monte Carlo,78.0,2021,21.5,59.3,1015.8,False,40.0,199,0.3
3928.203,26.0,76.519,31,Alpine,SOFT,26.0,1,1.0,371.4305555550527,99,NoPit,True,0,10.0,36.343,2.6,0,5,Monte Carlo,78.0,2021,21.3,59.0,1015.8,False,39.6,183,0.3
3932.073,26.0,76.452,18,Aston Martin,HARD,26.0,1,1.0,330.4558333337336,31,NoPit,True,0,11.0,40.219,3.876,0,5,Monte Carlo,78.0,2021,21.3,59.0,1015.8,False,39.6,183,0.3
3941.325,26.0,77.073,7,Alfa Romeo Racing,MEDIUM,26.0,1,1.0,352.6508333331585,18,NoPit,True,0,12.0,50.024,9.805,0,5,Monte Carlo,78.0,2021,21.3,59.0,1015.8,False,39.6,183,0.3
3945.391,26.0,77.165,3,McLaren,MEDIUM,26.0,1,1.0,232.97916666680248,7,NoPit,True,0,13.0,54.239,4.215,0,5,Monte Carlo,78.0,2021,21.3,59.0,1015.8,False,39.6,183,0.3
3950.996,26.0,77.808,14,Alpine,MEDIUM,26.0,1,1.0,162.15527777769603,3,NoPit,True,0,14.0,60.418,6.179,0,5,Monte Carlo,78.0,2021,21.3,59.0,1015.8,False,39.6,183,0.3
3959.469,26.0,78.189,63,Williams,MEDIUM,26.0,1,1.0,443.3922222223482,14,NoPit,True,0,15.0,69.317,8.899,0,5,Monte Carlo,78.0,2021,21.3,59.0,1015.8,False,39.6,183,0.3
3961.357,26.0,78.014,6,Williams,MEDIUM,26.0,1,1.0,79.24916666682111,63,NoPit,True,0,16.0,71.024,1.707,0,5,Monte Carlo,78.0,2021,21.3,59.0,1015.8,False,39.6,183,0.3
3962.222,26.0,78.251,22,AlphaTauri,HARD,26.0,1,1.0,135.33305555528204,6,NoPit,True,0,17.0,72.135,1.111,0,5,Monte Carlo,78.0,2021,21.3,59.0,1015.8,False,39.6,183,0.3
3968.349,27.0,76.0,33,Red Bull Racing,SOFT,32.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.3,59.0,1015.8,False,39.6,183,0.3
3973.28,27.0,76.247,77,Mercedes,SOFT,32.0,1,1.0,346.8808333334455,33,NoPit,True,0,2.0,5.179,5.179,0,5,Monte Carlo,78.0,2021,21.3,59.0,1015.8,False,39.6,183,0.3
3975.063,27.0,76.237,55,Ferrari,SOFT,33.0,1,1.0,133.26472222172015,77,NoPit,True,0,3.0,6.948,1.769,0,5,Monte Carlo,78.0,2021,21.3,59.0,1015.8,False,39.6,183,0.3
3975.474,26.0,83.437,47,Haas F1 Team,SOFT,26.0,1,1.0,598.5355555560091,22,NoPit,True,0,18.0,,18.257,1,5,Monte Carlo,78.0,2021,21.3,59.0,1015.8,False,39.6,183,0.3
3978.48,27.0,77.02,4,McLaren,SOFT,32.0,1,1.0,227.53888888929214,55,NoPit,True,0,4.0,11.169,4.221,0,5,Monte Carlo,78.0,2021,21.3,59.0,1015.8,False,39.6,183,0.3
3982.347,27.0,77.134,10,AlphaTauri,SOFT,33.0,1,1.0,167.22277777800628,4,NoPit,True,0,5.0,15.153,3.984,0,5,Monte Carlo,78.0,2021,21.3,59.0,1015.8,False,39.6,183,0.3
3983.82,27.0,76.622,44,Mercedes,SOFT,31.0,1,1.0,32.72305555547064,10,NoPit,True,0,6.0,16.096,0.943,0,5,Monte Carlo,78.0,2021,21.3,59.0,1015.8,False,39.6,183,0.3
3987.719,27.0,76.33,5,Aston Martin,SOFT,32.0,1,1.0,230.64611111072008,10,NoPit,True,0,7.0,19.718,3.622,0,5,Monte Carlo,78.0,2021,21.0,59.5,1015.9,False,39.4,185,0.4
3989.005,27.0,76.327,11,Red Bull Racing,SOFT,32.0,1,1.0,142.10083333363582,5,NoPit,True,0,8.0,20.977,1.259,0,5,Monte Carlo,78.0,2021,21.0,59.5,1015.9,False,39.4,185,0.4
3991.508,26.0,79.064,9,Haas F1 Team,SOFT,26.0,1,1.0,775.0463888885861,47,NoPit,True,0,19.0,,11.76,1,5,Monte Carlo,78.0,2021,21.0,59.5,1015.9,False,39.4,185,0.4
4002.113,27.0,77.136,99,Alfa Romeo Racing,SOFT,32.0,1,1.0,445.86611111133243,11,NoPit,True,0,9.0,34.851,13.874,0,5,Monte Carlo,78.0,2021,21.0,59.5,1015.9,False,39.4,185,0.4
4004.722,27.0,76.85,31,Alpine,SOFT,27.0,1,1.0,366.63833333279763,99,NoPit,True,0,10.0,37.198,2.347,0,5,Monte Carlo,78.0,2021,21.0,59.5,1015.9,False,39.4,185,0.4
4008.525,27.0,76.546,18,Aston Martin,HARD,27.0,1,1.0,341.7694444447261,31,NoPit,True,0,11.0,40.748,3.55,0,5,Monte Carlo,78.0,2021,21.0,59.5,1015.9,False,39.4,185,0.4
4018.398,27.0,76.902,7,Alfa Romeo Racing,MEDIUM,27.0,1,1.0,394.13083333321265,18,NoPit,True,0,12.0,50.944,10.196,0,5,Monte Carlo,78.0,2021,21.0,59.5,1015.9,False,39.4,185,0.4
4022.556,27.0,77.436,3,McLaren,MEDIUM,27.0,1,1.0,239.60972222255077,7,NoPit,True,0,13.0,55.683,4.739,0,5,Monte Carlo,78.0,2021,21.0,59.5,1015.9,False,39.4,185,0.4
4028.804,27.0,77.414,14,Alpine,MEDIUM,27.0,1,1.0,189.55499999977474,3,NoPit,True,0,14.0,61.831,6.148,0,5,Monte Carlo,78.0,2021,21.0,59.5,1015.9,False,39.4,185,0.4
4037.658,27.0,78.226,63,Williams,MEDIUM,27.0,1,1.0,477.2741666668735,14,NoPit,True,0,15.0,71.553,9.722,0,5,Monte Carlo,78.0,2021,21.0,59.5,1015.9,False,39.4,185,0.4
4039.371,27.0,77.989,6,Williams,MEDIUM,27.0,1,1.0,68.53916666677105,63,NoPit,True,0,16.0,73.04,1.487,0,5,Monte Carlo,78.0,2021,21.0,59.5,1015.9,False,39.4,185,0.4
4040.473,27.0,78.051,22,AlphaTauri,HARD,27.0,1,1.0,155.39194444415625,6,NoPit,True,0,17.0,74.193,1.153,0,5,Monte Carlo,78.0,2021,21.0,59.5,1015.9,False,39.4,185,0.4
4044.349,28.0,75.981,33,Red Bull Racing,SOFT,33.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.0,59.5,1015.9,False,39.4,185,0.4
4049.527,28.0,76.034,77,Mercedes,SOFT,33.0,1,1.0,354.0755555556534,33,NoPit,True,0,2.0,5.231,5.231,0,5,Monte Carlo,78.0,2021,21.0,60.0,1015.8,False,38.0,154,0.4
4051.3,28.0,76.153,55,Ferrari,SOFT,34.0,1,1.0,147.4472222217446,77,NoPit,True,0,3.0,7.115,1.884,0,5,Monte Carlo,78.0,2021,21.0,60.0,1015.8,False,38.0,154,0.4
4055.5,28.0,77.635,4,McLaren,SOFT,33.0,1,1.0,251.80583333372488,55,NoPit,True,0,4.0,12.797,5.682,0,5,Monte Carlo,78.0,2021,21.0,60.0,1015.8,False,38.0,154,0.4
4058.911,27.0,89.167,47,Haas F1 Team,SOFT,27.0,1,1.0,809.4361111113976,22,NoPit,True,0,18.0,,29.361,1,5,Monte Carlo,78.0,2021,21.0,60.0,1015.8,False,38.0,154,0.4
4059.481,28.0,76.701,10,AlphaTauri,SOFT,34.0,1,1.0,8.433888888772344,44,NoPit,True,0,5.0,15.851,3.054,0,5,Monte Carlo,78.0,2021,21.0,60.0,1015.8,False,38.0,154,0.4
4060.442,28.0,77.044,44,Mercedes,SOFT,32.0,1,1.0,134.00611111133185,4,NoPit,True,0,6.0,17.161,1.31,0,5,Monte Carlo,78.0,2021,21.0,60.0,1015.8,False,38.0,154,0.4
4064.049,28.0,76.636,5,Aston Martin,SOFT,33.0,1,1.0,193.23666666641657,10,NoPit,True,0,7.0,20.364,3.203,0,5,Monte Carlo,78.0,2021,21.0,60.0,1015.8,False,38.0,154,0.4
4065.332,28.0,76.719,11,Red Bull Racing,SOFT,33.0,1,1.0,140.53444444466732,5,NoPit,True,0,8.0,21.719,1.355,0,5,Monte Carlo,78.0,2021,21.0,60.0,1015.8,False,38.0,154,0.4
4070.572,27.0,78.695,9,Haas F1 Team,SOFT,27.0,1,1.0,419.59694444420165,47,NoPit,True,0,19.0,,1.307,1,5,Monte Carlo,78.0,2021,21.0,60.0,1015.8,False,38.0,154,0.4
4079.249,28.0,77.5,99,Alfa Romeo Racing,SOFT,33.0,1,1.0,472.9894444447127,11,NoPit,True,0,9.0,36.379,14.66,0,5,Monte Carlo,78.0,2021,21.0,60.0,1015.8,False,38.0,154,0.4
4081.572,28.0,77.158,31,Alpine,SOFT,28.0,1,1.0,356.8336111104727,99,NoPit,True,0,10.0,38.355,1.976,0,5,Monte Carlo,78.0,2021,21.0,60.0,1015.8,False,38.0,154,0.4
4085.071,28.0,76.383,18,Aston Martin,HARD,28.0,1,1.0,344.21555555588566,31,NoPit,True,0,11.0,41.16,2.805,0,5,Monte Carlo,78.0,2021,21.0,60.0,1015.8,False,38.0,154,0.4
4095.3,28.0,77.098,7,Alfa Romeo Racing,MEDIUM,28.0,1,1.0,414.68888888861693,18,NoPit,True,0,12.0,52.044,10.884,0,5,Monte Carlo,78.0,2021,21.0,60.0,1015.8,False,38.0,154,0.4
4099.992,28.0,77.46,3,McLaren,MEDIUM,28.0,1,1.0,253.44138888928865,7,NoPit,True,0,13.0,57.155,5.111,0,5,Monte Carlo,78.0,2021,21.0,60.0,1015.8,False,38.0,154,0.4
4106.218,28.0,77.189,14,Alpine,MEDIUM,28.0,1,1.0,186.29444444424007,3,NoPit,True,0,14.0,63.026,5.871,0,5,Monte Carlo,78.0,2021,20.9,60.0,1015.8,False,37.8,217,0.5
4115.884,28.0,78.581,63,Williams,MEDIUM,28.0,1,1.0,542.9305555556493,14,NoPit,True,0,15.0,74.136,11.11,0,5,Monte Carlo,78.0,2021,20.9,60.0,1015.8,False,37.8,217,0.5
4117.36,28.0,78.447,6,Williams,MEDIUM,28.0,1,1.0,51.14805555579369,63,NoPit,True,0,16.0,75.492,1.356,0,5,Monte Carlo,78.0,2021,20.9,60.0,1015.8,False,37.8,217,0.5
4118.524,28.0,80.396,22,AlphaTauri,HARD,28.0,1,1.0,165.8497222220176,6,NoPit,True,0,17.0,,3.113,1,5,Monte Carlo,78.0,2021,20.9,60.0,1015.8,False,37.8,217,0.5
4120.33,29.0,76.551,33,Red Bull Racing,SOFT,34.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,20.9,60.0,1015.8,False,37.8,217,0.5
4125.561,29.0,76.265,77,Mercedes,SOFT,34.0,1,1.0,363.46277777785144,33,NoPit,True,0,2.0,4.954,4.954,0,5,Monte Carlo,78.0,2021,20.9,60.0,1015.8,False,37.8,217,0.5
4127.453,29.0,76.22,55,Ferrari,SOFT,35.0,1,1.0,153.54944444396824,77,NoPit,True,0,3.0,6.765,1.811,0,5,Monte Carlo,78.0,2021,20.9,60.0,1015.8,False,37.8,217,0.5
4133.135,29.0,76.902,4,McLaren,SOFT,34.0,1,1.0,310.2475000004051,55,NoPit,True,0,4.0,13.162,6.397,0,5,Monte Carlo,78.0,2021,20.9,60.0,1015.8,False,37.8,217,0.5
