LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5283.365,21.0,76.558,14,Alpine,SOFT,24.0,1,1.0,641.3816666663333,55,NoPit,True,0,7.0,39.923,11.266,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5287.242,21.0,76.723,31,Alpine,SOFT,24.0,1,1.0,539.0966666667373,14,NoPit,True,0,8.0,43.946,4.023,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5290.491,21.0,76.769,3,McLaren,SOFT,24.0,1,1.0,133.90500000030443,31,NoPit,True,0,9.0,47.258,3.312,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5293.211,21.0,76.859,99,Alfa Romeo Racing,SOFT,24.0,1,1.0,150.25138888836955,3,NoPit,True,0,10.0,50.066,2.808,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5295.909,21.0,76.709,63,Williams,MEDIUM,21.0,1,1.0,81.73694444484136,4,NoPit,True,0,11.0,52.623,2.557,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5296.79,21.0,76.884,18,Aston Martin,SOFT,21.0,1,1.0,26.199722222125274,63,NoPit,True,0,12.0,53.684,1.061,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5298.097,21.0,76.927,4,McLaren,MEDIUM,21.0,1,1.0,229.42166666674893,99,NoPit,True,0,13.0,55.028,1.344,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5299.744,21.0,76.948,22,AlphaTauri,SOFT,21.0,1,1.0,157.0099999999802,63,NoPit,True,0,14.0,56.687,1.659,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5301.909,21.0,75.903,11,Red Bull Racing,MEDIUM,13.0,1,2.0,357.97722222218,22,NoPit,True,3,15.0,57.826,1.139,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5305.12,21.0,77.344,88,Alfa Romeo Racing,MEDIUM,21.0,1,1.0,14.875555555729079,11,NoPit,True,0,16.0,62.46,4.634,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5306.088,21.0,77.472,6,Williams,MEDIUM,21.0,1,1.0,275.15888888888,11,NoPit,True,2,17.0,63.585,1.125,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5312.774,22.0,92.574,33,Red Bull Racing,MEDIUM,1.0,1,2.0,,,OutLap,False,1,2.0,9.723,9.723,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5313.314,21.0,77.952,9,Haas F1 Team,MEDIUM,21.0,1,1.0,269.6816666666127,6,NoPit,True,0,18.0,71.245,7.66,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5313.674,21.0,78.365,5,Aston Martin,HARD,11.0,1,2.0,17.37666666698351,9,NoPit,True,1,19.0,72.115,0.87,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5320.021,22.0,75.593,77,Mercedes,SOFT,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5333.476,22.0,73.757,44,Mercedes,MEDIUM,2.0,1,2.0,395.58611111076607,33,NoPit,True,1,3.0,11.631,1.908,0,13,Zandvoort,72.0,2021,21.6,56.0,1021.5,False,36.4,34,0.5
5340.164,22.0,76.47,10,AlphaTauri,SOFT,25.0,1,1.0,289.7819444446941,44,NoPit,True,0,4.0,21.0,9.369,0,13,Zandvoort,72.0,2021,21.6,56.0,1021.5,False,36.4,34,0.5
5342.05,22.0,76.322,16,Ferrari,SOFT,25.0,1,1.0,147.41277777736832,10,NoPit,True,0,5.0,22.757,1.757,0,13,Zandvoort,72.0,2021,21.6,56.0,1021.5,False,36.4,34,0.5
5348.697,22.0,76.535,55,Ferrari,SOFT,25.0,1,1.0,311.6575000005687,16,NoPit,True,0,6.0,29.592,6.835,0,13,Zandvoort,72.0,2021,21.6,56.0,1021.5,False,36.4,34,0.5
5359.109,21.0,79.666,47,Haas F1 Team,HARD,17.0,1,2.0,2031.0658333331667,5,NoPit,True,1,20.0,,46.655,1,13,Zandvoort,72.0,2021,21.6,56.0,1021.5,False,36.4,34,0.5
5359.923,22.0,75.991,14,Alpine,SOFT,25.0,1,1.0,661.904166666136,55,NoPit,True,0,7.0,40.285,10.693,0,13,Zandvoort,72.0,2021,21.6,56.0,1021.5,False,36.4,34,0.5
5363.965,22.0,76.912,31,Alpine,SOFT,25.0,1,1.0,544.6388888888469,14,NoPit,True,0,8.0,45.272,4.987,0,13,Zandvoort,72.0,2021,21.6,56.0,1021.5,False,36.4,34,0.5
5367.26,22.0,76.782,3,McLaren,SOFT,25.0,1,1.0,136.26277777813084,31,NoPit,True,0,9.0,48.443,3.171,0,13,Zandvoort,72.0,2021,21.6,56.0,1021.5,False,36.4,34,0.5
5370.07,22.0,76.878,99,Alfa Romeo Racing,SOFT,25.0,1,1.0,151.04194444404857,3,NoPit,True,0,10.0,51.349,2.906,0,13,Zandvoort,72.0,2021,21.6,56.0,1021.5,False,36.4,34,0.5
5372.618,22.0,76.785,63,Williams,MEDIUM,22.0,1,1.0,69.97555555590952,4,NoPit,True,0,11.0,53.812,2.463,0,13,Zandvoort,72.0,2021,21.6,56.0,1021.5,False,36.4,34,0.5
5373.674,22.0,76.809,18,Aston Martin,SOFT,22.0,1,1.0,36.832777777686715,63,NoPit,True,0,12.0,54.892,1.08,0,13,Zandvoort,72.0,2021,21.6,56.0,1021.5,False,36.4,34,0.5
5375.024,22.0,76.81,4,McLaren,MEDIUM,22.0,1,1.0,233.65833333334012,99,NoPit,True,0,13.0,56.232,1.34,0,13,Zandvoort,72.0,2021,21.6,56.0,1021.5,False,36.4,34,0.5
5376.692,22.0,76.909,22,AlphaTauri,SOFT,22.0,1,1.0,165.34083333345188,18,NoPit,True,0,14.0,57.994,1.762,0,13,Zandvoort,72.0,2021,21.6,56.0,1021.5,False,36.4,34,0.5
5377.812,22.0,76.361,11,Red Bull Racing,MEDIUM,14.0,1,2.0,271.60388888890157,22,NoPit,True,3,15.0,58.674,0.68,0,13,Zandvoort,72.0,2021,21.6,56.0,1021.5,False,36.4,34,0.5
5382.464,22.0,77.534,88,Alfa Romeo Racing,MEDIUM,22.0,1,1.0,68.02750000011292,11,NoPit,True,0,16.0,64.402,5.728,0,13,Zandvoort,72.0,2021,21.6,55.7,1021.4,False,36.5,58,0.6
5383.56,22.0,77.202,6,Williams,MEDIUM,22.0,1,1.0,305.85166666648,88,NoPit,True,2,17.0,65.262,0.86,0,13,Zandvoort,72.0,2021,21.6,55.7,1021.4,False,36.5,58,0.6
5391.266,22.0,77.68,9,Haas F1 Team,MEDIUM,22.0,1,1.0,296.16805555553583,6,NoPit,True,0,18.0,73.334,8.072,0,13,Zandvoort,72.0,2021,21.6,55.7,1021.4,False,36.5,58,0.6
5392.039,22.0,77.281,5,Aston Martin,HARD,12.0,1,2.0,75.97777777802548,9,NoPit,True,1,19.0,73.822,0.488,0,13,Zandvoort,72.0,2021,21.6,55.7,1021.4,False,36.5,58,0.6
5395.614,23.0,75.958,77,Mercedes,SOFT,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.6,55.7,1021.4,False,36.5,58,0.6
5405.348,23.0,74.223,33,Red Bull Racing,MEDIUM,2.0,1,2.0,490.87500000032014,77,NoPit,True,1,2.0,7.979,7.979,0,13,Zandvoort,72.0,2021,21.6,55.7,1021.4,False,36.5,58,0.6
5407.233,23.0,74.234,44,Mercedes,MEDIUM,3.0,1,2.0,248.4241666663729,33,NoPit,True,1,3.0,9.892,1.913,0,13,Zandvoort,72.0,2021,21.6,55.7,1021.4,False,36.5,58,0.6
5416.634,23.0,76.652,10,AlphaTauri,SOFT,26.0,1,1.0,416.6141666670446,44,NoPit,True,0,4.0,21.68,11.788,0,13,Zandvoort,72.0,2021,21.6,55.7,1021.4,False,36.5,58,0.6
5418.372,23.0,76.046,16,Ferrari,SOFT,26.0,1,1.0,138.6266666661104,10,NoPit,True,0,5.0,22.848,1.168,0,13,Zandvoort,72.0,2021,21.6,55.7,1021.4,False,36.5,58,0.6
5425.232,23.0,76.419,55,Ferrari,SOFT,26.0,1,1.0,311.85916666740377,16,NoPit,True,0,6.0,30.039,7.191,0,13,Zandvoort,72.0,2021,21.6,55.7,1021.4,False,36.5,58,0.6
5435.914,23.0,75.943,14,Alpine,SOFT,26.0,1,1.0,630.1252777773625,55,NoPit,True,0,7.0,40.254,10.215,0,13,Zandvoort,72.0,2021,21.6,55.7,1021.4,False,36.5,58,0.6
5438.775,22.0,77.656,47,Haas F1 Team,HARD,18.0,1,2.0,2074.311666666559,5,NoPit,True,1,20.0,,47.002,1,13,Zandvoort,72.0,2021,21.6,55.7,1021.4,False,36.5,58,0.6
5440.877,23.0,76.816,31,Alpine,SOFT,26.0,1,1.0,583.839722221921,14,NoPit,True,0,8.0,46.115,5.861,0,13,Zandvoort,72.0,2021,21.5,55.4,1021.5,False,36.5,357,0.7
5444.042,23.0,76.921,3,McLaren,SOFT,26.0,1,1.0,136.64861111152277,31,NoPit,True,0,9.0,49.386,3.271,0,13,Zandvoort,72.0,2021,21.5,55.4,1021.5,False,36.5,357,0.7
5446.948,23.0,76.881,99,Alfa Romeo Racing,SOFT,26.0,1,1.0,151.75305555509112,3,NoPit,True,0,10.0,52.249,2.863,0,13,Zandvoort,72.0,2021,21.5,55.4,1021.5,False,36.5,357,0.7
5449.403,23.0,76.555,63,Williams,MEDIUM,23.0,1,1.0,79.11444444469817,4,NoPit,True,0,11.0,54.387,2.138,0,13,Zandvoort,72.0,2021,21.5,55.4,1021.5,False,36.5,357,0.7
5450.483,23.0,76.875,18,Aston Martin,SOFT,23.0,1,1.0,34.81666666670935,63,NoPit,True,0,12.0,55.751,1.364,0,13,Zandvoort,72.0,2021,21.5,55.4,1021.5,False,36.5,357,0.7
5451.834,23.0,76.862,4,McLaren,MEDIUM,23.0,1,1.0,233.18333333334886,99,NoPit,True,0,13.0,57.124,1.373,0,13,Zandvoort,72.0,2021,21.5,55.4,1021.5,False,36.5,357,0.7
5453.601,23.0,78.227,22,AlphaTauri,SOFT,23.0,1,1.0,163.15000000012515,63,NoPit,True,0,15.0,60.329,0.913,0,13,Zandvoort,72.0,2021,21.5,55.4,1021.5,False,36.5,357,0.7
5454.173,23.0,76.828,11,Red Bull Racing,MEDIUM,15.0,1,2.0,241.32750000004307,22,NoPit,True,3,14.0,59.416,2.292,0,13,Zandvoort,72.0,2021,21.5,55.4,1021.5,False,36.5,357,0.7
5459.998,23.0,77.841,88,Alfa Romeo Racing,MEDIUM,23.0,1,1.0,96.37750000024971,11,NoPit,True,0,16.0,66.257,5.928,0,13,Zandvoort,72.0,2021,21.5,55.4,1021.5,False,36.5,357,0.7
5460.762,23.0,80.626,6,Williams,MEDIUM,23.0,1,1.0,284.79583333295886,88,InLap,False,2,17.0,67.206,0.949,0,13,Zandvoort,72.0,2021,21.5,55.4,1021.5,False,36.5,357,0.7
5468.946,23.0,77.845,9,Haas F1 Team,MEDIUM,23.0,1,1.0,309.1694444443856,6,NoPit,True,0,18.0,75.194,7.988,0,13,Zandvoort,72.0,2021,21.5,55.4,1021.5,False,36.5,357,0.7
5469.32,23.0,79.398,5,Aston Martin,HARD,13.0,1,2.0,40.00722222257173,9,NoPit,True,1,19.0,,2.042,1,13,Zandvoort,72.0,2021,21.5,55.4,1021.5,False,36.5,357,0.7
5471.572,24.0,76.486,77,Mercedes,SOFT,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.5,55.4,1021.5,False,36.5,357,0.7
5479.571,24.0,74.257,33,Red Bull Racing,MEDIUM,3.0,1,2.0,384.3130555558746,77,NoPit,True,1,2.0,5.757,5.757,0,13,Zandvoort,72.0,2021,21.5,55.4,1021.5,False,36.5,357,0.7
5481.467,24.0,74.238,44,Mercedes,MEDIUM,4.0,1,2.0,254.24861111075734,33,NoPit,True,1,3.0,7.647,1.89,0,13,Zandvoort,72.0,2021,21.5,55.4,1021.5,False,36.5,357,0.7
5493.286,24.0,79.651,10,AlphaTauri,SOFT,27.0,1,1.0,551.3497222227888,44,InLap,False,0,5.0,22.064,14.417,0,13,Zandvoort,72.0,2021,21.5,55.4,1021.5,False,36.5,357,0.7
5494.418,24.0,76.812,16,Ferrari,SOFT,27.0,1,1.0,94.57749999937369,10,NoPit,True,0,4.0,23.137,1.073,0,13,Zandvoort,72.0,2021,21.5,55.4,1021.5,False,36.5,357,0.7
5501.651,24.0,76.561,55,Ferrari,SOFT,27.0,1,1.0,329.8180555563158,16,NoPit,True,0,6.0,30.12,8.056,0,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5511.857,24.0,76.258,14,Alpine,SOFT,27.0,1,1.0,596.6294444440573,55,NoPit,True,0,7.0,40.037,17.973,0,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5516.431,23.0,80.4,47,Haas F1 Team,HARD,19.0,1,2.0,2043.2841666664463,5,NoPit,True,1,20.0,,58.06,1,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5517.693,24.0,76.681,31,Alpine,SOFT,27.0,1,1.0,623.6411111106427,14,NoPit,True,0,8.0,46.301,6.264,0,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5520.963,24.0,77.15,3,McLaren,SOFT,27.0,1,1.0,142.81750000049942,31,NoPit,True,0,9.0,50.085,3.784,0,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5523.829,24.0,77.06,99,Alfa Romeo Racing,SOFT,27.0,1,1.0,138.41833333286922,3,NoPit,True,0,10.0,52.845,2.76,0,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5525.958,24.0,77.012,63,Williams,MEDIUM,24.0,1,1.0,64.10611111122125,4,NoPit,True,0,11.0,54.924,2.079,0,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5527.358,24.0,76.902,18,Aston Martin,SOFT,24.0,1,1.0,55.02388888888527,63,NoPit,True,0,12.0,56.206,1.282,0,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5528.696,24.0,76.767,4,McLaren,MEDIUM,24.0,1,1.0,237.55861111116246,99,NoPit,True,0,13.0,57.408,1.202,0,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5531.001,24.0,75.819,11,Red Bull Racing,MEDIUM,16.0,1,2.0,163.96000000012282,22,NoPit,True,3,14.0,58.769,1.361,0,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5531.828,24.0,77.548,22,AlphaTauri,SOFT,24.0,1,1.0,203.92361111121136,63,NoPit,True,0,15.0,61.311,2.542,0,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5537.839,24.0,77.746,88,Alfa Romeo Racing,MEDIUM,24.0,1,1.0,103.48638888912683,11,NoPit,True,0,16.0,67.516,6.205,0,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5541.388,24.0,95.434,6,Williams,HARD,1.0,1,2.0,525.8144444440986,88,OutLap,False,3,19.0,,9.056,1,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5546.791,24.0,80.891,9,Haas F1 Team,MEDIUM,24.0,1,1.0,573.204166666299,88,NoPit,True,0,18.0,,1.126,1,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5548.058,25.0,76.139,77,Mercedes,SOFT,29.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5548.718,24.0,77.92,5,Aston Martin,HARD,14.0,1,2.0,170.98472222273995,9,NoPit,True,1,17.0,,11.06,1,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5553.828,25.0,74.607,33,Red Bull Racing,MEDIUM,4.0,1,2.0,295.6858333337441,77,NoPit,True,1,2.0,4.316,4.316,0,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5555.705,25.0,74.418,44,Mercedes,MEDIUM,5.0,1,2.0,258.51555555495725,33,NoPit,True,1,3.0,5.968,1.652,0,13,Zandvoort,72.0,2021,21.4,56.2,1021.5,False,36.5,261,0.6
5571.23,25.0,75.931,16,Ferrari,SOFT,28.0,1,1.0,709.9319444445428,44,NoPit,True,0,4.0,22.954,16.986,0,13,Zandvoort,72.0,2021,21.5,55.9,1021.5,False,36.5,30,0.5
5572.937,25.0,93.194,10,AlphaTauri,MEDIUM,1.0,1,2.0,156.60333333384187,16,OutLap,False,1,7.0,41.957,1.579,0,13,Zandvoort,72.0,2021,21.5,55.9,1021.5,False,36.5,30,0.5
5578.212,25.0,76.685,55,Ferrari,SOFT,28.0,1,1.0,306.09222222302924,16,NoPit,True,0,5.0,30.685,7.731,0,13,Zandvoort,72.0,2021,21.5,55.9,1021.5,False,36.5,30,0.5
5588.115,25.0,76.464,14,Alpine,SOFT,28.0,1,1.0,120.87527777771174,10,NoPit,True,0,6.0,40.378,9.693,0,13,Zandvoort,72.0,2021,21.5,55.9,1021.5,False,36.5,30,0.5
5594.374,25.0,76.706,31,Alpine,SOFT,28.0,1,1.0,539.4988888884109,10,NoPit,True,0,8.0,46.888,4.931,0,13,Zandvoort,72.0,2021,21.5,55.9,1021.5,False,36.5,30,0.5
5596.831,24.0,82.129,47,Haas F1 Team,HARD,20.0,1,2.0,1477.005000000252,6,NoPit,True,1,20.0,,42.248,1,13,Zandvoort,72.0,2021,21.5,55.9,1021.5,False,36.5,30,0.5
5598.113,25.0,77.087,3,McLaren,SOFT,28.0,1,1.0,165.6061111115123,31,NoPit,True,0,9.0,51.031,4.143,0,13,Zandvoort,72.0,2021,21.5,55.9,1021.5,False,36.5,30,0.5
5600.889,25.0,77.418,99,Alfa Romeo Racing,SOFT,28.0,1,1.0,134.06611111055827,3,NoPit,True,0,10.0,54.131,3.1,0,13,Zandvoort,72.0,2021,21.5,55.9,1021.5,False,36.5,30,0.5
5602.97,25.0,77.251,63,Williams,MEDIUM,25.0,1,1.0,95.64583333337214,4,NoPit,True,0,11.0,56.097,1.966,0,13,Zandvoort,72.0,2021,21.5,55.9,1021.5,False,36.5,30,0.5
5604.26,25.0,77.252,18,Aston Martin,SOFT,25.0,1,1.0,38.39166666670644,63,NoPit,True,0,12.0,57.351,1.254,0,13,Zandvoort,72.0,2021,21.5,55.9,1021.5,False,36.5,30,0.5
5605.463,25.0,76.791,4,McLaren,MEDIUM,25.0,1,1.0,216.85638888849644,3,NoPit,True,0,13.0,58.176,0.825,0,13,Zandvoort,72.0,2021,21.5,55.9,1021.5,False,36.5,30,0.5
5606.82,25.0,76.279,11,Red Bull Racing,MEDIUM,17.0,1,2.0,26.446388889016816,22,NoPit,True,3,14.0,59.036,0.86,0,13,Zandvoort,72.0,2021,21.5,55.9,1021.5,False,36.5,30,0.5
5609.376,25.0,77.169,22,AlphaTauri,SOFT,25.0,1,1.0,225.59805555571802,63,NoPit,True,0,15.0,62.378,3.342,0,13,Zandvoort,72.0,2021,21.5,55.9,1021.5,False,36.5,30,0.5
5615.585,25.0,77.602,88,Alfa Romeo Racing,MEDIUM,25.0,1,1.0,179.70944444468478,11,NoPit,True,0,16.0,69.01,6.632,0,13,Zandvoort,72.0,2021,21.5,55.9,1021.5,False,36.5,30,0.5
5624.197,26.0,75.82,77,Mercedes,SOFT,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.6,55.9,1021.4,False,36.5,56,0.5
5626.638,25.0,77.756,5,Aston Martin,HARD,15.0,1,2.0,728.4777777781273,88,NoPit,True,1,17.0,,11.304,1,13,Zandvoort,72.0,2021,21.6,55.9,1021.4,False,36.5,56,0.5
5627.682,25.0,81.085,9,Haas F1 Team,MEDIUM,25.0,1,1.0,61.92777777706215,5,NoPit,True,0,18.0,,4.297,1,13,Zandvoort,72.0,2021,21.6,55.9,1021.4,False,36.5,56,0.5
5628.435,26.0,75.352,33,Red Bull Racing,MEDIUM,5.0,1,2.0,235.741944444846,77,NoPit,True,1,2.0,3.783,3.783,0,13,Zandvoort,72.0,2021,21.6,55.9,1021.4,False,36.5,56,0.5
5630.123,26.0,74.927,44,Mercedes,MEDIUM,6.0,1,2.0,254.40694444377732,33,NoPit,True,1,3.0,5.171,1.388,0,13,Zandvoort,72.0,2021,21.6,55.9,1021.4,False,36.5,56,0.5
5636.822,25.0,75.79,6,Williams,HARD,2.0,1,2.0,584.9263888888963,9,NoPit,True,3,19.0,,3.834,1,13,Zandvoort,72.0,2021,21.6,55.9,1021.4,False,36.5,56,0.5
5647.161,26.0,76.249,16,Ferrari,SOFT,29.0,1,1.0,752.3058333337103,44,NoPit,True,0,4.0,23.371,18.2,0,13,Zandvoort,72.0,2021,21.6,55.9,1021.4,False,36.5,56,0.5
5654.897,26.0,76.639,55,Ferrari,SOFT,29.0,1,1.0,323.1369444452721,16,NoPit,True,0,5.0,31.498,8.127,0,13,Zandvoort,72.0,2021,21.6,55.9,1021.4,False,36.5,56,0.5
5664.579,26.0,76.177,14,Alpine,SOFT,29.0,1,1.0,585.7544444437954,55,NoPit,True,0,6.0,40.723,9.225,0,13,Zandvoort,72.0,2021,21.6,55.9,1021.4,False,36.5,56,0.5
5666.131,26.0,75.153,10,AlphaTauri,MEDIUM,2.0,1,2.0,184.7711111111421,14,NoPit,True,1,7.0,41.364,0.641,0,13,Zandvoort,72.0,2021,21.6,55.9,1021.4,False,36.5,56,0.5
5671.08,26.0,76.575,31,Alpine,SOFT,29.0,1,1.0,539.039722221758,10,NoPit,True,0,8.0,47.639,6.275,0,13,Zandvoort,72.0,2021,21.6,55.9,1021.4,False,36.5,56,0.5
5675.2,26.0,76.81,3,McLaren,SOFT,29.0,1,1.0,190.5680555558938,31,NoPit,True,0,9.0,52.011,4.372,0,13,Zandvoort,72.0,2021,21.6,55.9,1021.4,False,36.5,56,0.5
5678.307,26.0,76.966,99,Alfa Romeo Racing,SOFT,29.0,1,1.0,140.8347222218872,3,NoPit,True,0,10.0,55.274,3.263,0,13,Zandvoort,72.0,2021,21.6,55.9,1021.4,False,36.5,56,0.5
5678.96,25.0,83.938,47,Haas F1 Team,HARD,21.0,1,2.0,1768.1444444446533,6,NoPit,True,1,20.0,,50.298,1,13,Zandvoort,72.0,2021,21.6,55.9,1021.4,False,36.5,56,0.5
5680.221,26.0,77.094,63,Williams,MEDIUM,26.0,1,1.0,134.0177777778299,4,NoPit,True,0,11.0,57.327,2.053,0,13,Zandvoort,72.0,2021,21.6,55.9,1021.4,False,36.5,56,0.5
5681.512,26.0,77.772,18,Aston Martin,SOFT,26.0,1,1.0,33.946944444440305,63,NoPit,True,0,12.0,59.275,1.948,0,13,Zandvoort,72.0,2021,21.7,56.0,1021.4,False,36.2,24,0.4
5682.254,26.0,77.564,4,McLaren,MEDIUM,26.0,1,1.0,201.30916666673147,99,NoPit,True,0,13.0,59.909,0.634,0,13,Zandvoort,72.0,2021,21.7,56.0,1021.4,False,36.2,24,0.4
5683.099,26.0,77.294,11,Red Bull Racing,MEDIUM,18.0,1,2.0,293.8580555557128,18,NoPit,True,3,14.0,60.513,0.604,0,13,Zandvoort,72.0,2021,21.7,56.0,1021.4,False,36.2,24,0.4
5686.545,26.0,77.218,22,AlphaTauri,SOFT,26.0,1,1.0,18.049166666532983,11,NoPit,True,0,15.0,63.777,3.264,0,13,Zandvoort,72.0,2021,21.7,56.0,1021.4,False,36.2,24,0.4
5693.187,26.0,77.029,88,Alfa Romeo Racing,MEDIUM,26.0,1,1.0,242.0055555558356,11,NoPit,True,0,16.0,70.205,6.428,0,13,Zandvoort,72.0,2021,21.7,56.0,1021.4,False,36.2,24,0.4
5700.017,27.0,75.508,77,Mercedes,SOFT,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.7,56.0,1021.4,False,36.2,24,0.4
5703.787,27.0,74.393,33,Red Bull Racing,MEDIUM,6.0,1,2.0,220.86083333370334,77,NoPit,True,1,2.0,2.669,2.669,0,13,Zandvoort,72.0,2021,21.7,56.0,1021.4,False,36.2,24,0.4
5704.394,26.0,78.329,5,Aston Martin,HARD,16.0,1,2.0,743.3530555557081,88,NoPit,True,1,17.0,,12.504,1,13,Zandvoort,72.0,2021,21.7,56.0,1021.4,False,36.2,24,0.4
5705.05,27.0,74.787,44,Mercedes,MEDIUM,7.0,1,2.0,214.52277777713607,33,NoPit,True,1,3.0,4.337,1.668,0,13,Zandvoort,72.0,2021,21.7,56.0,1021.4,False,36.2,24,0.4
5708.767,26.0,77.661,9,Haas F1 Team,MEDIUM,26.0,1,1.0,299.2836111104116,5,NoPit,True,0,18.0,,3.71,1,13,Zandvoort,72.0,2021,21.7,56.0,1021.4,False,36.2,24,0.4
5712.612,26.0,76.872,6,Williams,HARD,3.0,1,2.0,399.41194444466964,9,NoPit,True,3,19.0,,3.065,1,13,Zandvoort,72.0,2021,21.7,56.0,1021.4,False,36.2,24,0.4
5723.41,27.0,76.244,16,Ferrari,SOFT,30.0,1,1.0,794.8325000004697,44,NoPit,True,0,4.0,24.112,19.775,0,13,Zandvoort,72.0,2021,21.7,56.0,1021.4,False,36.2,24,0.4
5731.536,27.0,76.738,55,Ferrari,SOFT,30.0,1,1.0,339.8761111118365,16,NoPit,True,0,5.0,32.731,8.619,0,13,Zandvoort,72.0,2021,21.7,56.0,1021.4,False,36.2,24,0.4
5740.756,27.0,76.39,14,Alpine,SOFT,30.0,1,1.0,562.7444444438879,55,NoPit,True,0,6.0,41.621,8.89,0,13,Zandvoort,72.0,2021,21.7,56.0,1021.4,False,36.2,24,0.4
5741.284,27.0,76.285,10,AlphaTauri,MEDIUM,3.0,1,2.0,106.15749999994296,14,NoPit,True,1,7.0,42.164,0.543,0,13,Zandvoort,72.0,2021,21.7,56.7,1021.5,False,36.0,353,0.4
5747.655,27.0,76.88,31,Alpine,SOFT,30.0,1,1.0,577.9399999994785,10,NoPit,True,0,8.0,49.02,6.856,0,13,Zandvoort,72.0,2021,21.7,56.7,1021.5,False,36.0,353,0.4
5752.01,27.0,77.12,3,McLaren,SOFT,30.0,1,1.0,209.32138888927875,31,NoPit,True,0,9.0,53.636,4.616,0,13,Zandvoort,72.0,2021,21.7,56.7,1021.5,False,36.0,353,0.4
5755.273,27.0,80.442,99,Alfa Romeo Racing,SOFT,30.0,1,1.0,153.84138888851157,3,InLap,False,0,10.0,56.904,3.268,0,13,Zandvoort,72.0,2021,21.7,56.7,1021.5,False,36.0,353,0.4
5757.315,27.0,79.487,63,Williams,MEDIUM,27.0,1,1.0,111.8425000000716,4,InLap,False,0,11.0,58.902,1.998,0,13,Zandvoort,72.0,2021,21.7,56.7,1021.5,False,36.0,353,0.4
