LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6942.146,34.0,85.264,31,Alpine,HARD,17.0,1,2.0,200.3555555542116,47,NoPit,True,1,11.0,22.724,0.331,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,202,1.7
6942.748,34.0,85.18,18,Aston Martin,HARD,15.0,1,4.0,65.725833334669,31,NoPit,True,3,12.0,23.121,0.519,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,202,1.7
6943.11,34.0,85.078,77,Alfa Romeo,HARD,12.0,1,2.0,31.170555554592283,10,NoPit,True,1,13.0,23.382,0.261,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,202,1.7
6944.895,34.0,84.396,10,AlphaTauri,HARD,13.0,1,2.0,37.6663888899202,20,NoPit,True,1,14.0,24.517,0.968,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,202,1.7
6945.482,34.0,84.203,47,Haas F1 Team,HARD,20.0,1,2.0,20.309999999939464,14,NoPit,True,1,15.0,24.892,0.391,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,202,1.7
6947.948,34.0,86.119,22,AlphaTauri,HARD,16.0,1,2.0,7.676944445469417,24,NoPit,True,1,17.0,29.215,1.018,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,202,1.7
6948.16,34.0,84.845,24,Alfa Romeo,HARD,13.0,1,2.0,33.94472222100012,18,NoPit,True,1,16.0,28.197,3.305,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,202,1.7
6950.554,34.0,85.279,6,Williams,HARD,11.0,1,3.0,275.62472222253564,23,NoPit,True,2,18.0,31.025,1.81,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,202,1.7
7004.816,35.0,82.124,16,Ferrari,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7009.306,35.0,82.846,1,Red Bull Racing,HARD,17.0,1,2.0,598.8480555565038,16,NoPit,True,1,2.0,5.161,5.161,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7012.511,35.0,83.254,63,Mercedes,HARD,12.0,1,2.0,79.17749999920488,1,NoPit,True,1,3.0,8.842,3.681,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7013.078,35.0,83.205,11,Red Bull Racing,HARD,15.0,1,2.0,339.69999999998254,63,NoPit,True,1,4.0,9.327,0.485,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7017.443,35.0,83.069,44,Mercedes,HARD,13.0,1,2.0,49.52694444466033,11,NoPit,True,1,5.0,13.612,4.285,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7021.864,35.0,84.151,14,Alpine,HARD,35.0,1,1.0,65.53972222236916,10,NoPit,True,0,6.0,19.098,5.486,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7024.421,35.0,83.865,4,McLaren,HARD,15.0,1,2.0,10.668055554997409,10,NoPit,True,1,7.0,21.364,2.266,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7025.985,35.0,85.61,20,Haas F1 Team,HARD,35.0,1,1.0,36.57527777677751,10,NoPit,True,0,9.0,24.648,1.876,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7026.139,35.0,83.578,3,McLaren,HARD,14.0,1,2.0,80.10833333231858,47,NoPit,True,1,8.0,22.772,1.408,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7027.021,35.0,85.37,23,Williams,HARD,35.0,1,1.0,183.93583333303104,22,NoPit,True,0,10.0,25.459,0.811,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7027.41,35.0,85.328,31,Alpine,HARD,18.0,1,2.0,248.67166666610865,3,NoPit,True,1,11.0,25.806,0.347,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7027.928,35.0,85.397,18,Aston Martin,HARD,16.0,1,4.0,32.452777779108146,31,NoPit,True,3,12.0,26.394,0.588,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7028.188,35.0,85.377,77,Alfa Romeo,HARD,13.0,1,2.0,36.729166665580124,14,NoPit,True,1,13.0,26.635,0.241,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7029.291,35.0,84.932,10,AlphaTauri,HARD,14.0,1,2.0,458.41583333403105,11,NoPit,True,1,14.0,27.309,0.674,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7029.685,35.0,85.619,47,Haas F1 Team,HARD,21.0,1,2.0,13.988888889201917,14,NoPit,True,1,15.0,28.462,1.094,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7033.005,35.0,84.246,24,Alfa Romeo,HARD,14.0,1,2.0,21.06694444286404,18,NoPit,True,1,16.0,30.319,1.932,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7034.067,35.0,84.758,22,AlphaTauri,HARD,17.0,1,2.0,94.19277777741081,18,NoPit,True,1,17.0,31.849,1.53,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7035.833,35.0,84.916,6,Williams,HARD,12.0,1,3.0,254.76305555607541,23,NoPit,True,2,18.0,33.817,1.968,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.9,313,0.6
7086.94,36.0,81.986,16,Ferrari,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.1,154,1.2
7092.152,36.0,82.335,1,Red Bull Racing,HARD,18.0,1,2.0,653.5927777786274,16,NoPit,True,1,2.0,5.51,5.51,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.1,154,1.2
7095.765,36.0,84.53,63,Mercedes,HARD,13.0,1,2.0,91.4694444440538,1,NoPit,True,1,4.0,11.386,0.52,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.1,154,1.2
7096.283,36.0,83.525,11,Red Bull Racing,HARD,16.0,1,2.0,347.44944444461726,63,NoPit,True,1,3.0,10.866,5.356,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.1,154,1.2
7100.512,36.0,82.964,44,Mercedes,HARD,14.0,1,2.0,24.690555555775063,11,NoPit,True,1,5.0,14.557,3.085,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.1,154,1.2
7106.015,36.0,84.166,14,Alpine,HARD,36.0,1,1.0,5.474444445018889,4,NoPit,True,0,6.0,21.224,6.667,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,36.1,154,1.2
7108.286,36.0,83.451,4,McLaren,HARD,16.0,1,2.0,0.847777777176816,14,NoPit,True,1,7.0,22.829,1.551,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,36.1,0,0.6
7109.717,36.0,83.248,3,McLaren,HARD,15.0,1,2.0,12.150833333987975,20,NoPit,True,1,8.0,24.034,1.205,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,36.1,0,0.6
7111.595,36.0,84.703,20,Haas F1 Team,HARD,36.0,1,1.0,87.67305555407074,10,NoPit,True,0,9.0,27.365,3.331,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,36.1,0,0.6
7112.391,36.0,84.527,23,Williams,HARD,36.0,1,1.0,240.1927777773235,22,NoPit,True,0,10.0,28.0,0.635,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,36.1,0,0.6
7112.738,36.0,84.649,31,Alpine,HARD,19.0,1,2.0,29.769722222466953,24,NoPit,True,1,11.0,28.519,0.426,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,36.1,0,0.6
7113.325,36.0,84.893,18,Aston Martin,HARD,17.0,1,4.0,24.670555556804175,31,NoPit,True,3,12.0,29.301,0.832,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,36.1,0,0.6
7113.565,36.0,84.871,77,Alfa Romeo,HARD,14.0,1,2.0,41.81222222218639,3,NoPit,True,1,13.0,29.52,0.219,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,36.1,0,0.6
7114.223,36.0,84.809,10,AlphaTauri,HARD,15.0,1,2.0,4.211944445152767,4,NoPit,True,1,14.0,30.205,0.628,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,36.1,0,0.6
7115.304,36.0,84.49,47,Haas F1 Team,HARD,22.0,1,2.0,15.229722223477438,3,NoPit,True,1,15.0,31.011,0.806,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,36.1,0,0.6
7117.251,36.0,83.681,24,Alfa Romeo,HARD,15.0,1,2.0,266.6799999991199,3,NoPit,True,1,16.0,32.014,1.123,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,36.1,0,0.6
7118.825,36.0,84.884,22,AlphaTauri,HARD,18.0,1,2.0,55.05749999999534,18,NoPit,True,1,17.0,34.747,2.733,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,36.1,0,0.6
7120.749,36.0,84.604,6,Williams,HARD,13.0,1,3.0,220.82083333379705,23,NoPit,True,2,18.0,36.435,1.688,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,36.1,0,0.6
7168.926,37.0,81.995,16,Ferrari,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7174.487,37.0,81.677,1,Red Bull Racing,HARD,19.0,1,2.0,677.079722223396,16,NoPit,True,1,2.0,5.192,5.192,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7179.808,37.0,82.236,11,Red Bull Racing,HARD,17.0,1,2.0,24.88555555557832,44,NoPit,True,1,3.0,11.107,5.915,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7180.295,37.0,83.683,63,Mercedes,HARD,14.0,1,2.0,201.1016666656651,1,NoPit,True,1,4.0,13.074,1.967,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7183.476,37.0,83.285,44,Mercedes,HARD,15.0,1,2.0,273.68638888944406,63,NoPit,True,1,5.0,15.88,2.806,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7190.181,37.0,84.467,14,Alpine,HARD,37.0,1,1.0,10.473055555397877,10,NoPit,True,0,6.0,23.75,7.87,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7191.737,37.0,83.785,4,McLaren,HARD,17.0,1,2.0,559.1508333333477,11,NoPit,True,1,7.0,24.619,0.869,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7192.965,37.0,83.473,3,McLaren,HARD,16.0,1,2.0,36.90166666562436,10,NoPit,True,1,8.0,25.6,0.967,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7196.298,37.0,84.304,20,Haas F1 Team,HARD,37.0,1,1.0,76.23638888730784,10,NoPit,True,0,9.0,29.674,4.162,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7196.918,37.0,84.525,23,Williams,HARD,37.0,1,1.0,256.83111111057224,22,NoPit,True,0,10.0,30.53,0.856,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7197.387,37.0,84.549,31,Alpine,HARD,20.0,1,2.0,122.60944444482448,24,NoPit,True,1,11.0,31.023,0.493,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7198.218,37.0,84.515,18,Aston Martin,HARD,18.0,1,4.0,32.907500001369044,31,NoPit,True,3,12.0,31.821,0.798,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7198.436,37.0,84.405,77,Alfa Romeo,HARD,15.0,1,2.0,85.25944444505149,20,NoPit,True,1,13.0,31.93,0.109,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7199.032,37.0,84.66,10,AlphaTauri,HARD,16.0,1,2.0,73.85250000082306,4,NoPit,True,1,14.0,32.884,0.749,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7199.794,37.0,84.557,47,Haas F1 Team,HARD,23.0,1,2.0,8.123055556992767,77,NoPit,True,1,15.0,33.55,0.666,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7200.932,37.0,83.892,24,Alfa Romeo,HARD,16.0,1,2.0,234.13222221983597,47,NoPit,True,1,16.0,33.911,0.458,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7203.709,37.0,84.45,22,AlphaTauri,HARD,19.0,1,2.0,40.05777777789626,18,NoPit,True,1,17.0,37.202,3.291,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7205.353,37.0,84.515,6,Williams,HARD,14.0,1,3.0,202.69750000038766,23,NoPit,True,2,18.0,38.955,1.753,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,128,1.3
7250.921,38.0,81.291,16,Ferrari,HARD,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,159,1.1
7256.164,38.0,83.306,1,Red Bull Racing,HARD,20.0,1,2.0,666.2886111124244,16,NoPit,True,1,2.0,7.207,7.207,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,159,1.1
7262.044,38.0,82.406,11,Red Bull Racing,HARD,18.0,1,2.0,173.83611111162463,63,NoPit,True,1,3.0,12.222,5.015,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,159,1.1
7263.978,38.0,83.588,63,Mercedes,HARD,15.0,1,2.0,314.2288888878247,1,NoPit,True,1,4.0,15.371,3.149,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,159,1.1
7266.761,38.0,82.784,44,Mercedes,HARD,16.0,1,2.0,18.153055555507308,11,NoPit,True,1,5.0,17.338,2.047,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,159,1.1
7274.648,38.0,84.3,14,Alpine,HARD,38.0,1,1.0,109.72500000047148,4,NoPit,True,0,6.0,26.759,9.386,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,159,1.1
7275.522,38.0,83.502,4,McLaren,HARD,18.0,1,2.0,641.1133333330799,44,NoPit,True,1,7.0,26.973,0.299,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,159,1.1
7276.438,38.0,83.821,3,McLaren,HARD,17.0,1,2.0,50.713611110521015,14,NoPit,True,1,8.0,28.042,1.212,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,159,1.1
7280.602,38.0,84.174,20,Haas F1 Team,HARD,38.0,1,1.0,33.437222220381955,10,NoPit,True,0,9.0,32.557,4.515,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,159,1.1
7281.443,38.0,84.231,23,Williams,HARD,38.0,1,1.0,286.5874999993539,22,NoPit,True,0,10.0,33.47,0.913,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,159,1.1
7281.936,38.0,84.167,31,Alpine,HARD,21.0,1,2.0,177.30611111118924,24,NoPit,True,1,11.0,33.899,0.429,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,159,1.1
7282.733,38.0,84.559,18,Aston Martin,HARD,19.0,1,4.0,24.721111112390645,31,NoPit,True,3,12.0,35.089,1.19,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,159,1.1
7282.841,38.0,84.579,77,Alfa Romeo,HARD,16.0,1,2.0,111.7352777782944,20,NoPit,True,1,13.0,35.218,0.129,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,159,1.1
7283.692,38.0,84.489,10,AlphaTauri,HARD,17.0,1,2.0,16.089722222997807,14,NoPit,True,1,14.0,36.006,0.695,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,159,1.1
7284.351,38.0,84.497,47,Haas F1 Team,HARD,24.0,1,2.0,24.77805555719533,77,NoPit,True,1,15.0,36.659,0.664,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,159,1.1
7284.824,38.0,84.429,24,Alfa Romeo,HARD,17.0,1,2.0,157.7511111088388,47,NoPit,True,1,16.0,37.049,0.39,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.9,159,1.1
7288.159,38.0,84.949,22,AlphaTauri,HARD,20.0,1,2.0,31.597777777933516,18,NoPit,True,1,17.0,40.76,3.541,0,3,Melbourne,58.0,2022,27.4,41.0,1014.0,False,35.9,320,0.8
7289.868,38.0,84.573,6,Williams,HARD,15.0,1,3.0,182.1094444450864,23,NoPit,True,2,18.0,42.237,1.377,0,3,Melbourne,58.0,2022,27.4,41.0,1014.0,False,35.9,320,0.8
7332.212,39.0,97.133,16,Ferrari,HARD,17.0,6,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.4,41.0,1014.0,False,35.9,320,0.8
7344.45,39.0,103.328,11,Red Bull Racing,HARD,19.0,6,2.0,106.12583333393559,63,NoPit,False,1,2.0,18.417,18.417,0,3,Melbourne,58.0,2022,27.4,41.0,1014.0,False,35.9,320,0.8
7347.566,39.0,105.539,63,Mercedes,HARD,16.0,6,2.0,217.48027777665993,1,NoPit,False,1,3.0,23.777,5.36,0,3,Melbourne,58.0,2022,27.4,41.0,1014.0,False,35.9,320,0.8
7349.545,39.0,105.449,44,Mercedes,HARD,17.0,6,2.0,36.06777777787647,11,NoPit,False,1,4.0,25.689,1.912,0,3,Melbourne,58.0,2022,27.3,40.0,1014.0,False,35.9,339,1.7
7358.948,39.0,122.407,14,Alpine,HARD,39.0,6,1.0,174.0855555559683,4,InLap,False,0,12.0,40.236,0.148,0,3,Melbourne,58.0,2022,27.3,40.0,1014.0,False,35.9,339,1.7
7359.024,39.0,109.077,4,McLaren,HARD,19.0,6,2.0,669.0777777773619,44,NoPit,False,1,5.0,38.774,13.085,0,3,Melbourne,58.0,2022,27.3,40.0,1014.0,False,35.9,339,1.7
7360.259,39.0,110.715,3,McLaren,HARD,18.0,6,2.0,12.056666666001547,14,NoPit,False,1,6.0,41.624,2.85,0,3,Melbourne,58.0,2022,27.3,40.0,1014.0,False,35.9,339,1.7
7364.776,39.0,123.232,20,Haas F1 Team,HARD,39.0,67,1.0,87.97305555469939,14,InLap,False,0,16.0,46.129,4.227,0,3,Melbourne,58.0,2022,27.3,40.0,1014.0,False,35.9,339,1.7
7365.674,39.0,111.107,23,Williams,HARD,39.0,6,1.0,283.67916666620295,22,NoPit,False,0,7.0,47.444,5.82,0,3,Melbourne,58.0,2022,27.3,40.0,1014.0,False,35.9,339,1.7
7366.103,39.0,111.485,31,Alpine,HARD,22.0,6,2.0,172.59611111140111,24,NoPit,False,1,8.0,48.251,0.807,0,3,Melbourne,58.0,2022,27.3,40.0,1014.0,False,35.9,339,1.7
7367.292,39.0,113.545,18,Aston Martin,HARD,20.0,6,4.0,45.852777779102325,31,NoPit,False,3,10.0,51.501,0.51,0,3,Melbourne,58.0,2022,27.3,40.0,1014.0,False,35.9,339,1.7
7367.42,39.0,112.906,77,Alfa Romeo,HARD,17.0,6,2.0,145.87555555463769,10,NoPit,False,1,9.0,49.691,1.516,0,3,Melbourne,58.0,2022,27.3,40.0,1014.0,False,35.9,339,1.7
7368.181,39.0,112.82,10,AlphaTauri,HARD,18.0,6,2.0,14.48861111261067,20,NoPit,False,1,11.0,51.682,0.181,0,3,Melbourne,58.0,2022,27.3,40.0,1014.0,False,35.9,339,1.7
7368.848,39.0,112.519,47,Haas F1 Team,HARD,25.0,6,2.0,22.603333335224306,77,NoPit,False,1,13.0,52.38,0.337,0,3,Melbourne,58.0,2022,27.3,40.0,1014.0,False,35.9,339,1.7
7369.253,39.0,112.793,24,Alfa Romeo,HARD,18.0,6,2.0,146.96694444178138,47,NoPit,False,1,14.0,52.709,0.664,0,3,Melbourne,58.0,2022,27.3,40.0,1014.0,False,35.9,339,1.7
7373.108,39.0,114.067,22,AlphaTauri,HARD,21.0,67,2.0,28.61444444436347,18,NoPit,False,1,15.0,57.794,5.085,0,3,Melbourne,58.0,2022,27.3,40.0,1014.0,False,35.9,339,1.7
7374.441,39.0,114.084,6,Williams,HARD,16.0,67,3.0,188.68277777839103,23,NoPit,False,2,17.0,59.188,0.532,0,3,Melbourne,58.0,2022,27.3,40.0,1014.0,False,35.9,339,1.7
7429.345,40.0,103.09,16,Ferrari,HARD,18.0,67,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.5,332,1.7
7447.778,40.0,96.348,11,Red Bull Racing,HARD,20.0,67,2.0,91.78388888938935,63,NoPit,False,1,2.0,11.675,11.675,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.5,332,1.7
7453.105,40.0,94.79,63,Mercedes,HARD,17.0,67,2.0,1195.4408333335305,16,NoPit,False,1,3.0,15.477,3.802,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.5,332,1.7
7454.994,40.0,94.352,44,Mercedes,HARD,18.0,67,2.0,59.904722222476266,11,NoPit,False,1,4.0,16.951,1.474,0,3,Melbourne,58.0,2022,27.3,41.0,1014.0,False,35.5,332,1.7
7468.101,40.0,91.475,4,McLaren,HARD,20.0,67,2.0,681.9380555553071,44,NoPit,False,1,5.0,27.159,10.208,0,3,Melbourne,58.0,2022,27.2,41.0,1014.0,False,35.5,324,2.0
7470.974,40.0,90.141,3,McLaren,HARD,19.0,67,2.0,205.71666666615056,4,NoPit,False,1,6.0,28.675,1.516,0,3,Melbourne,58.0,2022,27.2,41.0,1014.0,False,35.5,324,2.0
7476.781,40.0,88.654,23,Williams,HARD,40.0,67,1.0,258.42333333275747,18,NoPit,False,0,7.0,33.008,4.333,0,3,Melbourne,58.0,2022,27.2,41.0,1014.0,False,35.5,324,2.0
7477.588,40.0,89.428,31,Alpine,HARD,23.0,67,2.0,7.035555554612074,14,NoPit,False,1,8.0,34.589,1.581,0,3,Melbourne,58.0,2022,27.2,41.0,1014.0,False,35.5,324,2.0
7480.326,40.0,91.146,77,Alfa Romeo,HARD,18.0,67,2.0,46.374722220236436,47,NoPit,False,1,11.0,39.047,1.617,0,3,Melbourne,58.0,2022,27.2,41.0,1014.0,False,35.5,324,2.0
7480.837,40.0,88.221,18,Aston Martin,HARD,21.0,67,4.0,25.063888889504597,14,NoPit,False,3,9.0,36.632,2.043,0,3,Melbourne,58.0,2022,27.2,41.0,1014.0,False,35.5,324,2.0
7481.001,40.0,88.838,10,AlphaTauri,HARD,19.0,67,2.0,103.6244444453041,4,NoPit,False,1,10.0,37.466,0.848,0,3,Melbourne,58.0,2022,27.2,41.0,1014.0,False,35.5,324,2.0
7481.355,40.0,90.957,14,Alpine,MEDIUM,1.0,67,2.0,7.593611110612983,22,OutLap,False,1,13.0,39.9,0.395,0,3,Melbourne,58.0,2022,27.2,41.0,1014.0,False,35.5,324,2.0
7481.367,40.0,90.55,47,Haas F1 Team,HARD,26.0,67,2.0,70.24666666871053,3,NoPit,False,1,12.0,39.505,0.458,0,3,Melbourne,58.0,2022,27.2,41.0,1014.0,False,35.5,324,2.0
7482.046,40.0,91.118,24,Alfa Romeo,HARD,19.0,67,2.0,126.81472222140292,77,NoPit,False,1,14.0,40.737,0.837,0,3,Melbourne,58.0,2022,27.2,41.0,1014.0,False,35.5,324,2.0
7487.175,40.0,88.378,22,AlphaTauri,HARD,22.0,7,2.0,21.28861111259903,31,NoPit,False,1,15.0,43.082,2.345,0,3,Melbourne,58.0,2022,27.2,41.0,1014.0,False,35.5,324,2.0
7488.008,40.0,90.49,20,Haas F1 Team,MEDIUM,3.0,7,2.0,52.36777777667157,18,OutLap,False,1,17.0,46.056,1.502,0,3,Melbourne,58.0,2022,27.2,41.0,1014.0,False,35.5,324,2.0
7488.525,40.0,88.456,6,Williams,HARD,17.0,7,3.0,131.95138888966176,23,NoPit,False,2,16.0,44.554,1.472,0,3,Melbourne,58.0,2022,27.2,41.0,1014.0,False,35.5,324,2.0
7532.435,41.0,81.961,16,Ferrari,HARD,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,35.5,286,2.0
7544.126,41.0,82.279,11,Red Bull Racing,HARD,21.0,1,2.0,75.93944444478257,63,NoPit,True,1,2.0,11.993,11.993,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,35.5,286,2.0
7547.895,41.0,82.369,63,Mercedes,HARD,18.0,1,2.0,1143.2394444451493,16,NoPit,True,1,3.0,15.885,3.892,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,35.5,286,2.0
7549.346,41.0,82.696,44,Mercedes,HARD,19.0,1,2.0,42.119722222414566,11,NoPit,True,1,4.0,17.686,1.801,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,35.5,286,2.0
7559.576,41.0,83.282,4,McLaren,HARD,21.0,1,2.0,728.9302777775156,44,NoPit,True,1,5.0,28.48,10.794,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,35.5,286,2.0
7561.115,41.0,83.376,3,McLaren,HARD,20.0,1,2.0,215.49111111063394,4,NoPit,True,1,6.0,30.09,1.61,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,35.5,286,2.0
7565.435,41.0,83.366,23,Williams,HARD,41.0,1,1.0,46.399722222209675,14,NoPit,True,0,7.0,34.413,4.323,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,35.5,286,2.0
7567.016,41.0,83.54,31,Alpine,HARD,24.0,1,2.0,126.39805555489147,77,NoPit,True,1,8.0,36.168,1.755,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,35.5,286,2.0
7569.058,41.0,84.11,18,Aston Martin,HARD,22.0,1,4.0,60.74194444619934,24,NoPit,True,3,9.0,38.781,2.613,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,35.5,286,2.0
7569.839,41.0,83.686,10,AlphaTauri,HARD,20.0,1,2.0,82.34305555699393,3,NoPit,True,1,10.0,39.155,0.374,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,35.5,286,2.0
7571.472,41.0,83.241,77,Alfa Romeo,HARD,19.0,1,2.0,55.71194444282446,47,NoPit,True,1,11.0,40.327,1.172,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,35.5,286,2.0
7571.917,41.0,83.801,47,Haas F1 Team,HARD,27.0,1,2.0,303.58138888908434,10,NoPit,True,1,12.0,41.414,1.06,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,35.5,286,2.0
7572.312,41.0,83.771,14,Alpine,MEDIUM,2.0,1,2.0,52.136111110361526,22,NoPit,True,1,13.0,41.71,0.365,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,35.5,286,2.0
