LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7807.797,36.0,102.537,10,AlphaTauri,HARD,5.0,1,3.0,218.5894444444566,47,NoPit,True,2,16.0,39.006,1.811,0,19,Austin,56.0,2022,29.5,48.0,990.2,False,36.6,99,8.1
7871.343,37.0,101.657,11,Red Bull Racing,HARD,23.0,1,2.0,256.83222222176846,44,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.5,115,7.3
7872.054,37.0,121.991,63,Mercedes,HARD,1.0,1,3.0,,,OutLap,False,2,6.0,21.111,6.549,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.5,115,7.3
7876.226,37.0,102.032,5,Aston Martin,MEDIUM,20.0,1,2.0,7.618333332793554,44,NoPit,True,1,2.0,5.251,5.251,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.5,115,7.3
7881.572,37.0,100.763,44,Mercedes,HARD,3.0,1,3.0,164.37194444492343,5,NoPit,True,2,3.0,9.327,4.076,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.5,115,7.3
7887.213,37.0,99.731,16,Ferrari,MEDIUM,2.0,1,3.0,45.25666666566394,1,NoPit,True,2,4.0,13.936,4.609,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.5,115,7.3
7887.976,37.0,99.541,1,Red Bull Racing,MEDIUM,2.0,1,3.0,131.72666666764417,20,NoPit,True,2,5.0,14.51,0.574,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.5,115,7.3
7892.214,37.0,103.583,20,Haas F1 Team,MEDIUM,19.0,1,2.0,23.799722221301636,1,NoPit,True,1,7.0,22.8,1.728,0,19,Austin,56.0,2022,29.6,49.0,990.2,False,36.5,88,6.3
7894.953,37.0,103.143,31,Alpine,HARD,19.0,1,2.0,258.9674999990675,63,NoPit,True,2,8.0,25.09,2.29,0,19,Austin,56.0,2022,29.6,49.0,990.2,False,36.5,88,6.3
7896.441,37.0,102.978,14,Alpine,HARD,15.0,1,3.0,79.73472222080454,31,NoPit,True,2,9.0,26.437,1.347,0,19,Austin,56.0,2022,29.6,49.0,990.2,False,36.5,88,6.3
7897.965,37.0,103.179,23,Williams,HARD,19.0,1,3.0,37.9866666670423,47,NoPit,True,2,10.0,28.167,1.73,0,19,Austin,56.0,2022,29.6,49.0,990.2,False,36.5,88,6.3
7902.716,37.0,102.81,24,Alfa Romeo,HARD,14.0,1,3.0,532.0819444452645,14,NoPit,True,2,11.0,32.501,4.4,0,19,Austin,56.0,2022,29.6,49.0,990.2,False,36.5,88,6.3
7904.574,37.0,102.254,22,AlphaTauri,HARD,4.0,1,3.0,197.04944444503053,24,NoPit,True,2,12.0,33.814,1.307,0,19,Austin,56.0,2022,29.6,49.0,990.2,False,36.5,88,6.3
7906.007,37.0,104.74,6,Williams,HARD,19.0,1,3.0,8.637222221703269,23,NoPit,True,2,14.0,37.767,1.999,0,19,Austin,56.0,2022,29.6,49.0,990.2,False,36.5,88,6.3
7906.335,37.0,102.422,4,McLaren,HARD,3.0,1,3.0,776.1011111110565,10,NoPit,True,2,13.0,35.698,1.889,0,19,Austin,56.0,2022,29.6,49.0,990.2,False,36.5,88,6.3
7908.515,37.0,103.096,47,Haas F1 Team,HARD,4.0,1,3.0,113.74305555521278,23,NoPit,True,2,15.0,38.551,0.86,0,19,Austin,56.0,2022,29.6,49.0,990.2,False,36.5,88,6.3
7910.334,37.0,102.497,10,AlphaTauri,HARD,6.0,1,3.0,225.3119444445765,47,NoPit,True,2,16.0,39.796,1.245,0,19,Austin,56.0,2022,29.6,49.0,990.2,False,36.5,88,6.3
7922.463,37.0,102.884,3,McLaren,HARD,2.0,1,3.0,306.7602777770953,4,NoPit,True,2,17.0,52.361,12.515,0,19,Austin,56.0,2022,29.6,49.0,990.2,False,36.5,88,6.3
7973.0,38.0,101.47,11,Red Bull Racing,HARD,24.0,1,2.0,308.9836111110344,44,InLap,False,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.0,105,5.3
7978.258,38.0,101.932,5,Aston Martin,MEDIUM,21.0,1,2.0,54.13722222211072,44,NoPit,True,1,2.0,5.713,5.713,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.0,105,5.3
7982.335,38.0,100.519,44,Mercedes,HARD,4.0,1,3.0,63.19777777788113,5,NoPit,True,2,3.0,8.376,2.663,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.0,105,5.3
7986.944,38.0,100.267,16,Ferrari,MEDIUM,3.0,1,3.0,8.643611111008795,20,NoPit,True,2,4.0,12.772,4.349,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.0,105,5.3
7987.517,38.0,100.211,1,Red Bull Racing,MEDIUM,3.0,1,3.0,398.82722222348093,11,NoPit,True,2,5.0,13.251,0.518,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.0,105,5.3
7994.045,38.0,100.6,63,Mercedes,HARD,2.0,1,3.0,185.03361111183767,20,NoPit,True,2,6.0,14.622,6.966,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.0,105,5.3
7995.797,38.0,102.775,20,Haas F1 Team,MEDIUM,20.0,1,2.0,209.10972222223063,16,NoPit,True,1,7.0,24.105,3.903,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.0,105,5.3
7998.096,38.0,103.059,31,Alpine,HARD,20.0,1,2.0,180.3922222215042,63,NoPit,True,2,8.0,21.01,2.646,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.0,105,5.3
7999.419,38.0,102.975,14,Alpine,HARD,16.0,1,3.0,74.62027777647018,31,NoPit,True,2,9.0,27.942,1.263,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.0,105,5.3
8001.144,38.0,103.259,23,Williams,HARD,20.0,1,3.0,93.40666666722973,47,NoPit,True,2,10.0,29.956,2.014,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.0,105,5.3
8005.526,38.0,102.526,24,Alfa Romeo,HARD,15.0,1,3.0,530.3591666673019,14,NoPit,True,2,11.0,33.563,3.607,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.0,105,5.3
8006.828,38.0,102.555,22,AlphaTauri,HARD,5.0,1,3.0,166.26972222264158,24,NoPit,True,2,12.0,34.899,1.336,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.0,105,5.3
8008.757,38.0,102.155,4,McLaren,HARD,4.0,1,3.0,829.744444444339,10,NoPit,True,2,13.0,36.453,1.554,0,19,Austin,56.0,2022,29.5,49.0,990.2,False,36.0,105,5.3
8010.747,38.0,106.424,6,Williams,HARD,20.0,1,3.0,39.58749999929569,23,NoPit,True,2,16.0,42.721,1.242,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.9,105,5.4
8011.611,38.0,103.152,47,Haas F1 Team,HARD,5.0,1,3.0,67.31055555553758,6,NoPit,True,2,14.0,40.316,3.863,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.9,105,5.4
8012.831,38.0,103.103,10,AlphaTauri,HARD,7.0,1,3.0,198.23777777820942,47,NoPit,True,2,15.0,41.479,1.163,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.9,105,5.4
8025.347,38.0,102.89,3,McLaren,HARD,3.0,1,3.0,273.85499999896274,4,NoPit,True,2,17.0,53.781,11.06,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.9,105,5.4
8074.47,39.0,121.04,11,Red Bull Racing,MEDIUM,1.0,1,3.0,402.2233333331824,5,OutLap,False,2,5.0,13.879,6.836,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.8,107,5.8
8080.19,39.0,101.538,5,Aston Martin,MEDIUM,22.0,1,2.0,110.52972222212702,44,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.8,107,5.8
8082.854,39.0,100.629,44,Mercedes,HARD,5.0,1,3.0,,,NoPit,True,2,2.0,1.799,1.799,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.8,107,5.8
8087.211,39.0,101.498,16,Ferrari,MEDIUM,4.0,1,3.0,32.18305555454572,1,NoPit,True,2,4.0,6.98,0.643,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.8,107,5.8
8087.728,39.0,100.337,1,Red Bull Racing,MEDIUM,4.0,1,3.0,668.7083333343326,5,NoPit,True,2,3.0,6.337,4.583,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.8,107,5.8
8094.645,39.0,102.396,63,Mercedes,HARD,3.0,1,3.0,94.7205555565888,20,NoPit,True,2,6.0,15.417,1.538,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.8,107,5.8
8098.572,39.0,103.164,20,Haas F1 Team,MEDIUM,21.0,1,2.0,13.034999999043066,63,NoPit,True,1,7.0,20.018,4.671,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.8,107,5.8
8101.155,39.0,103.152,31,Alpine,HARD,21.0,1,2.0,341.39805555558996,20,NoPit,True,2,8.0,22.58,2.562,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.8,107,5.8
8102.394,39.0,103.117,14,Alpine,HARD,17.0,1,3.0,73.90749999860418,31,NoPit,True,2,9.0,23.818,1.239,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.8,107,5.8
8104.403,39.0,102.917,23,Williams,HARD,21.0,1,3.0,8.658611111866776,6,NoPit,True,2,10.0,25.616,1.798,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.8,107,5.8
8108.052,39.0,102.394,24,Alfa Romeo,HARD,16.0,1,3.0,161.12249999970663,11,NoPit,True,2,11.0,28.706,3.084,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.8,107,5.8
8109.383,39.0,102.304,22,AlphaTauri,HARD,6.0,1,3.0,179.18805555594736,24,NoPit,True,2,12.0,29.952,1.246,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.8,107,5.8
8110.912,39.0,101.868,4,McLaren,HARD,5.0,1,3.0,808.1511111111322,10,NoPit,True,2,13.0,31.108,1.141,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.8,107,5.8
8114.763,39.0,102.899,47,Haas F1 Team,HARD,6.0,1,3.0,53.25138888845686,23,NoPit,True,2,14.0,35.965,4.857,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.8,107,5.8
8115.934,39.0,102.474,10,AlphaTauri,HARD,8.0,1,3.0,84.29833333418355,6,NoPit,True,2,15.0,36.702,0.738,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.8,107,5.8
8117.171,39.0,103.909,6,Williams,HARD,21.0,1,3.0,109.34611111029517,23,NoPit,True,2,16.0,39.306,2.587,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.8,107,5.8
8128.237,39.0,102.777,3,McLaren,HARD,4.0,1,3.0,303.6524999985122,4,NoPit,True,2,17.0,49.307,9.928,0,19,Austin,56.0,2022,29.3,49.0,990.2,False,35.8,107,5.8
8181.728,40.0,102.416,5,Aston Martin,MEDIUM,23.0,1,2.0,138.97888888869784,44,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.4,50.0,990.2,False,35.7,108,5.6
8183.483,40.0,101.104,44,Mercedes,HARD,6.0,1,3.0,,,NoPit,True,2,2.0,0.442,0.442,0,19,Austin,56.0,2022,29.4,50.0,990.2,False,35.7,108,5.6
8188.065,40.0,100.108,1,Red Bull Racing,MEDIUM,5.0,1,3.0,624.3022222230793,5,NoPit,True,2,3.0,4.029,3.587,0,19,Austin,56.0,2022,29.4,50.0,990.2,False,35.7,108,5.6
8188.709,40.0,100.242,16,Ferrari,MEDIUM,5.0,1,3.0,85.82722222123994,1,NoPit,True,2,4.0,4.806,0.777,0,19,Austin,56.0,2022,29.4,50.0,990.2,False,35.7,108,5.6
8195.51,40.0,100.156,11,Red Bull Racing,MEDIUM,2.0,1,3.0,208.25111111236038,14,NoPit,True,2,5.0,11.529,6.723,0,19,Austin,56.0,2022,29.4,49.0,990.2,False,35.8,100,5.5
8197.041,40.0,100.763,63,Mercedes,HARD,4.0,1,3.0,88.2391666676267,20,NoPit,True,2,6.0,13.694,2.165,0,19,Austin,56.0,2022,29.4,49.0,990.2,False,35.8,100,5.5
8201.736,40.0,102.889,20,Haas F1 Team,MEDIUM,22.0,1,2.0,65.10555555461906,63,NoPit,True,1,7.0,20.491,6.797,0,19,Austin,56.0,2022,29.4,49.0,990.2,False,35.8,100,5.5
8204.307,40.0,104.865,31,Alpine,HARD,22.0,1,2.0,342.2788888888608,20,NoPit,True,2,9.0,25.029,1.002,0,19,Austin,56.0,2022,29.4,49.0,990.2,False,35.8,100,5.5
8205.511,40.0,102.635,14,Alpine,HARD,18.0,1,3.0,71.34666666510748,31,NoPit,True,2,8.0,24.027,3.536,0,19,Austin,56.0,2022,29.4,49.0,990.2,False,35.8,100,5.5
8207.32,40.0,103.664,23,Williams,HARD,22.0,1,3.0,150.19527777805342,47,NoPit,True,2,10.0,26.87,1.841,0,19,Austin,56.0,2022,29.4,49.0,990.2,False,35.8,100,5.5
8210.446,40.0,103.121,24,Alfa Romeo,HARD,17.0,1,3.0,268.7224999994796,11,NoPit,True,2,11.0,29.411,2.541,0,19,Austin,56.0,2022,29.4,49.0,990.2,False,35.8,100,5.5
8211.687,40.0,102.582,22,AlphaTauri,HARD,7.0,1,3.0,166.00000000101863,24,NoPit,True,2,12.0,30.118,0.707,0,19,Austin,56.0,2022,29.4,49.0,990.2,False,35.8,100,5.5
8212.78,40.0,101.965,4,McLaren,HARD,6.0,1,3.0,817.4472222220793,10,NoPit,True,2,13.0,30.619,0.501,0,19,Austin,56.0,2022,29.4,49.0,990.2,False,35.8,100,5.5
8217.662,40.0,103.964,47,Haas F1 Team,HARD,7.0,1,3.0,32.88083333306713,23,NoPit,True,2,15.0,36.964,0.801,0,19,Austin,56.0,2022,29.4,49.0,990.2,False,35.8,100,5.5
8218.408,40.0,102.402,10,AlphaTauri,HARD,9.0,1,3.0,35.813888889882946,6,NoPit,True,2,14.0,36.688,6.069,0,19,Austin,56.0,2022,29.4,49.0,990.2,False,35.8,100,5.5
8221.08,40.0,104.093,6,Williams,HARD,22.0,1,3.0,25.6011111100961,10,NoPit,True,2,16.0,41.056,3.544,0,19,Austin,56.0,2022,29.4,49.0,990.2,False,35.8,100,5.5
8231.014,40.0,102.92,3,McLaren,HARD,5.0,1,3.0,336.4588888876315,4,NoPit,True,2,17.0,49.811,8.755,0,19,Austin,56.0,2022,29.4,49.0,990.2,False,35.8,100,5.5
8284.144,41.0,103.535,5,Aston Martin,MEDIUM,24.0,1,2.0,210.4372222222446,44,InLap,False,1,2.0,2.724,2.724,0,19,Austin,56.0,2022,29.6,49.0,990.0,False,36.6,150,7.0
8284.587,41.0,100.232,44,Mercedes,HARD,7.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.6,49.0,990.0,False,36.6,150,7.0
8288.173,41.0,100.077,1,Red Bull Racing,MEDIUM,6.0,1,3.0,453.41000000122585,5,NoPit,True,2,3.0,3.432,0.571,0,19,Austin,56.0,2022,29.6,49.0,990.0,False,36.6,150,7.0
8288.951,41.0,100.226,16,Ferrari,MEDIUM,6.0,1,3.0,105.07249999872874,1,NoPit,True,2,4.0,4.358,0.926,0,19,Austin,56.0,2022,29.6,49.0,990.0,False,36.6,150,7.0
8295.666,41.0,100.307,11,Red Bull Racing,MEDIUM,3.0,1,3.0,0.4394444444333203,31,NoPit,True,2,5.0,11.162,6.804,0,19,Austin,56.0,2022,29.6,49.0,990.0,False,36.6,150,7.0
8297.804,41.0,100.928,63,Mercedes,HARD,5.0,1,3.0,433.55250000124215,16,NoPit,True,2,6.0,13.948,2.786,0,19,Austin,56.0,2022,29.6,49.0,990.0,False,36.6,150,7.0
8304.625,41.0,103.433,20,Haas F1 Team,MEDIUM,23.0,1,2.0,239.33805555445724,63,NoPit,True,1,7.0,23.25,9.302,0,19,Austin,56.0,2022,29.6,49.0,990.0,False,36.6,150,7.0
8308.146,41.0,102.898,14,Alpine,HARD,19.0,1,3.0,38.94805555412313,11,NoPit,True,2,8.0,26.251,3.001,0,19,Austin,56.0,2022,29.6,49.0,990.0,False,36.6,150,7.0
8309.172,41.0,103.379,31,Alpine,HARD,23.0,1,2.0,70.45722222366021,14,NoPit,True,2,9.0,27.734,1.483,0,19,Austin,56.0,2022,29.6,49.0,990.0,False,36.6,150,7.0
8310.984,41.0,103.572,23,Williams,HARD,23.0,1,3.0,5.970555555541068,10,NoPit,True,2,10.0,29.768,2.034,0,19,Austin,56.0,2022,29.8,48.0,990.0,False,36.9,106,5.6
8313.567,41.0,102.692,24,Alfa Romeo,HARD,18.0,1,3.0,424.2674999994342,31,NoPit,True,2,11.0,31.429,1.661,0,19,Austin,56.0,2022,29.8,48.0,990.0,False,36.9,106,5.6
8314.269,41.0,102.677,22,AlphaTauri,HARD,8.0,1,3.0,112.36666666774545,24,NoPit,True,2,12.0,32.121,0.692,0,19,Austin,56.0,2022,29.8,48.0,990.0,False,36.9,106,5.6
8314.745,41.0,102.573,4,McLaren,HARD,7.0,1,3.0,775.7066666676546,6,NoPit,True,2,13.0,32.518,0.397,0,19,Austin,56.0,2022,29.8,48.0,990.0,False,36.9,106,5.6
8320.81,41.0,102.622,10,AlphaTauri,HARD,10.0,1,3.0,104.24888888926944,47,NoPit,True,2,14.0,38.636,6.118,0,19,Austin,56.0,2022,29.8,48.0,990.0,False,36.9,106,5.6
8321.626,41.0,103.042,47,Haas F1 Team,HARD,8.0,1,3.0,35.048333332990296,23,NoPit,True,2,15.0,39.88,1.244,0,19,Austin,56.0,2022,29.8,48.0,990.0,False,36.9,106,5.6
8325.173,41.0,103.896,6,Williams,HARD,23.0,1,3.0,133.71333333229995,23,NoPit,True,2,16.0,44.278,4.398,0,19,Austin,56.0,2022,29.8,48.0,990.0,False,36.9,106,5.6
8333.934,41.0,103.136,3,McLaren,HARD,6.0,1,3.0,390.90111110988073,4,NoPit,True,2,17.0,52.273,7.995,0,19,Austin,56.0,2022,29.8,48.0,990.0,False,36.9,106,5.6
8384.819,42.0,100.123,44,Mercedes,HARD,8.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,Austin,56.0,2022,30.1,47.0,990.2,False,37.1,115,5.1
8387.679,42.0,136.679,5,Aston Martin,HARD,2.0,1,3.0,520.3113888892112,44,OutLap,False,2,13.0,39.417,3.948,0,19,Austin,56.0,2022,30.1,47.0,990.2,False,37.1,115,5.1
8388.25,42.0,100.01,1,Red Bull Racing,MEDIUM,7.0,1,3.0,110.60388889012393,5,NoPit,True,2,2.0,3.319,3.319,0,19,Austin,56.0,2022,30.1,47.0,990.2,False,37.1,115,5.1
8389.177,42.0,99.993,16,Ferrari,MEDIUM,7.0,1,3.0,113.62138888746267,1,NoPit,True,2,3.0,4.228,0.909,0,19,Austin,56.0,2022,30.1,47.0,990.2,False,37.1,115,5.1
8395.973,42.0,99.657,11,Red Bull Racing,MEDIUM,4.0,1,3.0,275.1108333331649,20,NoPit,True,2,4.0,10.696,6.468,0,19,Austin,56.0,2022,30.1,47.0,990.2,False,37.1,115,5.1
8398.732,42.0,100.8,63,Mercedes,HARD,6.0,1,3.0,426.31972222344484,16,NoPit,True,2,5.0,14.596,3.907,0,19,Austin,56.0,2022,30.1,47.0,990.2,False,37.1,115,5.1
8408.058,42.0,102.663,20,Haas F1 Team,MEDIUM,24.0,1,2.0,347.093888887699,63,NoPit,True,1,6.0,25.79,11.165,0,19,Austin,56.0,2022,30.1,47.0,990.2,False,37.1,115,5.1
8411.044,42.0,102.637,14,Alpine,HARD,20.0,1,3.0,158.19722222106066,11,NoPit,True,2,7.0,28.765,2.975,0,19,Austin,56.0,2022,30.1,47.0,990.2,False,37.1,115,5.1
8412.551,42.0,103.206,31,Alpine,HARD,24.0,1,2.0,119.9491666679096,14,NoPit,True,2,8.0,30.817,2.052,0,19,Austin,56.0,2022,30.1,47.0,990.2,False,37.1,115,5.1
8414.556,42.0,103.02,23,Williams,HARD,24.0,1,3.0,61.929722222237615,10,NoPit,True,2,9.0,32.524,1.806,0,19,Austin,56.0,2022,30.1,47.0,990.2,False,37.1,115,5.1
8416.259,42.0,102.513,24,Alfa Romeo,HARD,19.0,1,3.0,204.81555555498926,5,NoPit,True,2,10.0,33.819,1.154,0,19,Austin,56.0,2022,30.1,47.0,990.2,False,37.1,115,5.1
8416.946,42.0,103.471,22,AlphaTauri,HARD,9.0,1,3.0,102.67138889004127,24,NoPit,True,2,12.0,35.469,1.083,0,19,Austin,56.0,2022,30.1,47.0,990.2,False,37.1,115,5.1
8417.318,42.0,101.991,4,McLaren,HARD,8.0,1,3.0,739.097222222772,6,NoPit,True,2,11.0,34.386,0.567,0,19,Austin,56.0,2022,30.1,47.0,990.2,False,37.1,115,5.1
8423.432,42.0,102.72,10,AlphaTauri,HARD,11.0,1,3.0,79.1130555558193,47,NoPit,True,2,14.0,41.042,1.741,0,19,Austin,56.0,2022,30.1,47.0,990.2,False,37.1,115,5.1
8424.668,42.0,103.012,47,Haas F1 Team,HARD,9.0,1,3.0,26.42916666637757,23,NoPit,True,2,15.0,42.769,1.536,0,19,Austin,56.0,2022,30.1,47.0,990.2,False,37.1,115,5.1
8429.069,42.0,103.827,6,Williams,HARD,24.0,1,3.0,138.312499999156,23,NoPit,True,2,16.0,47.786,5.128,0,19,Austin,56.0,2022,30.1,47.0,990.2,False,37.1,115,5.1
8437.07,42.0,103.212,3,McLaren,HARD,7.0,1,3.0,410.2008333320264,4,NoPit,True,2,17.0,55.362,7.38,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,108,4.6
8484.942,43.0,100.309,44,Mercedes,HARD,9.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,108,4.6
8488.26,43.0,99.776,1,Red Bull Racing,MEDIUM,8.0,1,3.0,669.7172222236113,44,NoPit,True,2,2.0,2.786,2.786,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,108,4.6
8489.17,43.0,99.838,16,Ferrari,MEDIUM,8.0,1,3.0,113.8447222210525,1,NoPit,True,2,3.0,3.757,0.971,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,108,4.6
8495.63,43.0,99.901,11,Red Bull Racing,MEDIUM,5.0,1,3.0,55.73111111091566,20,NoPit,True,2,4.0,10.288,6.531,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,81,2.2
8499.532,43.0,100.478,63,Mercedes,HARD,7.0,1,3.0,444.43083333430695,16,NoPit,True,2,5.0,14.812,4.513,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,81,2.2
8510.721,43.0,102.879,20,Haas F1 Team,MEDIUM,25.0,1,2.0,398.2347222212993,63,NoPit,True,1,6.0,28.36,13.566,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,81,2.2
8513.681,43.0,102.715,14,Alpine,HARD,21.0,1,3.0,338.1402777764888,20,NoPit,True,2,7.0,31.171,2.811,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,81,2.2
8515.757,43.0,103.306,31,Alpine,HARD,25.0,1,2.0,182.55222222334123,14,NoPit,True,2,8.0,33.814,2.643,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,81,2.2
8517.576,43.0,103.514,23,Williams,HARD,25.0,1,3.0,101.0252777778951,10,NoPit,True,2,9.0,35.792,2.017,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,81,2.2
8518.772,43.0,103.564,24,Alfa Romeo,HARD,20.0,1,3.0,312.5374999996857,31,NoPit,True,2,11.0,37.074,0.845,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,81,2.2
8519.309,43.0,102.152,4,McLaren,HARD,9.0,1,3.0,658.7797222231457,6,NoPit,True,2,10.0,36.223,0.431,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,81,2.2
8520.417,43.0,102.447,22,AlphaTauri,HARD,10.0,1,3.0,145.8969444455579,24,NoPit,True,2,12.0,37.607,0.533,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,81,2.2
8524.358,43.0,101.861,5,Aston Martin,HARD,3.0,1,3.0,214.29055555473315,22,NoPit,True,2,13.0,40.969,3.362,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,81,2.2
8526.152,43.0,102.581,10,AlphaTauri,HARD,12.0,1,3.0,70.6588888890692,47,NoPit,True,2,14.0,43.505,2.536,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,81,2.2
8527.68,43.0,102.966,47,Haas F1 Team,HARD,10.0,1,3.0,11.499166666239034,23,NoPit,True,2,15.0,45.426,1.921,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,81,2.2
8532.896,43.0,103.692,6,Williams,HARD,25.0,1,3.0,170.85805555421393,23,NoPit,True,2,16.0,51.365,5.939,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,81,2.2
8540.282,43.0,102.793,3,McLaren,HARD,8.0,1,3.0,457.5749999987893,4,NoPit,True,2,17.0,57.846,6.481,0,19,Austin,56.0,2022,30.4,46.0,990.2,False,37.5,81,2.2
8585.251,44.0,100.845,44,Mercedes,HARD,10.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,Austin,56.0,2022,30.6,45.0,989.9,False,37.3,108,6.0
8588.036,44.0,100.41,1,Red Bull Racing,MEDIUM,9.0,1,3.0,658.6269444456557,44,NoPit,True,2,2.0,2.351,2.351,0,19,Austin,56.0,2022,30.6,45.0,989.9,False,37.3,108,6.0
8589.008,44.0,100.774,16,Ferrari,MEDIUM,9.0,1,3.0,116.38305555432453,1,NoPit,True,2,3.0,3.686,1.335,0,19,Austin,56.0,2022,30.6,45.0,989.9,False,37.3,108,6.0
8595.531,44.0,99.563,11,Red Bull Racing,MEDIUM,6.0,1,3.0,399.23999999839,63,NoPit,True,2,4.0,9.006,5.32,0,19,Austin,56.0,2022,30.6,45.0,989.9,False,37.3,108,6.0
8600.01,44.0,100.984,63,Mercedes,HARD,8.0,1,3.0,440.5050000012852,16,NoPit,True,2,5.0,14.933,5.927,0,19,Austin,56.0,2022,30.6,45.0,989.9,False,37.3,108,6.0
8613.6,44.0,102.853,20,Haas F1 Team,MEDIUM,26.0,1,2.0,193.8975000003411,11,NoPit,True,1,6.0,30.368,15.435,0,19,Austin,56.0,2022,30.6,45.0,990.0,False,37.3,95,7.9
8616.396,44.0,102.732,14,Alpine,HARD,22.0,1,3.0,321.61527777681476,20,NoPit,True,2,7.0,33.069,2.802,0,19,Austin,56.0,2022,30.6,45.0,990.0,False,37.3,95,7.9
8619.063,44.0,103.365,31,Alpine,HARD,26.0,1,2.0,213.2155555562931,14,NoPit,True,2,8.0,36.334,3.276,0,19,Austin,56.0,2022,30.6,45.0,990.0,False,37.3,95,7.9
8621.09,44.0,104.028,23,Williams,HARD,26.0,1,3.0,151.35722222240292,10,NoPit,True,2,10.0,38.994,1.782,0,19,Austin,56.0,2022,30.6,45.0,990.0,False,37.3,95,7.9
8621.461,44.0,101.849,4,McLaren,HARD,10.0,1,3.0,581.2652777785843,6,NoPit,True,2,9.0,37.233,0.899,0,19,Austin,56.0,2022,30.6,45.0,990.0,False,37.3,95,7.9
