LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5311.961,23.0,71.034,44,Mercedes,MEDIUM,23.0,1,1.0,239.15000000028522,1,NoPit,True,0,4.0,22.084,5.523,0,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
5318.55,22.0,73.54,11,Red Bull Racing,HARD,19.0,1,3.0,2550.9988888890075,5,NoPit,True,1,20.0,,44.372,1,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
5326.164,23.0,72.542,18,Aston Martin,MEDIUM,25.0,1,1.0,937.4466666665539,44,NoPit,True,0,5.0,37.814,15.711,0,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
5331.567,23.0,73.068,22,AlphaTauri,HARD,23.0,1,1.0,4.13555555541825,14,NoPit,True,0,7.0,43.743,1.542,0,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
5331.849,23.0,71.244,31,Alpine,HARD,7.0,1,3.0,47.74777777804411,22,NoPit,True,1,6.0,42.201,4.387,0,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
5332.647,23.0,73.201,24,Alfa Romeo,HARD,23.0,1,1.0,30.95111111123697,31,NoPit,True,0,8.0,44.917,1.214,0,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
5333.196,23.0,73.01,14,Alpine,HARD,23.0,1,1.0,2.02000000012049,22,NoPit,True,0,9.0,45.314,0.358,0,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
5334.188,23.0,72.151,20,Haas F1 Team,HARD,8.0,1,3.0,217.7427777780249,24,NoPit,True,1,10.0,45.447,0.133,0,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
5334.832,23.0,71.961,4,McLaren,HARD,9.0,1,3.0,18.881666666842648,47,NoPit,True,1,11.0,45.901,0.454,0,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
5335.227,23.0,72.021,47,Haas F1 Team,HARD,7.0,1,3.0,131.6705555551889,20,NoPit,True,1,12.0,46.407,0.474,0,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
5337.465,23.0,72.103,3,McLaren,HARD,10.0,1,3.0,147.04583333335177,4,NoPit,True,1,13.0,48.676,2.269,0,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
5339.242,23.0,72.174,23,Williams,HARD,10.0,1,3.0,182.20805555519473,3,NoPit,True,1,14.0,50.524,1.848,0,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
5340.217,23.0,71.621,63,Mercedes,HARD,12.0,1,3.0,39.994444444644614,23,NoPit,True,1,15.0,51.001,0.47,0,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
5342.107,23.0,72.233,10,AlphaTauri,HARD,10.0,1,3.0,200.32805555520463,63,NoPit,True,1,16.0,53.417,2.416,0,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
5344.1,23.0,72.021,77,Alfa Romeo,HARD,12.0,1,3.0,208.4952777785511,10,NoPit,True,2,17.0,55.232,1.815,0,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
5345.859,23.0,72.538,6,Williams,HARD,10.0,1,3.0,48.83527777748532,77,NoPit,True,1,18.0,57.505,2.276,0,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
5353.013,23.0,71.146,5,Aston Martin,MEDIUM,5.0,1,3.0,520.9280555552978,77,NoPit,True,1,19.0,63.226,5.721,0,11,Spielberg,71.0,2022,20.0,36.0,939.9,False,29.3,143,0.6
5360.892,24.0,71.455,16,Ferrari,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.0,36.0,939.9,False,29.3,143,0.6
5365.212,24.0,71.354,55,Ferrari,MEDIUM,24.0,1,1.0,368.25777777811163,16,NoPit,True,0,2.0,4.2,4.2,0,11,Spielberg,71.0,2022,20.0,36.0,939.9,False,29.3,143,0.6
5377.425,24.0,70.457,1,Red Bull Racing,HARD,11.0,1,3.0,924.2952777776081,55,NoPit,True,1,3.0,15.566,11.366,0,11,Spielberg,71.0,2022,20.0,36.0,939.9,False,29.3,143,0.6
5382.995,24.0,71.516,44,Mercedes,MEDIUM,24.0,1,1.0,274.11583333360613,1,NoPit,True,0,4.0,22.164,6.629,0,11,Spielberg,71.0,2022,20.0,36.0,939.9,False,29.3,143,0.6
5392.09,23.0,74.844,11,Red Bull Racing,HARD,20.0,1,3.0,2664.296666666618,5,NoPit,True,1,20.0,,48.209,1,11,Spielberg,71.0,2022,20.0,36.0,939.9,False,29.3,143,0.6
5398.706,24.0,72.041,18,Aston Martin,MEDIUM,26.0,1,1.0,1059.661111111025,44,NoPit,True,0,5.0,38.386,16.203,0,11,Spielberg,71.0,2022,20.0,36.0,939.9,False,29.3,143,0.6
5403.093,24.0,71.568,31,Alpine,HARD,8.0,1,3.0,206.74277777755924,18,NoPit,True,1,6.0,42.314,3.914,0,11,Spielberg,71.0,2022,20.0,36.0,939.9,False,29.3,143,0.6
5404.635,24.0,72.449,22,AlphaTauri,HARD,24.0,1,1.0,14.1688888885692,14,NoPit,True,0,7.0,44.753,2.412,0,11,Spielberg,71.0,2022,20.0,36.0,939.9,False,29.3,143,0.6
5405.848,24.0,78.502,24,Alfa Romeo,HARD,24.0,1,1.0,98.88138888940739,22,InLap,False,0,15.0,49.485,1.58,0,11,Spielberg,71.0,2022,20.0,36.0,939.9,False,29.3,143,0.6
5406.206,24.0,73.765,14,Alpine,HARD,24.0,1,1.0,77.33555555547355,31,NoPit,True,0,10.0,47.669,0.817,0,11,Spielberg,71.0,2022,20.0,36.0,939.9,False,29.3,143,0.6
5406.339,24.0,72.25,20,Haas F1 Team,HARD,9.0,1,3.0,125.25805555576517,24,NoPit,True,1,8.0,46.27,1.517,0,11,Spielberg,71.0,2022,20.0,36.0,939.9,False,29.3,143,0.6
5406.793,24.0,72.346,4,McLaren,HARD,10.0,1,3.0,11.469444444548571,47,NoPit,True,1,9.0,46.792,0.55,0,11,Spielberg,71.0,2022,20.0,36.0,939.9,False,29.3,143,0.6
5407.248,24.0,73.024,47,Haas F1 Team,HARD,8.0,1,3.0,134.15305555527448,20,NoPit,True,1,11.0,48.02,0.351,0,11,Spielberg,71.0,2022,20.0,36.0,939.9,False,29.3,143,0.6
5409.568,24.0,72.238,3,McLaren,HARD,11.0,1,3.0,158.31833333335817,4,NoPit,True,1,12.0,49.459,1.534,0,11,Spielberg,71.0,2022,20.0,36.0,939.9,False,29.3,143,0.6
5411.416,24.0,72.537,23,Williams,HARD,11.0,1,3.0,19.316111110747443,63,NoPit,True,1,14.0,51.606,0.813,0,11,Spielberg,71.0,2022,20.0,36.0,939.9,False,29.3,143,0.6
5411.838,24.0,71.302,63,Mercedes,HARD,13.0,1,3.0,186.0919444442843,3,NoPit,True,1,13.0,50.793,1.334,0,11,Spielberg,71.0,2022,20.0,36.0,939.9,False,29.3,143,0.6
5414.34,24.0,71.943,10,AlphaTauri,HARD,11.0,1,3.0,226.15499999980966,23,NoPit,True,1,16.0,53.936,1.933,0,11,Spielberg,71.0,2022,20.1,36.0,940.0,False,29.8,263,1.7
5416.121,24.0,71.857,77,Alfa Romeo,HARD,13.0,1,3.0,193.87222222304263,10,NoPit,True,2,17.0,55.631,1.695,0,11,Spielberg,71.0,2022,20.1,36.0,940.0,False,29.8,263,1.7
5418.397,24.0,72.136,6,Williams,HARD,11.0,1,3.0,92.82972222207172,77,NoPit,True,1,18.0,58.186,2.555,0,11,Spielberg,71.0,2022,20.1,36.0,940.0,False,29.8,263,1.7
5424.159,24.0,71.118,5,Aston Martin,MEDIUM,6.0,1,3.0,471.09388888892136,6,NoPit,True,1,19.0,62.93,4.744,0,11,Spielberg,71.0,2022,20.1,36.0,940.0,False,29.8,263,1.7
5432.347,25.0,71.343,16,Ferrari,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.1,36.0,940.0,False,29.8,263,1.7
5436.566,25.0,71.266,55,Ferrari,MEDIUM,25.0,1,1.0,366.68416666694975,16,NoPit,True,0,2.0,4.161,4.161,0,11,Spielberg,71.0,2022,20.1,36.0,940.0,False,29.8,263,1.7
5447.882,25.0,70.715,1,Red Bull Racing,HARD,12.0,1,3.0,859.9802777776495,55,NoPit,True,1,3.0,14.907,10.765,0,11,Spielberg,71.0,2022,20.1,36.0,940.0,False,29.8,263,1.7
5454.511,25.0,71.138,44,Mercedes,MEDIUM,25.0,1,1.0,283.61888888903195,1,NoPit,True,0,4.0,21.959,7.052,0,11,Spielberg,71.0,2022,20.1,36.0,940.0,False,29.8,263,1.7
5466.934,24.0,78.175,11,Red Bull Racing,HARD,21.0,1,3.0,2900.1475000000064,5,InLap,False,1,20.0,,65.326,1,11,Spielberg,71.0,2022,20.1,36.0,940.0,False,29.8,263,1.7
5470.747,25.0,72.588,18,Aston Martin,MEDIUM,27.0,1,1.0,1119.7250000000058,44,NoPit,True,0,5.0,39.645,17.686,0,11,Spielberg,71.0,2022,20.1,36.0,940.0,False,29.8,263,1.7
5474.661,25.0,72.157,31,Alpine,HARD,9.0,1,3.0,153.06027777747659,18,NoPit,True,1,6.0,43.113,3.501,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5477.084,25.0,72.293,22,AlphaTauri,HARD,25.0,1,1.0,158.5933333330031,31,NoPit,True,0,7.0,45.687,2.559,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5478.589,25.0,71.457,20,Haas F1 Team,HARD,10.0,1,3.0,128.16083333379356,14,NoPit,True,1,8.0,46.424,0.727,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5479.139,25.0,71.826,4,McLaren,HARD,11.0,1,3.0,136.2219444441289,20,NoPit,True,1,9.0,47.275,0.919,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5479.971,25.0,72.446,14,Alpine,HARD,25.0,1,1.0,110.03250000037951,22,NoPit,True,0,11.0,48.727,0.647,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5480.272,25.0,71.498,47,Haas F1 Team,HARD,9.0,1,3.0,0.9825000001146691,24,NoPit,True,1,10.0,48.08,0.805,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5481.806,25.0,71.771,3,McLaren,HARD,12.0,1,3.0,88.40666666680772,47,NoPit,True,1,12.0,49.887,1.16,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5483.14,25.0,71.426,63,Mercedes,HARD,14.0,1,3.0,33.928888888855,24,NoPit,True,1,13.0,50.876,0.989,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5483.953,25.0,71.79,23,Williams,HARD,12.0,1,3.0,91.0669444440864,24,NoPit,True,1,14.0,52.053,1.177,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5484.35,25.0,91.266,24,Alfa Romeo,MEDIUM,1.0,1,3.0,25.815833333399496,63,OutLap,False,1,19.0,71.926,9.099,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5486.283,25.0,71.693,10,AlphaTauri,HARD,12.0,1,3.0,142.3797222217254,24,NoPit,True,1,15.0,54.286,2.233,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5487.978,25.0,71.462,77,Alfa Romeo,HARD,14.0,1,3.0,187.97750000082306,10,NoPit,True,2,16.0,55.75,1.464,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5490.533,25.0,72.191,6,Williams,HARD,12.0,1,3.0,117.28500000000349,77,NoPit,True,1,17.0,59.034,3.284,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5495.277,25.0,71.24,5,Aston Martin,MEDIUM,7.0,1,3.0,347.5536111111578,24,NoPit,True,1,18.0,62.846,3.777,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5503.69,26.0,74.801,16,Ferrari,MEDIUM,26.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5507.832,26.0,71.128,55,Ferrari,MEDIUM,26.0,1,1.0,386.09194444488094,16,NoPit,True,0,2.0,0.469,0.469,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5518.597,26.0,70.312,1,Red Bull Racing,HARD,13.0,1,3.0,840.1880555553798,55,NoPit,True,1,3.0,10.418,9.949,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5525.649,26.0,71.1,44,Mercedes,MEDIUM,26.0,1,1.0,344.8108333335549,1,NoPit,True,0,4.0,17.776,7.793,0,11,Spielberg,71.0,2022,20.1,34.0,940.0,False,29.8,324,0.6
5543.335,26.0,72.184,18,Aston Martin,MEDIUM,28.0,1,1.0,1200.798888888734,44,NoPit,True,0,5.0,37.028,18.77,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5546.818,26.0,71.488,31,Alpine,HARD,10.0,1,3.0,80.46194444413413,18,NoPit,True,1,6.0,39.815,2.787,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5549.377,26.0,76.36,22,AlphaTauri,HARD,26.0,1,1.0,202.52888888855523,31,InLap,False,0,13.0,44.096,0.08,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5550.046,26.0,70.959,20,Haas F1 Team,HARD,11.0,1,3.0,28.664166667222162,14,NoPit,True,1,7.0,42.514,2.699,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5550.965,26.0,72.112,4,McLaren,HARD,12.0,1,3.0,180.30861111074046,20,NoPit,True,1,8.0,44.586,2.072,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5551.77,26.0,71.539,47,Haas F1 Team,HARD,10.0,1,3.0,58.17444444434659,4,NoPit,True,1,9.0,44.818,0.232,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5552.417,26.0,71.587,14,Alpine,HARD,26.0,1,1.0,172.77805555597297,22,NoPit,True,0,10.0,45.071,0.668,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5553.577,26.0,71.546,3,McLaren,HARD,13.0,1,3.0,59.64750000028289,47,NoPit,True,1,11.0,46.164,1.093,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5554.566,26.0,71.1,63,Mercedes,HARD,15.0,1,3.0,90.84972222185752,3,NoPit,True,1,12.0,47.175,0.543,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5555.743,26.0,71.934,23,Williams,HARD,13.0,1,3.0,141.58611111080972,63,NoPit,True,1,14.0,49.186,1.94,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5557.976,26.0,71.651,10,AlphaTauri,HARD,13.0,1,3.0,175.3197222220624,23,NoPit,True,1,15.0,51.136,1.95,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5559.44,26.0,71.798,77,Alfa Romeo,HARD,15.0,1,3.0,153.52777777865413,10,NoPit,True,2,16.0,52.747,1.611,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5562.724,26.0,72.237,6,Williams,HARD,13.0,1,3.0,156.8888888888032,77,NoPit,True,1,17.0,56.47,3.723,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5566.517,26.0,71.251,5,Aston Martin,MEDIUM,8.0,1,3.0,412.43833333322254,6,NoPit,True,1,18.0,59.277,2.807,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5575.616,26.0,70.994,24,Alfa Romeo,MEDIUM,2.0,1,3.0,362.01166666641075,5,NoPit,True,1,19.0,68.119,8.842,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5578.491,27.0,86.973,16,Ferrari,HARD,1.0,1,3.0,,,OutLap,False,1,3.0,11.712,6.2,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5578.96,27.0,74.792,55,Ferrari,MEDIUM,27.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5588.909,27.0,70.355,1,Red Bull Racing,HARD,14.0,1,3.0,274.51027777796844,16,NoPit,True,1,2.0,5.512,5.512,0,11,Spielberg,71.0,2022,20.2,35.0,939.9,False,29.4,269,1.2
5596.749,27.0,71.468,44,Mercedes,MEDIUM,27.0,1,1.0,328.0586111116427,16,NoPit,True,0,4.0,14.465,2.753,0,11,Spielberg,71.0,2022,20.2,35.0,940.0,False,29.4,136,1.0
5615.519,27.0,72.218,18,Aston Martin,MEDIUM,29.0,1,1.0,1.3202777779079042,31,NoPit,True,0,5.0,28.402,36.485,0,11,Spielberg,71.0,2022,20.2,35.0,940.0,False,29.4,136,1.0
5618.306,27.0,71.35,31,Alpine,HARD,11.0,1,3.0,19.194999999832362,18,NoPit,True,1,6.0,35.904,1.919,0,11,Spielberg,71.0,2022,20.2,35.0,940.0,False,29.4,136,1.0
5621.005,27.0,71.538,20,Haas F1 Team,HARD,12.0,1,3.0,329.4102777780936,18,NoPit,True,1,7.0,38.791,2.887,0,11,Spielberg,71.0,2022,20.2,35.0,940.0,False,29.4,136,1.0
5623.077,27.0,72.428,4,McLaren,HARD,13.0,1,3.0,111.03527777821,22,NoPit,True,1,9.0,41.753,0.879,0,11,Spielberg,71.0,2022,20.2,35.0,940.0,False,29.4,136,1.0
5623.309,27.0,71.317,47,Haas F1 Team,HARD,11.0,1,3.0,10.357777777782758,4,NoPit,True,1,8.0,40.874,2.083,0,11,Spielberg,71.0,2022,20.2,35.0,940.0,False,29.4,136,1.0
5624.004,27.0,75.819,14,Alpine,HARD,27.0,1,1.0,31.544999999561696,20,InLap,False,0,12.0,37.619,1.495,0,11,Spielberg,71.0,2022,20.2,35.0,940.0,False,29.4,136,1.0
5625.123,27.0,71.942,3,McLaren,HARD,14.0,1,3.0,50.24694444517081,22,NoPit,True,1,10.0,43.313,1.56,0,11,Spielberg,71.0,2022,20.2,35.0,940.0,False,29.4,136,1.0
5625.666,27.0,71.899,63,Mercedes,HARD,16.0,1,3.0,61.392499999536085,3,NoPit,True,1,11.0,43.813,0.5,0,11,Spielberg,71.0,2022,20.2,35.0,940.0,False,29.4,136,1.0
5625.737,27.0,89.663,22,AlphaTauri,HARD,1.0,1,3.0,35.3449999995355,47,OutLap,False,1,18.0,61.648,6.24,0,11,Spielberg,71.0,2022,20.2,35.0,940.0,False,29.4,136,1.0
5627.677,27.0,72.243,23,Williams,HARD,14.0,1,3.0,156.36333333345829,22,NoPit,True,1,13.0,40.654,2.325,0,11,Spielberg,71.0,2022,20.2,35.0,940.0,False,29.4,136,1.0
5637.768,27.0,71.392,5,Aston Martin,MEDIUM,9.0,1,3.0,145.1194444452267,22,NoPit,True,1,17.0,49.872,1.3,0,11,Spielberg,71.0,2022,20.2,35.0,940.0,False,29.4,136,1.0
5646.61,27.0,70.557,24,Alfa Romeo,MEDIUM,3.0,1,3.0,228.83277777815238,22,NoPit,True,1,19.0,57.897,1.764,0,11,Spielberg,71.0,2022,20.2,35.0,940.0,False,29.4,136,1.0
5653.752,28.0,86.982,55,Ferrari,HARD,1.0,1,3.0,,,OutLap,False,1,3.0,10.999,0.908,0,11,Spielberg,71.0,2022,20.2,36.0,939.9,False,29.9,92,1.2
5659.264,28.0,70.572,1,Red Bull Racing,HARD,15.0,1,3.0,7.567222222336568,16,NoPit,True,1,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.2,36.0,939.9,False,29.9,92,1.2
5665.464,28.0,69.479,16,Ferrari,HARD,2.0,1,3.0,36.56277777762443,1,NoPit,True,1,2.0,5.164,5.164,0,11,Spielberg,71.0,2022,20.2,36.0,939.9,False,29.9,92,1.2
5668.217,28.0,74.334,44,Mercedes,MEDIUM,28.0,1,1.0,281.09277777801617,55,InLap,False,0,4.0,10.185,4.888,0,11,Spielberg,71.0,2022,20.2,36.0,939.9,False,29.9,92,1.2
5689.656,28.0,71.352,31,Alpine,HARD,12.0,1,3.0,499.9649999995454,44,NoPit,True,1,6.0,31.172,0.951,0,11,Spielberg,71.0,2022,20.2,36.0,939.9,False,29.9,92,1.2
5692.543,28.0,71.556,20,Haas F1 Team,HARD,13.0,1,3.0,115.54750000024796,18,NoPit,True,1,7.0,34.263,3.091,0,11,Spielberg,71.0,2022,20.2,36.0,939.9,False,29.9,92,1.2
5694.626,28.0,71.209,47,Haas F1 Team,HARD,12.0,1,3.0,27.195277777995216,63,NoPit,True,1,8.0,35.999,1.736,0,11,Spielberg,71.0,2022,20.2,36.0,939.9,False,29.9,92,1.2
5695.505,28.0,71.351,4,McLaren,HARD,14.0,1,3.0,66.21527777773736,47,NoPit,True,1,9.0,37.02,1.021,0,11,Spielberg,71.0,2022,20.2,36.0,939.9,False,29.9,92,1.2
5697.065,28.0,71.542,3,McLaren,HARD,15.0,1,3.0,59.752222222683486,14,NoPit,True,1,10.0,38.771,1.751,0,11,Spielberg,71.0,2022,20.2,36.0,939.9,False,29.9,92,1.2
5697.565,28.0,71.572,63,Mercedes,HARD,17.0,1,3.0,86.08694444385765,3,NoPit,True,1,11.0,39.301,0.53,0,11,Spielberg,71.0,2022,20.2,36.0,939.9,False,29.9,92,1.2
5699.823,28.0,87.661,14,Alpine,MEDIUM,1.0,1,3.0,19.357500000158325,63,OutLap,False,1,18.0,57.648,1.05,0,11,Spielberg,71.0,2022,20.2,36.0,939.9,False,29.9,92,1.2
5699.92,28.0,72.213,23,Williams,HARD,15.0,1,3.0,264.2855555552378,4,NoPit,True,1,12.0,42.337,2.98,0,11,Spielberg,71.0,2022,20.2,36.0,939.9,False,29.9,92,1.2
5715.4,28.0,71.034,22,AlphaTauri,HARD,2.0,1,3.0,34.027222221920965,24,NoPit,True,1,17.0,56.642,5.543,0,11,Spielberg,71.0,2022,20.3,35.0,940.0,False,30.4,299,1.6
5717.167,28.0,71.2,24,Alfa Romeo,MEDIUM,4.0,1,3.0,92.02861111065431,5,NoPit,True,1,19.0,58.531,0.883,0,11,Spielberg,71.0,2022,20.3,35.0,940.0,False,30.4,299,1.6
5729.836,29.0,70.485,1,Red Bull Racing,HARD,16.0,1,3.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.3,35.0,940.0,False,30.4,299,1.6
5734.943,29.0,68.984,16,Ferrari,HARD,3.0,1,3.0,586.3572222222865,1,NoPit,True,1,2.0,3.628,3.628,0,11,Spielberg,71.0,2022,20.3,35.0,940.0,False,30.4,299,1.6
5740.734,29.0,69.764,55,Ferrari,HARD,2.0,1,3.0,429.7591666668595,16,NoPit,True,1,3.0,10.177,6.571,0,11,Spielberg,71.0,2022,20.3,35.0,940.0,False,30.4,299,1.6
5742.551,29.0,90.636,44,Mercedes,MEDIUM,1.0,1,3.0,954.463611111365,55,OutLap,False,1,5.0,32.866,0.302,0,11,Spielberg,71.0,2022,20.3,35.0,940.0,False,30.4,299,1.6
5760.057,29.0,76.375,18,Aston Martin,MEDIUM,31.0,1,1.0,35.270555555442115,3,InLap,False,0,7.0,32.943,0.218,0,11,Spielberg,71.0,2022,20.3,35.0,940.0,False,30.4,299,1.6
5761.008,29.0,71.877,31,Alpine,HARD,13.0,1,3.0,1456.507499999745,55,NoPit,True,1,4.0,32.564,22.387,0,11,Spielberg,71.0,2022,20.3,35.0,940.0,False,30.4,299,1.6
5764.099,29.0,71.272,20,Haas F1 Team,HARD,14.0,1,3.0,88.37166666694975,4,NoPit,True,1,6.0,35.05,2.184,0,11,Spielberg,71.0,2022,20.3,35.0,940.0,False,30.4,299,1.6
5765.835,29.0,70.944,47,Haas F1 Team,HARD,13.0,1,3.0,16.569999999759602,20,NoPit,True,1,8.0,36.458,0.347,0,11,Spielberg,71.0,2022,20.3,35.0,940.0,False,30.4,299,1.6
5766.856,29.0,71.473,4,McLaren,HARD,15.0,1,3.0,377.9630555556796,63,NoPit,True,1,9.0,38.008,1.55,0,11,Spielberg,71.0,2022,20.3,35.0,940.0,False,30.4,299,1.6
5768.607,29.0,72.671,3,McLaren,HARD,16.0,1,3.0,51.800833333822084,31,NoPit,True,1,11.0,40.957,0.786,0,11,Spielberg,71.0,2022,20.3,35.0,940.0,False,30.4,299,1.6
5769.137,29.0,71.355,63,Mercedes,HARD,18.0,1,3.0,12.358611110714264,18,NoPit,True,1,10.0,40.171,2.163,0,11,Spielberg,71.0,2022,20.3,35.0,940.0,False,30.4,299,1.6
5772.133,29.0,71.99,23,Williams,HARD,16.0,1,3.0,62.158611110804486,4,NoPit,True,1,12.0,43.824,2.841,0,11,Spielberg,71.0,2022,20.3,35.0,940.0,False,30.4,299,1.6
5773.776,29.0,72.035,10,AlphaTauri,HARD,16.0,1,3.0,13.909166665747762,44,NoPit,True,1,13.0,45.49,1.688,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.4,267,2.2
5774.878,29.0,72.255,77,Alfa Romeo,HARD,18.0,1,3.0,143.54722222290002,10,NoPit,True,2,14.0,46.812,1.322,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.4,267,2.2
5780.255,29.0,73.219,6,Williams,HARD,16.0,1,3.0,129.1691666666593,14,NoPit,True,1,16.0,53.153,1.522,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.4,267,2.2
5780.889,29.0,71.063,5,Aston Martin,MEDIUM,11.0,1,3.0,40.1069444448367,6,NoPit,True,1,15.0,51.631,4.819,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.4,267,2.2
5786.434,29.0,70.622,22,AlphaTauri,HARD,3.0,1,3.0,15.935277777331066,24,NoPit,True,1,17.0,56.744,3.604,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.4,267,2.2
5787.484,29.0,70.308,14,Alpine,MEDIUM,2.0,1,3.0,423.6641666664509,77,NoPit,True,1,18.0,57.531,0.787,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.4,267,2.2
5788.367,29.0,70.268,24,Alfa Romeo,MEDIUM,5.0,1,3.0,65.85638888861286,5,NoPit,True,1,19.0,58.314,0.843,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.4,267,2.2
5800.321,30.0,70.609,1,Red Bull Racing,HARD,17.0,1,3.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.4,267,2.2
5803.927,30.0,69.553,16,Ferrari,HARD,4.0,1,3.0,475.36722222216486,1,NoPit,True,1,2.0,2.55,2.55,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.4,267,2.2
5810.498,30.0,69.358,55,Ferrari,HARD,3.0,1,3.0,450.5200000002369,16,NoPit,True,1,3.0,8.958,6.389,0,11,Spielberg,71.0,2022,20.4,34.0,940.0,False,30.4,267,2.2
