LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
12037.124,35.0,125.082,1,Red Bull Racing,INTERMEDIATE,35.0,1,1.0,135.12388888781425,44,InLap,False,0,5.0,42.798,1.604,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.0,105,0.6
12044.447,35.0,,44,Mercedes,MEDIUM,1.0,2,2.0,185.3802777788369,1,OutLap,False,1,9.0,83.688,2.064,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.0,105,0.6
12051.927,35.0,126.733,18,Aston Martin,INTERMEDIATE,35.0,2,1.0,219.16166666639037,1,InLap,False,0,7.0,58.815,16.017,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.0,105,0.6
12053.002,35.0,148.18,5,Aston Martin,MEDIUM,1.0,2,2.0,199.98083333310205,18,OutLap,False,1,8.0,81.624,22.521,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.0,105,0.6
12059.5,35.0,119.07,3,McLaren,INTERMEDIATE,35.0,2,1.0,373.1730555551767,18,NoPit,True,0,6.0,66.815,8.0,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.0,105,0.6
12072.325,35.0,,47,Haas F1 Team,MEDIUM,1.0,24,2.0,200.71138888777932,44,OutLap,False,1,11.0,107.226,22.377,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.0,105,0.6
12082.858,35.0,121.565,10,AlphaTauri,MEDIUM,2.0,2,2.0,210.91749999919557,44,NoPit,True,1,10.0,84.849,1.161,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.5,137,1.0
12114.794,35.0,131.632,77,Alfa Romeo,SOFT,2.0,24,2.0,522.538611112017,47,NoPit,False,1,12.0,126.764,19.538,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.5,137,1.0
12117.256,35.0,130.97,20,Haas F1 Team,MEDIUM,2.0,24,3.0,240.81305555530707,77,NoPit,False,2,13.0,128.655,1.891,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.5,137,1.0
12119.577,36.0,,11,Red Bull Racing,MEDIUM,1.0,24,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.5,137,1.0
12121.97,35.0,134.468,63,Mercedes,MEDIUM,14.0,24,2.0,912.7827777774073,20,InLap,False,2,14.0,136.385,1.143,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.5,137,1.0
12145.41,36.0,,55,Ferrari,MEDIUM,1.0,24,2.0,304.68472222221317,11,OutLap,False,1,4.0,32.54,15.621,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.9,False,28.2,29,0.0
12152.173,36.0,137.673,16,Ferrari,MEDIUM,2.0,24,2.0,537.5149999990244,11,NoPit,False,1,2.0,7.004,7.004,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.9,False,28.2,29,0.0
12153.003,36.0,146.728,4,McLaren,INTERMEDIATE,36.0,24,1.0,250.23777777864598,16,InLap,False,0,3.0,9.247,2.739,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.9,False,28.2,29,0.0
12178.57,36.0,,3,McLaren,INTERMEDIATE,36.0,24,1.0,494.5155555543606,55,InLap,False,0,5.0,41.709,10.115,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.9,False,28.2,29,0.0
12178.66,36.0,,18,Aston Martin,MEDIUM,1.0,24,2.0,134.12611111142905,3,OutLap,False,1,7.0,71.537,17.009,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.9,False,28.2,29,0.0
12201.182,36.0,,5,Aston Martin,MEDIUM,2.0,24,2.0,309.5674999993644,1,NoPit,False,1,8.0,73.79,2.253,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.2,272,0.6
12203.306,36.0,,44,Mercedes,MEDIUM,2.0,24,2.0,113.62388888990972,10,NoPit,False,1,9.0,76.596,2.806,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.2,272,0.6
12204.423,36.0,,10,AlphaTauri,MEDIUM,3.0,24,2.0,132.81250000061118,5,NoPit,False,1,10.0,77.228,0.632,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.2,272,0.6
12226.872,36.0,,47,Haas F1 Team,MEDIUM,2.0,4,2.0,790.0916666656558,44,NoPit,False,1,11.0,100.533,23.305,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.2,272,0.6
12246.426,36.0,,77,Alfa Romeo,SOFT,3.0,4,2.0,422.5288888892683,47,NoPit,False,1,12.0,120.298,19.765,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.2,272,0.6
12248.226,36.0,,20,Haas F1 Team,MEDIUM,3.0,4,3.0,204.66277777793584,77,NoPit,False,2,13.0,122.151,1.906,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.2,272,0.6
12256.438,36.0,,63,Mercedes,MEDIUM,1.0,4,3.0,985.7783333328844,20,OutLap,False,3,14.0,145.893,23.754,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.7,False,28.2,272,0.6
12282.917,37.0,,11,Red Bull Racing,MEDIUM,2.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.9,False,28.0,155,0.5
12289.846,37.0,,16,Ferrari,MEDIUM,3.0,4,2.0,385.845555554406,11,NoPit,False,1,2.0,1.642,1.642,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.9,False,28.0,155,0.5
12299.731,37.0,,4,McLaren,MEDIUM,1.0,4,2.0,657.7377777787624,16,OutLap,False,1,4.0,11.766,3.97,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.9,False,28.0,155,0.5
12315.371,37.0,,55,Ferrari,MEDIUM,2.0,4,2.0,757.371388890082,16,NoPit,False,1,3.0,7.796,6.301,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.9,False,28.0,155,0.5
12332.228,37.0,,3,McLaren,SOFT,1.0,4,2.0,200.62333333256538,4,OutLap,False,1,6.0,39.489,14.3,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.9,False,28.1,153,0.4
12337.445,37.0,,1,Red Bull Racing,MEDIUM,2.0,4,2.0,591.4616666675429,3,NoPit,False,1,5.0,25.189,14.229,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.9,False,28.1,153,0.4
12354.398,37.0,,18,Aston Martin,MEDIUM,2.0,4,2.0,141.57361111065256,1,NoPit,False,1,7.0,42.408,2.919,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.9,False,28.1,153,0.4
12356.657,37.0,,5,Aston Martin,MEDIUM,3.0,4,2.0,214.99583333308692,18,NoPit,False,1,8.0,45.101,2.693,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.9,False,28.1,153,0.4
12359.479,37.0,,44,Mercedes,MEDIUM,3.0,4,2.0,186.19833333438146,10,NoPit,False,1,9.0,47.021,1.92,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.9,False,28.1,153,0.4
12360.091,37.0,,10,AlphaTauri,MEDIUM,4.0,4,2.0,58.05027777852956,5,NoPit,False,1,10.0,48.919,1.898,0,17,Marina Bay,59.0,2022,27.1,89.0,1008.9,False,28.1,153,0.4
12383.43,37.0,140.553,47,Haas F1 Team,MEDIUM,3.0,4,2.0,708.6205555542838,44,NoPit,False,1,11.0,54.613,5.694,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.7,False,28.4,105,0.4
12403.179,37.0,129.167,77,Alfa Romeo,SOFT,4.0,4,2.0,513.2752777782443,47,NoPit,False,1,12.0,62.992,8.379,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.7,False,28.4,105,0.4
12404.94,37.0,129.626,20,Haas F1 Team,MEDIUM,4.0,4,3.0,220.24472222218174,77,NoPit,False,2,13.0,66.125,2.338,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.7,False,28.4,105,0.4
12428.809,37.0,122.336,63,Mercedes,MEDIUM,2.0,4,3.0,1524.3574999997509,20,NoPit,False,3,14.0,81.756,16.464,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.7,False,28.4,105,0.4
12469.38,38.0,,11,Red Bull Racing,MEDIUM,3.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.9,False,28.8,0,0.0
12471.0,38.0,,16,Ferrari,MEDIUM,4.0,4,2.0,47.53888888726942,11,NoPit,False,1,2.0,3.009,3.009,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.9,False,28.8,0,0.0
12476.274,38.0,,55,Ferrari,MEDIUM,3.0,4,2.0,32.93277777932235,16,NoPit,False,1,3.0,5.349,2.34,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.9,False,28.8,0,0.0
12480.293,38.0,,4,McLaren,MEDIUM,2.0,4,2.0,489.2608333346143,16,NoPit,False,1,4.0,8.924,3.575,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.9,False,28.8,0,0.0
12494.575,38.0,,1,Red Bull Racing,MEDIUM,3.0,4,2.0,787.0163888886455,4,NoPit,False,1,5.0,10.394,1.47,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.9,False,28.8,0,0.0
12508.843,38.0,,3,McLaren,SOFT,2.0,4,2.0,81.19555555505212,1,NoPit,False,1,6.0,15.536,5.142,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.9,False,29.0,319,0.0
12511.731,38.0,,18,Aston Martin,MEDIUM,3.0,4,2.0,291.13972222214215,3,NoPit,False,1,7.0,18.683,3.147,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.9,False,29.0,319,0.0
12514.436,38.0,,5,Aston Martin,MEDIUM,4.0,4,2.0,276.59833333306597,18,NoPit,False,1,8.0,21.104,2.421,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.9,False,29.0,319,0.0
12516.338,38.0,,44,Mercedes,MEDIUM,4.0,4,2.0,139.0713888896862,10,NoPit,False,1,9.0,22.313,1.146,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.9,False,29.0,319,0.0
12518.242,38.0,,10,AlphaTauri,MEDIUM,5.0,4,2.0,126.46888888988178,5,NoPit,False,1,10.0,23.941,1.696,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.9,False,29.0,319,0.0
12523.983,38.0,,47,Haas F1 Team,MEDIUM,4.0,4,2.0,323.58055555445026,44,NoPit,False,1,11.0,24.905,0.964,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.9,False,29.0,319,0.0
12532.346,38.0,145.762,77,Alfa Romeo,SOFT,5.0,4,2.0,126.13750000097207,47,NoPit,False,1,12.0,26.205,1.3,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.9,False,29.0,319,0.0
12534.566,38.0,145.49,20,Haas F1 Team,MEDIUM,5.0,4,3.0,264.4149999998044,77,NoPit,False,2,13.0,28.265,2.14,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.9,False,29.0,319,0.0
12551.145,38.0,131.341,63,Mercedes,MEDIUM,3.0,4,3.0,1298.899999999674,20,NoPit,False,3,14.0,30.548,2.315,0,17,Marina Bay,59.0,2022,27.2,89.0,1008.9,False,29.0,319,0.0
12651.93,39.0,,11,Red Bull Racing,MEDIUM,4.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.1,89.0,1009.0,False,28.8,272,1.0
12654.929,39.0,,16,Ferrari,MEDIUM,5.0,4,2.0,109.04972222063225,11,NoPit,False,1,2.0,0.697,0.697,0,17,Marina Bay,59.0,2022,27.1,89.0,1009.0,False,28.8,272,1.0
12657.237,39.0,,55,Ferrari,MEDIUM,4.0,4,2.0,124.41750000140746,16,NoPit,False,1,3.0,1.514,0.817,0,17,Marina Bay,59.0,2022,27.1,89.0,1009.0,False,28.8,272,1.0
12660.805,39.0,149.021,4,McLaren,MEDIUM,3.0,4,2.0,586.5849999998754,55,NoPit,False,1,4.0,2.455,0.941,0,17,Marina Bay,59.0,2022,27.1,89.0,1009.0,False,28.8,272,1.0
12662.251,39.0,148.08,1,Red Bull Racing,MEDIUM,4.0,4,2.0,32.539444443100365,77,NoPit,False,1,5.0,2.984,0.529,0,17,Marina Bay,59.0,2022,27.1,89.0,1009.0,False,28.8,272,1.0
12667.43,39.0,144.18,3,McLaren,SOFT,3.0,4,2.0,88.8630555542768,4,NoPit,False,1,6.0,4.226,1.242,0,17,Marina Bay,59.0,2022,27.1,89.0,1009.0,False,28.8,272,1.0
12670.51,39.0,142.974,18,Aston Martin,MEDIUM,4.0,4,2.0,26.50527777764364,1,NoPit,False,1,7.0,6.167,1.941,0,17,Marina Bay,59.0,2022,27.1,89.0,1009.0,False,28.8,272,1.0
12672.98,39.0,143.272,5,Aston Martin,MEDIUM,5.0,4,2.0,55.5663888870622,77,NoPit,False,1,8.0,8.886,2.719,0,17,Marina Bay,59.0,2022,27.1,89.0,1009.0,False,28.8,272,1.0
12674.069,39.0,143.575,44,Mercedes,MEDIUM,5.0,4,2.0,155.47305555664934,10,NoPit,False,1,9.0,10.345,1.453,0,17,Marina Bay,59.0,2022,27.1,89.0,1009.0,False,28.8,272,1.0
12675.791,39.0,144.004,10,AlphaTauri,MEDIUM,6.0,4,2.0,17.41999999905238,77,NoPit,False,1,10.0,12.455,2.125,0,17,Marina Bay,59.0,2022,27.1,89.0,1009.0,False,28.8,272,1.0
12676.769,39.0,144.621,47,Haas F1 Team,MEDIUM,5.0,4,2.0,68.6033333321684,44,NoPit,False,1,11.0,14.036,1.581,0,17,Marina Bay,59.0,2022,27.1,89.0,1009.0,False,28.8,272,1.0
12678.108,39.0,143.782,77,Alfa Romeo,SOFT,6.0,4,2.0,14.108333334268536,10,NoPit,False,1,12.0,14.497,0.461,0,17,Marina Bay,59.0,2022,27.1,89.0,1009.0,False,28.8,272,1.0
12680.056,39.0,142.108,20,Haas F1 Team,MEDIUM,6.0,4,3.0,39.55027777820942,47,NoPit,False,2,13.0,14.854,0.363,0,17,Marina Bay,59.0,2022,27.0,89.0,1009.0,False,28.8,121,0.5
12682.486,39.0,139.959,63,Mercedes,MEDIUM,4.0,4,3.0,726.3891666661657,20,NoPit,False,3,14.0,15.017,0.166,0,17,Marina Bay,59.0,2022,27.0,89.0,1009.0,False,28.8,121,0.5
12807.39,40.0,116.34,11,Red Bull Racing,MEDIUM,5.0,1,2.0,147.3750000014261,16,NoPit,False,1,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.0,89.0,1009.0,False,28.8,26,0.8
12808.075,40.0,116.709,16,Ferrari,MEDIUM,6.0,1,2.0,,,NoPit,False,1,2.0,1.066,1.066,0,17,Marina Bay,59.0,2022,27.0,89.0,1009.0,False,28.8,26,0.8
12808.875,40.0,118.724,55,Ferrari,MEDIUM,5.0,1,2.0,18.379166666942183,11,NoPit,False,1,3.0,3.898,2.832,0,17,Marina Bay,59.0,2022,27.0,89.0,1009.0,False,28.8,26,0.8
12809.826,40.0,119.591,4,McLaren,MEDIUM,4.0,1,2.0,31.441666667815298,18,NoPit,False,1,4.0,5.706,1.808,0,17,Marina Bay,59.0,2022,27.0,89.0,1009.0,False,28.8,26,0.8
12810.331,40.0,133.541,1,Red Bull Racing,MEDIUM,5.0,1,2.0,42.108888887567446,77,InLap,False,1,13.0,12.433,0.788,0,17,Marina Bay,59.0,2022,27.0,89.0,1009.0,False,28.8,26,0.8
12811.61,40.0,118.5,3,McLaren,SOFT,4.0,1,2.0,214.86277777614305,55,NoPit,False,1,5.0,6.396,0.696,0,17,Marina Bay,59.0,2022,27.0,89.0,1009.0,False,28.8,26,0.8
12813.484,40.0,119.611,18,Aston Martin,MEDIUM,5.0,1,2.0,35.48888888763031,4,NoPit,False,1,6.0,9.438,3.052,0,17,Marina Bay,59.0,2022,27.0,89.0,1009.0,False,28.8,26,0.8
12816.252,40.0,119.228,5,Aston Martin,MEDIUM,6.0,1,2.0,16.957499998388812,77,NoPit,False,1,7.0,11.774,2.336,0,17,Marina Bay,59.0,2022,27.0,89.0,1009.0,False,28.8,26,0.8
12817.644,40.0,120.25,44,Mercedes,MEDIUM,6.0,1,2.0,83.55472222281969,20,NoPit,False,1,8.0,14.24,2.466,0,17,Marina Bay,59.0,2022,27.0,89.0,1009.0,False,28.8,26,0.8
12819.795,40.0,120.093,10,AlphaTauri,MEDIUM,7.0,1,2.0,3.588888887752546,77,NoPit,False,1,9.0,16.208,1.968,0,17,Marina Bay,59.0,2022,27.0,89.0,1009.0,False,28.8,26,0.8
12821.39,40.0,120.769,47,Haas F1 Team,MEDIUM,6.0,1,2.0,125.40638888761168,44,NoPit,False,1,10.0,18.465,2.257,0,17,Marina Bay,59.0,2022,27.0,89.0,1009.0,False,28.8,26,0.8
12821.89,40.0,121.914,77,Alfa Romeo,SOFT,7.0,1,2.0,19.02388889004942,10,NoPit,False,1,12.0,20.071,1.463,0,17,Marina Bay,59.0,2022,27.0,89.0,1009.0,False,28.8,26,0.8
12822.164,40.0,121.971,20,Haas F1 Team,MEDIUM,7.0,1,3.0,39.96777777868556,1,NoPit,False,2,14.0,20.474,0.419,0,17,Marina Bay,59.0,2022,27.0,89.0,1009.0,False,28.8,26,0.8
12822.445,40.0,119.931,63,Mercedes,MEDIUM,5.0,1,3.0,472.5761111108877,47,NoPit,False,3,11.0,18.608,0.143,0,17,Marina Bay,59.0,2022,27.0,89.0,1009.0,False,28.8,26,0.8
12923.73,41.0,113.693,11,Red Bull Racing,MEDIUM,6.0,1,2.0,192.56611111253733,16,NoPit,True,1,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,28.8,345,1.0
12924.784,41.0,113.302,16,Ferrari,MEDIUM,7.0,1,2.0,,,NoPit,True,1,2.0,0.669,0.669,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,28.8,345,1.0
12927.599,41.0,114.98,55,Ferrari,MEDIUM,6.0,1,2.0,198.59444444518886,11,NoPit,True,1,3.0,5.185,4.51,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,28.8,345,1.0
12929.417,41.0,114.999,4,McLaren,MEDIUM,5.0,1,2.0,36.63333333452465,18,NoPit,True,1,4.0,7.012,1.827,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,28.8,345,1.0
12930.11,41.0,116.357,3,McLaren,SOFT,5.0,1,2.0,207.1758333313628,55,NoPit,True,1,5.0,9.05,2.038,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,28.8,345,1.0
12933.095,41.0,117.095,18,Aston Martin,MEDIUM,6.0,1,2.0,24.21583333212766,4,NoPit,True,1,6.0,12.821,3.773,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,28.8,345,1.0
12935.48,41.0,117.462,5,Aston Martin,MEDIUM,7.0,1,2.0,338.96472222096054,4,NoPit,True,1,7.0,15.543,2.703,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,28.8,345,1.0
12937.894,41.0,116.067,44,Mercedes,MEDIUM,7.0,1,2.0,41.65722222265322,20,NoPit,True,1,8.0,16.6,1.06,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,28.8,345,1.0
12939.888,41.0,116.624,10,AlphaTauri,MEDIUM,8.0,1,2.0,122.18527777804411,5,NoPit,True,1,9.0,19.139,2.525,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,28.8,345,1.0
12942.159,41.0,,47,Haas F1 Team,MEDIUM,7.0,1,2.0,45.544722221267875,20,InLap,False,1,13.0,73.207,27.995,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,28.8,345,1.0
12942.376,41.0,,63,Mercedes,MEDIUM,6.0,1,3.0,80.0288888887153,1,InLap,False,3,14.0,86.496,13.289,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,28.8,345,1.0
12943.804,41.0,117.085,77,Alfa Romeo,SOFT,8.0,1,2.0,125.866666668182,5,NoPit,True,1,10.0,23.463,4.324,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,28.8,345,1.0
12943.872,41.0,138.778,1,Red Bull Racing,SOFT,1.0,1,3.0,28.726666666858364,63,OutLap,False,2,12.0,45.27,19.629,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,28.8,345,1.0
12944.135,41.0,118.852,20,Haas F1 Team,MEDIUM,8.0,1,3.0,4.065277777321171,44,NoPit,True,2,11.0,25.641,2.178,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,28.8,345,1.0
13037.423,42.0,112.701,11,Red Bull Racing,MEDIUM,7.0,1,2.0,298.1266666681913,16,NoPit,True,1,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,28.9,49,0.5
13038.086,42.0,112.533,16,Ferrari,MEDIUM,8.0,1,2.0,,,NoPit,True,1,2.0,0.507,0.507,0,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,28.9,49,0.5
13042.579,42.0,113.471,55,Ferrari,MEDIUM,7.0,1,2.0,272.8227777784632,11,NoPit,True,1,3.0,5.955,5.448,0,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,29.2,0,0.5
13044.416,42.0,113.336,4,McLaren,MEDIUM,6.0,1,2.0,191.50638889032416,3,NoPit,True,1,4.0,7.647,1.692,0,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,29.2,0,0.5
13046.467,42.0,115.744,3,McLaren,SOFT,6.0,1,2.0,310.01027777581476,55,NoPit,True,1,5.0,12.093,4.446,0,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,29.2,0,0.5
13050.19,42.0,116.169,18,Aston Martin,MEDIUM,7.0,1,2.0,119.30916666571284,4,NoPit,True,1,6.0,16.289,4.199,0,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,29.2,0,0.5
13052.942,42.0,115.313,5,Aston Martin,MEDIUM,8.0,1,2.0,11.134999999339925,10,NoPit,True,1,7.0,18.155,1.847,0,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,29.2,0,0.5
13053.961,42.0,114.858,44,Mercedes,MEDIUM,8.0,1,2.0,165.08888888920774,77,NoPit,True,1,8.0,18.771,0.616,0,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,29.2,0,0.5
13056.512,42.0,115.031,10,AlphaTauri,MEDIUM,9.0,1,2.0,40.15388888955931,5,NoPit,True,1,9.0,21.469,2.698,0,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,29.2,0,0.5
13060.889,42.0,114.236,77,Alfa Romeo,SOFT,9.0,1,2.0,101.09416666868492,5,NoPit,True,1,10.0,24.998,3.529,0,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,29.2,0,0.5
13062.987,42.0,115.979,20,Haas F1 Team,MEDIUM,9.0,1,3.0,65.27888888851157,44,NoPit,True,2,11.0,28.894,3.929,0,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,29.2,0,0.5
13082.65,42.0,113.17,1,Red Bull Racing,SOFT,2.0,1,3.0,1391.7888888877933,20,NoPit,True,2,12.0,45.745,16.851,0,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,29.2,0,0.5
13123.272,42.0,,47,Haas F1 Team,SOFT,1.0,1,3.0,1759.236111111386,1,OutLap,False,2,13.0,,80.213,1,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,29.3,131,0.6
13134.558,42.0,145.466,63,Mercedes,SOFT,1.0,1,4.0,596.2738888887106,47,OutLap,False,4,14.0,,3.963,1,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,29.3,131,0.6
13150.124,43.0,111.903,11,Red Bull Racing,MEDIUM,8.0,1,2.0,405.9677777796751,16,NoPit,True,1,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,29.3,131,0.6
13150.619,43.0,111.724,16,Ferrari,MEDIUM,9.0,1,2.0,,,NoPit,True,1,2.0,0.328,0.328,0,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,29.3,131,0.6
13156.05,43.0,114.241,55,Ferrari,MEDIUM,8.0,1,2.0,307.5302777780453,11,NoPit,True,1,3.0,8.293,7.965,0,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,29.3,131,0.6
13157.752,43.0,113.478,4,McLaren,MEDIUM,7.0,1,2.0,76.97500000166474,3,NoPit,True,1,4.0,9.222,0.929,0,17,Marina Bay,59.0,2022,27.0,88.0,1009.0,False,29.3,131,0.6
13162.211,43.0,115.095,3,McLaren,SOFT,7.0,1,2.0,402.2505555539392,55,NoPit,True,1,5.0,15.285,6.063,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,29.4,0,0.0
13166.359,43.0,115.502,18,Aston Martin,MEDIUM,8.0,1,2.0,217.68499999900814,4,NoPit,True,1,6.0,19.891,4.612,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,29.4,0,0.0
13168.255,43.0,114.864,5,Aston Martin,MEDIUM,9.0,1,2.0,50.35972222185228,10,NoPit,True,1,7.0,21.116,1.209,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,29.4,0,0.0
13168.819,43.0,115.027,44,Mercedes,MEDIUM,9.0,1,2.0,233.15833333335468,77,NoPit,True,1,8.0,21.895,0.779,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,29.4,0,0.0
13171.543,43.0,114.342,10,AlphaTauri,MEDIUM,10.0,1,2.0,372.2527777765936,4,NoPit,True,1,9.0,23.908,2.013,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,29.4,0,0.0
13175.125,43.0,114.129,77,Alfa Romeo,SOFT,10.0,1,2.0,32.73833333546645,5,NoPit,True,1,10.0,27.224,3.316,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,29.4,0,0.0
13178.966,43.0,116.5,20,Haas F1 Team,MEDIUM,10.0,1,3.0,60.40416666632518,44,NoPit,True,2,11.0,33.516,6.292,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,29.4,0,0.0
13195.82,43.0,111.37,1,Red Bull Racing,SOFT,3.0,1,3.0,1269.1872222210513,20,NoPit,True,2,12.0,45.216,11.722,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,29.4,0,0.0
13262.027,44.0,111.355,11,Red Bull Racing,MEDIUM,9.0,1,2.0,518.660000001546,16,NoPit,True,1,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,29.7,181,0.6
13262.343,44.0,111.582,16,Ferrari,MEDIUM,10.0,1,2.0,,,NoPit,True,1,2.0,0.555,0.555,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,29.7,181,0.6
13270.291,44.0,112.063,55,Ferrari,MEDIUM,9.0,1,2.0,399.8241666669783,11,NoPit,True,1,3.0,9.001,8.446,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,29.7,181,0.6
13271.23,44.0,112.396,4,McLaren,MEDIUM,8.0,1,2.0,0.940000001428416,3,NoPit,True,1,4.0,10.263,1.262,0,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,29.7,181,0.6
13276.048,43.0,119.502,47,Haas F1 Team,SOFT,2.0,1,3.0,3457.925833333429,1,NoPit,True,2,13.0,,88.345,1,17,Marina Bay,59.0,2022,27.1,88.0,1009.0,False,29.7,181,0.6
