LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6894.93,34.0,93.711,44,Mercedes,HARD,12.0,1,2.0,188.4700000002049,77,NoPit,True,1,7.0,42.845,2.895,0,5,Miami,57.0,2022,29.9,64.0,1009.2,False,44.3,128,3.7
6907.685,34.0,94.791,31,Alpine,HARD,34.0,1,1.0,738.1494444434647,44,NoPit,True,0,8.0,56.68,13.835,0,5,Miami,57.0,2022,29.9,64.0,1009.2,False,44.3,128,3.7
6911.486,34.0,94.508,10,AlphaTauri,HARD,18.0,1,2.0,93.27888889034512,31,NoPit,True,1,9.0,60.198,3.518,0,5,Miami,57.0,2022,29.9,64.0,1009.2,False,44.3,128,3.7
6913.56,34.0,94.242,14,Alpine,HARD,20.0,1,2.0,617.2791666658304,10,NoPit,True,1,10.0,62.006,1.808,0,5,Miami,57.0,2022,29.9,64.0,1009.2,False,44.3,128,3.7
6914.721,34.0,94.498,18,Aston Martin,HARD,36.0,1,1.0,119.45611111019389,14,NoPit,True,0,11.0,63.423,1.417,0,5,Miami,57.0,2022,29.9,64.0,1009.2,False,44.3,128,3.7
6919.058,34.0,95.186,20,Haas F1 Team,HARD,22.0,1,2.0,6696.584722221887,6,NoPit,True,1,13.0,68.448,0.256,0,5,Miami,57.0,2022,29.9,64.0,1009.2,False,44.3,128,3.7
6919.793,34.0,94.195,47,Haas F1 Team,HARD,20.0,1,2.0,31.33472222238197,18,NoPit,True,1,12.0,68.192,4.769,0,5,Miami,57.0,2022,29.9,64.0,1009.2,False,44.3,128,3.7
6920.036,34.0,94.472,5,Aston Martin,HARD,36.0,1,1.0,1.465277777373558,3,NoPit,True,0,14.0,68.712,0.264,0,5,Miami,57.0,2022,29.9,64.0,1009.2,False,44.3,128,3.7
6920.777,34.0,94.309,4,McLaren,HARD,16.0,1,2.0,208.62916666647652,18,NoPit,True,1,15.0,69.29,0.578,0,5,Miami,57.0,2022,29.9,64.0,1009.2,False,44.3,128,3.7
6926.564,34.0,94.622,23,Williams,HARD,18.0,1,2.0,35.219722221867414,5,NoPit,True,1,16.0,75.39,6.1,0,5,Miami,57.0,2022,29.9,64.0,1009.2,False,44.3,128,3.7
6929.964,34.0,95.081,3,McLaren,HARD,4.0,1,2.0,106.4730555563001,23,NoPit,True,1,17.0,79.249,3.859,0,5,Miami,57.0,2022,29.9,64.0,1009.2,False,44.3,128,3.7
6935.733,34.0,94.744,22,AlphaTauri,HARD,23.0,1,2.0,68.6472222226439,23,NoPit,True,1,18.0,84.681,5.432,0,5,Miami,57.0,2022,29.9,64.0,1009.0,False,44.3,142,3.0
6941.839,34.0,100.889,6,Williams,HARD,34.0,1,1.0,268.70694444535184,22,InLap,False,0,19.0,92.045,7.404,0,5,Miami,57.0,2022,29.9,64.0,1009.0,False,44.3,142,3.0
6945.796,35.0,92.696,1,Red Bull Racing,HARD,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Miami,57.0,2022,29.9,64.0,1009.0,False,44.3,142,3.0
6953.52,35.0,92.544,16,Ferrari,HARD,11.0,1,2.0,310.6113888890832,1,NoPit,True,1,2.0,7.572,7.572,0,5,Miami,57.0,2022,29.9,64.0,1009.0,False,44.3,142,3.0
6966.797,35.0,93.436,55,Ferrari,HARD,8.0,1,2.0,671.2183333342546,16,NoPit,True,1,3.0,21.741,14.169,0,5,Miami,57.0,2022,29.9,64.0,1009.0,False,44.3,142,3.0
6972.426,35.0,93.688,11,Red Bull Racing,HARD,8.0,1,2.0,647.309999999241,55,NoPit,True,1,4.0,27.622,5.881,0,5,Miami,57.0,2022,29.9,64.0,1009.0,False,44.3,142,3.0
6983.589,35.0,93.91,63,Mercedes,HARD,35.0,1,1.0,308.51777777881944,11,NoPit,True,0,5.0,38.981,11.441,0,5,Miami,57.0,2022,29.9,64.0,1009.0,False,44.3,142,3.0
6985.746,35.0,93.78,77,Alfa Romeo,HARD,9.0,1,2.0,71.12999999994645,63,NoPit,True,1,6.0,41.034,2.027,0,5,Miami,57.0,2022,29.9,64.0,1009.0,False,44.3,142,3.0
6988.641,35.0,93.436,44,Mercedes,HARD,13.0,1,2.0,197.0344444446382,77,NoPit,True,1,7.0,43.585,2.551,0,5,Miami,57.0,2022,29.9,64.0,1009.0,False,44.3,142,3.0
7002.476,35.0,94.507,31,Alpine,HARD,35.0,1,1.0,795.663888887997,44,NoPit,True,0,8.0,58.491,14.906,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,43.0,125,3.0
7005.994,35.0,94.67,10,AlphaTauri,HARD,19.0,1,2.0,70.66972222365439,31,NoPit,True,1,9.0,62.172,3.681,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,43.0,125,3.0
7007.802,35.0,94.319,14,Alpine,HARD,21.0,1,2.0,606.395555554278,10,NoPit,True,1,10.0,63.629,1.457,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,43.0,125,3.0
7009.219,35.0,94.657,18,Aston Martin,HARD,37.0,1,1.0,147.53361111087725,14,NoPit,True,0,11.0,65.384,1.755,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,43.0,125,3.0
7013.988,35.0,94.426,47,Haas F1 Team,HARD,21.0,1,2.0,33.80999999976484,18,NoPit,True,1,12.0,69.922,4.538,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,43.0,125,3.0
7014.244,35.0,94.953,20,Haas F1 Team,HARD,23.0,1,2.0,6664.42722222209,6,NoPit,True,1,13.0,70.705,0.783,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,43.0,125,3.0
7014.508,35.0,97.375,5,Aston Martin,HARD,37.0,1,1.0,22.862777777481824,3,NoPit,True,0,15.0,73.391,1.625,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,43.0,125,3.0
7015.086,35.0,95.172,4,McLaren,HARD,17.0,1,2.0,214.68999999965308,18,NoPit,True,1,14.0,71.766,1.061,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,43.0,125,3.0
7021.186,35.0,94.364,23,Williams,HARD,19.0,1,2.0,2.3452777774073184,5,NoPit,True,1,16.0,77.058,3.667,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,43.0,125,3.0
7025.045,35.0,94.712,3,McLaren,HARD,5.0,1,2.0,116.36638888946618,23,NoPit,True,1,17.0,81.265,4.207,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,43.0,125,3.0
7030.477,35.0,94.414,22,AlphaTauri,HARD,24.0,1,2.0,54.541111111058854,5,NoPit,True,1,18.0,86.399,5.134,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,43.0,125,3.0
7038.492,36.0,92.596,1,Red Bull Racing,HARD,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,43.0,125,3.0
7042.728,35.0,114.001,6,Williams,MEDIUM,1.0,1,2.0,587.407222223148,22,OutLap,False,1,19.0,,31.838,1,5,Miami,57.0,2022,29.8,63.0,1009.0,False,43.0,125,3.0
7046.064,36.0,92.528,16,Ferrari,HARD,12.0,1,2.0,300.1777777780371,1,NoPit,True,1,2.0,7.504,7.504,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,43.0,125,3.0
7060.233,36.0,93.462,55,Ferrari,HARD,9.0,1,2.0,735.2477777791792,16,NoPit,True,1,3.0,22.607,15.103,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,42.1,128,3.2
7066.114,36.0,93.35,11,Red Bull Racing,HARD,9.0,1,2.0,669.267222221184,55,NoPit,True,1,4.0,28.376,5.769,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,42.1,128,3.2
7077.499,36.0,93.85,63,Mercedes,HARD,36.0,1,1.0,315.163888890238,11,NoPit,True,0,5.0,40.261,11.885,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,42.1,128,3.2
7079.526,36.0,93.753,77,Alfa Romeo,HARD,10.0,1,2.0,58.211111110664206,63,NoPit,True,1,6.0,42.191,1.93,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,42.1,128,3.2
7082.077,36.0,93.286,44,Mercedes,HARD,14.0,1,2.0,160.1955555556924,77,NoPit,True,1,7.0,44.275,2.084,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,42.1,128,3.2
7096.983,36.0,94.45,31,Alpine,HARD,36.0,1,1.0,880.5888888883055,44,NoPit,True,0,8.0,60.345,16.07,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,42.1,128,3.2
7100.664,36.0,94.574,10,AlphaTauri,HARD,20.0,1,2.0,66.52250000138883,31,NoPit,True,1,9.0,64.15,3.805,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,42.1,128,3.2
7102.121,36.0,94.318,14,Alpine,HARD,22.0,1,2.0,596.3836111096316,10,NoPit,True,1,10.0,65.351,1.201,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,42.1,128,3.2
7103.876,36.0,94.731,18,Aston Martin,HARD,38.0,1,1.0,170.859999999695,14,NoPit,True,0,11.0,67.519,2.168,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,42.1,128,3.2
7108.414,36.0,93.944,47,Haas F1 Team,HARD,22.0,1,2.0,15.409722222277196,18,NoPit,True,1,12.0,71.27,3.751,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,42.1,128,3.2
7109.197,36.0,93.924,20,Haas F1 Team,HARD,24.0,1,2.0,5768.466666666325,6,NoPit,True,1,13.0,72.033,0.763,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,42.1,128,3.2
7110.258,36.0,93.568,4,McLaren,HARD,18.0,1,2.0,246.18333333326154,18,NoPit,True,1,14.0,72.738,0.705,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,42.1,128,3.2
7111.883,36.0,93.971,5,Aston Martin,HARD,38.0,1,1.0,81.42472222188371,3,NoPit,True,0,15.0,74.766,2.028,0,5,Miami,57.0,2022,29.5,64.0,1009.0,False,41.8,136,3.7
7115.55,36.0,94.062,23,Williams,HARD,20.0,1,2.0,455.74916666717036,4,NoPit,True,1,16.0,78.524,3.758,0,5,Miami,57.0,2022,29.5,64.0,1009.0,False,41.8,136,3.7
7119.757,36.0,94.234,3,McLaren,HARD,6.0,1,2.0,122.62805555597879,23,NoPit,True,1,17.0,82.903,4.379,0,5,Miami,57.0,2022,29.5,64.0,1009.0,False,41.8,136,3.7
7124.891,36.0,94.084,22,AlphaTauri,HARD,25.0,1,2.0,40.213888888800284,23,NoPit,True,1,18.0,87.887,4.984,0,5,Miami,57.0,2022,29.5,64.0,1009.0,False,41.8,136,3.7
7131.088,37.0,92.325,1,Red Bull Racing,HARD,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Miami,57.0,2022,29.5,64.0,1009.0,False,41.8,136,3.7
7138.592,37.0,92.64,16,Ferrari,HARD,13.0,1,2.0,297.85722222249024,1,NoPit,True,1,2.0,7.819,7.819,0,5,Miami,57.0,2022,29.5,64.0,1009.0,False,41.8,136,3.7
7153.695,37.0,93.314,55,Ferrari,HARD,10.0,1,2.0,809.6055555567727,16,NoPit,True,1,3.0,23.596,15.777,0,5,Miami,57.0,2022,29.5,64.0,1009.0,False,41.8,136,3.7
7156.729,36.0,98.402,6,Williams,MEDIUM,2.0,1,2.0,1743.696111112251,22,NoPit,True,1,19.0,,36.156,1,5,Miami,57.0,2022,29.5,64.0,1009.0,False,41.8,136,3.7
7159.464,37.0,93.65,11,Red Bull Racing,HARD,10.0,1,2.0,653.7480555546063,55,NoPit,True,1,4.0,29.701,6.105,0,5,Miami,57.0,2022,29.5,64.0,1009.0,False,41.8,136,3.7
7171.349,37.0,93.749,63,Mercedes,HARD,37.0,1,1.0,335.37527777891955,11,NoPit,True,0,5.0,41.685,11.984,0,5,Miami,57.0,2022,29.4,64.0,1009.0,False,41.8,160,3.4
7173.279,37.0,93.659,77,Alfa Romeo,HARD,11.0,1,2.0,56.22944444400491,63,NoPit,True,1,6.0,43.525,1.84,0,5,Miami,57.0,2022,29.4,64.0,1009.0,False,41.8,160,3.4
7175.363,37.0,93.34,44,Mercedes,HARD,15.0,1,2.0,119.40472222227254,77,NoPit,True,1,7.0,45.29,1.765,0,5,Miami,57.0,2022,29.4,64.0,1009.0,False,41.8,160,3.4
7191.433,37.0,94.535,31,Alpine,HARD,37.0,1,1.0,967.2930555553758,44,NoPit,True,0,8.0,62.555,17.265,0,5,Miami,57.0,2022,29.4,64.0,1009.0,False,41.8,160,3.4
7195.238,37.0,94.552,10,AlphaTauri,HARD,21.0,1,2.0,69.63777777866926,31,NoPit,True,1,9.0,66.377,3.822,0,5,Miami,57.0,2022,29.4,64.0,1009.0,False,41.8,160,3.4
7196.439,37.0,94.127,14,Alpine,HARD,23.0,1,2.0,591.6755555541022,10,NoPit,True,1,10.0,67.153,0.776,0,5,Miami,57.0,2022,29.4,64.0,1009.0,False,41.8,160,3.4
7198.607,37.0,94.064,18,Aston Martin,HARD,39.0,1,1.0,39.76638888893649,47,NoPit,True,0,11.0,69.258,2.105,0,5,Miami,57.0,2022,29.4,64.0,1009.0,False,41.8,160,3.4
7202.358,37.0,93.674,47,Haas F1 Team,HARD,23.0,1,2.0,87.56194444422727,14,NoPit,True,1,12.0,72.595,3.35,0,5,Miami,57.0,2022,29.4,64.0,1009.0,False,41.8,160,3.4
7203.121,37.0,93.774,20,Haas F1 Team,HARD,25.0,1,2.0,5677.801944443665,6,NoPit,True,1,13.0,73.482,0.863,0,5,Miami,57.0,2022,29.4,64.0,1009.0,False,41.8,160,3.4
7203.826,37.0,93.411,4,McLaren,HARD,19.0,1,2.0,233.60972222188138,18,NoPit,True,1,14.0,73.824,0.342,0,5,Miami,57.0,2022,29.4,64.0,1009.0,False,41.8,160,3.4
7205.854,37.0,94.137,5,Aston Martin,HARD,39.0,1,1.0,72.54861111083301,3,NoPit,True,0,15.0,76.565,2.732,0,5,Miami,57.0,2022,29.4,64.0,1009.0,False,41.8,160,3.4
7209.612,37.0,93.693,23,Williams,HARD,21.0,1,2.0,440.9366666674614,4,NoPit,True,1,16.0,79.892,3.314,0,5,Miami,57.0,2022,29.4,64.0,1009.0,False,41.8,160,3.4
7213.991,37.0,94.125,3,McLaren,HARD,7.0,1,2.0,138.60638888913672,23,NoPit,True,1,17.0,84.703,4.811,0,5,Miami,57.0,2022,29.4,64.0,1009.0,False,41.8,160,3.4
7218.975,37.0,94.039,22,AlphaTauri,HARD,26.0,1,2.0,53.326944444474066,23,NoPit,True,1,18.0,89.601,4.898,0,5,Miami,57.0,2022,29.4,64.0,1009.0,False,41.8,160,3.4
7223.413,38.0,92.417,1,Red Bull Racing,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Miami,57.0,2022,29.4,64.0,1009.0,False,41.8,160,3.4
7231.232,38.0,92.486,16,Ferrari,HARD,14.0,1,2.0,305.0777777779731,1,NoPit,True,1,2.0,7.888,7.888,0,5,Miami,57.0,2022,29.4,65.0,1009.0,False,41.0,106,2.7
7247.009,38.0,93.071,55,Ferrari,HARD,11.0,1,2.0,865.9113888902357,16,NoPit,True,1,3.0,24.25,16.362,0,5,Miami,57.0,2022,29.4,65.0,1009.0,False,41.0,106,2.7
7253.114,38.0,93.904,11,Red Bull Racing,HARD,11.0,1,2.0,683.7161111098831,55,NoPit,True,1,4.0,31.188,6.938,0,5,Miami,57.0,2022,29.4,65.0,1009.0,False,41.0,106,2.7
7255.131,37.0,95.407,6,Williams,MEDIUM,3.0,1,2.0,2062.8280555569218,22,NoPit,True,1,19.0,,37.524,1,5,Miami,57.0,2022,29.4,65.0,1009.0,False,41.0,106,2.7
7265.098,38.0,93.881,63,Mercedes,HARD,38.0,1,1.0,337.6913888902636,11,NoPit,True,0,5.0,43.149,11.961,0,5,Miami,57.0,2022,29.4,65.0,1009.0,False,41.0,106,2.7
7266.938,38.0,93.325,77,Alfa Romeo,HARD,12.0,1,2.0,47.14666666605626,63,NoPit,True,1,6.0,44.433,1.284,0,5,Miami,57.0,2022,29.4,65.0,1009.0,False,41.0,106,2.7
7268.703,38.0,93.173,44,Mercedes,HARD,16.0,1,2.0,97.88222222260083,77,NoPit,True,1,7.0,46.046,1.613,0,5,Miami,57.0,2022,29.4,65.0,1009.0,False,41.0,106,2.7
7285.968,38.0,94.654,31,Alpine,HARD,38.0,1,1.0,1055.8680555553583,44,NoPit,True,0,8.0,64.792,18.746,0,5,Miami,57.0,2022,29.4,65.0,1009.0,False,41.0,106,2.7
7289.79,38.0,94.487,10,AlphaTauri,HARD,22.0,1,2.0,66.51027777869604,31,NoPit,True,1,9.0,68.447,3.655,0,5,Miami,57.0,2022,29.4,65.0,1009.0,False,41.0,106,2.7
7290.566,38.0,94.126,14,Alpine,HARD,24.0,1,2.0,575.450277776341,10,NoPit,True,1,10.0,68.862,0.415,0,5,Miami,57.0,2022,29.4,65.0,1009.0,False,41.0,106,2.7
7292.671,38.0,94.29,18,Aston Martin,HARD,40.0,1,1.0,71.18888888868969,47,NoPit,True,0,11.0,71.131,2.269,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,112,3.4
7296.032,38.0,94.014,47,Haas F1 Team,HARD,24.0,1,2.0,60.4036111109599,14,NoPit,True,1,12.0,74.172,3.06,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,112,3.4
7296.895,38.0,93.747,20,Haas F1 Team,HARD,26.0,1,2.0,5306.086111109995,6,NoPit,True,1,13.0,74.812,0.596,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,112,3.4
7297.237,38.0,93.909,4,McLaren,HARD,20.0,1,2.0,223.90833333303453,18,NoPit,True,1,14.0,75.316,0.504,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,112,3.4
7299.991,38.0,93.944,5,Aston Martin,HARD,40.0,1,1.0,77.57833333310555,3,NoPit,True,0,15.0,78.105,2.789,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,112,3.4
7303.305,38.0,93.909,23,Williams,HARD,22.0,1,2.0,453.69888888989226,4,NoPit,True,1,16.0,81.384,3.279,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,112,3.4
7308.116,38.0,94.556,3,McLaren,HARD,8.0,1,2.0,157.19944444444263,23,NoPit,True,1,17.0,86.842,5.458,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,112,3.4
7313.014,38.0,96.179,22,AlphaTauri,HARD,27.0,1,2.0,55.965555554954335,23,NoPit,True,1,18.0,,6.521,1,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,112,3.4
7315.83,39.0,92.415,1,Red Bull Racing,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,112,3.4
7323.718,39.0,92.096,16,Ferrari,HARD,15.0,1,2.0,311.94333333388204,1,NoPit,True,1,2.0,7.568,7.568,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,112,3.4
7340.08,39.0,93.046,55,Ferrari,HARD,12.0,1,2.0,913.9933333343652,16,NoPit,True,1,3.0,24.881,17.312,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,112,3.4
7347.018,39.0,93.083,11,Red Bull Racing,HARD,12.0,1,2.0,686.8049999989453,55,NoPit,True,1,4.0,31.856,6.975,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,112,3.4
7350.538,38.0,95.164,6,Williams,MEDIUM,4.0,1,2.0,2164.0033333349857,22,NoPit,True,1,19.0,,36.509,1,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,112,3.4
7358.979,39.0,93.413,63,Mercedes,HARD,39.0,1,1.0,19.786388889566297,77,NoPit,True,0,5.0,44.147,12.291,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,131,2.9
7360.263,39.0,93.317,77,Alfa Romeo,HARD,13.0,1,2.0,318.54000000091037,11,NoPit,True,1,6.0,45.335,1.188,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,131,2.9
7361.876,39.0,93.276,44,Mercedes,HARD,17.0,1,2.0,74.55138888850342,63,NoPit,True,1,7.0,46.901,1.572,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,131,2.9
7380.622,39.0,94.447,31,Alpine,HARD,39.0,1,1.0,1154.4841666663706,44,NoPit,True,0,8.0,66.824,19.917,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,131,2.9
7384.277,39.0,98.47,10,AlphaTauri,HARD,23.0,1,2.0,48.36111111237551,31,NoPit,True,1,11.0,74.502,1.163,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,131,2.9
7384.692,39.0,95.083,14,Alpine,HARD,25.0,1,2.0,551.4616666648653,10,NoPit,True,1,9.0,71.53,4.706,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,131,2.9
7386.961,39.0,94.623,18,Aston Martin,HARD,41.0,1,1.0,81.67638888899819,47,NoPit,True,0,10.0,73.339,1.809,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,131,2.9
7390.046,39.0,93.997,47,Haas F1 Team,HARD,25.0,1,2.0,71.80499999978929,14,NoPit,True,1,12.0,75.776,1.302,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,131,2.9
7390.642,39.0,94.427,20,Haas F1 Team,HARD,27.0,1,2.0,5222.117222221044,6,NoPit,True,1,13.0,76.824,1.026,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,131,2.9
7391.146,39.0,94.19,4,McLaren,HARD,21.0,1,2.0,231.835833332967,18,NoPit,True,1,14.0,77.091,0.267,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,131,2.9
7393.935,39.0,93.596,5,Aston Martin,HARD,41.0,1,1.0,70.71583333349554,3,NoPit,True,0,15.0,79.286,2.195,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,131,2.9
7397.214,39.0,93.706,23,Williams,HARD,23.0,1,2.0,437.5747222232458,4,NoPit,True,1,16.0,82.675,3.389,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,131,2.9
7402.672,39.0,93.949,3,McLaren,HARD,9.0,1,2.0,166.27333333299612,23,NoPit,True,1,17.0,88.376,5.701,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,131,2.9
7408.245,40.0,92.444,1,Red Bull Racing,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,131,2.9
7409.193,39.0,94.232,22,AlphaTauri,HARD,28.0,1,2.0,99.29999999928987,3,NoPit,True,1,18.0,,6.804,1,5,Miami,57.0,2022,29.6,64.0,1009.0,False,41.7,131,2.9
7415.814,40.0,92.43,16,Ferrari,HARD,16.0,1,2.0,308.46111111101345,1,NoPit,True,1,2.0,7.555,7.555,0,5,Miami,57.0,2022,29.7,64.0,1008.9,False,42.9,164,2.4
7433.126,40.0,92.833,55,Ferrari,HARD,13.0,1,2.0,970.0430555566563,16,NoPit,True,1,3.0,25.27,17.715,0,5,Miami,57.0,2022,29.7,64.0,1008.9,False,42.9,164,2.4
7440.101,40.0,95.003,11,Red Bull Racing,HARD,13.0,26,2.0,717.4197222211515,55,NoPit,False,1,4.0,34.415,9.145,0,5,Miami,57.0,2022,29.7,64.0,1008.9,False,42.9,164,2.4
7445.702,39.0,98.513,6,Williams,MEDIUM,5.0,26,2.0,2070.781388890784,22,NoPit,False,1,19.0,,40.79,1,5,Miami,57.0,2022,29.7,64.0,1008.9,False,42.9,164,2.4
7452.392,40.0,103.317,63,Mercedes,HARD,40.0,26,1.0,20.90527777854004,77,InLap,False,0,7.0,49.547,17.111,0,5,Miami,57.0,2022,29.7,64.0,1008.9,False,42.9,164,2.4
7453.58,40.0,100.187,77,Alfa Romeo,HARD,14.0,26,2.0,323.83361111211707,11,NoPit,False,1,5.0,53.078,18.663,0,5,Miami,57.0,2022,29.7,64.0,1008.9,False,42.9,164,2.4
7455.152,40.0,99.368,44,Mercedes,HARD,18.0,26,2.0,69.7486111104663,63,NoPit,False,1,6.0,53.831,0.753,0,5,Miami,57.0,2022,29.7,64.0,1008.9,False,42.9,164,2.4
7475.069,40.0,106.5,31,Alpine,HARD,40.0,26,1.0,1237.598611111025,44,NoPit,False,0,8.0,80.88,25.86,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.7,149,2.7
7479.775,40.0,106.082,14,Alpine,HARD,26.0,26,2.0,312.99611110944534,10,NoPit,False,1,9.0,85.168,4.288,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.7,149,2.7
7481.584,40.0,109.446,18,Aston Martin,HARD,42.0,26,1.0,118.03000000040629,47,InLap,False,0,11.0,85.309,1.889,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.7,149,2.7
7482.747,40.0,123.527,10,AlphaTauri,HARD,24.0,26,2.0,188.83805555684376,31,InLap,False,1,15.0,99.932,1.86,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.7,149,2.7
7484.043,40.0,106.482,47,Haas F1 Team,HARD,26.0,26,2.0,31.85777777712792,14,NoPit,False,1,10.0,89.836,4.668,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.7,149,2.7
7485.069,40.0,106.942,20,Haas F1 Team,HARD,28.0,26,2.0,5168.114444443083,6,NoPit,False,1,12.0,91.322,0.981,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.7,149,2.7
7487.531,40.0,112.102,5,Aston Martin,HARD,42.0,26,1.0,10.750555556063773,22,NoPit,False,0,13.0,98.944,7.622,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.7,149,2.7
7490.92,40.0,110.96,23,Williams,HARD,24.0,26,2.0,423.01722222345416,4,NoPit,False,1,14.0,101.191,2.247,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.7,149,2.7
7496.621,40.0,110.505,3,McLaren,HARD,10.0,26,2.0,191.17805555512314,23,NoPit,False,1,16.0,106.437,0.852,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.7,149,2.7
7500.689,41.0,111.339,1,Red Bull Racing,HARD,15.0,264,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.7,149,2.7
7503.425,40.0,112.425,22,AlphaTauri,HARD,29.0,264,2.0,6.000833332829643,5,NoPit,False,1,17.0,,8.724,1,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.7,149,2.7
7508.244,41.0,114.587,16,Ferrari,HARD,17.0,264,2.0,305.2116666667571,1,NoPit,False,1,2.0,10.803,10.803,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.7,149,2.7
7525.959,41.0,120.45,55,Ferrari,HARD,14.0,264,2.0,1015.8388888898771,16,NoPit,False,1,3.0,34.381,23.578,0,5,Miami,57.0,2022,29.8,63.0,1009.0,False,42.7,149,2.7
7535.104,41.0,126.061,11,Red Bull Racing,HARD,14.0,64,2.0,771.6397222213855,55,InLap,False,1,4.0,45.117,11.704,0,5,Miami,57.0,2022,29.8,63.0,1008.9,False,41.4,155,2.9
7544.215,40.0,119.039,6,Williams,MEDIUM,6.0,64,2.0,1859.8255555578507,22,NoPit,False,1,18.0,,47.404,1,5,Miami,57.0,2022,29.8,63.0,1008.9,False,41.4,155,2.9
