LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7842.924,52.0,100.139,47,Haas F1 Team,HARD,34.0,1,3.0,293.65111111465376,5,NoPit,True,2,15.0,78.805,2.055,0,12,Le Castellet,53.0,2022,29.6,54.0,967.7,False,55.9,285,0.8
7843.045,52.0,97.963,77,Alfa Romeo,MEDIUM,16.0,1,3.0,1261.349444446445,23,NoPit,True,2,14.0,76.75,8.942,0,12,Le Castellet,53.0,2022,29.6,54.0,967.7,False,55.9,285,0.8
7864.261,53.0,98.442,1,Red Bull Racing,HARD,37.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,29.6,54.0,967.7,False,56.1,130,1.3
7874.212,53.0,99.119,44,Mercedes,HARD,35.0,1,2.0,460.0833333299379,1,NoPit,True,1,2.0,10.587,10.587,0,12,Le Castellet,53.0,2022,29.6,54.0,967.7,False,56.1,130,1.3
7881.189,53.0,98.013,63,Mercedes,HARD,36.0,1,2.0,763.7669444453204,44,NoPit,True,1,3.0,16.495,5.908,0,12,Le Castellet,53.0,2022,29.6,54.0,967.7,False,56.1,130,1.3
7881.781,53.0,98.306,11,Red Bull Racing,HARD,35.0,1,2.0,428.3475000009057,63,NoPit,True,1,4.0,17.31,0.815,0,12,Le Castellet,53.0,2022,29.6,54.0,967.7,False,56.1,130,1.3
7895.126,53.0,96.446,55,Ferrari,MEDIUM,11.0,1,3.0,234.44888888823334,11,NoPit,True,2,5.0,28.872,11.562,0,12,Le Castellet,53.0,2022,29.6,54.0,967.7,False,56.1,130,1.3
7907.461,53.0,98.16,14,Alpine,HARD,35.0,1,2.0,911.256666666246,11,NoPit,True,1,6.0,42.879,14.007,0,12,Le Castellet,53.0,2022,29.6,54.0,967.7,False,56.1,130,1.3
7914.594,53.0,100.132,4,McLaren,HARD,35.0,1,2.0,554.402777776937,14,NoPit,True,1,7.0,52.026,9.147,0,12,Le Castellet,53.0,2022,29.5,54.0,967.5,False,55.2,151,2.2
7920.975,53.0,98.684,31,Alpine,HARD,35.0,1,2.0,1.6441666671307757,10,NoPit,True,1,8.0,56.959,4.933,0,12,Le Castellet,53.0,2022,29.5,54.0,967.5,False,55.2,151,2.2
7923.782,53.0,99.29,3,McLaren,HARD,35.0,1,2.0,29.408333333325572,10,NoPit,True,1,9.0,60.372,3.413,0,12,Le Castellet,53.0,2022,29.5,54.0,967.5,False,55.2,151,2.2
7924.644,53.0,100.605,18,Aston Martin,HARD,36.0,1,2.0,55.242777776904404,3,NoPit,True,1,10.0,62.549,2.177,0,12,Le Castellet,53.0,2022,29.5,54.0,967.5,False,55.2,151,2.2
7925.315,53.0,101.872,5,Aston Martin,HARD,35.0,1,2.0,271.93666666484205,18,NoPit,True,1,11.0,64.494,1.945,0,12,Le Castellet,53.0,2022,29.5,54.0,967.5,False,55.2,151,2.2
7929.362,53.0,98.786,10,AlphaTauri,MEDIUM,35.0,1,2.0,26.569722221698612,31,NoPit,True,1,12.0,65.448,0.954,0,12,Le Castellet,53.0,2022,29.5,54.0,967.5,False,55.2,151,2.2
7932.066,53.0,99.199,23,Williams,HARD,35.0,1,2.0,446.8494444414973,47,NoPit,True,1,13.0,68.565,3.117,0,12,Le Castellet,53.0,2022,29.5,54.0,967.5,False,55.2,151,2.2
7941.008,53.0,98.358,77,Alfa Romeo,MEDIUM,17.0,1,3.0,1211.0258333358215,23,NoPit,True,2,14.0,76.666,8.101,0,12,Le Castellet,53.0,2022,29.5,54.0,967.5,False,55.2,151,2.2
7943.063,53.0,100.031,47,Haas F1 Team,HARD,35.0,1,3.0,290.16694444889436,5,NoPit,True,2,15.0,80.394,3.728,0,12,Le Castellet,53.0,2022,29.5,54.0,967.5,False,55.2,151,2.2
