LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5786.521,25.0,78.428,5,Aston Martin,SOFT,25.0,1,1.0,231.51138888899004,63,NoPit,True,0,3.0,12.612,2.194,0,21,São Paulo,71.0,2022,23.2,75.0,922.2,False,45.3,162,0.8
5790.751,25.0,75.839,11,Red Bull Racing,MEDIUM,2.0,1,2.0,146.25777777747135,55,NoPit,True,1,4.0,14.325,1.689,0,21,São Paulo,71.0,2022,23.2,75.0,922.2,False,45.3,162,0.8
5791.719,25.0,76.475,55,Ferrari,SOFT,8.0,1,2.0,190.50833333382616,5,NoPit,True,1,5.0,15.857,1.604,0,21,São Paulo,71.0,2022,23.2,75.0,922.2,False,45.3,162,0.8
5794.331,25.0,100.595,4,McLaren,MEDIUM,1.0,1,2.0,44.94583333295304,31,OutLap,False,1,13.0,42.589,2.649,0,21,São Paulo,71.0,2022,23.2,75.0,922.2,False,45.3,162,0.8
5795.309,25.0,94.221,77,Alfa Romeo,MEDIUM,1.0,1,2.0,9.67361111129867,4,OutLap,False,1,10.0,37.335,0.233,0,21,São Paulo,71.0,2022,23.2,75.0,922.2,False,45.3,162,0.8
5797.73,25.0,94.547,31,Alpine,MEDIUM,1.0,1,2.0,254.55638888933754,11,OutLap,False,1,12.0,39.94,1.208,0,21,São Paulo,71.0,2022,23.2,75.0,922.2,False,45.3,162,0.8
5800.958,25.0,78.33,18,Aston Martin,MEDIUM,26.0,1,1.0,15.977222221845295,77,NoPit,True,0,6.0,26.946,11.048,0,21,São Paulo,71.0,2022,23.2,75.0,922.2,False,45.3,162,0.8
5803.126,25.0,95.863,47,Haas F1 Team,SOFT,1.0,1,2.0,19.066111109787016,31,OutLap,False,1,14.0,46.631,4.009,0,21,São Paulo,71.0,2022,23.2,75.0,922.2,False,45.3,162,0.8
5808.014,25.0,83.055,23,Williams,MEDIUM,21.0,1,2.0,100.53138888868853,10,InLap,False,1,11.0,34.885,1.955,0,21,São Paulo,71.0,2022,23.2,75.0,922.2,False,45.3,162,0.8
5808.2,25.0,77.061,14,Alpine,MEDIUM,11.0,1,2.0,33.892777778048185,18,NoPit,True,1,7.0,32.93,5.984,0,21,São Paulo,71.0,2022,23.2,75.0,922.2,False,45.3,162,0.8
5810.07,25.0,77.392,10,AlphaTauri,MEDIUM,6.0,1,2.0,34.48638888842834,31,NoPit,True,1,8.0,35.272,0.44,0,21,São Paulo,71.0,2022,23.2,75.0,922.2,False,45.3,162,0.8
5811.998,25.0,77.498,24,Alfa Romeo,MEDIUM,9.0,1,2.0,58.21833333323593,4,NoPit,True,1,9.0,37.102,1.83,0,21,São Paulo,71.0,2022,23.1,75.0,922.0,False,45.2,211,2.0
5825.145,25.0,77.289,22,AlphaTauri,SOFT,5.0,1,2.0,592.3838888888422,4,NoPit,True,2,15.0,50.097,3.445,0,21,São Paulo,71.0,2022,23.1,75.0,922.0,False,45.2,211,2.0
5830.113,25.0,76.364,16,Ferrari,SOFT,4.0,1,3.0,124.8705555558845,22,NoPit,True,2,16.0,54.164,4.036,0,21,São Paulo,71.0,2022,23.1,75.0,922.0,False,45.2,211,2.0
5835.709,25.0,76.05,1,Red Bull Racing,SOFT,9.0,1,3.0,102.121388888816,6,NoPit,True,2,17.0,59.422,5.282,0,21,São Paulo,71.0,2022,23.1,75.0,922.0,False,45.2,211,2.0
5837.774,25.0,77.92,6,Williams,HARD,5.0,1,2.0,314.05555555531464,16,NoPit,True,1,18.0,63.357,3.935,0,21,São Paulo,71.0,2022,23.1,75.0,922.0,False,45.2,211,2.0
5852.337,26.0,76.834,44,Mercedes,SOFT,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,23.1,75.0,922.0,False,45.2,211,2.0
5862.755,26.0,75.946,63,Mercedes,MEDIUM,2.0,1,2.0,691.7552777774836,44,NoPit,True,1,2.0,9.53,9.53,0,21,São Paulo,71.0,2022,23.1,75.0,922.0,False,45.2,211,2.0
5864.949,26.0,81.84,5,Aston Martin,SOFT,26.0,1,1.0,144.1155555555888,63,InLap,False,0,5.0,13.605,4.124,0,21,São Paulo,71.0,2022,23.1,75.0,922.0,False,45.2,211,2.0
5866.59,26.0,76.291,11,Red Bull Racing,MEDIUM,3.0,1,2.0,96.87138888826303,55,NoPit,True,1,3.0,13.875,4.378,0,21,São Paulo,71.0,2022,23.1,75.0,922.0,False,45.2,211,2.0
5868.194,26.0,76.351,55,Ferrari,SOFT,9.0,1,2.0,128.617222222907,5,NoPit,True,1,4.0,15.374,1.664,0,21,São Paulo,71.0,2022,23.1,75.0,922.0,False,45.2,211,2.0
5879.288,26.0,78.067,18,Aston Martin,MEDIUM,27.0,1,1.0,541.861944444463,11,NoPit,True,0,6.0,28.184,10.566,0,21,São Paulo,71.0,2022,23.0,75.0,922.0,False,45.2,140,2.9
5885.261,26.0,77.148,14,Alpine,MEDIUM,12.0,1,2.0,14.319444444772671,18,NoPit,True,1,7.0,33.238,5.054,0,21,São Paulo,71.0,2022,23.0,75.0,922.0,False,45.2,140,2.9
5887.462,26.0,77.17,10,AlphaTauri,MEDIUM,7.0,1,2.0,306.18055555562023,18,NoPit,True,1,8.0,35.51,2.265,0,21,São Paulo,71.0,2022,23.0,75.0,922.0,False,45.2,140,2.9
5889.496,26.0,78.154,24,Alfa Romeo,MEDIUM,10.0,1,2.0,321.75777777789335,10,NoPit,True,1,10.0,38.479,2.36,0,21,São Paulo,71.0,2022,23.0,75.0,922.0,False,45.2,140,2.9
5889.53,26.0,75.76,77,Alfa Romeo,MEDIUM,2.0,1,2.0,78.13388888901682,24,NoPit,True,1,9.0,36.119,0.658,0,21,São Paulo,71.0,2022,23.0,75.0,922.0,False,45.2,140,2.9
5891.069,26.0,94.192,23,Williams,MEDIUM,1.0,1,3.0,106.74166666595556,31,OutLap,False,2,16.0,56.09,2.991,0,21,São Paulo,71.0,2022,23.0,75.0,922.0,False,45.2,140,2.9
5892.277,26.0,75.921,31,Alpine,MEDIUM,2.0,1,2.0,143.3188888891018,77,NoPit,True,1,11.0,39.027,0.548,0,21,São Paulo,71.0,2022,23.0,75.0,922.0,False,45.2,140,2.9
5894.926,26.0,76.748,4,McLaren,MEDIUM,2.0,1,2.0,8.43083333375398,23,NoPit,True,1,12.0,42.503,3.476,0,21,São Paulo,71.0,2022,23.0,75.0,922.0,False,45.2,140,2.9
5898.989,26.0,76.541,47,Haas F1 Team,SOFT,2.0,1,2.0,66.02222222115961,4,NoPit,True,1,13.0,46.359,3.856,0,21,São Paulo,71.0,2022,23.0,75.0,922.0,False,45.2,140,2.9
5902.434,26.0,77.205,22,AlphaTauri,SOFT,6.0,1,2.0,524.1105555554532,4,NoPit,True,2,14.0,50.502,4.17,0,21,São Paulo,71.0,2022,23.0,75.0,922.0,False,45.2,140,2.9
5906.477,26.0,75.793,16,Ferrari,SOFT,5.0,1,3.0,64.18138888961403,23,NoPit,True,2,15.0,53.099,2.631,0,21,São Paulo,71.0,2022,23.0,75.0,922.0,False,45.2,140,2.9
5911.759,26.0,76.145,1,Red Bull Racing,SOFT,10.0,1,3.0,360.7261111114203,23,NoPit,True,2,17.0,58.782,2.648,0,21,São Paulo,71.0,2022,23.0,75.0,922.0,False,45.2,140,2.9
5915.694,26.0,77.965,6,Williams,HARD,6.0,1,2.0,9.63277777795156,1,NoPit,True,1,18.0,64.488,5.755,0,21,São Paulo,71.0,2022,23.0,75.0,922.0,False,45.2,140,2.9
5929.171,27.0,76.959,44,Mercedes,SOFT,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,23.0,75.0,922.0,False,45.2,140,2.9
5938.701,27.0,76.093,63,Mercedes,MEDIUM,3.0,1,2.0,631.1769444441888,44,NoPit,True,1,2.0,8.664,8.664,0,21,São Paulo,71.0,2022,22.8,76.0,922.0,False,45.2,123,1.6
5942.881,27.0,76.113,11,Red Bull Racing,MEDIUM,4.0,1,2.0,3.025833333391347,5,NoPit,True,1,3.0,12.864,4.2,0,21,São Paulo,71.0,2022,22.8,76.0,922.0,False,45.2,123,1.6
5944.545,27.0,76.316,55,Ferrari,SOFT,10.0,1,2.0,203.56138888944406,63,NoPit,True,1,4.0,14.731,1.867,0,21,São Paulo,71.0,2022,22.8,76.0,922.0,False,45.2,123,1.6
5946.789,27.0,95.547,5,Aston Martin,MEDIUM,2.0,1,2.0,217.0319444443885,11,OutLap,False,1,9.0,36.206,0.618,0,21,São Paulo,71.0,2022,22.8,76.0,922.0,False,45.2,123,1.6
5957.355,27.0,78.126,18,Aston Martin,MEDIUM,28.0,1,1.0,670.0430555556813,11,NoPit,True,0,5.0,29.34,14.594,0,21,São Paulo,71.0,2022,22.8,76.0,922.0,False,45.2,123,1.6
5962.409,27.0,76.727,14,Alpine,MEDIUM,13.0,1,2.0,745.9997222225065,11,NoPit,True,1,6.0,33.006,3.655,0,21,São Paulo,71.0,2022,22.8,76.0,922.0,False,45.2,123,1.6
5964.632,27.0,77.055,10,AlphaTauri,MEDIUM,8.0,1,2.0,72.51666666693927,5,NoPit,True,1,7.0,35.557,2.551,0,21,São Paulo,71.0,2022,22.8,76.0,922.0,False,45.2,123,1.6
5965.29,27.0,76.428,77,Alfa Romeo,MEDIUM,3.0,1,2.0,262.02250000007916,10,NoPit,True,1,8.0,35.727,0.137,0,21,São Paulo,71.0,2022,22.8,76.0,922.0,False,45.2,123,1.6
5967.65,27.0,77.778,24,Alfa Romeo,MEDIUM,11.0,1,2.0,157.8058333331428,77,NoPit,True,1,11.0,39.451,0.579,0,21,São Paulo,71.0,2022,22.8,76.0,922.0,False,45.2,123,1.6
5968.198,27.0,76.787,31,Alpine,MEDIUM,3.0,1,2.0,9.065555555891478,24,NoPit,True,1,10.0,38.872,2.518,0,21,São Paulo,71.0,2022,22.8,76.0,922.0,False,45.2,123,1.6
5971.674,27.0,76.593,4,McLaren,MEDIUM,3.0,1,2.0,368.02694444468943,24,NoPit,True,1,12.0,42.164,2.713,0,21,São Paulo,71.0,2022,22.8,76.0,922.0,False,45.2,123,1.6
5975.53,27.0,76.828,47,Haas F1 Team,SOFT,3.0,1,2.0,56.50194444331282,4,NoPit,True,1,13.0,46.228,4.091,0,21,São Paulo,71.0,2022,22.8,76.0,922.0,False,45.2,123,1.6
5979.639,27.0,77.121,22,AlphaTauri,SOFT,7.0,1,2.0,560.3166666664038,4,NoPit,True,2,14.0,50.63,4.402,0,21,São Paulo,71.0,2022,22.8,76.0,922.0,False,45.2,123,1.6
5982.27,27.0,75.778,16,Ferrari,SOFT,6.0,1,3.0,33.433055555971805,22,NoPit,True,2,15.0,51.918,1.288,0,21,São Paulo,71.0,2022,22.8,76.0,922.0,False,45.2,123,1.6
5985.261,27.0,76.626,23,Williams,MEDIUM,2.0,1,3.0,311.52888888867164,22,NoPit,True,2,16.0,55.806,3.85,0,21,São Paulo,71.0,2022,22.8,76.0,922.0,False,45.2,123,1.6
5987.904,27.0,75.991,1,Red Bull Racing,SOFT,11.0,1,3.0,257.0036111113586,23,NoPit,True,2,17.0,57.819,2.013,0,21,São Paulo,71.0,2022,22.8,76.0,922.0,False,45.2,123,1.6
5993.659,27.0,78.145,6,Williams,HARD,7.0,1,2.0,68.44027777803421,1,NoPit,True,1,18.0,65.674,7.909,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,44.1,134,1.2
6006.13,28.0,77.043,44,Mercedes,SOFT,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,44.1,134,1.2
6014.794,28.0,76.103,63,Mercedes,MEDIUM,4.0,1,2.0,598.4147222218162,44,NoPit,True,1,2.0,7.724,7.724,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,44.1,134,1.2
6018.994,28.0,76.13,11,Red Bull Racing,MEDIUM,5.0,1,2.0,81.6366666660033,55,NoPit,True,1,3.0,11.992,4.301,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,44.1,134,1.2
6020.861,28.0,76.464,55,Ferrari,SOFT,11.0,1,2.0,207.2091666673805,63,NoPit,True,1,4.0,14.163,2.171,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,44.1,134,1.2
6035.481,28.0,78.312,18,Aston Martin,MEDIUM,29.0,1,1.0,46.9047222219815,14,NoPit,True,0,5.0,30.62,16.468,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,44.1,134,1.2
6039.136,28.0,76.998,14,Alpine,MEDIUM,14.0,1,2.0,764.5586111114244,11,NoPit,True,1,6.0,32.965,2.366,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,44.1,134,1.2
6041.687,28.0,77.968,10,AlphaTauri,MEDIUM,9.0,1,2.0,246.57694444453227,18,NoPit,True,1,8.0,36.482,1.806,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,44.1,134,1.2
6041.718,28.0,76.131,77,Alfa Romeo,MEDIUM,4.0,1,2.0,221.4047222224035,10,NoPit,True,1,7.0,34.664,1.699,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,44.1,134,1.2
6042.336,28.0,77.352,5,Aston Martin,MEDIUM,3.0,1,2.0,38.301388888576184,77,NoPit,True,1,9.0,36.675,0.146,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,44.1,134,1.2
6044.985,28.0,76.371,31,Alpine,MEDIUM,4.0,1,2.0,157.5444444448949,5,NoPit,True,1,10.0,38.183,1.668,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,44.1,134,1.2
6045.428,28.0,77.968,24,Alfa Romeo,MEDIUM,12.0,1,2.0,61.6158333329513,31,NoPit,True,1,11.0,40.223,2.04,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,44.1,134,1.2
6048.267,28.0,76.633,4,McLaren,MEDIUM,4.0,1,2.0,321.3647222226282,24,NoPit,True,1,12.0,41.727,1.504,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,44.1,134,1.2
6052.358,28.0,76.421,47,Haas F1 Team,SOFT,4.0,1,2.0,38.75277777656447,4,NoPit,True,1,13.0,45.606,3.879,0,21,São Paulo,71.0,2022,22.8,77.0,922.2,False,44.1,149,1.2
6056.76,28.0,77.107,22,AlphaTauri,SOFT,8.0,1,2.0,75.75666666627512,16,NoPit,True,2,14.0,50.715,5.143,0,21,São Paulo,71.0,2022,22.8,77.0,922.2,False,44.1,149,1.2
6058.048,28.0,76.137,16,Ferrari,SOFT,7.0,1,3.0,454.72388888885325,4,NoPit,True,2,15.0,51.155,0.44,0,21,São Paulo,71.0,2022,22.8,77.0,922.2,False,44.1,149,1.2
6061.887,28.0,76.774,23,Williams,MEDIUM,3.0,1,3.0,305.83027777775715,22,NoPit,True,2,16.0,55.488,4.476,0,21,São Paulo,71.0,2022,22.8,77.0,922.2,False,44.1,149,1.2
6063.895,28.0,75.83,1,Red Bull Racing,SOFT,12.0,1,3.0,219.20138888909423,23,NoPit,True,2,17.0,56.615,1.088,0,21,São Paulo,71.0,2022,22.8,77.0,922.2,False,44.1,149,1.2
6071.804,28.0,78.021,6,Williams,HARD,8.0,1,2.0,122.28250000014668,1,NoPit,True,1,18.0,66.677,10.062,0,21,São Paulo,71.0,2022,22.8,77.0,922.2,False,44.1,149,1.2
6083.173,29.0,80.866,44,Mercedes,SOFT,29.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,22.8,77.0,922.2,False,44.1,149,1.2
6090.897,29.0,75.958,63,Mercedes,MEDIUM,5.0,1,2.0,570.537499999482,44,NoPit,True,1,2.0,2.816,2.816,0,21,São Paulo,71.0,2022,22.8,77.0,922.2,False,44.1,149,1.2
6095.124,29.0,76.166,11,Red Bull Racing,MEDIUM,6.0,1,2.0,57.0211111104436,55,NoPit,True,1,3.0,11.12,4.523,0,21,São Paulo,71.0,2022,22.8,77.0,922.2,False,44.1,149,1.2
6097.325,29.0,76.688,55,Ferrari,SOFT,12.0,1,2.0,221.49083333405724,63,NoPit,True,1,4.0,9.974,2.723,0,21,São Paulo,71.0,2022,22.8,77.0,922.2,False,44.1,149,1.2
6113.793,29.0,82.627,18,Aston Martin,MEDIUM,30.0,1,1.0,156.10222222201992,14,InLap,False,0,7.0,25.761,32.322,0,21,São Paulo,71.0,2022,22.9,77.0,922.0,False,44.4,156,1.3
6116.134,29.0,76.844,14,Alpine,MEDIUM,15.0,1,2.0,799.4347222224169,11,NoPit,True,1,5.0,26.276,0.564,0,21,São Paulo,71.0,2022,22.9,77.0,922.0,False,44.4,156,1.3
6117.849,29.0,76.971,77,Alfa Romeo,MEDIUM,5.0,1,2.0,75.96361111129227,10,NoPit,True,1,6.0,28.003,2.259,0,21,São Paulo,71.0,2022,22.9,77.0,922.0,False,44.4,156,1.3
6119.655,29.0,78.094,10,AlphaTauri,MEDIUM,10.0,1,2.0,234.29694444459165,18,NoPit,True,1,9.0,30.999,1.125,0,21,São Paulo,71.0,2022,22.9,77.0,922.0,False,44.4,156,1.3
6119.688,29.0,76.988,5,Aston Martin,MEDIUM,4.0,1,2.0,136.74805555523199,77,NoPit,True,1,8.0,32.637,0.256,0,21,São Paulo,71.0,2022,22.9,77.0,922.0,False,44.4,156,1.3
6121.356,29.0,76.492,31,Alpine,MEDIUM,5.0,1,2.0,80.82027777822805,5,NoPit,True,1,10.0,31.226,0.227,0,21,São Paulo,71.0,2022,22.9,77.0,922.0,False,44.4,156,1.3
6123.396,29.0,77.967,24,Alfa Romeo,MEDIUM,13.0,1,2.0,201.12666666618316,31,NoPit,True,1,11.0,34.536,3.31,0,21,São Paulo,71.0,2022,22.9,77.0,922.0,False,44.4,156,1.3
6124.9,29.0,76.725,4,McLaren,MEDIUM,5.0,1,2.0,200.445555555998,24,NoPit,True,1,12.0,37.586,0.262,0,21,São Paulo,71.0,2022,22.9,77.0,922.0,False,44.4,156,1.3
6128.779,29.0,77.242,47,Haas F1 Team,SOFT,5.0,1,2.0,10.366666665533558,4,NoPit,True,1,13.0,39.173,4.216,0,21,São Paulo,71.0,2022,22.9,77.0,922.0,False,44.4,156,1.3
6133.867,29.0,78.058,22,AlphaTauri,SOFT,9.0,1,2.0,146.00194444405497,16,NoPit,True,2,15.0,45.139,1.697,0,21,São Paulo,71.0,2022,22.9,77.0,922.0,False,44.4,156,1.3
6134.185,29.0,76.073,16,Ferrari,SOFT,8.0,1,3.0,428.89361111108155,4,NoPit,True,2,14.0,46.219,4.237,0,21,São Paulo,71.0,2022,22.9,77.0,922.0,False,44.4,156,1.3
6138.661,29.0,77.127,23,Williams,MEDIUM,4.0,1,3.0,289.60944444467896,22,NoPit,True,2,16.0,51.749,3.863,0,21,São Paulo,71.0,2022,22.9,77.0,922.0,False,44.4,156,1.3
6139.725,29.0,76.37,1,Red Bull Racing,SOFT,13.0,1,3.0,147.89499999994587,23,NoPit,True,2,17.0,52.056,0.307,0,21,São Paulo,71.0,2022,22.9,77.0,922.0,False,44.4,156,1.3
6149.825,29.0,78.625,6,Williams,HARD,9.0,1,2.0,216.31166666686477,1,NoPit,True,1,18.0,61.659,12.651,0,21,São Paulo,71.0,2022,22.9,77.0,922.0,False,44.4,156,1.3
6164.039,30.0,93.544,44,Mercedes,MEDIUM,1.0,1,2.0,,,OutLap,False,1,4.0,14.734,7.067,0,21,São Paulo,71.0,2022,22.9,77.0,922.0,False,44.4,156,1.3
6166.855,30.0,75.994,63,Mercedes,MEDIUM,6.0,1,2.0,175.8288888883544,44,NoPit,True,1,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,22.9,77.0,922.0,False,44.4,156,1.3
6171.29,30.0,76.231,11,Red Bull Racing,MEDIUM,7.0,1,2.0,23.955833332816837,55,NoPit,True,1,2.0,4.672,4.672,0,21,São Paulo,71.0,2022,22.9,77.0,922.0,False,44.4,156,1.3
6174.013,30.0,76.503,55,Ferrari,SOFT,13.0,1,2.0,74.78694444461144,44,NoPit,True,1,3.0,7.721,2.965,0,21,São Paulo,71.0,2022,22.9,77.0,922.2,False,43.7,159,1.3
6192.978,30.0,76.448,14,Alpine,MEDIUM,16.0,1,2.0,282.36305555547005,44,NoPit,True,1,5.0,26.577,11.843,0,21,São Paulo,71.0,2022,22.9,77.0,922.2,False,43.7,159,1.3
6194.82,30.0,76.587,77,Alfa Romeo,MEDIUM,6.0,1,2.0,68.2502777781483,18,NoPit,True,1,6.0,28.593,1.977,0,21,São Paulo,71.0,2022,22.9,77.0,922.2,False,43.7,159,1.3
6196.42,30.0,94.481,18,Aston Martin,MEDIUM,2.0,1,2.0,15.428055555254105,10,OutLap,False,1,15.0,48.119,1.732,0,21,São Paulo,71.0,2022,22.9,77.0,922.2,False,43.7,159,1.3
6196.676,30.0,76.664,5,Aston Martin,MEDIUM,5.0,1,2.0,87.37638888896618,18,NoPit,True,1,7.0,30.491,1.933,0,21,São Paulo,71.0,2022,22.9,77.0,922.2,False,43.7,159,1.3
6197.749,30.0,78.256,10,AlphaTauri,MEDIUM,11.0,1,2.0,8.059166666600504,77,NoPit,True,1,9.0,33.26,1.595,0,21,São Paulo,71.0,2022,22.9,77.0,922.2,False,43.7,159,1.3
6197.848,30.0,76.595,31,Alpine,MEDIUM,6.0,1,2.0,33.088055555999745,5,NoPit,True,1,8.0,31.665,1.106,0,21,São Paulo,71.0,2022,22.9,77.0,922.2,False,43.7,159,1.3
6201.363,30.0,78.293,24,Alfa Romeo,MEDIUM,14.0,1,2.0,142.71194444442517,18,NoPit,True,1,11.0,36.807,1.378,0,21,São Paulo,71.0,2022,22.9,77.0,922.2,False,43.7,159,1.3
6201.625,30.0,76.653,4,McLaren,MEDIUM,6.0,1,2.0,90.95944444481574,24,NoPit,True,1,10.0,35.503,2.243,0,21,São Paulo,71.0,2022,22.9,77.0,922.2,False,43.7,159,1.3
6206.021,30.0,77.006,47,Haas F1 Team,SOFT,6.0,1,2.0,27.049444443866378,18,NoPit,True,1,12.0,40.178,3.371,0,21,São Paulo,71.0,2022,22.9,77.0,922.2,False,43.7,159,1.3
6210.258,30.0,75.839,16,Ferrari,SOFT,9.0,1,3.0,269.33472222271666,18,NoPit,True,2,13.0,43.248,3.07,0,21,São Paulo,71.0,2022,22.9,77.0,922.2,False,43.7,159,1.3
6211.925,30.0,77.234,22,AlphaTauri,SOFT,10.0,1,2.0,311.28416666627163,16,NoPit,True,2,14.0,46.387,3.08,0,21,São Paulo,71.0,2022,22.9,77.0,922.2,False,43.7,159,1.3
6215.788,30.0,77.9,23,Williams,MEDIUM,5.0,1,3.0,270.58472222238197,22,NoPit,True,2,17.0,50.839,1.422,0,21,São Paulo,71.0,2022,22.9,77.0,922.2,False,43.7,159,1.3
6216.095,30.0,76.171,1,Red Bull Racing,SOFT,14.0,1,3.0,92.58194444443507,23,NoPit,True,2,16.0,49.417,1.365,0,21,São Paulo,71.0,2022,22.9,77.0,922.2,False,43.7,159,1.3
6228.45,30.0,78.46,6,Williams,HARD,10.0,1,2.0,341.8725000001432,1,NoPit,True,1,18.0,64.139,13.198,0,21,São Paulo,71.0,2022,22.9,77.0,922.2,False,43.7,159,1.3
6242.849,31.0,75.983,63,Mercedes,MEDIUM,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,43.3,154,2.0
6247.521,31.0,76.329,11,Red Bull Racing,MEDIUM,8.0,1,2.0,2.038888888215297,55,NoPit,True,1,2.0,5.018,5.018,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,43.3,154,2.0
6250.516,31.0,76.478,55,Ferrari,SOFT,14.0,1,2.0,266.39833333413117,63,NoPit,True,1,3.0,8.162,3.144,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,43.3,154,2.0
6257.583,31.0,75.047,44,Mercedes,MEDIUM,2.0,1,2.0,298.0947222225659,11,NoPit,True,1,4.0,13.834,5.625,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,43.3,154,2.0
6269.426,31.0,76.922,14,Alpine,MEDIUM,17.0,1,2.0,312.81361111094884,44,NoPit,True,1,5.0,27.516,13.718,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,43.3,154,2.0
6271.407,31.0,76.578,77,Alfa Romeo,MEDIUM,7.0,1,2.0,637.4577777780214,14,NoPit,True,1,6.0,29.175,1.636,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,43.3,154,2.0
6273.34,31.0,76.714,5,Aston Martin,MEDIUM,6.0,1,2.0,140.5933333329449,77,NoPit,True,1,7.0,31.267,2.092,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,43.3,154,2.0
6274.443,31.0,76.724,31,Alpine,MEDIUM,7.0,1,2.0,21.9152777781419,10,NoPit,True,1,8.0,32.335,1.113,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,43.3,154,2.0
6276.005,31.0,77.668,10,AlphaTauri,MEDIUM,12.0,1,2.0,26.581111111241626,5,NoPit,True,1,9.0,34.912,2.514,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,43.3,154,2.0
6278.278,31.0,77.052,4,McLaren,MEDIUM,7.0,1,2.0,366.01249999985157,31,NoPit,True,1,10.0,36.498,1.657,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,43.3,154,2.0
6279.656,31.0,77.66,24,Alfa Romeo,MEDIUM,15.0,1,2.0,46.147499999642605,4,NoPit,True,1,11.0,38.484,1.986,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,43.3,154,2.0
6283.027,31.0,77.069,47,Haas F1 Team,SOFT,7.0,1,2.0,42.29472222125332,4,NoPit,True,1,12.0,41.276,2.76,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,43.3,154,2.0
6286.097,31.0,76.136,16,Ferrari,SOFT,10.0,1,3.0,377.2227777778171,4,NoPit,True,2,13.0,43.45,2.174,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,43.3,154,2.0
6289.159,31.0,77.319,22,AlphaTauri,SOFT,11.0,1,2.0,108.06833333335817,18,NoPit,True,2,14.0,47.713,4.263,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,43.3,154,2.0
6290.901,31.0,76.301,18,Aston Martin,MEDIUM,3.0,1,2.0,237.56944444408873,16,NoPit,True,1,15.0,48.519,0.806,0,21,São Paulo,71.0,2022,22.8,77.0,922.0,False,43.3,154,2.0
6292.266,31.0,76.275,1,Red Bull Racing,SOFT,15.0,1,3.0,311.58833333347866,22,NoPit,True,2,16.0,49.709,1.339,0,21,São Paulo,71.0,2022,22.5,78.0,922.0,False,43.2,203,2.0
6293.688,31.0,77.221,23,Williams,MEDIUM,6.0,1,3.0,54.63555555549101,1,NoPit,True,2,17.0,52.077,2.368,0,21,São Paulo,71.0,2022,22.5,78.0,922.0,False,43.2,203,2.0
6306.91,31.0,78.154,6,Williams,HARD,11.0,1,2.0,438.96638888900634,23,NoPit,True,1,18.0,66.232,14.155,0,21,São Paulo,71.0,2022,22.5,78.0,922.0,False,43.2,203,2.0
6318.832,32.0,76.02,63,Mercedes,MEDIUM,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,21,São Paulo,71.0,2022,22.5,78.0,922.0,False,43.2,203,2.0
6323.85,32.0,76.307,11,Red Bull Racing,MEDIUM,9.0,1,2.0,433.43000000000757,63,NoPit,True,1,2.0,5.305,5.305,0,21,São Paulo,71.0,2022,22.5,78.0,922.0,False,43.2,203,2.0
