LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5589.86,21.0,90.664,44,Mercedes,HARD,3.0,1,2.0,372.1433333331079,63,NoPit,True,1,7.0,29.832,3.403,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.2,315,1.5
5592.088,21.0,90.741,4,McLaren,HARD,6.0,1,2.0,289.37111111129343,44,NoPit,True,1,8.0,32.137,2.305,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.2,315,1.5
5596.354,21.0,91.117,31,Alpine,HARD,7.0,1,2.0,5.6113888888503425,77,NoPit,True,1,9.0,36.779,4.642,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.2,315,1.5
5599.378,21.0,93.399,77,Alfa Romeo,HARD,21.0,1,1.0,36.58638888892892,31,NoPit,True,0,11.0,42.085,1.161,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.2,315,1.5
5599.984,21.0,91.632,18,Aston Martin,HARD,9.0,1,2.0,4.055833334234194,20,NoPit,True,1,10.0,28.421,4.122,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.2,315,1.5
5600.81,21.0,94.263,20,Haas F1 Team,HARD,21.0,1,1.0,2.8219444435380865,18,NoPit,True,0,13.0,44.381,1.038,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.2,315,1.5
5601.709,21.0,92.326,22,AlphaTauri,HARD,7.0,1,2.0,7.939166666532401,10,NoPit,True,1,12.0,43.343,1.258,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.2,315,1.5
5604.228,21.0,91.273,14,Alpine,HARD,2.0,1,2.0,36.92555555574654,47,NoPit,True,1,14.0,44.809,0.428,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.1,335,2.0
5605.899,21.0,91.929,23,Williams,HARD,9.0,1,2.0,9.320833333811606,10,NoPit,True,1,15.0,47.136,2.327,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.1,335,2.0
5607.233,21.0,91.67,24,Alfa Romeo,HARD,6.0,1,2.0,275.9211111106706,18,NoPit,True,1,16.0,48.211,1.075,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.1,335,2.0
5609.135,21.0,91.689,47,Haas F1 Team,HARD,7.0,1,2.0,87.75861111094127,14,NoPit,True,1,17.0,50.132,1.921,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.1,335,2.0
5611.511,21.0,91.13,3,McLaren,HARD,2.0,1,2.0,41.84305555593164,10,NoPit,True,1,18.0,51.949,1.817,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.1,335,2.0
5612.429,21.0,91.443,10,AlphaTauri,HARD,7.0,1,2.0,50.88000000012107,22,NoPit,True,1,19.0,53.18,1.231,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.1,335,2.0
5625.855,21.0,92.058,6,Williams,HARD,6.0,1,2.0,983.2086111107492,3,NoPit,True,1,20.0,67.221,14.041,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.1,335,2.0
5650.692,22.0,111.201,16,Ferrari,HARD,1.0,1,2.0,,,OutLap,False,1,3.0,8.09,6.197,0,22,Yas Island,58.0,2022,28.3,63.0,1013.7,False,33.1,335,2.0
5663.143,22.0,90.66,1,Red Bull Racing,HARD,2.0,1,2.0,313.0416666670353,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5664.38,22.0,91.316,11,Red Bull Racing,HARD,7.0,1,2.0,96.21333333285293,1,NoPit,True,1,2.0,1.893,1.893,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5672.123,22.0,91.006,55,Ferrari,HARD,5.0,1,2.0,198.28305555525003,11,NoPit,True,1,4.0,9.326,1.236,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5675.183,22.0,90.553,63,Mercedes,HARD,7.0,1,2.0,293.22250000010536,55,NoPit,True,1,5.0,11.933,2.607,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5677.121,22.0,93.03,5,Aston Martin,MEDIUM,22.0,1,1.0,117.00444444415916,63,NoPit,True,0,6.0,16.348,4.415,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5680.524,22.0,90.794,44,Mercedes,HARD,4.0,1,2.0,250.75194444457884,5,NoPit,True,1,7.0,17.515,1.167,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5682.829,22.0,90.809,4,McLaren,HARD,7.0,1,2.0,342.7111111112463,44,NoPit,True,1,8.0,19.835,2.32,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5687.471,22.0,90.999,31,Alpine,HARD,8.0,1,2.0,181.9383333331789,4,NoPit,True,1,9.0,24.667,4.832,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5691.616,22.0,91.396,18,Aston Martin,HARD,10.0,1,2.0,20.97333333386632,77,NoPit,True,1,10.0,29.209,4.542,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5692.777,22.0,92.579,77,Alfa Romeo,HARD,22.0,1,1.0,176.565277777976,31,NoPit,True,0,11.0,31.421,2.267,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5694.035,22.0,92.169,22,AlphaTauri,HARD,8.0,1,2.0,94.82527777719952,3,NoPit,True,1,12.0,32.401,0.848,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5695.073,22.0,93.238,20,Haas F1 Team,HARD,22.0,1,1.0,189.6363888886117,77,NoPit,True,0,14.0,34.35,1.544,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5695.501,22.0,91.148,14,Alpine,HARD,3.0,1,2.0,19.354722222327837,47,NoPit,True,1,13.0,32.846,0.445,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5697.828,22.0,91.975,23,Williams,HARD,10.0,1,2.0,6.953611111195642,3,NoPit,True,1,15.0,35.866,1.516,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5698.903,22.0,91.591,24,Alfa Romeo,HARD,7.0,1,2.0,29.0722222221666,14,NoPit,True,1,16.0,36.578,0.712,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5700.824,22.0,91.822,47,Haas F1 Team,HARD,8.0,1,2.0,95.31638888875023,14,NoPit,True,1,17.0,38.843,2.152,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5702.641,22.0,91.105,3,McLaren,HARD,3.0,1,2.0,12.133333333709743,10,NoPit,True,1,18.0,39.943,1.1,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5703.872,22.0,91.228,10,AlphaTauri,HARD,8.0,1,2.0,81.72499999956926,23,NoPit,True,1,19.0,41.297,1.354,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5717.913,22.0,91.98,6,Williams,HARD,7.0,1,2.0,981.9955555557826,22,NoPit,True,1,20.0,56.09,14.793,0,22,Yas Island,58.0,2022,28.3,64.0,1013.5,False,33.1,326,2.0
5753.803,23.0,90.671,1,Red Bull Racing,HARD,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,332,2.2
5755.696,23.0,91.17,11,Red Bull Racing,HARD,8.0,1,2.0,151.98083333284012,1,NoPit,True,1,2.0,2.392,2.392,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,332,2.2
5761.893,23.0,89.886,16,Ferrari,HARD,2.0,1,2.0,151.972500000149,11,NoPit,True,1,3.0,7.305,4.913,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,332,2.2
5763.129,23.0,90.543,55,Ferrari,HARD,6.0,1,2.0,67.06583333286108,16,NoPit,True,1,4.0,9.198,1.893,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,332,2.2
5765.736,23.0,90.663,63,Mercedes,HARD,8.0,1,2.0,252.9533333335421,55,NoPit,True,1,5.0,11.925,2.727,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,332,2.2
5770.151,23.0,93.281,5,Aston Martin,MEDIUM,23.0,1,1.0,290.72722222197626,63,NoPit,True,0,7.0,18.958,2.064,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,332,2.2
5771.318,23.0,90.05,44,Mercedes,HARD,5.0,1,2.0,102.29222222219687,5,NoPit,True,1,6.0,16.894,4.969,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,332,2.2
5773.638,23.0,90.925,4,McLaren,HARD,8.0,1,2.0,348.378333333545,44,NoPit,True,1,8.0,20.089,1.131,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,332,2.2
5778.47,23.0,90.933,31,Alpine,HARD,9.0,1,2.0,179.30444444435125,4,NoPit,True,1,9.0,24.929,4.84,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,332,2.2
5783.012,23.0,91.626,18,Aston Martin,HARD,11.0,1,2.0,231.89805555623025,31,NoPit,True,1,10.0,30.164,5.235,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,332,2.2
5785.356,23.0,94.172,77,Alfa Romeo,HARD,23.0,1,1.0,63.889999999679276,18,NoPit,True,0,13.0,35.054,1.06,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,343,1.6
5786.204,23.0,91.671,22,AlphaTauri,HARD,9.0,1,2.0,180.00222222143202,23,NoPit,True,1,11.0,33.401,3.237,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,343,1.6
5786.649,23.0,91.819,14,Alpine,HARD,4.0,1,2.0,27.832500000455184,20,NoPit,True,1,12.0,33.994,0.593,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,343,1.6
5788.311,23.0,94.261,20,Haas F1 Team,HARD,23.0,1,1.0,239.5186111105868,77,NoPit,True,0,15.0,38.098,1.052,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,343,1.6
5789.803,23.0,91.717,23,Williams,HARD,11.0,1,2.0,47.905555555655155,3,NoPit,True,1,14.0,37.046,1.992,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,343,1.6
5790.494,23.0,92.546,24,Alfa Romeo,HARD,8.0,1,2.0,45.26888888917165,20,NoPit,True,1,16.0,38.459,0.507,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,343,1.6
5792.646,23.0,92.847,47,Haas F1 Team,HARD,9.0,1,2.0,112.25000000013097,24,NoPit,True,1,18.0,41.019,0.734,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,343,1.6
5793.746,23.0,91.013,3,McLaren,HARD,4.0,1,2.0,8.63638888920832,10,NoPit,True,1,17.0,40.285,1.719,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,343,1.6
5795.1,23.0,91.704,10,AlphaTauri,HARD,9.0,1,2.0,3.7524999996676343,3,NoPit,True,1,19.0,42.33,1.311,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,343,1.6
5809.893,23.0,91.976,6,Williams,HARD,8.0,1,2.0,930.4894444446836,22,NoPit,True,1,20.0,57.395,15.065,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.0,343,1.6
5844.474,24.0,90.955,1,Red Bull Racing,HARD,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5846.866,24.0,90.927,11,Red Bull Racing,HARD,9.0,1,2.0,38.90638888871763,16,NoPit,True,1,2.0,2.364,2.364,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5851.779,24.0,90.465,16,Ferrari,HARD,3.0,1,2.0,78.71194444461435,11,NoPit,True,1,3.0,6.815,4.451,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5853.672,24.0,90.528,55,Ferrari,HARD,7.0,1,2.0,115.62833333289018,16,NoPit,True,1,4.0,8.678,1.895,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5856.399,24.0,90.765,63,Mercedes,HARD,9.0,1,2.0,271.6200000001845,55,NoPit,True,1,5.0,11.735,2.964,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5861.368,24.0,90.639,44,Mercedes,HARD,6.0,1,2.0,352.86861111088365,63,NoPit,True,1,6.0,16.578,4.843,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5863.432,24.0,93.494,5,Aston Martin,MEDIUM,24.0,1,1.0,99.36694444448221,44,NoPit,True,0,8.0,21.345,1.552,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5864.563,24.0,90.733,4,McLaren,HARD,9.0,1,2.0,310.44638888888585,5,NoPit,True,1,7.0,19.867,3.289,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5869.403,24.0,91.19,31,Alpine,HARD,10.0,1,2.0,169.370833333247,4,NoPit,True,1,9.0,25.087,3.742,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5874.638,24.0,90.772,18,Aston Martin,HARD,12.0,1,2.0,283.24861111193604,31,NoPit,True,1,10.0,29.981,4.817,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5877.875,24.0,92.387,22,AlphaTauri,HARD,10.0,1,2.0,193.4958333325194,23,NoPit,True,1,12.0,34.833,1.215,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5878.468,24.0,90.579,14,Alpine,HARD,5.0,1,2.0,22.808611111264327,24,NoPit,True,1,11.0,33.618,3.637,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5879.528,24.0,92.726,77,Alfa Romeo,HARD,24.0,1,1.0,205.49027777733863,18,NoPit,True,0,13.0,36.825,1.992,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5881.52,24.0,91.918,23,Williams,HARD,12.0,1,2.0,108.79583333349728,3,NoPit,True,1,14.0,38.009,1.184,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5882.572,24.0,94.181,20,Haas F1 Team,HARD,24.0,1,1.0,8.61416666606965,47,NoPit,True,0,16.0,41.324,1.909,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5883.04,24.0,91.804,24,Alfa Romeo,HARD,9.0,1,2.0,94.67277777763957,14,NoPit,True,1,15.0,39.415,1.406,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5884.759,24.0,92.467,3,McLaren,HARD,5.0,1,2.0,59.87083333331975,47,NoPit,True,1,17.0,41.797,0.473,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5885.493,24.0,92.166,47,Haas F1 Team,HARD,10.0,1,2.0,50.48583333395072,20,NoPit,True,1,18.0,42.23,0.433,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5886.804,24.0,91.855,10,AlphaTauri,HARD,10.0,1,2.0,0.7580555550957797,23,NoPit,True,1,19.0,43.23,1.0,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5901.869,24.0,92.181,6,Williams,HARD,9.0,1,2.0,895.7344444448536,22,NoPit,True,1,20.0,58.621,15.391,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,305,2.7
5935.429,25.0,90.803,1,Red Bull Racing,HARD,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,296,1.8
5937.793,25.0,90.833,11,Red Bull Racing,HARD,10.0,1,2.0,64.91944444428373,16,NoPit,True,1,2.0,2.394,2.394,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,296,1.8
5942.244,25.0,90.488,16,Ferrari,HARD,4.0,1,2.0,49.10694444460387,11,NoPit,True,1,3.0,6.5,4.106,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,296,1.8
5944.2,25.0,90.47,55,Ferrari,HARD,8.0,1,2.0,122.75222222176671,16,NoPit,True,1,4.0,8.365,1.91,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,296,1.8
5947.164,25.0,90.665,63,Mercedes,HARD,10.0,1,2.0,289.0519444446836,55,NoPit,True,1,5.0,11.597,3.159,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,296,1.8
5952.007,25.0,90.147,44,Mercedes,HARD,7.0,1,2.0,352.6983333330136,63,NoPit,True,1,6.0,15.922,4.325,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,296,1.8
5955.296,25.0,90.92,4,McLaren,HARD,10.0,1,2.0,154.89472222230688,5,NoPit,True,1,7.0,19.984,4.062,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,296,1.8
5956.926,25.0,95.416,5,Aston Martin,MEDIUM,25.0,1,1.0,287.46527777792653,44,InLap,False,0,9.0,24.175,4.354,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,296,1.8
5960.593,25.0,91.254,31,Alpine,HARD,11.0,1,2.0,177.5330555554392,4,NoPit,True,1,8.0,25.615,5.631,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,32.9,296,1.8
5965.41,25.0,90.974,18,Aston Martin,HARD,13.0,1,2.0,264.89694444538327,31,NoPit,True,1,10.0,30.152,4.042,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.3,302,2.0
5969.047,25.0,91.065,14,Alpine,HARD,6.0,1,2.0,8.3783333334286,77,NoPit,True,1,11.0,33.88,3.728,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.3,302,2.0
5970.262,25.0,91.773,22,AlphaTauri,HARD,11.0,1,2.0,227.2713888883154,23,NoPit,True,1,12.0,35.803,1.923,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.3,302,2.0
5972.254,25.0,93.561,77,Alfa Romeo,HARD,25.0,1,1.0,59.30527777770476,14,NoPit,True,0,14.0,39.583,0.767,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.3,302,2.0
5973.438,25.0,91.61,23,Williams,HARD,13.0,1,2.0,65.7055555563129,20,NoPit,True,1,13.0,38.816,3.013,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.3,302,2.0
5974.844,25.0,91.89,24,Alfa Romeo,HARD,10.0,1,2.0,124.78666666668141,77,NoPit,True,1,15.0,40.502,0.919,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.3,302,2.0
5976.753,25.0,94.728,20,Haas F1 Team,HARD,25.0,1,1.0,7.343888888135552,23,NoPit,True,0,18.0,45.249,1.584,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.3,302,2.0
5977.226,25.0,91.704,3,McLaren,HARD,6.0,1,2.0,1.8436111111950595,23,NoPit,True,1,16.0,42.698,2.196,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.3,302,2.0
5977.659,25.0,92.238,47,Haas F1 Team,HARD,11.0,1,2.0,167.5100000002276,24,NoPit,True,1,17.0,43.665,0.967,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.3,302,2.0
5978.659,25.0,93.269,10,AlphaTauri,HARD,11.0,1,2.0,67.63388888849295,47,NoPit,True,1,19.0,45.696,0.447,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.3,302,2.0
5994.05,25.0,91.979,6,Williams,HARD,10.0,1,2.0,838.6150000001799,22,NoPit,True,1,20.0,59.797,14.101,0,22,Yas Island,58.0,2022,28.2,64.0,1013.7,False,33.3,302,2.0
6026.232,26.0,90.892,1,Red Bull Racing,HARD,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6028.626,26.0,90.362,11,Red Bull Racing,HARD,11.0,1,2.0,26.017222222464625,55,NoPit,True,1,2.0,1.864,1.864,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6032.732,26.0,90.421,16,Ferrari,HARD,5.0,1,2.0,14.88472222238488,11,NoPit,True,1,3.0,6.015,4.225,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6034.67,26.0,90.379,55,Ferrari,HARD,9.0,1,2.0,89.93416666645498,11,NoPit,True,1,4.0,7.925,1.896,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6037.829,26.0,90.4,63,Mercedes,HARD,11.0,1,2.0,305.5013888888643,55,NoPit,True,1,5.0,11.105,3.18,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6042.154,26.0,90.37,44,Mercedes,HARD,8.0,1,2.0,335.8458333331364,63,NoPit,True,1,6.0,15.4,4.295,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6046.216,26.0,91.115,4,McLaren,HARD,11.0,1,2.0,67.09083333346643,5,NoPit,True,1,7.0,20.207,4.807,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6051.847,26.0,91.094,31,Alpine,HARD,12.0,1,2.0,37.47750000015367,5,NoPit,True,1,8.0,25.815,5.651,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6052.342,26.0,113.561,5,Aston Martin,HARD,2.0,1,2.0,162.25416666653473,4,OutLap,False,1,19.0,48.779,0.575,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6056.384,26.0,90.78,18,Aston Martin,HARD,14.0,1,2.0,71.14000000084343,5,NoPit,True,1,9.0,30.04,4.223,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6060.112,26.0,90.688,14,Alpine,HARD,7.0,1,2.0,172.42194444470806,5,NoPit,True,1,10.0,33.671,3.657,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6062.035,26.0,91.311,22,AlphaTauri,HARD,12.0,1,2.0,178.4694444446941,20,NoPit,True,1,11.0,36.222,2.546,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6065.048,26.0,91.631,23,Williams,HARD,14.0,1,2.0,103.85444444489258,10,NoPit,True,1,12.0,39.555,3.333,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6065.815,26.0,93.463,77,Alfa Romeo,HARD,26.0,1,1.0,225.0888888889167,14,NoPit,True,0,14.0,42.154,1.176,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6066.734,26.0,91.368,24,Alfa Romeo,HARD,11.0,1,2.0,13.023055555589963,77,NoPit,True,1,13.0,40.978,1.423,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6068.93,26.0,91.396,3,McLaren,HARD,7.0,1,2.0,46.94361111102626,47,NoPit,True,1,15.0,43.202,1.048,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6069.897,26.0,91.783,47,Haas F1 Team,HARD,12.0,1,2.0,21.967500000697328,5,NoPit,True,1,16.0,44.556,1.354,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6071.481,26.0,93.847,20,Haas F1 Team,HARD,26.0,1,1.0,120.38777777746145,10,NoPit,True,0,18.0,48.204,0.858,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6071.928,26.0,92.542,10,AlphaTauri,HARD,12.0,1,2.0,22.68833333280054,23,NoPit,True,1,17.0,47.346,2.79,0,22,Yas Island,58.0,2022,28.3,64.0,1013.7,False,33.3,340,2.5
6086.029,26.0,91.984,6,Williams,HARD,11.0,1,2.0,669.8125000001746,5,NoPit,True,1,20.0,60.889,12.11,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,32.9,305,2.0
6117.124,27.0,90.61,1,Red Bull Racing,HARD,7.0,1,2.0,12.990277778095333,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,32.9,305,2.0
6118.988,27.0,90.697,11,Red Bull Racing,HARD,12.0,1,2.0,41.688611111661885,55,NoPit,True,1,2.0,1.951,1.951,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,32.9,305,2.0
6123.153,27.0,90.095,16,Ferrari,HARD,6.0,1,2.0,12.60250000009546,11,NoPit,True,1,3.0,5.514,3.563,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,32.9,305,2.0
6125.049,27.0,90.682,55,Ferrari,HARD,10.0,1,2.0,75.05722222168697,11,NoPit,True,1,4.0,7.997,2.483,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,32.9,305,2.0
6128.229,27.0,90.195,63,Mercedes,HARD,12.0,1,2.0,315.63694444470457,55,NoPit,True,1,5.0,10.69,2.693,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,32.9,305,2.0
6132.524,27.0,90.082,44,Mercedes,HARD,9.0,1,2.0,327.61444444404333,63,NoPit,True,1,6.0,14.872,4.182,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,32.9,305,2.0
6137.331,27.0,90.93,4,McLaren,HARD,12.0,1,2.0,528.5158333338622,44,NoPit,True,1,7.0,20.527,5.655,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,32.9,305,2.0
6142.941,27.0,91.097,31,Alpine,HARD,13.0,1,2.0,190.1716666664579,4,NoPit,True,1,8.0,26.277,5.835,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,32.9,305,2.0
6147.164,27.0,90.941,18,Aston Martin,HARD,15.0,1,2.0,232.00472222280223,31,NoPit,True,1,9.0,30.299,4.022,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,33.0,301,2.4
6150.8,27.0,93.178,14,Alpine,HARD,8.0,1,2.0,251.33333333287737,18,InLap,False,1,10.0,34.23,4.015,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,33.0,301,2.4
6153.346,27.0,91.294,22,AlphaTauri,HARD,13.0,1,2.0,41.03555555589264,20,NoPit,True,1,11.0,36.906,0.662,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,33.0,301,2.4
6156.679,27.0,91.624,23,Williams,HARD,15.0,1,2.0,45.01250000036089,10,NoPit,True,1,12.0,40.569,3.663,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,33.0,301,2.4
6158.102,27.0,91.697,24,Alfa Romeo,HARD,12.0,1,2.0,240.92583333331277,14,NoPit,True,1,13.0,42.065,1.496,0,22,Yas Island,58.0,2022,28.2,65.0,1013.7,False,33.0,301,2.4
