LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6684.576,34.0,86.993,77,Alfa Romeo,MEDIUM,34.0,1,1.0,158.59805555609637,47,NoPit,True,0,7.0,59.768,16.349,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,204,1.7
6685.197,34.0,107.444,47,Haas F1 Team,SOFT,1.0,1,2.0,98.01777777675306,44,OutLap,False,1,17.0,80.84,0.942,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,204,1.7
6685.882,34.0,87.1,3,McLaren,HARD,15.0,1,2.0,97.96277777655632,10,NoPit,True,1,8.0,61.181,1.413,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,204,1.7
6686.478,34.0,87.093,10,AlphaTauri,HARD,17.0,1,2.0,52.17555555689614,24,NoPit,True,1,9.0,61.77,0.589,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,204,1.7
6687.09,34.0,87.101,45,Williams,MEDIUM,15.0,1,2.0,0.4563888890843373,22,NoPit,True,1,10.0,62.39,0.62,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,204,1.7
6687.951,34.0,87.383,24,Alfa Romeo,HARD,16.0,1,2.0,121.63138888950925,47,NoPit,True,1,11.0,63.533,1.143,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,204,1.7
6693.958,34.0,86.881,31,Alpine,HARD,15.0,1,2.0,170.1516666666721,45,NoPit,True,1,13.0,69.038,5.427,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,204,1.7
6696.943,34.0,87.105,22,AlphaTauri,HARD,16.0,1,2.0,48.69361111082253,31,NoPit,True,1,14.0,72.247,3.209,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,43.1,183,2.0
6700.116,34.0,87.496,6,Williams,HARD,19.0,1,2.0,553.2555555548752,45,NoPit,True,1,15.0,75.811,3.564,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,43.1,183,2.0
6704.232,34.0,87.467,18,Aston Martin,HARD,17.0,1,2.0,299.52222222386627,6,NoPit,True,1,16.0,79.898,4.087,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,43.1,183,2.0
6711.801,35.0,84.831,1,Red Bull Racing,MEDIUM,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,43.1,183,2.0
6718.35,34.0,87.087,20,Haas F1 Team,HARD,10.0,1,2.0,476.34499999915715,18,NoPit,True,1,18.0,,12.796,1,16,Monza,53.0,2022,28.3,30.0,992.9,False,43.1,183,2.0
6731.478,35.0,85.228,16,Ferrari,SOFT,2.0,1,3.0,1062.051388887834,1,NoPit,True,2,2.0,20.074,20.074,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,43.1,183,2.0
6733.888,35.0,85.714,63,Mercedes,HARD,12.0,1,2.0,190.48444444526103,16,NoPit,True,1,3.0,22.97,2.896,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,43.1,183,2.0
6746.637,35.0,91.485,4,McLaren,MEDIUM,35.0,1,1.0,1312.2838888893602,63,InLap,False,0,4.0,37.203,14.235,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,43.1,183,2.0
6753.588,35.0,84.999,55,Ferrari,SOFT,5.0,1,2.0,291.13333333379705,4,NoPit,True,1,5.0,41.955,0.465,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,43.1,183,2.0
6755.22,35.0,86.025,11,Red Bull Racing,HARD,28.0,1,2.0,208.44916666590143,55,NoPit,True,1,6.0,44.613,2.658,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,43.1,183,2.0
6771.569,35.0,91.014,77,Alfa Romeo,MEDIUM,35.0,1,1.0,915.1691666666593,11,InLap,False,0,11.0,62.088,24.885,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,208,2.0
6772.982,35.0,86.978,3,McLaren,HARD,16.0,1,2.0,106.25749999968684,44,NoPit,True,1,7.0,63.328,18.715,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,208,2.0
6773.571,35.0,87.023,10,AlphaTauri,HARD,18.0,1,2.0,33.34500000087428,24,NoPit,True,1,8.0,63.962,0.634,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,208,2.0
6774.191,35.0,87.879,45,Williams,MEDIUM,16.0,1,2.0,19.810555555624887,22,NoPit,True,1,10.0,65.438,1.167,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,208,2.0
6775.334,35.0,87.592,24,Alfa Romeo,HARD,17.0,1,2.0,204.90194444486406,77,NoPit,True,1,12.0,66.294,0.343,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,208,2.0
6775.412,35.0,85.491,44,Mercedes,SOFT,2.0,1,2.0,7.3999999994412065,10,NoPit,True,1,9.0,64.271,0.309,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,208,2.0
6780.839,35.0,86.901,31,Alpine,HARD,16.0,1,2.0,143.76111111123464,45,NoPit,True,1,13.0,71.092,4.793,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,208,2.0
6784.048,35.0,87.017,22,AlphaTauri,HARD,17.0,1,2.0,60.08027777762618,31,NoPit,True,1,14.0,74.433,3.325,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,208,2.0
6787.612,35.0,86.945,6,Williams,HARD,20.0,1,2.0,44.459444444277324,47,NoPit,True,1,15.0,77.925,3.492,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,208,2.0
6791.699,35.0,88.234,18,Aston Martin,HARD,18.0,1,2.0,280.1161111127876,6,NoPit,True,1,17.0,83.301,1.41,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,208,2.0
6792.641,35.0,85.882,47,Haas F1 Team,SOFT,2.0,1,2.0,4.2480555557704065,6,NoPit,True,1,16.0,81.891,3.966,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,208,2.0
6796.632,36.0,84.919,1,Red Bull Racing,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,208,2.0
6805.437,35.0,87.034,20,Haas F1 Team,HARD,11.0,1,2.0,456.2916666660458,18,NoPit,True,1,18.0,,12.538,1,16,Monza,53.0,2022,28.4,30.0,992.9,False,43.1,208,2.0
6816.706,36.0,84.908,16,Ferrari,SOFT,3.0,1,3.0,1080.7166666659177,1,NoPit,True,2,2.0,20.067,20.067,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,42.9,164,1.2
6819.602,36.0,85.893,63,Mercedes,HARD,13.0,1,2.0,242.6972222229524,16,NoPit,True,1,3.0,23.944,3.881,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,42.9,164,1.2
6838.122,36.0,111.134,4,McLaren,SOFT,3.0,1,2.0,17.719722222245764,11,OutLap,False,1,9.0,67.71,0.088,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,42.9,164,1.2
6838.587,36.0,85.347,55,Ferrari,SOFT,6.0,1,2.0,1247.0205555564607,63,NoPit,True,1,4.0,42.383,18.439,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,42.9,164,1.2
6841.245,36.0,86.165,11,Red Bull Racing,HARD,29.0,1,2.0,310.2308333324909,55,NoPit,True,1,5.0,45.827,3.446,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,42.9,164,1.2
6859.96,36.0,87.207,3,McLaren,HARD,17.0,1,2.0,102.84638888871996,24,NoPit,True,1,6.0,65.616,19.757,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,42.9,164,1.2
6860.594,36.0,88.619,10,AlphaTauri,HARD,19.0,1,2.0,7.918888890038943,4,NoPit,True,1,8.0,67.662,1.934,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,42.9,164,1.2
6860.903,36.0,86.376,44,Mercedes,SOFT,3.0,1,2.0,1006.0591666674591,11,NoPit,True,1,7.0,65.759,0.175,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,42.9,164,1.2
6862.07,36.0,88.091,45,Williams,MEDIUM,17.0,1,2.0,37.07444444426801,31,NoPit,True,1,10.0,68.61,0.905,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,42.9,164,1.2
6862.583,36.0,106.684,77,Alfa Romeo,SOFT,1.0,1,2.0,32.15111111107399,3,OutLap,False,1,17.0,,0.765,1,16,Monza,53.0,2022,28.3,30.0,992.9,False,42.9,164,1.2
6862.926,36.0,87.669,24,Alfa Romeo,HARD,18.0,1,2.0,18.560833332681796,10,NoPit,True,1,11.0,69.044,0.434,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,42.9,164,1.2
6867.74,36.0,86.798,31,Alpine,HARD,17.0,1,2.0,27.88305555569241,45,NoPit,True,1,12.0,72.987,3.943,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,42.9,164,1.2
6871.065,36.0,87.043,22,AlphaTauri,HARD,18.0,1,2.0,32.355833332956536,77,NoPit,True,1,13.0,76.531,3.57,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,42.9,164,1.2
6874.557,36.0,87.266,6,Williams,HARD,21.0,1,2.0,150.97999999963213,47,NoPit,True,1,14.0,80.272,3.715,0,16,Monza,53.0,2022,28.3,30.0,992.9,False,42.9,164,1.2
6878.523,36.0,86.2,47,Haas F1 Team,SOFT,3.0,1,2.0,169.06305555524887,45,NoPit,True,1,15.0,83.172,2.9,0,16,Monza,53.0,2022,28.2,31.0,992.9,False,42.9,192,2.2
6879.933,36.0,88.569,18,Aston Martin,HARD,19.0,1,2.0,349.20027777858195,77,NoPit,True,1,16.0,,3.779,1,16,Monza,53.0,2022,28.2,31.0,992.9,False,42.9,192,2.2
6881.551,37.0,84.829,1,Red Bull Racing,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.2,31.0,992.9,False,42.9,192,2.2
6892.471,36.0,87.156,20,Haas F1 Team,HARD,12.0,1,2.0,402.38555555493804,18,NoPit,True,1,18.0,,10.36,1,16,Monza,53.0,2022,28.2,31.0,992.9,False,42.9,192,2.2
6901.614,37.0,84.51,16,Ferrari,SOFT,4.0,1,3.0,1071.7849999995087,1,NoPit,True,2,2.0,19.744,19.744,0,16,Monza,53.0,2022,28.2,31.0,992.9,False,42.9,192,2.2
6905.495,37.0,85.985,63,Mercedes,HARD,14.0,1,2.0,336.08916666710866,16,NoPit,True,1,3.0,25.1,5.356,0,16,Monza,53.0,2022,28.2,31.0,992.9,False,42.9,192,2.2
6923.934,37.0,85.014,55,Ferrari,SOFT,7.0,1,2.0,1218.2077777787053,63,NoPit,True,1,4.0,42.568,17.468,0,16,Monza,53.0,2022,28.2,31.0,992.9,False,42.9,192,2.2
6927.41,37.0,85.933,11,Red Bull Racing,HARD,30.0,1,2.0,373.95999999908963,55,NoPit,True,1,5.0,46.963,4.395,0,16,Monza,53.0,2022,28.2,31.0,992.9,False,42.9,192,2.2
6947.167,37.0,88.336,3,McLaren,HARD,18.0,1,2.0,0.6563888881646562,10,NoPit,True,1,8.0,69.123,0.938,0,16,Monza,53.0,2022,28.2,31.0,992.7,False,42.8,158,2.0
6947.279,37.0,85.282,44,Mercedes,SOFT,4.0,1,2.0,1008.7427777789708,11,NoPit,True,1,6.0,66.181,19.218,0,16,Monza,53.0,2022,28.2,31.0,992.7,False,42.8,158,2.0
6949.213,37.0,87.632,10,AlphaTauri,HARD,20.0,1,2.0,7.340555556322215,3,NoPit,True,1,9.0,70.452,1.336,0,16,Monza,53.0,2022,28.2,31.0,992.7,False,42.8,158,2.0
6949.256,37.0,85.309,4,McLaren,SOFT,4.0,1,2.0,285.775833332038,10,NoPit,True,1,7.0,68.185,2.004,0,16,Monza,53.0,2022,28.2,31.0,992.7,False,42.8,158,2.0
6950.161,37.0,87.149,45,Williams,MEDIUM,18.0,1,2.0,142.98027777811512,22,NoPit,True,1,10.0,70.94,0.488,0,16,Monza,53.0,2022,28.2,31.0,992.7,False,42.8,158,2.0
6950.595,37.0,87.278,24,Alfa Romeo,HARD,19.0,1,2.0,272.64944444363937,44,NoPit,True,1,11.0,71.493,0.563,0,16,Monza,53.0,2022,28.2,31.0,992.7,False,42.8,158,2.0
6954.538,37.0,86.593,31,Alpine,HARD,18.0,1,2.0,233.97305555595085,4,NoPit,True,1,12.0,74.732,3.231,0,16,Monza,53.0,2022,28.2,31.0,992.7,False,42.8,158,2.0
6958.108,37.0,87.075,22,AlphaTauri,HARD,19.0,1,2.0,11.40555555516039,45,NoPit,True,1,13.0,78.803,4.052,0,16,Monza,53.0,2022,28.2,31.0,992.7,False,42.8,158,2.0
6961.823,37.0,87.071,6,Williams,HARD,22.0,1,2.0,249.29583333301707,47,NoPit,True,1,14.0,82.514,3.711,0,16,Monza,53.0,2022,28.2,31.0,992.7,False,42.8,158,2.0
6964.723,37.0,87.488,47,Haas F1 Team,SOFT,4.0,1,2.0,80.15472222160315,45,NoPit,True,1,15.0,,3.317,1,16,Monza,53.0,2022,28.2,31.0,992.7,False,42.8,158,2.0
6966.38,38.0,84.745,1,Red Bull Racing,MEDIUM,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.2,31.0,992.7,False,42.8,158,2.0
6968.502,37.0,88.318,18,Aston Martin,HARD,20.0,1,2.0,82.11527777879382,77,NoPit,True,1,17.0,,1.072,1,16,Monza,53.0,2022,28.2,31.0,992.7,False,42.8,158,2.0
6969.267,37.0,86.481,77,Alfa Romeo,SOFT,2.0,1,2.0,421.5100000006787,6,NoPit,True,1,16.0,,3.537,1,16,Monza,53.0,2022,28.2,31.0,992.7,False,42.8,158,2.0
6979.627,37.0,86.798,20,Haas F1 Team,HARD,13.0,1,2.0,374.1955555546738,18,NoPit,True,1,18.0,,9.605,1,16,Monza,53.0,2022,28.2,31.0,992.7,False,42.8,158,2.0
6986.124,38.0,84.336,16,Ferrari,SOFT,5.0,1,3.0,1050.8847222219338,1,NoPit,True,2,2.0,19.335,19.335,0,16,Monza,53.0,2022,28.2,31.0,992.7,False,42.8,158,2.0
6991.48,38.0,85.645,63,Mercedes,HARD,15.0,1,2.0,463.2186111114861,16,NoPit,True,1,3.0,26.0,6.665,0,16,Monza,53.0,2022,28.2,31.0,992.7,False,42.8,158,2.0
7008.948,38.0,84.565,55,Ferrari,SOFT,8.0,1,2.0,1177.2025000007125,63,NoPit,True,1,4.0,42.388,16.388,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.8,189,1.1
7013.343,38.0,85.868,11,Red Bull Racing,HARD,31.0,1,2.0,452.25055555423023,55,NoPit,True,1,5.0,48.086,5.698,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.8,189,1.1
7032.561,38.0,84.82,44,Mercedes,SOFT,5.0,1,2.0,960.2883333347272,11,NoPit,True,1,6.0,66.256,18.17,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.8,189,1.1
7034.565,38.0,85.167,4,McLaren,SOFT,5.0,1,2.0,28.204166665906087,3,NoPit,True,1,7.0,68.607,2.351,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.8,189,1.1
7035.503,38.0,86.778,3,McLaren,HARD,19.0,1,2.0,58.499722221749835,10,NoPit,True,1,8.0,71.156,2.549,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.8,189,1.1
7036.845,38.0,87.047,10,AlphaTauri,HARD,21.0,1,2.0,93.14555555648985,24,NoPit,True,1,9.0,72.767,1.611,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.8,189,1.1
7037.31,38.0,87.324,45,Williams,MEDIUM,19.0,1,2.0,170.8833333333896,22,NoPit,True,1,10.0,73.509,0.742,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.8,189,1.1
7037.873,38.0,87.156,24,Alfa Romeo,HARD,20.0,1,2.0,437.22694444374065,44,NoPit,True,1,11.0,73.904,0.395,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.8,189,1.1
7041.131,38.0,86.667,31,Alpine,HARD,19.0,1,2.0,330.84250000061,4,NoPit,True,1,12.0,76.673,2.769,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.8,189,1.1
7045.183,38.0,86.93,22,AlphaTauri,HARD,20.0,1,2.0,131.11083333275747,31,NoPit,True,1,13.0,80.988,4.315,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.8,189,1.1
7048.894,38.0,88.025,6,Williams,HARD,23.0,1,2.0,235.060277777171,47,NoPit,True,1,14.0,,4.806,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.8,189,1.1
7051.125,39.0,84.815,1,Red Bull Racing,MEDIUM,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.8,189,1.1
7052.211,38.0,85.708,47,Haas F1 Team,SOFT,5.0,1,2.0,52.146111111185746,45,NoPit,True,1,15.0,,1.0,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.8,189,1.1
7055.748,38.0,86.105,77,Alfa Romeo,SOFT,3.0,1,2.0,368.0600000008126,6,NoPit,True,1,16.0,,3.934,1,16,Monza,53.0,2022,28.3,31.0,992.9,False,43.2,237,0.6
7056.82,38.0,87.475,18,Aston Martin,HARD,21.0,1,2.0,245.92777777873562,77,NoPit,True,1,17.0,,2.442,1,16,Monza,53.0,2022,28.3,31.0,992.9,False,43.2,237,0.6
7066.425,38.0,87.075,20,Haas F1 Team,HARD,14.0,1,2.0,316.8658333323838,18,NoPit,True,1,18.0,,9.205,1,16,Monza,53.0,2022,28.3,31.0,992.9,False,43.2,237,0.6
7070.46,39.0,84.411,16,Ferrari,SOFT,6.0,1,3.0,1019.9502777774469,1,NoPit,True,2,2.0,18.931,18.931,0,16,Monza,53.0,2022,28.3,31.0,992.9,False,43.2,237,0.6
7077.125,39.0,85.652,63,Mercedes,HARD,16.0,1,2.0,577.8077777781291,16,NoPit,True,1,3.0,26.837,7.906,0,16,Monza,53.0,2022,28.3,31.0,992.9,False,43.2,237,0.6
7093.513,39.0,84.42,55,Ferrari,SOFT,9.0,1,2.0,1123.2969444454066,63,NoPit,True,1,4.0,41.993,15.156,0,16,Monza,53.0,2022,28.3,31.0,992.9,False,43.2,237,0.6
7099.211,39.0,85.57,11,Red Bull Racing,HARD,32.0,1,2.0,583.0858333318902,55,NoPit,True,1,5.0,48.841,6.848,0,16,Monza,53.0,2022,28.3,31.0,992.9,False,43.2,237,0.6
7117.381,39.0,84.714,44,Mercedes,SOFT,6.0,1,2.0,886.883611112833,11,NoPit,True,1,6.0,66.155,17.314,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.3,197,1.5
7119.732,39.0,85.034,4,McLaren,SOFT,6.0,1,2.0,37.22138888871996,24,NoPit,True,1,7.0,68.826,2.671,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.3,197,1.5
7122.281,39.0,86.603,3,McLaren,HARD,20.0,1,2.0,34.6549999997078,10,NoPit,True,1,8.0,72.944,4.118,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.3,197,1.5
7123.892,39.0,86.932,10,AlphaTauri,HARD,22.0,1,2.0,78.97472222312354,24,NoPit,True,1,9.0,74.884,1.94,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.3,197,1.5
7124.634,39.0,87.198,45,Williams,MEDIUM,20.0,1,2.0,199.66388888884103,22,NoPit,True,1,10.0,75.892,1.008,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.3,197,1.5
7125.029,39.0,87.224,24,Alfa Romeo,HARD,21.0,1,2.0,10.93027777801035,4,NoPit,True,1,11.0,76.313,0.421,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.3,197,1.5
7127.798,39.0,86.704,31,Alpine,HARD,20.0,1,2.0,356.98277777771,3,NoPit,True,1,12.0,78.562,2.249,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.3,197,1.5
7132.113,39.0,86.99,22,AlphaTauri,HARD,21.0,1,2.0,157.68111111046164,31,NoPit,True,1,13.0,83.163,4.601,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.3,197,1.5
7135.94,40.0,84.905,1,Red Bull Racing,MEDIUM,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.3,197,1.5
7136.919,39.0,87.309,6,Williams,HARD,24.0,1,2.0,431.5697222214076,47,NoPit,True,1,14.0,,5.125,1,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.3,197,1.5
7137.919,39.0,86.523,47,Haas F1 Team,SOFT,6.0,1,2.0,4.232777778088348,45,NoPit,True,1,15.0,,0.214,1,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.3,197,1.5
7141.853,39.0,86.123,77,Alfa Romeo,SOFT,4.0,1,2.0,181.5066666675266,6,NoPit,True,1,16.0,,3.534,1,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.3,197,1.5
7144.295,39.0,94.274,18,Aston Martin,HARD,22.0,1,2.0,378.185277778859,77,InLap,False,1,17.0,,6.18,1,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.3,197,1.5
7153.5,39.0,87.498,20,Haas F1 Team,HARD,15.0,1,2.0,291.4511111098982,18,NoPit,True,1,18.0,,2.429,1,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.3,197,1.5
7154.871,40.0,84.745,16,Ferrari,SOFT,7.0,1,3.0,995.4502777770977,1,NoPit,True,2,2.0,18.771,18.771,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.3,197,1.5
7162.777,40.0,85.288,63,Mercedes,HARD,17.0,1,2.0,682.6208333339018,16,NoPit,True,1,3.0,27.22,8.449,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.3,197,1.5
7177.933,40.0,84.652,55,Ferrari,SOFT,10.0,1,2.0,1105.619166667515,63,NoPit,True,1,4.0,41.74,14.52,0,16,Monza,53.0,2022,28.4,31.0,992.5,False,43.2,191,1.8
7184.781,40.0,85.572,11,Red Bull Racing,HARD,33.0,1,2.0,685.0874999987427,55,NoPit,True,1,5.0,49.508,7.768,0,16,Monza,53.0,2022,28.4,31.0,992.5,False,43.2,191,1.8
7202.095,40.0,84.525,44,Mercedes,SOFT,7.0,1,2.0,829.7077777795494,11,NoPit,True,1,6.0,65.775,16.267,0,16,Monza,53.0,2022,28.4,31.0,992.5,False,43.2,191,1.8
7204.766,40.0,84.926,4,McLaren,SOFT,7.0,1,2.0,690.9563888871344,44,NoPit,True,1,7.0,68.847,3.072,0,16,Monza,53.0,2022,28.4,31.0,992.5,False,43.2,191,1.8
7208.884,40.0,86.759,3,McLaren,HARD,21.0,1,2.0,3.175833333225455,10,NoPit,True,1,8.0,74.798,5.951,0,16,Monza,53.0,2022,28.4,31.0,992.5,False,43.2,191,1.8
7210.824,40.0,86.949,10,AlphaTauri,HARD,23.0,1,2.0,3.888055555667961,3,NoPit,True,1,9.0,76.928,2.13,0,16,Monza,53.0,2022,28.4,31.0,992.5,False,43.2,191,1.8
7211.832,40.0,86.824,45,Williams,MEDIUM,21.0,1,2.0,42.92583333316725,47,NoPit,True,1,10.0,77.811,0.883,0,16,Monza,53.0,2022,28.4,31.0,992.5,False,43.2,191,1.8
7212.253,40.0,86.991,24,Alfa Romeo,HARD,22.0,1,2.0,201.45555555596366,4,NoPit,True,1,11.0,78.395,0.59,0,16,Monza,53.0,2022,28.4,31.0,992.5,False,43.2,191,1.8
7214.502,40.0,86.594,31,Alpine,HARD,21.0,1,2.0,349.25861111073755,10,NoPit,True,1,12.0,80.251,1.852,0,16,Monza,53.0,2022,28.4,31.0,992.5,False,43.2,191,1.8
7219.103,40.0,87.86,22,AlphaTauri,HARD,22.0,1,2.0,181.35194444374065,31,NoPit,True,1,13.0,,5.867,1,16,Monza,53.0,2022,28.4,31.0,992.5,False,43.2,191,1.8
7220.845,41.0,85.078,1,Red Bull Racing,MEDIUM,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.4,31.0,992.5,False,43.2,191,1.8
7224.228,40.0,87.284,6,Williams,HARD,25.0,1,2.0,496.60527777753305,45,NoPit,True,1,14.0,,4.549,1,16,Monza,53.0,2022,28.4,31.0,992.5,False,43.2,191,1.8
7224.442,40.0,87.339,47,Haas F1 Team,SOFT,7.0,1,2.0,320.9816666667757,22,NoPit,True,1,15.0,,0.269,1,16,Monza,53.0,2022,28.4,31.0,992.5,False,43.2,191,1.8
7227.976,40.0,86.104,77,Alfa Romeo,SOFT,5.0,1,2.0,65.03861111178412,6,NoPit,True,1,16.0,,2.299,1,16,Monza,53.0,2022,28.4,31.0,992.5,False,43.2,191,1.8
7239.616,41.0,84.522,16,Ferrari,SOFT,8.0,1,3.0,993.6786111104593,1,NoPit,True,2,2.0,18.215,18.215,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,43.1,171,1.0
7240.998,40.0,87.061,20,Haas F1 Team,HARD,16.0,1,2.0,373.6655555564794,6,NoPit,True,1,17.0,,13.979,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,43.1,171,1.0
7248.065,41.0,85.366,63,Mercedes,HARD,18.0,1,2.0,707.8755555562384,16,NoPit,True,1,3.0,27.508,9.293,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,43.1,171,1.0
7262.585,41.0,84.446,55,Ferrari,SOFT,11.0,1,2.0,1087.1461111117678,63,NoPit,True,1,4.0,41.108,13.6,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,43.1,171,1.0
7270.353,41.0,85.7,11,Red Bull Racing,HARD,34.0,1,2.0,761.6986111099832,55,NoPit,True,1,5.0,50.13,9.022,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,43.1,171,1.0
7286.62,41.0,84.49,44,Mercedes,SOFT,8.0,1,2.0,769.4930555570754,11,NoPit,True,1,6.0,65.187,15.057,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,43.1,171,1.0
7289.692,41.0,84.799,4,McLaren,SOFT,8.0,1,2.0,739.3083333317481,44,NoPit,True,1,7.0,68.568,3.381,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,43.1,171,1.0
7295.643,41.0,86.751,3,McLaren,HARD,22.0,1,2.0,62.23500000094646,24,NoPit,True,1,8.0,76.458,7.881,0,16,Monza,53.0,2022,28.4,32.0,992.7,False,43.1,179,2.2
7297.773,41.0,86.721,10,AlphaTauri,HARD,24.0,1,2.0,13.48305555555271,3,NoPit,True,1,9.0,78.571,2.1,0,16,Monza,53.0,2022,28.4,32.0,992.7,False,43.1,179,2.2
7298.656,41.0,86.624,45,Williams,MEDIUM,22.0,1,2.0,10.668611110944767,47,NoPit,True,1,10.0,79.357,0.786,0,16,Monza,53.0,2022,28.4,32.0,992.7,False,43.1,179,2.2
7299.244,41.0,86.361,24,Alfa Romeo,HARD,23.0,1,2.0,351.6722222225799,4,NoPit,True,1,11.0,79.682,0.325,0,16,Monza,53.0,2022,28.4,32.0,992.7,False,43.1,179,2.2
7301.096,41.0,86.703,31,Alpine,HARD,22.0,1,2.0,322.3727777778113,10,NoPit,True,1,12.0,81.876,2.194,0,16,Monza,53.0,2022,28.4,32.0,992.7,False,43.1,179,2.2
