LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5499.094,24.0,76.224,1,Red Bull Racing,MEDIUM,6.0,1,2.0,210.76361111103324,63,NoPit,True,1,3.0,5.826,2.156,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,18,1.7
5504.503,24.0,76.105,16,Ferrari,MEDIUM,7.0,1,2.0,319.3938888888515,1,NoPit,True,1,4.0,11.147,5.265,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,18,1.7
5511.765,24.0,76.569,11,Red Bull Racing,MEDIUM,10.0,1,2.0,399.03972222279117,16,NoPit,True,1,5.0,18.878,7.731,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,18,1.7
5524.554,24.0,76.816,55,Ferrari,MEDIUM,10.0,1,2.0,678.5405555554607,11,NoPit,True,1,6.0,31.878,13.036,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,18,1.7
5527.909,24.0,76.779,4,McLaren,HARD,7.0,1,2.0,328.8052777773555,55,NoPit,True,1,7.0,35.196,3.318,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,18,1.7
5530.35,24.0,77.047,18,Aston Martin,MEDIUM,9.0,1,2.0,28.00027777774085,14,NoPit,True,1,8.0,37.905,2.709,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,18,1.7
5531.98,24.0,76.845,14,Alpine,HARD,12.0,1,2.0,92.56222222217184,4,NoPit,True,1,9.0,39.333,1.428,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,18,1.7
5536.825,24.0,76.92,31,Alpine,HARD,6.0,1,2.0,238.48111111145408,18,NoPit,True,1,10.0,44.253,4.92,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,18,1.7
5540.571,24.0,77.58,22,AlphaTauri,MEDIUM,12.0,1,2.0,356.86777777764655,31,NoPit,True,1,11.0,48.669,4.395,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,18,1.7
5541.838,24.0,78.168,10,AlphaTauri,MEDIUM,14.0,1,2.0,241.53527777768613,22,NoPit,True,1,12.0,50.524,1.855,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,18,1.7
5542.997,24.0,77.657,24,Alfa Romeo,SOFT,15.0,1,2.0,97.70555555593455,47,NoPit,True,1,13.0,51.162,0.648,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,18,1.7
5544.772,24.0,77.546,47,Haas F1 Team,MEDIUM,11.0,1,2.0,40.9038888887153,10,NoPit,True,1,14.0,52.826,1.664,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,18,1.7
5547.648,24.0,77.098,77,Alfa Romeo,SOFT,8.0,1,2.0,267.6691666668921,24,NoPit,True,1,15.0,55.26,2.398,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,82,1.0
5550.588,24.0,77.315,23,Williams,MEDIUM,3.0,1,2.0,150.2016666665004,77,NoPit,True,1,16.0,58.411,3.157,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,82,1.0
5553.324,24.0,78.01,5,Aston Martin,MEDIUM,16.0,1,2.0,44.73500000004424,20,NoPit,True,1,17.0,61.842,3.431,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,82,1.0
5553.894,24.0,77.911,3,McLaren,MEDIUM,13.0,1,2.0,143.21416666652658,23,NoPit,True,1,18.0,62.443,0.587,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,82,1.0
5554.798,24.0,77.871,20,Haas F1 Team,MEDIUM,10.0,1,2.0,21.256944444423425,3,NoPit,True,1,19.0,63.177,0.864,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,82,1.0
5564.027,24.0,78.331,6,Williams,MEDIUM,11.0,1,2.0,442.48222222224285,5,NoPit,True,1,20.0,72.866,9.689,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,82,1.0
5569.492,25.0,76.739,44,Mercedes,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,82,1.0
5573.162,25.0,76.676,63,Mercedes,MEDIUM,25.0,1,1.0,315.19583333334594,44,NoPit,True,0,2.0,3.607,3.607,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,82,1.0
5575.318,25.0,76.102,1,Red Bull Racing,MEDIUM,7.0,1,2.0,180.629444444392,63,NoPit,True,1,3.0,5.246,1.629,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,82,1.0
5580.608,25.0,76.278,16,Ferrari,MEDIUM,8.0,1,2.0,320.3688888887118,1,NoPit,True,1,4.0,10.686,5.44,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,82,1.0
5588.334,25.0,76.366,11,Red Bull Racing,MEDIUM,11.0,1,2.0,395.28638888960995,16,NoPit,True,1,5.0,18.469,7.814,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,82,1.0
5601.37,25.0,76.497,55,Ferrari,MEDIUM,11.0,1,2.0,699.4199999997945,11,NoPit,True,1,6.0,31.636,13.167,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,82,1.0
5604.688,25.0,76.825,4,McLaren,HARD,8.0,1,2.0,328.76083333292627,55,NoPit,True,1,7.0,35.291,3.639,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,82,1.0
5607.397,25.0,77.053,18,Aston Martin,MEDIUM,10.0,1,2.0,46.69888888882997,14,NoPit,True,1,8.0,38.219,2.937,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,82,1.0
5608.825,25.0,76.945,14,Alpine,HARD,13.0,1,2.0,93.73972222230805,4,NoPit,True,1,9.0,39.539,1.32,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,103,1.3
5613.745,25.0,76.899,31,Alpine,HARD,7.0,1,2.0,231.00527777815296,18,NoPit,True,1,10.0,44.413,4.874,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,103,1.3
5618.151,25.0,77.412,22,AlphaTauri,MEDIUM,13.0,1,2.0,398.1363888886117,31,NoPit,True,1,11.0,49.332,4.919,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,103,1.3
5620.006,25.0,77.816,10,AlphaTauri,MEDIUM,15.0,1,2.0,289.39138888889283,22,NoPit,True,1,12.0,51.591,2.259,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,103,1.3
5620.654,25.0,77.645,24,Alfa Romeo,SOFT,16.0,1,2.0,112.66305555595318,47,NoPit,True,1,13.0,52.068,0.477,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,103,1.3
5622.318,25.0,77.599,47,Haas F1 Team,MEDIUM,12.0,1,2.0,1.8747222220117692,10,NoPit,True,1,14.0,53.722,1.541,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,103,1.3
5624.746,25.0,77.471,77,Alfa Romeo,SOFT,9.0,1,2.0,247.1758333335165,24,NoPit,True,1,15.0,55.986,2.3,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,103,1.3
5627.903,25.0,77.454,23,Williams,MEDIUM,4.0,1,2.0,141.86527777776064,77,NoPit,True,1,16.0,59.126,3.14,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,103,1.3
5631.334,25.0,77.776,5,Aston Martin,MEDIUM,17.0,1,2.0,57.624722222200944,20,NoPit,True,1,17.0,62.879,3.753,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,103,1.3
5631.805,25.0,77.964,3,McLaren,MEDIUM,14.0,1,2.0,180.86166666641657,23,NoPit,True,1,18.0,63.664,0.771,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,103,1.3
5632.669,25.0,77.907,20,Haas F1 Team,MEDIUM,11.0,1,2.0,14.363888888910878,3,NoPit,True,1,19.0,64.345,0.807,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,103,1.3
5642.358,25.0,78.166,6,Williams,MEDIUM,12.0,1,2.0,457.5061111111427,5,NoPit,True,1,20.0,74.293,9.948,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,103,1.3
5646.231,26.0,76.712,44,Mercedes,MEDIUM,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,103,1.3
5649.838,26.0,76.51,63,Mercedes,MEDIUM,26.0,1,1.0,303.43138888878457,44,NoPit,True,0,2.0,3.416,3.416,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,103,1.3
5651.42,26.0,76.083,1,Red Bull Racing,MEDIUM,8.0,1,2.0,143.62388888877467,63,NoPit,True,1,3.0,4.56,1.155,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,103,1.3
5656.886,26.0,76.195,16,Ferrari,MEDIUM,9.0,1,2.0,321.50305555554223,1,NoPit,True,1,4.0,10.138,5.578,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,103,1.3
5664.7,26.0,76.192,11,Red Bull Racing,MEDIUM,12.0,1,2.0,379.36611111162347,16,NoPit,True,1,5.0,17.949,7.811,0,15,Zandvoort,72.0,2022,22.5,76.0,1017.2,False,32.8,103,1.3
5677.867,26.0,77.013,55,Ferrari,MEDIUM,12.0,1,2.0,720.9680555553932,11,NoPit,True,1,6.0,31.937,13.988,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,210,1.0
5681.513,26.0,76.733,4,McLaren,HARD,9.0,1,2.0,352.3044444440602,55,NoPit,True,1,7.0,35.303,3.366,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,210,1.0
5684.45,26.0,76.949,18,Aston Martin,MEDIUM,11.0,1,2.0,67.19750000000931,14,NoPit,True,1,8.0,38.456,3.153,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,210,1.0
5685.77,26.0,77.04,14,Alpine,HARD,14.0,1,2.0,70.48972222239536,4,NoPit,True,1,9.0,39.867,1.411,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,210,1.0
5690.644,26.0,76.673,31,Alpine,HARD,8.0,1,2.0,221.83805555588333,18,NoPit,True,1,10.0,44.374,4.507,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,210,1.0
5695.563,26.0,77.442,22,AlphaTauri,MEDIUM,14.0,1,2.0,412.5249999996595,31,NoPit,True,1,11.0,50.062,5.688,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,210,1.0
5697.822,26.0,77.719,10,AlphaTauri,MEDIUM,16.0,1,2.0,15.004166666927631,47,NoPit,True,1,12.0,52.598,2.536,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,210,1.0
5698.299,26.0,77.645,24,Alfa Romeo,SOFT,17.0,1,2.0,120.17361111135688,10,NoPit,True,1,13.0,53.001,0.403,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,210,1.0
5699.917,26.0,78.513,47,Haas F1 Team,MEDIUM,13.0,1,2.0,258.90722222207114,22,NoPit,True,1,14.0,55.487,2.486,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,210,1.0
5702.217,26.0,77.526,77,Alfa Romeo,SOFT,10.0,1,2.0,235.74111111136153,24,NoPit,True,1,15.0,56.8,1.313,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,210,1.0
5705.357,26.0,77.438,23,Williams,MEDIUM,5.0,1,2.0,118.16138888864953,77,NoPit,True,1,16.0,59.852,3.052,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,210,1.0
5709.11,26.0,77.857,5,Aston Martin,MEDIUM,18.0,1,2.0,49.52694444428198,20,NoPit,True,1,17.0,64.024,4.172,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,210,1.0
5709.769,26.0,78.276,3,McLaren,MEDIUM,15.0,1,2.0,188.9427777773526,77,NoPit,True,1,18.0,65.102,1.078,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,210,1.0
5710.576,26.0,78.003,20,Haas F1 Team,MEDIUM,12.0,1,2.0,0.90916666672274,3,NoPit,True,1,19.0,65.636,0.534,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,210,1.0
5720.524,26.0,80.95,6,Williams,MEDIUM,13.0,1,2.0,479.1822222224873,5,InLap,False,1,20.0,75.528,9.761,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,210,1.0
5722.943,27.0,77.019,44,Mercedes,MEDIUM,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,210,1.0
5726.348,27.0,76.614,63,Mercedes,MEDIUM,27.0,1,1.0,315.5236111110571,44,NoPit,True,0,2.0,3.022,3.022,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,210,1.0
5727.503,27.0,75.725,1,Red Bull Racing,MEDIUM,9.0,1,2.0,115.83666666656791,63,NoPit,True,1,3.0,3.438,0.416,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,32.8,106,0.6
5733.081,27.0,76.523,16,Ferrari,MEDIUM,10.0,1,2.0,312.62249999993946,1,NoPit,True,1,4.0,9.642,6.376,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,32.8,106,0.6
5740.892,27.0,76.299,11,Red Bull Racing,MEDIUM,13.0,1,2.0,385.1927777782694,16,NoPit,True,1,5.0,17.229,7.587,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,32.8,106,0.6
5754.88,27.0,76.789,55,Ferrari,MEDIUM,13.0,1,2.0,763.0830555552966,11,NoPit,True,1,6.0,31.707,14.478,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,32.8,106,0.6
5758.246,27.0,77.223,4,McLaren,HARD,10.0,1,2.0,343.99583333298506,55,NoPit,True,1,7.0,35.507,3.8,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,32.8,106,0.6
5761.399,27.0,77.096,18,Aston Martin,MEDIUM,12.0,1,2.0,62.385833333290066,14,NoPit,True,1,8.0,38.533,3.026,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,32.8,106,0.6
5762.81,27.0,77.155,14,Alpine,HARD,15.0,1,2.0,83.35388888898888,4,NoPit,True,1,9.0,40.046,1.49,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,32.8,106,0.6
5767.317,27.0,76.805,31,Alpine,HARD,9.0,1,2.0,198.48972222270095,18,NoPit,True,1,10.0,44.16,4.157,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,32.8,106,0.6
5773.005,27.0,77.703,22,AlphaTauri,MEDIUM,15.0,1,2.0,425.1661111107678,31,NoPit,True,1,11.0,50.746,6.586,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,32.8,106,0.6
5775.541,27.0,77.716,10,AlphaTauri,MEDIUM,17.0,1,2.0,361.2230555556016,22,NoPit,True,1,12.0,53.295,2.549,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,32.8,106,0.6
5775.944,27.0,77.785,24,Alfa Romeo,SOFT,18.0,1,2.0,84.2447222227056,47,NoPit,True,1,13.0,53.767,0.472,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,32.8,106,0.6
5778.43,27.0,77.95,47,Haas F1 Team,MEDIUM,14.0,1,2.0,33.2574999997305,10,NoPit,True,1,14.0,56.418,2.651,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,32.8,106,0.6
5779.743,27.0,77.863,77,Alfa Romeo,SOFT,11.0,1,2.0,236.81055555585772,24,NoPit,True,1,15.0,57.657,1.206,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,32.8,106,0.6
5782.795,27.0,77.644,23,Williams,MEDIUM,6.0,1,2.0,107.21833333306131,77,NoPit,True,1,16.0,60.477,2.833,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,32.8,106,0.6
5786.967,27.0,77.915,5,Aston Martin,MEDIUM,19.0,1,2.0,9.217777777696028,3,NoPit,True,1,17.0,64.92,4.443,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,32.8,106,0.6
5788.045,27.0,80.852,3,McLaren,MEDIUM,16.0,1,2.0,18.259166666539386,20,InLap,False,1,19.0,66.113,1.177,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.8,109,1.3
5788.579,27.0,77.802,20,Haas F1 Team,MEDIUM,13.0,1,2.0,174.5569444441644,77,NoPit,True,1,18.0,66.56,0.447,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.8,109,1.3
5799.962,28.0,76.886,44,Mercedes,MEDIUM,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.8,109,1.3
5801.474,27.0,99.549,6,Williams,HARD,1.0,1,3.0,646.6702777779428,5,OutLap,False,2,20.0,,32.126,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.8,109,1.3
5802.962,28.0,78.263,63,Mercedes,MEDIUM,28.0,1,1.0,298.31888888881076,44,NoPit,True,0,3.0,4.402,1.913,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.8,109,1.3
5803.228,28.0,76.051,1,Red Bull Racing,MEDIUM,10.0,1,2.0,50.41527777786541,63,NoPit,True,1,2.0,2.489,2.489,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.8,109,1.3
5809.604,28.0,76.62,16,Ferrari,MEDIUM,11.0,1,2.0,329.12249999973574,1,NoPit,True,1,4.0,9.376,4.999,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.8,109,1.3
5817.191,28.0,76.251,11,Red Bull Racing,MEDIUM,14.0,1,2.0,370.06694444491586,16,NoPit,True,1,5.0,16.594,7.218,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.8,109,1.3
5831.669,28.0,76.821,55,Ferrari,MEDIUM,14.0,1,2.0,776.7997222220583,11,NoPit,True,1,6.0,31.642,15.048,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.8,109,1.3
5835.469,28.0,76.928,4,McLaren,HARD,11.0,1,2.0,370.9677777772449,55,NoPit,True,1,7.0,35.549,3.907,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.8,109,1.3
5838.495,28.0,77.288,18,Aston Martin,MEDIUM,13.0,1,2.0,64.85472222219687,14,NoPit,True,1,8.0,38.935,3.386,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.8,109,1.3
5839.965,28.0,77.149,14,Alpine,HARD,16.0,1,2.0,81.51000000015483,4,NoPit,True,1,9.0,40.266,1.331,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.8,109,1.3
5844.122,28.0,76.863,31,Alpine,HARD,10.0,1,2.0,175.15833333363116,18,NoPit,True,1,10.0,44.137,3.871,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.8,109,1.3
5850.708,28.0,77.542,22,AlphaTauri,MEDIUM,16.0,1,2.0,456.66805555528845,31,NoPit,True,1,11.0,51.402,7.265,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.9,116,1.2
5853.257,28.0,77.656,10,AlphaTauri,MEDIUM,18.0,1,2.0,372.68916666663426,22,NoPit,True,1,12.0,54.065,2.663,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.9,116,1.2
5853.729,28.0,77.501,24,Alfa Romeo,SOFT,19.0,1,2.0,93.91527777821466,47,NoPit,True,1,13.0,54.382,0.317,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.9,116,1.2
5856.38,28.0,77.615,47,Haas F1 Team,MEDIUM,15.0,1,2.0,45.130277777599986,10,NoPit,True,1,14.0,57.147,2.765,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.9,116,1.2
5857.606,28.0,77.824,77,Alfa Romeo,SOFT,12.0,1,2.0,244.1486111113627,24,NoPit,True,1,15.0,58.597,1.416,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.9,116,1.2
5860.439,28.0,77.533,23,Williams,MEDIUM,7.0,1,2.0,82.54416666648467,77,NoPit,True,1,16.0,61.124,2.542,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.9,116,1.2
5864.882,28.0,77.554,5,Aston Martin,MEDIUM,20.0,1,2.0,30.931388888668153,20,NoPit,True,1,17.0,65.588,4.464,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.9,116,1.2
5866.381,28.0,77.826,20,Haas F1 Team,MEDIUM,14.0,1,2.0,159.3097222220531,77,NoPit,True,1,18.0,67.359,1.771,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.9,116,1.2
5868.897,28.0,98.317,3,McLaren,HARD,1.0,1,3.0,230.13555555557832,5,OutLap,False,2,19.0,,22.986,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.9,116,1.2
5876.848,29.0,79.848,44,Mercedes,MEDIUM,29.0,1,1.0,,,InLap,False,0,2.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.9,116,1.2
5879.279,29.0,76.127,1,Red Bull Racing,MEDIUM,11.0,1,2.0,291.71666666660167,44,NoPit,True,1,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.9,116,1.2
5881.225,29.0,77.27,63,Mercedes,MEDIUM,29.0,1,1.0,140.05638888877002,1,NoPit,True,0,3.0,3.089,1.799,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.9,116,1.2
5886.224,29.0,76.787,16,Ferrari,MEDIUM,12.0,1,2.0,300.4322222220944,63,NoPit,True,1,4.0,7.59,9.243,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.9,116,1.2
5893.442,29.0,76.394,11,Red Bull Racing,MEDIUM,15.0,1,2.0,338.3244444449956,16,NoPit,True,1,5.0,14.435,16.088,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.9,116,1.2
5901.023,28.0,77.706,6,Williams,HARD,2.0,1,3.0,621.3927777778445,3,NoPit,True,2,20.0,,11.515,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,32.9,116,1.2
5908.49,29.0,76.861,55,Ferrari,MEDIUM,15.0,1,2.0,823.7438888886682,11,NoPit,True,1,6.0,29.926,31.579,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5912.397,29.0,76.843,4,McLaren,HARD,12.0,1,2.0,375.14277777736424,55,NoPit,True,1,7.0,33.834,3.889,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5915.783,29.0,77.018,18,Aston Martin,MEDIUM,14.0,1,2.0,76.9063888888486,14,NoPit,True,1,8.0,37.395,3.561,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5917.114,29.0,77.215,14,Alpine,HARD,17.0,1,2.0,84.03416666673729,4,NoPit,True,1,9.0,38.923,1.528,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5920.985,29.0,76.825,31,Alpine,HARD,11.0,1,2.0,157.12583333361545,18,NoPit,True,1,10.0,42.404,3.481,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5928.25,29.0,77.482,22,AlphaTauri,MEDIUM,17.0,1,2.0,473.97888888872694,31,NoPit,True,1,11.0,50.326,7.922,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5930.913,29.0,77.881,10,AlphaTauri,MEDIUM,19.0,1,2.0,396.28277777766925,22,NoPit,True,1,12.0,53.388,3.062,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5931.23,29.0,78.117,24,Alfa Romeo,SOFT,20.0,1,2.0,111.86222222265496,47,NoPit,True,1,13.0,53.941,0.553,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5933.995,29.0,78.075,47,Haas F1 Team,MEDIUM,16.0,1,2.0,24.23833333312359,10,NoPit,True,1,14.0,56.644,2.632,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5935.43,29.0,77.242,77,Alfa Romeo,SOFT,13.0,1,2.0,251.04611111132544,24,NoPit,True,1,15.0,57.266,0.602,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5937.972,29.0,77.456,23,Williams,MEDIUM,8.0,1,2.0,54.08694444442517,77,NoPit,True,1,16.0,60.022,2.756,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5942.436,29.0,77.555,5,Aston Martin,MEDIUM,21.0,1,2.0,25.85833333300252,20,NoPit,True,1,17.0,64.585,4.563,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5944.207,29.0,77.876,20,Haas F1 Team,MEDIUM,15.0,1,2.0,136.91916666658653,77,NoPit,True,1,18.0,66.677,2.092,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5955.406,30.0,76.359,1,Red Bull Racing,MEDIUM,12.0,1,2.0,61.077499999897555,44,NoPit,True,1,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5956.696,30.0,95.03,44,Mercedes,HARD,1.0,1,2.0,24.611666666751262,1,OutLap,False,1,5.0,19.913,5.243,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5958.495,30.0,77.081,63,Mercedes,MEDIUM,30.0,1,1.0,75.55111111086444,44,NoPit,True,0,2.0,3.811,3.811,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5963.011,30.0,76.623,16,Ferrari,MEDIUM,13.0,1,2.0,71.14972222190409,44,NoPit,True,1,3.0,7.869,4.058,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5967.214,29.0,77.091,3,McLaren,HARD,2.0,1,3.0,1275.6791666667268,5,NoPit,True,2,19.0,,22.204,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.2,206,1.0
5969.836,30.0,76.585,11,Red Bull Racing,MEDIUM,16.0,1,2.0,138.16222222257056,44,NoPit,True,1,4.0,14.656,6.787,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.6,147,1.2
5978.729,29.0,77.572,6,Williams,HARD,3.0,1,3.0,576.5175000001036,3,NoPit,True,2,20.0,,11.996,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.6,147,1.2
