LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5784.825,21.0,85.689,77,Alfa Romeo,MEDIUM,3.0,1,2.0,664.7258333332138,63,NoPit,True,1,6.0,35.711,10.751,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,95,1.8
5786.001,21.0,86.068,5,Aston Martin,MEDIUM,6.0,1,2.0,63.57944444468012,77,NoPit,True,1,7.0,37.274,1.555,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,95,1.8
5791.557,21.0,85.555,20,Haas F1 Team,MEDIUM,5.0,1,2.0,241.1002777776157,5,NoPit,True,1,8.0,42.317,5.043,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,95,1.8
5796.454,21.0,85.339,22,AlphaTauri,MEDIUM,3.0,1,2.0,580.2080555557623,20,NoPit,True,1,9.0,46.974,4.657,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,83,1.8
5797.16,21.0,85.367,18,Aston Martin,MEDIUM,5.0,1,2.0,179.32694444453227,22,NoPit,True,1,10.0,47.76,0.786,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,83,1.8
5797.641,21.0,85.524,31,Alpine,MEDIUM,3.0,1,2.0,60.83888888890215,18,NoPit,True,1,11.0,48.37,0.638,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,83,1.8
5798.035,21.0,85.645,23,Williams,MEDIUM,4.0,1,2.0,36.70944444417546,10,NoPit,True,1,12.0,49.036,0.653,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,83,1.8
5799.04,21.0,85.706,10,AlphaTauri,MEDIUM,4.0,1,2.0,47.995833333421615,31,NoPit,True,1,13.0,49.988,0.952,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,83,1.8
5800.481,21.0,85.352,44,Mercedes,MEDIUM,3.0,1,2.0,203.66444444449735,23,NoPit,True,1,14.0,51.038,1.041,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,83,1.8
5801.251,21.0,85.456,3,McLaren,MEDIUM,5.0,1,3.0,52.904999999984284,44,NoPit,True,2,15.0,52.006,0.947,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,83,1.8
5812.616,21.0,85.943,6,Williams,MEDIUM,3.0,1,2.0,133.4291666663339,47,NoPit,True,1,16.0,63.775,11.769,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,83,1.8
5812.921,21.0,86.57,47,Haas F1 Team,MEDIUM,5.0,1,2.0,711.3325000002951,3,NoPit,True,1,17.0,64.828,1.053,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,83,1.8
5813.65,21.0,86.499,24,Alfa Romeo,MEDIUM,3.0,1,2.0,214.22527777773212,6,NoPit,True,2,18.0,65.354,0.527,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,83,1.8
5834.795,22.0,83.794,1,Red Bull Racing,MEDIUM,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,83,1.8
5842.427,22.0,84.202,11,Red Bull Racing,MEDIUM,4.0,1,2.0,135.02277777830022,16,NoPit,True,1,2.0,8.044,8.044,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,83,1.8
5842.896,22.0,84.093,16,Ferrari,MEDIUM,3.0,1,2.0,541.5388888887537,1,NoPit,True,1,3.0,8.454,0.41,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,83,1.8
5853.823,22.0,83.88,4,McLaren,MEDIUM,3.0,1,2.0,717.3472222219716,11,NoPit,True,1,4.0,19.104,10.65,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,83,1.8
5859.753,22.0,83.849,63,Mercedes,MEDIUM,4.0,1,2.0,483.8163888887939,4,NoPit,True,1,5.0,25.013,5.899,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,54,1.1
5870.514,22.0,84.93,77,Alfa Romeo,MEDIUM,4.0,1,2.0,717.8786111110821,63,NoPit,True,1,6.0,36.849,11.832,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,54,1.1
5872.069,22.0,85.176,5,Aston Martin,MEDIUM,7.0,1,2.0,91.07500000021537,77,NoPit,True,1,7.0,38.668,1.819,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,54,1.1
5877.112,22.0,84.968,20,Haas F1 Team,MEDIUM,6.0,1,2.0,183.26083333302813,5,NoPit,True,1,8.0,43.491,4.835,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,54,1.1
5881.793,22.0,84.506,22,AlphaTauri,MEDIUM,4.0,1,2.0,561.8308333335008,20,NoPit,True,1,9.0,47.71,4.219,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,54,1.1
5882.527,22.0,84.672,18,Aston Martin,MEDIUM,6.0,1,2.0,204.5050000002666,22,NoPit,True,1,10.0,48.61,0.9,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,54,1.1
5883.165,22.0,84.782,31,Alpine,MEDIUM,4.0,1,2.0,70.16583333340532,18,NoPit,True,1,11.0,49.358,0.748,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,54,1.1
5883.68,22.0,84.864,23,Williams,MEDIUM,5.0,1,2.0,44.55027777743817,10,NoPit,True,1,12.0,50.097,0.729,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,54,1.1
5884.746,22.0,84.735,10,AlphaTauri,MEDIUM,5.0,1,2.0,62.73138888894755,31,NoPit,True,1,13.0,50.915,0.818,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,54,1.1
5885.833,22.0,84.402,44,Mercedes,MEDIUM,4.0,1,2.0,178.16694444448513,23,NoPit,True,1,14.0,51.646,0.708,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,54,1.1
5886.707,22.0,84.512,3,McLaren,MEDIUM,6.0,1,3.0,52.23194444453111,44,NoPit,True,2,15.0,52.715,1.043,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,54,1.1
5898.559,22.0,85.196,6,Williams,MEDIUM,4.0,1,2.0,100.71527777744632,47,NoPit,True,1,16.0,65.173,12.458,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,54,1.1
5899.491,22.0,84.904,47,Haas F1 Team,MEDIUM,6.0,1,2.0,743.4097222223936,3,NoPit,True,1,17.0,65.921,0.748,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,54,1.1
5900.149,22.0,85.121,24,Alfa Romeo,MEDIUM,4.0,1,2.0,249.736944444463,6,NoPit,True,2,18.0,66.681,0.744,0,4,Imola,63.0,2022,13.4,80.0,1000.7,False,16.1,54,1.1
5918.589,23.0,82.869,1,Red Bull Racing,MEDIUM,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,74,1.2
5926.629,23.0,82.583,11,Red Bull Racing,MEDIUM,5.0,1,2.0,139.5522222230211,16,NoPit,True,1,2.0,7.754,7.754,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,74,1.2
5926.989,23.0,83.091,16,Ferrari,MEDIUM,4.0,1,2.0,564.5072222220624,1,NoPit,True,1,3.0,8.643,0.886,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,74,1.2
5937.703,23.0,83.439,4,McLaren,MEDIUM,4.0,1,2.0,706.4977777773311,11,NoPit,True,1,4.0,19.684,11.062,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,74,1.2
5943.602,23.0,83.319,63,Mercedes,MEDIUM,5.0,1,2.0,520.3355555555609,4,NoPit,True,1,5.0,25.463,5.779,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,74,1.2
5955.444,23.0,83.685,77,Alfa Romeo,MEDIUM,5.0,1,2.0,738.6619444444077,63,NoPit,True,1,6.0,37.671,12.208,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,74,1.2
5957.245,23.0,84.64,5,Aston Martin,MEDIUM,8.0,1,2.0,109.22138888917107,77,NoPit,True,1,7.0,40.427,2.756,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,74,1.2
5962.08,23.0,84.194,20,Haas F1 Team,MEDIUM,7.0,1,2.0,179.55527777739917,5,NoPit,True,1,8.0,44.816,4.389,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,74,1.2
5966.299,23.0,83.642,22,AlphaTauri,MEDIUM,5.0,1,2.0,502.9438888889272,20,NoPit,True,1,9.0,48.483,3.667,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,74,1.2
5967.199,23.0,83.924,18,Aston Martin,MEDIUM,7.0,1,2.0,238.86750000047323,22,NoPit,True,1,10.0,49.671,1.21,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,74,1.2
5967.947,23.0,84.117,31,Alpine,MEDIUM,5.0,1,2.0,83.98583333326678,18,NoPit,True,1,11.0,50.606,0.941,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,74,1.2
5968.544,23.0,84.062,23,Williams,MEDIUM,6.0,1,2.0,81.69611111073755,10,NoPit,True,1,12.0,51.293,0.695,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,74,1.2
5969.481,23.0,84.147,10,AlphaTauri,MEDIUM,6.0,1,2.0,34.01194444470457,31,NoPit,True,1,13.0,52.201,0.908,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,74,1.2
5970.235,23.0,84.179,44,Mercedes,MEDIUM,5.0,1,2.0,116.48138888894755,23,NoPit,True,1,14.0,52.974,0.773,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,74,1.2
5971.219,23.0,84.43,3,McLaren,MEDIUM,7.0,1,3.0,73.03499999993073,44,NoPit,True,2,15.0,54.257,1.283,0,4,Imola,63.0,2022,13.4,80.0,1000.9,False,16.1,74,1.2
5983.755,23.0,84.817,6,Williams,MEDIUM,5.0,1,2.0,135.42583333286166,47,NoPit,True,1,16.0,67.105,12.836,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,80,2.2
5984.395,23.0,84.395,47,Haas F1 Team,MEDIUM,7.0,1,2.0,730.8252777781308,3,NoPit,True,1,17.0,67.45,0.345,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,80,2.2
5985.27,23.0,84.067,24,Alfa Romeo,MEDIUM,5.0,1,2.0,243.22805555560626,6,NoPit,True,2,18.0,67.879,0.416,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,80,2.2
6001.458,24.0,82.451,1,Red Bull Racing,MEDIUM,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,80,2.2
6009.212,24.0,81.877,11,Red Bull Racing,MEDIUM,6.0,1,2.0,107.7269444452686,16,NoPit,True,1,2.0,7.181,7.181,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,80,2.2
6010.08,24.0,82.426,16,Ferrari,MEDIUM,5.0,1,2.0,568.5341666665336,1,NoPit,True,1,3.0,8.614,1.433,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,80,2.2
6021.142,24.0,82.973,4,McLaren,MEDIUM,5.0,1,2.0,733.9452777773113,11,NoPit,True,1,4.0,20.206,11.609,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,80,2.2
6026.921,24.0,83.013,63,Mercedes,MEDIUM,6.0,1,2.0,506.85027777774667,4,NoPit,True,1,5.0,26.025,5.819,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,80,2.2
6039.129,24.0,83.251,77,Alfa Romeo,MEDIUM,6.0,1,2.0,730.9711111109937,63,NoPit,True,1,6.0,38.471,12.446,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,89,2.5
6041.885,24.0,83.994,5,Aston Martin,MEDIUM,9.0,1,2.0,203.52916666711099,77,NoPit,True,1,7.0,41.97,3.499,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,89,2.5
6046.274,24.0,84.183,20,Haas F1 Team,MEDIUM,8.0,1,2.0,121.05611111072358,5,NoPit,True,1,8.0,46.548,4.578,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,89,2.5
6049.941,24.0,83.333,22,AlphaTauri,MEDIUM,6.0,2,2.0,453.4497222221398,20,NoPit,True,1,9.0,49.365,2.817,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,89,2.5
6051.123,24.0,83.278,18,Aston Martin,MEDIUM,8.0,2,2.0,279.43666666711215,22,NoPit,True,1,10.0,50.492,1.127,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,89,2.5
6052.064,24.0,83.337,31,Alpine,MEDIUM,6.0,2,2.0,100.68527777778218,18,NoPit,True,1,11.0,51.492,1.0,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,89,2.5
6052.606,24.0,83.603,23,Williams,MEDIUM,7.0,2,2.0,82.88194444404508,10,NoPit,True,1,12.0,52.43,0.945,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,89,2.5
6053.628,24.0,83.757,10,AlphaTauri,MEDIUM,7.0,2,2.0,40.153333333553746,31,NoPit,True,1,13.0,53.496,1.066,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,89,2.5
6054.414,24.0,83.428,44,Mercedes,MEDIUM,6.0,2,2.0,112.5472222223907,23,NoPit,True,1,14.0,53.933,0.411,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,89,2.5
6055.649,24.0,83.266,3,McLaren,MEDIUM,8.0,2,3.0,101.93611111096106,44,NoPit,True,2,15.0,55.076,1.1,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,89,2.5
6068.572,24.0,84.512,6,Williams,MEDIUM,6.0,2,2.0,177.7063888883713,47,NoPit,True,1,16.0,69.166,14.082,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,89,2.5
6068.79,24.0,93.86,47,Haas F1 Team,MEDIUM,8.0,2,2.0,731.903055555973,3,NoPit,True,1,18.0,78.822,8.663,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,89,2.5
6069.337,24.0,84.732,24,Alfa Romeo,MEDIUM,6.0,2,2.0,172.3463888889819,6,NoPit,True,2,17.0,70.16,0.994,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,89,2.5
6083.909,25.0,82.156,1,Red Bull Racing,MEDIUM,6.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,89,2.5
6091.089,25.0,81.982,11,Red Bull Racing,MEDIUM,7.0,2,2.0,79.37555555639847,16,NoPit,True,1,2.0,7.006,7.006,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,89,2.5
6092.506,25.0,81.902,16,Ferrari,MEDIUM,6.0,2,2.0,570.2374999999884,1,NoPit,True,1,3.0,8.343,1.337,0,4,Imola,63.0,2022,13.4,81.0,1000.9,False,16.0,89,2.5
6104.115,25.0,82.801,4,McLaren,MEDIUM,6.0,2,2.0,766.7688888883858,11,NoPit,True,1,4.0,20.851,12.508,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,85,2.0
6109.934,25.0,82.512,63,Mercedes,MEDIUM,7.0,2,2.0,519.3766666667798,4,NoPit,True,1,5.0,26.381,5.53,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,85,2.0
6122.38,25.0,83.059,77,Alfa Romeo,MEDIUM,7.0,2,2.0,748.9605555553717,63,NoPit,True,1,6.0,39.374,12.993,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,85,2.0
6125.879,25.0,83.573,5,Aston Martin,MEDIUM,10.0,2,2.0,265.0527777780371,77,NoPit,True,1,7.0,43.387,4.013,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,85,2.0
6130.457,25.0,83.366,20,Haas F1 Team,MEDIUM,9.0,2,2.0,121.15166666626465,5,NoPit,True,1,8.0,47.733,4.351,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,85,2.0
6133.274,25.0,84.925,22,AlphaTauri,MEDIUM,7.0,2,2.0,383.03777777771757,20,NoPit,True,1,9.0,52.134,4.376,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,85,2.0
6134.401,25.0,84.172,18,Aston Martin,MEDIUM,9.0,2,2.0,291.3333333339251,22,NoPit,True,1,10.0,52.508,0.374,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,85,2.0
6135.401,25.0,83.589,31,Alpine,MEDIUM,7.0,2,2.0,106.1349999999511,18,NoPit,True,1,11.0,52.926,0.408,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,85,2.0
6136.209,25.0,83.216,23,Williams,MEDIUM,8.0,2,2.0,87.32638888832298,10,NoPit,True,1,12.0,53.498,0.572,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,85,2.0
6137.385,25.0,83.776,10,AlphaTauri,MEDIUM,8.0,2,2.0,65.86416666695732,31,NoPit,True,1,13.0,55.103,1.605,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,85,2.0
6137.842,25.0,83.828,44,Mercedes,MEDIUM,7.0,2,2.0,91.68444444463239,23,NoPit,True,1,14.0,55.639,0.536,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,85,2.0
6138.915,25.0,83.841,3,McLaren,MEDIUM,9.0,2,3.0,89.43499999995402,44,NoPit,True,2,15.0,56.755,1.116,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,85,2.0
6153.084,25.0,84.07,6,Williams,MEDIUM,7.0,1,2.0,982.2333333332499,3,NoPit,True,1,16.0,71.08,14.311,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,85,2.0
6154.069,25.0,83.521,24,Alfa Romeo,MEDIUM,7.0,1,2.0,181.559444444385,6,NoPit,True,2,17.0,71.525,0.445,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.0,85,2.0
6162.65,25.0,83.62,47,Haas F1 Team,MEDIUM,9.0,1,2.0,395.0577777783619,24,NoPit,True,1,18.0,80.307,8.76,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.6,35,1.7
6166.065,26.0,81.653,1,Red Bull Racing,MEDIUM,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.6,35,1.7
6173.071,26.0,81.337,11,Red Bull Racing,MEDIUM,8.0,1,2.0,90.72083333432965,16,NoPit,True,1,2.0,6.677,6.677,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.6,35,1.7
6174.408,26.0,81.397,16,Ferrari,MEDIUM,7.0,1,2.0,552.5377777776885,1,NoPit,True,1,3.0,8.092,1.415,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.6,35,1.7
6186.916,26.0,82.36,4,McLaren,MEDIUM,7.0,1,2.0,796.8866666661488,11,NoPit,True,1,4.0,21.558,13.471,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.6,35,1.7
6192.446,26.0,82.143,63,Mercedes,MEDIUM,8.0,1,2.0,492.85722222224285,4,NoPit,True,1,5.0,26.871,5.313,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.6,35,1.7
6205.439,26.0,82.416,77,Alfa Romeo,MEDIUM,8.0,1,2.0,754.7380555554555,63,NoPit,True,1,6.0,40.137,13.266,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.6,35,1.7
6209.452,26.0,83.097,5,Aston Martin,MEDIUM,11.0,1,2.0,319.9533333336731,77,NoPit,True,1,7.0,44.831,4.694,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.6,35,1.7
6213.823,26.0,83.454,20,Haas F1 Team,MEDIUM,10.0,1,2.0,92.37527777717332,5,NoPit,True,1,8.0,49.559,4.728,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.6,35,1.7
6218.199,26.0,83.491,22,AlphaTauri,MEDIUM,8.0,1,2.0,517.3105555554939,20,NoPit,True,1,9.0,53.972,4.413,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.8,4,1.1
6218.573,26.0,84.601,18,Aston Martin,MEDIUM,10.0,1,2.0,232.69500000072003,22,NoPit,True,1,10.0,55.456,1.484,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.8,4,1.1
6218.99,26.0,84.569,31,Alpine,MEDIUM,8.0,1,2.0,69.97916666664241,18,NoPit,True,1,11.0,55.841,0.385,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.8,4,1.1
6219.425,26.0,84.566,23,Williams,MEDIUM,9.0,1,2.0,64.50111111045408,10,NoPit,True,1,12.0,56.397,0.563,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.8,4,1.1
6221.161,26.0,83.811,10,AlphaTauri,MEDIUM,9.0,1,2.0,76.61138888918504,31,NoPit,True,1,13.0,57.268,0.871,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.8,4,1.1
6221.67,26.0,83.789,44,Mercedes,MEDIUM,8.0,1,2.0,131.18277777796902,23,NoPit,True,1,14.0,57.741,0.441,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.8,4,1.1
6222.756,26.0,83.603,3,McLaren,MEDIUM,10.0,1,3.0,93.17166666667617,44,NoPit,True,2,15.0,58.699,0.929,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.8,4,1.1
6237.154,26.0,83.462,6,Williams,MEDIUM,8.0,1,2.0,997.7972222221579,3,NoPit,True,1,16.0,72.889,14.17,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.8,4,1.1
6237.59,26.0,83.798,24,Alfa Romeo,MEDIUM,8.0,1,2.0,135.3091666665714,6,NoPit,True,2,17.0,73.67,0.781,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.8,4,1.1
6246.27,26.0,84.498,47,Haas F1 Team,MEDIUM,10.0,1,2.0,399.4558333340101,24,NoPit,True,1,18.0,,9.491,1,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.8,4,1.1
6247.718,27.0,81.095,1,Red Bull Racing,MEDIUM,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.8,4,1.1
6254.408,27.0,81.181,11,Red Bull Racing,MEDIUM,9.0,1,2.0,107.07416666756035,16,NoPit,True,1,2.0,6.776,6.776,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.8,4,1.1
6255.805,27.0,81.165,16,Ferrari,MEDIUM,8.0,1,2.0,528.6969444442657,1,NoPit,True,1,3.0,8.157,1.381,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.8,4,1.1
6269.276,27.0,82.33,4,McLaren,MEDIUM,8.0,1,2.0,838.2880555551819,11,NoPit,True,1,4.0,22.793,14.636,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.8,4,1.1
6274.589,27.0,82.297,63,Mercedes,MEDIUM,9.0,1,2.0,488.8422222221561,4,NoPit,True,1,5.0,28.06,5.296,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,15.8,4,1.1
6287.855,27.0,81.808,77,Alfa Romeo,MEDIUM,9.0,1,2.0,764.1758333331818,63,NoPit,True,1,6.0,40.85,12.777,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,15.9,52,0.6
6292.549,27.0,82.958,5,Aston Martin,MEDIUM,12.0,1,2.0,388.4400000004098,77,NoPit,True,1,7.0,46.694,5.844,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,15.9,52,0.6
6297.277,27.0,83.081,20,Haas F1 Team,MEDIUM,11.0,1,2.0,106.18027777718089,5,NoPit,True,1,8.0,51.545,4.851,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,15.9,52,0.6
6301.69,27.0,82.838,22,AlphaTauri,MEDIUM,9.0,1,2.0,520.2269444444391,20,NoPit,True,1,9.0,55.715,4.17,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,15.9,52,0.6
6303.174,27.0,82.762,18,Aston Martin,MEDIUM,11.0,1,2.0,325.51611111179227,22,NoPit,True,1,10.0,57.12,1.439,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,15.9,52,0.6
6303.559,27.0,83.129,31,Alpine,MEDIUM,9.0,1,2.0,3.4619444440177176,10,NoPit,True,1,11.0,57.875,0.752,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,15.9,52,0.6
6303.991,27.0,83.198,23,Williams,MEDIUM,10.0,1,2.0,134.33694444406137,31,NoPit,True,1,12.0,58.505,0.641,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,15.9,52,0.6
6304.972,27.0,83.069,10,AlphaTauri,MEDIUM,10.0,1,2.0,2.7280555559991626,31,NoPit,True,1,13.0,59.251,0.746,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,15.9,52,0.6
6305.459,27.0,83.213,44,Mercedes,MEDIUM,9.0,1,2.0,54.83611111137725,23,NoPit,True,1,14.0,59.859,0.585,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,15.9,52,0.6
6306.359,27.0,83.234,3,McLaren,MEDIUM,11.0,1,3.0,85.61750000005122,44,NoPit,True,2,15.0,60.846,0.973,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,15.9,52,0.6
6320.616,27.0,83.416,6,Williams,MEDIUM,9.0,1,2.0,982.3163888885756,3,NoPit,True,1,16.0,75.21,14.352,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,15.9,52,0.6
6321.388,27.0,83.276,24,Alfa Romeo,MEDIUM,9.0,1,2.0,154.4383333332371,6,NoPit,True,2,17.0,75.844,0.635,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,15.9,52,0.6
6328.813,28.0,80.692,1,Red Bull Racing,MEDIUM,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,15.9,52,0.6
6330.768,27.0,82.785,47,Haas F1 Team,MEDIUM,11.0,1,2.0,446.76888888971007,24,NoPit,True,1,18.0,,8.984,1,4,Imola,63.0,2022,13.1,81.0,1000.9,False,15.9,52,0.6
6335.589,28.0,82.805,11,Red Bull Racing,MEDIUM,10.0,1,2.0,116.36222222313518,16,NoPit,True,1,2.0,8.889,8.889,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.1,34,1.2
6336.97,28.0,81.724,16,Ferrari,MEDIUM,9.0,1,2.0,518.2347222220851,1,NoPit,True,1,3.0,9.223,0.345,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.1,34,1.2
6351.606,28.0,81.768,4,McLaren,MEDIUM,9.0,1,2.0,899.9380555550451,11,NoPit,True,1,4.0,23.869,14.68,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.1,34,1.2
6356.886,28.0,82.188,63,Mercedes,MEDIUM,10.0,1,2.0,480.05777777775074,4,NoPit,True,1,5.0,29.556,5.717,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.1,34,1.2
