LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7145.208,41.0,109.022,10,AlphaTauri,SOFT,1.0,1,2.0,223.0630555555108,22,OutLap,False,1,16.0,,5.654,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.3,75,1.5
7151.418,42.0,82.465,1,Red Bull Racing,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,0,0.6
7161.172,42.0,82.114,44,Mercedes,HARD,13.0,1,2.0,430.36055555479834,1,NoPit,True,1,2.0,9.403,9.403,0,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,0,0.6
7162.791,42.0,82.57,11,Red Bull Racing,MEDIUM,19.0,1,2.0,2.181111110141501,63,NoPit,True,1,3.0,11.478,2.075,0,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,0,0.6
7163.587,41.0,83.111,5,Aston Martin,MEDIUM,4.0,1,2.0,56.125555553880986,47,NoPit,True,1,14.0,,18.252,1,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,0,0.6
7163.722,41.0,102.768,18,Aston Martin,SOFT,1.0,1,3.0,248.77361111078062,10,OutLap,False,2,18.0,,7.791,1,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,0,0.6
7165.581,41.0,82.995,23,Williams,SOFT,3.0,1,2.0,128.8263888892834,47,NoPit,True,1,15.0,,1.878,1,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,0,0.6
7169.257,42.0,82.793,63,Mercedes,HARD,8.0,1,2.0,232.52250000101048,11,NoPit,True,1,4.0,18.167,6.689,0,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,0,0.6
7174.172,41.0,84.527,47,Haas F1 Team,MEDIUM,17.0,1,2.0,221.72527777712094,23,NoPit,True,1,17.0,,4.469,1,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,0,0.6
7187.453,41.0,85.221,20,Haas F1 Team,SOFT,6.0,1,2.0,224.3980555550661,18,NoPit,True,1,19.0,,6.184,1,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,0,0.6
7190.048,41.0,87.221,6,Williams,HARD,18.0,1,2.0,509.4466666674416,20,NoPit,True,1,20.0,,4.595,1,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,0,0.6
7192.307,42.0,83.565,55,Ferrari,MEDIUM,13.0,1,2.0,1572.0575000006356,63,NoPit,True,1,5.0,41.989,23.822,0,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,0,0.6
7196.198,42.0,83.189,16,Ferrari,MEDIUM,14.0,1,2.0,326.257500000007,55,NoPit,True,1,6.0,45.504,3.515,0,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,0,0.6
7212.213,42.0,84.986,3,McLaren,MEDIUM,42.0,1,1.0,1049.1366666669783,16,NoPit,True,0,7.0,63.261,17.801,0,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,270,0.0
7218.019,42.0,83.79,14,Alpine,HARD,2.0,1,2.0,335.5941666653089,3,NoPit,True,1,8.0,67.926,4.61,0,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,270,0.0
7220.067,42.0,85.051,24,Alfa Romeo,MEDIUM,42.0,1,1.0,120.34444444451947,14,NoPit,True,0,9.0,71.188,3.274,0,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,270,0.0
7223.56,42.0,83.915,31,Alpine,HARD,9.0,1,2.0,405.83416666815174,24,NoPit,True,1,10.0,73.545,2.357,0,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,270,0.0
7224.501,42.0,84.068,77,Alfa Romeo,HARD,3.0,1,2.0,73.04083333359449,31,NoPit,True,1,11.0,74.668,1.123,0,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,270,0.0
7226.318,42.0,84.24,4,McLaren,HARD,11.0,1,2.0,349.87805555568775,22,NoPit,True,1,12.0,76.607,1.939,0,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,270,0.0
7228.446,42.0,84.149,22,AlphaTauri,MEDIUM,13.0,1,2.0,170.0658333330939,77,NoPit,True,1,13.0,78.712,2.037,0,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,270,0.0
7233.883,43.0,82.405,1,Red Bull Racing,MEDIUM,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,270,0.0
7243.286,43.0,82.566,44,Mercedes,HARD,14.0,1,2.0,399.3938888880366,1,NoPit,True,1,2.0,9.564,9.564,0,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,270,0.0
7245.361,43.0,82.534,11,Red Bull Racing,MEDIUM,20.0,1,2.0,6.554166665649973,63,NoPit,True,1,3.0,11.607,2.043,0,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,270,0.0
7246.698,42.0,83.129,5,Aston Martin,MEDIUM,5.0,1,2.0,13.005277776072035,10,NoPit,True,1,14.0,,17.232,1,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,270,0.0
7248.576,42.0,83.361,23,Williams,SOFT,4.0,1,2.0,66.85527777840616,10,NoPit,True,1,15.0,,2.11,1,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,270,0.0
7252.05,43.0,82.522,63,Mercedes,HARD,9.0,1,2.0,234.03027777877287,11,NoPit,True,1,4.0,18.236,6.677,0,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,270,0.0
7254.23,42.0,82.277,10,AlphaTauri,SOFT,2.0,1,2.0,91.13999999940279,23,NoPit,True,1,16.0,,4.57,1,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,270,0.0
7258.699,42.0,84.346,47,Haas F1 Team,MEDIUM,18.0,1,2.0,205.8216666666558,10,NoPit,True,1,17.0,,6.423,1,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,270,0.0
7266.49,42.0,82.463,18,Aston Martin,SOFT,2.0,1,3.0,875.8452777777566,47,NoPit,True,2,18.0,,6.021,1,20,Mexico City,71.0,2022,24.3,33.0,779.7,False,38.1,270,0.0
7272.674,42.0,84.638,20,Haas F1 Team,SOFT,7.0,1,2.0,278.15499999927124,18,NoPit,True,1,19.0,,8.359,1,20,Mexico City,71.0,2022,24.4,33.0,779.7,False,38.0,313,1.2
7275.872,43.0,83.061,55,Ferrari,MEDIUM,14.0,1,2.0,1615.424166667217,63,NoPit,True,1,5.0,42.645,24.361,0,20,Mexico City,71.0,2022,24.4,33.0,779.7,False,38.0,313,1.2
7277.269,42.0,86.306,6,Williams,HARD,19.0,1,2.0,681.9130555565644,20,NoPit,True,1,20.0,,6.215,1,20,Mexico City,71.0,2022,24.4,33.0,779.7,False,38.0,313,1.2
7279.387,43.0,82.966,16,Ferrari,MEDIUM,15.0,1,2.0,292.1263888889225,55,NoPit,True,1,6.0,46.065,3.42,0,20,Mexico City,71.0,2022,24.4,33.0,779.7,False,38.0,313,1.2
7297.199,43.0,84.601,3,McLaren,MEDIUM,43.0,1,1.0,1103.253611111635,16,NoPit,True,0,7.0,65.512,19.447,0,20,Mexico City,71.0,2022,24.4,33.0,779.7,False,38.0,313,1.2
7301.809,43.0,83.56,14,Alpine,HARD,3.0,1,2.0,216.73305555421393,3,NoPit,True,1,8.0,69.047,3.609,0,20,Mexico City,71.0,2022,24.4,33.0,779.7,False,38.0,313,1.2
7305.118,43.0,85.102,24,Alfa Romeo,MEDIUM,43.0,1,1.0,234.45666666681063,14,NoPit,True,0,9.0,73.932,4.851,0,20,Mexico City,71.0,2022,24.4,33.0,779.7,False,38.0,313,1.2
7307.475,43.0,83.696,31,Alpine,HARD,10.0,1,2.0,314.37138889043126,24,NoPit,True,1,10.0,74.883,0.951,0,20,Mexico City,71.0,2022,24.4,33.0,779.7,False,38.0,313,1.2
7308.569,43.0,83.363,77,Alfa Romeo,HARD,4.0,1,2.0,93.06888888892718,31,NoPit,True,1,11.0,75.644,0.761,0,20,Mexico City,71.0,2022,24.4,33.0,779.7,False,38.0,313,1.2
7310.558,43.0,83.767,4,McLaren,HARD,12.0,1,2.0,363.33611111107166,22,NoPit,True,1,12.0,78.037,2.393,0,20,Mexico City,71.0,2022,24.4,33.0,779.7,False,38.0,313,1.2
7312.595,43.0,84.165,22,AlphaTauri,MEDIUM,14.0,1,2.0,179.4394444443751,77,NoPit,True,1,13.0,80.441,2.463,0,20,Mexico City,71.0,2022,24.4,33.0,779.7,False,38.0,313,1.2
7316.288,44.0,82.285,1,Red Bull Racing,MEDIUM,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.4,33.0,779.7,False,38.0,313,1.2
7325.852,44.0,82.567,44,Mercedes,HARD,15.0,1,2.0,401.2183333323337,1,NoPit,True,1,2.0,9.846,9.846,0,20,Mexico City,71.0,2022,24.4,33.0,779.7,False,38.0,313,1.2
7327.895,44.0,82.18,11,Red Bull Racing,MEDIUM,21.0,1,2.0,11.839444443146931,63,NoPit,True,1,3.0,11.461,1.661,0,20,Mexico City,71.0,2022,24.4,33.0,779.7,False,38.0,313,1.2
7329.827,43.0,83.097,5,Aston Martin,MEDIUM,6.0,1,2.0,25.819444443040993,47,NoPit,True,1,14.0,,16.164,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,245,0.4
7331.937,43.0,83.134,23,Williams,SOFT,5.0,1,2.0,67.04722222287091,47,NoPit,True,1,15.0,,2.147,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,245,0.4
7334.572,44.0,82.366,63,Mercedes,HARD,10.0,1,2.0,224.57166666799458,11,NoPit,True,1,4.0,18.365,6.863,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,245,0.4
7336.507,43.0,82.568,10,AlphaTauri,SOFT,3.0,1,2.0,185.4100000014878,5,NoPit,True,1,16.0,,4.004,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,245,0.4
7343.045,43.0,84.165,47,Haas F1 Team,MEDIUM,19.0,1,2.0,388.7497222221282,10,NoPit,True,1,17.0,,8.135,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,245,0.4
7348.953,43.0,82.805,18,Aston Martin,SOFT,3.0,1,3.0,710.9366666667338,47,NoPit,True,2,18.0,,4.548,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,245,0.4
7357.312,43.0,83.817,20,Haas F1 Team,SOFT,8.0,1,2.0,469.2336111103941,18,NoPit,True,1,19.0,,9.371,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,245,0.4
7358.933,44.0,82.85,55,Ferrari,MEDIUM,15.0,1,2.0,1647.8086111118027,63,NoPit,True,1,5.0,43.153,24.817,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,245,0.4
7362.353,44.0,82.688,16,Ferrari,MEDIUM,16.0,1,2.0,289.1686111110612,55,NoPit,True,1,6.0,46.421,3.268,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,245,0.4
7363.575,43.0,85.186,6,Williams,HARD,20.0,1,2.0,831.8052777787088,20,NoPit,True,1,20.0,,7.632,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,245,0.4
7381.8,44.0,87.285,3,McLaren,MEDIUM,44.0,1,1.0,1143.5630555560929,16,InLap,False,0,8.0,67.514,21.093,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,245,0.4
7385.369,44.0,83.527,14,Alpine,HARD,4.0,1,2.0,122.893888887309,3,NoPit,True,1,7.0,70.323,23.855,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,245,0.4
7390.22,44.0,85.248,24,Alfa Romeo,MEDIUM,44.0,1,1.0,368.29527777823387,14,NoPit,True,0,9.0,76.895,6.383,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7391.171,44.0,84.697,31,Alpine,HARD,11.0,1,2.0,204.0827777790837,24,NoPit,True,1,10.0,77.177,0.371,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7391.932,44.0,84.213,77,Alfa Romeo,HARD,5.0,1,2.0,68.75333333332674,31,NoPit,True,1,11.0,77.572,0.277,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7394.325,44.0,83.684,4,McLaren,HARD,13.0,1,2.0,353.9830555553199,22,NoPit,True,1,12.0,79.436,1.864,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7396.76,44.0,85.308,22,AlphaTauri,MEDIUM,15.0,1,2.0,253.34527777778567,77,NoPit,True,1,13.0,,4.059,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7398.573,45.0,82.426,1,Red Bull Racing,MEDIUM,20.0,1,2.0,11.779444445535773,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7408.419,45.0,82.6,44,Mercedes,HARD,16.0,1,2.0,416.2808333322464,1,NoPit,True,1,2.0,10.02,10.02,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7410.075,45.0,82.609,11,Red Bull Racing,MEDIUM,22.0,1,2.0,9.33722222110373,63,NoPit,True,1,3.0,11.624,1.656,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7412.924,44.0,83.17,5,Aston Martin,MEDIUM,7.0,1,2.0,1.955833331681788,47,NoPit,True,1,14.0,,29.941,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7415.071,44.0,83.119,23,Williams,SOFT,6.0,1,2.0,76.76750000065658,47,NoPit,True,1,15.0,,2.096,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7416.938,45.0,82.418,63,Mercedes,HARD,11.0,1,2.0,250.138888890011,11,NoPit,True,1,4.0,18.312,6.688,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7419.075,44.0,82.562,10,AlphaTauri,SOFT,4.0,1,2.0,121.23861111301812,5,NoPit,True,1,16.0,,3.447,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7427.21,44.0,83.695,47,Haas F1 Team,MEDIUM,20.0,1,2.0,496.59361111049657,23,NoPit,True,1,17.0,,9.211,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7431.758,44.0,82.994,18,Aston Martin,SOFT,4.0,1,3.0,591.6663888889016,47,NoPit,True,2,18.0,,3.847,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7441.129,44.0,84.919,20,Haas F1 Team,SOFT,9.0,1,2.0,553.6391666655545,18,NoPit,True,1,19.0,,11.296,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7441.783,45.0,82.225,55,Ferrari,MEDIUM,16.0,1,2.0,1665.8302777787321,63,NoPit,True,1,5.0,42.945,24.633,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7445.041,45.0,82.748,16,Ferrari,MEDIUM,17.0,1,2.0,285.19611111088307,55,NoPit,True,1,6.0,46.79,3.781,0,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7448.761,44.0,84.931,6,Williams,HARD,21.0,1,2.0,953.7188888901437,20,NoPit,True,1,20.0,,7.644,1,20,Mexico City,71.0,2022,24.5,33.0,779.9,False,38.2,271,0.8
7468.896,45.0,83.568,14,Alpine,HARD,5.0,1,2.0,1167.3383333320671,16,NoPit,True,1,7.0,71.465,24.675,0,20,Mexico City,71.0,2022,24.5,33.0,779.7,False,38.0,262,2.5
7469.085,45.0,102.369,3,McLaren,SOFT,1.0,1,2.0,213.09388889060938,14,OutLap,False,1,13.0,,5.713,1,20,Mexico City,71.0,2022,24.5,33.0,779.7,False,38.0,262,2.5
7475.468,45.0,89.926,24,Alfa Romeo,MEDIUM,45.0,1,1.0,521.608888889692,14,InLap,False,0,11.0,81.244,2.258,0,20,Mexico City,71.0,2022,24.5,33.0,779.7,False,38.0,262,2.5
7475.868,45.0,83.384,31,Alpine,HARD,12.0,1,2.0,47.35944444491179,3,NoPit,True,1,8.0,78.169,6.742,0,20,Mexico City,71.0,2022,24.5,33.0,779.7,False,38.0,262,2.5
7476.145,45.0,83.889,77,Alfa Romeo,HARD,6.0,1,2.0,33.51499999972293,31,NoPit,True,1,9.0,78.986,0.817,0,20,Mexico City,71.0,2022,24.5,33.0,779.7,False,38.0,262,2.5
7478.009,45.0,84.546,4,McLaren,HARD,14.0,1,2.0,288.14722222214914,22,NoPit,True,1,10.0,81.556,2.521,0,20,Mexico City,71.0,2022,24.5,33.0,779.7,False,38.0,262,2.5
7480.999,46.0,82.568,1,Red Bull Racing,MEDIUM,21.0,1,2.0,22.39583333444898,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.5,33.0,779.7,False,38.0,262,2.5
7482.068,45.0,83.673,22,AlphaTauri,MEDIUM,16.0,1,2.0,354.2638888890215,77,NoPit,True,1,12.0,,0.347,1,20,Mexico City,71.0,2022,24.5,33.0,779.7,False,38.0,262,2.5
7491.019,46.0,82.759,44,Mercedes,HARD,17.0,1,2.0,409.0561111099378,1,NoPit,True,1,2.0,10.211,10.211,0,20,Mexico City,71.0,2022,24.5,33.0,779.7,False,38.0,262,2.5
7492.684,46.0,82.731,11,Red Bull Racing,MEDIUM,23.0,1,2.0,529.9802777767763,44,NoPit,True,1,3.0,11.848,1.637,0,20,Mexico City,71.0,2022,24.5,33.0,779.7,False,38.0,262,2.5
7496.094,45.0,83.086,5,Aston Martin,MEDIUM,8.0,1,2.0,102.8369444423297,10,NoPit,True,1,14.0,,7.726,1,20,Mexico City,71.0,2022,24.5,33.0,779.7,False,38.0,262,2.5
7498.19,45.0,85.318,23,Williams,SOFT,7.0,1,2.0,81.68277777868207,47,NoPit,True,1,15.0,,4.328,1,20,Mexico City,71.0,2022,24.5,33.0,779.7,False,38.0,262,2.5
7499.356,46.0,82.536,63,Mercedes,HARD,12.0,1,2.0,228.9252777787624,11,NoPit,True,1,4.0,18.304,6.459,0,20,Mexico City,71.0,2022,24.5,33.0,779.7,False,38.0,262,2.5
7501.637,45.0,82.846,10,AlphaTauri,SOFT,5.0,1,2.0,57.73250000216649,5,NoPit,True,1,16.0,,0.975,1,20,Mexico City,71.0,2022,24.5,33.0,779.7,False,38.0,262,2.5
7510.905,45.0,84.014,47,Haas F1 Team,MEDIUM,21.0,1,2.0,523.6427777769568,23,NoPit,True,1,17.0,,32.551,1,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,38.0,257,2.7
7514.752,45.0,83.338,18,Aston Martin,SOFT,5.0,1,3.0,539.0188888889388,47,NoPit,True,2,18.0,,3.171,1,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,38.0,257,2.7
7524.008,46.0,82.743,55,Ferrari,MEDIUM,17.0,1,2.0,1654.1844444454764,63,NoPit,True,1,5.0,43.184,24.859,0,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,38.0,257,2.7
7526.048,45.0,83.683,20,Haas F1 Team,SOFT,10.0,1,2.0,712.4494444430456,18,NoPit,True,1,19.0,,11.641,1,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,38.0,257,2.7
7527.789,46.0,82.905,16,Ferrari,MEDIUM,18.0,1,2.0,322.80583333343384,55,NoPit,True,1,6.0,47.091,3.928,0,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,38.0,257,2.7
7533.692,45.0,85.163,6,Williams,HARD,22.0,1,2.0,989.991944445559,20,NoPit,True,1,20.0,,9.124,1,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,38.0,257,2.7
7552.464,46.0,83.87,14,Alpine,HARD,6.0,1,2.0,1218.3188888877048,16,NoPit,True,1,7.0,72.767,25.64,0,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,38.0,257,2.7
7559.252,46.0,83.548,31,Alpine,HARD,13.0,1,2.0,675.4841666686698,14,NoPit,True,1,8.0,79.233,6.466,0,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,38.0,257,2.7
7560.034,46.0,83.566,77,Alfa Romeo,HARD,7.0,1,2.0,77.8205555556051,31,NoPit,True,1,9.0,80.033,0.8,0,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,38.0,257,2.7
7562.555,46.0,85.375,4,McLaren,HARD,15.0,1,2.0,325.9444444444089,22,NoPit,True,1,10.0,,4.33,1,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,38.0,257,2.7
7563.567,47.0,82.468,1,Red Bull Racing,MEDIUM,22.0,1,2.0,20.769166667945683,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,38.0,257,2.7
7565.394,46.0,103.748,24,Alfa Romeo,SOFT,1.0,1,2.0,16.53499999846099,22,OutLap,False,1,16.0,,1.985,1,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,38.0,257,2.7
7565.741,46.0,84.129,22,AlphaTauri,MEDIUM,17.0,1,2.0,333.3266666668351,77,NoPit,True,1,11.0,,1.94,1,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,38.0,257,2.7
7571.454,46.0,82.232,3,McLaren,SOFT,2.0,1,2.0,273.79583333435585,24,NoPit,True,1,12.0,,3.859,1,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,37.9,274,2.2
7573.778,47.0,82.41,44,Mercedes,HARD,18.0,1,2.0,421.17861110987724,1,NoPit,True,1,2.0,10.085,10.085,0,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,37.9,274,2.2
7575.415,47.0,82.652,11,Red Bull Racing,MEDIUM,24.0,1,2.0,28.390833332872717,63,NoPit,True,1,3.0,12.032,1.879,0,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,37.9,274,2.2
7579.18,46.0,83.285,5,Aston Martin,MEDIUM,9.0,1,2.0,126.2488888866501,10,NoPit,True,1,13.0,,8.779,1,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,37.9,274,2.2
7581.892,47.0,82.369,63,Mercedes,HARD,13.0,1,2.0,206.1202777782746,11,NoPit,True,1,4.0,18.226,6.194,0,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,37.9,274,2.2
7583.508,46.0,82.987,23,Williams,SOFT,8.0,1,2.0,116.9616666676011,47,NoPit,True,1,14.0,,4.03,1,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,37.9,274,2.2
7584.483,46.0,82.674,10,AlphaTauri,SOFT,6.0,1,2.0,19.66916666884208,5,NoPit,True,1,15.0,,0.696,1,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,37.9,274,2.2
7594.919,46.0,84.282,47,Haas F1 Team,MEDIUM,22.0,1,2.0,419.06888888802496,23,NoPit,True,1,17.0,,10.059,1,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,37.9,274,2.2
7598.09,46.0,83.518,18,Aston Martin,SOFT,6.0,1,3.0,483.9936111110146,47,NoPit,True,2,18.0,,2.407,1,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,37.9,274,2.2
7606.751,47.0,82.597,55,Ferrari,MEDIUM,18.0,1,2.0,1676.2591666685476,63,NoPit,True,1,5.0,43.313,25.087,0,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,37.9,274,2.2
7609.731,46.0,85.445,20,Haas F1 Team,SOFT,11.0,1,2.0,741.4202777764294,18,NoPit,True,1,19.0,,13.539,1,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,37.9,274,2.2
7610.694,47.0,82.631,16,Ferrari,MEDIUM,19.0,1,2.0,347.9844444440387,55,NoPit,True,1,6.0,47.246,3.977,0,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,37.9,274,2.2
7618.855,46.0,85.07,6,Williams,HARD,23.0,1,2.0,1124.4647222234926,20,NoPit,True,1,20.0,,8.749,1,20,Mexico City,71.0,2022,24.4,32.0,779.9,False,37.9,274,2.2
7636.334,47.0,83.515,14,Alpine,HARD,7.0,1,2.0,1256.4636111098516,16,NoPit,True,1,7.0,73.78,26.534,0,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.9,272,1.7
7642.8,47.0,83.448,31,Alpine,HARD,14.0,1,2.0,653.2497222242528,14,NoPit,True,1,8.0,80.153,6.373,0,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.9,272,1.7
7643.6,47.0,83.572,77,Alfa Romeo,HARD,8.0,1,2.0,79.16166666682693,31,NoPit,True,1,9.0,81.104,0.951,0,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.9,272,1.7
7646.035,48.0,82.733,1,Red Bull Racing,MEDIUM,23.0,1,2.0,35.77666666783625,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.9,272,1.7
7647.93,47.0,83.614,4,McLaren,HARD,16.0,1,2.0,73.6205555559427,3,NoPit,True,1,10.0,,4.372,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.9,272,1.7
7649.87,47.0,83.72,22,AlphaTauri,MEDIUM,18.0,1,2.0,367.7522222221596,77,NoPit,True,1,11.0,,2.046,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.9,272,1.7
7653.686,47.0,82.22,3,McLaren,SOFT,3.0,1,2.0,110.65305555518717,4,NoPit,True,1,12.0,,2.316,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.9,272,1.7
7656.188,48.0,82.479,44,Mercedes,HARD,19.0,1,2.0,401.2288888877083,1,NoPit,True,1,2.0,9.899,9.899,0,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.9,272,1.7
7658.067,48.0,82.299,11,Red Bull Racing,MEDIUM,25.0,1,2.0,46.39722222168348,63,NoPit,True,1,3.0,11.562,1.696,0,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.9,272,1.7
7662.465,47.0,83.235,5,Aston Martin,MEDIUM,10.0,1,2.0,149.84138888682355,10,NoPit,True,1,13.0,,9.794,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.9,272,1.7
7664.261,48.0,82.452,63,Mercedes,HARD,14.0,1,2.0,166.48277777832118,11,NoPit,True,1,4.0,17.917,6.355,0,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.9,272,1.7
7666.495,47.0,83.046,23,Williams,SOFT,9.0,1,2.0,98.37388888961868,47,NoPit,True,1,14.0,,3.847,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.9,272,1.7
7667.157,47.0,83.124,10,AlphaTauri,SOFT,7.0,1,2.0,12.031388890347444,24,NoPit,True,1,15.0,,0.74,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.9,272,1.7
7669.142,47.0,82.26,24,Alfa Romeo,SOFT,2.0,1,2.0,8.525833331805188,10,NoPit,True,1,16.0,,1.113,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.9,272,1.7
7679.201,47.0,84.254,47,Haas F1 Team,MEDIUM,23.0,1,2.0,492.71111111016944,23,NoPit,True,1,17.0,,12.053,1,20,Mexico City,71.0,2022,24.3,31.0,779.7,False,37.9,272,1.7
