LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6877.273,32.0,100.522,20,Haas F1 Team,SOFT,21.0,1,2.0,185.4547222223191,44,NoPit,True,1,6.0,36.056,11.565,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,3,0.1
6879.57,32.0,98.29,44,Mercedes,MEDIUM,5.0,1,3.0,477.2875000005297,63,NoPit,True,2,7.0,36.121,0.065,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,3,0.1
6883.362,32.0,102.305,10,AlphaTauri,MEDIUM,18.0,1,2.0,515.753888889245,20,InLap,False,1,8.0,41.59,5.433,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,3,0.1
6897.135,32.0,99.65,77,Alfa Romeo,MEDIUM,18.0,1,2.0,733.3077777766448,10,NoPit,True,1,9.0,55.046,11.118,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,3,0.1
6900.203,32.0,99.814,24,Alfa Romeo,MEDIUM,17.0,1,2.0,125.22027777862968,77,NoPit,True,1,10.0,58.278,3.232,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,3,0.1
6909.469,32.0,99.153,14,Alpine,HARD,7.0,1,3.0,717.9425000007323,77,NoPit,True,2,11.0,66.883,8.605,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.3,57,0.1
6913.686,32.0,100.916,47,Haas F1 Team,MEDIUM,20.0,1,2.0,89.38527777782292,14,NoPit,True,1,13.0,72.863,0.528,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.3,57,0.1
6915.776,32.0,98.298,31,Alpine,HARD,2.0,1,3.0,143.41111111233477,22,NoPit,True,2,12.0,72.335,5.452,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.3,57,0.1
6917.575,32.0,97.885,22,AlphaTauri,SOFT,3.0,1,3.0,319.21249999990687,47,NoPit,True,2,14.0,73.721,0.858,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.3,57,0.1
6920.721,32.0,100.037,18,Aston Martin,SOFT,14.0,1,2.0,512.2661111101042,31,NoPit,True,1,15.0,79.019,5.298,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.3,57,0.1
6924.833,32.0,101.241,23,Williams,MEDIUM,19.0,1,2.0,580.086944443814,18,NoPit,True,1,16.0,84.335,5.316,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.3,57,0.1
6931.575,32.0,100.686,3,McLaren,SOFT,15.0,1,2.0,361.26805555599276,23,NoPit,True,1,17.0,90.522,6.187,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.3,57,0.1
6937.349,32.0,104.577,6,Williams,SOFT,18.0,1,2.0,4.681944444193505,4,InLap,False,1,20.0,97.83,7.324,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.3,57,0.1
6938.952,32.0,101.036,27,Aston Martin,SOFT,13.0,1,2.0,298.94111111178063,23,NoPit,True,1,18.0,98.249,7.727,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.3,57,0.1
6940.236,32.0,101.449,4,McLaren,HARD,8.0,1,2.0,12.440277777961455,6,NoPit,True,1,19.0,99.946,1.697,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.3,57,0.1
6941.739,33.0,101.915,55,Ferrari,SOFT,19.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.3,57,0.1
6944.282,33.0,101.868,11,Red Bull Racing,MEDIUM,18.0,1,2.0,369.0438888883509,55,InLap,False,1,2.0,2.405,2.405,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.3,57,0.1
6950.614,33.0,96.674,16,Ferrari,MEDIUM,2.0,1,3.0,379.76166666887,11,NoPit,True,2,3.0,3.634,1.138,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.3,57,0.1
6952.87,33.0,96.347,1,Red Bull Racing,MEDIUM,3.0,1,3.0,407.4438888875011,16,NoPit,True,2,4.0,5.563,1.929,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.3,57,0.1
6966.23,33.0,101.83,63,Mercedes,HARD,19.0,1,2.0,354.2208333327435,1,InLap,False,1,5.0,18.529,22.127,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,9,0.1
6977.795,33.0,100.523,20,Haas F1 Team,SOFT,22.0,1,2.0,362.87222222218406,44,NoPit,True,1,7.0,34.664,3.373,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,9,0.1
6977.86,33.0,97.085,44,Mercedes,MEDIUM,6.0,1,3.0,443.5258333339589,63,NoPit,True,2,6.0,31.291,6.885,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,9,0.1
6985.667,33.0,120.808,10,AlphaTauri,HARD,1.0,1,3.0,657.6600000004692,20,OutLap,False,2,10.0,62.821,6.616,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,9,0.1
6996.785,33.0,99.815,77,Alfa Romeo,MEDIUM,19.0,1,2.0,157.45027777651558,10,NoPit,True,1,8.0,52.946,18.282,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,9,0.1
7000.017,33.0,99.842,24,Alfa Romeo,MEDIUM,18.0,1,2.0,134.21500000084052,77,NoPit,True,1,9.0,56.205,3.259,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,9,0.1
7008.622,33.0,99.686,14,Alpine,HARD,8.0,1,3.0,272.5763888884685,10,NoPit,True,2,11.0,64.654,1.833,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,9,0.1
7014.074,33.0,98.11,31,Alpine,HARD,3.0,1,3.0,184.0200000013283,22,NoPit,True,2,12.0,68.53,3.876,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,9,0.1
7014.602,33.0,101.34,47,Haas F1 Team,MEDIUM,21.0,1,2.0,244.12222222221317,14,NoPit,True,1,14.0,72.288,1.502,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,9,0.1
7015.46,33.0,98.98,22,AlphaTauri,SOFT,4.0,1,3.0,72.20749999998952,47,NoPit,True,2,13.0,70.786,2.256,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,9,0.1
7020.758,33.0,100.347,18,Aston Martin,SOFT,15.0,1,2.0,661.0691666657513,31,NoPit,True,1,15.0,77.451,5.163,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,9,0.1
7026.074,33.0,100.863,23,Williams,MEDIUM,20.0,1,2.0,678.040277777327,18,NoPit,True,1,16.0,83.283,5.832,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,15,0.2
7032.261,33.0,103.359,3,McLaren,SOFT,16.0,1,2.0,313.6155555555015,23,InLap,False,1,17.0,85.74,6.091,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,15,0.2
7039.988,33.0,100.07,27,Aston Martin,SOFT,14.0,1,2.0,285.87583333361545,23,NoPit,True,1,18.0,96.404,4.438,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,15,0.2
7041.685,33.0,99.161,4,McLaren,HARD,9.0,1,2.0,202.49972222189535,27,NoPit,True,1,19.0,97.192,0.788,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,15,0.2
7041.926,33.0,123.32,6,Williams,MEDIUM,1.0,1,3.0,263.21999999991385,4,OutLap,False,2,20.0,,24.4,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,15,0.2
7043.654,34.0,117.101,55,Ferrari,MEDIUM,1.0,1,3.0,,,OutLap,False,2,3.0,17.068,15.154,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,15,0.2
7046.15,34.0,117.056,11,Red Bull Racing,SOFT,4.0,1,3.0,101.05694444218534,16,OutLap,False,2,4.0,19.519,2.451,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,15,0.2
7047.288,34.0,96.399,16,Ferrari,MEDIUM,3.0,1,3.0,59.85000000172295,55,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,15,0.2
7049.217,34.0,96.384,1,Red Bull Racing,MEDIUM,4.0,1,3.0,114.9658333339321,11,NoPit,True,2,2.0,1.914,1.914,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,15,0.2
7068.06,34.0,119.638,63,Mercedes,MEDIUM,1.0,1,3.0,33.15027777804062,11,OutLap,False,2,7.0,44.011,6.124,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,15,0.2
7074.945,34.0,97.593,44,Mercedes,MEDIUM,7.0,1,3.0,39.95666666753823,11,NoPit,True,2,5.0,28.851,9.332,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,15,0.2
7078.318,34.0,103.256,20,Haas F1 Team,SOFT,23.0,1,2.0,175.71527777833398,63,InLap,False,1,6.0,35.338,6.512,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.2,15,0.2
7096.6,34.0,99.739,77,Alfa Romeo,MEDIUM,20.0,1,2.0,666.5188888885023,63,NoPit,True,1,8.0,52.652,8.641,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.0
7099.859,34.0,99.851,24,Alfa Romeo,MEDIUM,19.0,1,2.0,132.23611111211358,77,NoPit,True,1,9.0,56.023,3.371,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.0
7106.475,34.0,97.324,10,AlphaTauri,HARD,2.0,1,3.0,694.3125000003201,24,NoPit,True,2,10.0,60.112,4.089,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.0
7108.308,34.0,99.208,14,Alpine,HARD,9.0,1,3.0,93.08972222165903,10,NoPit,True,2,11.0,63.829,3.717,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.0
7112.184,34.0,98.155,31,Alpine,HARD,4.0,1,3.0,12.09694444591878,47,NoPit,True,2,12.0,66.652,2.823,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.0
7114.44,34.0,98.484,22,AlphaTauri,SOFT,5.0,1,3.0,267.08222222232143,14,NoPit,True,2,13.0,69.237,2.585,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.0
7115.942,34.0,101.178,47,Haas F1 Team,MEDIUM,22.0,1,2.0,16.674444443022367,31,NoPit,True,1,14.0,73.433,4.196,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.0
7121.105,34.0,100.363,18,Aston Martin,SOFT,16.0,1,2.0,819.0430555547937,31,NoPit,True,1,15.0,77.781,4.348,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.0
7126.937,34.0,101.203,23,Williams,MEDIUM,21.0,1,2.0,691.8080555552442,18,NoPit,True,1,16.0,84.453,6.672,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.0
7135.62,34.0,122.85,3,McLaren,HARD,1.0,1,3.0,14.347499999508727,27,OutLap,False,2,19.0,,14.043,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.0
7140.058,34.0,104.369,27,Aston Martin,SOFT,15.0,1,2.0,260.8316666666942,23,NoPit,True,1,18.0,,3.477,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.0
7140.846,34.0,100.104,4,McLaren,HARD,10.0,1,2.0,126.33666666649515,27,NoPit,True,1,17.0,,12.81,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.0
7143.687,35.0,96.501,16,Ferrari,MEDIUM,4.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.0
7145.601,35.0,96.731,1,Red Bull Racing,MEDIUM,5.0,1,3.0,401.9933333316003,16,NoPit,True,2,2.0,2.144,2.144,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,0,0.2
7160.755,35.0,96.454,55,Ferrari,MEDIUM,2.0,1,3.0,577.7297222220805,1,NoPit,True,2,3.0,17.021,14.877,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,0,0.2
7163.206,35.0,96.302,11,Red Bull Racing,SOFT,5.0,1,3.0,97.64055555491359,44,NoPit,True,2,4.0,19.32,2.299,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,0,0.2
7165.246,34.0,99.285,6,Williams,MEDIUM,2.0,1,3.0,640.1238888887747,3,NoPit,True,2,20.0,,6.041,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,0,0.2
7172.538,35.0,97.47,44,Mercedes,MEDIUM,8.0,1,3.0,43.02750000075321,11,NoPit,True,2,5.0,29.82,10.5,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,0,0.2
7181.574,35.0,120.375,20,Haas F1 Team,MEDIUM,1.0,1,3.0,842.3958333342453,11,OutLap,False,2,10.0,61.761,0.61,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,0,0.2
7187.698,35.0,97.216,63,Mercedes,MEDIUM,2.0,1,3.0,1102.0311111113115,11,NoPit,True,2,6.0,44.726,14.906,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,0,0.2
7196.339,35.0,99.619,77,Alfa Romeo,MEDIUM,21.0,1,2.0,264.5336111105862,20,NoPit,True,1,7.0,55.77,11.044,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,0,0.2
7199.71,35.0,99.954,24,Alfa Romeo,MEDIUM,20.0,1,2.0,148.5650000005262,77,NoPit,True,1,8.0,59.476,3.706,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,0,0.2
7203.799,35.0,97.54,10,AlphaTauri,HARD,3.0,1,3.0,295.233055556193,20,NoPit,True,2,9.0,61.151,1.675,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,50,0.0
7207.516,35.0,99.214,14,Alpine,HARD,10.0,1,3.0,245.20888888809714,10,NoPit,True,2,11.0,66.542,4.781,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,50,0.0
7210.339,35.0,98.307,31,Alpine,HARD,5.0,1,3.0,83.05305555672385,22,NoPit,True,2,12.0,68.458,1.916,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,50,0.0
7212.924,35.0,98.523,22,AlphaTauri,SOFT,6.0,1,3.0,224.3416666672274,14,NoPit,True,2,13.0,71.259,2.801,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,50,0.0
7217.12,35.0,103.748,47,Haas F1 Team,MEDIUM,23.0,1,2.0,252.88638888753485,31,InLap,False,1,14.0,78.025,6.767,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,50,0.0
7221.468,35.0,100.452,18,Aston Martin,SOFT,17.0,1,2.0,823.4672222228837,47,NoPit,True,1,15.0,81.732,1.052,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,50,0.0
7228.14,35.0,103.965,23,Williams,MEDIUM,22.0,1,2.0,761.4502777772723,18,InLap,False,1,16.0,89.331,11.306,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,50,0.0
7240.188,36.0,96.561,16,Ferrari,MEDIUM,5.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,50,0.0
7240.95,35.0,100.844,4,McLaren,HARD,11.0,1,2.0,294.84944444458233,23,NoPit,True,1,17.0,,9.689,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,50,0.0
7242.332,36.0,96.92,1,Red Bull Racing,MEDIUM,6.0,1,3.0,433.20944444296765,16,NoPit,True,2,2.0,2.503,2.503,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,50,0.0
7244.427,35.0,100.815,27,Aston Martin,SOFT,16.0,1,2.0,243.35972222220153,4,NoPit,True,1,18.0,,3.448,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,50,0.0
7257.209,36.0,96.6,55,Ferrari,MEDIUM,3.0,1,3.0,549.3269444442412,1,NoPit,True,2,3.0,17.06,14.557,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,50,0.0
7258.47,35.0,100.424,3,McLaren,HARD,2.0,1,3.0,1062.7383333329344,27,NoPit,True,2,19.0,,13.652,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,50,0.0
7259.508,36.0,96.511,11,Red Bull Racing,SOFT,6.0,1,3.0,46.56249999883585,44,NoPit,True,2,4.0,19.27,2.21,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,50,0.0
7264.531,35.0,99.763,6,Williams,MEDIUM,3.0,1,3.0,509.96055555544444,3,NoPit,True,2,20.0,,5.4,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,239,0.0
7270.008,36.0,97.66,44,Mercedes,MEDIUM,9.0,1,3.0,73.77888888996677,11,NoPit,True,2,5.0,30.919,11.649,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,239,0.0
7284.914,36.0,97.527,63,Mercedes,MEDIUM,3.0,1,3.0,1094.9602777767868,44,NoPit,True,2,6.0,45.692,14.773,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,239,0.0
7295.958,36.0,102.299,77,Alfa Romeo,MEDIUM,22.0,1,2.0,806.413333333534,63,InLap,False,1,7.0,59.05,13.373,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,239,0.0
7299.664,36.0,100.185,24,Alfa Romeo,MEDIUM,21.0,1,2.0,186.1461111115059,77,NoPit,True,1,8.0,63.1,1.592,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,239,0.0
7301.339,36.0,99.827,10,AlphaTauri,HARD,4.0,1,3.0,258.19111111207167,24,NoPit,True,2,10.0,64.417,1.276,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,239,0.0
7301.949,36.0,97.941,20,Haas F1 Team,MEDIUM,2.0,1,3.0,72.70083333257935,10,NoPit,True,2,9.0,63.173,0.082,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,239,0.0
7306.73,36.0,99.389,14,Alpine,HARD,11.0,1,3.0,344.94638888843474,20,NoPit,True,2,11.0,69.37,4.953,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,239,0.0
7308.646,36.0,98.515,31,Alpine,HARD,6.0,1,3.0,55.946944445662666,22,NoPit,True,2,12.0,70.412,1.042,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,239,0.0
7311.447,36.0,98.647,22,AlphaTauri,SOFT,7.0,1,3.0,178.87694444519002,14,NoPit,True,2,13.0,73.345,2.933,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,239,0.0
7320.868,36.0,118.5,47,Haas F1 Team,SOFT,3.0,1,3.0,458.17916666483507,31,OutLap,False,2,15.0,,16.964,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,239,0.0
7321.92,36.0,100.484,18,Aston Martin,SOFT,18.0,1,2.0,485.1833333344257,47,NoPit,True,1,14.0,85.655,12.31,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,239,0.0
7332.105,36.0,123.311,23,Williams,MEDIUM,3.0,1,3.0,946.3322222217685,18,OutLap,False,2,18.0,,9.516,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.0,205,0.1
7336.749,37.0,96.663,16,Ferrari,MEDIUM,6.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.0,205,0.1
7339.252,37.0,96.962,1,Red Bull Racing,MEDIUM,7.0,1,3.0,476.50944444330526,16,NoPit,True,2,2.0,2.802,2.802,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.0,205,0.1
7341.794,36.0,100.766,4,McLaren,HARD,12.0,1,2.0,880.4558333330206,18,NoPit,True,1,16.0,,3.192,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.0,205,0.1
7345.242,36.0,100.658,27,Aston Martin,SOFT,17.0,1,2.0,232.80138888891088,4,NoPit,True,1,17.0,,3.34,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.0,205,0.1
7353.809,37.0,96.893,55,Ferrari,MEDIUM,4.0,1,3.0,506.85749999978,1,NoPit,True,2,3.0,17.29,14.488,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.0,205,0.1
7356.019,37.0,97.119,11,Red Bull Racing,SOFT,7.0,1,3.0,369.1102777767519,55,NoPit,True,2,4.0,19.726,2.436,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.0,205,0.1
7358.894,36.0,98.927,3,McLaren,HARD,3.0,1,3.0,259.2555555550789,23,NoPit,True,2,19.0,,2.405,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.0,205,0.1
7364.294,36.0,99.455,6,Williams,MEDIUM,4.0,1,3.0,434.8741666665592,3,NoPit,True,2,20.0,,5.928,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.0,205,0.1
7367.668,37.0,97.771,44,Mercedes,MEDIUM,10.0,1,3.0,69.8402777784795,11,NoPit,True,2,5.0,32.027,12.301,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.0,205,0.1
7382.441,37.0,97.753,63,Mercedes,MEDIUM,4.0,1,3.0,1072.0397222215834,44,NoPit,True,2,6.0,46.782,14.755,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.0,205,0.1
7398.257,37.0,118.899,77,Alfa Romeo,MEDIUM,1.0,1,3.0,0.08194444418768398,24,OutLap,False,2,13.0,83.744,8.773,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,49,0.1
7399.849,37.0,102.7,24,Alfa Romeo,MEDIUM,22.0,1,2.0,982.008055556129,63,InLap,False,1,9.0,66.967,3.575,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,49,0.1
7399.89,37.0,96.903,20,Haas F1 Team,MEDIUM,3.0,1,3.0,34.981111111992504,77,NoPit,True,2,7.0,63.381,16.599,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,49,0.1
7401.166,37.0,99.596,10,AlphaTauri,HARD,5.0,1,3.0,65.11666666850215,77,NoPit,True,2,8.0,67.35,3.969,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,49,0.1
7406.119,37.0,99.426,14,Alpine,HARD,12.0,1,3.0,108.07027777808253,77,NoPit,True,2,10.0,72.133,2.996,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,49,0.1
7407.161,37.0,98.851,31,Alpine,HARD,7.0,1,3.0,45.431666667573154,22,NoPit,True,2,11.0,72.6,0.467,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,49,0.1
7410.094,37.0,98.289,22,AlphaTauri,SOFT,8.0,1,3.0,1.9327777790895198,77,NoPit,True,2,12.0,74.971,2.371,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,49,0.1
7422.404,37.0,100.487,18,Aston Martin,SOFT,19.0,1,2.0,607.0025000013702,77,NoPit,True,1,14.0,89.479,5.735,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,49,0.1
7433.412,38.0,96.623,16,Ferrari,MEDIUM,7.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,49,0.1
7436.214,38.0,96.898,1,Red Bull Racing,MEDIUM,8.0,1,3.0,522.1283333323372,16,NoPit,True,2,2.0,3.077,3.077,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,49,0.1
7439.368,37.0,96.956,47,Haas F1 Team,SOFT,4.0,1,3.0,405.56055555451894,18,NoPit,True,2,15.0,,13.433,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,49,0.1
7442.56,37.0,99.657,4,McLaren,HARD,13.0,1,2.0,548.3461111115175,47,NoPit,True,1,16.0,,5.893,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,49,0.1
7445.9,37.0,103.481,27,Aston Martin,SOFT,18.0,1,2.0,216.36944444463006,4,InLap,False,1,17.0,,4.574,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.2
7450.702,38.0,97.012,55,Ferrari,MEDIUM,5.0,1,3.0,469.41555555543164,1,NoPit,True,2,3.0,17.679,14.602,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.2
7453.138,38.0,96.755,11,Red Bull Racing,SOFT,8.0,1,3.0,400.5380555544689,55,NoPit,True,2,4.0,19.858,2.179,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.2
7455.416,37.0,99.165,23,Williams,MEDIUM,4.0,1,3.0,69.50750000038533,3,NoPit,True,2,18.0,,5.2,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.2
7457.821,37.0,98.988,3,McLaren,HARD,4.0,1,3.0,973.6902777774376,27,NoPit,True,2,19.0,,2.228,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.2
7463.749,37.0,101.384,6,Williams,MEDIUM,5.0,1,3.0,412.27638888848014,23,NoPit,True,2,20.0,,8.324,1,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.2
7465.439,38.0,97.942,44,Mercedes,MEDIUM,11.0,1,3.0,85.86583333401359,11,NoPit,True,2,5.0,33.346,13.488,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.2
7480.194,38.0,97.792,63,Mercedes,MEDIUM,5.0,1,3.0,1056.1727777769847,44,NoPit,True,2,6.0,47.951,14.605,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.2
7496.793,38.0,97.636,20,Haas F1 Team,MEDIUM,4.0,1,3.0,1044.868055556697,63,NoPit,True,2,7.0,64.394,16.443,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.2
7500.762,38.0,98.221,10,AlphaTauri,HARD,6.0,1,3.0,66.14722222374985,24,NoPit,True,2,8.0,68.948,4.554,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.2
7502.549,38.0,120.031,24,Alfa Romeo,MEDIUM,1.0,1,3.0,45.84583333178307,10,OutLap,False,2,13.0,92.545,8.783,0,1,Sakhir,57.0,2022,22.8,36.0,1010.5,False,27.1,317,0.2
7505.545,38.0,100.034,14,Alpine,HARD,13.0,1,3.0,107.36249999972642,24,NoPit,True,2,10.0,75.544,1.357,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,53,0.2
7506.012,38.0,98.21,31,Alpine,HARD,8.0,1,3.0,92.80611111200415,22,NoPit,True,2,9.0,74.187,5.239,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,53,0.2
