LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4280.405,7.0,86.96,14,Alpine,MEDIUM,7.0,1,1.0,22.177500000008877,1,NoPit,True,0,9.0,14.455,1.509,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4280.993,7.0,84.863,11,Red Bull Racing,SOFT,7.0,1,1.0,100.20027777779978,14,NoPit,True,0,8.0,12.946,0.869,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4284.554,7.0,85.052,3,McLaren,SOFT,9.0,1,1.0,189.97166666662815,11,NoPit,True,0,10.0,16.696,2.241,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4285.805,7.0,85.547,47,Haas F1 Team,MEDIUM,7.0,1,1.0,97.58250000004409,3,NoPit,True,0,11.0,18.364,1.687,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4286.611,7.0,113.875,20,Haas F1 Team,HARD,1.0,1,2.0,51.27500000000873,77,OutLap,False,1,20.0,47.479,4.782,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4286.686,7.0,85.431,77,Alfa Romeo,MEDIUM,7.0,1,1.0,59.77972222218523,47,NoPit,True,0,12.0,19.207,0.765,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4287.302,7.0,85.418,18,Aston Martin,SOFT,10.0,1,1.0,22.04500000002008,22,NoPit,True,0,13.0,19.769,0.497,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4289.137,7.0,85.434,22,AlphaTauri,SOFT,7.0,1,1.0,115.8022222222171,77,NoPit,True,0,14.0,21.665,1.896,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4289.892,7.0,85.504,5,Aston Martin,SOFT,7.0,1,1.0,9.535833333353366,20,NoPit,True,0,15.0,22.426,0.761,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4290.841,7.0,85.417,24,Alfa Romeo,MEDIUM,7.0,1,1.0,23.261666666679957,20,NoPit,True,0,16.0,23.348,0.862,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4292.919,7.0,85.677,6,Williams,MEDIUM,7.0,1,1.0,32.77500000001601,20,NoPit,True,0,17.0,25.718,2.324,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4293.417,7.0,85.757,10,AlphaTauri,SOFT,7.0,1,1.0,485.1430555555635,6,NoPit,True,1,18.0,26.33,0.612,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4310.417,7.0,85.177,23,Williams,MEDIUM,5.0,1,2.0,626.2738888888671,10,NoPit,True,1,19.0,42.684,16.42,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,291,4.4
4352.91,8.0,84.073,63,Mercedes,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4354.937,8.0,84.439,55,Ferrari,MEDIUM,8.0,1,1.0,83.05722222219993,63,NoPit,True,0,2.0,2.373,2.373,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4356.897,8.0,84.141,16,Ferrari,MEDIUM,8.0,1,1.0,185.78472222224445,55,NoPit,True,0,3.0,4.014,1.641,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4359.527,8.0,84.857,4,McLaren,SOFT,11.0,1,1.0,212.5358333332988,16,NoPit,True,0,4.0,7.401,3.346,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4360.578,8.0,84.78,44,Mercedes,MEDIUM,8.0,1,1.0,10.836388888961665,4,NoPit,True,0,5.0,8.375,0.974,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4363.279,8.0,84.156,1,Red Bull Racing,SOFT,9.0,1,1.0,263.0994444443786,44,NoPit,True,0,6.0,10.452,2.077,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4364.987,8.0,85.336,31,Alpine,MEDIUM,8.0,1,1.0,60.66583333335802,1,NoPit,True,0,7.0,13.291,2.861,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4365.856,8.0,85.016,11,Red Bull Racing,SOFT,8.0,1,1.0,97.34083333337912,31,NoPit,True,0,8.0,13.889,0.549,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4367.365,8.0,85.381,14,Alpine,MEDIUM,8.0,1,1.0,55.2138888888112,11,NoPit,True,0,9.0,15.763,1.874,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4369.606,8.0,85.521,3,McLaren,SOFT,10.0,1,1.0,120.93166666666002,14,NoPit,True,0,10.0,18.144,2.381,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4371.352,8.0,85.973,47,Haas F1 Team,MEDIUM,8.0,1,1.0,137.9141666667383,3,NoPit,True,0,11.0,20.25,2.195,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4372.117,8.0,85.732,77,Alfa Romeo,MEDIUM,8.0,1,1.0,42.29333333328759,47,NoPit,True,0,12.0,20.866,0.524,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4372.72,8.0,86.135,18,Aston Martin,SOFT,11.0,1,1.0,50.205277777778974,22,NoPit,True,0,13.0,21.872,1.006,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4374.571,8.0,85.788,22,AlphaTauri,SOFT,8.0,1,1.0,113.86138888887945,77,NoPit,True,0,14.0,23.376,1.504,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4375.396,8.0,85.476,5,Aston Martin,SOFT,8.0,1,1.0,120.61027777781055,18,NoPit,True,0,15.0,23.889,0.513,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4376.258,8.0,85.721,24,Alfa Romeo,MEDIUM,8.0,1,1.0,54.29888888885762,5,NoPit,True,0,16.0,24.946,1.111,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4378.596,8.0,85.772,6,Williams,MEDIUM,8.0,1,1.0,129.54972222223296,24,NoPit,True,0,17.0,27.353,2.407,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4379.174,8.0,85.562,10,AlphaTauri,SOFT,8.0,1,1.0,481.60277777782903,6,NoPit,True,1,18.0,27.76,0.407,0,13,Budapest,70.0,2022,18.6,71.0,985.5,False,26.5,281,3.2
4395.594,8.0,85.329,23,Williams,MEDIUM,6.0,1,2.0,593.7883333332538,10,NoPit,True,1,19.0,43.94,16.187,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,284,3.9
4400.486,8.0,85.84,20,Haas F1 Team,HARD,2.0,1,2.0,388.1855555555521,23,NoPit,True,1,20.0,49.343,5.403,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,284,3.9
4436.983,9.0,83.714,63,Mercedes,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,284,3.9
4439.376,9.0,83.86,55,Ferrari,MEDIUM,9.0,1,1.0,99.08527777771087,63,NoPit,True,0,2.0,2.539,2.539,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,284,3.9
4441.038,9.0,83.818,16,Ferrari,MEDIUM,9.0,1,1.0,162.74416666670004,55,NoPit,True,0,3.0,4.144,1.585,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,284,3.9
4444.384,9.0,84.832,4,McLaren,SOFT,12.0,1,1.0,284.3983333332653,16,NoPit,True,0,4.0,8.519,4.36,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,284,3.9
4445.358,9.0,84.627,44,Mercedes,MEDIUM,9.0,1,1.0,11.53611111122882,4,NoPit,True,0,5.0,9.288,0.769,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,284,3.9
4447.435,9.0,84.097,1,Red Bull Racing,SOFT,10.0,1,1.0,216.74472222208715,44,NoPit,True,0,6.0,10.835,1.547,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,312,4.4
4450.323,9.0,86.048,31,Alpine,MEDIUM,9.0,1,1.0,133.91611111118982,1,NoPit,True,0,8.0,15.601,1.416,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,312,4.4
4450.872,9.0,84.025,11,Red Bull Racing,SOFT,9.0,1,1.0,85.45222222225857,31,NoPit,True,0,7.0,14.2,3.365,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,312,4.4
4452.746,9.0,85.441,14,Alpine,MEDIUM,9.0,1,1.0,62.77888888883899,11,NoPit,True,0,9.0,17.49,1.816,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,312,4.4
4455.127,9.0,85.516,3,McLaren,SOFT,11.0,1,1.0,152.0827777777522,14,NoPit,True,0,10.0,19.946,2.456,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,312,4.4
4457.325,9.0,85.757,47,Haas F1 Team,MEDIUM,9.0,1,1.0,179.7077777778468,3,NoPit,True,0,11.0,22.385,2.439,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,312,4.4
4457.849,9.0,85.684,77,Alfa Romeo,MEDIUM,9.0,1,1.0,15.842222222141572,47,NoPit,True,0,12.0,22.836,0.451,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,312,4.4
4458.855,9.0,85.576,18,Aston Martin,SOFT,12.0,1,1.0,85.87194444445777,22,NoPit,True,0,13.0,23.619,0.797,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,312,4.4
4460.359,9.0,85.513,22,AlphaTauri,SOFT,9.0,1,1.0,104.03222222226032,77,NoPit,True,0,14.0,25.175,1.441,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,312,4.4
4460.872,9.0,85.481,5,Aston Martin,SOFT,9.0,1,1.0,80.28083333335235,18,NoPit,True,0,15.0,25.656,0.481,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,312,4.4
4461.979,9.0,85.78,24,Alfa Romeo,MEDIUM,9.0,1,1.0,64.12027777773619,5,NoPit,True,0,16.0,26.991,1.367,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,312,4.4
4464.368,9.0,86.738,6,Williams,MEDIUM,9.0,1,1.0,126.57027777777694,24,NoPit,True,0,18.0,30.409,1.326,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,312,4.4
4464.736,9.0,85.044,10,AlphaTauri,SOFT,9.0,1,1.0,467.4805555556377,6,NoPit,True,1,17.0,29.083,2.021,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,312,4.4
4480.923,9.0,85.36,23,Williams,MEDIUM,7.0,1,2.0,582.3336111109893,10,NoPit,True,1,19.0,45.586,15.177,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,312,4.4
4486.326,9.0,85.685,20,Haas F1 Team,HARD,3.0,1,2.0,395.7158333332991,23,NoPit,True,1,20.0,51.314,5.728,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.6,312,4.4
4520.697,10.0,84.514,63,Mercedes,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4523.236,10.0,84.648,55,Ferrari,MEDIUM,10.0,1,1.0,102.18611111112114,63,NoPit,True,0,2.0,2.673,2.673,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4524.856,10.0,84.124,16,Ferrari,MEDIUM,10.0,1,1.0,168.84166666666715,55,NoPit,True,0,3.0,3.769,1.096,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4529.216,10.0,85.461,4,McLaren,SOFT,13.0,1,1.0,356.995277777678,16,NoPit,True,0,4.0,9.466,5.697,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4529.985,10.0,85.266,44,Mercedes,MEDIUM,10.0,1,1.0,8.092777777863375,4,NoPit,True,0,5.0,10.04,0.574,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4531.532,10.0,84.566,1,Red Bull Racing,SOFT,11.0,1,1.0,181.69972222205251,44,NoPit,True,0,6.0,10.887,0.847,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4534.897,10.0,84.655,11,Red Bull Racing,SOFT,10.0,1,1.0,226.6194444446446,1,NoPit,True,0,7.0,14.341,3.454,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4536.371,10.0,85.396,31,Alpine,MEDIUM,10.0,1,1.0,55.25972222221026,11,NoPit,True,0,8.0,16.553,2.155,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4538.187,10.0,85.362,14,Alpine,MEDIUM,10.0,1,1.0,69.10249999989173,31,NoPit,True,0,9.0,18.338,1.782,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4540.643,10.0,85.674,3,McLaren,SOFT,12.0,1,1.0,176.48472222223063,14,NoPit,True,0,10.0,21.106,2.768,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4543.082,10.0,86.007,47,Haas F1 Team,MEDIUM,10.0,1,1.0,203.70583333347895,3,NoPit,True,0,11.0,23.898,2.74,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4543.533,10.0,86.11,77,Alfa Romeo,MEDIUM,10.0,1,1.0,8.250555555358005,47,NoPit,True,0,12.0,24.432,0.554,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4544.431,10.0,86.055,18,Aston Martin,SOFT,13.0,1,1.0,113.19750000006024,22,NoPit,True,0,13.0,25.275,0.843,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4545.872,10.0,86.993,22,AlphaTauri,SOFT,10.0,1,1.0,77.07250000005297,77,NoPit,True,0,15.0,27.654,1.002,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4546.353,10.0,85.51,5,Aston Martin,SOFT,10.0,1,1.0,68.96638888888265,18,NoPit,True,0,14.0,26.652,1.377,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4547.759,10.0,85.699,24,Alfa Romeo,MEDIUM,10.0,1,1.0,88.30027777778741,5,NoPit,True,0,16.0,28.247,0.593,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4549.78,10.0,85.329,10,AlphaTauri,SOFT,10.0,1,1.0,348.46194444460707,6,NoPit,True,1,17.0,29.898,1.651,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4551.106,10.0,86.406,6,Williams,MEDIUM,10.0,1,1.0,174.85416666659876,24,NoPit,True,0,18.0,32.301,2.403,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.5,296,3.2
4566.283,10.0,85.585,23,Williams,MEDIUM,8.0,1,2.0,604.6338888887985,10,NoPit,True,1,19.0,46.657,14.356,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.7,280,3.5
4572.011,10.0,85.621,20,Haas F1 Team,HARD,4.0,1,2.0,400.04472222214827,23,NoPit,True,1,20.0,52.4,5.726,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.7,280,3.5
4605.211,11.0,84.31,63,Mercedes,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.7,280,3.5
4607.884,11.0,83.901,55,Ferrari,MEDIUM,11.0,1,1.0,110.46750000002066,63,NoPit,True,0,2.0,2.266,2.266,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.7,280,3.5
4608.98,11.0,84.148,16,Ferrari,MEDIUM,11.0,1,1.0,130.2102777777909,55,NoPit,True,0,3.0,3.607,1.343,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.7,280,3.5
4614.677,11.0,85.801,4,McLaren,SOFT,14.0,1,1.0,5.543611111017526,44,NoPit,True,0,4.0,10.957,7.35,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.7,280,3.5
4615.251,11.0,85.711,44,Mercedes,MEDIUM,11.0,1,1.0,479.62638888885704,16,NoPit,True,0,5.0,11.441,0.484,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.7,280,3.5
4616.098,11.0,85.356,1,Red Bull Racing,SOFT,12.0,1,1.0,114.2894444443009,4,NoPit,True,0,6.0,11.933,0.492,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.7,280,3.5
4619.552,11.0,84.095,11,Red Bull Racing,SOFT,11.0,1,1.0,245.58805555581785,1,NoPit,True,0,7.0,14.126,2.193,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.7,280,3.5
4621.767,11.0,85.266,31,Alpine,MEDIUM,11.0,1,1.0,104.33194444442779,11,NoPit,True,0,8.0,17.442,3.354,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.7,280,3.5
4623.549,11.0,85.332,14,Alpine,MEDIUM,11.0,1,1.0,68.74666666652774,31,NoPit,True,0,9.0,19.31,1.868,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.7,280,3.5
4626.317,11.0,85.806,3,McLaren,SOFT,13.0,1,1.0,190.340555555631,14,NoPit,True,0,10.0,22.602,3.242,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,288,3.7
4629.089,11.0,85.841,47,Haas F1 Team,MEDIUM,11.0,1,1.0,242.28333333342744,3,NoPit,True,0,11.0,25.409,2.807,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,288,3.7
4629.643,11.0,85.588,77,Alfa Romeo,MEDIUM,11.0,1,1.0,23.258055555357714,47,NoPit,True,0,12.0,25.71,0.301,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,288,3.7
4630.486,11.0,85.89,18,Aston Martin,SOFT,14.0,1,1.0,82.69805555553467,22,NoPit,True,0,13.0,26.722,1.006,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,288,3.7
4631.863,11.0,85.948,5,Aston Martin,SOFT,11.0,1,1.0,15.094166666698584,18,NoPit,True,0,14.0,28.29,1.435,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,288,3.7
4632.865,11.0,85.997,22,AlphaTauri,SOFT,11.0,1,1.0,139.67527777786017,77,NoPit,True,0,15.0,29.341,1.051,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,288,3.7
4633.458,11.0,85.822,24,Alfa Romeo,MEDIUM,11.0,1,1.0,93.12083333336341,5,NoPit,True,0,16.0,29.759,0.418,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,288,3.7
4635.109,11.0,86.003,10,AlphaTauri,SOFT,11.0,1,1.0,275.94027777796146,6,NoPit,True,1,17.0,31.591,1.832,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,288,3.7
4637.512,11.0,86.298,6,Williams,MEDIUM,11.0,1,1.0,250.8463888888,24,NoPit,True,0,18.0,34.289,2.698,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,288,3.7
4651.868,11.0,85.713,23,Williams,MEDIUM,9.0,1,2.0,635.7566666665298,10,NoPit,True,1,19.0,48.06,13.771,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,288,3.7
4657.632,11.0,85.369,20,Haas F1 Team,HARD,5.0,1,2.0,380.16916666657926,23,NoPit,True,1,20.0,53.48,5.42,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,288,3.7
4689.521,12.0,84.199,63,Mercedes,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4691.785,12.0,84.31,55,Ferrari,MEDIUM,12.0,1,1.0,82.7025000000067,63,NoPit,True,0,2.0,2.399,2.399,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4693.128,12.0,84.077,16,Ferrari,MEDIUM,12.0,1,1.0,150.42805555551604,55,NoPit,True,0,3.0,3.4,1.001,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4700.478,12.0,87.788,4,McLaren,SOFT,15.0,1,1.0,578.5283333333136,16,NoPit,True,0,6.0,14.546,2.207,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4700.962,12.0,83.827,44,Mercedes,MEDIUM,12.0,1,1.0,0.3291666666700621,4,NoPit,True,0,4.0,11.021,7.621,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4701.454,12.0,84.605,1,Red Bull Racing,SOFT,13.0,1,1.0,97.59972222195938,4,NoPit,True,0,5.0,12.339,1.27,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4703.647,12.0,84.784,11,Red Bull Racing,SOFT,12.0,1,1.0,153.16500000032102,1,NoPit,True,0,7.0,14.711,0.165,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4707.033,12.0,85.335,31,Alpine,MEDIUM,12.0,1,1.0,165.7083333332921,11,NoPit,True,0,8.0,18.648,3.937,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4708.881,12.0,84.98,14,Alpine,MEDIUM,12.0,1,1.0,83.4944444443172,31,NoPit,True,0,9.0,20.141,1.493,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4712.123,12.0,85.825,3,McLaren,SOFT,14.0,1,1.0,221.0822222222705,14,NoPit,True,0,10.0,24.228,4.087,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4714.93,12.0,86.237,47,Haas F1 Team,MEDIUM,12.0,1,1.0,249.891666666721,3,NoPit,True,0,11.0,27.447,3.219,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4715.231,12.0,86.37,77,Alfa Romeo,MEDIUM,12.0,1,1.0,9.920555555472674,47,NoPit,True,0,12.0,27.881,0.434,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4716.376,12.0,86.322,18,Aston Martin,SOFT,15.0,1,1.0,88.27388888885616,22,NoPit,True,0,13.0,28.978,1.097,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4717.811,12.0,86.083,5,Aston Martin,SOFT,12.0,1,1.0,15.424722222262062,18,NoPit,True,0,14.0,30.071,1.161,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4718.862,12.0,86.629,22,AlphaTauri,SOFT,12.0,1,1.0,165.02694444443478,47,NoPit,True,0,15.0,31.771,1.597,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4719.28,12.0,86.533,24,Alfa Romeo,MEDIUM,12.0,1,1.0,97.21361111108854,5,NoPit,True,0,16.0,32.093,0.322,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4721.112,12.0,86.083,10,AlphaTauri,SOFT,12.0,1,1.0,271.66777777802054,6,NoPit,True,1,17.0,33.475,1.382,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4723.81,12.0,86.321,6,Williams,MEDIUM,12.0,1,1.0,271.5666666665202,24,NoPit,True,0,18.0,36.411,2.936,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4737.581,12.0,85.3,23,Williams,MEDIUM,10.0,1,2.0,617.3222222221375,10,NoPit,True,1,19.0,49.198,12.826,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4743.001,12.0,85.349,20,Haas F1 Team,HARD,6.0,1,2.0,336.0208333332339,23,NoPit,True,1,20.0,54.565,5.367,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.8,285,4.1
4773.72,13.0,84.535,63,Mercedes,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.9,289,3.9
4776.095,13.0,84.107,55,Ferrari,MEDIUM,13.0,1,1.0,78.48166666667385,63,NoPit,True,0,2.0,1.95,1.95,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.9,289,3.9
4777.205,13.0,84.105,16,Ferrari,MEDIUM,13.0,1,1.0,141.17777777769516,55,NoPit,True,0,3.0,3.055,1.108,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.9,289,3.9
4784.789,13.0,84.29,44,Mercedes,MEDIUM,13.0,1,1.0,574.291111111088,16,NoPit,True,0,4.0,10.824,7.769,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.9,289,3.9
4786.059,13.0,84.529,1,Red Bull Racing,SOFT,14.0,1,1.0,137.40916666644625,44,NoPit,True,0,5.0,12.333,1.509,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.9,289,3.9
4788.266,13.0,87.296,4,McLaren,SOFT,16.0,1,1.0,125.74861111127393,1,NoPit,True,0,7.0,17.307,2.637,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.9,289,3.9
4788.431,13.0,84.494,11,Red Bull Racing,SOFT,13.0,1,1.0,35.474722222366836,4,NoPit,True,0,6.0,14.67,2.337,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.9,289,3.9
4792.368,13.0,85.225,31,Alpine,MEDIUM,13.0,1,1.0,201.30305555552331,11,NoPit,True,0,8.0,19.338,2.031,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.9,289,3.9
4793.861,13.0,84.774,14,Alpine,MEDIUM,13.0,1,1.0,51.061111110997444,31,NoPit,True,0,9.0,20.38,1.042,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.9,289,3.9
4797.948,13.0,86.436,3,McLaren,SOFT,15.0,1,1.0,304.0805555556217,14,NoPit,True,0,10.0,26.048,5.693,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.9,289,3.9
4801.167,13.0,86.414,47,Haas F1 Team,MEDIUM,13.0,1,1.0,292.04166666660603,3,NoPit,True,0,11.0,29.267,3.219,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.9,289,3.9
4801.601,13.0,86.561,77,Alfa Romeo,MEDIUM,13.0,1,1.0,20.677499999976135,47,NoPit,True,0,12.0,29.907,0.581,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.9,289,3.9
4802.698,13.0,86.594,18,Aston Martin,SOFT,16.0,1,1.0,12.906388888855872,5,NoPit,True,0,13.0,31.037,1.13,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.9,289,3.9
4803.894,13.0,86.066,5,Aston Martin,SOFT,13.0,1,1.0,65.49750000000495,22,NoPit,True,0,14.0,31.705,0.668,0,13,Budapest,70.0,2022,18.5,71.0,985.5,False,26.9,289,3.9
