LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2006.325,1.0,131.904,44,Mercedes,WET,1.0,2,1.0,,,OutLap,False,0,6.0,11.638,0.845,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,144.084,8,Haas F1 Team,WET,2.0,2,1.0,,,OutLap,False,0,16.0,23.534,0.531,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,137.492,20,Haas F1 Team,WET,3.0,2,1.0,,,OutLap,False,0,10.0,16.864,1.486,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,123.644,11,Racing Point,WET,2.0,2,1.0,,,OutLap,False,0,2.0,3.627,3.627,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,147.98,63,Williams,INTERMEDIATE,1.0,2,1.0,,,OutLap,False,1,17.0,28.007,3.896,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,134.918,7,Alfa Romeo Racing,WET,10.0,2,1.0,,,OutLap,False,0,8.0,14.945,2.3,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,148.432,77,Mercedes,WET,1.0,2,1.0,,,OutLap,False,0,18.0,28.568,1.093,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,140.954,10,AlphaTauri,WET,5.0,2,1.0,,,OutLap,False,0,13.0,20.981,1.455,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,158.785,6,Williams,INTERMEDIATE,1.0,2,1.0,,,OutLap,False,1,20.0,38.135,6.214,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,139.499,26,AlphaTauri,WET,2.0,2,1.0,,,OutLap,False,0,12.0,19.526,1.737,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,153.513,31,Renault,WET,10.0,2,1.0,,,OutLap,False,0,19.0,31.718,1.426,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,132.618,3,Renault,WET,12.0,2,1.0,,,OutLap,False,0,7.0,12.332,0.694,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,119.973,18,Racing Point,WET,3.0,2,1.0,,,OutLap,False,0,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,143.668,4,McLaren,WET,2.0,2,1.0,,,OutLap,False,0,15.0,23.003,1.977,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,141.526,16,Ferrari,WET,3.0,2,1.0,,,OutLap,False,0,14.0,21.026,0.438,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,131.074,23,Red Bull Racing,WET,1.0,2,1.0,,,OutLap,False,0,5.0,10.793,1.17,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,129.685,33,Red Bull Racing,WET,15.0,2,1.0,,,OutLap,False,0,4.0,9.712,1.029,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,128.656,5,Ferrari,WET,3.0,2,1.0,,,OutLap,False,0,3.0,8.683,5.012,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,137.762,99,Alfa Romeo Racing,WET,12.0,2,1.0,,,OutLap,False,0,11.0,17.789,0.27,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2006.325,1.0,135.726,55,McLaren,WET,7.0,2,1.0,,,OutLap,False,0,9.0,15.753,0.808,0,14,Istanbul,58.0,2020,12.7,83.0,1008.7,False,15.8,242,1.2
2126.493,2.0,115.125,18,Racing Point,WET,4.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,12.9,82.9,1008.6,False,15.7,215,1.8
2130.164,2.0,116.79,11,Racing Point,WET,3.0,2,1.0,217.3000000000011,18,NoPit,True,0,2.0,5.283,5.283,0,14,Istanbul,58.0,2020,12.9,82.9,1008.6,False,15.7,215,1.8
2135.176,2.0,118.303,5,Ferrari,WET,4.0,2,1.0,280.5083333333314,11,NoPit,True,0,3.0,11.832,6.549,0,14,Istanbul,58.0,2020,12.9,82.9,1008.6,False,15.7,215,1.8
2136.205,2.0,119.069,33,Red Bull Racing,WET,16.0,2,1.0,135.41194444444318,5,NoPit,True,0,4.0,13.656,1.795,0,14,Istanbul,58.0,2020,12.9,82.9,1008.6,False,15.7,215,1.8
2137.594,2.0,118.566,23,Red Bull Racing,WET,2.0,2,1.0,67.79444444444925,33,NoPit,True,0,5.0,14.542,0.886,0,14,Istanbul,58.0,2020,12.9,82.9,1008.6,False,15.7,215,1.8
2138.424,2.0,119.881,44,Mercedes,WET,2.0,2,1.0,29.791388888888832,23,NoPit,True,0,6.0,16.543,2.426,0,14,Istanbul,58.0,2020,12.9,82.9,1008.6,False,15.7,215,1.8
2139.138,2.0,120.881,3,Renault,WET,13.0,2,1.0,48.783888888885485,44,NoPit,True,0,7.0,18.219,1.676,0,14,Istanbul,58.0,2020,12.9,82.9,1008.6,False,15.7,215,1.8
2141.438,2.0,120.377,7,Alfa Romeo Racing,WET,11.0,2,1.0,25.741944444450382,55,NoPit,True,0,8.0,20.197,1.796,0,14,Istanbul,58.0,2020,12.9,82.9,1008.6,False,15.7,215,1.8
2142.246,2.0,122.115,55,McLaren,WET,8.0,2,1.0,125.11749999999574,3,NoPit,True,0,9.0,22.562,2.568,0,14,Istanbul,58.0,2020,12.9,82.9,1008.6,False,15.7,215,1.8
2144.012,2.0,124.042,20,Haas F1 Team,WET,4.0,2,1.0,116.23805555555373,7,NoPit,True,0,10.0,26.227,3.665,0,14,Istanbul,58.0,2020,12.9,82.9,1008.6,False,15.7,215,1.8
2144.282,2.0,124.423,99,Alfa Romeo Racing,WET,13.0,2,1.0,80.37499999999909,20,NoPit,True,0,11.0,26.879,0.652,0,14,Istanbul,58.0,2020,12.9,82.9,1008.6,False,15.7,215,1.8
2146.019,2.0,125.252,26,AlphaTauri,WET,3.0,2,1.0,54.14611111111026,99,NoPit,True,0,12.0,29.169,2.29,0,14,Istanbul,58.0,2020,13.0,82.7,1008.6,False,15.7,207,1.2
2147.474,2.0,124.663,10,AlphaTauri,WET,6.0,2,1.0,46.87249999999949,26,NoPit,True,0,13.0,30.266,1.097,0,14,Istanbul,58.0,2020,13.0,82.7,1008.6,False,15.7,207,1.2
2148.046,2.0,124.853,16,Ferrari,WET,4.0,2,1.0,85.88222222222157,10,NoPit,True,0,14.0,31.281,0.762,0,14,Istanbul,58.0,2020,13.0,82.7,1008.6,False,15.7,207,1.2
2150.188,2.0,124.681,4,McLaren,WET,3.0,1,1.0,87.01583333333565,16,NoPit,True,0,15.0,32.948,2.052,0,14,Istanbul,58.0,2020,13.0,82.7,1008.6,False,15.7,207,1.2
2150.604,2.0,126.933,8,Haas F1 Team,WET,3.0,1,1.0,21.14805555555813,4,NoPit,True,0,16.0,35.919,2.668,0,14,Istanbul,58.0,2020,13.0,82.7,1008.6,False,15.7,207,1.2
2154.5,2.0,129.862,63,Williams,INTERMEDIATE,2.0,1,1.0,25.35027777777941,31,NoPit,True,1,18.0,42.744,5.88,0,14,Istanbul,58.0,2020,13.0,82.7,1008.6,False,15.7,207,1.2
2154.952,2.0,123.53,77,Mercedes,WET,2.0,1,1.0,335.9386111111071,8,NoPit,True,0,17.0,36.706,1.246,0,14,Istanbul,58.0,2020,13.0,82.7,1008.6,False,15.7,207,1.2
2158.211,2.0,137.982,31,Renault,WET,11.0,1,2.0,130.05333333333238,63,OutLap,False,1,19.0,56.076,0.508,0,14,Istanbul,58.0,2020,13.0,82.7,1008.6,False,15.7,207,1.2
2165.305,2.0,132.459,6,Williams,INTERMEDIATE,2.0,1,1.0,204.23722222223023,31,NoPit,True,1,20.0,55.568,13.629,0,14,Istanbul,58.0,2020,13.0,82.7,1008.6,False,15.7,207,1.2
2241.618,3.0,114.247,18,Racing Point,WET,5.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.0,81.7,1008.6,False,15.7,247,1.2
2246.954,3.0,115.002,11,Racing Point,WET,4.0,1,1.0,296.2397222222353,18,NoPit,True,0,2.0,5.951,5.951,0,14,Istanbul,58.0,2020,13.0,81.7,1008.6,False,15.7,247,1.2
2253.479,3.0,116.056,5,Ferrari,WET,5.0,1,1.0,358.6219444444487,11,NoPit,True,0,3.0,13.624,7.673,0,14,Istanbul,58.0,2020,13.0,81.7,1008.6,False,15.7,247,1.2
2255.274,3.0,115.266,33,Red Bull Racing,WET,17.0,1,1.0,184.40888888887457,5,NoPit,True,0,4.0,14.599,0.975,0,14,Istanbul,58.0,2020,13.0,81.7,1008.6,False,15.7,247,1.2
2256.16,3.0,117.469,23,Red Bull Racing,WET,3.0,1,1.0,37.70638888889698,33,NoPit,True,0,5.0,17.764,3.089,0,14,Istanbul,58.0,2020,13.0,81.7,1008.6,False,15.7,247,1.2
2258.305,3.0,116.659,44,Mercedes,WET,3.0,1,1.0,123.73611111110586,23,NoPit,True,0,6.0,18.85,1.377,0,14,Istanbul,58.0,2020,13.0,81.7,1008.6,False,15.7,247,1.2
2260.019,3.0,117.046,3,Renault,WET,14.0,1,1.0,119.54444444444016,44,NoPit,True,0,7.0,20.955,2.105,0,14,Istanbul,58.0,2020,13.0,81.7,1008.6,False,15.7,247,1.2
2261.815,3.0,118.478,7,Alfa Romeo Racing,WET,12.0,1,1.0,116.59527777778203,3,NoPit,True,0,8.0,24.428,3.228,0,14,Istanbul,58.0,2020,13.0,81.7,1008.6,False,15.7,247,1.2
2264.361,3.0,117.336,55,McLaren,WET,9.0,1,1.0,69.96972222222394,7,NoPit,True,0,9.0,25.53,1.289,0,14,Istanbul,58.0,2020,13.0,81.7,1008.6,False,15.7,247,1.2
2268.054,3.0,119.226,20,Haas F1 Team,WET,5.0,1,1.0,251.55444444444765,55,NoPit,True,0,10.0,31.115,5.585,0,14,Istanbul,58.0,2020,13.0,81.9,1008.7,False,15.7,283,1.5
2268.705,3.0,121.884,99,Alfa Romeo Racing,WET,14.0,1,1.0,147.9086111111119,20,NoPit,True,0,11.0,34.544,3.429,0,14,Istanbul,58.0,2020,13.0,81.9,1008.7,False,15.7,283,1.5
2271.271,3.0,121.207,26,AlphaTauri,WET,4.0,1,1.0,5.232222222230121,10,NoPit,True,0,12.0,36.365,1.821,0,14,Istanbul,58.0,2020,13.0,81.9,1008.7,False,15.7,283,1.5
2272.137,3.0,121.401,10,AlphaTauri,WET,7.0,1,1.0,1.0177777777680603,26,NoPit,True,0,13.0,37.406,1.041,0,14,Istanbul,58.0,2020,13.0,81.9,1008.7,False,15.7,283,1.5
2272.899,3.0,121.375,16,Ferrari,WET,5.0,1,1.0,93.13749999999163,10,NoPit,True,0,14.0,38.001,0.595,0,14,Istanbul,58.0,2020,13.0,81.9,1008.7,False,15.7,283,1.5
2274.869,3.0,120.938,4,McLaren,WET,4.0,1,1.0,80.84277777779971,16,NoPit,True,0,15.0,39.504,1.503,0,14,Istanbul,58.0,2020,13.0,81.9,1008.7,False,15.7,283,1.5
2277.537,3.0,124.367,8,Haas F1 Team,WET,4.0,1,1.0,168.19166666665842,4,NoPit,True,0,17.0,45.718,2.781,0,14,Istanbul,58.0,2020,13.0,81.9,1008.7,False,15.7,283,1.5
2278.482,3.0,120.309,77,Mercedes,WET,3.0,1,1.0,126.25472222221106,8,NoPit,True,0,16.0,42.937,3.433,0,14,Istanbul,58.0,2020,13.0,81.9,1008.7,False,15.7,283,1.5
2284.362,3.0,122.79,63,Williams,INTERMEDIATE,3.0,1,1.0,627.3588888888953,77,NoPit,True,1,18.0,51.287,5.248,0,14,Istanbul,58.0,2020,13.0,81.9,1008.7,False,15.7,283,1.5
2296.193,3.0,119.312,31,Renault,WET,12.0,1,2.0,468.0052777777564,63,NoPit,True,1,19.0,61.253,10.629,0,14,Istanbul,58.0,2020,13.0,81.9,1008.7,False,15.7,283,1.5
2297.764,3.0,130.767,6,Williams,INTERMEDIATE,3.0,1,1.0,47.496666666687815,31,NoPit,True,1,20.0,72.061,10.808,0,14,Istanbul,58.0,2020,13.0,81.9,1008.7,False,15.7,283,1.5
2355.865,4.0,114.17,18,Racing Point,WET,6.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.1,82.4,1008.6,False,15.7,217,1.2
2361.956,4.0,114.339,11,Racing Point,WET,5.0,1,1.0,323.88388888887675,18,NoPit,True,0,2.0,6.106,6.106,0,14,Istanbul,58.0,2020,13.1,82.4,1008.6,False,15.7,217,1.2
2369.535,4.0,115.377,5,Ferrari,WET,6.0,1,1.0,391.12944444446475,11,NoPit,True,0,3.0,14.811,8.705,0,14,Istanbul,58.0,2020,13.1,82.4,1008.6,False,15.7,217,1.2
2370.54,4.0,115.259,33,Red Bull Racing,WET,18.0,1,1.0,128.79888888887945,5,NoPit,True,0,4.0,15.733,0.922,0,14,Istanbul,58.0,2020,13.1,82.4,1008.6,False,15.7,217,1.2
2373.629,4.0,114.568,23,Red Bull Racing,WET,4.0,1,1.0,179.76444444445042,33,NoPit,True,0,5.0,18.162,2.398,0,14,Istanbul,58.0,2020,13.1,82.4,1008.6,False,15.7,217,1.2
2374.964,4.0,115.018,44,Mercedes,WET,4.0,1,1.0,93.74972222223369,23,NoPit,True,0,6.0,19.823,1.992,0,14,Istanbul,58.0,2020,13.1,82.4,1008.6,False,15.7,217,1.2
2377.065,4.0,115.701,3,Renault,WET,15.0,1,1.0,142.51361111108235,44,NoPit,True,0,7.0,22.594,2.771,0,14,Istanbul,58.0,2020,13.1,82.4,1008.6,False,15.7,217,1.2
2380.293,4.0,116.508,7,Alfa Romeo Racing,WET,13.0,1,1.0,40.814722222199634,55,NoPit,True,0,8.0,26.666,4.072,0,14,Istanbul,58.0,2020,13.1,82.4,1008.6,False,15.7,217,1.2
2381.697,4.0,116.216,55,McLaren,WET,10.0,1,1.0,186.53361111113554,3,NoPit,True,0,9.0,27.515,0.849,0,14,Istanbul,58.0,2020,13.1,82.4,1008.6,False,15.7,217,1.2
2387.28,4.0,117.789,20,Haas F1 Team,WET,6.0,1,1.0,280.17166666670164,7,NoPit,True,0,10.0,34.879,7.364,0,14,Istanbul,58.0,2020,13.0,81.8,1008.6,False,15.6,0,1.1
2390.589,4.0,120.2,99,Alfa Romeo Racing,WET,15.0,1,1.0,341.3244444444317,20,NoPit,True,0,11.0,40.754,5.72,0,14,Istanbul,58.0,2020,13.0,81.8,1008.6,False,15.6,0,1.1
2392.478,4.0,119.909,26,AlphaTauri,WET,5.0,1,1.0,98.37277777778036,99,NoPit,True,0,12.0,42.277,1.794,0,14,Istanbul,58.0,2020,13.0,81.8,1008.6,False,15.6,0,1.1
2393.538,4.0,120.133,10,AlphaTauri,WET,8.0,1,1.0,25.144166666630554,26,NoPit,True,0,13.0,43.636,1.284,0,14,Istanbul,58.0,2020,13.0,81.8,1008.6,False,15.6,0,1.1
2394.274,4.0,119.889,16,Ferrari,WET,6.0,1,1.0,89.05666666670913,10,NoPit,True,0,14.0,43.778,0.54,0,14,Istanbul,58.0,2020,13.0,81.8,1008.6,False,15.6,0,1.1
2395.807,4.0,119.566,4,McLaren,WET,5.0,1,1.0,44.76416666666046,16,NoPit,True,0,15.0,44.975,1.197,0,14,Istanbul,58.0,2020,13.0,81.8,1008.6,False,15.6,0,1.1
2398.791,4.0,117.473,77,Mercedes,WET,4.0,1,1.0,237.28111111112594,4,NoPit,True,0,16.0,46.139,1.164,0,14,Istanbul,58.0,2020,13.0,81.8,1008.6,False,15.6,0,1.1
2401.904,4.0,119.439,8,Haas F1 Team,WET,5.0,1,1.0,145.75944444440938,77,NoPit,True,0,17.0,50.932,4.793,0,14,Istanbul,58.0,2020,13.0,81.8,1008.6,False,15.6,0,1.1
2407.152,4.0,120.833,63,Williams,INTERMEDIATE,4.0,1,1.0,691.715555555571,8,NoPit,True,1,18.0,57.582,6.65,0,14,Istanbul,58.0,2020,13.0,81.8,1008.6,False,15.6,0,1.1
2415.505,4.0,114.844,31,Renault,WET,13.0,1,2.0,392.28777777773576,63,NoPit,True,1,19.0,61.953,4.371,0,14,Istanbul,58.0,2020,13.0,81.8,1008.6,False,15.6,0,1.1
2428.531,4.0,126.716,6,Williams,INTERMEDIATE,4.0,1,1.0,569.7430555556093,31,NoPit,True,1,20.0,84.861,22.908,0,14,Istanbul,58.0,2020,13.0,81.8,1008.6,False,15.6,0,1.1
2470.035,5.0,113.516,18,Racing Point,WET,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.0,81.8,1008.7,False,15.6,192,0.9
2476.295,5.0,113.215,11,Racing Point,WET,6.0,1,1.0,331.3686111110619,18,NoPit,True,0,2.0,5.902,5.902,0,14,Istanbul,58.0,2020,13.0,81.8,1008.7,False,15.6,192,0.9
2484.912,5.0,114.1,5,Ferrari,WET,7.0,1,1.0,422.8516666666983,11,NoPit,True,0,3.0,15.497,9.595,0,14,Istanbul,58.0,2020,13.0,81.8,1008.7,False,15.6,192,0.9
2485.799,5.0,114.134,33,Red Bull Racing,WET,19.0,1,1.0,121.5083333332841,5,NoPit,True,0,4.0,16.382,0.921,0,14,Istanbul,58.0,2020,13.0,81.8,1008.7,False,15.6,192,0.9
2488.197,5.0,113.656,23,Red Bull Racing,WET,5.0,1,1.0,125.9766666667092,33,NoPit,True,0,5.0,18.21,1.933,0,14,Istanbul,58.0,2020,13.0,81.8,1008.7,False,15.6,192,0.9
2489.982,5.0,114.724,44,Mercedes,WET,5.0,1,1.0,122.62194444442866,23,NoPit,True,0,6.0,21.091,2.881,0,14,Istanbul,58.0,2020,13.0,81.8,1008.7,False,15.6,192,0.9
2492.766,5.0,114.539,3,Renault,WET,16.0,1,1.0,193.89277777775715,44,NoPit,True,0,7.0,23.782,2.691,0,14,Istanbul,58.0,2020,13.0,81.8,1008.7,False,15.6,192,0.9
2496.801,5.0,118.955,7,Alfa Romeo Racing,WET,14.0,1,1.0,59.00527777776006,55,NoPit,True,0,9.0,32.18,2.832,0,14,Istanbul,58.0,2020,13.0,81.8,1008.7,False,15.6,192,0.9
2497.913,5.0,115.227,55,McLaren,WET,11.0,1,1.0,215.30333333336966,3,NoPit,True,0,8.0,29.348,5.566,0,14,Istanbul,58.0,2020,13.0,81.8,1008.7,False,15.6,192,0.9
2505.069,5.0,117.631,20,Haas F1 Team,WET,7.0,1,1.0,286.6700000000201,7,NoPit,True,0,10.0,39.082,6.902,0,14,Istanbul,58.0,2020,13.0,81.8,1008.7,False,15.6,192,0.9
2510.789,5.0,117.415,99,Alfa Romeo Racing,WET,16.0,1,1.0,500.10861111109625,20,NoPit,True,0,11.0,44.45,5.368,0,14,Istanbul,58.0,2020,13.0,81.6,1008.6,False,15.6,233,1.1
2512.387,5.0,118.074,26,AlphaTauri,WET,6.0,1,1.0,93.94027777777592,99,NoPit,True,0,12.0,46.915,2.465,0,14,Istanbul,58.0,2020,13.0,81.6,1008.6,False,15.6,233,1.1
2513.671,5.0,118.285,10,AlphaTauri,WET,9.0,1,1.0,50.5616666666283,26,NoPit,True,0,13.0,48.405,1.495,0,14,Istanbul,58.0,2020,13.0,81.6,1008.6,False,15.6,233,1.1
2514.163,5.0,118.425,16,Ferrari,WET,7.0,1,1.0,52.381111111175414,10,NoPit,True,0,14.0,49.037,0.632,0,14,Istanbul,58.0,2020,13.0,81.6,1008.6,False,15.6,233,1.1
2515.373,5.0,118.176,4,McLaren,WET,6.0,1,1.0,35.44333333334362,16,NoPit,True,0,15.0,49.852,0.994,0,14,Istanbul,58.0,2020,13.0,81.6,1008.6,False,15.6,233,1.1
2516.264,5.0,118.254,77,Mercedes,WET,5.0,1,1.0,70.69555555553961,4,NoPit,True,0,16.0,50.858,1.006,0,14,Istanbul,58.0,2020,13.0,81.6,1008.6,False,15.6,233,1.1
2521.343,5.0,118.713,8,Haas F1 Team,WET,6.0,1,1.0,271.8699999999408,77,NoPit,True,0,17.0,56.271,5.413,0,14,Istanbul,58.0,2020,13.0,81.6,1008.6,False,15.6,233,1.1
2527.985,5.0,118.792,63,Williams,INTERMEDIATE,5.0,1,1.0,749.7141666667485,8,NoPit,True,1,19.0,63.226,6.721,0,14,Istanbul,58.0,2020,13.0,81.6,1008.6,False,15.6,233,1.1
2530.349,5.0,115.387,31,Renault,WET,14.0,1,2.0,116.04027777771626,63,NoPit,True,1,18.0,63.92,0.892,0,14,Istanbul,58.0,2020,13.0,81.6,1008.6,False,15.6,233,1.1
2555.247,5.0,123.251,6,Williams,INTERMEDIATE,5.0,1,1.0,1163.255000000001,63,NoPit,True,1,20.0,94.493,30.573,0,14,Istanbul,58.0,2020,13.0,81.6,1008.6,False,15.6,233,1.1
2583.551,6.0,114.053,18,Racing Point,WET,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,245,1.7
2589.51,6.0,113.03,11,Racing Point,WET,7.0,1,1.0,308.23638888889036,18,NoPit,True,0,2.0,5.041,5.041,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,245,1.7
2599.012,6.0,113.284,5,Ferrari,WET,8.0,1,1.0,457.9547222222536,11,NoPit,True,0,3.0,14.909,9.868,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,245,1.7
2599.933,6.0,113.33,33,Red Bull Racing,WET,20.0,1,1.0,128.28472222214987,5,NoPit,True,0,4.0,15.659,0.967,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,245,1.7
2601.853,6.0,113.544,23,Red Bull Racing,WET,6.0,1,1.0,88.06500000008236,33,NoPit,True,0,5.0,17.793,2.134,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,245,1.7
2604.706,6.0,113.283,44,Mercedes,WET,6.0,1,1.0,191.60722222216646,23,NoPit,True,0,6.0,20.455,2.701,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,245,1.7
2607.305,6.0,113.434,3,Renault,WET,17.0,1,1.0,185.05055555558283,44,NoPit,True,0,7.0,23.338,2.883,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,245,1.7
2613.14,6.0,113.255,55,McLaren,WET,12.0,1,1.0,241.06305555556173,3,NoPit,True,0,8.0,28.88,5.542,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,245,1.7
2615.756,6.0,116.634,7,Alfa Romeo Racing,WET,15.0,1,1.0,288.42194444439156,55,NoPit,True,0,9.0,34.869,5.989,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,245,1.7
2622.7,6.0,115.193,20,Haas F1 Team,WET,8.0,1,1.0,218.32416666670906,7,NoPit,True,0,10.0,40.268,5.399,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,245,1.7
2628.204,6.0,116.65,99,Alfa Romeo Racing,WET,17.0,1,1.0,544.0155555555793,20,NoPit,True,0,11.0,47.377,7.109,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,213,0.8
2630.461,6.0,117.199,26,AlphaTauri,WET,7.0,1,1.0,136.18777777773357,99,NoPit,True,0,12.0,50.056,2.806,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,213,0.8
2631.956,6.0,116.787,10,AlphaTauri,WET,10.0,1,1.0,62.56916666665711,26,NoPit,True,0,13.0,51.139,1.083,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,213,0.8
2632.588,6.0,117.786,16,Ferrari,WET,8.0,1,1.0,55.77472222227516,10,InLap,False,0,14.0,51.914,0.715,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,213,0.8
2633.549,6.0,117.099,4,McLaren,WET,7.0,1,1.0,23.203055555568426,16,NoPit,True,0,15.0,53.095,1.389,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,213,0.8
2634.518,6.0,118.218,77,Mercedes,WET,6.0,1,1.0,77.15777777774565,4,NoPit,True,0,16.0,55.344,2.249,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,213,0.8
2640.056,6.0,118.901,8,Haas F1 Team,WET,7.0,1,1.0,274.6119444443466,77,NoPit,True,0,17.0,61.255,5.911,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,213,0.8
2645.736,6.0,116.832,31,Renault,WET,15.0,1,2.0,704.0383333333994,8,NoPit,True,1,18.0,66.659,0.883,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,213,0.8
2646.777,6.0,116.634,63,Williams,INTERMEDIATE,6.0,1,1.0,70.91611111115344,31,NoPit,True,1,19.0,65.807,4.454,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,213,0.8
2678.498,6.0,126.551,6,Williams,INTERMEDIATE,6.0,1,1.0,1299.5630555555872,63,NoPit,True,1,20.0,107.339,55.522,0,14,Istanbul,58.0,2020,13.0,81.3,1008.6,False,15.6,213,0.8
2697.604,7.0,113.335,18,Racing Point,WET,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.1,81.2,1008.6,False,15.7,262,1.0
2702.54,7.0,114.219,11,Racing Point,WET,8.0,1,1.0,256.72388888890055,18,NoPit,True,0,2.0,5.632,5.632,0,14,Istanbul,58.0,2020,13.1,81.2,1008.6,False,15.7,262,1.0
2712.296,7.0,112.899,5,Ferrari,WET,9.0,1,1.0,472.3172222222638,11,NoPit,True,0,3.0,14.355,8.723,0,14,Istanbul,58.0,2020,13.1,81.2,1008.6,False,15.7,262,1.0
2713.263,7.0,112.893,33,Red Bull Racing,WET,21.0,1,1.0,133.2616666665781,5,NoPit,True,0,4.0,15.172,0.817,0,14,Istanbul,58.0,2020,13.1,81.2,1008.6,False,15.7,262,1.0
2715.397,7.0,112.985,23,Red Bull Racing,WET,7.0,1,1.0,100.606388888933,33,NoPit,True,0,5.0,17.443,2.226,0,14,Istanbul,58.0,2020,13.1,81.2,1008.6,False,15.7,262,1.0
2717.989,7.0,112.562,44,Mercedes,WET,7.0,1,1.0,172.59333333322866,23,NoPit,True,0,6.0,19.682,2.303,0,14,Istanbul,58.0,2020,13.1,81.2,1008.6,False,15.7,262,1.0
2720.739,7.0,113.289,3,Renault,WET,18.0,1,1.0,192.31333333337534,44,NoPit,True,0,7.0,23.106,3.424,0,14,Istanbul,58.0,2020,13.1,81.2,1008.6,False,15.7,262,1.0
2726.395,7.0,113.171,55,McLaren,WET,13.0,1,1.0,226.35638888888207,3,NoPit,True,0,8.0,28.573,5.467,0,14,Istanbul,58.0,2020,13.1,81.2,1008.6,False,15.7,262,1.0
2732.39,7.0,115.279,7,Alfa Romeo Racing,WET,16.0,1,1.0,502.680833333332,55,NoPit,True,0,9.0,36.724,8.151,0,14,Istanbul,58.0,2020,13.1,81.2,1008.6,False,15.7,262,1.0
