LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3948.089,23.0,82.434,26,AlphaTauri,HARD,5.0,1,3.0,797.4336111110897,16,NoPit,True,2,16.0,,13.259,1,3,Budapest,70.0,2020,20.9,76.1,986.4,False,24.0,117,1.8
3948.349,24.0,81.747,33,Red Bull Racing,MEDIUM,20.0,1,2.0,25.014999999766587,44,NoPit,True,1,2.0,12.722,12.722,0,3,Budapest,70.0,2020,20.9,76.1,986.4,False,24.0,117,1.8
3961.939,23.0,81.884,63,Williams,MEDIUM,4.0,1,3.0,200.9786111111316,99,NoPit,True,2,17.0,,10.276,1,3,Budapest,70.0,2020,20.9,76.1,986.4,False,24.0,117,1.8
3964.025,24.0,82.109,18,Racing Point,MEDIUM,21.0,1,2.0,65.70555555539613,23,NoPit,True,1,3.0,28.703,15.981,0,3,Budapest,70.0,2020,20.9,76.1,986.4,False,24.0,117,1.8
3965.462,24.0,81.683,77,Mercedes,MEDIUM,22.0,1,2.0,1481.6677777779114,33,NoPit,True,1,4.0,29.833,1.13,0,3,Budapest,70.0,2020,20.9,76.1,986.4,False,24.0,117,1.8
3971.863,23.0,81.765,99,Alfa Romeo Racing,MEDIUM,3.0,1,3.0,652.0330555554829,26,NoPit,True,2,18.0,,9.859,1,3,Budapest,70.0,2020,20.7,76.2,986.3,False,23.9,102,2.2
3979.127,22.0,86.621,6,Williams,MEDIUM,18.0,1,3.0,4951.242777777428,63,NoPit,True,2,19.0,,,2,3,Budapest,70.0,2020,20.7,76.2,986.3,False,23.9,102,2.2
3980.34,24.0,83.275,20,Haas F1 Team,HARD,22.0,1,2.0,692.7355555558461,23,NoPit,True,1,5.0,46.219,16.386,0,3,Budapest,70.0,2020,20.7,76.2,986.3,False,23.9,102,2.2
3986.261,24.0,83.7,8,Haas F1 Team,HARD,21.0,1,2.0,290.3530555554462,20,NoPit,True,1,6.0,52.597,6.378,0,3,Budapest,70.0,2020,20.7,76.2,986.3,False,23.9,102,2.2
3989.417,24.0,83.026,23,Red Bull Racing,MEDIUM,21.0,1,2.0,147.70611111135804,18,NoPit,True,1,7.0,55.064,2.467,0,3,Budapest,70.0,2020,20.7,76.2,986.3,False,23.9,102,2.2
3990.789,24.0,82.98,5,Ferrari,MEDIUM,21.0,1,2.0,361.2086111112876,8,NoPit,True,1,8.0,56.425,1.326,0,3,Budapest,70.0,2020,20.7,76.2,986.3,False,23.9,102,2.2
3995.45,24.0,81.928,11,Racing Point,MEDIUM,21.0,1,2.0,11.121388888816,3,NoPit,True,1,9.0,60.034,3.609,0,3,Budapest,70.0,2020,20.7,76.2,986.3,False,23.9,102,2.2
3999.111,24.0,82.704,3,Renault,MEDIUM,20.0,1,2.0,45.411944444524124,11,NoPit,True,1,10.0,64.471,4.437,0,3,Budapest,70.0,2020,20.7,76.2,986.3,False,23.9,102,2.2
4000.724,24.0,82.85,55,McLaren,MEDIUM,21.0,1,2.0,402.75305555526575,3,NoPit,True,1,11.0,66.229,1.822,0,3,Budapest,70.0,2020,20.7,76.2,986.3,False,23.9,102,2.2
4009.649,24.0,83.205,7,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,316.01583333389135,55,NoPit,True,1,12.0,75.422,9.193,0,3,Budapest,70.0,2020,20.7,76.2,986.3,False,23.9,102,2.2
4012.943,24.0,83.283,31,nan,MEDIUM,20.0,1,2.0,261.0952777771454,7,NoPit,True,1,13.0,78.882,3.372,0,3,Budapest,70.0,2020,20.7,76.2,986.3,False,23.9,102,2.2
4015.242,24.0,84.758,4,McLaren,MEDIUM,20.0,1,2.0,303.11833333376853,31,NoPit,True,1,14.0,,3.866,1,3,Budapest,70.0,2020,20.7,76.2,986.3,False,23.9,102,2.2
4017.344,25.0,81.95,44,Mercedes,MEDIUM,22.0,1,2.0,117.82750000014494,33,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.7,76.2,986.3,False,23.9,102,2.2
4020.282,24.0,81.469,16,Ferrari,HARD,4.0,1,3.0,132.94638888916234,4,NoPit,True,2,15.0,,1.768,1,3,Budapest,70.0,2020,20.7,76.2,986.3,False,23.9,102,2.2
4030.096,25.0,81.847,33,Red Bull Racing,MEDIUM,21.0,1,2.0,15.737222222029231,44,NoPit,True,1,2.0,12.669,12.669,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,23.9,120,1.8
4030.523,24.0,82.898,26,AlphaTauri,HARD,6.0,1,3.0,799.0500000002066,4,NoPit,True,2,16.0,,14.697,1,3,Budapest,70.0,2020,20.6,77.7,986.3,False,23.9,120,1.8
4043.823,24.0,81.685,63,Williams,MEDIUM,5.0,1,3.0,201.70666666676698,99,NoPit,True,2,17.0,,9.01,1,3,Budapest,70.0,2020,20.6,77.7,986.3,False,23.9,120,1.8
4046.134,25.0,82.154,18,Racing Point,MEDIUM,22.0,1,2.0,84.15666666642937,23,NoPit,True,1,3.0,29.006,16.337,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,23.9,120,1.8
4047.145,25.0,82.224,77,Mercedes,MEDIUM,23.0,1,2.0,1496.3961111113022,33,NoPit,True,1,4.0,30.054,1.048,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,23.9,120,1.8
4053.628,24.0,82.571,99,Alfa Romeo Racing,MEDIUM,4.0,1,3.0,630.0352777778171,26,NoPit,True,2,18.0,,10.761,1,3,Budapest,70.0,2020,20.6,77.7,986.3,False,23.9,120,1.8
4063.615,25.0,83.4,20,Haas F1 Team,HARD,23.0,1,2.0,783.1669444446015,23,NoPit,True,1,5.0,47.721,17.646,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,23.9,120,1.8
4065.748,23.0,84.28,6,Williams,MEDIUM,19.0,1,3.0,5133.891388888427,63,NoPit,True,2,19.0,,,2,3,Budapest,70.0,2020,20.6,77.7,986.3,False,23.9,120,1.8
4069.961,25.0,83.342,8,Haas F1 Team,HARD,22.0,1,2.0,315.0169444444182,20,NoPit,True,1,6.0,54.013,6.289,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,23.9,120,1.8
4072.443,25.0,82.79,23,Red Bull Racing,MEDIUM,22.0,1,2.0,117.0047222225694,18,NoPit,True,1,7.0,55.954,1.941,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,23.9,120,1.8
4073.769,25.0,82.787,5,Ferrari,MEDIUM,22.0,1,2.0,308.4936111113202,8,NoPit,True,1,8.0,57.295,1.341,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,23.9,120,1.8
4077.378,25.0,82.159,11,Racing Point,MEDIUM,22.0,1,2.0,586.0722222223558,5,NoPit,True,1,9.0,60.243,2.981,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,23.9,120,1.8
4081.815,25.0,82.728,3,Renault,MEDIUM,21.0,1,2.0,97.0400000000518,11,NoPit,True,1,10.0,65.273,4.999,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,23.9,120,1.8
4083.574,25.0,82.772,55,McLaren,MEDIUM,22.0,1,2.0,433.3727777774184,3,NoPit,True,1,11.0,67.061,1.788,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,23.9,120,1.8
4092.854,25.0,83.326,7,Alfa Romeo Racing,MEDIUM,22.0,1,2.0,318.45111111160077,55,NoPit,True,1,12.0,76.864,9.803,0,3,Budapest,70.0,2020,20.6,78.3,986.3,False,23.9,124,1.5
4096.226,25.0,82.872,31,nan,MEDIUM,21.0,1,2.0,255.60333333270682,7,NoPit,True,1,13.0,79.809,2.945,0,3,Budapest,70.0,2020,20.6,78.3,986.3,False,23.9,124,1.5
4099.294,26.0,81.39,44,Mercedes,MEDIUM,23.0,1,2.0,152.64861111150822,33,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.6,78.3,986.3,False,23.9,124,1.5
4100.0,25.0,83.434,4,McLaren,MEDIUM,21.0,1,2.0,151.0636111109343,16,NoPit,True,1,14.0,,4.309,1,3,Budapest,70.0,2020,20.6,78.3,986.3,False,23.9,124,1.5
4101.751,25.0,82.421,16,Ferrari,HARD,5.0,1,3.0,311.2038888895768,31,NoPit,True,2,15.0,,0.842,1,3,Budapest,70.0,2020,20.6,78.3,986.3,False,23.9,124,1.5
4111.943,26.0,81.722,33,Red Bull Racing,MEDIUM,22.0,1,2.0,,,NoPit,True,1,2.0,12.988,12.988,0,3,Budapest,70.0,2020,20.6,78.3,986.3,False,23.9,124,1.5
4113.421,25.0,81.94,26,AlphaTauri,HARD,7.0,1,3.0,651.7105555557064,4,NoPit,True,2,16.0,,14.218,1,3,Budapest,70.0,2020,20.6,78.3,986.3,False,23.9,124,1.5
4125.508,25.0,81.995,63,Williams,MEDIUM,6.0,1,3.0,176.94111111125676,99,NoPit,True,2,17.0,,9.006,1,3,Budapest,70.0,2020,20.6,78.3,986.3,False,23.9,124,1.5
4128.288,26.0,81.882,18,Racing Point,MEDIUM,23.0,1,2.0,129.05583333288087,23,NoPit,True,1,3.0,29.486,16.505,0,3,Budapest,70.0,2020,20.6,78.3,986.3,False,23.9,124,1.5
4129.369,26.0,81.828,77,Mercedes,MEDIUM,24.0,1,2.0,1521.9083333331364,44,NoPit,True,1,4.0,30.55,1.095,0,3,Budapest,70.0,2020,20.6,78.3,986.3,False,23.9,124,1.5
4136.199,25.0,82.033,99,Alfa Romeo Racing,MEDIUM,5.0,1,3.0,625.7541666666075,26,NoPit,True,2,18.0,,10.827,1,3,Budapest,70.0,2020,20.6,78.3,986.3,False,23.9,124,1.5
4147.015,26.0,83.372,20,Haas F1 Team,HARD,24.0,1,2.0,894.3463888890547,23,NoPit,True,1,5.0,49.696,19.146,0,3,Budapest,70.0,2020,20.6,77.2,986.3,False,24.2,100,1.8
4150.028,24.0,84.327,6,Williams,MEDIUM,20.0,1,3.0,5268.187222221648,63,NoPit,True,2,19.0,,,2,3,Budapest,70.0,2020,20.6,77.2,986.3,False,24.2,100,1.8
4153.303,26.0,83.486,8,Haas F1 Team,HARD,23.0,1,2.0,302.3513888886664,20,NoPit,True,1,6.0,56.114,6.418,0,3,Budapest,70.0,2020,20.6,77.2,986.3,False,24.2,100,1.8
4155.233,26.0,82.86,23,Red Bull Racing,MEDIUM,23.0,1,2.0,89.15638888934336,18,NoPit,True,1,7.0,57.375,1.261,0,3,Budapest,70.0,2020,20.6,77.2,986.3,False,24.2,100,1.8
4156.556,26.0,82.766,5,Ferrari,MEDIUM,23.0,1,2.0,272.70833333360497,8,NoPit,True,1,8.0,58.615,1.24,0,3,Budapest,70.0,2020,20.6,77.2,986.3,False,24.2,100,1.8
4159.537,26.0,82.231,11,Racing Point,MEDIUM,23.0,1,2.0,532.3058333333611,5,NoPit,True,1,9.0,61.084,2.446,0,3,Budapest,70.0,2020,20.6,77.2,986.3,False,24.2,100,1.8
4164.543,26.0,82.687,3,Renault,MEDIUM,22.0,1,2.0,141.50138888899528,11,NoPit,True,1,10.0,66.502,5.421,0,3,Budapest,70.0,2020,20.6,77.2,986.3,False,24.2,100,1.8
4166.346,26.0,82.681,55,McLaren,MEDIUM,23.0,1,2.0,449.0505555552809,3,NoPit,True,1,11.0,68.328,1.826,0,3,Budapest,70.0,2020,20.6,77.2,986.3,False,24.2,100,1.8
4176.18,26.0,83.377,7,Alfa Romeo Racing,MEDIUM,23.0,1,2.0,329.8277777780895,55,NoPit,True,1,12.0,78.817,10.489,0,3,Budapest,70.0,2020,20.6,77.2,986.3,False,24.2,100,1.8
4179.098,26.0,85.142,31,nan,MEDIUM,22.0,1,2.0,209.0516666660551,7,NoPit,True,1,13.0,,4.683,1,3,Budapest,70.0,2020,20.6,77.2,986.3,False,24.2,100,1.8
4180.684,27.0,81.741,44,Mercedes,MEDIUM,24.0,1,2.0,177.83694444486173,33,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.6,77.2,986.3,False,24.2,100,1.8
4183.434,26.0,82.833,4,McLaren,MEDIUM,22.0,1,2.0,228.71916666656034,16,NoPit,True,1,14.0,,2.077,1,3,Budapest,70.0,2020,20.6,77.2,986.3,False,24.2,100,1.8
4184.172,26.0,82.663,16,Ferrari,HARD,6.0,1,3.0,285.88666666725476,31,NoPit,True,2,15.0,,0.568,1,3,Budapest,70.0,2020,20.6,77.2,986.3,False,24.2,100,1.8
4193.665,27.0,81.739,33,Red Bull Racing,MEDIUM,23.0,1,2.0,,,NoPit,True,1,2.0,13.014,13.014,0,3,Budapest,70.0,2020,20.6,77.2,986.3,False,24.2,100,1.8
4195.361,26.0,81.944,26,AlphaTauri,HARD,8.0,1,3.0,594.5519444445526,4,NoPit,True,2,16.0,,13.547,1,3,Budapest,70.0,2020,20.6,77.2,986.3,False,24.2,100,1.8
4207.503,26.0,81.691,63,Williams,MEDIUM,7.0,1,3.0,183.6530555557547,99,NoPit,True,2,17.0,,8.753,1,3,Budapest,70.0,2020,20.6,77.7,986.3,False,24.8,80,1.9
4210.17,27.0,81.946,18,Racing Point,MEDIUM,24.0,1,2.0,156.18472222170385,23,NoPit,True,1,3.0,29.709,16.695,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,24.8,80,1.9
4211.197,27.0,82.089,77,Mercedes,MEDIUM,25.0,1,2.0,1535.7988888886903,44,NoPit,True,1,4.0,30.836,1.127,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,24.8,80,1.9
4218.232,26.0,82.283,99,Alfa Romeo Racing,MEDIUM,6.0,1,3.0,615.1697222222283,26,NoPit,True,2,18.0,,11.404,1,3,Budapest,70.0,2020,20.6,77.7,986.3,False,24.8,80,1.9
4230.387,27.0,83.647,20,Haas F1 Team,HARD,25.0,1,2.0,984.9894444445963,23,NoPit,True,1,5.0,51.593,20.757,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,24.8,80,1.9
4234.355,25.0,84.105,6,Williams,MEDIUM,21.0,1,3.0,5433.470555554784,63,NoPit,True,2,19.0,,,2,3,Budapest,70.0,2020,20.6,77.7,986.3,False,24.8,80,1.9
4236.789,27.0,83.733,8,Haas F1 Team,HARD,24.0,1,2.0,307.41666666645324,20,NoPit,True,1,6.0,58.097,6.488,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,24.8,80,1.9
4238.093,27.0,83.149,23,Red Bull Racing,MEDIUM,24.0,1,2.0,92.37972222270037,18,NoPit,True,1,7.0,58.865,0.822,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,24.8,80,1.9
4239.322,27.0,83.042,5,Ferrari,MEDIUM,24.0,1,2.0,222.0202777780214,8,NoPit,True,1,8.0,59.939,1.122,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,24.8,80,1.9
4241.768,27.0,82.555,11,Racing Point,MEDIUM,24.0,1,2.0,500.10388888893067,5,NoPit,True,1,9.0,61.857,1.912,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,24.8,80,1.9
4247.23,27.0,82.509,3,Renault,MEDIUM,23.0,1,2.0,166.04805555584608,11,NoPit,True,1,10.0,67.298,5.441,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,24.8,80,1.9
4249.027,27.0,82.574,55,McLaren,MEDIUM,24.0,1,2.0,456.6758333329781,3,NoPit,True,1,11.0,69.177,1.879,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,24.8,80,1.9
4259.557,27.0,82.84,7,Alfa Romeo Racing,MEDIUM,24.0,1,2.0,345.8666666670324,55,NoPit,True,1,12.0,79.938,10.761,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,24.8,80,1.9
4262.425,28.0,81.532,44,Mercedes,MEDIUM,25.0,1,2.0,208.95527777820826,33,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.6,77.7,986.3,False,24.8,80,1.9
4264.24,27.0,82.561,31,nan,MEDIUM,23.0,1,2.0,348.3294444436906,7,NoPit,True,1,13.0,,4.469,1,3,Budapest,70.0,2020,20.6,77.7,986.3,False,24.8,80,1.9
4266.267,27.0,82.747,4,McLaren,MEDIUM,23.0,1,2.0,249.46944444418477,16,NoPit,True,1,14.0,,2.211,1,3,Budapest,70.0,2020,20.5,77.2,986.3,False,25.1,91,1.7
4266.835,27.0,82.755,16,Ferrari,HARD,7.0,1,3.0,90.29666666750563,31,NoPit,True,2,15.0,,0.596,1,3,Budapest,70.0,2020,20.5,77.2,986.3,False,25.1,91,1.7
4275.404,28.0,81.809,33,Red Bull Racing,MEDIUM,24.0,1,2.0,,,NoPit,True,1,2.0,13.264,13.264,0,3,Budapest,70.0,2020,20.5,77.2,986.3,False,25.1,91,1.7
4277.305,27.0,81.811,26,AlphaTauri,HARD,9.0,1,3.0,555.8633333334728,4,NoPit,True,2,16.0,,12.621,1,3,Budapest,70.0,2020,20.5,77.2,986.3,False,25.1,91,1.7
4289.194,27.0,82.133,63,Williams,MEDIUM,8.0,1,3.0,177.30333333354793,99,NoPit,True,2,17.0,,9.035,1,3,Budapest,70.0,2020,20.5,77.2,986.3,False,25.1,91,1.7
4292.116,28.0,81.975,18,Racing Point,MEDIUM,25.0,1,2.0,142.64749999965716,23,NoPit,True,1,3.0,30.142,16.878,0,3,Budapest,70.0,2020,20.5,77.2,986.3,False,25.1,91,1.7
4293.286,28.0,82.207,77,Mercedes,MEDIUM,26.0,1,2.0,1559.1238888886,44,NoPit,True,1,4.0,31.545,1.403,0,3,Budapest,70.0,2020,20.5,77.2,986.3,False,25.1,91,1.7
4300.515,27.0,82.366,99,Alfa Romeo Racing,MEDIUM,7.0,1,3.0,627.6669444444415,26,NoPit,True,2,18.0,,11.654,1,3,Budapest,70.0,2020,20.5,77.2,986.3,False,25.1,91,1.7
4314.034,28.0,83.268,20,Haas F1 Team,HARD,26.0,1,2.0,1048.1613888895517,18,NoPit,True,1,5.0,53.32,21.775,0,3,Budapest,70.0,2020,20.5,77.2,986.3,False,25.1,91,1.7
4318.46,26.0,84.102,6,Williams,MEDIUM,22.0,1,3.0,5595.455277777015,63,NoPit,True,2,19.0,,,2,3,Budapest,70.0,2020,20.5,77.2,986.3,False,25.1,91,1.7
4320.522,28.0,83.829,8,Haas F1 Team,HARD,25.0,1,2.0,309.2944444442546,20,NoPit,True,1,6.0,60.424,7.104,0,3,Budapest,70.0,2020,20.5,77.2,986.3,False,25.1,91,1.7
4321.242,28.0,83.71,23,Red Bull Racing,MEDIUM,25.0,1,2.0,111.83361111141858,18,NoPit,True,1,7.0,60.993,0.569,0,3,Budapest,70.0,2020,20.5,77.2,986.3,False,25.1,91,1.7
4322.364,28.0,83.404,5,Ferrari,MEDIUM,25.0,1,2.0,175.36083333351417,8,NoPit,True,1,8.0,61.811,0.816,0,3,Budapest,70.0,2020,20.5,77.2,986.3,False,25.1,91,1.7
4324.323,28.0,83.108,11,Racing Point,MEDIUM,25.0,1,2.0,463.64944444442517,5,NoPit,True,1,9.0,63.409,1.614,0,3,Budapest,70.0,2020,20.5,77.2,986.3,False,25.1,91,1.7
4329.739,28.0,82.605,3,Renault,MEDIUM,24.0,1,2.0,154.4588888892904,11,NoPit,True,1,10.0,68.364,4.955,0,3,Budapest,70.0,2020,20.4,77.1,986.2,False,25.1,121,1.6
4331.601,28.0,82.596,55,McLaren,MEDIUM,25.0,1,2.0,470.82972222191165,3,NoPit,True,1,11.0,70.241,1.877,0,3,Budapest,70.0,2020,20.4,77.1,986.2,False,25.1,121,1.6
4342.397,28.0,84.798,7,Alfa Romeo Racing,MEDIUM,25.0,1,2.0,352.5525000003545,55,NoPit,True,1,12.0,,12.939,1,3,Budapest,70.0,2020,20.4,77.1,986.2,False,25.1,121,1.6
4343.957,29.0,81.265,44,Mercedes,MEDIUM,26.0,1,2.0,221.64111111148668,33,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.4,77.1,986.2,False,25.1,121,1.6
4346.801,28.0,82.642,31,nan,MEDIUM,24.0,1,2.0,310.4363888881053,7,NoPit,True,1,13.0,,2.248,1,3,Budapest,70.0,2020,20.4,77.1,986.2,False,25.1,121,1.6
4349.014,28.0,82.756,4,McLaren,MEDIUM,24.0,1,2.0,240.82611111072765,16,NoPit,True,1,14.0,,2.4,1,3,Budapest,70.0,2020,20.4,77.1,986.2,False,25.1,121,1.6
4349.59,28.0,82.711,16,Ferrari,HARD,8.0,1,3.0,121.81444444524823,31,NoPit,True,2,15.0,,0.595,1,3,Budapest,70.0,2020,20.4,77.1,986.2,False,25.1,121,1.6
4357.213,29.0,81.936,33,Red Bull Racing,MEDIUM,25.0,1,2.0,,,NoPit,True,1,2.0,13.931,13.931,0,3,Budapest,70.0,2020,20.4,77.1,986.2,False,25.1,121,1.6
4359.116,28.0,81.794,26,AlphaTauri,HARD,10.0,1,3.0,513.9702777780622,4,NoPit,True,2,16.0,,11.666,1,3,Budapest,70.0,2020,20.4,77.1,986.2,False,25.1,121,1.6
4371.327,28.0,82.201,63,Williams,MEDIUM,9.0,1,3.0,167.72027777788753,99,NoPit,True,2,17.0,,9.452,1,3,Budapest,70.0,2020,20.4,77.1,986.2,False,25.1,121,1.6
4374.091,29.0,82.228,18,Racing Point,MEDIUM,26.0,1,2.0,106.58805555541767,23,NoPit,True,1,3.0,31.029,17.098,0,3,Budapest,70.0,2020,20.4,77.1,986.2,False,25.1,121,1.6
4375.493,29.0,82.275,77,Mercedes,MEDIUM,27.0,1,2.0,1593.1624999995838,44,NoPit,True,1,4.0,32.499,1.47,0,3,Budapest,70.0,2020,20.4,77.1,986.2,False,25.1,121,1.6
4382.881,28.0,82.482,99,Alfa Romeo Racing,MEDIUM,8.0,1,3.0,652.6916666668549,26,NoPit,True,2,18.0,,11.89,1,3,Budapest,70.0,2020,20.4,77.1,986.2,False,25.1,121,1.6
4397.302,29.0,83.355,20,Haas F1 Team,HARD,27.0,1,2.0,1101.0194444450754,23,NoPit,True,1,5.0,55.336,22.837,0,3,Budapest,70.0,2020,20.5,76.9,986.2,False,25.0,112,1.1
4402.562,27.0,84.88,6,Williams,MEDIUM,23.0,1,3.0,5702.700277777083,63,NoPit,True,2,19.0,,,2,3,Budapest,70.0,2020,20.5,76.9,986.2,False,25.0,112,1.1
4404.351,29.0,85.805,8,Haas F1 Team,HARD,26.0,1,2.0,338.9938888885372,20,NoPit,True,1,7.0,64.934,1.713,0,3,Budapest,70.0,2020,20.5,76.9,986.2,False,25.0,112,1.1
4404.952,29.0,83.491,23,Red Bull Racing,MEDIUM,26.0,1,2.0,159.0805555556435,18,NoPit,True,1,6.0,63.121,7.785,0,3,Budapest,70.0,2020,20.5,76.9,986.2,False,25.0,112,1.1
4405.768,29.0,87.223,5,Ferrari,MEDIUM,26.0,1,2.0,151.050555555732,8,InLap,False,1,9.0,65.107,0.631,0,3,Budapest,70.0,2020,20.5,76.9,986.2,False,25.0,112,1.1
4407.431,29.0,83.982,11,Racing Point,MEDIUM,26.0,1,2.0,3.710277777237934,3,NoPit,True,1,8.0,66.191,1.257,0,3,Budapest,70.0,2020,20.5,76.9,986.2,False,25.0,112,1.1
4412.344,29.0,82.462,3,Renault,MEDIUM,25.0,1,2.0,104.92666666719015,11,NoPit,True,1,10.0,69.53,3.37,0,3,Budapest,70.0,2020,20.5,76.9,986.2,False,25.0,112,1.1
4414.197,29.0,82.583,55,McLaren,MEDIUM,26.0,1,2.0,483.3849999996746,3,NoPit,True,1,11.0,71.494,1.964,0,3,Budapest,70.0,2020,20.5,76.9,986.2,False,25.0,112,1.1
4425.222,30.0,81.198,44,Mercedes,MEDIUM,27.0,1,2.0,237.42972222270328,33,NoPit,True,1,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.5,76.9,986.2,False,25.0,112,1.1
4427.195,29.0,83.166,7,Alfa Romeo Racing,MEDIUM,26.0,1,2.0,448.55472222255776,55,NoPit,True,1,12.0,,19.797,1,3,Budapest,70.0,2020,20.5,76.9,986.2,False,25.0,112,1.1
4429.443,29.0,82.75,31,nan,MEDIUM,25.0,1,2.0,128.99611111028935,7,NoPit,True,1,13.0,,1.859,1,3,Budapest,70.0,2020,20.5,76.9,986.2,False,25.0,112,1.1
4431.77,29.0,82.625,4,McLaren,MEDIUM,25.0,1,2.0,250.8333333329938,16,NoPit,True,1,14.0,,2.235,1,3,Budapest,70.0,2020,20.5,76.9,986.2,False,25.0,112,1.1
4432.301,29.0,82.807,16,Ferrari,HARD,9.0,1,3.0,128.38083333418763,31,NoPit,True,2,15.0,,0.785,1,3,Budapest,70.0,2020,20.5,76.9,986.2,False,25.0,112,1.1
4439.149,30.0,82.188,33,Red Bull Racing,MEDIUM,26.0,1,2.0,,,NoPit,True,1,2.0,14.873,14.873,0,3,Budapest,70.0,2020,20.5,76.9,986.2,False,25.0,112,1.1
4440.91,29.0,81.728,26,AlphaTauri,HARD,11.0,1,3.0,490.72222222237906,4,NoPit,True,2,16.0,,10.592,1,3,Budapest,70.0,2020,20.5,76.9,986.2,False,25.0,112,1.1
4453.528,29.0,82.116,63,Williams,MEDIUM,10.0,1,3.0,181.54111111117527,99,NoPit,True,2,17.0,,9.873,1,3,Budapest,70.0,2020,20.5,76.4,986.2,False,25.2,105,1.3
4456.319,30.0,82.152,18,Racing Point,MEDIUM,27.0,1,2.0,110.73916666657897,23,NoPit,True,1,3.0,32.051,17.134,0,3,Budapest,70.0,2020,20.5,76.4,986.2,False,25.2,105,1.3
4457.768,30.0,82.243,77,Mercedes,MEDIUM,28.0,1,2.0,1658.7274999995716,44,NoPit,True,1,4.0,33.535,1.602,0,3,Budapest,70.0,2020,20.5,76.4,986.2,False,25.2,105,1.3
4465.363,29.0,82.423,99,Alfa Romeo Racing,MEDIUM,9.0,1,3.0,675.9133333333302,26,NoPit,True,2,18.0,,12.185,1,3,Budapest,70.0,2020,20.5,76.4,986.2,False,25.2,105,1.3
4480.657,30.0,83.516,20,Haas F1 Team,HARD,28.0,1,2.0,1163.8305555563566,23,NoPit,True,1,5.0,57.753,24.162,0,3,Budapest,70.0,2020,20.5,76.4,986.2,False,25.2,105,1.3
4487.442,28.0,90.03,6,Williams,MEDIUM,24.0,1,3.0,5825.122499999488,99,NoPit,True,2,19.0,,,2,3,Budapest,70.0,2020,20.5,76.4,986.2,False,25.2,105,1.3
4488.443,30.0,82.849,23,Red Bull Racing,MEDIUM,27.0,1,2.0,168.2533333333704,18,NoPit,True,1,6.0,64.766,7.116,0,3,Budapest,70.0,2020,20.5,76.4,986.2,False,25.2,105,1.3
4490.156,30.0,84.377,8,Haas F1 Team,HARD,27.0,1,2.0,418.7672222219262,20,NoPit,True,1,7.0,68.017,3.251,0,3,Budapest,70.0,2020,20.5,76.4,986.2,False,25.2,105,1.3
4491.413,30.0,83.491,11,Racing Point,MEDIUM,27.0,1,2.0,90.92861111072125,3,NoPit,True,1,8.0,68.471,0.454,0,3,Budapest,70.0,2020,20.5,76.4,986.2,False,25.2,105,1.3
4492.991,30.0,101.18,5,Ferrari,HARD,1.0,1,3.0,334.44083333344315,8,OutLap,False,2,12.0,,0.821,1,3,Budapest,70.0,2020,20.5,76.4,986.2,False,25.2,105,1.3
4494.806,30.0,83.714,3,Renault,MEDIUM,26.0,1,2.0,4.656612873077393e-10,5,NoPit,True,1,9.0,71.966,3.495,0,3,Budapest,70.0,2020,20.5,76.4,986.2,False,25.2,105,1.3
4496.78,30.0,82.917,55,McLaren,MEDIUM,27.0,1,2.0,383.1358333333628,5,NoPit,True,1,10.0,73.149,1.183,0,3,Budapest,70.0,2020,20.5,76.4,986.2,False,25.2,105,1.3
