LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9335.453,47.0,89.994,63,Williams,SOFT,4.0,1,6.0,97.72027777755284,26,NoPit,True,5,12.0,8.152,0.276,0,9,Mugello,59.0,2020,29.7,41.7,993.7,False,40.0,16,2.1
9335.648,47.0,88.49,8,Haas F1 Team,SOFT,6.0,1,6.0,,,NoPit,True,5,10.0,6.629,0.938,0,9,Mugello,59.0,2020,29.7,41.7,993.7,False,40.0,16,2.1
9398.158,48.0,83.368,5,Ferrari,SOFT,6.0,1,7.0,18.348055555397877,11,NoPit,True,6,1.0,10.141,0.938,0,9,Mugello,59.0,2020,29.8,41.2,993.7,False,40.0,9,2.4
9399.817,48.0,82.83,7,Alfa Romeo Racing,SOFT,6.0,1,7.0,19.77916666516103,11,NoPit,True,6,2.0,7.47,1.016,0,9,Mugello,59.0,2020,29.8,41.2,993.7,False,40.0,9,2.4
9417.647,48.0,80.072,44,Mercedes,SOFT,6.0,1,6.0,30.5916666672274,23,NoPit,True,5,3.0,0.0,0.0,0,9,Mugello,59.0,2020,29.9,41.7,993.6,False,39.9,19,2.9
9418.838,48.0,81.53,3,Renault,SOFT,6.0,1,6.0,292.200277777476,8,NoPit,True,5,5.0,2.722,1.511,0,9,Mugello,59.0,2020,29.9,41.7,993.6,False,39.9,19,2.9
9419.109,48.0,79.752,77,Mercedes,SOFT,5.0,1,6.0,98.89277777937241,7,NoPit,True,5,4.0,1.211,1.211,0,9,Mugello,59.0,2020,29.9,41.7,993.6,False,39.9,19,2.9
9420.066,48.0,80.854,23,Red Bull Racing,SOFT,8.0,1,6.0,3.0258333333476912,26,NoPit,True,5,6.0,3.381,0.659,0,9,Mugello,59.0,2020,29.9,41.7,993.6,False,39.9,19,2.9
9420.454,48.0,81.827,11,Racing Point,SOFT,6.0,1,6.0,55.11055555715575,3,NoPit,True,5,7.0,4.676,1.295,0,9,Mugello,59.0,2020,29.9,41.7,993.6,False,39.9,19,2.9
9421.462,48.0,82.581,4,McLaren,SOFT,6.0,1,6.0,43.17083333307528,44,NoPit,True,5,8.0,6.384,1.708,0,9,Mugello,59.0,2020,29.9,41.7,993.6,False,39.9,19,2.9
9422.508,48.0,82.451,26,AlphaTauri,SOFT,7.0,1,6.0,0.8858333333628252,23,NoPit,True,5,9.0,7.347,0.963,0,9,Mugello,59.0,2020,29.9,41.7,993.6,False,39.9,19,2.9
9424.138,48.0,82.879,8,Haas F1 Team,SOFT,7.0,1,6.0,,,NoPit,True,5,10.0,9.419,1.023,0,9,Mugello,59.0,2020,29.9,41.7,993.6,False,39.9,19,2.9
9424.675,48.0,82.942,16,Ferrari,SOFT,14.0,1,6.0,32.30749999982072,4,NoPit,True,5,11.0,10.038,0.619,0,9,Mugello,59.0,2020,29.9,41.7,993.6,False,39.9,19,2.9
9425.447,48.0,83.823,63,Williams,SOFT,5.0,1,6.0,185.47861111091333,16,NoPit,True,5,12.0,11.716,0.594,0,9,Mugello,59.0,2020,29.9,41.7,993.6,False,39.9,19,2.9
9481.526,49.0,82.909,5,Ferrari,SOFT,7.0,1,7.0,43.63194444417604,77,NoPit,True,6,1.0,13.16,0.963,0,9,Mugello,59.0,2020,29.9,41.3,993.7,False,39.9,6,2.6
9482.647,49.0,82.156,7,Alfa Romeo Racing,SOFT,7.0,1,7.0,27.534999998519197,77,NoPit,True,6,2.0,9.618,1.114,0,9,Mugello,59.0,2020,29.9,41.3,993.7,False,39.9,6,2.6
9497.719,49.0,80.153,44,Mercedes,SOFT,7.0,1,6.0,105.03222222157638,77,NoPit,True,5,3.0,0.0,0.0,0,9,Mugello,59.0,2020,29.9,41.3,993.7,False,39.9,6,2.6
9498.861,49.0,81.001,77,Mercedes,SOFT,6.0,1,6.0,40.82749999983935,11,NoPit,True,5,4.0,2.034,2.034,0,9,Mugello,59.0,2020,29.9,41.3,993.7,False,39.9,6,2.6
9500.368,49.0,80.712,3,Renault,SOFT,7.0,1,6.0,187.86972222209442,8,NoPit,True,5,5.0,3.319,1.285,0,9,Mugello,59.0,2020,29.9,41.3,993.7,False,39.9,6,2.6
9500.92,49.0,81.037,23,Red Bull Racing,SOFT,9.0,1,6.0,25.501944443938555,44,NoPit,True,5,6.0,4.3,0.981,0,9,Mugello,59.0,2020,29.9,41.3,993.7,False,39.9,6,2.6
9502.281,49.0,81.352,11,Racing Point,SOFT,7.0,1,6.0,77.9438888906152,3,NoPit,True,5,7.0,5.855,1.555,0,9,Mugello,59.0,2020,29.9,41.3,993.7,False,39.9,6,2.6
9504.043,49.0,81.645,4,McLaren,SOFT,7.0,1,6.0,26.100277777411975,5,NoPit,True,5,8.0,7.89,2.035,0,9,Mugello,59.0,2020,29.9,41.3,993.7,False,39.9,6,2.6
9504.959,49.0,81.529,26,AlphaTauri,SOFT,8.0,1,6.0,122.93250000051921,7,NoPit,True,5,9.0,8.838,0.948,0,9,Mugello,59.0,2020,29.9,41.3,993.7,False,39.9,6,2.6
9507.017,49.0,83.268,8,Haas F1 Team,SOFT,8.0,1,6.0,,,NoPit,True,5,10.0,12.494,2.139,0,9,Mugello,59.0,2020,29.9,41.3,993.7,False,39.9,6,2.6
9507.617,49.0,82.717,16,Ferrari,SOFT,15.0,1,6.0,82.44722222173004,4,NoPit,True,5,11.0,12.752,0.258,0,9,Mugello,59.0,2020,29.9,41.3,993.7,False,39.9,6,2.6
9509.27,49.0,83.267,63,Williams,SOFT,6.0,1,6.0,254.21916666664765,16,NoPit,True,5,12.0,14.814,0.937,0,9,Mugello,59.0,2020,29.9,41.3,993.7,False,39.9,6,2.6
9564.435,50.0,82.5,5,Ferrari,SOFT,8.0,1,7.0,73.06694444507593,23,NoPit,True,6,2.0,15.418,0.841,0,9,Mugello,59.0,2020,30.0,40.9,993.7,False,39.9,6,2.4
9564.803,50.0,81.925,7,Alfa Romeo Racing,SOFT,8.0,1,7.0,81.2580555549066,44,NoPit,True,6,1.0,11.083,1.532,0,9,Mugello,59.0,2020,30.0,40.9,993.7,False,39.9,6,2.4
9577.872,50.0,80.655,44,Mercedes,SOFT,8.0,1,6.0,32.09999999959837,77,NoPit,True,5,3.0,0.0,0.0,0,9,Mugello,59.0,2020,30.0,40.9,993.7,False,39.9,6,2.4
9579.862,50.0,80.578,77,Mercedes,SOFT,7.0,1,6.0,19.067777777498122,11,NoPit,True,5,4.0,1.954,1.954,0,9,Mugello,59.0,2020,30.0,40.9,993.7,False,39.9,6,2.4
9581.08,50.0,80.856,3,Renault,SOFT,8.0,1,6.0,40.446111111145,8,NoPit,True,5,5.0,3.504,1.55,0,9,Mugello,59.0,2020,30.0,40.9,993.7,False,39.9,6,2.4
9581.957,50.0,80.464,23,Red Bull Racing,SOFT,10.0,1,6.0,91.98249999957625,44,NoPit,True,5,6.0,4.16,0.656,0,9,Mugello,59.0,2020,30.0,40.9,993.7,False,39.9,6,2.4
9583.633,50.0,81.083,11,Racing Point,SOFT,8.0,1,6.0,123.28027777938405,8,NoPit,True,5,7.0,6.28,2.12,0,9,Mugello,59.0,2020,30.0,40.9,993.7,False,39.9,6,2.4
9585.688,50.0,81.291,4,McLaren,SOFT,8.0,1,6.0,81.849444445048,26,NoPit,True,5,8.0,8.538,2.258,0,9,Mugello,59.0,2020,30.0,40.9,993.7,False,39.9,6,2.4
9586.488,50.0,81.749,26,AlphaTauri,SOFT,9.0,1,6.0,74.00750000026892,7,NoPit,True,5,9.0,9.839,1.301,0,9,Mugello,59.0,2020,30.0,40.9,993.7,False,39.9,6,2.4
9590.285,50.0,83.431,8,Haas F1 Team,SOFT,9.0,1,6.0,,,NoPit,True,5,11.0,15.274,2.159,0,9,Mugello,59.0,2020,30.0,40.9,993.7,False,39.9,6,2.4
9590.334,50.0,81.229,16,Ferrari,SOFT,16.0,1,6.0,96.0191666658211,5,NoPit,True,5,10.0,13.115,1.482,0,9,Mugello,59.0,2020,30.0,40.9,993.7,False,39.9,6,2.4
9592.537,50.0,82.327,63,Williams,SOFT,7.0,1,6.0,294.13138888883987,16,NoPit,True,5,12.0,16.593,0.743,0,9,Mugello,59.0,2020,30.0,40.9,993.7,False,39.9,6,2.4
9646.728,51.0,81.815,7,Alfa Romeo Racing,SOFT,9.0,1,7.0,110.20555555511964,23,NoPit,True,6,1.0,12.993,1.893,0,9,Mugello,59.0,2020,29.9,40.7,993.7,False,39.9,339,1.6
9646.935,51.0,81.968,5,Ferrari,SOFT,9.0,1,7.0,4.0841666672204155,26,NoPit,True,6,2.0,17.321,2.609,0,9,Mugello,59.0,2020,29.9,40.7,993.7,False,39.9,339,1.6
9658.527,51.0,79.647,44,Mercedes,SOFT,9.0,1,6.0,24.202222221763805,77,NoPit,True,5,3.0,0.0,0.0,0,9,Mugello,59.0,2020,29.9,41.5,993.7,False,39.7,340,1.8
9660.44,51.0,80.596,77,Mercedes,SOFT,8.0,1,6.0,108.96361111226724,8,NoPit,True,5,4.0,2.884,2.884,0,9,Mugello,59.0,2020,29.9,41.5,993.7,False,39.7,340,1.8
9661.936,51.0,82.229,3,Renault,SOFT,9.0,1,6.0,,,NoPit,True,5,6.0,6.089,1.707,0,9,Mugello,59.0,2020,29.9,41.5,993.7,False,39.7,340,1.8
9662.421,51.0,80.039,23,Red Bull Racing,SOFT,11.0,1,6.0,73.29722222217242,44,NoPit,True,5,5.0,4.382,1.498,0,9,Mugello,59.0,2020,29.9,41.5,993.7,False,39.7,340,1.8
9664.716,51.0,81.492,11,Racing Point,SOFT,9.0,1,6.0,5.107777777942829,77,NoPit,True,5,7.0,8.093,2.004,0,9,Mugello,59.0,2020,29.9,41.5,993.7,False,39.7,340,1.8
9666.979,51.0,81.491,4,McLaren,SOFT,9.0,1,6.0,39.64638888902846,26,NoPit,True,5,8.0,10.355,2.262,0,9,Mugello,59.0,2020,29.9,41.5,993.7,False,39.7,340,1.8
9668.237,51.0,81.458,26,AlphaTauri,SOFT,10.0,1,6.0,71.04833333389251,7,NoPit,True,5,9.0,11.64,1.285,0,9,Mugello,59.0,2020,29.9,41.5,993.7,False,39.7,340,1.8
9671.563,51.0,82.079,16,Ferrari,SOFT,17.0,1,6.0,192.5161111105408,4,NoPit,True,5,10.0,15.514,1.72,0,9,Mugello,59.0,2020,29.9,41.5,993.7,False,39.7,340,1.8
9673.716,51.0,84.177,8,Haas F1 Team,SOFT,10.0,1,6.0,17.5347222207929,11,NoPit,True,5,12.0,19.827,1.829,0,9,Mugello,59.0,2020,29.9,41.5,993.7,False,39.7,340,1.8
9674.864,51.0,83.001,63,Williams,SOFT,8.0,1,6.0,378.4330555544584,5,NoPit,True,5,11.0,20.039,0.212,0,9,Mugello,59.0,2020,29.9,41.5,993.7,False,39.7,340,1.8
9728.543,52.0,82.068,7,Alfa Romeo Racing,SOFT,10.0,1,7.0,248.05499999941094,44,NoPit,True,6,1.0,13.766,2.274,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.7,306,1.2
9728.903,52.0,82.081,5,Ferrari,SOFT,10.0,1,7.0,26.42527777759824,26,NoPit,True,6,2.0,18.228,2.408,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.7,306,1.2
9738.174,52.0,81.451,44,Mercedes,SOFT,10.0,1,6.0,,,NoPit,True,5,3.0,0.0,0.0,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.7,306,1.2
9741.036,52.0,81.213,77,Mercedes,SOFT,9.0,1,6.0,18.05500000086613,3,NoPit,True,5,4.0,2.661,2.661,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.7,306,1.2
9742.46,52.0,80.642,23,Red Bull Racing,SOFT,12.0,1,6.0,32.753611110907514,77,NoPit,True,5,5.0,3.612,0.951,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.7,306,1.2
9744.165,52.0,81.333,3,Renault,SOFT,10.0,1,6.0,40.25611111073522,44,NoPit,True,5,6.0,5.95,2.338,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.7,306,1.2
9746.208,52.0,81.456,11,Racing Point,SOFT,10.0,1,6.0,33.18416666681878,23,NoPit,True,5,7.0,8.11,2.16,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.7,306,1.2
9748.47,52.0,81.443,4,McLaren,SOFT,10.0,1,6.0,41.74333333299728,26,NoPit,True,5,8.0,10.354,2.244,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.7,306,1.2
9749.695,52.0,81.631,26,AlphaTauri,SOFT,11.0,1,6.0,57.06944444484543,7,NoPit,True,5,9.0,11.81,1.456,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.7,306,1.2
9753.642,52.0,82.146,16,Ferrari,SOFT,18.0,1,6.0,16.593055554607417,5,NoPit,True,5,10.0,16.221,1.847,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.7,306,1.2
9757.865,52.0,81.766,63,Williams,SOFT,9.0,1,6.0,468.53083333343966,16,NoPit,True,5,11.0,20.105,1.485,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.7,306,1.2
9757.893,52.0,84.264,8,Haas F1 Team,SOFT,11.0,1,6.0,4.904999999213032,44,NoPit,True,5,12.0,22.586,2.481,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.7,306,1.2
9810.611,53.0,81.91,7,Alfa Romeo Racing,SOFT,11.0,1,7.0,112.93250000098487,8,NoPit,True,6,1.0,14.693,2.613,0,9,Mugello,59.0,2020,29.9,40.8,993.7,False,39.7,350,1.2
9810.984,53.0,82.013,5,Ferrari,SOFT,11.0,1,7.0,14.891666667244863,4,NoPit,True,6,2.0,19.248,2.285,0,9,Mugello,59.0,2020,29.9,40.8,993.7,False,39.7,350,1.2
9819.625,53.0,80.775,44,Mercedes,SOFT,11.0,1,6.0,,,NoPit,True,5,3.0,0.0,0.0,0,9,Mugello,59.0,2020,29.9,40.8,993.7,False,39.7,350,1.2
9822.249,53.0,79.432,77,Mercedes,SOFT,10.0,1,6.0,10.504722221754491,23,NoPit,True,5,4.0,1.326,1.326,0,9,Mugello,59.0,2020,29.9,40.8,993.7,False,39.7,350,1.2
9823.102,53.0,80.83,23,Red Bull Racing,SOFT,13.0,1,6.0,33.50222222256707,44,NoPit,True,5,5.0,3.624,2.298,0,9,Mugello,59.0,2020,29.9,40.8,993.7,False,39.7,350,1.2
9825.498,53.0,81.138,3,Renault,SOFT,11.0,1,6.0,6.168055554444436,23,NoPit,True,5,6.0,6.306,2.682,0,9,Mugello,59.0,2020,29.9,40.8,993.7,False,39.7,350,1.2
9827.664,53.0,81.556,11,Racing Point,SOFT,11.0,1,6.0,72.97250000113854,77,NoPit,True,5,7.0,8.878,2.572,0,9,Mugello,59.0,2020,29.9,40.8,993.7,False,39.7,350,1.2
9829.913,53.0,81.526,4,McLaren,SOFT,11.0,1,6.0,21.844722221954726,26,NoPit,True,5,8.0,11.092,2.214,0,9,Mugello,59.0,2020,29.9,40.8,993.7,False,39.7,350,1.2
9831.326,53.0,81.682,26,AlphaTauri,SOFT,12.0,1,6.0,0.9672222234075889,8,NoPit,True,5,9.0,12.702,1.61,0,9,Mugello,59.0,2020,29.9,40.8,993.7,False,39.7,350,1.2
9835.788,53.0,82.218,16,Ferrari,SOFT,19.0,1,6.0,22.479444443364628,5,NoPit,True,5,10.0,17.666,2.193,0,9,Mugello,59.0,2020,30.2,40.5,993.7,False,39.7,347,0.8
9839.631,53.0,81.789,63,Williams,SOFT,10.0,1,6.0,447.72333333385177,16,NoPit,True,5,11.0,21.104,1.238,0,9,Mugello,59.0,2020,30.2,40.5,993.7,False,39.7,347,0.8
9842.157,53.0,83.511,8,Haas F1 Team,SOFT,12.0,1,6.0,108.69249999907333,7,NoPit,True,5,12.0,25.274,4.17,0,9,Mugello,59.0,2020,30.2,40.5,993.7,False,39.7,347,0.8
9892.521,54.0,81.858,7,Alfa Romeo Racing,SOFT,12.0,1,7.0,9.048888889432419,8,NoPit,True,6,1.0,16.075,2.782,0,9,Mugello,59.0,2020,30.2,40.5,993.7,False,39.7,347,0.8
9892.997,54.0,82.349,5,Ferrari,SOFT,12.0,1,7.0,46.065555556328036,4,NoPit,True,6,2.0,20.977,2.253,0,9,Mugello,59.0,2020,30.2,40.5,993.7,False,39.7,347,0.8
9900.4,54.0,80.655,44,Mercedes,SOFT,12.0,1,6.0,62.62472222285578,77,NoPit,True,5,3.0,0.0,0.0,0,9,Mugello,59.0,2020,30.2,40.0,993.6,False,39.8,4,1.9
9901.681,54.0,80.941,77,Mercedes,SOFT,11.0,1,6.0,,,NoPit,True,5,4.0,1.616,1.616,0,9,Mugello,59.0,2020,30.2,40.0,993.6,False,39.8,4,1.9
9903.932,54.0,80.977,23,Red Bull Racing,SOFT,14.0,1,6.0,32.03083333396353,44,NoPit,True,5,5.0,3.957,2.341,0,9,Mugello,59.0,2020,30.2,40.0,993.6,False,39.8,4,1.9
9906.636,54.0,80.919,3,Renault,SOFT,12.0,1,6.0,26.45972222025739,23,NoPit,True,5,6.0,6.588,2.631,0,9,Mugello,59.0,2020,30.2,40.0,993.6,False,39.8,4,1.9
9909.22,54.0,81.62,11,Racing Point,SOFT,12.0,1,6.0,98.3441666669678,44,NoPit,True,5,7.0,9.859,3.271,0,9,Mugello,59.0,2020,30.2,40.0,993.6,False,39.8,4,1.9
9911.439,54.0,81.594,4,McLaren,SOFT,12.0,1,6.0,8.08722222247161,26,NoPit,True,5,8.0,12.042,2.183,0,9,Mugello,59.0,2020,30.2,40.0,993.6,False,39.8,4,1.9
9913.008,54.0,81.67,26,AlphaTauri,SOFT,13.0,1,6.0,30.591388888657093,7,NoPit,True,5,9.0,13.71,1.668,0,9,Mugello,59.0,2020,30.2,40.0,993.6,False,39.8,4,1.9
9918.006,54.0,82.203,16,Ferrari,SOFT,20.0,1,6.0,43.62861111032544,5,NoPit,True,5,10.0,19.208,2.501,0,9,Mugello,59.0,2020,30.2,40.0,993.6,False,39.8,4,1.9
9921.42,54.0,82.081,63,Williams,SOFT,11.0,1,6.0,411.190000000759,16,NoPit,True,5,11.0,22.586,1.019,0,9,Mugello,59.0,2020,30.2,40.0,993.6,False,39.8,4,1.9
9925.668,54.0,83.339,8,Haas F1 Team,SOFT,13.0,1,6.0,31.48527777713025,26,NoPit,True,5,12.0,27.991,5.405,0,9,Mugello,59.0,2020,30.2,40.0,993.6,False,39.8,4,1.9
9974.379,55.0,81.93,7,Alfa Romeo Racing,SOFT,13.0,1,7.0,315.5311111099436,11,NoPit,True,6,1.0,17.374,3.191,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.5,8,1.5
9975.346,55.0,81.902,5,Ferrari,SOFT,13.0,1,7.0,93.03888889006339,4,NoPit,True,6,2.0,22.332,2.312,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.5,8,1.5
9981.055,55.0,80.662,44,Mercedes,SOFT,13.0,1,6.0,33.7569444453693,77,NoPit,True,5,3.0,0.0,0.0,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.5,8,1.5
9982.622,55.0,80.757,77,Mercedes,SOFT,12.0,1,6.0,,,NoPit,True,5,4.0,1.713,1.713,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.5,8,1.5
9984.909,55.0,80.665,23,Red Bull Racing,SOFT,15.0,1,6.0,53.153333333844785,44,NoPit,True,5,5.0,3.956,2.243,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.5,8,1.5
9987.555,55.0,80.656,3,Renault,SOFT,13.0,1,6.0,10.223611108842306,23,NoPit,True,5,6.0,6.572,2.616,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.5,8,1.5
9990.84,55.0,81.222,11,Racing Point,SOFT,13.0,1,6.0,129.17472222296055,44,NoPit,True,5,7.0,10.412,3.84,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.5,8,1.5
9993.033,55.0,81.322,4,McLaren,SOFT,13.0,1,6.0,4.216944444400724,26,NoPit,True,5,8.0,12.701,2.289,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.5,8,1.5
9994.678,55.0,81.49,26,AlphaTauri,SOFT,14.0,1,6.0,25.451944444736,7,NoPit,True,5,9.0,14.55,1.849,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.5,8,1.5
10000.209,55.0,81.889,16,Ferrari,SOFT,21.0,1,6.0,37.51805555418832,5,NoPit,True,5,10.0,20.429,2.466,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.5,8,1.5
10003.501,55.0,81.96,63,Williams,SOFT,12.0,1,6.0,410.4022222228232,16,NoPit,True,5,11.0,23.849,1.039,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.5,8,1.5
10009.007,55.0,83.148,8,Haas F1 Team,SOFT,14.0,1,6.0,20.33055555447936,4,NoPit,True,5,12.0,30.457,6.608,0,9,Mugello,59.0,2020,30.0,40.5,993.7,False,39.5,8,1.5
10056.309,56.0,81.407,7,Alfa Romeo Racing,SOFT,14.0,1,7.0,381.2530555538251,11,NoPit,True,6,1.0,18.242,3.254,0,9,Mugello,59.0,2020,29.9,40.9,993.6,False,39.5,346,1.4
10057.248,56.0,81.643,5,Ferrari,SOFT,14.0,1,7.0,66.42222222458804,8,NoPit,True,6,2.0,23.339,2.361,0,9,Mugello,59.0,2020,29.9,40.9,993.6,False,39.5,346,1.4
10061.717,56.0,80.518,44,Mercedes,SOFT,14.0,1,6.0,31.606666667328682,77,NoPit,True,5,3.0,0.0,0.0,0,9,Mugello,59.0,2020,29.9,40.9,993.6,False,39.5,346,1.4
10063.379,56.0,80.25,77,Mercedes,SOFT,13.0,1,6.0,,,NoPit,True,5,4.0,1.443,1.443,0,9,Mugello,59.0,2020,29.9,40.9,993.6,False,39.5,346,1.4
10065.574,56.0,80.83,23,Red Bull Racing,SOFT,16.0,1,6.0,5.406388891395181,3,NoPit,True,5,5.0,4.254,2.811,0,9,Mugello,59.0,2020,29.9,40.9,993.6,False,39.5,346,1.4
10068.211,56.0,80.628,3,Renault,SOFT,14.0,1,6.0,32.38055555371102,44,NoPit,True,5,6.0,6.687,2.433,0,9,Mugello,59.0,2020,29.9,40.9,993.6,False,39.5,346,1.4
10072.062,56.0,81.12,11,Racing Point,SOFT,14.0,1,6.0,124.96611111151287,44,NoPit,True,5,7.0,11.001,4.314,0,9,Mugello,59.0,2020,29.9,40.9,993.6,False,39.5,346,1.4
10074.355,56.0,81.236,4,McLaren,SOFT,14.0,1,6.0,468.8124999983702,11,NoPit,True,5,8.0,13.437,2.436,0,9,Mugello,59.0,2020,29.9,40.9,993.6,False,39.5,346,1.4
10076.168,56.0,81.524,26,AlphaTauri,SOFT,15.0,1,6.0,8.49194444459863,4,NoPit,True,5,9.0,15.547,2.11,0,9,Mugello,59.0,2020,30.0,40.6,993.6,False,39.2,358,2.2
10082.098,56.0,81.653,16,Ferrari,SOFT,22.0,1,6.0,20.26222222292563,8,NoPit,True,5,10.0,21.563,2.696,0,9,Mugello,59.0,2020,30.0,40.6,993.6,False,39.2,358,2.2
10085.461,56.0,82.432,63,Williams,SOFT,13.0,1,6.0,375.48333333519986,8,NoPit,True,5,11.0,25.75,1.817,0,9,Mugello,59.0,2020,30.0,40.6,993.6,False,39.2,358,2.2
10092.155,56.0,82.708,8,Haas F1 Team,SOFT,15.0,1,6.0,84.73999999754597,5,NoPit,True,5,12.0,32.657,6.907,0,9,Mugello,59.0,2020,30.0,40.6,993.6,False,39.2,358,2.2
10137.716,57.0,81.752,7,Alfa Romeo Racing,SOFT,15.0,1,7.0,406.05916666507255,11,NoPit,True,6,1.0,19.705,3.354,0,9,Mugello,59.0,2020,29.9,40.7,993.6,False,39.5,346,2.1
10138.891,57.0,81.781,5,Ferrari,SOFT,15.0,1,7.0,28.716666668944526,8,NoPit,True,6,2.0,24.845,2.09,0,9,Mugello,59.0,2020,29.9,40.7,993.6,False,39.5,346,2.1
10142.235,57.0,80.146,44,Mercedes,SOFT,15.0,1,6.0,50.2872222228325,77,NoPit,True,5,3.0,0.0,0.0,0,9,Mugello,59.0,2020,29.9,40.7,993.6,False,39.5,346,2.1
10143.629,57.0,80.054,77,Mercedes,SOFT,14.0,1,6.0,,,NoPit,True,5,4.0,1.365,1.365,0,9,Mugello,59.0,2020,29.9,40.7,993.6,False,39.5,346,2.1
10146.404,57.0,80.774,23,Red Bull Racing,SOFT,17.0,1,6.0,30.062500002677552,3,NoPit,True,5,5.0,4.885,3.52,0,9,Mugello,59.0,2020,29.9,40.7,993.6,False,39.5,346,2.1
10148.839,57.0,80.426,3,Renault,SOFT,15.0,1,6.0,34.69472222053446,44,NoPit,True,5,6.0,6.968,2.083,0,9,Mugello,59.0,2020,29.9,40.7,993.6,False,39.5,346,2.1
10153.182,57.0,81.236,11,Racing Point,SOFT,15.0,1,6.0,134.9197222223156,44,NoPit,True,5,7.0,11.989,5.14,0,9,Mugello,59.0,2020,29.9,40.7,993.6,False,39.5,346,2.1
10155.591,57.0,81.419,4,McLaren,SOFT,15.0,1,6.0,482.63472222106066,11,NoPit,True,5,8.0,14.678,2.594,0,9,Mugello,59.0,2020,29.9,40.7,993.6,False,39.5,346,2.1
10157.692,57.0,81.468,26,AlphaTauri,SOFT,16.0,1,6.0,13.061111111601349,7,NoPit,True,5,9.0,16.855,2.177,0,9,Mugello,59.0,2020,29.9,40.7,993.6,False,39.5,346,2.1
10163.751,57.0,81.936,16,Ferrari,SOFT,23.0,1,6.0,40.467222220788244,5,NoPit,True,5,10.0,23.383,2.93,0,9,Mugello,59.0,2020,29.9,40.7,993.6,False,39.5,346,2.1
10167.893,57.0,81.73,63,Williams,SOFT,14.0,1,6.0,365.94888889131835,8,NoPit,True,5,11.0,27.357,1.779,0,9,Mugello,59.0,2020,29.9,40.7,993.6,False,39.5,346,2.1
10174.863,57.0,82.676,8,Haas F1 Team,SOFT,16.0,1,6.0,118.42555555305444,5,NoPit,True,5,12.0,35.18,7.823,0,9,Mugello,59.0,2020,29.9,40.7,993.6,False,39.5,346,2.1
10219.468,58.0,81.371,7,Alfa Romeo Racing,SOFT,16.0,1,7.0,436.24499999865657,11,NoPit,True,6,1.0,22.01,3.122,0,9,Mugello,59.0,2020,29.8,41.4,993.6,False,39.2,358,1.1
10220.672,58.0,81.454,5,Ferrari,SOFT,16.0,1,7.0,179.476388890238,26,NoPit,True,6,3.0,27.353,2.338,0,9,Mugello,59.0,2020,29.8,41.4,993.6,False,39.2,358,1.1
10222.381,58.0,78.833,44,Mercedes,SOFT,16.0,1,6.0,59.78555555565981,77,NoPit,True,5,2.0,0.0,0.0,0,9,Mugello,59.0,2020,29.8,41.4,993.6,False,39.2,358,1.1
10223.683,58.0,79.561,77,Mercedes,SOFT,15.0,1,6.0,,,NoPit,True,5,4.0,2.057,2.057,0,9,Mugello,59.0,2020,29.8,41.4,993.6,False,39.2,358,1.1
10227.178,58.0,80.18,23,Red Bull Racing,SOFT,18.0,1,6.0,58.402222225500736,3,NoPit,True,5,5.0,6.215,4.158,0,9,Mugello,59.0,2020,29.8,41.4,993.6,False,39.2,358,1.1
10229.265,58.0,80.643,3,Renault,SOFT,16.0,1,6.0,48.24749999877531,44,NoPit,True,5,6.0,8.759,2.544,0,9,Mugello,59.0,2020,29.8,41.4,993.6,False,39.2,358,1.1
10234.418,58.0,81.2,11,Racing Point,SOFT,16.0,1,6.0,192.63500000030035,44,NoPit,True,5,7.0,14.446,5.687,0,9,Mugello,59.0,2020,29.8,41.4,993.6,False,39.2,358,1.1
