LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3721.609,25.0,68.404,44,nan,SOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.9,33.7,945.9,False,43.3,83,1.6
3729.594,25.0,68.813,77,nan,SOFT,25.0,1,1.0,502.7641666663985,44,NoPit,True,0,2.0,8.383,8.383,0,2,Spielberg,71.0,2020,21.9,33.7,945.9,False,43.3,83,1.6
3730.915,25.0,84.818,33,nan,MEDIUM,1.0,1,2.0,388.77777777858137,77,OutLap,False,1,3.0,25.723,17.34,0,2,Spielberg,71.0,2020,21.9,33.7,945.9,False,43.3,83,1.6
3749.759,25.0,69.595,23,nan,SOFT,25.0,1,1.0,1281.3541666678066,77,NoPit,True,0,4.0,29.324,3.601,0,2,Spielberg,71.0,2020,22.1,33.1,945.9,False,43.4,62,2.8
3752.422,25.0,69.497,55,McLaren,SOFT,25.0,1,1.0,4.200833333117771,3,NoPit,True,0,5.0,31.881,2.557,0,2,Spielberg,71.0,2020,22.1,33.1,945.9,False,43.4,62,2.8
3754.573,25.0,69.635,3,nan,MEDIUM,25.0,1,1.0,9.565833333530463,55,NoPit,True,0,6.0,34.162,2.281,0,2,Spielberg,71.0,2020,22.1,33.1,945.9,False,43.4,62,2.8
3755.482,25.0,73.476,31,nan,SOFT,25.0,1,1.0,136.07194444457127,3,InLap,False,0,9.0,35.818,1.761,0,2,Spielberg,71.0,2020,22.1,33.1,945.9,False,43.4,62,2.8
3756.785,25.0,69.439,18,nan,SOFT,25.0,1,1.0,181.60944444389315,31,NoPit,True,0,7.0,36.237,0.299,0,2,Spielberg,71.0,2020,22.1,33.1,945.9,False,43.4,62,2.8
3758.255,25.0,69.574,11,nan,SOFT,25.0,1,1.0,167.96444444480585,18,NoPit,True,0,8.0,37.784,1.547,0,2,Spielberg,71.0,2020,22.1,33.1,945.9,False,43.4,62,2.8
3761.602,25.0,69.746,4,nan,SOFT,25.0,1,1.0,12.919444444880355,99,NoPit,True,0,10.0,41.275,3.452,0,2,Spielberg,71.0,2020,22.1,33.1,945.9,False,43.4,62,2.8
3766.376,25.0,70.086,26,nan,MEDIUM,25.0,1,1.0,69.81611111130042,7,NoPit,True,0,11.0,46.378,5.103,0,2,Spielberg,71.0,2020,22.1,33.1,945.9,False,43.4,62,2.8
3767.529,25.0,70.247,99,nan,MEDIUM,25.0,1,1.0,20.984722221808624,4,NoPit,True,0,12.0,47.732,1.354,0,2,Spielberg,71.0,2020,22.1,33.1,945.9,False,43.4,62,2.8
3768.629,25.0,87.546,10,nan,HARD,1.0,1,2.0,295.6619444445532,20,OutLap,False,1,18.0,66.095,4.711,0,2,Spielberg,71.0,2020,22.1,33.1,945.9,False,43.4,62,2.8
3769.283,25.0,69.947,7,nan,MEDIUM,25.0,1,1.0,90.44749999936903,4,NoPit,True,0,13.0,49.144,1.412,0,2,Spielberg,71.0,2020,22.1,33.1,945.9,False,43.4,62,2.8
3771.359,25.0,69.984,20,nan,SOFT,25.0,1,1.0,66.24361111098551,26,NoPit,True,0,14.0,51.276,2.132,0,2,Spielberg,71.0,2020,22.1,33.1,945.9,False,43.4,62,2.8
3772.068,25.0,70.031,8,nan,SOFT,25.0,1,1.0,360.43527777821873,20,NoPit,True,2,15.0,52.074,0.798,0,2,Spielberg,71.0,2020,22.1,33.1,945.9,False,43.4,62,2.8
3779.146,25.0,70.808,6,nan,MEDIUM,25.0,1,1.0,435.59111111109087,8,NoPit,True,0,16.0,59.885,7.784,0,2,Spielberg,71.0,2020,22.1,33.1,945.9,False,43.4,62,2.8
3780.843,25.0,70.583,63,nan,SOFT,25.0,1,1.0,4.30527777801035,10,NoPit,True,0,17.0,61.384,1.499,0,2,Spielberg,71.0,2020,22.1,33.1,945.9,False,43.4,62,2.8
3790.013,26.0,68.482,44,nan,SOFT,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,22.1,33.1,945.9,False,43.4,62,2.8
3798.407,26.0,68.477,77,nan,SOFT,26.0,1,1.0,517.2130555550393,44,NoPit,True,0,2.0,8.366,8.366,0,2,Spielberg,71.0,2020,22.1,33.1,945.9,False,43.4,62,2.8
3815.733,26.0,68.248,33,nan,MEDIUM,2.0,1,2.0,71.29944444427383,23,NoPit,True,1,3.0,25.457,17.091,0,2,Spielberg,71.0,2020,22.0,32.5,946.0,False,43.4,69,1.9
3819.354,26.0,69.441,23,nan,SOFT,26.0,1,1.0,1315.857500001308,77,NoPit,True,0,4.0,30.279,4.822,0,2,Spielberg,71.0,2020,22.0,32.5,946.0,False,43.4,69,1.9
3821.919,26.0,69.348,55,McLaren,SOFT,26.0,1,1.0,1.0244444441486849,3,NoPit,True,0,5.0,32.742,2.463,0,2,Spielberg,71.0,2020,22.0,32.5,946.0,False,43.4,69,1.9
3824.208,26.0,69.317,3,nan,MEDIUM,26.0,1,1.0,13.99055555582163,55,NoPit,True,0,6.0,34.987,2.245,0,2,Spielberg,71.0,2020,22.0,32.5,946.0,False,43.4,69,1.9
3826.224,26.0,69.176,18,nan,SOFT,26.0,1,1.0,294.9847222217941,3,NoPit,True,0,7.0,36.883,1.896,0,2,Spielberg,71.0,2020,22.0,32.5,946.0,False,43.4,69,1.9
3827.829,26.0,69.241,11,nan,SOFT,26.0,1,1.0,19.464444444107357,31,NoPit,True,0,8.0,38.545,1.662,0,2,Spielberg,71.0,2020,22.0,32.5,946.0,False,43.4,69,1.9
3831.348,26.0,69.55,4,nan,SOFT,26.0,1,1.0,381.73111111152684,11,NoPit,True,0,9.0,42.345,3.8,0,2,Spielberg,71.0,2020,22.0,32.5,946.0,False,43.4,69,1.9
3836.462,26.0,70.097,26,nan,MEDIUM,26.0,1,1.0,82.97222222245182,7,NoPit,True,0,10.0,47.987,5.642,0,2,Spielberg,71.0,2020,22.0,32.5,946.0,False,43.4,69,1.9
3837.776,26.0,70.1,99,nan,MEDIUM,26.0,1,1.0,31.929444444002,4,NoPit,True,0,11.0,49.343,1.356,0,2,Spielberg,71.0,2020,22.0,32.5,946.0,False,43.4,69,1.9
3839.23,26.0,70.178,7,nan,MEDIUM,26.0,1,1.0,87.96027777712152,4,NoPit,True,0,12.0,50.824,1.481,0,2,Spielberg,71.0,2020,22.0,32.5,946.0,False,43.4,69,1.9
3841.343,26.0,70.071,20,nan,SOFT,26.0,1,1.0,40.81249999989814,26,NoPit,True,0,13.0,52.846,2.022,0,2,Spielberg,71.0,2020,22.0,32.5,946.0,False,43.4,69,1.9
3842.099,26.0,70.245,8,nan,SOFT,26.0,1,1.0,359.3802777781384,20,NoPit,True,2,14.0,53.828,0.982,0,2,Spielberg,71.0,2020,22.0,32.5,946.0,False,43.4,69,1.9
3849.954,26.0,70.772,6,nan,MEDIUM,26.0,1,1.0,480.4352777776803,8,NoPit,True,0,15.0,62.168,8.34,0,2,Spielberg,71.0,2020,22.0,32.5,946.0,False,43.4,69,1.9
3851.426,26.0,70.998,63,nan,SOFT,26.0,1,1.0,187.1777777779207,6,NoPit,True,0,16.0,63.882,1.714,0,2,Spielberg,71.0,2020,22.0,32.5,946.0,False,43.4,69,1.9
3856.175,26.0,70.037,10,nan,HARD,2.0,1,2.0,486.70666666653415,63,NoPit,True,1,17.0,67.634,3.752,0,2,Spielberg,71.0,2020,22.0,32.5,946.0,False,43.4,69,1.9
3858.495,27.0,71.845,44,nan,SOFT,27.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,22.0,32.5,946.0,False,43.4,69,1.9
3866.884,27.0,68.748,77,nan,SOFT,27.0,1,1.0,514.0599999993137,44,NoPit,True,0,2.0,7.847,7.847,0,2,Spielberg,71.0,2020,22.0,31.3,945.9,False,43.4,81,2.2
3883.981,27.0,68.466,33,nan,MEDIUM,3.0,1,2.0,1471.8230555568152,77,NoPit,True,1,3.0,16.8,24.757,0,2,Spielberg,71.0,2020,22.0,31.3,945.9,False,43.4,81,2.2
3888.795,27.0,69.36,23,nan,SOFT,27.0,1,1.0,45.62194444460329,33,NoPit,True,0,4.0,22.525,5.725,0,2,Spielberg,71.0,2020,22.0,31.3,945.9,False,43.4,81,2.2
3891.267,27.0,69.36,55,McLaren,SOFT,27.0,1,1.0,10.018333332947805,3,NoPit,True,0,5.0,24.997,2.472,0,2,Spielberg,71.0,2020,22.0,31.3,945.9,False,43.4,81,2.2
3893.525,27.0,69.145,3,nan,MEDIUM,27.0,1,1.0,5.73722222262586,55,NoPit,True,0,6.0,27.033,2.036,0,2,Spielberg,71.0,2020,22.0,31.3,945.9,False,43.4,81,2.2
3895.4,27.0,69.084,18,nan,SOFT,27.0,1,1.0,282.2855555549613,3,NoPit,True,0,7.0,28.871,1.838,0,2,Spielberg,71.0,2020,22.0,31.3,945.9,False,43.4,81,2.2
3897.07,27.0,69.036,11,nan,SOFT,27.0,1,1.0,191.9219444446353,18,NoPit,True,0,8.0,30.479,1.608,0,2,Spielberg,71.0,2020,22.0,31.3,945.9,False,43.4,81,2.2
3900.898,27.0,69.219,4,nan,SOFT,27.0,1,1.0,407.5008333339065,11,NoPit,True,0,9.0,34.464,3.985,0,2,Spielberg,71.0,2020,22.0,31.3,945.9,False,43.4,81,2.2
3906.559,27.0,69.863,26,nan,MEDIUM,27.0,1,1.0,3.60027777790674,20,NoPit,True,0,10.0,40.743,6.279,0,2,Spielberg,71.0,2020,22.0,31.3,945.9,False,43.4,81,2.2
3907.876,27.0,69.932,99,nan,MEDIUM,27.0,1,1.0,48.6208333329123,4,NoPit,True,0,11.0,42.171,1.428,0,2,Spielberg,71.0,2020,22.0,31.3,945.9,False,43.4,81,2.2
3909.408,27.0,69.849,7,nan,MEDIUM,27.0,1,1.0,118.55194444376684,4,NoPit,True,0,12.0,43.568,1.397,0,2,Spielberg,71.0,2020,22.0,31.3,945.9,False,43.4,81,2.2
3911.414,27.0,69.673,20,nan,SOFT,27.0,1,1.0,41.514722222069395,26,NoPit,True,0,13.0,45.426,1.858,0,2,Spielberg,71.0,2020,22.0,31.3,945.9,False,43.4,81,2.2
3912.344,27.0,69.636,8,nan,SOFT,27.0,1,1.0,376.8588888892846,20,NoPit,True,2,14.0,46.343,0.917,0,2,Spielberg,71.0,2020,22.0,31.3,945.9,False,43.4,81,2.2
3920.726,27.0,70.222,6,nan,MEDIUM,27.0,1,1.0,521.2086111110693,8,NoPit,True,0,15.0,55.286,8.943,0,2,Spielberg,71.0,2020,22.0,31.3,945.9,False,43.4,81,2.2
3922.424,27.0,70.373,63,nan,SOFT,27.0,1,1.0,205.69583333340415,6,NoPit,True,0,16.0,57.13,1.844,0,2,Spielberg,71.0,2020,21.8,31.7,945.9,False,43.3,78,1.8
3926.212,27.0,69.682,10,nan,HARD,3.0,1,2.0,420.5347222221026,63,NoPit,True,1,17.0,60.204,3.074,0,2,Spielberg,71.0,2020,21.8,31.7,945.9,False,43.3,78,1.8
3930.34,28.0,85.661,44,nan,MEDIUM,1.0,1,2.0,,,OutLap,False,1,2.0,11.983,11.983,0,2,Spielberg,71.0,2020,21.8,31.7,945.9,False,43.3,78,1.8
3935.632,28.0,68.386,77,nan,SOFT,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.8,31.7,945.9,False,43.3,78,1.8
3952.447,28.0,68.376,33,nan,MEDIUM,4.0,1,2.0,596.5041666668112,44,NoPit,True,1,3.0,16.802,4.819,0,2,Spielberg,71.0,2020,21.8,31.7,945.9,False,43.3,78,1.8
3958.155,28.0,69.205,23,nan,SOFT,28.0,1,1.0,87.27472222245706,33,NoPit,True,0,4.0,23.312,6.51,0,2,Spielberg,71.0,2020,21.8,31.7,945.9,False,43.3,78,1.8
3960.627,28.0,69.166,55,McLaren,SOFT,28.0,1,1.0,31.532499999535503,3,NoPit,True,0,5.0,25.738,2.426,0,2,Spielberg,71.0,2020,21.8,31.7,945.9,False,43.3,78,1.8
3962.67,28.0,68.915,3,nan,MEDIUM,28.0,1,1.0,286.6402777777548,33,NoPit,True,0,6.0,27.54,1.802,0,2,Spielberg,71.0,2020,21.8,31.7,945.9,False,43.3,78,1.8
3964.484,28.0,69.387,18,nan,SOFT,28.0,1,1.0,260.6088888887025,55,NoPit,True,0,7.0,29.82,2.28,0,2,Spielberg,71.0,2020,21.8,31.7,945.9,False,43.3,78,1.8
3966.106,28.0,69.13,11,nan,SOFT,28.0,1,1.0,192.09944444455323,18,NoPit,True,0,8.0,31.182,1.362,0,2,Spielberg,71.0,2020,21.8,31.7,945.9,False,43.3,78,1.8
3970.117,28.0,69.042,4,nan,SOFT,28.0,1,1.0,421.04083333400195,11,NoPit,True,0,9.0,35.086,3.904,0,2,Spielberg,71.0,2020,21.8,31.7,945.9,False,43.3,78,1.8
3976.422,28.0,69.933,26,nan,MEDIUM,28.0,1,1.0,16.77361111130449,20,NoPit,True,0,10.0,42.258,7.172,0,2,Spielberg,71.0,2020,21.8,31.7,945.9,False,43.3,78,1.8
3977.808,28.0,69.952,99,nan,MEDIUM,28.0,1,1.0,75.54416666617908,4,NoPit,True,0,11.0,43.709,1.451,0,2,Spielberg,71.0,2020,21.8,31.7,945.9,False,43.3,78,1.8
3979.257,28.0,70.009,7,nan,MEDIUM,28.0,1,1.0,104.4883333331818,99,NoPit,True,0,12.0,45.162,1.453,0,2,Spielberg,71.0,2020,21.8,31.7,945.9,False,43.3,78,1.8
3981.087,28.0,69.735,20,nan,SOFT,28.0,1,1.0,24.21527777753363,26,NoPit,True,0,13.0,46.737,1.575,0,2,Spielberg,71.0,2020,21.8,31.7,945.9,False,43.3,78,1.8
3981.98,28.0,69.822,8,nan,SOFT,28.0,1,1.0,364.5166666667501,26,NoPit,True,2,14.0,47.749,1.012,0,2,Spielberg,71.0,2020,21.8,31.7,945.9,False,43.3,78,1.8
3990.948,28.0,70.268,6,nan,MEDIUM,28.0,1,1.0,552.0052777778474,8,NoPit,True,0,15.0,57.135,9.386,0,2,Spielberg,71.0,2020,21.7,33.1,945.9,False,43.7,58,1.8
3992.797,28.0,70.482,63,nan,SOFT,28.0,1,1.0,221.39888888900168,6,NoPit,True,0,16.0,59.213,2.078,0,2,Spielberg,71.0,2020,21.7,33.1,945.9,False,43.7,58,1.8
3995.894,28.0,69.744,10,nan,HARD,4.0,1,2.0,359.5936111109477,63,NoPit,True,1,17.0,61.553,2.34,0,2,Spielberg,71.0,2020,21.7,33.1,945.9,False,43.7,58,1.8
4004.018,29.0,68.54,77,nan,SOFT,29.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.7,33.1,945.9,False,43.7,58,1.8
4016.001,29.0,67.863,44,nan,MEDIUM,2.0,1,2.0,858.028333334456,77,NoPit,True,1,2.0,11.329,11.329,0,2,Spielberg,71.0,2020,21.7,33.1,945.9,False,43.7,58,1.8
4020.823,29.0,68.069,33,nan,MEDIUM,5.0,1,2.0,567.8791666669131,44,NoPit,True,1,3.0,16.341,5.012,0,2,Spielberg,71.0,2020,21.7,33.1,945.9,False,43.7,58,1.8
4027.36,29.0,69.045,23,nan,SOFT,29.0,1,1.0,125.9655555557838,33,NoPit,True,0,4.0,23.848,7.507,0,2,Spielberg,71.0,2020,21.7,33.1,945.9,False,43.7,58,1.8
4029.793,29.0,69.218,55,McLaren,SOFT,29.0,1,1.0,58.98722222169454,3,NoPit,True,0,5.0,26.452,2.604,0,2,Spielberg,71.0,2020,21.7,33.1,945.9,False,43.7,58,1.8
4031.585,29.0,69.008,3,nan,MEDIUM,29.0,1,1.0,296.61055555513303,23,NoPit,True,0,6.0,28.03,1.578,0,2,Spielberg,71.0,2020,21.7,33.1,945.9,False,43.7,58,1.8
4033.871,29.0,69.067,18,nan,SOFT,29.0,1,1.0,270.26805555542524,55,NoPit,True,0,7.0,30.367,2.337,0,2,Spielberg,71.0,2020,21.7,33.1,945.9,False,43.7,58,1.8
4035.236,29.0,68.932,11,nan,SOFT,29.0,1,1.0,175.12583333341172,18,NoPit,True,0,8.0,31.616,1.249,0,2,Spielberg,71.0,2020,21.7,33.1,945.9,False,43.7,58,1.8
4039.159,29.0,69.294,4,nan,SOFT,29.0,1,1.0,420.97055555629777,11,NoPit,True,0,9.0,35.878,4.262,0,2,Spielberg,71.0,2020,21.7,33.1,945.9,False,43.7,58,1.8
4046.355,29.0,69.771,26,nan,MEDIUM,29.0,1,1.0,46.82333333349379,20,NoPit,True,0,10.0,43.528,7.65,0,2,Spielberg,71.0,2020,21.7,32.7,945.8,False,43.7,89,1.5
4047.76,29.0,69.951,99,nan,MEDIUM,29.0,1,1.0,116.20055555498402,4,NoPit,True,0,11.0,45.142,1.614,0,2,Spielberg,71.0,2020,21.7,32.7,945.8,False,43.7,89,1.5
4049.266,29.0,69.984,7,nan,MEDIUM,29.0,1,1.0,108.71027777758718,99,NoPit,True,0,12.0,46.625,1.483,0,2,Spielberg,71.0,2020,21.7,32.7,945.8,False,43.7,89,1.5
4050.822,29.0,69.958,20,nan,SOFT,29.0,1,1.0,1.6613888887659414,26,NoPit,True,0,13.0,48.155,1.53,0,2,Spielberg,71.0,2020,21.7,32.7,945.8,False,43.7,89,1.5
4051.802,29.0,70.026,8,nan,SOFT,29.0,1,1.0,351.96972222237673,26,NoPit,True,2,14.0,49.127,0.972,0,2,Spielberg,71.0,2020,21.7,32.7,945.8,False,43.7,89,1.5
4061.216,29.0,70.368,6,nan,MEDIUM,29.0,1,1.0,599.9199999999837,8,NoPit,True,0,15.0,59.002,9.875,0,2,Spielberg,71.0,2020,21.7,32.7,945.8,False,43.7,89,1.5
4063.279,29.0,70.469,63,nan,SOFT,29.0,1,1.0,235.6313888890145,6,NoPit,True,0,16.0,61.177,2.175,0,2,Spielberg,71.0,2020,21.7,32.7,945.8,False,43.7,89,1.5
4065.638,29.0,69.769,10,nan,HARD,5.0,1,2.0,297.0102777776192,63,NoPit,True,1,17.0,62.803,1.626,0,2,Spielberg,71.0,2020,21.7,32.7,945.8,False,43.7,89,1.5
4072.558,30.0,68.751,77,nan,SOFT,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.7,32.7,945.8,False,43.7,89,1.5
4083.864,30.0,68.071,44,nan,MEDIUM,3.0,1,2.0,801.8719444455928,77,NoPit,True,1,2.0,10.622,10.622,0,2,Spielberg,71.0,2020,21.7,32.7,945.8,False,43.7,89,1.5
4088.892,30.0,68.112,33,nan,MEDIUM,6.0,1,2.0,585.0122222225182,44,NoPit,True,1,3.0,15.689,5.067,0,2,Spielberg,71.0,2020,21.7,32.7,945.8,False,43.7,89,1.5
4096.405,30.0,68.948,23,nan,SOFT,30.0,1,1.0,155.78027777797251,33,NoPit,True,0,4.0,24.019,8.33,0,2,Spielberg,71.0,2020,21.7,32.7,945.8,False,43.7,89,1.5
4099.011,30.0,69.472,55,McLaren,SOFT,30.0,1,1.0,78.79305555509927,3,NoPit,True,0,5.0,27.13,3.111,0,2,Spielberg,71.0,2020,21.7,32.7,945.8,False,43.7,89,1.5
4100.593,30.0,69.157,3,nan,MEDIUM,30.0,1,1.0,299.6749999995809,23,NoPit,True,0,6.0,28.417,1.287,0,2,Spielberg,71.0,2020,21.7,32.7,945.8,False,43.7,89,1.5
4102.938,30.0,69.339,18,nan,SOFT,30.0,1,1.0,247.83833333318762,55,NoPit,True,0,7.0,30.93,2.513,0,2,Spielberg,71.0,2020,21.7,33.0,945.8,False,43.7,99,1.8
4104.168,30.0,69.099,11,nan,SOFT,30.0,1,1.0,174.19250000025204,18,NoPit,True,0,8.0,31.967,1.037,0,2,Spielberg,71.0,2020,21.7,33.0,945.8,False,43.7,99,1.8
4108.453,30.0,69.282,4,nan,SOFT,30.0,1,1.0,441.49361111169856,11,NoPit,True,0,9.0,36.392,4.425,0,2,Spielberg,71.0,2020,21.7,33.0,945.8,False,43.7,99,1.8
4116.126,30.0,69.689,26,nan,MEDIUM,30.0,1,1.0,38.50861111099948,20,NoPit,True,0,10.0,44.456,8.064,0,2,Spielberg,71.0,2020,21.7,33.0,945.8,False,43.7,99,1.8
4117.711,30.0,69.799,99,nan,MEDIUM,30.0,1,1.0,148.09361111052567,4,NoPit,True,0,11.0,46.162,1.706,0,2,Spielberg,71.0,2020,21.7,33.0,945.8,False,43.7,99,1.8
4119.25,30.0,69.825,7,nan,MEDIUM,30.0,1,1.0,106.98722222207289,99,NoPit,True,0,12.0,47.7,1.538,0,2,Spielberg,71.0,2020,21.7,33.0,945.8,False,43.7,99,1.8
4120.78,30.0,69.792,20,nan,SOFT,30.0,1,1.0,3.0944444445340196,26,NoPit,True,0,13.0,49.208,1.508,0,2,Spielberg,71.0,2020,21.7,33.0,945.8,False,43.7,99,1.8
4121.828,30.0,70.002,8,nan,SOFT,30.0,1,1.0,354.28055555584433,26,NoPit,True,2,14.0,50.459,1.251,0,2,Spielberg,71.0,2020,21.7,33.0,945.8,False,43.7,99,1.8
4131.584,30.0,70.475,6,nan,MEDIUM,30.0,1,1.0,625.0002777777408,8,NoPit,True,0,15.0,60.689,10.23,0,2,Spielberg,71.0,2020,21.7,33.0,945.8,False,43.7,99,1.8
4133.748,30.0,70.349,63,nan,SOFT,30.0,1,1.0,242.09833333357528,6,NoPit,True,0,16.0,62.751,2.062,0,2,Spielberg,71.0,2020,21.7,33.0,945.8,False,43.7,99,1.8
4135.407,30.0,69.88,10,nan,HARD,6.0,1,2.0,232.03611111082137,63,NoPit,True,1,17.0,63.909,1.158,0,2,Spielberg,71.0,2020,21.7,33.0,945.8,False,43.7,99,1.8
4141.309,31.0,68.559,77,nan,SOFT,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.7,33.0,945.8,False,43.7,99,1.8
4151.935,31.0,68.135,44,nan,MEDIUM,4.0,1,2.0,743.7055555567349,77,NoPit,True,1,2.0,10.205,10.205,0,2,Spielberg,71.0,2020,21.7,33.0,945.8,False,43.7,99,1.8
4157.004,31.0,68.133,33,nan,MEDIUM,7.0,1,2.0,590.5719444447896,44,NoPit,True,1,3.0,15.251,5.046,0,2,Spielberg,71.0,2020,21.7,33.0,945.8,False,43.7,99,1.8
4165.353,31.0,68.973,23,nan,SOFT,31.0,1,1.0,196.44138888898306,33,NoPit,True,0,4.0,24.423,9.172,0,2,Spielberg,71.0,2020,21.6,34.1,945.8,False,43.6,82,2.4
4168.483,31.0,69.565,55,McLaren,SOFT,31.0,1,1.0,106.35638888836547,3,NoPit,True,0,5.0,28.168,3.745,0,2,Spielberg,71.0,2020,21.6,34.1,945.8,False,43.6,82,2.4
4169.75,31.0,69.374,3,nan,MEDIUM,31.0,1,1.0,315.27749999964726,23,NoPit,True,0,6.0,29.224,1.056,0,2,Spielberg,71.0,2020,21.6,34.1,945.8,False,43.6,82,2.4
4172.277,31.0,69.216,18,nan,SOFT,31.0,1,1.0,226.4386111109925,55,NoPit,True,0,7.0,31.615,2.391,0,2,Spielberg,71.0,2020,21.6,34.1,945.8,False,43.6,82,2.4
4173.267,31.0,69.059,11,nan,SOFT,31.0,1,1.0,159.1091666668799,18,NoPit,True,0,8.0,32.504,0.889,0,2,Spielberg,71.0,2020,21.6,34.1,945.8,False,43.6,82,2.4
4177.735,31.0,69.236,4,nan,SOFT,31.0,1,1.0,463.8225000006496,11,NoPit,True,0,9.0,37.056,4.552,0,2,Spielberg,71.0,2020,21.6,34.1,945.8,False,43.6,82,2.4
4185.815,31.0,69.85,26,nan,MEDIUM,31.0,1,1.0,42.99861111100472,20,NoPit,True,0,10.0,45.721,8.665,0,2,Spielberg,71.0,2020,21.6,34.1,945.8,False,43.6,82,2.4
4187.51,31.0,69.829,99,nan,MEDIUM,31.0,1,1.0,176.5563888882025,4,NoPit,True,0,11.0,47.423,1.702,0,2,Spielberg,71.0,2020,21.6,34.1,945.8,False,43.6,82,2.4
4189.075,31.0,69.68,7,nan,MEDIUM,31.0,1,1.0,104.734722222056,99,NoPit,True,0,12.0,48.811,1.388,0,2,Spielberg,71.0,2020,21.6,34.1,945.8,False,43.6,82,2.4
4190.572,31.0,73.375,20,nan,SOFT,31.0,1,1.0,1.0488888890395174,26,InLap,False,0,14.0,51.413,2.645,0,2,Spielberg,71.0,2020,21.6,34.1,945.8,False,43.6,82,2.4
4191.83,31.0,69.852,8,nan,SOFT,31.0,1,1.0,366.5700000002398,26,NoPit,True,2,13.0,51.783,0.277,0,2,Spielberg,71.0,2020,21.6,34.1,945.8,False,43.6,82,2.4
4202.059,31.0,70.545,6,nan,MEDIUM,31.0,1,1.0,666.3669444443804,8,NoPit,True,0,15.0,62.652,11.119,0,2,Spielberg,71.0,2020,21.6,34.1,945.8,False,43.6,82,2.4
4204.097,31.0,70.517,63,nan,SOFT,31.0,1,1.0,230.96500000034575,6,NoPit,True,0,16.0,64.708,2.056,0,2,Spielberg,71.0,2020,21.6,34.1,945.8,False,43.6,82,2.4
4205.287,31.0,70.114,10,nan,HARD,7.0,1,2.0,193.64972222188953,63,NoPit,True,1,17.0,65.503,0.795,0,2,Spielberg,71.0,2020,21.6,34.1,945.8,False,43.6,82,2.4
4209.868,32.0,68.754,77,nan,SOFT,32.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.6,34.1,945.8,False,43.6,82,2.4
4220.07,32.0,68.033,44,nan,MEDIUM,5.0,1,2.0,718.5341666677559,77,NoPit,True,1,2.0,9.473,9.473,0,2,Spielberg,71.0,2020,21.6,34.1,945.8,False,43.6,82,2.4
4225.137,32.0,68.234,33,nan,MEDIUM,8.0,1,2.0,593.9997222224192,44,NoPit,True,1,3.0,14.733,5.26,0,2,Spielberg,71.0,2020,21.6,31.0,945.9,False,42.5,86,3.3
4234.326,32.0,68.964,23,nan,SOFT,32.0,1,1.0,250.35222222245648,33,NoPit,True,0,4.0,24.651,9.918,0,2,Spielberg,71.0,2020,21.6,31.0,945.9,False,42.5,86,3.3
4238.048,32.0,72.932,55,McLaren,SOFT,32.0,1,1.0,124.1399999994901,3,InLap,False,0,7.0,29.448,4.722,0,2,Spielberg,71.0,2020,21.6,31.0,945.9,False,42.5,86,3.3
4239.124,32.0,69.149,3,nan,MEDIUM,32.0,1,1.0,335.04499999978,23,NoPit,True,0,5.0,29.635,0.158,0,2,Spielberg,71.0,2020,21.6,31.0,945.9,False,42.5,86,3.3
4241.493,32.0,69.158,18,nan,SOFT,32.0,1,1.0,192.2600000000093,55,NoPit,True,0,6.0,32.01,2.375,0,2,Spielberg,71.0,2020,21.6,31.0,945.9,False,42.5,86,3.3
4242.326,32.0,69.19,11,nan,SOFT,32.0,1,1.0,150.0247222223261,18,NoPit,True,0,8.0,32.917,0.907,0,2,Spielberg,71.0,2020,21.6,31.0,945.9,False,42.5,86,3.3
4246.971,32.0,69.313,4,nan,SOFT,32.0,1,1.0,483.35444444508175,11,NoPit,True,0,9.0,37.608,4.691,0,2,Spielberg,71.0,2020,21.6,31.0,945.9,False,42.5,86,3.3
4255.665,32.0,69.632,26,nan,MEDIUM,32.0,1,1.0,110.98250000007101,7,NoPit,True,0,10.0,46.62,9.032,0,2,Spielberg,71.0,2020,21.6,31.0,945.9,False,42.5,86,3.3
4257.339,32.0,69.686,99,nan,MEDIUM,32.0,1,1.0,208.73833333255607,4,NoPit,True,0,11.0,48.37,1.75,0,2,Spielberg,71.0,2020,21.6,31.0,945.9,False,42.5,86,3.3
